period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-2,E01031144,B7,2,2,1.0
2015-2,E01031145,B12,1,1,1.0
2015-2,E01031145,B16,1,1,1.0
2015-2,E01031147,B16,1,1,1.0
2015-2,E01031147,B25,1,1,1.0
2015-2,E01031147,B7,1,1,1.0
2015-2,E01031148,B25,1,1,1.0
2015-2,E01031149,B23,1,1,1.0
2015-2,E01031149,B7,1,1,1.0
2015-2,E01031151,B25,1,1,1.0
2015-2,E01031153,B16,1,1,1.0
2015-2,E01031158,B18,1,1,1.0
2015-2,E01031159,B27,1,1,1.0
2015-2,E01031160,B23,1,1,1.0
2015-2,E01031160,B7,1,1,1.0
2015-2,E01031164,B25,1,1,1.0
2015-2,E01031166,B7,1,1,1.0
2015-2,E01031168,B16,1,1,1.0
2015-2,E01031168,B24,1,1,1.0
2015-2,E01031168,B25,2,2,1.0
2015-2,E01031171,B7,1,1,1.0
2015-2,E01031175,B16,1,1,1.0
2015-2,E01031179,B25,1,1,1.0
2015-2,E01031179,B26,1,1,1.0
2015-2,E01031180,B15,1,1,1.0
2015-2,E01031181,B12,1,1,1.0
2015-2,E01031181,B23,1,1,1.0
2015-2,E01031182,B16,1,1,1.0
2015-2,E01031182,B23,1,1,1.0
2015-2,E01031182,B25,1,1,1.0
2015-2,E01031182,B7,3,2,1.5
2015-2,E01031183,B25,2,2,1.0
2015-2,E01031184,B24,2,2,1.0
2015-2,E01031187,B24,5,1,5.0
2015-2,E01031187,B25,1,1,1.0
2015-2,E01031188,B25,1,1,1.0
2015-2,E01031189,B25,1,1,1.0
2015-2,E01031193,B16,1,1,1.0
2015-2,E01031194,B24,1,1,1.0
2015-2,E01031196,B12,1,1,1.0
2015-2,E01031196,B25,1,1,1.0
2015-2,E01031197,B25,1,1,1.0
2015-2,E01031199,B23,6,4,1.5
2015-2,E01031199,B25,1,1,1.0
2015-2,E01031199,B7,1,1,1.0
2015-2,E01031200,B25,1,1,1.0
2015-2,E01031203,B23,2,2,1.0
2015-2,E01031203,B7,1,1,1.0
2015-2,E01031204,B12,1,1,1.0
2015-2,E01031205,B23,1,1,1.0
2015-2,E01031208,B25,1,1,1.0
2015-2,E01031208,B7,1,1,1.0
2015-2,E01031209,B7,1,1,1.0
2015-2,E01031210,B7,1,1,1.0
2015-2,E01031211,B23,1,1,1.0
2015-2,E01031212,B12,1,1,1.0
2015-2,E01031212,B16,1,1,1.0
2015-2,E01031212,B25,1,1,1.0
2015-2,E01031213,B16,1,1,1.0
2015-2,E01031218,B23,1,1,1.0
2015-2,E01031218,B25,1,1,1.0
2015-2,E01031218,B7,1,1,1.0
2015-2,E01031222,B24,1,1,1.0
2015-2,E01031224,B7,1,1,1.0
2015-2,E01031225,B24,1,1,1.0
2015-2,E01031229,B25,1,1,1.0
2015-2,E01031229,B7,1,1,1.0
2015-2,E01031232,B24,1,1,1.0
2015-2,E01031233,B25,1,1,1.0
2015-2,E01031237,B16,1,1,1.0
2015-2,E01031238,B25,1,1,1.0
2015-2,E01031239,B16,1,1,1.0
2015-2,E01031239,B25,1,1,1.0
2015-2,E01031242,B25,1,1,1.0
2015-2,E01031245,B23,1,1,1.0
2015-2,E01031246,B16,1,1,1.0
2015-2,E01031248,B25,1,1,1.0
2015-2,E01031250,B25,1,1,1.0
2015-2,E01031250,B7,1,1,1.0
2015-2,E01031251,B25,1,1,1.0
2015-2,E01031251,B28,1,1,1.0
2015-2,E01031254,B23,1,1,1.0
2015-2,E01031256,B25,1,1,1.0
2015-2,E01031257,B25,1,1,1.0
2015-2,E01031258,B18,1,1,1.0
2015-2,E01031258,B24,1,1,1.0
2015-2,E01031264,B16,1,1,1.0
2015-2,E01031267,B25,1,1,1.0
2015-2,E01031269,B17,1,1,1.0
2015-2,E01031269,B25,1,1,1.0
2015-2,E01031271,B25,1,1,1.0
2015-2,E01031272,B24,1,1,1.0
2015-2,E01031272,B7,1,1,1.0
2015-2,E01031276,B25,2,1,2.0
2015-2,E01031277,B18,1,1,1.0
2015-2,E01031277,B24,1,1,1.0
2015-2,E01031280,B23,3,3,1.0
2015-2,E01031280,B25,2,2,1.0
2015-2,E01031280,B26,1,1,1.0
2015-2,E01031283,B16,1,1,1.0
2015-2,E01031283,B23,1,1,1.0
2015-2,E01031283,B25,1,1,1.0
2015-2,E01031284,B23,2,2,1.0
2015-2,E01031285,B24,1,1,1.0
2015-2,E01031285,B25,1,1,1.0
2015-2,E01031288,B28,1,1,1.0
2015-2,E01031290,B16,1,1,1.0
2015-2,E01031297,B7,1,1,1.0
2015-2,E01031298,B12,1,1,1.0
2015-2,E01031300,B25,2,2,1.0
2015-2,E01031301,B25,2,2,1.0
2015-2,E01031306,B25,3,1,3.0
2015-2,E01031308,B23,2,2,1.0
2015-2,E01031308,B24,3,2,1.5
2015-2,E01031308,B25,2,2,1.0
2015-2,E01031308,B6,1,1,1.0
2015-2,E01031308,B7,1,1,1.0
2015-2,E01031312,B23,1,1,1.0
2015-2,E01031312,B25,1,1,1.0
2015-2,E01031313,B25,1,1,1.0
2015-2,E01031317,B7,1,1,1.0
2015-2,E01031320,B24,1,1,1.0
2015-2,E01031322,B25,1,1,1.0
2015-2,E01031323,B16,1,1,1.0
2015-2,E01031325,B25,1,1,1.0
2015-2,E01031331,B23,1,1,1.0
2015-2,E01031332,B23,1,1,1.0
2015-2,E01031335,B7,1,1,1.0
2015-2,E01031337,B16,1,1,1.0
2015-2,E01031337,B18,1,1,1.0
2015-2,E01032554,B25,2,2,1.0
2015-2,E01032555,B18,1,1,1.0
2015-2,E01032555,B26,1,1,1.0
2015-2,E01032562,B26,1,1,1.0
2015-2,E01032563,B17,1,1,1.0
2015-2,E01032563,B23,1,1,1.0
2015-2,E01032563,B26,1,1,1.0
2015-2,E01032568,B23,2,2,1.0
2015-2,E01032568,B26,7,5,1.4
2015-2,E01032568,B28,1,1,1.0
2015-2,E01032831,B13,1,1,1.0
2015-2,E01032832,B28,1,1,1.0
2015-2,E01032853,B25,1,1,1.0
2015-2,E01032854,B13,1,1,1.0
2015-2,E01032856,B1,1,1,1.0
2015-2,E01032856,B16,1,1,1.0
2015-2,E01032857,B16,1,1,1.0
2015-2,E01032857,B24,1,1,1.0
2015-2,E01032857,B25,1,1,1.0
2015-2,E01032890,B18,1,1,1.0
2015-2,E01032892,B23,1,1,1.0
2015-2,E01032892,B24,2,2,1.0
2015-2,E01032892,B26,1,1,1.0
2015-2,E01032892,B7,1,1,1.0
2015-2,E01032941,B18,1,1,1.0
2015-2,E01032948,B13,1,1,1.0
2015-2,E01032949,B25,1,1,1.0
2015-2,E01032951,B25,1,1,1.0
2015-2,E01032951,B27,2,1,2.0
2015-2,E01032952,B13,1,1,1.0
2015-2,E01032953,B7,1,1,1.0
2015-2,E01032954,B25,2,2,1.0
2015-2,E01032954,B3,1,1,1.0
2015-2,E01033250,B18,1,1,1.0
2015-2,E01033251,B17,1,1,1.0
2015-2,E01033251,B23,1,1,1.0
2015-2,E01033255,B24,1,1,1.0
2015-2,E01033255,B25,2,2,1.0
2015-2,E01033256,B24,1,1,1.0
2015-2,E01033256,B7,2,2,1.0
2015-2,E01033282,B13,1,1,1.0
2015-2,E01033282,B25,2,2,1.0
2015-2,E01033306,B13,1,1,1.0
2015-2,E01033306,B19,1,1,1.0
2015-2,E01033572,B13,2,2,1.0
2015-2,E01033573,B28,1,1,1.0
