lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01031206,B25,1,1,1.0
E01031212,B25,2,2,1.0
E01031217,B25,1,1,1.0
E01031222,B25,1,1,1.0
E01031224,B25,1,1,1.0
E01031227,B25,1,1,1.0
E01031230,B25,1,1,1.0
E01031235,B25,1,1,1.0
E01031239,B25,1,1,1.0
E01031247,B25,2,2,1.0
E01031251,B25,1,1,1.0
E01031252,B25,2,1,2.0
E01031260,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031283,B25,4,2,2.0
E01031285,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01032514,B25,1,1,1.0
E01032515,B25,1,1,1.0
E01032518,B25,1,1,1.0
E01032519,B25,2,2,1.0
E01032554,B25,1,1,1.0
E01032555,B25,2,2,1.0
E01032562,B25,1,1,1.0
E01032563,B25,1,1,1.0
E01032566,B25,1,1,1.0
E01032568,B25,6,5,1.2
E01032570,B25,1,1,1.0
E01032609,B25,7,6,1.1666666666666667
E01032610,B25,2,2,1.0
E01032683,B25,1,1,1.0
E01032856,B25,1,1,1.0
E01032941,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032954,B25,6,2,3.0
E01032955,B25,9,8,1.125
E01032958,B25,7,7,1.0
E01032960,B25,7,6,1.1666666666666667
E01032961,B25,4,2,2.0
E01032965,B25,2,2,1.0
E01032968,B25,13,8,1.625
E01032969,B25,1,1,1.0
E01032970,B25,4,1,4.0
E01032971,B25,3,2,1.5
E01032972,B25,8,4,2.0
E01032974,B25,5,5,1.0
E01032975,B25,5,5,1.0
E01032976,B25,12,11,1.0909090909090908
E01032979,B25,14,1,14.0
E01032981,B25,1,1,1.0
E01032982,B25,1,1,1.0
E01032983,B25,1,1,1.0
E01032985,B25,8,2,4.0
E01032987,B25,1,1,1.0
E01032988,B25,2,1,2.0
E01032990,B25,2,2,1.0
E01032991,B25,4,4,1.0
E01032994,B25,5,5,1.0
E01032995,B25,2,2,1.0
E01032996,B25,1,1,1.0
E01032997,B25,2,1,2.0
E01032999,B25,3,3,1.0
E01033078,B25,11,11,1.0
E01033079,B25,4,4,1.0
E01033080,B25,3,3,1.0
E01033083,B25,1,1,1.0
E01033084,B25,1,1,1.0
E01033181,B25,1,1,1.0
E01033229,B25,3,2,1.5
E01033237,B25,3,1,3.0
E01033239,B25,2,2,1.0
E01033244,B25,2,2,1.0
E01033245,B25,3,3,1.0
E01033282,B25,1,1,1.0
E01033306,B25,2,1,2.0
E01033342,B25,2,2,1.0
E01033350,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033353,B25,2,2,1.0
E01033358,B25,1,1,1.0
E01033359,B25,4,3,1.3333333333333333
E01033361,B25,1,1,1.0
E01033364,B25,1,1,1.0
E01033369,B25,1,1,1.0
E01033370,B25,1,1,1.0
E01033373,B25,1,1,1.0
E01033378,B25,4,1,4.0
E01033595,B25,2,1,2.0
E01033603,B25,2,1,2.0
E01000331,B26,1,1,1.0
E01000333,B26,1,1,1.0
E01000345,B26,1,1,1.0
E01000346,B26,1,1,1.0
E01000352,B26,2,2,1.0
E01000354,B26,1,1,1.0
E01000361,B26,2,2,1.0
E01000371,B26,1,1,1.0
E01000378,B26,1,1,1.0
E01000379,B26,1,1,1.0
E01000383,B26,2,2,1.0
E01000385,B26,1,1,1.0
E01000386,B26,1,1,1.0
E01000389,B26,1,1,1.0
E01000396,B26,1,1,1.0
E01000402,B26,1,1,1.0
E01000427,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000429,B26,1,1,1.0
E01000442,B26,1,1,1.0
E01000449,B26,1,1,1.0
E01000461,B26,1,1,1.0
E01000462,B26,2,2,1.0
E01000463,B26,1,1,1.0
E01000468,B26,1,1,1.0
E01001571,B26,1,1,1.0
E01001574,B26,3,3,1.0
E01001582,B26,2,1,2.0
E01001583,B26,1,1,1.0
E01001585,B26,2,2,1.0
E01001586,B26,2,2,1.0
E01001588,B26,4,3,1.3333333333333333
E01001590,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001598,B26,1,1,1.0
E01001599,B26,2,2,1.0
E01001600,B26,1,1,1.0
E01001602,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001605,B26,3,2,1.5
E01001606,B26,1,1,1.0
E01001607,B26,3,2,1.5
E01001608,B26,1,1,1.0
E01001613,B26,2,1,2.0
E01001615,B26,2,2,1.0
E01001617,B26,2,2,1.0
E01001619,B26,1,1,1.0
E01001620,B26,1,1,1.0
E01001623,B26,2,2,1.0
E01001624,B26,2,2,1.0
E01001629,B26,1,1,1.0
E01001632,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001636,B26,4,4,1.0
E01001637,B26,2,1,2.0
E01001640,B26,1,1,1.0
E01001642,B26,2,2,1.0
E01001645,B26,2,2,1.0
E01001647,B26,2,2,1.0
E01001648,B26,1,1,1.0
E01001649,B26,3,3,1.0
E01001650,B26,1,1,1.0
E01001651,B26,2,2,1.0
E01001652,B26,1,1,1.0
E01001654,B26,2,2,1.0
E01001655,B26,2,2,1.0
E01001657,B26,1,1,1.0
E01001658,B26,4,3,1.3333333333333333
E01001659,B26,1,1,1.0
E01001660,B26,3,3,1.0
E01001661,B26,1,1,1.0
E01001662,B26,1,1,1.0
E01001664,B26,1,1,1.0
E01001665,B26,2,1,2.0
E01001666,B26,3,2,1.5
E01001667,B26,6,4,1.5
E01001668,B26,7,5,1.4
E01001675,B26,1,1,1.0
E01001676,B26,2,2,1.0
E01001679,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001681,B26,1,1,1.0
E01001682,B26,1,1,1.0
E01001683,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001686,B26,2,2,1.0
E01001687,B26,1,1,1.0
E01001688,B26,1,1,1.0
E01001690,B26,1,1,1.0
E01001694,B26,1,1,1.0
E01001698,B26,1,1,1.0
E01001701,B26,2,2,1.0
E01001702,B26,1,1,1.0
E01001703,B26,1,1,1.0
E01001704,B26,7,5,1.4
E01001705,B26,1,1,1.0
E01001709,B26,7,4,1.75
E01001713,B26,1,1,1.0
E01002555,B26,6,2,3.0
E01002556,B26,2,2,1.0
E01002557,B26,3,2,1.5
E01002558,B26,3,3,1.0
E01002562,B26,2,2,1.0
E01002563,B26,6,3,2.0
E01002564,B26,10,6,1.6666666666666667
E01002565,B26,3,3,1.0
E01002566,B26,2,2,1.0
E01002568,B26,3,3,1.0
E01002569,B26,3,2,1.5
E01002570,B26,12,3,4.0
E01002573,B26,2,2,1.0
E01002574,B26,4,3,1.3333333333333333
E01002575,B26,5,5,1.0
E01002577,B26,1,1,1.0
E01002578,B26,4,3,1.3333333333333333
E01002579,B26,1,1,1.0
E01002581,B26,1,1,1.0
E01002582,B26,1,1,1.0
E01002583,B26,7,4,1.75
E01002584,B26,4,1,4.0
E01002585,B26,12,4,3.0
E01002586,B26,8,3,2.6666666666666665
E01002587,B26,6,3,2.0
E01002588,B26,2,1,2.0
E01002589,B26,11,7,1.5714285714285714
E01002591,B26,4,2,2.0
E01002592,B26,4,4,1.0
E01002593,B26,5,5,1.0
E01002594,B26,8,4,2.0
E01002595,B26,6,4,1.5
E01002596,B26,1,1,1.0
E01002598,B26,4,3,1.3333333333333333
E01002603,B26,1,1,1.0
E01002605,B26,3,3,1.0
E01002607,B26,7,3,2.3333333333333335
E01002608,B26,1,1,1.0
E01002609,B26,1,1,1.0
E01002611,B26,7,2,3.5
E01002612,B26,3,2,1.5
E01002613,B26,3,1,3.0
E01002614,B26,6,4,1.5
E01002615,B26,2,2,1.0
E01002616,B26,2,2,1.0
E01002617,B26,5,1,5.0
E01002618,B26,2,1,2.0
E01002619,B26,10,5,2.0
E01002620,B26,2,2,1.0
E01002621,B26,4,3,1.3333333333333333
E01002622,B26,2,2,1.0
E01002623,B26,4,2,2.0
E01002624,B26,2,2,1.0
E01002625,B26,2,2,1.0
E01002626,B26,12,1,12.0
E01002628,B26,2,2,1.0
E01002629,B26,4,2,2.0
E01002630,B26,13,8,1.625
E01002631,B26,6,2,3.0
E01002632,B26,1,1,1.0
E01002633,B26,16,6,2.6666666666666665
E01002635,B26,5,5,1.0
E01002636,B26,5,3,1.6666666666666667
E01002637,B26,1,1,1.0
E01002638,B26,6,3,2.0
E01002639,B26,13,7,1.8571428571428572
E01002640,B26,19,9,2.111111111111111
E01002641,B26,15,7,2.142857142857143
E01002642,B26,36,10,3.6
E01002645,B26,25,9,2.7777777777777777
E01002646,B26,5,4,1.25
E01002647,B26,1,1,1.0
E01002648,B26,29,12,2.4166666666666665
E01002649,B26,34,7,4.857142857142857
E01002650,B26,8,4,2.0
E01002651,B26,31,5,6.2
E01002652,B26,8,5,1.6
E01002653,B26,9,4,2.25
E01002654,B26,4,3,1.3333333333333333
E01002655,B26,6,5,1.2
E01002656,B26,1,1,1.0
E01002657,B26,6,5,1.2
E01002658,B26,1,1,1.0
E01002659,B26,6,5,1.2
E01002660,B26,10,4,2.5
E01002661,B26,17,8,2.125
E01002662,B26,21,6,3.5
E01002663,B26,27,6,4.5
E01002664,B26,21,7,3.0
E01002665,B26,31,2,15.5
E01002666,B26,5,2,2.5
E01002667,B26,1,1,1.0
E01002668,B26,3,1,3.0
E01002669,B26,10,1,10.0
E01002670,B26,9,2,4.5
E01002672,B26,3,1,3.0
E01002674,B26,3,3,1.0
E01002675,B26,4,2,2.0
E01002676,B26,1,1,1.0
E01002677,B26,17,11,1.5454545454545454
E01002678,B26,3,3,1.0
E01002679,B26,7,2,3.5
E01002680,B26,9,6,1.5
E01002681,B26,1,1,1.0
E01002682,B26,4,4,1.0
E01002683,B26,8,4,2.0
E01002686,B26,3,3,1.0
E01002689,B26,1,1,1.0
E01002691,B26,17,8,2.125
E01002692,B26,8,5,1.6
E01002693,B26,7,1,7.0
E01004646,B26,3,2,1.5
E01004647,B26,2,2,1.0
E01004648,B26,1,1,1.0
E01004649,B26,1,1,1.0
E01004650,B26,7,2,3.5
E01004651,B26,1,1,1.0
E01004652,B26,10,2,5.0
E01004653,B26,9,1,9.0
E01004656,B26,17,5,3.4
E01004657,B26,3,1,3.0
E01004658,B26,6,4,1.5
E01004659,B26,7,1,7.0
E01004660,B26,3,2,1.5
E01004661,B26,9,4,2.25
E01004662,B26,8,3,2.6666666666666665
E01004663,B26,8,4,2.0
E01004665,B26,1,1,1.0
E01004666,B26,1,1,1.0
E01004668,B26,1,1,1.0
E01004669,B26,1,1,1.0
E01004674,B26,10,4,2.5
E01004675,B26,7,4,1.75
E01004676,B26,14,3,4.666666666666667
E01004677,B26,3,2,1.5
E01004678,B26,6,3,2.0
E01004679,B26,12,4,3.0
E01004680,B26,7,4,1.75
E01004681,B26,9,4,2.25
E01004682,B26,7,3,2.3333333333333335
E01004683,B26,8,3,2.6666666666666665
E01004684,B26,4,3,1.3333333333333333
E01004686,B26,2,2,1.0
E01004687,B26,10,2,5.0
E01004688,B26,4,3,1.3333333333333333
E01004689,B26,11,5,2.2
E01004690,B26,3,2,1.5
E01004691,B26,11,3,3.6666666666666665
E01004692,B26,2,2,1.0
E01004693,B26,2,1,2.0
E01004694,B26,1,1,1.0
E01004695,B26,2,2,1.0
E01004697,B26,4,2,2.0
E01004698,B26,1,1,1.0
E01004699,B26,5,2,2.5
E01004700,B26,2,2,1.0
E01004701,B26,3,1,3.0
E01004702,B26,9,3,3.0
E01004703,B26,3,1,3.0
E01004705,B26,1,1,1.0
E01004707,B26,1,1,1.0
E01004708,B26,1,1,1.0
E01004709,B26,2,2,1.0
E01004710,B26,3,1,3.0
E01004711,B26,3,3,1.0
E01004712,B26,4,4,1.0
E01004713,B26,10,2,5.0
E01004714,B26,19,5,3.8
E01004715,B26,3,3,1.0
E01004716,B26,2,2,1.0
E01004717,B26,4,2,2.0
E01004718,B26,5,2,2.5
E01004719,B26,2,1,2.0
E01004720,B26,1,1,1.0
E01004721,B26,4,2,2.0
E01004722,B26,1,1,1.0
E01004723,B26,6,2,3.0
E01004724,B26,1,1,1.0
E01004725,B26,6,3,2.0
E01004726,B26,3,3,1.0
E01004727,B26,1,1,1.0
E01004728,B26,1,1,1.0
E01004730,B26,2,2,1.0
E01004731,B26,3,1,3.0
E01004733,B26,3,1,3.0
E01004734,B26,20,4,5.0
E01004735,B26,16,2,8.0
E01004736,B26,23,3,7.666666666666667
E01004737,B26,1,1,1.0
E01004738,B26,4,2,2.0
E01004740,B26,4,1,4.0
E01004741,B26,14,5,2.8
E01004742,B26,12,5,2.4
E01004744,B26,2,2,1.0
E01004745,B26,2,1,2.0
E01004747,B26,11,2,5.5
E01004748,B26,2,2,1.0
E01004749,B26,6,4,1.5
E01004751,B26,1,1,1.0
E01004752,B26,8,1,8.0
E01004753,B26,7,3,2.3333333333333335
E01004754,B26,6,1,6.0
E01004755,B26,7,1,7.0
E01004756,B26,6,5,1.2
E01004757,B26,3,2,1.5
E01004760,B26,2,2,1.0
E01004761,B26,9,2,4.5
E01004762,B26,7,4,1.75
E01004763,B26,27,6,4.5
E01004765,B26,28,5,5.6
E01014370,B26,5,5,1.0
E01014371,B26,3,3,1.0
E01014372,B26,4,4,1.0
E01014373,B26,2,2,1.0
E01014374,B26,5,5,1.0
E01014375,B26,8,8,1.0
E01014376,B26,1,1,1.0
E01014377,B26,1,1,1.0
E01014379,B26,11,11,1.0
E01014380,B26,4,3,1.3333333333333333
E01014381,B26,1,1,1.0
E01014382,B26,5,5,1.0
E01014384,B26,1,1,1.0
E01014385,B26,3,2,1.5
E01014386,B26,1,1,1.0
E01014387,B26,1,1,1.0
E01014388,B26,1,1,1.0
E01014390,B26,4,2,2.0
E01014391,B26,2,2,1.0
E01014392,B26,11,7,1.5714285714285714
E01014393,B26,1,1,1.0
E01014396,B26,6,5,1.2
E01014397,B26,3,3,1.0
E01014398,B26,4,3,1.3333333333333333
E01014399,B26,9,4,2.25
E01014400,B26,19,10,1.9
E01014401,B26,7,1,7.0
E01014402,B26,5,5,1.0
E01014403,B26,2,1,2.0
E01014404,B26,2,1,2.0
E01014405,B26,4,4,1.0
E01014407,B26,3,3,1.0
E01014409,B26,7,6,1.1666666666666667
E01014410,B26,4,4,1.0
E01014411,B26,5,5,1.0
E01014412,B26,1,1,1.0
E01014413,B26,3,3,1.0
E01014414,B26,3,2,1.5
E01014415,B26,3,3,1.0
E01014416,B26,1,1,1.0
E01014417,B26,1,1,1.0
E01014418,B26,3,3,1.0
E01014419,B26,1,1,1.0
E01014420,B26,2,2,1.0
E01014423,B26,1,1,1.0
E01014424,B26,6,2,3.0
E01014425,B26,1,1,1.0
E01014426,B26,2,2,1.0
E01014429,B26,1,1,1.0
E01014430,B26,2,2,1.0
E01014431,B26,1,1,1.0
E01014432,B26,1,1,1.0
E01014433,B26,3,3,1.0
E01014434,B26,3,3,1.0
E01014435,B26,3,2,1.5
E01014436,B26,2,2,1.0
E01014437,B26,3,3,1.0
E01014439,B26,2,2,1.0
E01014440,B26,2,2,1.0
E01014441,B26,1,1,1.0
E01014442,B26,3,3,1.0
E01014443,B26,1,1,1.0
E01014444,B26,2,2,1.0
E01014445,B26,3,3,1.0
E01014446,B26,4,3,1.3333333333333333
E01014447,B26,1,1,1.0
E01014448,B26,5,5,1.0
E01014449,B26,2,2,1.0
E01014452,B26,8,2,4.0
E01014453,B26,3,2,1.5
E01014455,B26,5,4,1.25
E01014456,B26,1,1,1.0
E01014458,B26,3,3,1.0
E01014459,B26,2,2,1.0
E01014461,B26,4,2,2.0
E01014463,B26,4,4,1.0
E01014464,B26,2,2,1.0
E01014465,B26,5,4,1.25
E01014466,B26,2,2,1.0
E01014467,B26,1,1,1.0
E01014468,B26,4,3,1.3333333333333333
E01014473,B26,2,2,1.0
E01014474,B26,12,10,1.2
E01014475,B26,5,2,2.5
E01014477,B26,1,1,1.0
E01014478,B26,1,1,1.0
E01014480,B26,1,1,1.0
E01014481,B26,4,4,1.0
E01014483,B26,3,2,1.5
E01014484,B26,5,4,1.25
E01015594,B26,1,1,1.0
E01015601,B26,2,2,1.0
E01015610,B26,1,1,1.0
E01015611,B26,4,1,4.0
E01015612,B26,5,1,5.0
E01015616,B26,1,1,1.0
E01015622,B26,1,1,1.0
E01015624,B26,1,1,1.0
E01015639,B26,1,1,1.0
E01015650,B26,1,1,1.0
E01015651,B26,1,1,1.0
E01017282,B26,1,1,1.0
E01017284,B26,1,1,1.0
E01017285,B26,2,2,1.0
E01017286,B26,6,4,1.5
E01017289,B26,4,1,4.0
E01017290,B26,4,2,2.0
E01017296,B26,2,1,2.0
E01017300,B26,2,1,2.0
E01017301,B26,1,1,1.0
E01017306,B26,1,1,1.0
E01017307,B26,3,1,3.0
E01017308,B26,1,1,1.0
E01017310,B26,2,1,2.0
E01017311,B26,1,1,1.0
E01017312,B26,2,2,1.0
E01017316,B26,1,1,1.0
E01017317,B26,1,1,1.0
E01017320,B26,2,1,2.0
E01017321,B26,1,1,1.0
E01017323,B26,1,1,1.0
E01017324,B26,1,1,1.0
E01017326,B26,2,1,2.0
E01017327,B26,1,1,1.0
E01017329,B26,2,1,2.0
E01017331,B26,1,1,1.0
E01017333,B26,1,1,1.0
E01017334,B26,3,3,1.0
E01017335,B26,1,1,1.0
E01017336,B26,5,2,2.5
E01017337,B26,4,1,4.0
E01017338,B26,1,1,1.0
E01017339,B26,2,2,1.0
E01017348,B26,2,1,2.0
E01017349,B26,4,1,4.0
E01017351,B26,4,3,1.3333333333333333
E01017356,B26,4,2,2.0
E01017359,B26,1,1,1.0
E01017360,B26,2,1,2.0
E01017362,B26,2,1,2.0
E01017363,B26,2,1,2.0
E01017364,B26,2,1,2.0
E01017365,B26,1,1,1.0
E01017370,B26,2,1,2.0
E01017627,B26,1,1,1.0
E01017629,B26,1,1,1.0
E01017631,B26,1,1,1.0
E01017634,B26,1,1,1.0
E01017641,B26,1,1,1.0
E01017642,B26,2,2,1.0
E01017650,B26,1,1,1.0
E01017652,B26,2,2,1.0
E01017654,B26,1,1,1.0
E01017657,B26,5,1,5.0
E01017659,B26,3,3,1.0
E01017661,B26,1,1,1.0
E01017663,B26,3,2,1.5
E01017665,B26,1,1,1.0
E01017666,B26,2,1,2.0
E01017669,B26,1,1,1.0
E01017670,B26,1,1,1.0
E01017671,B26,8,1,8.0
E01017672,B26,3,3,1.0
E01017676,B26,6,5,1.2
E01017687,B26,1,1,1.0
E01017694,B26,2,2,1.0
E01017699,B26,1,1,1.0
E01017704,B26,1,1,1.0
E01017705,B26,2,2,1.0
E01017708,B26,2,2,1.0
E01017710,B26,2,1,2.0
E01017718,B26,2,2,1.0
E01017727,B26,1,1,1.0
E01017733,B26,1,1,1.0
E01017734,B26,2,2,1.0
E01017743,B26,1,1,1.0
E01017744,B26,3,3,1.0
E01017745,B26,2,2,1.0
E01017750,B26,6,5,1.2
E01017752,B26,5,4,1.25
E01017754,B26,1,1,1.0
E01017757,B26,5,5,1.0
E01017759,B26,2,2,1.0
E01017760,B26,1,1,1.0
E01017763,B26,2,2,1.0
E01017765,B26,1,1,1.0
E01017766,B26,1,1,1.0
E01017767,B26,2,2,1.0
E01017768,B26,7,6,1.1666666666666667
E01017776,B26,2,2,1.0
E01017777,B26,1,1,1.0
E01017778,B26,3,3,1.0
E01017782,B26,1,1,1.0
E01017783,B26,4,4,1.0
E01017784,B26,3,3,1.0
E01017788,B26,1,1,1.0
E01017792,B26,1,1,1.0
E01017796,B26,1,1,1.0
E01017800,B26,1,1,1.0
E01017803,B26,4,4,1.0
E01017808,B26,1,1,1.0
E01017812,B26,2,2,1.0
E01017813,B26,1,1,1.0
E01017817,B26,1,1,1.0
E01017819,B26,2,2,1.0
E01017820,B26,2,2,1.0
E01017821,B26,1,1,1.0
E01017823,B26,5,4,1.25
E01017824,B26,1,1,1.0
E01017826,B26,1,1,1.0
E01017827,B26,3,1,3.0
E01017828,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017830,B26,4,2,2.0
E01017831,B26,2,2,1.0
E01017834,B26,5,5,1.0
E01017835,B26,3,3,1.0
E01017836,B26,1,1,1.0
E01017838,B26,2,2,1.0
E01017839,B26,3,2,1.5
E01017840,B26,1,1,1.0
E01017841,B26,1,1,1.0
E01017842,B26,5,5,1.0
E01017843,B26,6,5,1.2
E01017844,B26,1,1,1.0
E01017845,B26,2,2,1.0
E01017850,B26,1,1,1.0
E01017851,B26,2,2,1.0
E01017852,B26,1,1,1.0
E01017854,B26,1,1,1.0
E01017856,B26,3,3,1.0
E01017858,B26,1,1,1.0
E01017860,B26,1,1,1.0
E01017864,B26,1,1,1.0
E01017866,B26,3,3,1.0
E01017871,B26,1,1,1.0
E01017875,B26,1,1,1.0
E01017876,B26,1,1,1.0
E01017878,B26,6,5,1.2
E01017881,B26,1,1,1.0
E01017882,B26,2,2,1.0
E01017885,B26,5,3,1.6666666666666667
E01017886,B26,4,4,1.0
E01017888,B26,3,3,1.0
E01017896,B26,2,2,1.0
E01017899,B26,1,1,1.0
E01017902,B26,1,1,1.0
E01017903,B26,2,2,1.0
E01017904,B26,1,1,1.0
E01017905,B26,3,3,1.0
E01017906,B26,1,1,1.0
E01017907,B26,1,1,1.0
E01017908,B26,1,1,1.0
E01017910,B26,3,2,1.5
E01017911,B26,2,2,1.0
E01017913,B26,2,2,1.0
E01017914,B26,1,1,1.0
E01017915,B26,2,2,1.0
E01017916,B26,1,1,1.0
E01017917,B26,1,1,1.0
E01017919,B26,1,1,1.0
E01017921,B26,1,1,1.0
E01017923,B26,1,1,1.0
E01017924,B26,1,1,1.0
E01017925,B26,1,1,1.0
E01017932,B26,4,4,1.0
E01017936,B26,1,1,1.0
E01017939,B26,1,1,1.0
E01018412,B26,1,1,1.0
E01018432,B26,1,1,1.0
E01018488,B26,1,1,1.0
E01018510,B26,1,1,1.0
E01018586,B26,1,1,1.0
E01018587,B26,1,1,1.0
E01022846,B26,1,1,1.0
E01022849,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022852,B26,2,2,1.0
E01022856,B26,1,1,1.0
E01022857,B26,2,2,1.0
E01022858,B26,3,3,1.0
E01022868,B26,2,2,1.0
E01022870,B26,1,1,1.0
E01022874,B26,1,1,1.0
E01022880,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022882,B26,2,2,1.0
E01022887,B26,5,4,1.25
E01022891,B26,2,2,1.0
E01022893,B26,2,1,2.0
E01022897,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,3,2,1.5
E01023752,B26,1,1,1.0
E01023754,B26,1,1,1.0
E01023755,B26,8,5,1.6
E01023756,B26,3,3,1.0
E01023757,B26,5,3,1.6666666666666667
E01023758,B26,8,3,2.6666666666666665
E01023760,B26,1,1,1.0
E01023763,B26,2,2,1.0
E01023764,B26,2,2,1.0
E01023765,B26,1,1,1.0
E01023766,B26,2,2,1.0
E01023767,B26,1,1,1.0
E01023768,B26,2,1,2.0
E01023769,B26,2,1,2.0
E01023770,B26,1,1,1.0
E01023771,B26,2,1,2.0
E01023772,B26,3,2,1.5
E01023774,B26,3,2,1.5
E01023775,B26,2,1,2.0
E01023777,B26,3,3,1.0
E01023778,B26,8,5,1.6
E01023779,B26,1,1,1.0
E01023780,B26,1,1,1.0
E01023781,B26,3,1,3.0
E01023783,B26,6,3,2.0
E01023784,B26,1,1,1.0
E01023785,B26,4,3,1.3333333333333333
E01023786,B26,7,4,1.75
E01023788,B26,4,2,2.0
E01023789,B26,17,10,1.7
E01023790,B26,1,1,1.0
E01023791,B26,3,3,1.0
E01023792,B26,4,4,1.0
E01023793,B26,1,1,1.0
E01023794,B26,4,2,2.0
E01023795,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023797,B26,2,2,1.0
E01023798,B26,4,4,1.0
E01023799,B26,1,1,1.0
E01023800,B26,5,2,2.5
E01023801,B26,1,1,1.0
E01026007,B26,1,1,1.0
E01026026,B26,1,1,1.0
E01026034,B26,2,2,1.0
E01026045,B26,1,1,1.0
E01026053,B26,1,1,1.0
E01026061,B26,1,1,1.0
E01026063,B26,1,1,1.0
E01026067,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026083,B26,1,1,1.0
E01026105,B26,1,1,1.0
E01026132,B26,1,1,1.0
E01026135,B26,1,1,1.0
E01026139,B26,1,1,1.0
E01026141,B26,1,1,1.0
E01026165,B26,1,1,1.0
E01026171,B26,1,1,1.0
E01026176,B26,4,1,4.0
E01026180,B26,1,1,1.0
E01026187,B26,1,1,1.0
E01026191,B26,1,1,1.0
E01026200,B26,1,1,1.0
E01026204,B26,1,1,1.0
E01026222,B26,1,1,1.0
E01026252,B26,1,1,1.0
E01026254,B26,1,1,1.0
E01026255,B26,1,1,1.0
E01026272,B26,1,1,1.0
E01026314,B26,1,1,1.0
E01026317,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026343,B26,1,1,1.0
E01026351,B26,1,1,1.0
E01026353,B26,2,1,2.0
E01026355,B26,1,1,1.0
E01026367,B26,1,1,1.0
E01026369,B26,1,1,1.0
E01026379,B26,1,1,1.0
E01026405,B26,1,1,1.0
E01026416,B26,1,1,1.0
E01026997,B26,1,1,1.0
E01027007,B26,1,1,1.0
E01027011,B26,1,1,1.0
E01027018,B26,1,1,1.0
E01027023,B26,2,2,1.0
E01027078,B26,1,1,1.0
E01027114,B26,1,1,1.0
E01027123,B26,1,1,1.0
E01027140,B26,1,1,1.0
E01027164,B26,1,1,1.0
E01027262,B26,1,1,1.0
E01027307,B26,1,1,1.0
E01027313,B26,1,1,1.0
E01027319,B26,1,1,1.0
E01027337,B26,1,1,1.0
E01027349,B26,1,1,1.0
E01028438,B26,1,1,1.0
E01028469,B26,1,1,1.0
E01028479,B26,1,1,1.0
E01028483,B26,2,2,1.0
E01028502,B26,1,1,1.0
E01028511,B26,2,2,1.0
E01028518,B26,1,1,1.0
E01028522,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028546,B26,1,1,1.0
E01028549,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028562,B26,1,1,1.0
E01028579,B26,1,1,1.0
E01028586,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028620,B26,2,2,1.0
E01028623,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028640,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028661,B26,1,1,1.0
E01028677,B26,2,2,1.0
E01028678,B26,2,2,1.0
E01028686,B26,1,1,1.0
E01028693,B26,1,1,1.0
E01028702,B26,1,1,1.0
E01028708,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028747,B26,1,1,1.0
E01028766,B26,1,1,1.0
E01028780,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028795,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01031099,B26,4,2,2.0
E01031100,B26,1,1,1.0
E01031118,B26,1,1,1.0
E01031139,B26,1,1,1.0
E01031194,B26,3,2,1.5
E01031199,B26,1,1,1.0
E01031259,B26,1,1,1.0
E01032513,B26,1,1,1.0
E01032566,B26,2,1,2.0
E01032567,B26,5,4,1.25
E01032573,B26,2,2,1.0
E01032856,B26,1,1,1.0
E01032960,B26,3,3,1.0
E01032988,B26,1,1,1.0
E01033030,B26,1,1,1.0
E01033079,B26,2,2,1.0
E01033080,B26,6,6,1.0
E01033083,B26,4,4,1.0
E01033084,B26,19,11,1.7272727272727273
E01033174,B26,1,1,1.0
E01033182,B26,1,1,1.0
E01033229,B26,2,1,2.0
E01033237,B26,1,1,1.0
E01033593,B26,1,1,1.0
E01033594,B26,7,2,3.5
E01033595,B26,16,5,3.2
E01033596,B26,17,4,4.25
E01033598,B26,2,1,2.0
E01033600,B26,7,2,3.5
E01033601,B26,2,1,2.0
