lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014412,B26,4,4,1.0
E01014413,B26,3,3,1.0
E01014414,B26,3,3,1.0
E01014418,B26,7,7,1.0
E01014419,B26,1,1,1.0
E01014420,B26,1,1,1.0
E01014422,B26,2,2,1.0
E01014423,B26,4,4,1.0
E01014424,B26,2,2,1.0
E01014425,B26,1,1,1.0
E01014428,B26,3,3,1.0
E01014429,B26,2,2,1.0
E01014430,B26,2,1,2.0
E01014431,B26,2,2,1.0
E01014432,B26,1,1,1.0
E01014433,B26,2,2,1.0
E01014434,B26,1,1,1.0
E01014435,B26,2,2,1.0
E01014436,B26,2,2,1.0
E01014437,B26,1,1,1.0
E01014439,B26,5,3,1.6666666666666667
E01014440,B26,2,2,1.0
E01014441,B26,2,2,1.0
E01014443,B26,1,1,1.0
E01014444,B26,1,1,1.0
E01014446,B26,1,1,1.0
E01014447,B26,2,2,1.0
E01014448,B26,3,3,1.0
E01014449,B26,1,1,1.0
E01014450,B26,1,1,1.0
E01014452,B26,10,4,2.5
E01014453,B26,7,4,1.75
E01014454,B26,2,2,1.0
E01014455,B26,2,2,1.0
E01014457,B26,1,1,1.0
E01014459,B26,2,2,1.0
E01014461,B26,1,1,1.0
E01014462,B26,3,3,1.0
E01014463,B26,2,2,1.0
E01014464,B26,1,1,1.0
E01014465,B26,1,1,1.0
E01014466,B26,1,1,1.0
E01014467,B26,4,4,1.0
E01014468,B26,5,5,1.0
E01014470,B26,1,1,1.0
E01014471,B26,1,1,1.0
E01014472,B26,1,1,1.0
E01014473,B26,1,1,1.0
E01014474,B26,3,2,1.5
E01014475,B26,3,2,1.5
E01014476,B26,1,1,1.0
E01014477,B26,1,1,1.0
E01014478,B26,2,2,1.0
E01014479,B26,1,1,1.0
E01014480,B26,1,1,1.0
E01014481,B26,6,5,1.2
E01014482,B26,2,2,1.0
E01014483,B26,3,3,1.0
E01014484,B26,5,5,1.0
E01015593,B26,2,2,1.0
E01015598,B26,1,1,1.0
E01015602,B26,1,1,1.0
E01015617,B26,1,1,1.0
E01015622,B26,1,1,1.0
E01015630,B26,1,1,1.0
E01015639,B26,1,1,1.0
E01015652,B26,1,1,1.0
E01015662,B26,1,1,1.0
E01015665,B26,1,1,1.0
E01015669,B26,1,1,1.0
E01015679,B26,1,1,1.0
E01017282,B26,1,1,1.0
E01017283,B26,1,1,1.0
E01017286,B26,2,1,2.0
E01017288,B26,1,1,1.0
E01017289,B26,3,1,3.0
E01017290,B26,3,1,3.0
E01017291,B26,1,1,1.0
E01017294,B26,2,1,2.0
E01017295,B26,3,1,3.0
E01017296,B26,2,1,2.0
E01017298,B26,1,1,1.0
E01017300,B26,1,1,1.0
E01017303,B26,1,1,1.0
E01017307,B26,4,1,4.0
E01017310,B26,1,1,1.0
E01017311,B26,1,1,1.0
E01017318,B26,1,1,1.0
E01017320,B26,1,1,1.0
E01017323,B26,1,1,1.0
E01017324,B26,1,1,1.0
E01017326,B26,3,1,3.0
E01017327,B26,1,1,1.0
E01017328,B26,2,1,2.0
E01017329,B26,1,1,1.0
E01017331,B26,1,1,1.0
E01017335,B26,1,1,1.0
E01017336,B26,3,1,3.0
E01017338,B26,1,1,1.0
E01017340,B26,1,1,1.0
E01017341,B26,1,1,1.0
E01017343,B26,2,1,2.0
E01017347,B26,1,1,1.0
E01017349,B26,3,1,3.0
E01017351,B26,2,1,2.0
E01017356,B26,3,1,3.0
E01017357,B26,1,1,1.0
E01017360,B26,4,1,4.0
E01017363,B26,2,1,2.0
E01017364,B26,1,1,1.0
E01017367,B26,2,1,2.0
E01017368,B26,1,1,1.0
E01017370,B26,1,1,1.0
E01017628,B26,3,2,1.5
E01017629,B26,1,1,1.0
E01017652,B26,2,1,2.0
E01017665,B26,1,1,1.0
E01017669,B26,1,1,1.0
E01017675,B26,1,1,1.0
E01017676,B26,1,1,1.0
E01017677,B26,1,1,1.0
E01017678,B26,2,2,1.0
E01017679,B26,1,1,1.0
E01017684,B26,1,1,1.0
E01017687,B26,1,1,1.0
E01017693,B26,1,1,1.0
E01017694,B26,1,1,1.0
E01017702,B26,2,2,1.0
E01017703,B26,1,1,1.0
E01017711,B26,1,1,1.0
E01017714,B26,1,1,1.0
E01017718,B26,2,2,1.0
E01017721,B26,1,1,1.0
E01017722,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017733,B26,1,1,1.0
E01017736,B26,1,1,1.0
E01017739,B26,1,1,1.0
E01017743,B26,3,2,1.5
E01017748,B26,1,1,1.0
E01017750,B26,11,9,1.2222222222222223
E01017752,B26,1,1,1.0
E01017756,B26,1,1,1.0
E01017757,B26,5,5,1.0
E01017759,B26,3,3,1.0
E01017760,B26,1,1,1.0
E01017762,B26,1,1,1.0
E01017765,B26,1,1,1.0
E01017766,B26,5,4,1.25
E01017768,B26,8,7,1.1428571428571428
E01017775,B26,1,1,1.0
E01017777,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017782,B26,1,1,1.0
E01017783,B26,1,1,1.0
E01017791,B26,1,1,1.0
E01017792,B26,2,2,1.0
E01017793,B26,4,3,1.3333333333333333
E01017798,B26,1,1,1.0
E01017800,B26,4,4,1.0
E01017803,B26,5,4,1.25
E01017810,B26,3,3,1.0
E01017811,B26,2,2,1.0
E01017812,B26,2,2,1.0
E01017813,B26,3,3,1.0
E01017817,B26,2,1,2.0
E01017818,B26,2,2,1.0
E01017819,B26,1,1,1.0
E01017823,B26,4,3,1.3333333333333333
E01017824,B26,5,5,1.0
E01017827,B26,4,4,1.0
E01017828,B26,1,1,1.0
E01017830,B26,1,1,1.0
E01017831,B26,3,3,1.0
E01017833,B26,1,1,1.0
E01017834,B26,8,7,1.1428571428571428
E01017835,B26,6,6,1.0
E01017836,B26,1,1,1.0
E01017842,B26,4,4,1.0
E01017843,B26,4,3,1.3333333333333333
E01017845,B26,1,1,1.0
E01017848,B26,1,1,1.0
E01017852,B26,3,3,1.0
E01017853,B26,1,1,1.0
E01017855,B26,2,2,1.0
E01017857,B26,1,1,1.0
E01017860,B26,3,3,1.0
E01017866,B26,2,2,1.0
E01017868,B26,2,2,1.0
E01017869,B26,1,1,1.0
E01017870,B26,2,2,1.0
E01017872,B26,2,1,2.0
E01017873,B26,1,1,1.0
E01017875,B26,1,1,1.0
E01017876,B26,1,1,1.0
E01017887,B26,1,1,1.0
E01017888,B26,1,1,1.0
E01017894,B26,2,2,1.0
E01017899,B26,1,1,1.0
E01017901,B26,1,1,1.0
E01017904,B26,1,1,1.0
E01017905,B26,1,1,1.0
E01017906,B26,1,1,1.0
E01017907,B26,1,1,1.0
E01017908,B26,1,1,1.0
E01017909,B26,1,1,1.0
E01017910,B26,2,2,1.0
E01017911,B26,2,2,1.0
E01017914,B26,1,1,1.0
E01017916,B26,1,1,1.0
E01017920,B26,1,1,1.0
E01017921,B26,1,1,1.0
E01017923,B26,1,1,1.0
E01017924,B26,1,1,1.0
E01017925,B26,1,1,1.0
E01017928,B26,3,2,1.5
E01017930,B26,2,2,1.0
E01017940,B26,2,2,1.0
E01022846,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022856,B26,1,1,1.0
E01022858,B26,3,3,1.0
E01022859,B26,6,4,1.5
E01022860,B26,1,1,1.0
E01022861,B26,1,1,1.0
E01022862,B26,1,1,1.0
E01022864,B26,1,1,1.0
E01022865,B26,1,1,1.0
E01022868,B26,1,1,1.0
E01022871,B26,2,2,1.0
E01022872,B26,1,1,1.0
E01022877,B26,1,1,1.0
E01022880,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022887,B26,4,4,1.0
E01022893,B26,1,1,1.0
E01022894,B26,2,2,1.0
E01022896,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,4,3,1.3333333333333333
E01023752,B26,4,3,1.3333333333333333
E01023754,B26,1,1,1.0
E01023755,B26,5,2,2.5
E01023756,B26,5,4,1.25
E01023757,B26,3,3,1.0
E01023758,B26,1,1,1.0
E01023761,B26,2,2,1.0
E01023762,B26,3,2,1.5
E01023764,B26,1,1,1.0
E01023765,B26,2,2,1.0
E01023766,B26,1,1,1.0
E01023769,B26,3,2,1.5
E01023771,B26,1,1,1.0
E01023772,B26,2,2,1.0
E01023773,B26,2,1,2.0
E01023774,B26,6,4,1.5
E01023775,B26,1,1,1.0
E01023776,B26,2,2,1.0
E01023778,B26,2,2,1.0
E01023780,B26,3,1,3.0
E01023781,B26,3,2,1.5
E01023782,B26,2,2,1.0
E01023783,B26,2,2,1.0
E01023784,B26,2,1,2.0
E01023785,B26,1,1,1.0
E01023786,B26,1,1,1.0
E01023787,B26,1,1,1.0
E01023788,B26,2,2,1.0
E01023789,B26,6,4,1.5
E01023790,B26,9,2,4.5
E01023791,B26,3,2,1.5
E01023792,B26,3,2,1.5
E01023793,B26,3,2,1.5
E01023794,B26,7,2,3.5
E01023795,B26,3,1,3.0
E01023796,B26,8,5,1.6
E01023797,B26,2,2,1.0
E01023798,B26,5,3,1.6666666666666667
E01023799,B26,3,3,1.0
E01023800,B26,4,4,1.0
E01023801,B26,1,1,1.0
E01026006,B26,1,1,1.0
E01026012,B26,1,1,1.0
E01026054,B26,1,1,1.0
E01026060,B26,1,1,1.0
E01026072,B26,1,1,1.0
E01026093,B26,2,1,2.0
E01026102,B26,1,1,1.0
E01026113,B26,1,1,1.0
E01026121,B26,1,1,1.0
E01026133,B26,1,1,1.0
E01026141,B26,1,1,1.0
E01026148,B26,1,1,1.0
E01026151,B26,1,1,1.0
E01026152,B26,1,1,1.0
E01026162,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026182,B26,1,1,1.0
E01026189,B26,1,1,1.0
E01026191,B26,1,1,1.0
E01026196,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026200,B26,1,1,1.0
E01026226,B26,1,1,1.0
E01026227,B26,1,1,1.0
E01026228,B26,1,1,1.0
E01026230,B26,1,1,1.0
E01026231,B26,1,1,1.0
E01026232,B26,1,1,1.0
E01026233,B26,1,1,1.0
E01026235,B26,1,1,1.0
E01026245,B26,1,1,1.0
E01026246,B26,1,1,1.0
E01026247,B26,1,1,1.0
E01026252,B26,1,1,1.0
E01026256,B26,1,1,1.0
E01026257,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026280,B26,2,1,2.0
E01026298,B26,1,1,1.0
E01026310,B26,1,1,1.0
E01026321,B26,1,1,1.0
E01026322,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026333,B26,1,1,1.0
E01026351,B26,2,2,1.0
E01026355,B26,1,1,1.0
E01026369,B26,1,1,1.0
E01026392,B26,1,1,1.0
E01026393,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026398,B26,1,1,1.0
E01026403,B26,3,1,3.0
E01026966,B26,1,1,1.0
E01026993,B26,1,1,1.0
E01026997,B26,1,1,1.0
E01027037,B26,1,1,1.0
E01027050,B26,1,1,1.0
E01027070,B26,1,1,1.0
E01027099,B26,1,1,1.0
E01027117,B26,1,1,1.0
E01027132,B26,1,1,1.0
E01027254,B26,1,1,1.0
E01027256,B26,1,1,1.0
E01027262,B26,2,2,1.0
E01027289,B26,1,1,1.0
E01027305,B26,1,1,1.0
E01027320,B26,1,1,1.0
E01027328,B26,1,1,1.0
E01028429,B26,1,1,1.0
E01028432,B26,1,1,1.0
E01028447,B26,1,1,1.0
E01028460,B26,1,1,1.0
E01028500,B26,1,1,1.0
E01028503,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028523,B26,1,1,1.0
E01028525,B26,1,1,1.0
E01028527,B26,1,1,1.0
E01028534,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028544,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028562,B26,2,1,2.0
E01028573,B26,1,1,1.0
E01028581,B26,1,1,1.0
E01028584,B26,1,1,1.0
E01028585,B26,1,1,1.0
E01028592,B26,1,1,1.0
E01028612,B26,2,2,1.0
E01028620,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028628,B26,1,1,1.0
E01028640,B26,1,1,1.0
E01028641,B26,4,2,2.0
E01028643,B26,5,2,2.5
E01028660,B26,1,1,1.0
E01028663,B26,1,1,1.0
E01028700,B26,1,1,1.0
E01028703,B26,1,1,1.0
E01028712,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028777,B26,1,1,1.0
E01028780,B26,2,1,2.0
E01028783,B26,1,1,1.0
E01028789,B26,1,1,1.0
E01028794,B26,1,1,1.0
E01028795,B26,1,1,1.0
E01028802,B26,1,1,1.0
E01031024,B26,1,1,1.0
E01031140,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031181,B26,1,1,1.0
E01031215,B26,1,1,1.0
E01031230,B26,1,1,1.0
E01031239,B26,1,1,1.0
E01031250,B26,1,1,1.0
E01031263,B26,1,1,1.0
E01031275,B26,2,2,1.0
E01031290,B26,1,1,1.0
E01032554,B26,2,2,1.0
E01032567,B26,3,2,1.5
E01032573,B26,2,2,1.0
E01032892,B26,1,1,1.0
E01032954,B26,1,1,1.0
E01032958,B26,3,2,1.5
E01032960,B26,2,2,1.0
E01032961,B26,1,1,1.0
E01032966,B26,1,1,1.0
E01032985,B26,1,1,1.0
E01033078,B26,1,1,1.0
E01033079,B26,1,1,1.0
E01033080,B26,2,2,1.0
E01033081,B26,1,1,1.0
E01033083,B26,4,3,1.3333333333333333
E01033084,B26,20,8,2.5
E01033173,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033182,B26,2,2,1.0
E01033229,B26,2,1,2.0
E01033237,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033593,B26,2,1,2.0
E01033594,B26,17,7,2.4285714285714284
E01033595,B26,34,6,5.666666666666667
E01033596,B26,15,5,3.0
E01033597,B26,2,1,2.0
E01033598,B26,6,2,3.0
E01033600,B26,5,4,1.25
E01033601,B26,1,1,1.0
E01033602,B26,6,5,1.2
E01033603,B26,9,4,2.25
E01033604,B26,10,3,3.3333333333333335
E01033606,B26,3,1,3.0
E01033607,B26,3,3,1.0
E01033608,B26,8,5,1.6
E01033726,B26,4,4,1.0
E01033727,B26,2,2,1.0
E01033731,B26,1,1,1.0
E01033737,B26,2,2,1.0
E01033740,B26,4,2,2.0
E01033741,B26,2,2,1.0
E01033742,B26,1,1,1.0
E01033743,B26,10,3,3.3333333333333335
E01033744,B26,2,2,1.0
E01000325,B27,3,3,1.0
E01000326,B27,1,1,1.0
E01000327,B27,1,1,1.0
E01000328,B27,2,2,1.0
E01000329,B27,1,1,1.0
E01000331,B27,2,2,1.0
E01000332,B27,2,1,2.0
E01000333,B27,1,1,1.0
E01000334,B27,1,1,1.0
E01000335,B27,2,1,2.0
E01000336,B27,3,2,1.5
E01000338,B27,1,1,1.0
E01000340,B27,1,1,1.0
E01000341,B27,1,1,1.0
E01000342,B27,1,1,1.0
E01000345,B27,1,1,1.0
E01000347,B27,2,2,1.0
E01000348,B27,1,1,1.0
E01000349,B27,1,1,1.0
E01000350,B27,1,1,1.0
E01000351,B27,1,1,1.0
E01000352,B27,1,1,1.0
E01000353,B27,1,1,1.0
E01000354,B27,2,2,1.0
E01000356,B27,2,2,1.0
E01000357,B27,1,1,1.0
E01000360,B27,2,2,1.0
E01000362,B27,1,1,1.0
E01000364,B27,2,2,1.0
E01000366,B27,1,1,1.0
E01000368,B27,1,1,1.0
E01000371,B27,1,1,1.0
E01000372,B27,1,1,1.0
E01000375,B27,1,1,1.0
E01000376,B27,5,3,1.6666666666666667
E01000378,B27,1,1,1.0
E01000379,B27,1,1,1.0
E01000383,B27,2,2,1.0
E01000384,B27,1,1,1.0
E01000385,B27,1,1,1.0
E01000387,B27,3,3,1.0
E01000390,B27,1,1,1.0
E01000392,B27,1,1,1.0
E01000394,B27,4,2,2.0
E01000395,B27,3,2,1.5
E01000399,B27,1,1,1.0
E01000401,B27,1,1,1.0
E01000402,B27,1,1,1.0
E01000403,B27,1,1,1.0
E01000406,B27,2,2,1.0
E01000407,B27,1,1,1.0
E01000409,B27,4,4,1.0
E01000410,B27,3,3,1.0
E01000411,B27,1,1,1.0
E01000412,B27,1,1,1.0
E01000414,B27,1,1,1.0
E01000415,B27,1,1,1.0
E01000416,B27,1,1,1.0
E01000418,B27,1,1,1.0
E01000419,B27,1,1,1.0
E01000420,B27,3,3,1.0
E01000421,B27,4,4,1.0
E01000423,B27,2,2,1.0
E01000425,B27,1,1,1.0
E01000426,B27,1,1,1.0
E01000428,B27,2,2,1.0
E01000429,B27,1,1,1.0
E01000430,B27,2,2,1.0
E01000432,B27,2,2,1.0
E01000434,B27,2,1,2.0
E01000437,B27,1,1,1.0
E01000439,B27,1,1,1.0
E01000441,B27,1,1,1.0
E01000443,B27,4,3,1.3333333333333333
E01000444,B27,1,1,1.0
E01000447,B27,2,2,1.0
E01000449,B27,2,2,1.0
E01000450,B27,1,1,1.0
E01000451,B27,1,1,1.0
E01000453,B27,1,1,1.0
E01000457,B27,4,3,1.3333333333333333
E01000458,B27,1,1,1.0
E01000460,B27,1,1,1.0
E01000461,B27,2,2,1.0
E01000462,B27,1,1,1.0
E01000465,B27,1,1,1.0
E01000468,B27,2,2,1.0
E01000646,B27,2,2,1.0
E01000648,B27,4,3,1.3333333333333333
E01000649,B27,3,2,1.5
E01000650,B27,3,3,1.0
E01000651,B27,6,5,1.2
E01000655,B27,2,2,1.0
E01000656,B27,5,4,1.25
E01000658,B27,1,1,1.0
E01000659,B27,1,1,1.0
E01000661,B27,21,3,7.0
E01000662,B27,2,2,1.0
E01000663,B27,2,1,2.0
E01000664,B27,3,2,1.5
E01000665,B27,5,4,1.25
E01000666,B27,4,4,1.0
E01000667,B27,3,2,1.5
E01000668,B27,21,4,5.25
E01000669,B27,10,1,10.0
E01000670,B27,1,1,1.0
E01000671,B27,5,4,1.25
E01000672,B27,1,1,1.0
E01000673,B27,1,1,1.0
E01000674,B27,8,8,1.0
E01000675,B27,17,4,4.25
E01000676,B27,4,4,1.0
E01000677,B27,3,3,1.0
E01000678,B27,1,1,1.0
E01000679,B27,1,1,1.0
E01000680,B27,5,5,1.0
E01000682,B27,2,2,1.0
E01000683,B27,1,1,1.0
E01000684,B27,1,1,1.0
E01000685,B27,4,4,1.0
E01000687,B27,1,1,1.0
E01000689,B27,1,1,1.0
E01000690,B27,2,2,1.0
E01000693,B27,1,1,1.0
E01000694,B27,2,2,1.0
E01000695,B27,2,2,1.0
E01000697,B27,1,1,1.0
E01000699,B27,13,6,2.1666666666666665
E01000700,B27,2,2,1.0
E01000701,B27,1,1,1.0
E01000702,B27,4,2,2.0
E01000703,B27,5,3,1.6666666666666667
E01000704,B27,5,5,1.0
E01000705,B27,3,2,1.5
E01000706,B27,5,4,1.25
E01000707,B27,2,2,1.0
E01000708,B27,3,3,1.0
E01000710,B27,8,7,1.1428571428571428
E01000711,B27,4,2,2.0
E01000712,B27,1,1,1.0
E01000713,B27,4,4,1.0
E01000714,B27,5,5,1.0
E01000715,B27,4,4,1.0
E01000716,B27,4,4,1.0
E01000718,B27,1,1,1.0
E01000719,B27,16,5,3.2
E01000720,B27,11,10,1.1
E01000721,B27,3,3,1.0
E01000722,B27,4,3,1.3333333333333333
E01000723,B27,4,4,1.0
E01000724,B27,1,1,1.0
E01000725,B27,5,2,2.5
E01000726,B27,1,1,1.0
E01000727,B27,3,3,1.0
E01000728,B27,1,1,1.0
E01000729,B27,4,2,2.0
E01000732,B27,2,2,1.0
E01000733,B27,3,3,1.0
E01000735,B27,3,2,1.5
E01000736,B27,1,1,1.0
E01000738,B27,1,1,1.0
E01000739,B27,2,2,1.0
E01000740,B27,1,1,1.0
E01000742,B27,2,2,1.0
E01000743,B27,6,4,1.5
E01000744,B27,4,3,1.3333333333333333
E01000745,B27,2,2,1.0
E01000746,B27,4,4,1.0
E01000747,B27,2,2,1.0
E01000749,B27,3,3,1.0
E01000751,B27,1,1,1.0
E01000753,B27,1,1,1.0
E01000754,B27,2,2,1.0
E01000756,B27,2,2,1.0
E01000757,B27,1,1,1.0
E01000758,B27,6,5,1.2
E01000759,B27,6,4,1.5
E01000760,B27,5,5,1.0
E01000761,B27,2,2,1.0
E01000762,B27,3,2,1.5
E01000763,B27,2,2,1.0
E01000764,B27,1,1,1.0
E01000765,B27,4,2,2.0
E01000768,B27,2,2,1.0
E01000770,B27,3,2,1.5
E01000771,B27,1,1,1.0
E01000772,B27,1,1,1.0
E01000773,B27,4,4,1.0
E01000774,B27,7,4,1.75
E01000775,B27,5,5,1.0
E01000777,B27,1,1,1.0
E01000778,B27,2,2,1.0
E01000779,B27,1,1,1.0
E01000781,B27,6,5,1.2
E01000783,B27,4,1,4.0
E01000784,B27,2,1,2.0
E01000785,B27,2,2,1.0
E01000786,B27,6,6,1.0
E01000787,B27,1,1,1.0
E01000788,B27,1,1,1.0
E01000789,B27,2,2,1.0
E01000790,B27,2,2,1.0
E01000791,B27,4,3,1.3333333333333333
E01000792,B27,1,1,1.0
E01000793,B27,3,3,1.0
E01000796,B27,3,3,1.0
E01000797,B27,6,4,1.5
E01000799,B27,2,2,1.0
E01000800,B27,1,1,1.0
E01000801,B27,2,2,1.0
E01000802,B27,2,2,1.0
E01000803,B27,5,4,1.25
E01000804,B27,2,2,1.0
E01000805,B27,2,2,1.0
E01000806,B27,2,2,1.0
E01000807,B27,5,5,1.0
E01000808,B27,1,1,1.0
E01000810,B27,2,2,1.0
E01000811,B27,1,1,1.0
E01000812,B27,2,2,1.0
E01000813,B27,1,1,1.0
E01000814,B27,2,2,1.0
E01000815,B27,2,2,1.0
E01000816,B27,1,1,1.0
E01000818,B27,4,4,1.0
E01000819,B27,1,1,1.0
E01000822,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000824,B27,4,3,1.3333333333333333
E01000826,B27,1,1,1.0
E01000827,B27,1,1,1.0
E01000828,B27,6,3,2.0
E01000830,B27,1,1,1.0
E01000831,B27,2,1,2.0
E01000832,B27,4,1,4.0
E01000833,B27,1,1,1.0
E01000834,B27,1,1,1.0
E01000835,B27,4,1,4.0
E01000838,B27,2,2,1.0
E01000839,B27,1,1,1.0
E01002560,B27,2,2,1.0
E01002563,B27,1,1,1.0
E01002565,B27,1,1,1.0
E01002566,B27,1,1,1.0
E01002568,B27,2,2,1.0
E01002569,B27,1,1,1.0
E01002573,B27,2,2,1.0
E01002577,B27,1,1,1.0
E01002580,B27,1,1,1.0
E01002581,B27,2,2,1.0
E01002582,B27,1,1,1.0
E01002583,B27,2,1,2.0
E01002585,B27,1,1,1.0
E01002587,B27,3,2,1.5
E01002591,B27,1,1,1.0
E01002592,B27,2,2,1.0
E01002598,B27,1,1,1.0
E01002607,B27,2,2,1.0
E01002608,B27,1,1,1.0
E01002614,B27,2,1,2.0
E01002615,B27,1,1,1.0
E01002618,B27,1,1,1.0
E01002621,B27,3,2,1.5
E01002627,B27,1,1,1.0
E01002628,B27,2,2,1.0
E01002629,B27,1,1,1.0
E01002633,B27,1,1,1.0
E01002637,B27,1,1,1.0
E01002638,B27,1,1,1.0
E01002643,B27,1,1,1.0
E01002645,B27,1,1,1.0
E01002648,B27,2,2,1.0
E01002651,B27,1,1,1.0
E01002656,B27,1,1,1.0
E01002660,B27,3,2,1.5
E01002661,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002665,B27,1,1,1.0
E01002671,B27,1,1,1.0
E01002672,B27,3,2,1.5
E01002673,B27,1,1,1.0
E01002674,B27,1,1,1.0
E01002677,B27,12,3,4.0
E01002684,B27,1,1,1.0
E01002690,B27,1,1,1.0
E01002692,B27,1,1,1.0
E01002693,B27,1,1,1.0
E01013801,B27,1,1,1.0
E01014403,B27,1,1,1.0
E01014462,B27,1,1,1.0
E01014496,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014544,B27,1,1,1.0
E01014545,B27,1,1,1.0
E01014551,B27,1,1,1.0
E01014660,B27,1,1,1.0
E01014695,B27,1,1,1.0
E01014709,B27,1,1,1.0
E01014710,B27,1,1,1.0
E01015599,B27,1,1,1.0
E01015612,B27,1,1,1.0
E01015627,B27,1,1,1.0
E01015629,B27,2,2,1.0
E01015642,B27,1,1,1.0
E01015646,B27,2,2,1.0
E01015657,B27,1,1,1.0
E01015685,B27,1,1,1.0
E01015688,B27,1,1,1.0
E01015691,B27,1,1,1.0
E01017282,B27,1,1,1.0
E01017283,B27,1,1,1.0
E01017297,B27,1,1,1.0
E01017308,B27,1,1,1.0
E01017310,B27,1,1,1.0
E01017311,B27,2,1,2.0
E01017319,B27,1,1,1.0
E01017326,B27,1,1,1.0
E01017329,B27,1,1,1.0
E01017337,B27,1,1,1.0
E01017338,B27,1,1,1.0
E01017344,B27,1,1,1.0
E01017353,B27,1,1,1.0
E01017354,B27,1,1,1.0
E01017365,B27,1,1,1.0
E01022872,B27,1,1,1.0
E01022883,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023754,B27,2,2,1.0
E01023755,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023763,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,2,1,2.0
E01023776,B27,1,1,1.0
E01023777,B27,1,1,1.0
E01023780,B27,1,1,1.0
E01023783,B27,1,1,1.0
E01023785,B27,1,1,1.0
E01023786,B27,2,1,2.0
E01023788,B27,1,1,1.0
E01023790,B27,1,1,1.0
E01023791,B27,2,2,1.0
E01023792,B27,2,2,1.0
E01023796,B27,1,1,1.0
E01023797,B27,2,1,2.0
E01023798,B27,1,1,1.0
E01023799,B27,1,1,1.0
E01024144,B27,1,1,1.0
E01026070,B27,1,1,1.0
E01026276,B27,1,1,1.0
E01026388,B27,1,1,1.0
E01028466,B27,1,1,1.0
E01028726,B27,1,1,1.0
E01031312,B27,1,1,1.0
E01032562,B27,5,4,1.25
E01032563,B27,1,1,1.0
E01032566,B27,3,3,1.0
E01032568,B27,4,4,1.0
E01032570,B27,1,1,1.0
E01032573,B27,1,1,1.0
E01032990,B27,1,1,1.0
E01033000,B27,1,1,1.0
E01033180,B27,1,1,1.0
E01033342,B27,1,1,1.0
E01033355,B27,1,1,1.0
E01000338,B28,1,1,1.0
E01000342,B28,1,1,1.0
E01000351,B28,1,1,1.0
E01000353,B28,1,1,1.0
E01000354,B28,1,1,1.0
E01000360,B28,1,1,1.0
E01000362,B28,1,1,1.0
E01000363,B28,1,1,1.0
E01000365,B28,1,1,1.0
E01000367,B28,3,2,1.5
E01000374,B28,1,1,1.0
E01000378,B28,1,1,1.0
E01000382,B28,1,1,1.0
E01000386,B28,1,1,1.0
E01000387,B28,1,1,1.0
E01000404,B28,2,2,1.0
E01000405,B28,1,1,1.0
E01000408,B28,1,1,1.0
E01000410,B28,2,2,1.0
E01000412,B28,1,1,1.0
E01000413,B28,4,2,2.0
E01000419,B28,1,1,1.0
E01000422,B28,1,1,1.0
E01000426,B28,1,1,1.0
E01000431,B28,1,1,1.0
E01000432,B28,1,1,1.0
E01000435,B28,1,1,1.0
E01000441,B28,2,2,1.0
E01000442,B28,1,1,1.0
E01000443,B28,1,1,1.0
E01000447,B28,1,1,1.0
E01000448,B28,1,1,1.0
E01000449,B28,1,1,1.0
E01000451,B28,1,1,1.0
E01000454,B28,1,1,1.0
E01000457,B28,2,2,1.0
E01000468,B28,2,2,1.0
E01000646,B28,2,2,1.0
E01000649,B28,2,2,1.0
E01000650,B28,4,4,1.0
E01000655,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000663,B28,1,1,1.0
E01000665,B28,2,2,1.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000675,B28,3,3,1.0
E01000680,B28,2,2,1.0
E01000681,B28,4,4,1.0
