lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001697,B26,1,1,1.0
E01001698,B26,1,1,1.0
E01001699,B26,7,4,1.75
E01001700,B26,2,2,1.0
E01001701,B26,1,1,1.0
E01001703,B26,2,2,1.0
E01001704,B26,3,3,1.0
E01001708,B26,1,1,1.0
E01001709,B26,5,2,2.5
E01001711,B26,1,1,1.0
E01001712,B26,2,2,1.0
E01001713,B26,1,1,1.0
E01002555,B26,9,4,2.25
E01002556,B26,1,1,1.0
E01002557,B26,1,1,1.0
E01002558,B26,3,3,1.0
E01002559,B26,3,3,1.0
E01002560,B26,5,4,1.25
E01002562,B26,3,1,3.0
E01002563,B26,3,2,1.5
E01002564,B26,2,1,2.0
E01002565,B26,3,3,1.0
E01002567,B26,1,1,1.0
E01002568,B26,2,2,1.0
E01002570,B26,42,4,10.5
E01002572,B26,1,1,1.0
E01002573,B26,1,1,1.0
E01002574,B26,6,4,1.5
E01002575,B26,9,6,1.5
E01002577,B26,2,2,1.0
E01002581,B26,2,1,2.0
E01002582,B26,2,2,1.0
E01002583,B26,9,1,9.0
E01002584,B26,12,3,4.0
E01002585,B26,21,5,4.2
E01002586,B26,20,5,4.0
E01002587,B26,15,6,2.5
E01002589,B26,15,4,3.75
E01002591,B26,3,2,1.5
E01002592,B26,3,3,1.0
E01002593,B26,1,1,1.0
E01002594,B26,9,4,2.25
E01002595,B26,12,7,1.7142857142857142
E01002598,B26,2,1,2.0
E01002601,B26,3,3,1.0
E01002603,B26,4,2,2.0
E01002605,B26,5,4,1.25
E01002607,B26,5,4,1.25
E01002608,B26,2,2,1.0
E01002609,B26,1,1,1.0
E01002611,B26,13,4,3.25
E01002612,B26,10,6,1.6666666666666667
E01002613,B26,2,1,2.0
E01002614,B26,12,5,2.4
E01002615,B26,4,2,2.0
E01002616,B26,3,3,1.0
E01002617,B26,8,5,1.6
E01002618,B26,3,3,1.0
E01002619,B26,4,4,1.0
E01002620,B26,3,2,1.5
E01002621,B26,10,6,1.6666666666666667
E01002622,B26,6,3,2.0
E01002623,B26,3,2,1.5
E01002624,B26,5,5,1.0
E01002625,B26,4,4,1.0
E01002626,B26,5,5,1.0
E01002628,B26,2,2,1.0
E01002629,B26,2,2,1.0
E01002630,B26,20,6,3.3333333333333335
E01002631,B26,3,3,1.0
E01002632,B26,4,3,1.3333333333333333
E01002633,B26,11,3,3.6666666666666665
E01002634,B26,8,3,2.6666666666666665
E01002635,B26,4,2,2.0
E01002636,B26,10,3,3.3333333333333335
E01002637,B26,6,2,3.0
E01002638,B26,7,3,2.3333333333333335
E01002639,B26,29,5,5.8
E01002640,B26,14,3,4.666666666666667
E01002641,B26,20,5,4.0
E01002642,B26,75,7,10.714285714285714
E01002643,B26,4,3,1.3333333333333333
E01002645,B26,25,9,2.7777777777777777
E01002646,B26,3,2,1.5
E01002647,B26,2,2,1.0
E01002648,B26,33,6,5.5
E01002649,B26,36,4,9.0
E01002650,B26,5,4,1.25
E01002651,B26,48,6,8.0
E01002652,B26,10,4,2.5
E01002653,B26,12,7,1.7142857142857142
E01002654,B26,5,4,1.25
E01002655,B26,10,8,1.25
E01002656,B26,2,2,1.0
E01002657,B26,13,6,2.1666666666666665
E01002658,B26,10,4,2.5
E01002659,B26,6,4,1.5
E01002660,B26,20,3,6.666666666666667
E01002661,B26,16,4,4.0
E01002662,B26,16,4,4.0
E01002663,B26,42,6,7.0
E01002664,B26,15,5,3.0
E01002665,B26,24,2,12.0
E01002666,B26,11,4,2.75
E01002667,B26,7,2,3.5
E01002668,B26,5,3,1.6666666666666667
E01002669,B26,18,1,18.0
E01002670,B26,19,2,9.5
E01002671,B26,4,4,1.0
E01002674,B26,2,2,1.0
E01002675,B26,5,3,1.6666666666666667
E01002677,B26,61,7,8.714285714285714
E01002678,B26,5,5,1.0
E01002679,B26,7,2,3.5
E01002680,B26,4,1,4.0
E01002681,B26,2,2,1.0
E01002682,B26,5,4,1.25
E01002683,B26,4,1,4.0
E01002684,B26,1,1,1.0
E01002686,B26,11,7,1.5714285714285714
E01002687,B26,1,1,1.0
E01002690,B26,1,1,1.0
E01002691,B26,8,3,2.6666666666666665
E01002692,B26,4,3,1.3333333333333333
E01002693,B26,10,3,3.3333333333333335
E01004646,B26,4,1,4.0
E01004647,B26,1,1,1.0
E01004648,B26,7,2,3.5
E01004650,B26,5,1,5.0
E01004652,B26,2,2,1.0
E01004653,B26,3,1,3.0
E01004654,B26,5,4,1.25
E01004656,B26,28,4,7.0
E01004657,B26,2,2,1.0
E01004658,B26,3,1,3.0
E01004659,B26,2,2,1.0
E01004661,B26,20,4,5.0
E01004662,B26,1,1,1.0
E01004663,B26,8,2,4.0
E01004666,B26,1,1,1.0
E01004668,B26,1,1,1.0
E01004669,B26,2,1,2.0
E01004670,B26,3,1,3.0
E01004674,B26,5,2,2.5
E01004675,B26,4,3,1.3333333333333333
E01004676,B26,15,2,7.5
E01004677,B26,7,5,1.4
E01004678,B26,8,3,2.6666666666666665
E01004679,B26,6,2,3.0
E01004680,B26,4,3,1.3333333333333333
E01004682,B26,3,2,1.5
E01004684,B26,3,1,3.0
E01004686,B26,2,1,2.0
E01004687,B26,2,2,1.0
E01004691,B26,2,2,1.0
E01004693,B26,1,1,1.0
E01004694,B26,3,2,1.5
E01004698,B26,1,1,1.0
E01004699,B26,4,2,2.0
E01004701,B26,1,1,1.0
E01004702,B26,3,1,3.0
E01004703,B26,3,3,1.0
E01004705,B26,2,2,1.0
E01004708,B26,3,2,1.5
E01004709,B26,4,3,1.3333333333333333
E01004710,B26,5,1,5.0
E01004711,B26,5,1,5.0
E01004712,B26,6,3,2.0
E01004713,B26,14,3,4.666666666666667
E01004714,B26,2,2,1.0
E01004715,B26,4,3,1.3333333333333333
E01004716,B26,8,2,4.0
E01004717,B26,4,2,2.0
E01004718,B26,1,1,1.0
E01004719,B26,2,2,1.0
E01004721,B26,10,3,3.3333333333333335
E01004722,B26,1,1,1.0
E01004723,B26,2,2,1.0
E01004724,B26,3,1,3.0
E01004725,B26,1,1,1.0
E01004727,B26,3,1,3.0
E01004728,B26,1,1,1.0
E01004730,B26,1,1,1.0
E01004731,B26,3,2,1.5
E01004732,B26,1,1,1.0
E01004733,B26,2,2,1.0
E01004734,B26,12,4,3.0
E01004735,B26,3,1,3.0
E01004736,B26,7,4,1.75
E01004737,B26,9,2,4.5
E01004738,B26,1,1,1.0
E01004740,B26,2,2,1.0
E01004741,B26,32,5,6.4
E01004747,B26,8,1,8.0
E01004749,B26,10,2,5.0
E01004752,B26,3,1,3.0
E01004754,B26,9,2,4.5
E01004755,B26,28,3,9.333333333333334
E01004756,B26,9,4,2.25
E01004757,B26,3,1,3.0
E01004761,B26,5,2,2.5
E01004762,B26,7,1,7.0
E01004763,B26,18,3,6.0
E01004765,B26,18,3,6.0
E01014370,B26,2,2,1.0
E01014371,B26,5,4,1.25
E01014372,B26,5,5,1.0
E01014373,B26,3,3,1.0
E01014374,B26,3,3,1.0
E01014375,B26,5,5,1.0
E01014376,B26,2,2,1.0
E01014377,B26,1,1,1.0
E01014379,B26,11,10,1.1
E01014380,B26,4,4,1.0
E01014381,B26,4,4,1.0
E01014382,B26,17,13,1.3076923076923077
E01014383,B26,3,3,1.0
E01014384,B26,3,3,1.0
E01014385,B26,2,2,1.0
E01014389,B26,1,1,1.0
E01014390,B26,3,3,1.0
E01014391,B26,5,5,1.0
E01014392,B26,23,12,1.9166666666666667
E01014393,B26,1,1,1.0
E01014394,B26,1,1,1.0
E01014395,B26,1,1,1.0
E01014396,B26,8,6,1.3333333333333333
E01014397,B26,1,1,1.0
E01014398,B26,3,3,1.0
E01014399,B26,10,4,2.5
E01014400,B26,8,7,1.1428571428571428
E01014401,B26,12,4,3.0
E01014402,B26,6,3,2.0
E01014403,B26,5,3,1.6666666666666667
E01014404,B26,5,4,1.25
E01014405,B26,2,2,1.0
E01014407,B26,1,1,1.0
E01014409,B26,3,3,1.0
E01014410,B26,2,2,1.0
E01014411,B26,3,3,1.0
E01014412,B26,6,4,1.5
E01014413,B26,2,2,1.0
E01014414,B26,1,1,1.0
E01014415,B26,4,4,1.0
E01014416,B26,6,5,1.2
E01014417,B26,1,1,1.0
E01014420,B26,2,2,1.0
E01014421,B26,1,1,1.0
E01014422,B26,1,1,1.0
E01014423,B26,1,1,1.0
E01014425,B26,3,2,1.5
E01014427,B26,5,5,1.0
E01014428,B26,1,1,1.0
E01014429,B26,4,2,2.0
E01014430,B26,1,1,1.0
E01014434,B26,1,1,1.0
E01014435,B26,3,3,1.0
E01014436,B26,1,1,1.0
E01014437,B26,3,2,1.5
E01014438,B26,1,1,1.0
E01014439,B26,2,2,1.0
E01014440,B26,2,2,1.0
E01014441,B26,4,4,1.0
E01014442,B26,2,1,2.0
E01014445,B26,2,1,2.0
E01014446,B26,8,5,1.6
E01014447,B26,4,3,1.3333333333333333
E01014448,B26,5,5,1.0
E01014451,B26,6,6,1.0
E01014452,B26,14,8,1.75
E01014453,B26,9,5,1.8
E01014454,B26,2,2,1.0
E01014455,B26,2,2,1.0
E01014458,B26,5,2,2.5
E01014460,B26,1,1,1.0
E01014462,B26,3,3,1.0
E01014463,B26,2,2,1.0
E01014464,B26,1,1,1.0
E01014465,B26,1,1,1.0
E01014466,B26,1,1,1.0
E01014468,B26,7,6,1.1666666666666667
E01014469,B26,1,1,1.0
E01014470,B26,1,1,1.0
E01014471,B26,2,2,1.0
E01014472,B26,1,1,1.0
E01014473,B26,3,2,1.5
E01014474,B26,11,7,1.5714285714285714
E01014475,B26,3,3,1.0
E01014478,B26,6,4,1.5
E01014479,B26,3,2,1.5
E01014480,B26,1,1,1.0
E01014481,B26,2,2,1.0
E01014482,B26,5,4,1.25
E01014483,B26,7,6,1.1666666666666667
E01014484,B26,1,1,1.0
E01015591,B26,1,1,1.0
E01015595,B26,1,1,1.0
E01015602,B26,1,1,1.0
E01015613,B26,1,1,1.0
E01015622,B26,2,2,1.0
E01015632,B26,1,1,1.0
E01015638,B26,1,1,1.0
E01015640,B26,1,1,1.0
E01015641,B26,1,1,1.0
E01015642,B26,2,1,2.0
E01015654,B26,1,1,1.0
E01015667,B26,1,1,1.0
E01015673,B26,1,1,1.0
E01015689,B26,1,1,1.0
E01017282,B26,4,1,4.0
E01017283,B26,1,1,1.0
E01017285,B26,2,1,2.0
E01017286,B26,2,2,1.0
E01017289,B26,2,2,1.0
E01017290,B26,2,1,2.0
E01017292,B26,1,1,1.0
E01017294,B26,1,1,1.0
E01017295,B26,1,1,1.0
E01017296,B26,3,1,3.0
E01017297,B26,1,1,1.0
E01017299,B26,2,1,2.0
E01017300,B26,3,2,1.5
E01017301,B26,2,1,2.0
E01017303,B26,1,1,1.0
E01017306,B26,1,1,1.0
E01017307,B26,2,2,1.0
E01017310,B26,5,1,5.0
E01017311,B26,1,1,1.0
E01017312,B26,1,1,1.0
E01017316,B26,3,2,1.5
E01017318,B26,1,1,1.0
E01017319,B26,2,1,2.0
E01017320,B26,1,1,1.0
E01017323,B26,1,1,1.0
E01017326,B26,4,1,4.0
E01017327,B26,1,1,1.0
E01017328,B26,4,1,4.0
E01017329,B26,1,1,1.0
E01017331,B26,3,1,3.0
E01017332,B26,4,1,4.0
E01017333,B26,1,1,1.0
E01017334,B26,2,1,2.0
E01017335,B26,1,1,1.0
E01017336,B26,6,1,6.0
E01017337,B26,1,1,1.0
E01017340,B26,2,1,2.0
E01017343,B26,2,1,2.0
E01017344,B26,2,2,1.0
E01017346,B26,2,1,2.0
E01017347,B26,4,2,2.0
E01017348,B26,4,1,4.0
E01017349,B26,14,3,4.666666666666667
E01017350,B26,1,1,1.0
E01017351,B26,2,2,1.0
E01017354,B26,2,2,1.0
E01017355,B26,1,1,1.0
E01017356,B26,1,1,1.0
E01017357,B26,3,2,1.5
E01017358,B26,2,1,2.0
E01017360,B26,6,2,3.0
E01017361,B26,2,2,1.0
E01017362,B26,1,1,1.0
E01017364,B26,1,1,1.0
E01017365,B26,2,1,2.0
E01017367,B26,4,2,2.0
E01017368,B26,1,1,1.0
E01017369,B26,1,1,1.0
E01017370,B26,1,1,1.0
E01017627,B26,2,2,1.0
E01017629,B26,4,3,1.3333333333333333
E01017632,B26,1,1,1.0
E01017634,B26,2,1,2.0
E01017636,B26,1,1,1.0
E01017640,B26,1,1,1.0
E01017641,B26,1,1,1.0
E01017642,B26,2,1,2.0
E01017646,B26,2,2,1.0
E01017649,B26,2,2,1.0
E01017652,B26,3,3,1.0
E01017653,B26,2,2,1.0
E01017654,B26,1,1,1.0
E01017655,B26,1,1,1.0
E01017657,B26,1,1,1.0
E01017660,B26,1,1,1.0
E01017661,B26,4,4,1.0
E01017662,B26,1,1,1.0
E01017663,B26,1,1,1.0
E01017665,B26,1,1,1.0
E01017666,B26,1,1,1.0
E01017668,B26,2,2,1.0
E01017670,B26,2,2,1.0
E01017674,B26,2,2,1.0
E01017676,B26,4,3,1.3333333333333333
E01017678,B26,1,1,1.0
E01017680,B26,1,1,1.0
E01017698,B26,1,1,1.0
E01017699,B26,1,1,1.0
E01017700,B26,1,1,1.0
E01017703,B26,1,1,1.0
E01017705,B26,2,2,1.0
E01017707,B26,2,2,1.0
E01017708,B26,3,3,1.0
E01017709,B26,3,2,1.5
E01017711,B26,2,2,1.0
E01017715,B26,2,2,1.0
E01017717,B26,9,9,1.0
E01017718,B26,6,6,1.0
E01017721,B26,1,1,1.0
E01017723,B26,1,1,1.0
E01017724,B26,1,1,1.0
E01017726,B26,8,8,1.0
E01017733,B26,1,1,1.0
E01017736,B26,2,1,2.0
E01017738,B26,2,1,2.0
E01017739,B26,1,1,1.0
E01017740,B26,1,1,1.0
E01017742,B26,2,2,1.0
E01017744,B26,1,1,1.0
E01017750,B26,16,12,1.3333333333333333
E01017751,B26,1,1,1.0
E01017752,B26,1,1,1.0
E01017754,B26,3,3,1.0
E01017756,B26,1,1,1.0
E01017757,B26,4,4,1.0
E01017759,B26,1,1,1.0
E01017762,B26,1,1,1.0
E01017766,B26,2,2,1.0
E01017767,B26,5,4,1.25
E01017768,B26,3,3,1.0
E01017770,B26,7,6,1.1666666666666667
E01017771,B26,1,1,1.0
E01017773,B26,2,2,1.0
E01017775,B26,2,2,1.0
E01017777,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017782,B26,1,1,1.0
E01017783,B26,2,2,1.0
E01017788,B26,1,1,1.0
E01017793,B26,1,1,1.0
E01017796,B26,1,1,1.0
E01017797,B26,1,1,1.0
E01017798,B26,5,4,1.25
E01017799,B26,1,1,1.0
E01017800,B26,4,4,1.0
E01017802,B26,1,1,1.0
E01017803,B26,4,4,1.0
E01017804,B26,1,1,1.0
E01017808,B26,2,2,1.0
E01017809,B26,1,1,1.0
E01017810,B26,1,1,1.0
E01017811,B26,4,4,1.0
E01017812,B26,1,1,1.0
E01017813,B26,3,3,1.0
E01017814,B26,1,1,1.0
E01017817,B26,2,2,1.0
E01017818,B26,4,4,1.0
E01017820,B26,1,1,1.0
E01017821,B26,3,3,1.0
E01017823,B26,8,4,2.0
E01017824,B26,2,2,1.0
E01017825,B26,5,3,1.6666666666666667
E01017826,B26,4,2,2.0
E01017827,B26,3,3,1.0
E01017829,B26,3,3,1.0
E01017831,B26,2,2,1.0
E01017832,B26,3,3,1.0
E01017833,B26,1,1,1.0
E01017834,B26,6,6,1.0
E01017835,B26,11,8,1.375
E01017836,B26,2,2,1.0
E01017837,B26,2,2,1.0
E01017838,B26,3,3,1.0
E01017839,B26,3,3,1.0
E01017840,B26,1,1,1.0
E01017841,B26,1,1,1.0
E01017842,B26,4,3,1.3333333333333333
E01017843,B26,3,3,1.0
E01017845,B26,2,2,1.0
E01017847,B26,1,1,1.0
E01017848,B26,1,1,1.0
E01017849,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017853,B26,1,1,1.0
E01017854,B26,5,5,1.0
E01017856,B26,1,1,1.0
E01017857,B26,4,4,1.0
E01017859,B26,1,1,1.0
E01017862,B26,2,2,1.0
E01017866,B26,4,4,1.0
E01017868,B26,5,4,1.25
E01017870,B26,1,1,1.0
E01017872,B26,2,2,1.0
E01017873,B26,1,1,1.0
E01017877,B26,4,3,1.3333333333333333
E01017878,B26,1,1,1.0
E01017881,B26,1,1,1.0
E01017882,B26,1,1,1.0
E01017885,B26,1,1,1.0
E01017886,B26,3,3,1.0
E01017888,B26,2,2,1.0
E01017889,B26,1,1,1.0
E01017894,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017898,B26,2,2,1.0
E01017899,B26,2,2,1.0
E01017900,B26,2,2,1.0
E01017901,B26,1,1,1.0
E01017902,B26,5,4,1.25
E01017903,B26,4,4,1.0
E01017905,B26,8,8,1.0
E01017906,B26,1,1,1.0
E01017907,B26,1,1,1.0
E01017909,B26,1,1,1.0
E01017910,B26,4,4,1.0
E01017912,B26,1,1,1.0
E01017913,B26,1,1,1.0
E01017914,B26,1,1,1.0
E01017916,B26,1,1,1.0
E01017919,B26,2,2,1.0
E01017921,B26,1,1,1.0
E01017922,B26,1,1,1.0
E01017926,B26,1,1,1.0
E01017927,B26,2,2,1.0
E01017928,B26,4,4,1.0
E01017929,B26,1,1,1.0
E01017930,B26,1,1,1.0
E01017932,B26,2,2,1.0
E01017934,B26,2,2,1.0
E01017935,B26,2,2,1.0
E01017938,B26,2,2,1.0
E01017939,B26,2,2,1.0
E01017940,B26,3,3,1.0
E01018393,B26,1,1,1.0
E01018437,B26,1,1,1.0
E01018598,B26,1,1,1.0
E01018626,B26,1,1,1.0
E01018654,B26,2,1,2.0
E01018670,B26,1,1,1.0
E01022847,B26,1,1,1.0
E01022852,B26,1,1,1.0
E01022855,B26,1,1,1.0
E01022856,B26,3,3,1.0
E01022858,B26,4,4,1.0
E01022859,B26,2,2,1.0
E01022867,B26,4,3,1.3333333333333333
E01022873,B26,1,1,1.0
E01022877,B26,1,1,1.0
E01022879,B26,3,3,1.0
E01022880,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022887,B26,3,3,1.0
E01022888,B26,1,1,1.0
E01022889,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022896,B26,1,1,1.0
E01023750,B26,3,3,1.0
E01023751,B26,5,3,1.6666666666666667
E01023752,B26,3,3,1.0
E01023754,B26,1,1,1.0
E01023755,B26,6,5,1.2
E01023756,B26,5,3,1.6666666666666667
E01023757,B26,3,3,1.0
E01023758,B26,3,3,1.0
E01023759,B26,3,2,1.5
E01023760,B26,1,1,1.0
E01023761,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023764,B26,2,2,1.0
E01023765,B26,4,4,1.0
E01023766,B26,3,1,3.0
E01023770,B26,1,1,1.0
E01023771,B26,2,2,1.0
E01023772,B26,3,2,1.5
E01023774,B26,3,3,1.0
E01023775,B26,2,1,2.0
E01023776,B26,2,1,2.0
E01023777,B26,3,3,1.0
E01023778,B26,4,3,1.3333333333333333
E01023779,B26,3,2,1.5
E01023780,B26,2,2,1.0
E01023781,B26,7,4,1.75
E01023782,B26,3,3,1.0
E01023783,B26,3,2,1.5
E01023784,B26,5,3,1.6666666666666667
E01023785,B26,4,4,1.0
E01023786,B26,4,2,2.0
E01023787,B26,3,1,3.0
E01023788,B26,1,1,1.0
E01023789,B26,10,6,1.6666666666666667
E01023790,B26,5,3,1.6666666666666667
E01023791,B26,2,1,2.0
E01023792,B26,3,2,1.5
E01023794,B26,5,5,1.0
E01023795,B26,3,1,3.0
E01023797,B26,2,1,2.0
E01023798,B26,3,1,3.0
E01023799,B26,3,1,3.0
E01023800,B26,1,1,1.0
E01023801,B26,2,2,1.0
E01026014,B26,1,1,1.0
E01026044,B26,1,1,1.0
E01026047,B26,1,1,1.0
E01026053,B26,1,1,1.0
E01026095,B26,1,1,1.0
E01026098,B26,1,1,1.0
E01026114,B26,1,1,1.0
E01026118,B26,1,1,1.0
E01026136,B26,1,1,1.0
E01026165,B26,1,1,1.0
E01026171,B26,2,1,2.0
E01026175,B26,1,1,1.0
E01026187,B26,1,1,1.0
E01026195,B26,1,1,1.0
E01026196,B26,1,1,1.0
E01026202,B26,1,1,1.0
E01026224,B26,1,1,1.0
E01026225,B26,1,1,1.0
E01026232,B26,1,1,1.0
E01026237,B26,1,1,1.0
E01026262,B26,2,1,2.0
E01026265,B26,1,1,1.0
E01026268,B26,1,1,1.0
E01026280,B26,1,1,1.0
E01026283,B26,1,1,1.0
E01026302,B26,1,1,1.0
E01026304,B26,1,1,1.0
E01026305,B26,1,1,1.0
E01026319,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026348,B26,1,1,1.0
E01026349,B26,1,1,1.0
E01026352,B26,1,1,1.0
E01026365,B26,1,1,1.0
E01026388,B26,1,1,1.0
E01026390,B26,1,1,1.0
E01026392,B26,1,1,1.0
E01026393,B26,2,2,1.0
E01026395,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026397,B26,1,1,1.0
E01026402,B26,1,1,1.0
E01026403,B26,1,1,1.0
E01026404,B26,1,1,1.0
E01026413,B26,1,1,1.0
E01026414,B26,1,1,1.0
E01026440,B26,1,1,1.0
E01026958,B26,2,2,1.0
E01027005,B26,1,1,1.0
E01028502,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028517,B26,2,2,1.0
E01028529,B26,1,1,1.0
E01028531,B26,1,1,1.0
E01028533,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028557,B26,1,1,1.0
E01028577,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028643,B26,1,1,1.0
E01028647,B26,1,1,1.0
E01028660,B26,3,3,1.0
E01028661,B26,2,2,1.0
E01028672,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028689,B26,2,2,1.0
E01028710,B26,2,2,1.0
E01028720,B26,1,1,1.0
E01028724,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028749,B26,1,1,1.0
E01028756,B26,1,1,1.0
E01028759,B26,1,1,1.0
E01031050,B26,1,1,1.0
E01031118,B26,1,1,1.0
E01031123,B26,1,1,1.0
E01031184,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031274,B26,3,1,3.0
E01031304,B26,1,1,1.0
E01032555,B26,1,1,1.0
E01032566,B26,1,1,1.0
E01032573,B26,5,4,1.25
E01032609,B26,3,3,1.0
E01032855,B26,1,1,1.0
E01032856,B26,1,1,1.0
E01032955,B26,2,2,1.0
E01032958,B26,1,1,1.0
E01032959,B26,1,1,1.0
E01032960,B26,4,3,1.3333333333333333
E01032961,B26,1,1,1.0
E01032965,B26,1,1,1.0
E01032991,B26,1,1,1.0
E01032993,B26,2,1,2.0
E01033030,B26,1,1,1.0
E01033078,B26,5,5,1.0
E01033079,B26,3,3,1.0
E01033080,B26,2,2,1.0
E01033083,B26,1,1,1.0
E01033084,B26,31,6,5.166666666666667
E01033178,B26,1,1,1.0
E01033229,B26,1,1,1.0
E01033237,B26,3,2,1.5
E01033239,B26,3,2,1.5
E01033282,B26,1,1,1.0
E01033594,B26,5,3,1.6666666666666667
E01033595,B26,8,1,8.0
E01033596,B26,3,3,1.0
E01033601,B26,2,1,2.0
E01033602,B26,1,1,1.0
E01033603,B26,4,1,4.0
E01033604,B26,6,3,2.0
E01033605,B26,2,1,2.0
E01033608,B26,1,1,1.0
E01033726,B26,1,1,1.0
E01033729,B26,1,1,1.0
E01033730,B26,2,2,1.0
E01033731,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033737,B26,3,3,1.0
E01033740,B26,2,1,2.0
E01033741,B26,2,1,2.0
E01033743,B26,5,4,1.25
E01033744,B26,2,2,1.0
E01033745,B26,5,3,1.6666666666666667
E01033746,B26,1,1,1.0
E01000327,B27,2,1,2.0
E01000332,B27,2,1,2.0
E01000333,B27,3,3,1.0
E01000336,B27,2,2,1.0
E01000337,B27,2,2,1.0
E01000347,B27,1,1,1.0
E01000354,B27,3,2,1.5
E01000355,B27,2,2,1.0
E01000358,B27,1,1,1.0
E01000359,B27,1,1,1.0
E01000362,B27,1,1,1.0
E01000364,B27,1,1,1.0
E01000367,B27,1,1,1.0
E01000377,B27,1,1,1.0
E01000379,B27,1,1,1.0
E01000382,B27,1,1,1.0
E01000383,B27,2,2,1.0
E01000385,B27,3,3,1.0
E01000386,B27,1,1,1.0
E01000390,B27,1,1,1.0
E01000395,B27,2,1,2.0
E01000399,B27,2,1,2.0
E01000402,B27,3,3,1.0
E01000403,B27,2,2,1.0
E01000406,B27,1,1,1.0
E01000408,B27,2,2,1.0
E01000418,B27,1,1,1.0
E01000419,B27,1,1,1.0
E01000427,B27,2,2,1.0
E01000428,B27,8,6,1.3333333333333333
E01000431,B27,1,1,1.0
E01000434,B27,1,1,1.0
E01000436,B27,1,1,1.0
E01000437,B27,1,1,1.0
E01000439,B27,1,1,1.0
E01000442,B27,1,1,1.0
E01000443,B27,1,1,1.0
E01000445,B27,1,1,1.0
E01000451,B27,1,1,1.0
E01000457,B27,3,3,1.0
E01000461,B27,1,1,1.0
E01000462,B27,3,3,1.0
E01000463,B27,2,1,2.0
E01000466,B27,2,2,1.0
E01000470,B27,1,1,1.0
E01000645,B27,1,1,1.0
E01000647,B27,2,2,1.0
E01000648,B27,2,2,1.0
E01000649,B27,1,1,1.0
E01000652,B27,1,1,1.0
E01000656,B27,4,2,2.0
E01000657,B27,2,2,1.0
E01000659,B27,4,4,1.0
E01000661,B27,9,3,3.0
E01000662,B27,2,1,2.0
E01000663,B27,7,2,3.5
E01000665,B27,4,2,2.0
E01000666,B27,14,5,2.8
E01000667,B27,5,3,1.6666666666666667
E01000668,B27,9,1,9.0
E01000669,B27,4,1,4.0
E01000671,B27,2,2,1.0
E01000672,B27,2,2,1.0
E01000673,B27,4,2,2.0
E01000675,B27,3,2,1.5
E01000676,B27,2,2,1.0
E01000677,B27,8,4,2.0
E01000678,B27,1,1,1.0
E01000680,B27,16,15,1.0666666666666667
E01000682,B27,2,2,1.0
E01000683,B27,3,2,1.5
E01000684,B27,1,1,1.0
E01000686,B27,4,3,1.3333333333333333
E01000688,B27,1,1,1.0
E01000689,B27,4,4,1.0
E01000690,B27,2,2,1.0
E01000691,B27,8,4,2.0
E01000692,B27,2,2,1.0
E01000694,B27,2,2,1.0
E01000695,B27,1,1,1.0
E01000696,B27,1,1,1.0
E01000697,B27,3,2,1.5
E01000699,B27,6,3,2.0
E01000700,B27,2,2,1.0
E01000701,B27,5,3,1.6666666666666667
E01000702,B27,1,1,1.0
E01000703,B27,2,2,1.0
E01000704,B27,1,1,1.0
E01000705,B27,2,2,1.0
E01000706,B27,4,4,1.0
E01000709,B27,1,1,1.0
E01000710,B27,2,2,1.0
E01000711,B27,5,4,1.25
E01000712,B27,1,1,1.0
E01000713,B27,3,1,3.0
E01000714,B27,2,2,1.0
E01000715,B27,1,1,1.0
E01000716,B27,1,1,1.0
E01000717,B27,2,2,1.0
E01000718,B27,1,1,1.0
E01000719,B27,8,6,1.3333333333333333
E01000720,B27,14,11,1.2727272727272727
E01000721,B27,1,1,1.0
E01000722,B27,3,3,1.0
E01000723,B27,2,2,1.0
E01000724,B27,3,3,1.0
E01000725,B27,4,3,1.3333333333333333
E01000728,B27,3,2,1.5
E01000729,B27,4,3,1.3333333333333333
E01000730,B27,1,1,1.0
E01000731,B27,2,2,1.0
E01000733,B27,2,2,1.0
E01000734,B27,2,1,2.0
E01000735,B27,4,3,1.3333333333333333
E01000736,B27,3,1,3.0
E01000737,B27,1,1,1.0
E01000738,B27,3,3,1.0
E01000739,B27,2,2,1.0
E01000740,B27,4,1,4.0
E01000742,B27,3,3,1.0
E01000743,B27,6,6,1.0
E01000744,B27,4,3,1.3333333333333333
E01000745,B27,1,1,1.0
