lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026401,B7,1,1,1.0
E01026405,B7,1,1,1.0
E01026409,B7,1,1,1.0
E01026411,B7,1,1,1.0
E01026412,B7,1,1,1.0
E01026413,B7,2,2,1.0
E01028423,B7,1,1,1.0
E01028443,B7,1,1,1.0
E01028447,B7,1,1,1.0
E01028450,B7,1,1,1.0
E01028463,B7,1,1,1.0
E01028474,B7,1,1,1.0
E01028481,B7,1,1,1.0
E01028498,B7,1,1,1.0
E01028503,B7,2,2,1.0
E01028505,B7,1,1,1.0
E01028521,B7,2,2,1.0
E01028528,B7,1,1,1.0
E01028542,B7,1,1,1.0
E01028544,B7,1,1,1.0
E01028546,B7,1,1,1.0
E01028547,B7,1,1,1.0
E01028553,B7,1,1,1.0
E01028557,B7,1,1,1.0
E01028562,B7,1,1,1.0
E01028573,B7,1,1,1.0
E01028574,B7,1,1,1.0
E01028580,B7,1,1,1.0
E01028584,B7,1,1,1.0
E01028592,B7,2,2,1.0
E01028598,B7,1,1,1.0
E01028606,B7,2,2,1.0
E01028607,B7,1,1,1.0
E01028610,B7,1,1,1.0
E01028611,B7,1,1,1.0
E01028624,B7,1,1,1.0
E01028625,B7,2,2,1.0
E01028632,B7,1,1,1.0
E01028639,B7,1,1,1.0
E01028641,B7,1,1,1.0
E01028643,B7,1,1,1.0
E01028645,B7,1,1,1.0
E01028650,B7,1,1,1.0
E01028652,B7,1,1,1.0
E01028658,B7,1,1,1.0
E01028660,B7,2,1,2.0
E01028661,B7,2,1,2.0
E01028662,B7,1,1,1.0
E01028670,B7,1,1,1.0
E01028671,B7,2,2,1.0
E01028677,B7,2,2,1.0
E01028678,B7,1,1,1.0
E01028683,B7,5,2,2.5
E01028686,B7,1,1,1.0
E01028699,B7,1,1,1.0
E01028701,B7,1,1,1.0
E01028704,B7,1,1,1.0
E01028710,B7,2,2,1.0
E01028718,B7,1,1,1.0
E01028720,B7,2,2,1.0
E01028733,B7,1,1,1.0
E01028742,B7,1,1,1.0
E01028749,B7,1,1,1.0
E01028752,B7,1,1,1.0
E01028762,B7,1,1,1.0
E01028763,B7,1,1,1.0
E01028764,B7,1,1,1.0
E01028766,B7,1,1,1.0
E01028767,B7,1,1,1.0
E01028772,B7,1,1,1.0
E01028776,B7,5,4,1.25
E01028779,B7,2,1,2.0
E01028788,B7,2,2,1.0
E01028791,B7,2,2,1.0
E01028797,B7,1,1,1.0
E01028801,B7,1,1,1.0
E01028802,B7,1,1,1.0
E01028806,B7,3,3,1.0
E01028813,B7,1,1,1.0
E01028818,B7,3,3,1.0
E01028823,B7,3,3,1.0
E01028825,B7,1,1,1.0
E01031025,B7,1,1,1.0
E01031031,B7,1,1,1.0
E01031053,B7,1,1,1.0
E01031080,B7,1,1,1.0
E01031099,B7,2,2,1.0
E01031188,B7,1,1,1.0
E01031195,B7,1,1,1.0
E01031196,B7,1,1,1.0
E01031214,B7,1,1,1.0
E01031225,B7,1,1,1.0
E01031243,B7,1,1,1.0
E01031254,B7,2,2,1.0
E01031265,B7,1,1,1.0
E01031268,B7,1,1,1.0
E01031271,B7,1,1,1.0
E01031278,B7,1,1,1.0
E01031283,B7,1,1,1.0
E01031284,B7,1,1,1.0
E01031288,B7,1,1,1.0
E01031309,B7,1,1,1.0
E01031311,B7,1,1,1.0
E01031317,B7,1,1,1.0
E01031331,B7,1,1,1.0
E01032890,B7,1,1,1.0
E01032892,B7,1,1,1.0
E01032960,B7,1,1,1.0
E01032994,B7,2,1,2.0
E01032995,B7,1,1,1.0
E01032996,B7,1,1,1.0
E01033079,B7,2,2,1.0
E01033342,B7,1,1,1.0
E01033358,B7,1,1,1.0
E01033359,B7,1,1,1.0
E01033369,B7,1,1,1.0
E01001575,B8,1,1,1.0
E01001585,B8,1,1,1.0
E01001595,B8,1,1,1.0
E01001599,B8,1,1,1.0
E01001607,B8,1,1,1.0
E01001611,B8,1,1,1.0
E01001624,B8,1,1,1.0
E01001635,B8,2,2,1.0
E01001654,B8,1,1,1.0
E01001655,B8,1,1,1.0
E01001665,B8,2,2,1.0
E01001674,B8,1,1,1.0
E01001677,B8,1,1,1.0
E01001678,B8,1,1,1.0
E01001685,B8,1,1,1.0
E01001695,B8,2,2,1.0
E01001699,B8,2,2,1.0
E01014374,B8,1,1,1.0
E01014375,B8,1,1,1.0
E01014379,B8,1,1,1.0
E01014380,B8,1,1,1.0
E01014381,B8,1,1,1.0
E01014383,B8,1,1,1.0
E01014391,B8,3,2,1.5
E01014392,B8,1,1,1.0
E01014395,B8,1,1,1.0
E01014400,B8,1,1,1.0
E01014412,B8,2,2,1.0
E01014416,B8,1,1,1.0
E01014422,B8,1,1,1.0
E01014430,B8,1,1,1.0
E01014436,B8,1,1,1.0
E01014442,B8,1,1,1.0
E01014446,B8,2,2,1.0
E01014471,B8,1,1,1.0
E01014475,B8,1,1,1.0
E01014479,B8,1,1,1.0
E01023755,B8,1,1,1.0
E01023758,B8,1,1,1.0
E01023763,B8,1,1,1.0
E01023771,B8,2,2,1.0
E01023789,B8,1,1,1.0
E01023796,B8,1,1,1.0
E01033078,B8,2,1,2.0
E01033737,B8,1,1,1.0
E01033740,B8,1,1,1.0
E01033745,B8,1,1,1.0
