period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-7,E01028722,B13,2,2,1.0
2018-7,E01028722,B16,1,1,1.0
2018-7,E01028723,B17,2,2,1.0
2018-7,E01028723,B25,2,1,2.0
2018-7,E01028724,B25,2,2,1.0
2018-7,E01028724,B28,1,1,1.0
2018-7,E01028725,B16,1,1,1.0
2018-7,E01028725,B28,1,1,1.0
2018-7,E01028726,B13,1,1,1.0
2018-7,E01028726,B16,1,1,1.0
2018-7,E01028726,B17,1,1,1.0
2018-7,E01028726,B24,1,1,1.0
2018-7,E01028726,B25,10,3,3.3333333333333335
2018-7,E01028727,B16,1,1,1.0
2018-7,E01028727,B17,4,3,1.3333333333333333
2018-7,E01028727,B19,8,3,2.6666666666666665
2018-7,E01028727,B24,1,1,1.0
2018-7,E01028727,B25,15,6,2.5
2018-7,E01028727,B28,1,1,1.0
2018-7,E01028727,B7,4,4,1.0
2018-7,E01028728,B25,1,1,1.0
2018-7,E01028728,B7,1,1,1.0
2018-7,E01028729,B28,1,1,1.0
2018-7,E01028730,B25,1,1,1.0
2018-7,E01028730,B7,2,2,1.0
2018-7,E01028731,B17,1,1,1.0
2018-7,E01028731,B23,1,1,1.0
2018-7,E01028731,B24,2,2,1.0
2018-7,E01028731,B25,1,1,1.0
2018-7,E01028732,B17,1,1,1.0
2018-7,E01028732,B18,1,1,1.0
2018-7,E01028733,B16,1,1,1.0
2018-7,E01028733,B17,1,1,1.0
2018-7,E01028733,B24,2,2,1.0
2018-7,E01028733,B28,1,1,1.0
2018-7,E01028733,B7,1,1,1.0
2018-7,E01028734,B17,1,1,1.0
2018-7,E01028734,B19,1,1,1.0
2018-7,E01028734,B24,1,1,1.0
2018-7,E01028734,B25,5,4,1.25
2018-7,E01028734,B7,1,1,1.0
2018-7,E01028735,B17,2,2,1.0
2018-7,E01028736,B13,1,1,1.0
2018-7,E01028736,B16,3,3,1.0
2018-7,E01028736,B17,2,2,1.0
2018-7,E01028736,B19,1,1,1.0
2018-7,E01028736,B24,3,3,1.0
2018-7,E01028736,B25,5,4,1.25
2018-7,E01028737,B13,1,1,1.0
2018-7,E01028737,B17,1,1,1.0
2018-7,E01028737,B24,1,1,1.0
2018-7,E01028737,B25,15,5,3.0
2018-7,E01028737,B3,1,1,1.0
2018-7,E01028737,B7,3,2,1.5
2018-7,E01028738,B17,2,2,1.0
2018-7,E01028738,B25,6,2,3.0
2018-7,E01028739,B19,1,1,1.0
2018-7,E01028739,B28,1,1,1.0
2018-7,E01028740,B16,1,1,1.0
2018-7,E01028741,B16,2,2,1.0
2018-7,E01028741,B17,2,2,1.0
2018-7,E01028741,B25,2,1,2.0
2018-7,E01028741,B7,1,1,1.0
2018-7,E01028742,B1,1,1,1.0
2018-7,E01028742,B24,2,1,2.0
2018-7,E01028742,B25,3,1,3.0
2018-7,E01028743,B17,3,3,1.0
2018-7,E01028743,B25,2,2,1.0
2018-7,E01028744,B13,1,1,1.0
2018-7,E01028744,B17,4,4,1.0
2018-7,E01028744,B19,1,1,1.0
2018-7,E01028744,B25,1,1,1.0
2018-7,E01028745,B17,3,3,1.0
2018-7,E01028745,B25,5,1,5.0
2018-7,E01028746,B24,2,1,2.0
2018-7,E01028746,B25,2,1,2.0
2018-7,E01028746,B7,1,1,1.0
2018-7,E01028747,B25,6,2,3.0
2018-7,E01028747,B7,1,1,1.0
2018-7,E01028748,B17,1,1,1.0
2018-7,E01028748,B19,2,1,2.0
2018-7,E01028748,B25,9,1,9.0
2018-7,E01028748,B28,2,1,2.0
2018-7,E01028748,B7,2,1,2.0
2018-7,E01028749,B16,1,1,1.0
2018-7,E01028749,B17,3,3,1.0
2018-7,E01028749,B24,1,1,1.0
2018-7,E01028749,B25,6,1,6.0
2018-7,E01028750,B28,1,1,1.0
2018-7,E01028751,B13,1,1,1.0
2018-7,E01028751,B16,1,1,1.0
2018-7,E01028751,B17,1,1,1.0
2018-7,E01028751,B19,1,1,1.0
2018-7,E01028751,B25,2,1,2.0
2018-7,E01028751,B28,2,2,1.0
2018-7,E01028752,B13,3,3,1.0
2018-7,E01028753,B17,3,2,1.5
2018-7,E01028753,B19,1,1,1.0
2018-7,E01028753,B25,1,1,1.0
2018-7,E01028754,B17,2,2,1.0
2018-7,E01028754,B23,1,1,1.0
2018-7,E01028754,B25,4,3,1.3333333333333333
2018-7,E01028754,B3,1,1,1.0
2018-7,E01028755,B13,1,1,1.0
2018-7,E01028755,B17,1,1,1.0
2018-7,E01028755,B25,1,1,1.0
2018-7,E01028756,B13,2,2,1.0
2018-7,E01028756,B17,1,1,1.0
2018-7,E01028756,B19,1,1,1.0
2018-7,E01028756,B24,1,1,1.0
2018-7,E01028756,B25,1,1,1.0
2018-7,E01028757,B16,2,2,1.0
2018-7,E01028757,B17,1,1,1.0
2018-7,E01028757,B25,1,1,1.0
2018-7,E01028757,B28,1,1,1.0
2018-7,E01028758,B16,1,1,1.0
2018-7,E01028758,B17,1,1,1.0
2018-7,E01028758,B7,2,2,1.0
2018-7,E01028759,B17,2,2,1.0
2018-7,E01028759,B7,2,2,1.0
2018-7,E01028760,B16,1,1,1.0
2018-7,E01028760,B17,1,1,1.0
2018-7,E01028760,B25,1,1,1.0
2018-7,E01028761,B17,3,3,1.0
2018-7,E01028761,B23,1,1,1.0
2018-7,E01028761,B25,2,2,1.0
2018-7,E01028762,B16,1,1,1.0
2018-7,E01028762,B17,1,1,1.0
2018-7,E01028762,B25,15,1,15.0
2018-7,E01028762,B7,2,2,1.0
2018-7,E01028763,B13,2,2,1.0
2018-7,E01028763,B17,1,1,1.0
2018-7,E01028763,B25,66,4,16.5
2018-7,E01028763,B7,3,3,1.0
2018-7,E01028764,B24,2,2,1.0
2018-7,E01028764,B25,9,3,3.0
2018-7,E01028764,B28,2,2,1.0
2018-7,E01028764,B7,1,1,1.0
2018-7,E01028765,B24,2,2,1.0
2018-7,E01028765,B25,8,4,2.0
2018-7,E01028765,B26,1,1,1.0
2018-7,E01028766,B17,2,2,1.0
2018-7,E01028766,B24,1,1,1.0
2018-7,E01028766,B25,31,1,31.0
2018-7,E01028767,B13,1,1,1.0
2018-7,E01028767,B16,1,1,1.0
2018-7,E01028767,B17,1,1,1.0
2018-7,E01028767,B19,4,1,4.0
2018-7,E01028767,B25,10,4,2.5
2018-7,E01028771,B28,2,2,1.0
2018-7,E01028771,B7,1,1,1.0
2018-7,E01028772,B17,1,1,1.0
2018-7,E01028772,B25,2,1,2.0
2018-7,E01028772,B7,1,1,1.0
2018-7,E01028773,B17,1,1,1.0
2018-7,E01028774,B18,1,1,1.0
2018-7,E01028774,B19,1,1,1.0
2018-7,E01028775,B19,1,1,1.0
2018-7,E01028775,B28,1,1,1.0
2018-7,E01028776,B1,1,1,1.0
2018-7,E01028776,B19,6,2,3.0
2018-7,E01028776,B24,1,1,1.0
2018-7,E01028776,B25,30,5,6.0
2018-7,E01028776,B7,2,2,1.0
2018-7,E01028777,B16,1,1,1.0
2018-7,E01028777,B17,1,1,1.0
2018-7,E01028777,B25,1,1,1.0
2018-7,E01028778,B7,2,2,1.0
2018-7,E01028779,B17,1,1,1.0
2018-7,E01028779,B25,1,1,1.0
2018-7,E01028779,B7,2,2,1.0
2018-7,E01028780,B16,1,1,1.0
2018-7,E01028780,B17,4,4,1.0
2018-7,E01028780,B18,1,1,1.0
2018-7,E01028780,B19,1,1,1.0
2018-7,E01028780,B24,1,1,1.0
2018-7,E01028780,B7,3,2,1.5
2018-7,E01028781,B7,2,2,1.0
2018-7,E01028783,B24,1,1,1.0
2018-7,E01028784,B13,1,1,1.0
2018-7,E01028784,B17,1,1,1.0
2018-7,E01028784,B19,1,1,1.0
2018-7,E01028784,B24,1,1,1.0
2018-7,E01028784,B25,8,3,2.6666666666666665
2018-7,E01028786,B19,2,1,2.0
2018-7,E01028786,B25,2,2,1.0
2018-7,E01028786,B7,2,1,2.0
2018-7,E01028787,B13,1,1,1.0
2018-7,E01028787,B16,1,1,1.0
2018-7,E01028787,B25,10,4,2.5
2018-7,E01028788,B16,1,1,1.0
2018-7,E01028788,B17,1,1,1.0
2018-7,E01028788,B19,1,1,1.0
2018-7,E01028788,B25,17,2,8.5
2018-7,E01028788,B7,1,1,1.0
2018-7,E01028789,B13,2,2,1.0
2018-7,E01028789,B16,1,1,1.0
2018-7,E01028789,B17,1,1,1.0
2018-7,E01028789,B7,1,1,1.0
2018-7,E01028790,B25,1,1,1.0
2018-7,E01028791,B17,1,1,1.0
2018-7,E01028791,B19,3,1,3.0
2018-7,E01028791,B24,1,1,1.0
2018-7,E01028791,B25,1,1,1.0
2018-7,E01028792,B16,1,1,1.0
2018-7,E01028792,B17,3,2,1.5
2018-7,E01028792,B24,1,1,1.0
2018-7,E01028792,B25,12,3,4.0
2018-7,E01028792,B7,1,1,1.0
2018-7,E01028793,B13,1,1,1.0
2018-7,E01028793,B19,2,2,1.0
2018-7,E01028793,B24,1,1,1.0
2018-7,E01028793,B25,21,5,4.2
2018-7,E01028793,B26,1,1,1.0
2018-7,E01028793,B7,5,1,5.0
2018-7,E01028794,B25,1,1,1.0
2018-7,E01028795,B13,1,1,1.0
2018-7,E01028795,B16,2,2,1.0
2018-7,E01028795,B25,31,3,10.333333333333334
2018-7,E01028795,B26,1,1,1.0
2018-7,E01028796,B13,1,1,1.0
2018-7,E01028796,B18,1,1,1.0
2018-7,E01028796,B19,2,1,2.0
2018-7,E01028796,B24,1,1,1.0
2018-7,E01028796,B25,15,3,5.0
2018-7,E01028796,B26,1,1,1.0
2018-7,E01028796,B7,1,1,1.0
2018-7,E01028797,B13,2,2,1.0
2018-7,E01028797,B17,3,3,1.0
2018-7,E01028797,B19,1,1,1.0
2018-7,E01028797,B28,1,1,1.0
2018-7,E01028798,B25,18,2,9.0
2018-7,E01028798,B28,1,1,1.0
2018-7,E01028799,B17,2,2,1.0
2018-7,E01028799,B19,1,1,1.0
2018-7,E01028799,B25,2,2,1.0
2018-7,E01028800,B25,2,2,1.0
2018-7,E01028801,B13,1,1,1.0
2018-7,E01028801,B16,3,3,1.0
2018-7,E01028801,B24,1,1,1.0
2018-7,E01028801,B25,15,3,5.0
2018-7,E01028801,B26,1,1,1.0
2018-7,E01028802,B17,3,2,1.5
2018-7,E01028802,B24,2,2,1.0
2018-7,E01028802,B25,33,4,8.25
2018-7,E01028804,B25,8,3,2.6666666666666665
2018-7,E01028806,B13,1,1,1.0
2018-7,E01028806,B16,1,1,1.0
2018-7,E01028806,B17,3,2,1.5
2018-7,E01028806,B24,2,2,1.0
2018-7,E01028806,B25,17,2,8.5
2018-7,E01028806,B26,1,1,1.0
2018-7,E01028806,B7,2,2,1.0
2018-7,E01028807,B17,1,1,1.0
2018-7,E01028807,B19,1,1,1.0
2018-7,E01028807,B24,1,1,1.0
2018-7,E01028807,B25,1,1,1.0
2018-7,E01028808,B24,1,1,1.0
2018-7,E01028808,B25,10,5,2.0
2018-7,E01028809,B17,1,1,1.0
2018-7,E01028810,B17,1,1,1.0
2018-7,E01028810,B19,1,1,1.0
2018-7,E01028810,B28,1,1,1.0
2018-7,E01028811,B13,1,1,1.0
2018-7,E01028811,B24,1,1,1.0
2018-7,E01028813,B25,3,1,3.0
2018-7,E01028813,B7,3,3,1.0
2018-7,E01028814,B1,1,1,1.0
2018-7,E01028814,B24,1,1,1.0
2018-7,E01028814,B25,1,1,1.0
2018-7,E01028814,B28,1,1,1.0
2018-7,E01028814,B7,6,1,6.0
2018-7,E01028815,B16,1,1,1.0
2018-7,E01028815,B19,1,1,1.0
2018-7,E01028815,B25,3,1,3.0
2018-7,E01028815,B28,1,1,1.0
2018-7,E01028815,B7,1,1,1.0
2018-7,E01028816,B13,1,1,1.0
2018-7,E01028816,B17,3,3,1.0
2018-7,E01028816,B19,1,1,1.0
2018-7,E01028816,B25,1,1,1.0
2018-7,E01028817,B25,1,1,1.0
2018-7,E01028817,B26,1,1,1.0
2018-7,E01028817,B28,1,1,1.0
2018-7,E01028818,B13,1,1,1.0
2018-7,E01028818,B16,2,2,1.0
2018-7,E01028818,B17,1,1,1.0
2018-7,E01028818,B19,8,5,1.6
2018-7,E01028818,B25,11,3,3.6666666666666665
2018-7,E01028818,B3,1,1,1.0
2018-7,E01028818,B7,2,2,1.0
2018-7,E01028819,B17,3,3,1.0
2018-7,E01028819,B25,3,1,3.0
2018-7,E01028820,B16,1,1,1.0
2018-7,E01028820,B17,1,1,1.0
2018-7,E01028820,B25,2,1,2.0
2018-7,E01028820,B26,1,1,1.0
2018-7,E01028820,B28,4,3,1.3333333333333333
2018-7,E01028821,B24,1,1,1.0
2018-7,E01028822,B13,2,2,1.0
2018-7,E01028822,B17,1,1,1.0
2018-7,E01028822,B28,1,1,1.0
2018-7,E01028823,B19,3,2,1.5
2018-7,E01028823,B25,1,1,1.0
2018-7,E01028824,B17,1,1,1.0
2018-7,E01028824,B19,2,1,2.0
2018-7,E01028824,B25,3,1,3.0
2018-7,E01028824,B7,2,2,1.0
2018-7,E01028825,B13,1,1,1.0
2018-7,E01028825,B16,1,1,1.0
2018-7,E01028825,B25,7,2,3.5
2018-7,E01028825,B7,1,1,1.0
2018-7,E01031009,B25,1,1,1.0
2018-7,E01031010,B16,1,1,1.0
2018-7,E01031011,B23,1,1,1.0
2018-7,E01031011,B7,1,1,1.0
2018-7,E01031014,B16,1,1,1.0
2018-7,E01031014,B24,1,1,1.0
2018-7,E01031015,B17,1,1,1.0
2018-7,E01031015,B23,1,1,1.0
2018-7,E01031019,B16,1,1,1.0
2018-7,E01031019,B23,1,1,1.0
2018-7,E01031020,B23,1,1,1.0
2018-7,E01031022,B16,2,2,1.0
2018-7,E01031022,B23,1,1,1.0
2018-7,E01031023,B16,1,1,1.0
2018-7,E01031023,B23,1,1,1.0
2018-7,E01031024,B12,2,2,1.0
2018-7,E01031027,B25,1,1,1.0
2018-7,E01031028,B24,1,1,1.0
2018-7,E01031030,B17,1,1,1.0
2018-7,E01031030,B23,1,1,1.0
2018-7,E01031032,B24,1,1,1.0
2018-7,E01031033,B16,1,1,1.0
2018-7,E01031033,B23,2,2,1.0
2018-7,E01031038,B17,1,1,1.0
2018-7,E01031042,B23,1,1,1.0
2018-7,E01031042,B24,2,2,1.0
2018-7,E01031042,B7,1,1,1.0
2018-7,E01031043,B17,1,1,1.0
2018-7,E01031043,B25,1,1,1.0
2018-7,E01031045,B17,1,1,1.0
2018-7,E01031045,B23,1,1,1.0
2018-7,E01031046,B23,1,1,1.0
2018-7,E01031047,B17,1,1,1.0
2018-7,E01031047,B23,1,1,1.0
2018-7,E01031047,B7,1,1,1.0
2018-7,E01031048,B23,1,1,1.0
2018-7,E01031049,B23,1,1,1.0
2018-7,E01031050,B16,1,1,1.0
2018-7,E01031051,B17,1,1,1.0
2018-7,E01031052,B16,1,1,1.0
2018-7,E01031052,B7,2,1,2.0
2018-7,E01031054,B23,1,1,1.0
2018-7,E01031061,B16,1,1,1.0
2018-7,E01031061,B23,2,2,1.0
2018-7,E01031061,B4,1,1,1.0
2018-7,E01031064,B16,2,1,2.0
2018-7,E01031064,B25,1,1,1.0
2018-7,E01031065,B25,1,1,1.0
2018-7,E01031066,B23,1,1,1.0
2018-7,E01031069,B17,1,1,1.0
2018-7,E01031073,B16,1,1,1.0
2018-7,E01031074,B23,1,1,1.0
2018-7,E01031077,B23,1,1,1.0
2018-7,E01031077,B7,1,1,1.0
2018-7,E01031078,B16,1,1,1.0
2018-7,E01031078,B23,1,1,1.0
2018-7,E01031079,B23,1,1,1.0
2018-7,E01031080,B23,1,1,1.0
2018-7,E01031087,B7,1,1,1.0
2018-7,E01031088,B7,2,1,2.0
2018-7,E01031089,B23,1,1,1.0
2018-7,E01031092,B23,1,1,1.0
2018-7,E01031093,B16,1,1,1.0
2018-7,E01031094,B16,1,1,1.0
2018-7,E01031101,B24,1,1,1.0
2018-7,E01031102,B7,1,1,1.0
2018-7,E01031103,B16,1,1,1.0
2018-7,E01031103,B24,1,1,1.0
2018-7,E01031104,B23,1,1,1.0
2018-7,E01031108,B23,1,1,1.0
2018-7,E01031110,B16,1,1,1.0
2018-7,E01031111,B23,1,1,1.0
2018-7,E01031113,B23,3,3,1.0
2018-7,E01031114,B23,2,2,1.0
2018-7,E01031115,B17,1,1,1.0
2018-7,E01031117,B18,1,1,1.0
2018-7,E01031120,B23,2,2,1.0
2018-7,E01031122,B23,1,1,1.0
2018-7,E01031130,B23,1,1,1.0
2018-7,E01031139,B16,1,1,1.0
2018-7,E01031144,B24,1,1,1.0
2018-7,E01031149,B17,1,1,1.0
2018-7,E01031150,B16,1,1,1.0
2018-7,E01031154,B23,1,1,1.0
2018-7,E01031159,B16,1,1,1.0
2018-7,E01031159,B18,1,1,1.0
2018-7,E01031162,B16,1,1,1.0
2018-7,E01031165,B17,1,1,1.0
2018-7,E01031166,B17,1,1,1.0
2018-7,E01031167,B25,1,1,1.0
2018-7,E01031169,B24,1,1,1.0
2018-7,E01031170,B23,1,1,1.0
2018-7,E01031170,B26,1,1,1.0
2018-7,E01031176,B23,1,1,1.0
2018-7,E01031179,B17,1,1,1.0
2018-7,E01031180,B17,1,1,1.0
2018-7,E01031182,B23,1,1,1.0
2018-7,E01031187,B23,2,2,1.0
2018-7,E01031188,B16,2,1,2.0
2018-7,E01031188,B23,1,1,1.0
2018-7,E01031188,B25,1,1,1.0
2018-7,E01031191,B23,1,1,1.0
2018-7,E01031193,B24,1,1,1.0
2018-7,E01031193,B7,1,1,1.0
2018-7,E01031194,B23,1,1,1.0
2018-7,E01031194,B24,1,1,1.0
2018-7,E01031194,B7,2,2,1.0
2018-7,E01031195,B23,1,1,1.0
2018-7,E01031195,B24,1,1,1.0
2018-7,E01031195,B7,1,1,1.0
2018-7,E01031196,B12,1,1,1.0
2018-7,E01031196,B16,1,1,1.0
2018-7,E01031196,B23,2,2,1.0
2018-7,E01031202,B17,1,1,1.0
2018-7,E01031203,B23,1,1,1.0
2018-7,E01031204,B16,1,1,1.0
2018-7,E01031204,B24,1,1,1.0
2018-7,E01031205,B23,1,1,1.0
2018-7,E01031208,B16,1,1,1.0
2018-7,E01031208,B23,6,5,1.2
2018-7,E01031208,B24,2,2,1.0
2018-7,E01031209,B25,1,1,1.0
2018-7,E01031209,B7,1,1,1.0
2018-7,E01031210,B24,2,1,2.0
2018-7,E01031212,B26,1,1,1.0
2018-7,E01031213,B16,1,1,1.0
2018-7,E01031218,B7,1,1,1.0
2018-7,E01031220,B23,1,1,1.0
2018-7,E01031221,B16,1,1,1.0
2018-7,E01031222,B23,2,1,2.0
2018-7,E01031223,B7,1,1,1.0
2018-7,E01031229,B16,2,2,1.0
2018-7,E01031230,B16,1,1,1.0
2018-7,E01031230,B23,1,1,1.0
2018-7,E01031233,B17,1,1,1.0
2018-7,E01031234,B7,1,1,1.0
2018-7,E01031236,B23,1,1,1.0
2018-7,E01031239,B18,1,1,1.0
2018-7,E01031239,B23,1,1,1.0
2018-7,E01031239,B24,1,1,1.0
2018-7,E01031240,B23,1,1,1.0
2018-7,E01031242,B23,1,1,1.0
2018-7,E01031244,B17,1,1,1.0
2018-7,E01031244,B24,1,1,1.0
2018-7,E01031248,B7,1,1,1.0
2018-7,E01031252,B7,1,1,1.0
2018-7,E01031254,B17,1,1,1.0
2018-7,E01031256,B23,2,2,1.0
2018-7,E01031256,B7,1,1,1.0
2018-7,E01031257,B26,1,1,1.0
2018-7,E01031258,B25,1,1,1.0
2018-7,E01031258,B28,1,1,1.0
2018-7,E01031259,B16,1,1,1.0
2018-7,E01031260,B16,1,1,1.0
2018-7,E01031260,B23,1,1,1.0
2018-7,E01031262,B23,1,1,1.0
2018-7,E01031264,B12,1,1,1.0
2018-7,E01031264,B16,1,1,1.0
2018-7,E01031266,B16,1,1,1.0
2018-7,E01031266,B24,1,1,1.0
2018-7,E01031267,B23,3,2,1.5
2018-7,E01031268,B7,2,2,1.0
2018-7,E01031269,B23,1,1,1.0
2018-7,E01031272,B16,1,1,1.0
2018-7,E01031272,B23,1,1,1.0
2018-7,E01031276,B23,1,1,1.0
2018-7,E01031277,B24,1,1,1.0
2018-7,E01031279,B23,1,1,1.0
2018-7,E01031280,B16,1,1,1.0
2018-7,E01031280,B23,3,2,1.5
2018-7,E01031280,B7,1,1,1.0
2018-7,E01031281,B16,1,1,1.0
2018-7,E01031282,B12,1,1,1.0
2018-7,E01031282,B7,1,1,1.0
2018-7,E01031284,B17,2,2,1.0
2018-7,E01031284,B23,2,2,1.0
2018-7,E01031285,B16,1,1,1.0
2018-7,E01031288,B12,1,1,1.0
2018-7,E01031288,B16,1,1,1.0
2018-7,E01031288,B23,1,1,1.0
2018-7,E01031291,B16,1,1,1.0
2018-7,E01031292,B16,1,1,1.0
2018-7,E01031293,B7,1,1,1.0
2018-7,E01031295,B23,1,1,1.0
2018-7,E01031295,B24,1,1,1.0
2018-7,E01031297,B23,1,1,1.0
2018-7,E01031298,B23,1,1,1.0
2018-7,E01031300,B26,1,1,1.0
2018-7,E01031301,B24,1,1,1.0
2018-7,E01031303,B16,1,1,1.0
2018-7,E01031303,B23,1,1,1.0
2018-7,E01031305,B16,2,2,1.0
2018-7,E01031305,B17,1,1,1.0
2018-7,E01031305,B24,1,1,1.0
2018-7,E01031307,B17,1,1,1.0
2018-7,E01031307,B23,1,1,1.0
2018-7,E01031308,B23,1,1,1.0
2018-7,E01031308,B25,1,1,1.0
2018-7,E01031308,B7,1,1,1.0
2018-7,E01031309,B7,1,1,1.0
2018-7,E01031310,B23,1,1,1.0
2018-7,E01031311,B23,1,1,1.0
2018-7,E01031312,B23,1,1,1.0
2018-7,E01031315,B17,1,1,1.0
2018-7,E01031317,B23,1,1,1.0
2018-7,E01031318,B16,1,1,1.0
2018-7,E01031319,B23,1,1,1.0
2018-7,E01031321,B3,1,1,1.0
2018-7,E01031323,B23,2,2,1.0
2018-7,E01031323,B7,1,1,1.0
2018-7,E01031324,B24,2,2,1.0
2018-7,E01031337,B17,1,1,1.0
2018-7,E01032514,B19,2,2,1.0
2018-7,E01032515,B13,1,1,1.0
2018-7,E01032515,B23,1,1,1.0
2018-7,E01032515,B25,2,1,2.0
2018-7,E01032516,B24,1,1,1.0
2018-7,E01032517,B19,2,2,1.0
2018-7,E01032519,B23,1,1,1.0
2018-7,E01032554,B24,1,1,1.0
2018-7,E01032554,B7,1,1,1.0
2018-7,E01032555,B16,1,1,1.0
2018-7,E01032555,B17,2,2,1.0
2018-7,E01032555,B19,1,1,1.0
2018-7,E01032555,B7,1,1,1.0
2018-7,E01032562,B8,1,1,1.0
2018-7,E01032563,B1,2,2,1.0
2018-7,E01032563,B17,1,1,1.0
2018-7,E01032563,B24,1,1,1.0
2018-7,E01032563,B25,1,1,1.0
2018-7,E01032563,B26,2,2,1.0
2018-7,E01032563,B7,2,2,1.0
2018-7,E01032567,B16,1,1,1.0
2018-7,E01032567,B8,1,1,1.0
2018-7,E01032568,B1,1,1,1.0
2018-7,E01032568,B14,3,2,1.5
2018-7,E01032568,B17,4,3,1.3333333333333333
2018-7,E01032568,B26,5,5,1.0
2018-7,E01032568,B8,1,1,1.0
2018-7,E01032570,B14,2,2,1.0
2018-7,E01032570,B15,1,1,1.0
2018-7,E01032570,B17,2,2,1.0
2018-7,E01032609,B28,1,1,1.0
2018-7,E01032610,B26,1,1,1.0
2018-7,E01032854,B1,1,1,1.0
2018-7,E01032857,B19,1,1,1.0
2018-7,E01032892,B7,1,1,1.0
2018-7,E01032895,B17,1,1,1.0
2018-7,E01032941,B16,1,1,1.0
2018-7,E01032941,B17,1,1,1.0
2018-7,E01032941,B25,2,2,1.0
2018-7,E01032941,B28,1,1,1.0
2018-7,E01032942,B17,1,1,1.0
2018-7,E01032942,B24,1,1,1.0
2018-7,E01032944,B17,2,2,1.0
2018-7,E01032944,B28,1,1,1.0
2018-7,E01032947,B16,2,2,1.0
2018-7,E01032947,B28,2,2,1.0
2018-7,E01032948,B16,1,1,1.0
2018-7,E01032948,B28,1,1,1.0
2018-7,E01032948,B7,1,1,1.0
2018-7,E01032950,B13,1,1,1.0
2018-7,E01032951,B16,1,1,1.0
2018-7,E01032951,B25,1,1,1.0
2018-7,E01032952,B24,1,1,1.0
2018-7,E01032952,B28,1,1,1.0
2018-7,E01032953,B16,1,1,1.0
2018-7,E01032953,B17,1,1,1.0
2018-7,E01032953,B19,1,1,1.0
2018-7,E01032953,B26,1,1,1.0
2018-7,E01032953,B7,1,1,1.0
2018-7,E01032954,B16,2,2,1.0
2018-7,E01032954,B17,4,4,1.0
2018-7,E01032954,B25,10,3,3.3333333333333335
2018-7,E01032955,B16,1,1,1.0
2018-7,E01032955,B17,1,1,1.0
2018-7,E01032955,B24,2,2,1.0
2018-7,E01032955,B25,2,2,1.0
2018-7,E01032955,B28,1,1,1.0
2018-7,E01032956,B28,1,1,1.0
2018-7,E01032958,B25,2,2,1.0
2018-7,E01032958,B7,1,1,1.0
2018-7,E01032959,B24,2,2,1.0
2018-7,E01032960,B17,1,1,1.0
2018-7,E01032960,B24,1,1,1.0
2018-7,E01032960,B25,1,1,1.0
2018-7,E01032960,B26,1,1,1.0
2018-7,E01032961,B17,1,1,1.0
2018-7,E01032961,B25,2,2,1.0
2018-7,E01032961,B28,2,1,2.0
2018-7,E01032962,B28,2,1,2.0
2018-7,E01033078,B1,1,1,1.0
2018-7,E01033078,B23,1,1,1.0
2018-7,E01033078,B25,1,1,1.0
2018-7,E01033078,B26,2,2,1.0
2018-7,E01033079,B25,1,1,1.0
2018-7,E01033079,B26,1,1,1.0
2018-7,E01033080,B14,1,1,1.0
2018-7,E01033080,B15,1,1,1.0
2018-7,E01033080,B17,5,5,1.0
2018-7,E01033080,B2,1,1,1.0
2018-7,E01033080,B23,1,1,1.0
2018-7,E01033080,B24,3,3,1.0
2018-7,E01033080,B25,1,1,1.0
2018-7,E01033080,B26,25,18,1.3888888888888888
2018-7,E01033080,B4,2,2,1.0
2018-7,E01033080,B6,1,1,1.0
2018-7,E01033080,B7,2,2,1.0
2018-7,E01033080,B8,4,4,1.0
2018-7,E01033251,B17,1,1,1.0
2018-7,E01033253,B26,1,1,1.0
2018-7,E01033255,B7,1,1,1.0
2018-7,E01033256,B17,2,2,1.0
2018-7,E01033282,B28,3,3,1.0
2018-7,E01033305,B13,1,1,1.0
2018-7,E01033305,B16,1,1,1.0
2018-7,E01033305,B19,1,1,1.0
2018-7,E01033305,B25,1,1,1.0
2018-7,E01033305,B26,1,1,1.0
2018-7,E01033305,B7,1,1,1.0
2018-7,E01033306,B19,1,1,1.0
2018-7,E01033306,B24,1,1,1.0
2018-7,E01033342,B19,1,1,1.0
2018-7,E01033342,B25,1,1,1.0
2018-7,E01033344,B19,2,2,1.0
2018-7,E01033344,B7,1,1,1.0
2018-7,E01033345,B23,1,1,1.0
2018-7,E01033347,B23,2,2,1.0
2018-7,E01033348,B29,1,1,1.0
2018-7,E01033350,B23,1,1,1.0
2018-7,E01033350,B25,1,1,1.0
2018-7,E01033352,B19,1,1,1.0
2018-7,E01033352,B23,1,1,1.0
2018-7,E01033353,B23,1,1,1.0
2018-7,E01033355,B19,2,2,1.0
2018-7,E01033355,B25,1,1,1.0
2018-7,E01033356,B19,1,1,1.0
2018-7,E01033356,B23,2,2,1.0
2018-7,E01033358,B23,1,1,1.0
2018-7,E01033359,B19,2,2,1.0
2018-7,E01033361,B23,3,3,1.0
2018-7,E01033361,B7,1,1,1.0
2018-7,E01033362,B23,1,1,1.0
2018-7,E01033364,B13,1,1,1.0
2018-7,E01033364,B7,1,1,1.0
2018-7,E01033367,B13,1,1,1.0
2018-7,E01033367,B25,1,1,1.0
2018-7,E01033367,B27,1,1,1.0
2018-7,E01033369,B19,1,1,1.0
2018-7,E01033369,B23,2,2,1.0
