lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004652,B26,3,3,1.0
E01004653,B26,4,2,2.0
E01004654,B26,3,1,3.0
E01004656,B26,13,4,3.25
E01004657,B26,11,2,5.5
E01004658,B26,6,3,2.0
E01004659,B26,12,2,6.0
E01004660,B26,12,1,12.0
E01004661,B26,17,6,2.8333333333333335
E01004662,B26,15,5,3.0
E01004663,B26,20,7,2.857142857142857
E01004668,B26,1,1,1.0
E01004669,B26,3,2,1.5
E01004670,B26,4,1,4.0
E01004674,B26,7,2,3.5
E01004675,B26,7,1,7.0
E01004676,B26,21,4,5.25
E01004677,B26,4,2,2.0
E01004678,B26,11,2,5.5
E01004679,B26,4,1,4.0
E01004680,B26,6,3,2.0
E01004682,B26,4,1,4.0
E01004683,B26,6,4,1.5
E01004684,B26,2,2,1.0
E01004686,B26,9,3,3.0
E01004687,B26,3,1,3.0
E01004688,B26,4,1,4.0
E01004689,B26,8,2,4.0
E01004690,B26,6,3,2.0
E01004691,B26,12,3,4.0
E01004692,B26,2,1,2.0
E01004693,B26,2,2,1.0
E01004695,B26,1,1,1.0
E01004697,B26,7,2,3.5
E01004698,B26,7,1,7.0
E01004699,B26,3,3,1.0
E01004700,B26,14,2,7.0
E01004701,B26,2,1,2.0
E01004702,B26,18,2,9.0
E01004703,B26,6,4,1.5
E01004706,B26,14,2,7.0
E01004707,B26,1,1,1.0
E01004708,B26,5,2,2.5
E01004709,B26,7,3,2.3333333333333335
E01004710,B26,4,1,4.0
E01004711,B26,8,4,2.0
E01004712,B26,22,5,4.4
E01004713,B26,26,2,13.0
E01004714,B26,23,5,4.6
E01004715,B26,36,4,9.0
E01004716,B26,13,3,4.333333333333333
E01004717,B26,4,2,2.0
E01004718,B26,13,2,6.5
E01004719,B26,6,5,1.2
E01004720,B26,6,1,6.0
E01004721,B26,7,3,2.3333333333333335
E01004722,B26,20,2,10.0
E01004723,B26,11,5,2.2
E01004724,B26,3,2,1.5
E01004725,B26,6,2,3.0
E01004726,B26,4,1,4.0
E01004727,B26,1,1,1.0
E01004728,B26,5,2,2.5
E01004730,B26,1,1,1.0
E01004731,B26,2,2,1.0
E01004733,B26,3,3,1.0
E01004734,B26,22,4,5.5
E01004735,B26,9,2,4.5
E01004736,B26,24,5,4.8
E01004737,B26,6,2,3.0
E01004738,B26,7,2,3.5
E01004740,B26,21,2,10.5
E01004741,B26,73,2,36.5
E01004742,B26,14,2,7.0
E01004744,B26,3,2,1.5
E01004745,B26,1,1,1.0
E01004746,B26,1,1,1.0
E01004747,B26,6,1,6.0
E01004748,B26,2,1,2.0
E01004749,B26,9,2,4.5
E01004750,B26,6,4,1.5
E01004751,B26,13,4,3.25
E01004752,B26,1,1,1.0
E01004753,B26,9,3,3.0
E01004754,B26,9,1,9.0
E01004755,B26,14,2,7.0
E01004756,B26,17,4,4.25
E01004760,B26,2,1,2.0
E01004761,B26,9,3,3.0
E01004762,B26,8,2,4.0
E01004763,B26,19,5,3.8
E01004765,B26,68,9,7.555555555555555
E01005015,B26,1,1,1.0
E01006025,B26,1,1,1.0
E01013790,B26,1,1,1.0
E01013800,B26,1,1,1.0
E01014151,B26,1,1,1.0
E01014370,B26,3,3,1.0
E01014371,B26,8,5,1.6
E01014372,B26,3,3,1.0
E01014373,B26,1,1,1.0
E01014374,B26,3,3,1.0
E01014375,B26,12,11,1.0909090909090908
E01014376,B26,1,1,1.0
E01014377,B26,3,3,1.0
E01014379,B26,18,12,1.5
E01014381,B26,9,8,1.125
E01014382,B26,12,8,1.5
E01014383,B26,3,3,1.0
E01014384,B26,2,2,1.0
E01014385,B26,5,5,1.0
E01014386,B26,1,1,1.0
E01014388,B26,5,3,1.6666666666666667
E01014389,B26,1,1,1.0
E01014390,B26,1,1,1.0
E01014391,B26,7,7,1.0
E01014392,B26,17,9,1.8888888888888888
E01014393,B26,1,1,1.0
E01014394,B26,1,1,1.0
E01014396,B26,3,3,1.0
E01014398,B26,4,3,1.3333333333333333
E01014399,B26,11,8,1.375
E01014400,B26,13,9,1.4444444444444444
E01014401,B26,11,3,3.6666666666666665
E01014402,B26,6,6,1.0
E01014403,B26,5,4,1.25
E01014404,B26,2,2,1.0
E01014405,B26,4,4,1.0
E01014407,B26,3,3,1.0
E01014409,B26,3,3,1.0
E01014410,B26,4,4,1.0
E01014411,B26,3,3,1.0
E01014412,B26,5,4,1.25
E01014413,B26,7,6,1.1666666666666667
E01014414,B26,3,3,1.0
E01014415,B26,12,10,1.2
E01014416,B26,7,5,1.4
E01014417,B26,1,1,1.0
E01014418,B26,1,1,1.0
E01014419,B26,2,1,2.0
E01014420,B26,1,1,1.0
E01014423,B26,3,3,1.0
E01014424,B26,1,1,1.0
E01014425,B26,6,3,2.0
E01014426,B26,1,1,1.0
E01014427,B26,4,3,1.3333333333333333
E01014428,B26,2,2,1.0
E01014430,B26,3,2,1.5
E01014432,B26,1,1,1.0
E01014433,B26,1,1,1.0
E01014434,B26,3,3,1.0
E01014435,B26,4,4,1.0
E01014436,B26,3,2,1.5
E01014437,B26,3,3,1.0
E01014439,B26,5,5,1.0
E01014440,B26,3,3,1.0
E01014441,B26,7,5,1.4
E01014442,B26,4,3,1.3333333333333333
E01014443,B26,4,4,1.0
E01014444,B26,5,4,1.25
E01014445,B26,6,3,2.0
E01014446,B26,7,6,1.1666666666666667
E01014447,B26,6,5,1.2
E01014449,B26,4,3,1.3333333333333333
E01014451,B26,3,3,1.0
E01014452,B26,3,3,1.0
E01014453,B26,3,3,1.0
E01014454,B26,1,1,1.0
E01014455,B26,5,4,1.25
E01014456,B26,1,1,1.0
E01014457,B26,4,3,1.3333333333333333
E01014458,B26,2,2,1.0
E01014459,B26,2,2,1.0
E01014461,B26,2,2,1.0
E01014462,B26,2,2,1.0
E01014463,B26,1,1,1.0
E01014464,B26,5,5,1.0
E01014467,B26,4,4,1.0
E01014468,B26,7,6,1.1666666666666667
E01014469,B26,2,2,1.0
E01014471,B26,2,2,1.0
E01014472,B26,2,2,1.0
E01014473,B26,1,1,1.0
E01014474,B26,3,3,1.0
E01014475,B26,3,3,1.0
E01014476,B26,3,2,1.5
E01014477,B26,2,2,1.0
E01014478,B26,2,2,1.0
E01014479,B26,2,2,1.0
E01014480,B26,4,4,1.0
E01014481,B26,11,10,1.1
E01014482,B26,5,5,1.0
E01014483,B26,2,2,1.0
E01014484,B26,3,3,1.0
E01015592,B26,1,1,1.0
E01015593,B26,1,1,1.0
E01015594,B26,1,1,1.0
E01015601,B26,1,1,1.0
E01015604,B26,1,1,1.0
E01015614,B26,2,1,2.0
E01015616,B26,1,1,1.0
E01015622,B26,3,3,1.0
E01015627,B26,2,1,2.0
E01015630,B26,1,1,1.0
E01015632,B26,2,1,2.0
E01015634,B26,1,1,1.0
E01015637,B26,2,1,2.0
E01015650,B26,1,1,1.0
E01015655,B26,2,1,2.0
E01015658,B26,1,1,1.0
E01015664,B26,1,1,1.0
E01015665,B26,1,1,1.0
E01015672,B26,1,1,1.0
E01015673,B26,1,1,1.0
E01015680,B26,1,1,1.0
E01015684,B26,1,1,1.0
E01016278,B26,1,1,1.0
E01017283,B26,2,1,2.0
E01017284,B26,1,1,1.0
E01017285,B26,2,1,2.0
E01017286,B26,3,1,3.0
E01017288,B26,1,1,1.0
E01017289,B26,3,2,1.5
E01017290,B26,2,2,1.0
E01017292,B26,2,1,2.0
E01017294,B26,4,1,4.0
E01017296,B26,6,2,3.0
E01017297,B26,3,3,1.0
E01017298,B26,1,1,1.0
E01017300,B26,3,1,3.0
E01017302,B26,1,1,1.0
E01017305,B26,1,1,1.0
E01017307,B26,1,1,1.0
E01017308,B26,2,1,2.0
E01017309,B26,2,1,2.0
E01017310,B26,3,1,3.0
E01017311,B26,2,1,2.0
E01017312,B26,1,1,1.0
E01017316,B26,2,1,2.0
E01017318,B26,1,1,1.0
E01017321,B26,3,1,3.0
E01017323,B26,5,1,5.0
E01017325,B26,1,1,1.0
E01017326,B26,6,2,3.0
E01017327,B26,1,1,1.0
E01017328,B26,3,1,3.0
E01017329,B26,2,1,2.0
E01017331,B26,1,1,1.0
E01017332,B26,2,1,2.0
E01017333,B26,1,1,1.0
E01017334,B26,5,2,2.5
E01017335,B26,2,1,2.0
E01017336,B26,7,2,3.5
E01017337,B26,3,2,1.5
E01017338,B26,1,1,1.0
E01017340,B26,1,1,1.0
E01017342,B26,2,1,2.0
E01017343,B26,4,3,1.3333333333333333
E01017344,B26,3,1,3.0
E01017345,B26,1,1,1.0
E01017346,B26,2,1,2.0
E01017349,B26,3,1,3.0
E01017350,B26,1,1,1.0
E01017351,B26,5,3,1.6666666666666667
E01017352,B26,1,1,1.0
E01017353,B26,1,1,1.0
E01017359,B26,1,1,1.0
E01017360,B26,1,1,1.0
E01017362,B26,1,1,1.0
E01017363,B26,2,2,1.0
E01017364,B26,2,1,2.0
E01017365,B26,1,1,1.0
E01017368,B26,3,1,3.0
E01017369,B26,2,1,2.0
E01017370,B26,2,1,2.0
E01017627,B26,1,1,1.0
E01017629,B26,2,2,1.0
E01017632,B26,1,1,1.0
E01017634,B26,3,2,1.5
E01017641,B26,1,1,1.0
E01017642,B26,2,1,2.0
E01017646,B26,2,2,1.0
E01017652,B26,4,4,1.0
E01017653,B26,3,2,1.5
E01017654,B26,2,1,2.0
E01017655,B26,5,4,1.25
E01017657,B26,2,2,1.0
E01017658,B26,7,3,2.3333333333333335
E01017661,B26,1,1,1.0
E01017662,B26,2,2,1.0
E01017664,B26,1,1,1.0
E01017669,B26,2,1,2.0
E01017670,B26,2,2,1.0
E01017671,B26,2,2,1.0
E01017672,B26,2,2,1.0
E01017673,B26,1,1,1.0
E01017674,B26,2,1,2.0
E01017676,B26,10,8,1.25
E01017678,B26,1,1,1.0
E01017682,B26,1,1,1.0
E01017683,B26,1,1,1.0
E01017684,B26,1,1,1.0
E01017693,B26,1,1,1.0
E01017694,B26,3,3,1.0
E01017696,B26,1,1,1.0
E01017697,B26,1,1,1.0
E01017698,B26,2,2,1.0
E01017699,B26,1,1,1.0
E01017702,B26,1,1,1.0
E01017703,B26,1,1,1.0
E01017705,B26,3,3,1.0
E01017708,B26,3,3,1.0
E01017709,B26,2,2,1.0
E01017710,B26,1,1,1.0
E01017714,B26,2,2,1.0
E01017715,B26,1,1,1.0
E01017717,B26,2,2,1.0
E01017718,B26,1,1,1.0
E01017724,B26,2,2,1.0
E01017726,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017729,B26,2,2,1.0
E01017733,B26,3,3,1.0
E01017734,B26,1,1,1.0
E01017735,B26,1,1,1.0
E01017736,B26,4,4,1.0
E01017743,B26,1,1,1.0
E01017744,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017747,B26,1,1,1.0
E01017750,B26,5,4,1.25
E01017751,B26,2,2,1.0
E01017752,B26,1,1,1.0
E01017753,B26,1,1,1.0
E01017754,B26,2,2,1.0
E01017755,B26,1,1,1.0
E01017756,B26,2,2,1.0
E01017757,B26,3,3,1.0
E01017758,B26,2,2,1.0
E01017759,B26,1,1,1.0
E01017762,B26,2,2,1.0
E01017766,B26,2,2,1.0
E01017767,B26,6,4,1.5
E01017768,B26,5,3,1.6666666666666667
E01017769,B26,1,1,1.0
E01017773,B26,2,2,1.0
E01017774,B26,1,1,1.0
E01017777,B26,1,1,1.0
E01017778,B26,4,3,1.3333333333333333
E01017781,B26,2,2,1.0
E01017782,B26,1,1,1.0
E01017783,B26,4,4,1.0
E01017784,B26,3,3,1.0
E01017785,B26,1,1,1.0
E01017787,B26,2,2,1.0
E01017791,B26,2,2,1.0
E01017792,B26,1,1,1.0
E01017794,B26,1,1,1.0
E01017800,B26,1,1,1.0
E01017803,B26,11,9,1.2222222222222223
E01017806,B26,1,1,1.0
E01017808,B26,1,1,1.0
E01017810,B26,1,1,1.0
E01017811,B26,3,1,3.0
E01017812,B26,1,1,1.0
E01017813,B26,2,2,1.0
E01017815,B26,1,1,1.0
E01017817,B26,4,4,1.0
E01017818,B26,5,4,1.25
E01017819,B26,1,1,1.0
E01017820,B26,1,1,1.0
E01017821,B26,1,1,1.0
E01017822,B26,1,1,1.0
E01017823,B26,1,1,1.0
E01017824,B26,1,1,1.0
E01017827,B26,4,4,1.0
E01017828,B26,1,1,1.0
E01017829,B26,3,3,1.0
E01017830,B26,3,3,1.0
E01017831,B26,3,3,1.0
E01017833,B26,1,1,1.0
E01017834,B26,13,9,1.4444444444444444
E01017835,B26,12,6,2.0
E01017836,B26,1,1,1.0
E01017838,B26,3,3,1.0
E01017839,B26,3,3,1.0
E01017841,B26,1,1,1.0
E01017842,B26,8,7,1.1428571428571428
E01017843,B26,1,1,1.0
E01017844,B26,1,1,1.0
E01017845,B26,2,2,1.0
E01017846,B26,1,1,1.0
E01017849,B26,2,2,1.0
E01017850,B26,2,2,1.0
E01017851,B26,1,1,1.0
E01017852,B26,2,2,1.0
E01017853,B26,2,2,1.0
E01017857,B26,3,3,1.0
E01017858,B26,2,2,1.0
E01017860,B26,2,2,1.0
E01017862,B26,1,1,1.0
E01017866,B26,3,3,1.0
E01017868,B26,1,1,1.0
E01017873,B26,1,1,1.0
E01017876,B26,2,2,1.0
E01017877,B26,2,2,1.0
E01017878,B26,3,3,1.0
E01017880,B26,1,1,1.0
E01017881,B26,1,1,1.0
E01017885,B26,8,8,1.0
E01017886,B26,3,2,1.5
E01017888,B26,3,3,1.0
E01017889,B26,1,1,1.0
E01017892,B26,1,1,1.0
E01017893,B26,1,1,1.0
E01017894,B26,2,2,1.0
E01017896,B26,2,2,1.0
E01017898,B26,1,1,1.0
E01017899,B26,6,4,1.5
E01017901,B26,1,1,1.0
E01017902,B26,1,1,1.0
E01017903,B26,1,1,1.0
E01017904,B26,1,1,1.0
E01017905,B26,3,3,1.0
E01017906,B26,1,1,1.0
E01017907,B26,1,1,1.0
E01017908,B26,2,2,1.0
E01017909,B26,2,2,1.0
E01017910,B26,3,3,1.0
E01017911,B26,1,1,1.0
E01017912,B26,1,1,1.0
E01017913,B26,2,2,1.0
E01017914,B26,1,1,1.0
E01017916,B26,1,1,1.0
E01017917,B26,1,1,1.0
E01017918,B26,1,1,1.0
E01017919,B26,1,1,1.0
E01017922,B26,1,1,1.0
E01017926,B26,1,1,1.0
E01017927,B26,4,4,1.0
E01017930,B26,1,1,1.0
E01017931,B26,2,2,1.0
E01017933,B26,1,1,1.0
E01017934,B26,2,2,1.0
E01017935,B26,1,1,1.0
E01017936,B26,3,3,1.0
E01017938,B26,1,1,1.0
E01017941,B26,1,1,1.0
E01018011,B26,1,1,1.0
E01018118,B26,1,1,1.0
E01018395,B26,1,1,1.0
E01018418,B26,1,1,1.0
E01018424,B26,2,1,2.0
E01018427,B26,1,1,1.0
E01018582,B26,1,1,1.0
E01018602,B26,1,1,1.0
E01018606,B26,4,1,4.0
E01018612,B26,1,1,1.0
E01018624,B26,1,1,1.0
E01018669,B26,1,1,1.0
E01019392,B26,1,1,1.0
E01022086,B26,1,1,1.0
E01022846,B26,1,1,1.0
E01022847,B26,2,1,2.0
E01022850,B26,2,2,1.0
E01022851,B26,2,2,1.0
E01022852,B26,1,1,1.0
E01022856,B26,7,5,1.4
E01022857,B26,2,2,1.0
E01022858,B26,4,4,1.0
E01022859,B26,2,2,1.0
E01022867,B26,1,1,1.0
E01022869,B26,1,1,1.0
E01022872,B26,1,1,1.0
E01022873,B26,2,2,1.0
E01022879,B26,7,6,1.1666666666666667
E01022880,B26,1,1,1.0
E01022881,B26,1,1,1.0
E01022882,B26,1,1,1.0
E01022887,B26,5,4,1.25
E01022891,B26,1,1,1.0
E01022892,B26,1,1,1.0
E01022893,B26,2,2,1.0
E01022898,B26,1,1,1.0
E01024004,B26,1,1,1.0
E01024353,B26,1,1,1.0
E01025046,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01026006,B26,2,1,2.0
E01026016,B26,1,1,1.0
E01026022,B26,1,1,1.0
E01026023,B26,1,1,1.0
E01026025,B26,2,1,2.0
E01026033,B26,1,1,1.0
E01026046,B26,1,1,1.0
E01026067,B26,1,1,1.0
E01026069,B26,1,1,1.0
E01026073,B26,2,2,1.0
E01026079,B26,1,1,1.0
E01026089,B26,1,1,1.0
E01026099,B26,1,1,1.0
E01026108,B26,1,1,1.0
E01026109,B26,1,1,1.0
E01026124,B26,1,1,1.0
E01026135,B26,1,1,1.0
E01026138,B26,1,1,1.0
E01026143,B26,2,2,1.0
E01026160,B26,1,1,1.0
E01026167,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026178,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026189,B26,1,1,1.0
E01026196,B26,1,1,1.0
E01026201,B26,1,1,1.0
E01026210,B26,1,1,1.0
E01026222,B26,1,1,1.0
E01026225,B26,1,1,1.0
E01026226,B26,1,1,1.0
E01026232,B26,1,1,1.0
E01026236,B26,1,1,1.0
E01026240,B26,1,1,1.0
E01026245,B26,1,1,1.0
E01026248,B26,1,1,1.0
E01026264,B26,1,1,1.0
E01026265,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026276,B26,1,1,1.0
E01026277,B26,1,1,1.0
E01026280,B26,1,1,1.0
E01026288,B26,1,1,1.0
E01026290,B26,2,2,1.0
E01026293,B26,1,1,1.0
E01026296,B26,1,1,1.0
E01026298,B26,1,1,1.0
E01026305,B26,1,1,1.0
E01026306,B26,1,1,1.0
E01026320,B26,1,1,1.0
E01026322,B26,1,1,1.0
E01026326,B26,1,1,1.0
E01026330,B26,1,1,1.0
E01026331,B26,1,1,1.0
E01026332,B26,1,1,1.0
E01026337,B26,1,1,1.0
E01026346,B26,1,1,1.0
E01026349,B26,1,1,1.0
E01026350,B26,2,2,1.0
E01026351,B26,4,2,2.0
E01026352,B26,1,1,1.0
E01026357,B26,1,1,1.0
E01026361,B26,1,1,1.0
E01026364,B26,1,1,1.0
E01026382,B26,1,1,1.0
E01026386,B26,1,1,1.0
E01026389,B26,1,1,1.0
E01026390,B26,1,1,1.0
E01026410,B26,1,1,1.0
E01026413,B26,1,1,1.0
E01026957,B26,1,1,1.0
E01026988,B26,2,1,2.0
E01027004,B26,1,1,1.0
E01027019,B26,1,1,1.0
E01027022,B26,1,1,1.0
E01027023,B26,1,1,1.0
E01027026,B26,2,2,1.0
E01027043,B26,1,1,1.0
E01027061,B26,1,1,1.0
E01027074,B26,1,1,1.0
E01027090,B26,8,6,1.3333333333333333
E01027151,B26,1,1,1.0
E01027178,B26,1,1,1.0
E01027222,B26,1,1,1.0
E01027268,B26,1,1,1.0
E01027271,B26,1,1,1.0
E01027283,B26,1,1,1.0
E01027288,B26,1,1,1.0
E01027291,B26,2,2,1.0
E01027294,B26,1,1,1.0
E01027330,B26,1,1,1.0
E01028434,B26,1,1,1.0
E01028452,B26,1,1,1.0
E01028474,B26,1,1,1.0
E01028483,B26,1,1,1.0
E01028496,B26,1,1,1.0
E01028497,B26,1,1,1.0
E01028499,B26,1,1,1.0
E01028523,B26,1,1,1.0
E01028525,B26,1,1,1.0
E01028526,B26,2,2,1.0
E01028535,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028546,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028567,B26,1,1,1.0
E01028571,B26,3,2,1.5
E01028574,B26,1,1,1.0
E01028578,B26,2,1,2.0
E01028587,B26,2,1,2.0
E01028596,B26,1,1,1.0
E01028612,B26,2,2,1.0
E01028613,B26,1,1,1.0
E01028627,B26,1,1,1.0
E01028641,B26,2,1,2.0
E01028647,B26,1,1,1.0
E01028652,B26,1,1,1.0
E01028654,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028694,B26,1,1,1.0
E01028696,B26,1,1,1.0
E01028700,B26,1,1,1.0
E01028704,B26,2,1,2.0
E01028724,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028729,B26,2,2,1.0
E01028730,B26,2,1,2.0
E01028734,B26,1,1,1.0
E01028736,B26,1,1,1.0
E01028758,B26,1,1,1.0
E01028759,B26,1,1,1.0
E01028764,B26,1,1,1.0
E01029395,B26,1,1,1.0
E01029478,B26,1,1,1.0
E01029637,B26,1,1,1.0
E01031034,B26,1,1,1.0
E01031047,B26,1,1,1.0
E01031086,B26,1,1,1.0
E01031096,B26,1,1,1.0
E01031100,B26,1,1,1.0
E01031195,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031213,B26,1,1,1.0
E01031219,B26,1,1,1.0
E01031223,B26,1,1,1.0
E01031265,B26,1,1,1.0
E01031281,B26,1,1,1.0
E01031282,B26,2,2,1.0
E01031284,B26,1,1,1.0
E01031309,B26,1,1,1.0
E01031314,B26,1,1,1.0
E01032512,B26,1,1,1.0
E01032513,B26,1,1,1.0
E01032554,B26,1,1,1.0
E01032566,B26,1,1,1.0
E01032567,B26,4,3,1.3333333333333333
E01032573,B26,6,3,2.0
E01032609,B26,1,1,1.0
E01032610,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032855,B26,3,3,1.0
E01032955,B26,1,1,1.0
E01032958,B26,2,2,1.0
E01032960,B26,1,1,1.0
E01032961,B26,3,3,1.0
E01032968,B26,1,1,1.0
E01032986,B26,1,1,1.0
E01032988,B26,2,2,1.0
E01033030,B26,1,1,1.0
E01033078,B26,2,2,1.0
E01033079,B26,4,3,1.3333333333333333
E01033080,B26,5,5,1.0
E01033083,B26,3,3,1.0
E01033084,B26,45,8,5.625
E01033179,B26,1,1,1.0
E01033229,B26,5,3,1.6666666666666667
E01033237,B26,2,2,1.0
E01033239,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033372,B26,1,1,1.0
E01033593,B26,2,2,1.0
E01033594,B26,12,4,3.0
E01033595,B26,10,3,3.3333333333333335
E01033596,B26,4,2,2.0
E01033598,B26,4,1,4.0
E01033600,B26,7,4,1.75
E01033601,B26,5,4,1.25
E01033602,B26,6,4,1.5
E01033603,B26,8,2,4.0
E01033604,B26,13,4,3.25
E01033605,B26,7,2,3.5
E01033607,B26,14,4,3.5
E01033608,B26,4,3,1.3333333333333333
E01033726,B26,2,1,2.0
E01033727,B26,2,2,1.0
E01033729,B26,1,1,1.0
E01033730,B26,2,2,1.0
E01033733,B26,1,1,1.0
E01033735,B26,2,1,2.0
E01033737,B26,3,2,1.5
E01033738,B26,2,2,1.0
E01033741,B26,1,1,1.0
E01033743,B26,1,1,1.0
E01033744,B26,3,3,1.0
E01000329,B27,1,1,1.0
E01000330,B27,1,1,1.0
E01000332,B27,1,1,1.0
E01000333,B27,4,4,1.0
E01000335,B27,2,2,1.0
E01000336,B27,1,1,1.0
E01000337,B27,5,4,1.25
E01000338,B27,3,3,1.0
E01000339,B27,1,1,1.0
E01000340,B27,1,1,1.0
E01000342,B27,2,2,1.0
E01000343,B27,3,2,1.5
E01000346,B27,2,2,1.0
E01000347,B27,1,1,1.0
E01000348,B27,1,1,1.0
E01000351,B27,2,2,1.0
E01000353,B27,3,2,1.5
E01000357,B27,2,2,1.0
E01000358,B27,5,3,1.6666666666666667
E01000359,B27,1,1,1.0
E01000360,B27,3,3,1.0
E01000362,B27,1,1,1.0
E01000363,B27,2,2,1.0
E01000364,B27,2,2,1.0
E01000365,B27,1,1,1.0
E01000368,B27,1,1,1.0
E01000369,B27,1,1,1.0
E01000373,B27,1,1,1.0
E01000375,B27,2,2,1.0
E01000377,B27,1,1,1.0
E01000378,B27,2,1,2.0
E01000380,B27,1,1,1.0
E01000381,B27,1,1,1.0
E01000382,B27,2,1,2.0
E01000383,B27,1,1,1.0
E01000384,B27,3,3,1.0
E01000385,B27,2,2,1.0
E01000388,B27,1,1,1.0
E01000389,B27,2,2,1.0
E01000392,B27,3,3,1.0
E01000393,B27,3,3,1.0
E01000394,B27,1,1,1.0
E01000395,B27,3,2,1.5
E01000396,B27,3,2,1.5
E01000398,B27,1,1,1.0
E01000401,B27,3,3,1.0
E01000403,B27,4,4,1.0
E01000405,B27,2,1,2.0
E01000406,B27,1,1,1.0
E01000408,B27,5,5,1.0
E01000412,B27,4,3,1.3333333333333333
E01000413,B27,1,1,1.0
E01000416,B27,3,2,1.5
E01000417,B27,8,5,1.6
E01000419,B27,1,1,1.0
E01000420,B27,2,2,1.0
E01000421,B27,1,1,1.0
E01000423,B27,1,1,1.0
E01000424,B27,1,1,1.0
E01000426,B27,1,1,1.0
E01000427,B27,2,2,1.0
E01000428,B27,4,4,1.0
E01000429,B27,1,1,1.0
E01000431,B27,1,1,1.0
E01000434,B27,1,1,1.0
E01000435,B27,1,1,1.0
E01000437,B27,2,2,1.0
E01000438,B27,2,2,1.0
E01000439,B27,2,2,1.0
E01000440,B27,2,2,1.0
E01000441,B27,2,2,1.0
E01000442,B27,2,2,1.0
E01000443,B27,2,1,2.0
E01000447,B27,4,4,1.0
E01000449,B27,1,1,1.0
E01000451,B27,3,3,1.0
E01000454,B27,2,2,1.0
E01000457,B27,3,3,1.0
E01000459,B27,1,1,1.0
E01000460,B27,1,1,1.0
E01000464,B27,1,1,1.0
E01000468,B27,2,2,1.0
E01000469,B27,2,2,1.0
E01000645,B27,4,4,1.0
E01000646,B27,1,1,1.0
E01000647,B27,7,7,1.0
E01000648,B27,1,1,1.0
E01000649,B27,1,1,1.0
E01000650,B27,2,2,1.0
E01000651,B27,7,6,1.1666666666666667
E01000652,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000654,B27,2,1,2.0
E01000656,B27,4,1,4.0
E01000657,B27,3,1,3.0
E01000658,B27,1,1,1.0
E01000661,B27,2,2,1.0
E01000663,B27,2,2,1.0
E01000664,B27,1,1,1.0
E01000665,B27,8,3,2.6666666666666665
E01000666,B27,13,7,1.8571428571428572
E01000667,B27,6,3,2.0
E01000668,B27,13,2,6.5
E01000669,B27,9,2,4.5
E01000670,B27,5,4,1.25
E01000671,B27,2,1,2.0
E01000672,B27,3,3,1.0
E01000673,B27,1,1,1.0
E01000674,B27,2,2,1.0
E01000675,B27,5,5,1.0
E01000676,B27,4,4,1.0
E01000677,B27,4,3,1.3333333333333333
E01000678,B27,1,1,1.0
E01000679,B27,4,4,1.0
E01000680,B27,9,6,1.5
E01000681,B27,2,2,1.0
E01000682,B27,2,1,2.0
E01000683,B27,1,1,1.0
E01000685,B27,3,3,1.0
E01000686,B27,2,2,1.0
E01000687,B27,2,2,1.0
E01000688,B27,2,2,1.0
E01000689,B27,2,2,1.0
E01000691,B27,2,2,1.0
E01000692,B27,1,1,1.0
E01000693,B27,1,1,1.0
E01000694,B27,2,2,1.0
E01000696,B27,3,3,1.0
E01000697,B27,4,2,2.0
E01000698,B27,2,2,1.0
E01000699,B27,7,6,1.1666666666666667
E01000700,B27,5,4,1.25
E01000701,B27,3,3,1.0
E01000702,B27,1,1,1.0
E01000703,B27,5,5,1.0
E01000704,B27,7,3,2.3333333333333335
E01000705,B27,11,6,1.8333333333333333
E01000706,B27,2,2,1.0
E01000707,B27,2,2,1.0
E01000708,B27,1,1,1.0
E01000709,B27,4,4,1.0
E01000710,B27,3,3,1.0
E01000711,B27,2,2,1.0
E01000712,B27,1,1,1.0
E01000713,B27,4,4,1.0
E01000714,B27,2,2,1.0
E01000715,B27,2,2,1.0
E01000716,B27,1,1,1.0
E01000717,B27,5,5,1.0
E01000719,B27,8,4,2.0
E01000720,B27,10,9,1.1111111111111112
E01000721,B27,2,2,1.0
E01000722,B27,9,6,1.5
E01000723,B27,1,1,1.0
E01000724,B27,1,1,1.0
E01000725,B27,7,3,2.3333333333333335
E01000727,B27,6,3,2.0
E01000728,B27,5,4,1.25
E01000729,B27,1,1,1.0
E01000730,B27,1,1,1.0
E01000731,B27,2,2,1.0
E01000732,B27,7,7,1.0
E01000733,B27,3,3,1.0
E01000734,B27,1,1,1.0
