lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001580,B26,2,2,1.0
E01001582,B26,1,1,1.0
E01001585,B26,2,2,1.0
E01001589,B26,1,1,1.0
E01001594,B26,2,2,1.0
E01001595,B26,1,1,1.0
E01001596,B26,1,1,1.0
E01001598,B26,3,2,1.5
E01001599,B26,2,2,1.0
E01001603,B26,1,1,1.0
E01001604,B26,1,1,1.0
E01001606,B26,1,1,1.0
E01001607,B26,1,1,1.0
E01001609,B26,1,1,1.0
E01001610,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001617,B26,3,2,1.5
E01001618,B26,1,1,1.0
E01001621,B26,2,2,1.0
E01001623,B26,3,1,3.0
E01001624,B26,5,3,1.6666666666666667
E01001631,B26,1,1,1.0
E01001633,B26,3,3,1.0
E01001634,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001636,B26,1,1,1.0
E01001637,B26,2,2,1.0
E01001644,B26,2,1,2.0
E01001646,B26,2,2,1.0
E01001647,B26,3,3,1.0
E01001648,B26,3,2,1.5
E01001650,B26,4,3,1.3333333333333333
E01001651,B26,1,1,1.0
E01001652,B26,1,1,1.0
E01001655,B26,1,1,1.0
E01001657,B26,1,1,1.0
E01001658,B26,3,3,1.0
E01001659,B26,1,1,1.0
E01001660,B26,1,1,1.0
E01001661,B26,1,1,1.0
E01001662,B26,12,11,1.0909090909090908
E01001664,B26,4,3,1.3333333333333333
E01001666,B26,1,1,1.0
E01001667,B26,4,4,1.0
E01001668,B26,2,2,1.0
E01001669,B26,3,3,1.0
E01001672,B26,1,1,1.0
E01001673,B26,1,1,1.0
E01001678,B26,4,2,2.0
E01001679,B26,2,2,1.0
E01001681,B26,1,1,1.0
E01001682,B26,4,4,1.0
E01001683,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001685,B26,1,1,1.0
E01001686,B26,1,1,1.0
E01001687,B26,2,1,2.0
E01001688,B26,3,1,3.0
E01001698,B26,1,1,1.0
E01001700,B26,2,2,1.0
E01001701,B26,3,1,3.0
E01001703,B26,1,1,1.0
E01001704,B26,2,2,1.0
E01001706,B26,1,1,1.0
E01001709,B26,12,3,4.0
E01001710,B26,2,1,2.0
E01002555,B26,2,2,1.0
E01002556,B26,1,1,1.0
E01002557,B26,2,2,1.0
E01002558,B26,2,1,2.0
E01002559,B26,2,2,1.0
E01002560,B26,4,3,1.3333333333333333
E01002561,B26,1,1,1.0
E01002562,B26,3,3,1.0
E01002563,B26,3,3,1.0
E01002564,B26,7,3,2.3333333333333335
E01002565,B26,5,4,1.25
E01002566,B26,5,2,2.5
E01002567,B26,7,4,1.75
E01002568,B26,2,2,1.0
E01002569,B26,3,3,1.0
E01002570,B26,7,6,1.1666666666666667
E01002571,B26,1,1,1.0
E01002572,B26,2,2,1.0
E01002573,B26,3,2,1.5
E01002574,B26,6,3,2.0
E01002575,B26,2,2,1.0
E01002577,B26,2,2,1.0
E01002578,B26,6,4,1.5
E01002580,B26,6,4,1.5
E01002581,B26,4,2,2.0
E01002583,B26,3,2,1.5
E01002584,B26,7,6,1.1666666666666667
E01002585,B26,49,10,4.9
E01002586,B26,21,3,7.0
E01002587,B26,16,8,2.0
E01002589,B26,5,5,1.0
E01002590,B26,4,3,1.3333333333333333
E01002592,B26,6,5,1.2
E01002593,B26,3,3,1.0
E01002594,B26,7,4,1.75
E01002595,B26,1,1,1.0
E01002596,B26,3,3,1.0
E01002598,B26,5,4,1.25
E01002599,B26,3,3,1.0
E01002600,B26,1,1,1.0
E01002601,B26,3,3,1.0
E01002602,B26,1,1,1.0
E01002603,B26,8,6,1.3333333333333333
E01002604,B26,4,3,1.3333333333333333
E01002605,B26,1,1,1.0
E01002607,B26,8,4,2.0
E01002608,B26,2,2,1.0
E01002609,B26,1,1,1.0
E01002610,B26,2,2,1.0
E01002611,B26,5,4,1.25
E01002612,B26,5,4,1.25
E01002613,B26,8,7,1.1428571428571428
E01002614,B26,7,5,1.4
E01002615,B26,3,3,1.0
E01002616,B26,4,4,1.0
E01002617,B26,3,3,1.0
E01002618,B26,2,2,1.0
E01002619,B26,5,4,1.25
E01002620,B26,5,3,1.6666666666666667
E01002621,B26,2,2,1.0
E01002622,B26,2,2,1.0
E01002623,B26,5,2,2.5
E01002624,B26,5,4,1.25
E01002625,B26,5,2,2.5
E01002626,B26,12,4,3.0
E01002628,B26,2,2,1.0
E01002629,B26,5,4,1.25
E01002630,B26,7,5,1.4
E01002631,B26,5,3,1.6666666666666667
E01002632,B26,3,2,1.5
E01002633,B26,6,2,3.0
E01002635,B26,3,3,1.0
E01002636,B26,6,3,2.0
E01002638,B26,7,5,1.4
E01002639,B26,7,3,2.3333333333333335
E01002640,B26,8,6,1.3333333333333333
E01002641,B26,8,6,1.3333333333333333
E01002642,B26,41,10,4.1
E01002643,B26,5,4,1.25
E01002645,B26,28,5,5.6
E01002646,B26,5,4,1.25
E01002647,B26,4,4,1.0
E01002648,B26,29,10,2.9
E01002649,B26,6,4,1.5
E01002650,B26,6,3,2.0
E01002651,B26,29,7,4.142857142857143
E01002652,B26,12,5,2.4
E01002653,B26,11,6,1.8333333333333333
E01002654,B26,9,3,3.0
E01002655,B26,10,5,2.0
E01002657,B26,2,2,1.0
E01002658,B26,7,3,2.3333333333333335
E01002659,B26,11,3,3.6666666666666665
E01002660,B26,8,5,1.6
E01002661,B26,13,4,3.25
E01002662,B26,10,2,5.0
E01002663,B26,22,5,4.4
E01002664,B26,12,7,1.7142857142857142
E01002665,B26,24,5,4.8
E01002666,B26,4,2,2.0
E01002668,B26,13,5,2.6
E01002669,B26,7,4,1.75
E01002670,B26,7,1,7.0
E01002671,B26,1,1,1.0
E01002672,B26,6,3,2.0
E01002673,B26,2,1,2.0
E01002674,B26,6,5,1.2
E01002675,B26,8,2,4.0
E01002677,B26,13,7,1.8571428571428572
E01002678,B26,10,4,2.5
E01002679,B26,6,5,1.2
E01002680,B26,6,5,1.2
E01002681,B26,1,1,1.0
E01002682,B26,10,5,2.0
E01002683,B26,9,3,3.0
E01002684,B26,3,1,3.0
E01002686,B26,4,4,1.0
E01002687,B26,2,2,1.0
E01002689,B26,4,4,1.0
E01002690,B26,2,2,1.0
E01002691,B26,18,7,2.5714285714285716
E01002692,B26,5,3,1.6666666666666667
E01002693,B26,7,5,1.4
E01002818,B26,1,1,1.0
E01003867,B26,1,1,1.0
E01004646,B26,14,3,4.666666666666667
E01004647,B26,7,1,7.0
E01004648,B26,5,3,1.6666666666666667
E01004649,B26,1,1,1.0
E01004650,B26,11,3,3.6666666666666665
E01004651,B26,2,1,2.0
E01004652,B26,13,1,13.0
E01004653,B26,10,1,10.0
E01004654,B26,10,4,2.5
E01004656,B26,22,3,7.333333333333333
E01004657,B26,14,2,7.0
E01004658,B26,9,2,4.5
E01004659,B26,11,5,2.2
E01004660,B26,5,3,1.6666666666666667
E01004661,B26,12,5,2.4
E01004662,B26,9,3,3.0
E01004663,B26,10,2,5.0
E01004666,B26,2,2,1.0
E01004668,B26,3,2,1.5
E01004669,B26,5,2,2.5
E01004674,B26,12,4,3.0
E01004675,B26,9,1,9.0
E01004676,B26,5,1,5.0
E01004677,B26,4,1,4.0
E01004678,B26,17,6,2.8333333333333335
E01004679,B26,10,5,2.0
E01004680,B26,7,3,2.3333333333333335
E01004681,B26,5,5,1.0
E01004682,B26,19,9,2.111111111111111
E01004683,B26,8,5,1.6
E01004684,B26,6,2,3.0
E01004686,B26,7,3,2.3333333333333335
E01004687,B26,3,2,1.5
E01004688,B26,9,4,2.25
E01004689,B26,6,3,2.0
E01004690,B26,3,1,3.0
E01004691,B26,12,3,4.0
E01004692,B26,2,2,1.0
E01004693,B26,2,2,1.0
E01004694,B26,3,2,1.5
E01004695,B26,16,3,5.333333333333333
E01004696,B26,1,1,1.0
E01004697,B26,7,3,2.3333333333333335
E01004698,B26,11,4,2.75
E01004699,B26,9,3,3.0
E01004700,B26,10,5,2.0
E01004701,B26,9,2,4.5
E01004702,B26,10,4,2.5
E01004705,B26,7,3,2.3333333333333335
E01004707,B26,2,1,2.0
E01004708,B26,6,3,2.0
E01004709,B26,4,2,2.0
E01004710,B26,4,1,4.0
E01004711,B26,2,2,1.0
E01004712,B26,3,2,1.5
E01004713,B26,7,3,2.3333333333333335
E01004714,B26,8,2,4.0
E01004715,B26,7,2,3.5
E01004716,B26,17,4,4.25
E01004717,B26,1,1,1.0
E01004718,B26,4,2,2.0
E01004719,B26,2,2,1.0
E01004720,B26,3,2,1.5
E01004721,B26,4,1,4.0
E01004723,B26,11,3,3.6666666666666665
E01004724,B26,4,3,1.3333333333333333
E01004725,B26,12,1,12.0
E01004726,B26,1,1,1.0
E01004727,B26,1,1,1.0
E01004728,B26,1,1,1.0
E01004730,B26,5,2,2.5
E01004731,B26,11,8,1.375
E01004732,B26,3,2,1.5
E01004733,B26,5,2,2.5
E01004734,B26,59,9,6.555555555555555
E01004735,B26,36,8,4.5
E01004736,B26,33,5,6.6
E01004738,B26,1,1,1.0
E01004740,B26,3,1,3.0
E01004741,B26,8,6,1.3333333333333333
E01004742,B26,3,2,1.5
E01004743,B26,1,1,1.0
E01004744,B26,2,2,1.0
E01004745,B26,5,1,5.0
E01004746,B26,2,2,1.0
E01004747,B26,4,3,1.3333333333333333
E01004748,B26,9,2,4.5
E01004749,B26,23,7,3.2857142857142856
E01004750,B26,1,1,1.0
E01004751,B26,8,4,2.0
E01004752,B26,6,4,1.5
E01004753,B26,9,4,2.25
E01004754,B26,5,2,2.5
E01004755,B26,5,2,2.5
E01004756,B26,7,4,1.75
E01004757,B26,2,1,2.0
E01004760,B26,2,1,2.0
E01004761,B26,29,9,3.2222222222222223
E01004762,B26,18,5,3.6
E01004763,B26,72,17,4.235294117647059
E01004765,B26,41,7,5.857142857142857
E01013795,B26,1,1,1.0
E01013804,B26,1,1,1.0
E01014370,B26,6,5,1.2
E01014371,B26,6,6,1.0
E01014372,B26,4,4,1.0
E01014373,B26,1,1,1.0
E01014374,B26,1,1,1.0
E01014375,B26,4,3,1.3333333333333333
E01014377,B26,1,1,1.0
E01014379,B26,13,11,1.1818181818181819
E01014380,B26,3,3,1.0
E01014381,B26,4,4,1.0
E01014382,B26,17,17,1.0
E01014383,B26,4,3,1.3333333333333333
E01014384,B26,6,5,1.2
E01014385,B26,4,3,1.3333333333333333
E01014389,B26,1,1,1.0
E01014390,B26,2,1,2.0
E01014391,B26,6,4,1.5
E01014392,B26,33,14,2.357142857142857
E01014393,B26,1,1,1.0
E01014394,B26,2,1,2.0
E01014395,B26,1,1,1.0
E01014396,B26,2,2,1.0
E01014398,B26,5,2,2.5
E01014399,B26,4,4,1.0
E01014400,B26,3,3,1.0
E01014401,B26,4,4,1.0
E01014403,B26,4,3,1.3333333333333333
E01014404,B26,2,2,1.0
E01014405,B26,3,3,1.0
E01014410,B26,2,2,1.0
E01014411,B26,1,1,1.0
E01014412,B26,1,1,1.0
E01014413,B26,2,2,1.0
E01014414,B26,2,2,1.0
E01014415,B26,1,1,1.0
E01014416,B26,3,3,1.0
E01014417,B26,4,4,1.0
E01014418,B26,4,4,1.0
E01014419,B26,1,1,1.0
E01014420,B26,1,1,1.0
E01014421,B26,1,1,1.0
E01014422,B26,1,1,1.0
E01014423,B26,2,2,1.0
E01014424,B26,2,2,1.0
E01014426,B26,2,2,1.0
E01014427,B26,1,1,1.0
E01014429,B26,3,3,1.0
E01014430,B26,5,4,1.25
E01014431,B26,6,5,1.2
E01014433,B26,3,2,1.5
E01014434,B26,1,1,1.0
E01014435,B26,2,2,1.0
E01014436,B26,4,4,1.0
E01014437,B26,4,2,2.0
E01014438,B26,2,2,1.0
E01014439,B26,2,2,1.0
E01014440,B26,1,1,1.0
E01014441,B26,2,2,1.0
E01014442,B26,2,2,1.0
E01014443,B26,1,1,1.0
E01014444,B26,1,1,1.0
E01014445,B26,2,2,1.0
E01014446,B26,5,5,1.0
E01014447,B26,4,4,1.0
E01014448,B26,3,3,1.0
E01014449,B26,1,1,1.0
E01014450,B26,2,2,1.0
E01014451,B26,2,2,1.0
E01014452,B26,8,1,8.0
E01014453,B26,5,3,1.6666666666666667
E01014454,B26,3,2,1.5
E01014455,B26,2,2,1.0
E01014456,B26,2,2,1.0
E01014457,B26,1,1,1.0
E01014458,B26,3,1,3.0
E01014459,B26,1,1,1.0
E01014462,B26,4,3,1.3333333333333333
E01014463,B26,4,4,1.0
E01014464,B26,3,3,1.0
E01014465,B26,1,1,1.0
E01014466,B26,2,2,1.0
E01014467,B26,1,1,1.0
E01014468,B26,1,1,1.0
E01014469,B26,1,1,1.0
E01014470,B26,1,1,1.0
E01014471,B26,3,2,1.5
E01014472,B26,6,6,1.0
E01014473,B26,2,2,1.0
E01014474,B26,7,7,1.0
E01014475,B26,3,3,1.0
E01014477,B26,1,1,1.0
E01014478,B26,2,1,2.0
E01014479,B26,2,2,1.0
E01014480,B26,1,1,1.0
E01014481,B26,9,6,1.5
E01014483,B26,3,3,1.0
E01014484,B26,6,6,1.0
E01017282,B26,1,1,1.0
E01017284,B26,1,1,1.0
E01017285,B26,1,1,1.0
E01017289,B26,2,1,2.0
E01017290,B26,3,1,3.0
E01017294,B26,2,1,2.0
E01017296,B26,1,1,1.0
E01017297,B26,2,1,2.0
E01017299,B26,1,1,1.0
E01017300,B26,1,1,1.0
E01017301,B26,2,1,2.0
E01017310,B26,5,1,5.0
E01017316,B26,1,1,1.0
E01017318,B26,2,1,2.0
E01017319,B26,1,1,1.0
E01017321,B26,2,1,2.0
E01017323,B26,1,1,1.0
E01017324,B26,3,1,3.0
E01017325,B26,1,1,1.0
E01017326,B26,5,1,5.0
E01017327,B26,1,1,1.0
E01017328,B26,2,1,2.0
E01017332,B26,1,1,1.0
E01017333,B26,1,1,1.0
E01017334,B26,4,1,4.0
E01017335,B26,2,1,2.0
E01017336,B26,2,1,2.0
E01017339,B26,2,1,2.0
E01017341,B26,1,1,1.0
E01017342,B26,1,1,1.0
E01017343,B26,1,1,1.0
E01017344,B26,1,1,1.0
E01017347,B26,2,1,2.0
E01017348,B26,2,1,2.0
E01017349,B26,2,1,2.0
E01017350,B26,1,1,1.0
E01017351,B26,1,1,1.0
E01017352,B26,1,1,1.0
E01017353,B26,2,1,2.0
E01017356,B26,1,1,1.0
E01017357,B26,2,1,2.0
E01017358,B26,1,1,1.0
E01017359,B26,1,1,1.0
E01017363,B26,2,1,2.0
E01017365,B26,4,1,4.0
E01017367,B26,2,1,2.0
E01017369,B26,3,1,3.0
E01017370,B26,1,1,1.0
E01017631,B26,1,1,1.0
E01017646,B26,1,1,1.0
E01017647,B26,2,2,1.0
E01017648,B26,1,1,1.0
E01017649,B26,1,1,1.0
E01017652,B26,1,1,1.0
E01017654,B26,8,6,1.3333333333333333
E01017657,B26,1,1,1.0
E01017658,B26,1,1,1.0
E01017660,B26,1,1,1.0
E01017663,B26,1,1,1.0
E01017666,B26,2,2,1.0
E01017668,B26,1,1,1.0
E01017669,B26,1,1,1.0
E01017670,B26,1,1,1.0
E01017671,B26,1,1,1.0
E01017672,B26,1,1,1.0
E01017673,B26,2,2,1.0
E01017674,B26,3,3,1.0
E01017676,B26,6,3,2.0
E01017684,B26,1,1,1.0
E01017693,B26,2,2,1.0
E01017699,B26,1,1,1.0
E01017701,B26,1,1,1.0
E01017707,B26,1,1,1.0
E01017710,B26,2,2,1.0
E01017717,B26,3,2,1.5
E01017718,B26,1,1,1.0
E01017720,B26,1,1,1.0
E01017728,B26,1,1,1.0
E01017731,B26,1,1,1.0
E01017732,B26,2,2,1.0
E01017733,B26,1,1,1.0
E01017734,B26,2,2,1.0
E01017735,B26,1,1,1.0
E01017740,B26,1,1,1.0
E01017744,B26,3,2,1.5
E01017748,B26,2,1,2.0
E01017750,B26,2,2,1.0
E01017752,B26,1,1,1.0
E01017754,B26,2,1,2.0
E01017756,B26,2,2,1.0
E01017757,B26,1,1,1.0
E01017758,B26,1,1,1.0
E01017759,B26,1,1,1.0
E01017760,B26,3,3,1.0
E01017765,B26,3,1,3.0
E01017768,B26,4,4,1.0
E01017770,B26,1,1,1.0
E01017776,B26,1,1,1.0
E01017778,B26,5,4,1.25
E01017780,B26,1,1,1.0
E01017781,B26,1,1,1.0
E01017782,B26,2,2,1.0
E01017783,B26,2,2,1.0
E01017784,B26,3,3,1.0
E01017788,B26,1,1,1.0
E01017791,B26,2,2,1.0
E01017792,B26,10,6,1.6666666666666667
E01017794,B26,1,1,1.0
E01017796,B26,1,1,1.0
E01017800,B26,2,2,1.0
E01017801,B26,1,1,1.0
E01017803,B26,9,7,1.2857142857142858
E01017810,B26,1,1,1.0
E01017811,B26,4,4,1.0
E01017812,B26,4,3,1.3333333333333333
E01017813,B26,1,1,1.0
E01017814,B26,1,1,1.0
E01017815,B26,2,2,1.0
E01017816,B26,1,1,1.0
E01017817,B26,2,2,1.0
E01017818,B26,1,1,1.0
E01017819,B26,3,3,1.0
E01017823,B26,16,10,1.6
E01017824,B26,3,3,1.0
E01017826,B26,2,2,1.0
E01017827,B26,6,4,1.5
E01017830,B26,2,2,1.0
E01017831,B26,3,2,1.5
E01017832,B26,1,1,1.0
E01017833,B26,6,6,1.0
E01017834,B26,8,5,1.6
E01017835,B26,4,4,1.0
E01017836,B26,1,1,1.0
E01017837,B26,1,1,1.0
E01017838,B26,2,2,1.0
E01017839,B26,1,1,1.0
E01017842,B26,9,8,1.125
E01017843,B26,7,6,1.1666666666666667
E01017845,B26,2,2,1.0
E01017846,B26,1,1,1.0
E01017849,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017852,B26,2,2,1.0
E01017853,B26,1,1,1.0
E01017855,B26,1,1,1.0
E01017860,B26,2,2,1.0
E01017863,B26,1,1,1.0
E01017865,B26,1,1,1.0
E01017866,B26,1,1,1.0
E01017867,B26,1,1,1.0
E01017877,B26,1,1,1.0
E01017878,B26,1,1,1.0
E01017882,B26,2,2,1.0
E01017885,B26,15,6,2.5
E01017886,B26,1,1,1.0
E01017888,B26,4,4,1.0
E01017893,B26,2,2,1.0
E01017896,B26,1,1,1.0
E01017899,B26,4,4,1.0
E01017905,B26,4,4,1.0
E01017910,B26,2,2,1.0
E01017917,B26,1,1,1.0
E01017919,B26,3,3,1.0
E01017920,B26,1,1,1.0
E01017921,B26,1,1,1.0
E01017922,B26,1,1,1.0
E01017923,B26,2,2,1.0
E01017924,B26,1,1,1.0
E01017925,B26,1,1,1.0
E01017926,B26,1,1,1.0
E01017927,B26,1,1,1.0
E01017939,B26,1,1,1.0
E01017940,B26,2,2,1.0
E01022850,B26,2,2,1.0
E01022851,B26,1,1,1.0
E01022856,B26,4,4,1.0
E01022857,B26,2,1,2.0
E01022858,B26,2,2,1.0
E01022859,B26,1,1,1.0
E01022865,B26,3,3,1.0
E01022867,B26,1,1,1.0
E01022868,B26,1,1,1.0
E01022879,B26,2,2,1.0
E01022880,B26,1,1,1.0
E01022887,B26,2,2,1.0
E01022889,B26,1,1,1.0
E01022896,B26,1,1,1.0
E01022897,B26,2,2,1.0
E01022898,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,1,1,1.0
E01023752,B26,3,2,1.5
E01023755,B26,3,3,1.0
E01023756,B26,7,3,2.3333333333333335
E01023757,B26,6,4,1.5
E01023758,B26,3,3,1.0
E01023759,B26,3,2,1.5
E01023761,B26,3,2,1.5
E01023762,B26,2,2,1.0
E01023763,B26,2,2,1.0
E01023765,B26,2,1,2.0
E01023766,B26,4,3,1.3333333333333333
E01023769,B26,3,1,3.0
E01023771,B26,2,2,1.0
E01023772,B26,3,2,1.5
E01023773,B26,1,1,1.0
E01023774,B26,3,1,3.0
E01023775,B26,1,1,1.0
E01023776,B26,1,1,1.0
E01023778,B26,3,2,1.5
E01023779,B26,3,1,3.0
E01023780,B26,2,2,1.0
E01023781,B26,3,3,1.0
E01023782,B26,2,1,2.0
E01023783,B26,1,1,1.0
E01023785,B26,1,1,1.0
E01023787,B26,5,3,1.6666666666666667
E01023788,B26,1,1,1.0
E01023789,B26,4,2,2.0
E01023790,B26,6,4,1.5
E01023791,B26,2,2,1.0
E01023792,B26,2,2,1.0
E01023793,B26,4,2,2.0
E01023794,B26,3,2,1.5
E01023795,B26,1,1,1.0
E01023796,B26,2,1,2.0
E01023797,B26,3,1,3.0
E01023798,B26,6,6,1.0
E01023801,B26,1,1,1.0
E01026013,B26,1,1,1.0
E01026020,B26,1,1,1.0
E01026025,B26,3,1,3.0
E01026026,B26,1,1,1.0
E01026037,B26,1,1,1.0
E01026039,B26,1,1,1.0
E01026042,B26,2,1,2.0
E01026044,B26,1,1,1.0
E01026047,B26,1,1,1.0
E01026057,B26,1,1,1.0
E01026066,B26,1,1,1.0
E01026069,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026093,B26,5,1,5.0
E01026095,B26,1,1,1.0
E01026098,B26,1,1,1.0
E01026106,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026126,B26,1,1,1.0
E01026142,B26,1,1,1.0
E01026143,B26,2,2,1.0
E01026166,B26,1,1,1.0
E01026191,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026202,B26,1,1,1.0
E01026209,B26,1,1,1.0
E01026220,B26,3,2,1.5
E01026227,B26,1,1,1.0
E01026231,B26,1,1,1.0
E01026240,B26,1,1,1.0
E01026245,B26,1,1,1.0
E01026247,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026269,B26,1,1,1.0
E01026277,B26,1,1,1.0
E01026278,B26,1,1,1.0
E01026280,B26,1,1,1.0
E01026288,B26,1,1,1.0
E01026294,B26,1,1,1.0
E01026298,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026326,B26,2,1,2.0
E01026331,B26,1,1,1.0
E01026343,B26,1,1,1.0
E01026348,B26,1,1,1.0
E01026350,B26,1,1,1.0
E01026351,B26,7,4,1.75
E01026352,B26,1,1,1.0
E01026353,B26,1,1,1.0
E01026366,B26,1,1,1.0
E01026372,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026398,B26,1,1,1.0
E01026401,B26,1,1,1.0
E01026406,B26,1,1,1.0
E01026413,B26,2,2,1.0
E01028431,B26,1,1,1.0
E01028432,B26,1,1,1.0
E01028443,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028486,B26,1,1,1.0
E01028494,B26,1,1,1.0
E01028520,B26,1,1,1.0
E01028521,B26,2,2,1.0
E01028547,B26,1,1,1.0
E01028607,B26,1,1,1.0
E01028612,B26,1,1,1.0
E01028615,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028635,B26,1,1,1.0
E01028646,B26,1,1,1.0
E01028647,B26,2,2,1.0
E01028648,B26,1,1,1.0
E01028649,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028661,B26,1,1,1.0
E01028666,B26,1,1,1.0
E01028669,B26,1,1,1.0
E01028678,B26,1,1,1.0
E01028681,B26,1,1,1.0
E01028704,B26,1,1,1.0
E01028713,B26,1,1,1.0
E01028724,B26,1,1,1.0
E01028741,B26,1,1,1.0
E01028746,B26,1,1,1.0
E01028747,B26,1,1,1.0
E01028750,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028766,B26,1,1,1.0
E01028782,B26,1,1,1.0
E01028787,B26,2,2,1.0
E01028794,B26,1,1,1.0
E01028795,B26,1,1,1.0
E01028814,B26,1,1,1.0
E01031110,B26,1,1,1.0
E01031205,B26,1,1,1.0
E01032513,B26,1,1,1.0
E01032555,B26,1,1,1.0
E01032566,B26,1,1,1.0
E01032573,B26,2,2,1.0
E01032855,B26,3,3,1.0
E01032857,B26,1,1,1.0
E01032958,B26,1,1,1.0
E01032961,B26,1,1,1.0
E01033078,B26,2,2,1.0
E01033079,B26,4,4,1.0
E01033080,B26,5,4,1.25
E01033081,B26,1,1,1.0
E01033082,B26,1,1,1.0
E01033083,B26,4,4,1.0
E01033084,B26,24,8,3.0
E01033229,B26,1,1,1.0
E01033239,B26,1,1,1.0
E01033593,B26,1,1,1.0
E01033594,B26,11,4,2.75
E01033595,B26,47,10,4.7
E01033596,B26,14,5,2.8
E01033597,B26,2,1,2.0
E01033598,B26,8,2,4.0
E01033600,B26,1,1,1.0
E01033601,B26,2,1,2.0
E01033602,B26,2,2,1.0
E01033603,B26,5,3,1.6666666666666667
E01033604,B26,10,3,3.3333333333333335
E01033605,B26,4,2,2.0
E01033606,B26,2,2,1.0
E01033607,B26,2,2,1.0
E01033608,B26,3,3,1.0
E01033726,B26,3,2,1.5
E01033727,B26,2,2,1.0
E01033730,B26,1,1,1.0
E01033733,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,2,2,1.0
E01033741,B26,2,2,1.0
E01033743,B26,2,1,2.0
E01033744,B26,1,1,1.0
E01033746,B26,2,2,1.0
E01000328,B27,1,1,1.0
E01000333,B27,2,2,1.0
E01000335,B27,1,1,1.0
E01000353,B27,1,1,1.0
E01000354,B27,1,1,1.0
E01000360,B27,1,1,1.0
E01000370,B27,2,2,1.0
E01000374,B27,1,1,1.0
E01000398,B27,1,1,1.0
E01000412,B27,2,2,1.0
E01000433,B27,1,1,1.0
E01000434,B27,2,2,1.0
E01000436,B27,1,1,1.0
E01000448,B27,1,1,1.0
E01000461,B27,1,1,1.0
E01000463,B27,1,1,1.0
E01000468,B27,1,1,1.0
E01000646,B27,1,1,1.0
E01000647,B27,1,1,1.0
E01000648,B27,2,2,1.0
E01000649,B27,1,1,1.0
E01000651,B27,2,2,1.0
E01000652,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000654,B27,1,1,1.0
E01000655,B27,1,1,1.0
E01000656,B27,5,2,2.5
E01000661,B27,4,1,4.0
E01000663,B27,1,1,1.0
E01000664,B27,3,2,1.5
E01000665,B27,8,3,2.6666666666666665
E01000666,B27,5,4,1.25
E01000667,B27,7,4,1.75
E01000668,B27,9,3,3.0
E01000669,B27,4,1,4.0
E01000671,B27,2,1,2.0
E01000673,B27,2,2,1.0
E01000674,B27,1,1,1.0
E01000675,B27,12,4,3.0
E01000676,B27,4,2,2.0
E01000677,B27,5,5,1.0
E01000678,B27,3,3,1.0
E01000679,B27,1,1,1.0
E01000680,B27,3,2,1.5
E01000683,B27,2,2,1.0
E01000685,B27,2,2,1.0
E01000686,B27,1,1,1.0
E01000687,B27,1,1,1.0
E01000688,B27,1,1,1.0
E01000689,B27,1,1,1.0
E01000690,B27,1,1,1.0
E01000693,B27,3,3,1.0
E01000694,B27,1,1,1.0
E01000695,B27,1,1,1.0
E01000696,B27,1,1,1.0
E01000697,B27,2,2,1.0
E01000698,B27,1,1,1.0
E01000699,B27,7,4,1.75
E01000700,B27,1,1,1.0
E01000701,B27,4,2,2.0
E01000702,B27,3,3,1.0
E01000703,B27,4,4,1.0
E01000704,B27,5,5,1.0
E01000705,B27,5,5,1.0
E01000707,B27,2,2,1.0
E01000708,B27,4,4,1.0
E01000709,B27,2,2,1.0
E01000710,B27,5,3,1.6666666666666667
E01000711,B27,1,1,1.0
E01000712,B27,2,2,1.0
E01000714,B27,1,1,1.0
E01000715,B27,2,2,1.0
E01000716,B27,1,1,1.0
E01000717,B27,1,1,1.0
E01000719,B27,4,2,2.0
E01000720,B27,10,5,2.0
E01000721,B27,1,1,1.0
E01000722,B27,2,2,1.0
E01000724,B27,4,4,1.0
E01000725,B27,6,3,2.0
E01000726,B27,2,2,1.0
E01000728,B27,3,2,1.5
E01000729,B27,6,6,1.0
E01000730,B27,1,1,1.0
E01000731,B27,1,1,1.0
E01000732,B27,1,1,1.0
E01000733,B27,1,1,1.0
E01000734,B27,1,1,1.0
E01000735,B27,2,2,1.0
E01000736,B27,5,5,1.0
E01000739,B27,2,2,1.0
E01000740,B27,5,2,2.5
