lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028547,B25,1,1,1.0
E01028549,B25,4,4,1.0
E01028553,B25,1,1,1.0
E01028560,B25,3,3,1.0
E01028561,B25,4,4,1.0
E01028562,B25,2,2,1.0
E01028571,B25,3,2,1.5
E01028572,B25,1,1,1.0
E01028579,B25,1,1,1.0
E01028580,B25,4,4,1.0
E01028581,B25,1,1,1.0
E01028583,B25,2,2,1.0
E01028584,B25,1,1,1.0
E01028585,B25,1,1,1.0
E01028587,B25,1,1,1.0
E01028588,B25,1,1,1.0
E01028592,B25,1,1,1.0
E01028595,B25,2,2,1.0
E01028596,B25,2,2,1.0
E01028598,B25,2,2,1.0
E01028599,B25,3,2,1.5
E01028600,B25,2,2,1.0
E01028601,B25,2,2,1.0
E01028603,B25,2,2,1.0
E01028606,B25,3,2,1.5
E01028607,B25,2,2,1.0
E01028608,B25,1,1,1.0
E01028611,B25,2,2,1.0
E01028614,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,4,4,1.0
E01028619,B25,1,1,1.0
E01028620,B25,8,7,1.1428571428571428
E01028621,B25,1,1,1.0
E01028623,B25,1,1,1.0
E01028624,B25,2,2,1.0
E01028631,B25,4,4,1.0
E01028634,B25,1,1,1.0
E01028637,B25,1,1,1.0
E01028638,B25,3,3,1.0
E01028639,B25,2,2,1.0
E01028640,B25,1,1,1.0
E01028642,B25,5,4,1.25
E01028643,B25,3,3,1.0
E01028644,B25,3,3,1.0
E01028645,B25,4,4,1.0
E01028646,B25,1,1,1.0
E01028647,B25,8,6,1.3333333333333333
E01028648,B25,6,6,1.0
E01028649,B25,6,5,1.2
E01028650,B25,1,1,1.0
E01028652,B25,3,3,1.0
E01028653,B25,2,2,1.0
E01028655,B25,2,2,1.0
E01028657,B25,3,3,1.0
E01028658,B25,2,2,1.0
E01028659,B25,2,2,1.0
E01028660,B25,3,3,1.0
E01028661,B25,4,3,1.3333333333333333
E01028663,B25,3,2,1.5
E01028670,B25,1,1,1.0
E01028671,B25,2,2,1.0
E01028672,B25,4,3,1.3333333333333333
E01028674,B25,1,1,1.0
E01028675,B25,3,3,1.0
E01028676,B25,3,2,1.5
E01028677,B25,5,3,1.6666666666666667
E01028678,B25,5,4,1.25
E01028679,B25,1,1,1.0
E01028680,B25,2,2,1.0
E01028683,B25,2,2,1.0
E01028684,B25,1,1,1.0
E01028685,B25,1,1,1.0
E01028686,B25,1,1,1.0
E01028691,B25,2,2,1.0
E01028695,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028700,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028704,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028710,B25,1,1,1.0
E01028711,B25,1,1,1.0
E01028712,B25,3,3,1.0
E01028713,B25,10,8,1.25
E01028714,B25,1,1,1.0
E01028715,B25,5,5,1.0
E01028720,B25,4,3,1.3333333333333333
E01028722,B25,2,2,1.0
E01028723,B25,1,1,1.0
E01028724,B25,1,1,1.0
E01028725,B25,2,2,1.0
E01028726,B25,3,3,1.0
E01028727,B25,5,4,1.25
E01028728,B25,1,1,1.0
E01028729,B25,2,2,1.0
E01028730,B25,2,2,1.0
E01028731,B25,5,4,1.25
E01028732,B25,2,2,1.0
E01028733,B25,2,2,1.0
E01028734,B25,1,1,1.0
E01028735,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,4,4,1.0
E01028738,B25,8,6,1.3333333333333333
E01028739,B25,2,2,1.0
E01028741,B25,2,2,1.0
E01028742,B25,4,4,1.0
E01028743,B25,5,3,1.6666666666666667
E01028744,B25,5,3,1.6666666666666667
E01028747,B25,7,7,1.0
E01028749,B25,1,1,1.0
E01028750,B25,1,1,1.0
E01028751,B25,2,2,1.0
E01028752,B25,2,2,1.0
E01028753,B25,1,1,1.0
E01028754,B25,1,1,1.0
E01028755,B25,3,3,1.0
E01028756,B25,3,2,1.5
E01028757,B25,3,3,1.0
E01028758,B25,1,1,1.0
E01028760,B25,1,1,1.0
E01028762,B25,7,6,1.1666666666666667
E01028763,B25,7,6,1.1666666666666667
E01028764,B25,6,6,1.0
E01028765,B25,1,1,1.0
E01028766,B25,1,1,1.0
E01028767,B25,11,7,1.5714285714285714
E01028772,B25,1,1,1.0
E01028773,B25,1,1,1.0
E01028777,B25,1,1,1.0
E01028779,B25,3,3,1.0
E01028784,B25,1,1,1.0
E01028785,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028788,B25,3,3,1.0
E01028789,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028795,B25,6,6,1.0
E01028796,B25,2,2,1.0
E01028797,B25,4,4,1.0
E01028798,B25,1,1,1.0
E01028799,B25,2,2,1.0
E01028800,B25,2,2,1.0
E01028801,B25,4,4,1.0
E01028804,B25,3,2,1.5
E01028806,B25,2,2,1.0
E01028807,B25,3,3,1.0
E01028808,B25,3,2,1.5
E01028809,B25,2,2,1.0
E01028814,B25,2,2,1.0
E01028815,B25,1,1,1.0
E01028816,B25,2,1,2.0
E01028817,B25,1,1,1.0
E01028820,B25,2,2,1.0
E01028821,B25,2,2,1.0
E01028823,B25,2,2,1.0
E01028825,B25,4,4,1.0
E01031011,B25,1,1,1.0
E01031022,B25,1,1,1.0
E01031027,B25,1,1,1.0
E01031028,B25,3,1,3.0
E01031029,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031038,B25,1,1,1.0
E01031047,B25,2,1,2.0
E01031049,B25,2,1,2.0
E01031050,B25,1,1,1.0
E01031051,B25,1,1,1.0
E01031059,B25,1,1,1.0
E01031063,B25,1,1,1.0
E01031083,B25,1,1,1.0
E01031091,B25,2,1,2.0
E01031096,B25,1,1,1.0
E01031102,B25,1,1,1.0
E01031106,B25,3,1,3.0
E01031109,B25,1,1,1.0
E01031116,B25,1,1,1.0
E01031143,B25,1,1,1.0
E01031147,B25,2,1,2.0
E01031149,B25,1,1,1.0
E01031150,B25,2,2,1.0
E01031167,B25,1,1,1.0
E01031184,B25,1,1,1.0
E01031187,B25,2,1,2.0
E01031188,B25,1,1,1.0
E01031195,B25,1,1,1.0
E01031202,B25,1,1,1.0
E01031204,B25,3,1,3.0
E01031208,B25,3,2,1.5
E01031232,B25,1,1,1.0
E01031239,B25,1,1,1.0
E01031245,B25,1,1,1.0
E01031247,B25,2,2,1.0
E01031250,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031256,B25,2,1,2.0
E01031267,B25,1,1,1.0
E01031274,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031278,B25,1,1,1.0
E01031280,B25,3,3,1.0
E01031282,B25,1,1,1.0
E01031292,B25,1,1,1.0
E01031298,B25,1,1,1.0
E01031301,B25,3,2,1.5
E01031304,B25,1,1,1.0
E01031306,B25,1,1,1.0
E01031308,B25,2,2,1.0
E01031310,B25,1,1,1.0
E01031315,B25,1,1,1.0
E01031317,B25,1,1,1.0
E01031324,B25,1,1,1.0
E01032515,B25,2,2,1.0
E01032516,B25,8,4,2.0
E01032517,B25,2,2,1.0
E01032519,B25,1,1,1.0
E01032555,B25,1,1,1.0
E01032563,B25,2,2,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032588,B25,1,1,1.0
E01032609,B25,3,2,1.5
E01032610,B25,8,5,1.6
E01032683,B25,7,4,1.75
E01032892,B25,1,1,1.0
E01032941,B25,3,1,3.0
E01032943,B25,2,2,1.0
E01032944,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032951,B25,1,1,1.0
E01032952,B25,3,3,1.0
E01032954,B25,13,10,1.3
E01032955,B25,4,4,1.0
E01032958,B25,1,1,1.0
E01032959,B25,4,4,1.0
E01032960,B25,9,8,1.125
E01032961,B25,4,4,1.0
E01032963,B25,1,1,1.0
E01032964,B25,1,1,1.0
E01032965,B25,1,1,1.0
E01032968,B25,13,11,1.1818181818181819
E01032969,B25,1,1,1.0
E01032970,B25,4,4,1.0
E01032971,B25,3,3,1.0
E01032972,B25,6,4,1.5
E01032974,B25,3,2,1.5
E01032975,B25,9,8,1.125
E01032976,B25,3,3,1.0
E01032977,B25,2,2,1.0
E01032978,B25,1,1,1.0
E01032979,B25,15,8,1.875
E01032980,B25,2,1,2.0
E01032981,B25,3,2,1.5
E01032982,B25,4,4,1.0
E01032983,B25,1,1,1.0
E01032984,B25,1,1,1.0
E01032985,B25,12,9,1.3333333333333333
E01032986,B25,2,2,1.0
E01032988,B25,2,2,1.0
E01032989,B25,2,2,1.0
E01032991,B25,4,4,1.0
E01032993,B25,3,3,1.0
E01032994,B25,10,6,1.6666666666666667
E01032995,B25,6,2,3.0
E01032996,B25,3,3,1.0
E01032997,B25,1,1,1.0
E01032999,B25,2,2,1.0
E01033078,B25,2,2,1.0
E01033079,B25,4,4,1.0
E01033080,B25,1,1,1.0
E01033083,B25,2,2,1.0
E01033084,B25,1,1,1.0
E01033174,B25,3,3,1.0
E01033229,B25,4,1,4.0
E01033237,B25,8,2,4.0
E01033239,B25,6,2,3.0
E01033244,B25,1,1,1.0
E01033245,B25,8,8,1.0
E01033255,B25,1,1,1.0
E01033282,B25,2,2,1.0
E01033306,B25,3,3,1.0
E01033342,B25,6,4,1.5
E01033347,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033352,B25,2,2,1.0
E01033353,B25,1,1,1.0
E01033356,B25,2,1,2.0
E01033359,B25,3,3,1.0
E01033361,B25,1,1,1.0
E01033364,B25,2,2,1.0
E01033366,B25,1,1,1.0
E01033370,B25,1,1,1.0
E01033593,B25,1,1,1.0
E01033594,B25,2,1,2.0
E01033595,B25,2,2,1.0
E01033604,B25,1,1,1.0
E01033726,B25,1,1,1.0
E01000328,B26,2,2,1.0
E01000331,B26,1,1,1.0
E01000332,B26,1,1,1.0
E01000335,B26,1,1,1.0
E01000345,B26,1,1,1.0
E01000346,B26,4,4,1.0
E01000347,B26,1,1,1.0
E01000349,B26,1,1,1.0
E01000357,B26,2,2,1.0
E01000359,B26,1,1,1.0
E01000366,B26,1,1,1.0
E01000372,B26,1,1,1.0
E01000373,B26,1,1,1.0
E01000381,B26,3,3,1.0
E01000383,B26,2,2,1.0
E01000384,B26,2,2,1.0
E01000386,B26,1,1,1.0
E01000391,B26,1,1,1.0
E01000393,B26,1,1,1.0
E01000395,B26,1,1,1.0
E01000396,B26,1,1,1.0
E01000401,B26,1,1,1.0
E01000406,B26,1,1,1.0
E01000408,B26,1,1,1.0
E01000410,B26,3,3,1.0
E01000420,B26,1,1,1.0
E01000423,B26,2,2,1.0
E01000425,B26,1,1,1.0
E01000426,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000431,B26,1,1,1.0
E01000435,B26,1,1,1.0
E01000438,B26,1,1,1.0
E01000439,B26,1,1,1.0
E01000442,B26,1,1,1.0
E01000447,B26,1,1,1.0
E01000448,B26,2,2,1.0
E01000449,B26,1,1,1.0
E01000451,B26,1,1,1.0
E01000454,B26,2,2,1.0
E01000458,B26,1,1,1.0
E01000459,B26,1,1,1.0
E01000463,B26,1,1,1.0
E01000467,B26,1,1,1.0
E01000468,B26,1,1,1.0
E01000469,B26,1,1,1.0
E01001580,B26,4,3,1.3333333333333333
E01001581,B26,1,1,1.0
E01001582,B26,1,1,1.0
E01001585,B26,1,1,1.0
E01001586,B26,1,1,1.0
E01001588,B26,1,1,1.0
E01001589,B26,1,1,1.0
E01001590,B26,2,2,1.0
E01001591,B26,1,1,1.0
E01001593,B26,1,1,1.0
E01001595,B26,1,1,1.0
E01001597,B26,1,1,1.0
E01001600,B26,1,1,1.0
E01001602,B26,2,2,1.0
E01001603,B26,2,2,1.0
E01001604,B26,2,2,1.0
E01001605,B26,2,2,1.0
E01001607,B26,1,1,1.0
E01001608,B26,1,1,1.0
E01001611,B26,4,4,1.0
E01001614,B26,3,2,1.5
E01001615,B26,2,2,1.0
E01001617,B26,1,1,1.0
E01001619,B26,1,1,1.0
E01001620,B26,5,3,1.6666666666666667
E01001623,B26,2,2,1.0
E01001625,B26,3,2,1.5
E01001632,B26,1,1,1.0
E01001635,B26,1,1,1.0
E01001636,B26,1,1,1.0
E01001637,B26,4,2,2.0
E01001638,B26,1,1,1.0
E01001642,B26,1,1,1.0
E01001644,B26,3,2,1.5
E01001645,B26,2,1,2.0
E01001647,B26,2,2,1.0
E01001648,B26,2,1,2.0
E01001650,B26,1,1,1.0
E01001651,B26,2,2,1.0
E01001652,B26,2,2,1.0
E01001653,B26,1,1,1.0
E01001654,B26,2,2,1.0
E01001655,B26,6,6,1.0
E01001657,B26,1,1,1.0
E01001658,B26,6,4,1.5
E01001660,B26,1,1,1.0
E01001662,B26,5,4,1.25
E01001664,B26,2,2,1.0
E01001665,B26,3,2,1.5
E01001666,B26,2,2,1.0
E01001667,B26,3,3,1.0
E01001668,B26,3,2,1.5
E01001669,B26,2,2,1.0
E01001671,B26,2,1,2.0
E01001672,B26,1,1,1.0
E01001674,B26,2,2,1.0
E01001675,B26,3,2,1.5
E01001676,B26,2,2,1.0
E01001679,B26,1,1,1.0
E01001681,B26,1,1,1.0
E01001682,B26,2,2,1.0
E01001683,B26,1,1,1.0
E01001684,B26,2,2,1.0
E01001685,B26,5,3,1.6666666666666667
E01001686,B26,2,2,1.0
E01001687,B26,3,3,1.0
E01001688,B26,2,2,1.0
E01001690,B26,1,1,1.0
E01001698,B26,1,1,1.0
E01001699,B26,1,1,1.0
E01001703,B26,1,1,1.0
E01001704,B26,6,4,1.5
E01001709,B26,5,5,1.0
E01002555,B26,2,2,1.0
E01002556,B26,3,3,1.0
E01002557,B26,5,1,5.0
E01002558,B26,4,1,4.0
E01002559,B26,3,2,1.5
E01002560,B26,1,1,1.0
E01002562,B26,4,4,1.0
E01002563,B26,3,3,1.0
E01002564,B26,11,2,5.5
E01002565,B26,2,2,1.0
E01002567,B26,1,1,1.0
E01002568,B26,2,2,1.0
E01002569,B26,2,2,1.0
E01002570,B26,6,3,2.0
E01002573,B26,3,2,1.5
E01002574,B26,5,4,1.25
E01002575,B26,6,4,1.5
E01002577,B26,1,1,1.0
E01002578,B26,1,1,1.0
E01002579,B26,1,1,1.0
E01002581,B26,1,1,1.0
E01002582,B26,5,2,2.5
E01002583,B26,23,2,11.5
E01002584,B26,15,3,5.0
E01002585,B26,27,5,5.4
E01002586,B26,22,7,3.142857142857143
E01002587,B26,10,3,3.3333333333333335
E01002589,B26,9,6,1.5
E01002591,B26,4,4,1.0
E01002592,B26,2,2,1.0
E01002593,B26,4,3,1.3333333333333333
E01002594,B26,6,4,1.5
E01002595,B26,7,6,1.1666666666666667
E01002596,B26,1,1,1.0
E01002598,B26,2,1,2.0
E01002599,B26,1,1,1.0
E01002600,B26,1,1,1.0
E01002601,B26,2,1,2.0
E01002603,B26,4,3,1.3333333333333333
E01002604,B26,1,1,1.0
E01002605,B26,1,1,1.0
E01002606,B26,1,1,1.0
E01002607,B26,2,2,1.0
E01002608,B26,1,1,1.0
E01002609,B26,2,2,1.0
E01002611,B26,3,2,1.5
E01002612,B26,6,1,6.0
E01002613,B26,2,2,1.0
E01002614,B26,7,6,1.1666666666666667
E01002616,B26,1,1,1.0
E01002617,B26,2,1,2.0
E01002618,B26,2,1,2.0
E01002619,B26,9,5,1.8
E01002620,B26,3,1,3.0
E01002621,B26,6,4,1.5
E01002622,B26,4,3,1.3333333333333333
E01002623,B26,9,4,2.25
E01002624,B26,1,1,1.0
E01002625,B26,8,3,2.6666666666666665
E01002626,B26,9,3,3.0
E01002628,B26,6,2,3.0
E01002629,B26,2,2,1.0
E01002630,B26,12,5,2.4
E01002631,B26,7,5,1.4
E01002632,B26,6,5,1.2
E01002633,B26,16,6,2.6666666666666665
E01002634,B26,2,2,1.0
E01002635,B26,3,3,1.0
E01002636,B26,7,4,1.75
E01002637,B26,6,3,2.0
E01002638,B26,11,5,2.2
E01002639,B26,19,3,6.333333333333333
E01002640,B26,29,10,2.9
E01002641,B26,21,7,3.0
E01002642,B26,49,12,4.083333333333333
E01002643,B26,3,3,1.0
E01002645,B26,28,6,4.666666666666667
E01002646,B26,7,2,3.5
E01002647,B26,2,2,1.0
E01002648,B26,41,7,5.857142857142857
E01002649,B26,20,5,4.0
E01002650,B26,2,1,2.0
E01002651,B26,41,7,5.857142857142857
E01002652,B26,17,8,2.125
E01002653,B26,6,3,2.0
E01002654,B26,3,3,1.0
E01002655,B26,10,2,5.0
E01002656,B26,1,1,1.0
E01002657,B26,9,4,2.25
E01002658,B26,4,3,1.3333333333333333
E01002659,B26,4,3,1.3333333333333333
E01002660,B26,7,3,2.3333333333333335
E01002661,B26,7,4,1.75
E01002662,B26,13,3,4.333333333333333
E01002663,B26,19,8,2.375
E01002664,B26,13,6,2.1666666666666665
E01002665,B26,28,6,4.666666666666667
E01002666,B26,7,3,2.3333333333333335
E01002667,B26,5,2,2.5
E01002668,B26,8,5,1.6
E01002669,B26,2,1,2.0
E01002670,B26,12,2,6.0
E01002672,B26,5,1,5.0
E01002673,B26,1,1,1.0
E01002674,B26,3,3,1.0
E01002675,B26,7,2,3.5
E01002676,B26,2,2,1.0
E01002677,B26,24,7,3.4285714285714284
E01002678,B26,5,3,1.6666666666666667
E01002679,B26,12,6,2.0
E01002680,B26,7,5,1.4
E01002682,B26,10,4,2.5
E01002683,B26,13,4,3.25
E01002684,B26,2,2,1.0
E01002686,B26,3,3,1.0
E01002687,B26,1,1,1.0
E01002690,B26,2,2,1.0
E01002691,B26,19,7,2.7142857142857144
E01002692,B26,4,2,2.0
E01002693,B26,10,6,1.6666666666666667
E01004646,B26,10,2,5.0
E01004647,B26,3,1,3.0
E01004648,B26,1,1,1.0
E01004649,B26,1,1,1.0
E01004650,B26,6,2,3.0
E01004652,B26,15,2,7.5
E01004653,B26,16,3,5.333333333333333
E01004654,B26,3,2,1.5
E01004656,B26,16,5,3.2
E01004657,B26,7,4,1.75
E01004658,B26,5,4,1.25
E01004659,B26,11,3,3.6666666666666665
E01004660,B26,5,4,1.25
E01004661,B26,6,5,1.2
E01004662,B26,19,6,3.1666666666666665
E01004663,B26,5,2,2.5
E01004665,B26,1,1,1.0
E01004668,B26,4,2,2.0
E01004669,B26,2,2,1.0
E01004674,B26,8,3,2.6666666666666665
E01004675,B26,2,1,2.0
E01004676,B26,5,2,2.5
E01004677,B26,2,2,1.0
E01004678,B26,7,2,3.5
E01004679,B26,8,1,8.0
E01004680,B26,1,1,1.0
E01004681,B26,5,3,1.6666666666666667
E01004682,B26,2,2,1.0
E01004683,B26,1,1,1.0
E01004684,B26,4,3,1.3333333333333333
E01004686,B26,1,1,1.0
E01004687,B26,1,1,1.0
E01004688,B26,4,3,1.3333333333333333
E01004689,B26,8,3,2.6666666666666665
E01004690,B26,1,1,1.0
E01004691,B26,2,2,1.0
E01004692,B26,2,2,1.0
E01004693,B26,4,2,2.0
E01004694,B26,3,2,1.5
E01004695,B26,5,1,5.0
E01004696,B26,2,2,1.0
E01004697,B26,1,1,1.0
E01004698,B26,3,1,3.0
E01004699,B26,6,1,6.0
E01004700,B26,5,2,2.5
E01004701,B26,5,3,1.6666666666666667
E01004702,B26,8,4,2.0
E01004703,B26,7,3,2.3333333333333335
E01004705,B26,3,1,3.0
E01004706,B26,2,2,1.0
E01004707,B26,1,1,1.0
E01004708,B26,3,2,1.5
E01004709,B26,3,2,1.5
E01004710,B26,8,1,8.0
E01004711,B26,3,2,1.5
E01004712,B26,3,2,1.5
E01004713,B26,8,2,4.0
E01004714,B26,29,5,5.8
E01004715,B26,7,2,3.5
E01004717,B26,2,2,1.0
E01004718,B26,6,4,1.5
E01004719,B26,1,1,1.0
E01004720,B26,4,3,1.3333333333333333
E01004721,B26,2,2,1.0
E01004722,B26,4,4,1.0
E01004723,B26,3,2,1.5
E01004724,B26,3,1,3.0
E01004725,B26,4,2,2.0
E01004726,B26,1,1,1.0
E01004727,B26,2,1,2.0
E01004731,B26,4,2,2.0
E01004733,B26,8,2,4.0
E01004734,B26,80,6,13.333333333333334
E01004735,B26,21,2,10.5
E01004736,B26,38,4,9.5
E01004737,B26,3,2,1.5
E01004738,B26,9,5,1.8
E01004740,B26,7,3,2.3333333333333335
E01004741,B26,25,3,8.333333333333334
E01004742,B26,4,3,1.3333333333333333
E01004743,B26,1,1,1.0
E01004744,B26,1,1,1.0
E01004745,B26,5,3,1.6666666666666667
E01004746,B26,1,1,1.0
E01004747,B26,15,2,7.5
E01004748,B26,6,4,1.5
E01004749,B26,10,3,3.3333333333333335
E01004751,B26,1,1,1.0
E01004752,B26,6,3,2.0
E01004753,B26,4,4,1.0
E01004754,B26,6,2,3.0
E01004755,B26,9,1,9.0
E01004756,B26,3,3,1.0
E01004757,B26,6,2,3.0
E01004760,B26,4,2,2.0
E01004761,B26,20,3,6.666666666666667
E01004762,B26,6,1,6.0
E01004763,B26,30,8,3.75
E01004765,B26,30,7,4.285714285714286
E01014370,B26,3,3,1.0
E01014371,B26,5,5,1.0
E01014372,B26,2,2,1.0
E01014374,B26,8,6,1.3333333333333333
E01014375,B26,6,6,1.0
E01014379,B26,7,6,1.1666666666666667
E01014380,B26,1,1,1.0
E01014381,B26,3,2,1.5
E01014382,B26,9,8,1.125
E01014383,B26,2,2,1.0
E01014384,B26,2,2,1.0
E01014385,B26,4,4,1.0
E01014387,B26,1,1,1.0
E01014388,B26,1,1,1.0
E01014389,B26,1,1,1.0
E01014390,B26,3,3,1.0
E01014391,B26,7,6,1.1666666666666667
E01014392,B26,17,14,1.2142857142857142
E01014393,B26,2,2,1.0
E01014394,B26,4,4,1.0
E01014395,B26,1,1,1.0
E01014396,B26,4,3,1.3333333333333333
E01014398,B26,2,1,2.0
E01014399,B26,1,1,1.0
E01014400,B26,11,6,1.8333333333333333
E01014401,B26,6,2,3.0
E01014402,B26,4,4,1.0
E01014403,B26,4,3,1.3333333333333333
E01014404,B26,1,1,1.0
E01014405,B26,2,2,1.0
E01014409,B26,1,1,1.0
E01014410,B26,4,4,1.0
E01014411,B26,6,6,1.0
E01014412,B26,5,4,1.25
E01014413,B26,4,4,1.0
E01014414,B26,2,2,1.0
E01014415,B26,1,1,1.0
E01014416,B26,2,2,1.0
E01014418,B26,1,1,1.0
E01014420,B26,2,2,1.0
E01014421,B26,1,1,1.0
E01014422,B26,1,1,1.0
E01014423,B26,3,3,1.0
E01014425,B26,2,2,1.0
E01014426,B26,1,1,1.0
E01014428,B26,1,1,1.0
E01014430,B26,4,4,1.0
E01014431,B26,2,2,1.0
E01014435,B26,6,6,1.0
E01014436,B26,3,3,1.0
E01014439,B26,2,1,2.0
E01014440,B26,2,2,1.0
E01014441,B26,3,3,1.0
E01014442,B26,1,1,1.0
E01014443,B26,5,4,1.25
E01014444,B26,1,1,1.0
E01014445,B26,1,1,1.0
E01014446,B26,4,4,1.0
E01014447,B26,7,7,1.0
E01014448,B26,1,1,1.0
E01014449,B26,1,1,1.0
E01014450,B26,1,1,1.0
E01014451,B26,7,6,1.1666666666666667
E01014452,B26,6,2,3.0
E01014453,B26,4,3,1.3333333333333333
E01014454,B26,3,2,1.5
E01014456,B26,5,5,1.0
E01014457,B26,1,1,1.0
E01014458,B26,5,5,1.0
E01014462,B26,4,4,1.0
E01014463,B26,3,3,1.0
E01014464,B26,4,4,1.0
E01014465,B26,4,3,1.3333333333333333
E01014466,B26,2,2,1.0
E01014467,B26,2,2,1.0
E01014468,B26,3,3,1.0
E01014469,B26,4,3,1.3333333333333333
E01014470,B26,1,1,1.0
E01014471,B26,2,2,1.0
E01014472,B26,2,2,1.0
E01014473,B26,3,3,1.0
E01014474,B26,5,5,1.0
E01014475,B26,1,1,1.0
E01014476,B26,1,1,1.0
E01014477,B26,1,1,1.0
E01014478,B26,2,2,1.0
E01014480,B26,3,3,1.0
E01014481,B26,2,2,1.0
E01014482,B26,1,1,1.0
E01014483,B26,4,4,1.0
E01014484,B26,1,1,1.0
E01015589,B26,1,1,1.0
E01015593,B26,1,1,1.0
E01015604,B26,1,1,1.0
E01015611,B26,1,1,1.0
E01015619,B26,1,1,1.0
E01015629,B26,1,1,1.0
E01015631,B26,1,1,1.0
E01015637,B26,1,1,1.0
E01015641,B26,1,1,1.0
E01015663,B26,1,1,1.0
E01015677,B26,1,1,1.0
E01015689,B26,1,1,1.0
E01016468,B26,1,1,1.0
E01017282,B26,1,1,1.0
E01017284,B26,1,1,1.0
E01017289,B26,2,1,2.0
E01017290,B26,2,1,2.0
E01017292,B26,2,1,2.0
E01017293,B26,1,1,1.0
E01017294,B26,1,1,1.0
E01017296,B26,4,2,2.0
E01017299,B26,2,1,2.0
E01017300,B26,4,1,4.0
E01017303,B26,1,1,1.0
E01017304,B26,1,1,1.0
E01017305,B26,1,1,1.0
E01017307,B26,2,1,2.0
E01017310,B26,3,1,3.0
E01017311,B26,2,1,2.0
E01017320,B26,1,1,1.0
E01017322,B26,6,1,6.0
E01017323,B26,1,1,1.0
E01017326,B26,9,1,9.0
E01017327,B26,4,1,4.0
E01017328,B26,2,1,2.0
E01017329,B26,2,1,2.0
E01017331,B26,1,1,1.0
E01017332,B26,3,1,3.0
E01017333,B26,1,1,1.0
E01017334,B26,2,1,2.0
E01017335,B26,1,1,1.0
E01017336,B26,6,2,3.0
E01017337,B26,2,1,2.0
E01017338,B26,2,1,2.0
E01017340,B26,3,1,3.0
E01017341,B26,1,1,1.0
E01017343,B26,1,1,1.0
E01017344,B26,1,1,1.0
E01017345,B26,5,1,5.0
E01017347,B26,1,1,1.0
E01017348,B26,2,1,2.0
E01017349,B26,6,2,3.0
E01017351,B26,1,1,1.0
E01017352,B26,1,1,1.0
E01017356,B26,2,2,1.0
E01017357,B26,2,1,2.0
E01017358,B26,1,1,1.0
E01017360,B26,5,1,5.0
E01017363,B26,5,1,5.0
E01017365,B26,1,1,1.0
E01017367,B26,1,1,1.0
E01017368,B26,1,1,1.0
E01017370,B26,2,1,2.0
E01017629,B26,1,1,1.0
E01017636,B26,1,1,1.0
E01017649,B26,1,1,1.0
E01017657,B26,1,1,1.0
E01017658,B26,1,1,1.0
E01017659,B26,1,1,1.0
E01017666,B26,1,1,1.0
E01017668,B26,1,1,1.0
E01017673,B26,1,1,1.0
E01017674,B26,1,1,1.0
E01017676,B26,4,4,1.0
E01017687,B26,1,1,1.0
E01017693,B26,3,3,1.0
E01017694,B26,2,2,1.0
E01017696,B26,1,1,1.0
E01017699,B26,1,1,1.0
E01017703,B26,3,3,1.0
E01017704,B26,5,5,1.0
E01017705,B26,2,2,1.0
E01017708,B26,3,2,1.5
E01017709,B26,1,1,1.0
E01017712,B26,1,1,1.0
E01017714,B26,1,1,1.0
E01017715,B26,1,1,1.0
E01017716,B26,1,1,1.0
E01017720,B26,1,1,1.0
E01017726,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017733,B26,2,2,1.0
E01017735,B26,1,1,1.0
E01017736,B26,1,1,1.0
E01017738,B26,2,2,1.0
E01017743,B26,2,2,1.0
E01017744,B26,2,2,1.0
E01017745,B26,3,3,1.0
E01017748,B26,1,1,1.0
E01017750,B26,6,6,1.0
E01017752,B26,6,6,1.0
E01017754,B26,2,2,1.0
E01017757,B26,3,3,1.0
E01017759,B26,1,1,1.0
E01017760,B26,2,2,1.0
E01017767,B26,3,2,1.5
E01017768,B26,5,5,1.0
E01017769,B26,2,2,1.0
E01017773,B26,1,1,1.0
E01017775,B26,1,1,1.0
E01017776,B26,1,1,1.0
E01017778,B26,2,2,1.0
E01017782,B26,2,2,1.0
E01017783,B26,3,3,1.0
E01017784,B26,2,2,1.0
E01017789,B26,2,2,1.0
E01017792,B26,5,3,1.6666666666666667
E01017793,B26,1,1,1.0
E01017795,B26,2,2,1.0
E01017796,B26,2,2,1.0
E01017797,B26,1,1,1.0
