lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01001652,B26,6,6,1.0
E01001653,B26,1,1,1.0
E01001654,B26,3,3,1.0
E01001657,B26,2,2,1.0
E01001658,B26,3,2,1.5
E01001660,B26,3,3,1.0
E01001661,B26,2,2,1.0
E01001662,B26,6,3,2.0
E01001664,B26,6,6,1.0
E01001665,B26,4,3,1.3333333333333333
E01001666,B26,2,1,2.0
E01001667,B26,2,2,1.0
E01001668,B26,4,3,1.3333333333333333
E01001671,B26,3,3,1.0
E01001673,B26,1,1,1.0
E01001674,B26,1,1,1.0
E01001675,B26,2,2,1.0
E01001676,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001682,B26,4,4,1.0
E01001683,B26,5,3,1.6666666666666667
E01001686,B26,2,2,1.0
E01001687,B26,1,1,1.0
E01001688,B26,1,1,1.0
E01001690,B26,1,1,1.0
E01001694,B26,1,1,1.0
E01001696,B26,2,2,1.0
E01001697,B26,2,2,1.0
E01001699,B26,1,1,1.0
E01001700,B26,3,2,1.5
E01001701,B26,1,1,1.0
E01001702,B26,2,1,2.0
E01001703,B26,3,3,1.0
E01001704,B26,3,3,1.0
E01001705,B26,3,3,1.0
E01001708,B26,1,1,1.0
E01001709,B26,10,4,2.5
E01001711,B26,1,1,1.0
E01001712,B26,1,1,1.0
E01001713,B26,1,1,1.0
E01002555,B26,15,1,15.0
E01002556,B26,3,1,3.0
E01002557,B26,8,1,8.0
E01002558,B26,9,1,9.0
E01002559,B26,5,1,5.0
E01002560,B26,2,1,2.0
E01002562,B26,10,1,10.0
E01002563,B26,3,1,3.0
E01002564,B26,11,2,5.5
E01002565,B26,10,2,5.0
E01002566,B26,9,3,3.0
E01002567,B26,8,2,4.0
E01002568,B26,1,1,1.0
E01002569,B26,5,2,2.5
E01002570,B26,13,2,6.5
E01002571,B26,5,2,2.5
E01002572,B26,3,1,3.0
E01002573,B26,5,1,5.0
E01002575,B26,1,1,1.0
E01002576,B26,1,1,1.0
E01002577,B26,2,1,2.0
E01002578,B26,4,1,4.0
E01002579,B26,3,1,3.0
E01002580,B26,9,1,9.0
E01002581,B26,1,1,1.0
E01002582,B26,4,1,4.0
E01002583,B26,10,1,10.0
E01002584,B26,6,1,6.0
E01002585,B26,43,1,43.0
E01002586,B26,15,2,7.5
E01002587,B26,21,1,21.0
E01002588,B26,2,1,2.0
E01002589,B26,15,2,7.5
E01002590,B26,4,1,4.0
E01002591,B26,1,1,1.0
E01002592,B26,7,1,7.0
E01002593,B26,17,1,17.0
E01002594,B26,6,2,3.0
E01002595,B26,14,1,14.0
E01002596,B26,12,3,4.0
E01002598,B26,14,1,14.0
E01002599,B26,1,1,1.0
E01002601,B26,3,1,3.0
E01002603,B26,14,2,7.0
E01002604,B26,5,1,5.0
E01002605,B26,2,2,1.0
E01002606,B26,7,1,7.0
E01002607,B26,11,2,5.5
E01002608,B26,2,1,2.0
E01002609,B26,2,1,2.0
E01002611,B26,2,1,2.0
E01002612,B26,2,1,2.0
E01002613,B26,1,1,1.0
E01002614,B26,21,4,5.25
E01002615,B26,9,3,3.0
E01002616,B26,3,2,1.5
E01002617,B26,5,2,2.5
E01002618,B26,9,1,9.0
E01002619,B26,1,1,1.0
E01002620,B26,11,1,11.0
E01002621,B26,22,3,7.333333333333333
E01002622,B26,8,2,4.0
E01002623,B26,12,2,6.0
E01002624,B26,4,1,4.0
E01002625,B26,7,2,3.5
E01002626,B26,8,1,8.0
E01002627,B26,1,1,1.0
E01002628,B26,12,1,12.0
E01002629,B26,9,1,9.0
E01002630,B26,23,4,5.75
E01002631,B26,8,1,8.0
E01002632,B26,9,2,4.5
E01002633,B26,13,1,13.0
E01002634,B26,8,1,8.0
E01002635,B26,20,1,20.0
E01002636,B26,14,2,7.0
E01002637,B26,1,1,1.0
E01002638,B26,8,2,4.0
E01002639,B26,22,2,11.0
E01002640,B26,11,2,5.5
E01002641,B26,6,2,3.0
E01002642,B26,40,6,6.666666666666667
E01002643,B26,7,2,3.5
E01002645,B26,31,2,15.5
E01002646,B26,8,2,4.0
E01002647,B26,9,1,9.0
E01002648,B26,30,4,7.5
E01002649,B26,21,3,7.0
E01002650,B26,8,1,8.0
E01002651,B26,28,1,28.0
E01002652,B26,7,1,7.0
E01002653,B26,13,1,13.0
E01002654,B26,9,1,9.0
E01002655,B26,9,1,9.0
E01002656,B26,1,1,1.0
E01002657,B26,13,1,13.0
E01002658,B26,12,3,4.0
E01002659,B26,6,2,3.0
E01002660,B26,25,1,25.0
E01002661,B26,28,2,14.0
E01002662,B26,22,2,11.0
E01002663,B26,45,2,22.5
E01002664,B26,29,2,14.5
E01002665,B26,34,3,11.333333333333334
E01002666,B26,9,1,9.0
E01002667,B26,15,1,15.0
E01002668,B26,4,2,2.0
E01002669,B26,9,3,3.0
E01002670,B26,8,2,4.0
E01002671,B26,3,1,3.0
E01002672,B26,5,1,5.0
E01002673,B26,1,1,1.0
E01002674,B26,6,2,3.0
E01002675,B26,3,1,3.0
E01002676,B26,8,1,8.0
E01002677,B26,36,2,18.0
E01002678,B26,13,3,4.333333333333333
E01002679,B26,13,2,6.5
E01002680,B26,5,1,5.0
E01002681,B26,3,2,1.5
E01002682,B26,12,2,6.0
E01002683,B26,12,3,4.0
E01002684,B26,5,1,5.0
E01002686,B26,5,1,5.0
E01002689,B26,3,1,3.0
E01002690,B26,2,1,2.0
E01002691,B26,23,2,11.5
E01002692,B26,7,1,7.0
E01002693,B26,28,2,14.0
E01002852,B26,1,1,1.0
E01004646,B26,3,1,3.0
E01004647,B26,4,2,2.0
E01004648,B26,5,3,1.6666666666666667
E01004650,B26,2,2,1.0
E01004651,B26,1,1,1.0
E01004652,B26,1,1,1.0
E01004654,B26,2,1,2.0
E01004656,B26,5,3,1.6666666666666667
E01004657,B26,2,1,2.0
E01004658,B26,4,1,4.0
E01004659,B26,3,1,3.0
E01004661,B26,4,2,2.0
E01004662,B26,4,1,4.0
E01004663,B26,2,2,1.0
E01004668,B26,2,2,1.0
E01004669,B26,2,1,2.0
E01004674,B26,6,3,2.0
E01004675,B26,2,2,1.0
E01004676,B26,5,2,2.5
E01004677,B26,5,2,2.5
E01004678,B26,3,2,1.5
E01004679,B26,5,2,2.5
E01004680,B26,5,2,2.5
E01004681,B26,4,3,1.3333333333333333
E01004682,B26,10,3,3.3333333333333335
E01004683,B26,1,1,1.0
E01004684,B26,5,2,2.5
E01004686,B26,1,1,1.0
E01004687,B26,4,3,1.3333333333333333
E01004688,B26,1,1,1.0
E01004689,B26,13,2,6.5
E01004691,B26,4,2,2.0
E01004693,B26,4,1,4.0
E01004694,B26,2,2,1.0
E01004695,B26,7,2,3.5
E01004696,B26,2,2,1.0
E01004697,B26,2,2,1.0
E01004698,B26,6,1,6.0
E01004699,B26,5,3,1.6666666666666667
E01004701,B26,2,2,1.0
E01004702,B26,9,2,4.5
E01004703,B26,2,1,2.0
E01004705,B26,6,5,1.2
E01004709,B26,3,2,1.5
E01004710,B26,1,1,1.0
E01004711,B26,4,1,4.0
E01004712,B26,3,2,1.5
E01004714,B26,5,1,5.0
E01004715,B26,1,1,1.0
E01004716,B26,1,1,1.0
E01004717,B26,4,3,1.3333333333333333
E01004718,B26,2,2,1.0
E01004719,B26,3,2,1.5
E01004720,B26,3,1,3.0
E01004721,B26,3,2,1.5
E01004722,B26,1,1,1.0
E01004723,B26,2,2,1.0
E01004724,B26,3,2,1.5
E01004725,B26,5,1,5.0
E01004727,B26,2,2,1.0
E01004728,B26,3,1,3.0
E01004731,B26,4,2,2.0
E01004733,B26,1,1,1.0
E01004734,B26,19,5,3.8
E01004735,B26,11,4,2.75
E01004736,B26,14,3,4.666666666666667
E01004737,B26,1,1,1.0
E01004740,B26,1,1,1.0
E01004741,B26,5,2,2.5
E01004742,B26,1,1,1.0
E01004744,B26,2,2,1.0
E01004745,B26,1,1,1.0
E01004747,B26,2,2,1.0
E01004748,B26,1,1,1.0
E01004749,B26,4,1,4.0
E01004750,B26,2,2,1.0
E01004751,B26,5,3,1.6666666666666667
E01004752,B26,1,1,1.0
E01004754,B26,1,1,1.0
E01004755,B26,1,1,1.0
E01004756,B26,2,1,2.0
E01004760,B26,4,2,2.0
E01004761,B26,7,4,1.75
E01004762,B26,2,2,1.0
E01004763,B26,11,4,2.75
E01004765,B26,20,5,4.0
E01013801,B26,1,1,1.0
E01014370,B26,16,15,1.0666666666666667
E01014371,B26,3,3,1.0
E01014372,B26,8,7,1.1428571428571428
E01014373,B26,3,3,1.0
E01014374,B26,1,1,1.0
E01014375,B26,2,2,1.0
E01014376,B26,1,1,1.0
E01014377,B26,2,2,1.0
E01014379,B26,6,5,1.2
E01014381,B26,6,5,1.2
E01014382,B26,15,13,1.1538461538461537
E01014383,B26,1,1,1.0
E01014384,B26,2,2,1.0
E01014385,B26,2,2,1.0
E01014386,B26,2,2,1.0
E01014390,B26,2,2,1.0
E01014391,B26,4,4,1.0
E01014392,B26,14,8,1.75
E01014394,B26,2,2,1.0
E01014395,B26,2,2,1.0
E01014396,B26,2,2,1.0
E01014397,B26,2,2,1.0
E01014398,B26,6,6,1.0
E01014399,B26,13,9,1.4444444444444444
E01014400,B26,15,9,1.6666666666666667
E01014401,B26,4,2,2.0
E01014402,B26,1,1,1.0
E01014403,B26,6,5,1.2
E01014404,B26,1,1,1.0
E01014405,B26,4,4,1.0
E01014407,B26,6,6,1.0
E01014409,B26,4,3,1.3333333333333333
E01014410,B26,1,1,1.0
E01014411,B26,4,4,1.0
E01014412,B26,4,4,1.0
E01014413,B26,1,1,1.0
E01014414,B26,5,4,1.25
E01014415,B26,2,2,1.0
E01014416,B26,4,3,1.3333333333333333
E01014417,B26,1,1,1.0
E01014418,B26,2,2,1.0
E01014420,B26,2,2,1.0
E01014422,B26,3,3,1.0
E01014425,B26,1,1,1.0
E01014427,B26,2,2,1.0
E01014429,B26,5,4,1.25
E01014430,B26,1,1,1.0
E01014431,B26,3,2,1.5
E01014432,B26,1,1,1.0
E01014433,B26,2,2,1.0
E01014434,B26,3,3,1.0
E01014435,B26,4,4,1.0
E01014436,B26,3,3,1.0
E01014437,B26,3,3,1.0
E01014438,B26,1,1,1.0
E01014440,B26,1,1,1.0
E01014442,B26,1,1,1.0
E01014446,B26,6,4,1.5
E01014447,B26,1,1,1.0
E01014451,B26,1,1,1.0
E01014452,B26,13,6,2.1666666666666665
E01014453,B26,5,2,2.5
E01014454,B26,2,2,1.0
E01014455,B26,2,2,1.0
E01014457,B26,1,1,1.0
E01014458,B26,5,3,1.6666666666666667
E01014462,B26,4,3,1.3333333333333333
E01014463,B26,3,3,1.0
E01014464,B26,6,5,1.2
E01014465,B26,1,1,1.0
E01014466,B26,3,3,1.0
E01014467,B26,1,1,1.0
E01014468,B26,2,2,1.0
E01014471,B26,1,1,1.0
E01014472,B26,1,1,1.0
E01014474,B26,3,3,1.0
E01014475,B26,5,5,1.0
E01014476,B26,3,3,1.0
E01014477,B26,2,2,1.0
E01014478,B26,2,2,1.0
E01014479,B26,3,2,1.5
E01014481,B26,4,4,1.0
E01014482,B26,2,2,1.0
E01014483,B26,4,4,1.0
E01014484,B26,5,5,1.0
E01016450,B26,1,1,1.0
E01017629,B26,1,1,1.0
E01017631,B26,1,1,1.0
E01017642,B26,1,1,1.0
E01017652,B26,1,1,1.0
E01017659,B26,1,1,1.0
E01017665,B26,1,1,1.0
E01017669,B26,1,1,1.0
E01017671,B26,1,1,1.0
E01017674,B26,4,4,1.0
E01017676,B26,1,1,1.0
E01017684,B26,1,1,1.0
E01017701,B26,2,1,2.0
E01017711,B26,1,1,1.0
E01017715,B26,1,1,1.0
E01017718,B26,1,1,1.0
E01017721,B26,1,1,1.0
E01017722,B26,1,1,1.0
E01017726,B26,1,1,1.0
E01017728,B26,1,1,1.0
E01017732,B26,1,1,1.0
E01017737,B26,1,1,1.0
E01017740,B26,1,1,1.0
E01017744,B26,4,4,1.0
E01017745,B26,2,2,1.0
E01017748,B26,1,1,1.0
E01017753,B26,1,1,1.0
E01017757,B26,1,1,1.0
E01017760,B26,1,1,1.0
E01017775,B26,3,3,1.0
E01017776,B26,1,1,1.0
E01017781,B26,1,1,1.0
E01017782,B26,1,1,1.0
E01017785,B26,1,1,1.0
E01017790,B26,1,1,1.0
E01017792,B26,2,2,1.0
E01017796,B26,1,1,1.0
E01017800,B26,5,3,1.6666666666666667
E01017802,B26,1,1,1.0
E01017803,B26,1,1,1.0
E01017804,B26,1,1,1.0
E01017806,B26,2,2,1.0
E01017809,B26,1,1,1.0
E01017810,B26,2,2,1.0
E01017812,B26,3,3,1.0
E01017813,B26,2,2,1.0
E01017817,B26,3,2,1.5
E01017818,B26,1,1,1.0
E01017819,B26,2,2,1.0
E01017820,B26,1,1,1.0
E01017821,B26,2,2,1.0
E01017823,B26,9,8,1.125
E01017824,B26,2,2,1.0
E01017825,B26,2,2,1.0
E01017827,B26,1,1,1.0
E01017828,B26,2,2,1.0
E01017829,B26,1,1,1.0
E01017830,B26,2,2,1.0
E01017831,B26,3,3,1.0
E01017832,B26,1,1,1.0
E01017833,B26,1,1,1.0
E01017834,B26,2,2,1.0
E01017835,B26,2,2,1.0
E01017836,B26,1,1,1.0
E01017837,B26,1,1,1.0
E01017839,B26,1,1,1.0
E01017842,B26,4,3,1.3333333333333333
E01017843,B26,7,5,1.4
E01017851,B26,1,1,1.0
E01017852,B26,2,2,1.0
E01017854,B26,6,6,1.0
E01017855,B26,2,2,1.0
E01017857,B26,1,1,1.0
E01017858,B26,1,1,1.0
E01017860,B26,1,1,1.0
E01017864,B26,1,1,1.0
E01017866,B26,1,1,1.0
E01017878,B26,7,7,1.0
E01017885,B26,2,2,1.0
E01017886,B26,3,3,1.0
E01017888,B26,2,2,1.0
E01017889,B26,1,1,1.0
E01017891,B26,2,2,1.0
E01017895,B26,1,1,1.0
E01017900,B26,1,1,1.0
E01017902,B26,1,1,1.0
E01017904,B26,3,2,1.5
E01017905,B26,2,2,1.0
E01017907,B26,2,2,1.0
E01017908,B26,3,1,3.0
E01017913,B26,3,3,1.0
E01017915,B26,3,3,1.0
E01017916,B26,3,3,1.0
E01017920,B26,3,3,1.0
E01017921,B26,2,2,1.0
E01017922,B26,1,1,1.0
E01017923,B26,2,2,1.0
E01017925,B26,1,1,1.0
E01017930,B26,1,1,1.0
E01017932,B26,1,1,1.0
E01017935,B26,2,2,1.0
E01017941,B26,1,1,1.0
E01022847,B26,2,2,1.0
E01022850,B26,1,1,1.0
E01022851,B26,1,1,1.0
E01022852,B26,2,2,1.0
E01022853,B26,1,1,1.0
E01022854,B26,2,2,1.0
E01022856,B26,2,2,1.0
E01022857,B26,3,3,1.0
E01022858,B26,7,6,1.1666666666666667
E01022859,B26,3,3,1.0
E01022862,B26,2,2,1.0
E01022863,B26,2,2,1.0
E01022864,B26,1,1,1.0
E01022867,B26,2,2,1.0
E01022868,B26,3,3,1.0
E01022869,B26,1,1,1.0
E01022871,B26,2,2,1.0
E01022873,B26,2,2,1.0
E01022877,B26,1,1,1.0
E01022879,B26,2,2,1.0
E01022880,B26,2,2,1.0
E01022881,B26,1,1,1.0
E01022882,B26,2,2,1.0
E01022884,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01022888,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022894,B26,1,1,1.0
E01022895,B26,3,2,1.5
E01022896,B26,1,1,1.0
E01022898,B26,4,4,1.0
E01023439,B26,2,1,2.0
E01023467,B26,1,1,1.0
E01023489,B26,1,1,1.0
E01023750,B26,3,3,1.0
E01023751,B26,5,2,2.5
E01023752,B26,10,4,2.5
E01023754,B26,2,2,1.0
E01023755,B26,4,1,4.0
E01023756,B26,11,4,2.75
E01023757,B26,5,5,1.0
E01023758,B26,9,3,3.0
E01023759,B26,3,2,1.5
E01023761,B26,1,1,1.0
E01023762,B26,2,1,2.0
E01023763,B26,4,3,1.3333333333333333
E01023764,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023766,B26,8,4,2.0
E01023768,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023770,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,3,2,1.5
E01023774,B26,4,2,2.0
E01023775,B26,4,2,2.0
E01023777,B26,2,2,1.0
E01023778,B26,1,1,1.0
E01023779,B26,3,2,1.5
E01023780,B26,3,1,3.0
E01023781,B26,2,2,1.0
E01023782,B26,4,4,1.0
E01023784,B26,6,2,3.0
E01023785,B26,4,3,1.3333333333333333
E01023786,B26,10,7,1.4285714285714286
E01023787,B26,5,2,2.5
E01023788,B26,3,2,1.5
E01023789,B26,9,5,1.8
E01023790,B26,7,2,3.5
E01023791,B26,2,2,1.0
E01023792,B26,4,2,2.0
E01023793,B26,4,2,2.0
E01023794,B26,8,6,1.3333333333333333
E01023795,B26,1,1,1.0
E01023796,B26,5,2,2.5
E01023797,B26,6,4,1.5
E01023798,B26,6,6,1.0
E01023799,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023801,B26,1,1,1.0
E01026011,B26,1,1,1.0
E01026029,B26,1,1,1.0
E01026042,B26,1,1,1.0
E01026043,B26,1,1,1.0
E01026044,B26,1,1,1.0
E01026048,B26,1,1,1.0
E01026049,B26,1,1,1.0
E01026051,B26,2,2,1.0
E01026052,B26,1,1,1.0
E01026054,B26,1,1,1.0
E01026061,B26,1,1,1.0
E01026068,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026076,B26,1,1,1.0
E01026083,B26,1,1,1.0
E01026093,B26,1,1,1.0
E01026098,B26,1,1,1.0
E01026103,B26,2,1,2.0
E01026105,B26,1,1,1.0
E01026107,B26,1,1,1.0
E01026122,B26,2,1,2.0
E01026125,B26,1,1,1.0
E01026127,B26,1,1,1.0
E01026139,B26,1,1,1.0
E01026140,B26,1,1,1.0
E01026147,B26,1,1,1.0
E01026152,B26,1,1,1.0
E01026161,B26,1,1,1.0
E01026162,B26,1,1,1.0
E01026165,B26,1,1,1.0
E01026167,B26,1,1,1.0
E01026185,B26,1,1,1.0
E01026188,B26,1,1,1.0
E01026201,B26,1,1,1.0
E01026202,B26,2,2,1.0
E01026211,B26,1,1,1.0
E01026215,B26,1,1,1.0
E01026227,B26,1,1,1.0
E01026231,B26,1,1,1.0
E01026242,B26,4,1,4.0
E01026251,B26,1,1,1.0
E01026257,B26,1,1,1.0
E01026265,B26,2,1,2.0
E01026269,B26,2,1,2.0
E01026270,B26,1,1,1.0
E01026272,B26,1,1,1.0
E01026290,B26,1,1,1.0
E01026293,B26,1,1,1.0
E01026300,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026323,B26,3,1,3.0
E01026326,B26,1,1,1.0
E01026330,B26,1,1,1.0
E01026332,B26,1,1,1.0
E01026335,B26,1,1,1.0
E01026350,B26,2,1,2.0
E01026351,B26,4,1,4.0
E01026353,B26,1,1,1.0
E01026361,B26,1,1,1.0
E01026364,B26,1,1,1.0
E01026369,B26,1,1,1.0
E01026371,B26,1,1,1.0
E01026375,B26,1,1,1.0
E01026384,B26,2,1,2.0
E01026385,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026401,B26,1,1,1.0
E01026402,B26,2,1,2.0
E01026416,B26,1,1,1.0
E01026969,B26,1,1,1.0
E01027033,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027077,B26,1,1,1.0
E01027129,B26,1,1,1.0
E01027224,B26,1,1,1.0
E01027226,B26,1,1,1.0
E01027234,B26,1,1,1.0
E01027261,B26,1,1,1.0
E01027264,B26,1,1,1.0
E01027295,B26,1,1,1.0
E01027338,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028469,B26,1,1,1.0
E01028472,B26,1,1,1.0
E01028477,B26,2,2,1.0
E01028519,B26,1,1,1.0
E01028520,B26,2,2,1.0
E01028532,B26,1,1,1.0
E01028534,B26,1,1,1.0
E01028542,B26,1,1,1.0
E01028543,B26,1,1,1.0
E01028547,B26,1,1,1.0
E01028556,B26,1,1,1.0
E01028558,B26,1,1,1.0
E01028567,B26,1,1,1.0
E01028573,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028639,B26,1,1,1.0
E01028641,B26,1,1,1.0
E01028644,B26,1,1,1.0
E01028645,B26,1,1,1.0
E01028677,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028681,B26,1,1,1.0
E01028704,B26,1,1,1.0
E01028720,B26,1,1,1.0
E01028725,B26,1,1,1.0
E01028732,B26,2,1,2.0
E01028741,B26,1,1,1.0
E01028743,B26,1,1,1.0
E01028748,B26,1,1,1.0
E01028777,B26,1,1,1.0
E01028809,B26,1,1,1.0
E01028818,B26,1,1,1.0
E01031042,B26,1,1,1.0
E01031188,B26,1,1,1.0
E01031203,B26,1,1,1.0
E01031230,B26,1,1,1.0
E01031260,B26,1,1,1.0
E01031271,B26,1,1,1.0
E01031284,B26,1,1,1.0
E01032566,B26,1,1,1.0
E01032567,B26,2,2,1.0
E01032573,B26,10,1,10.0
E01032855,B26,4,4,1.0
E01032856,B26,1,1,1.0
E01032857,B26,1,1,1.0
E01032992,B26,2,2,1.0
E01032995,B26,1,1,1.0
E01033078,B26,3,3,1.0
E01033079,B26,1,1,1.0
E01033080,B26,11,8,1.375
E01033081,B26,3,1,3.0
E01033082,B26,1,1,1.0
E01033083,B26,1,1,1.0
E01033084,B26,21,1,21.0
E01033255,B26,2,2,1.0
E01033593,B26,2,1,2.0
E01033594,B26,12,3,4.0
E01033595,B26,11,3,3.6666666666666665
E01033596,B26,12,6,2.0
E01033598,B26,1,1,1.0
E01033600,B26,2,2,1.0
E01033601,B26,4,3,1.3333333333333333
E01033602,B26,7,3,2.3333333333333335
E01033603,B26,14,5,2.8
E01033604,B26,19,5,3.8
E01033605,B26,4,1,4.0
E01033608,B26,6,4,1.5
E01033726,B26,2,2,1.0
E01033727,B26,1,1,1.0
E01033729,B26,2,2,1.0
E01033730,B26,4,1,4.0
E01033731,B26,1,1,1.0
E01033733,B26,2,1,2.0
E01033735,B26,1,1,1.0
E01033737,B26,2,1,2.0
E01033738,B26,3,2,1.5
E01033740,B26,5,4,1.25
E01033742,B26,2,2,1.0
E01033743,B26,8,5,1.6
E01033744,B26,4,3,1.3333333333333333
E01033745,B26,3,3,1.0
E01033746,B26,4,3,1.3333333333333333
E01000328,B27,1,1,1.0
E01000346,B27,1,1,1.0
E01000360,B27,1,1,1.0
E01000361,B27,1,1,1.0
E01000366,B27,1,1,1.0
E01000371,B27,1,1,1.0
E01000375,B27,1,1,1.0
E01000376,B27,2,2,1.0
E01000385,B27,1,1,1.0
E01000387,B27,1,1,1.0
E01000400,B27,1,1,1.0
E01000408,B27,1,1,1.0
E01000412,B27,2,2,1.0
E01000414,B27,1,1,1.0
E01000452,B27,1,1,1.0
E01000457,B27,1,1,1.0
E01000458,B27,1,1,1.0
E01000461,B27,1,1,1.0
E01000645,B27,2,2,1.0
E01000646,B27,1,1,1.0
E01000647,B27,2,2,1.0
E01000648,B27,1,1,1.0
E01000649,B27,1,1,1.0
E01000651,B27,1,1,1.0
E01000653,B27,3,2,1.5
E01000654,B27,1,1,1.0
E01000655,B27,2,1,2.0
E01000656,B27,4,1,4.0
E01000659,B27,1,1,1.0
E01000661,B27,4,2,2.0
E01000663,B27,2,2,1.0
E01000664,B27,2,2,1.0
E01000665,B27,1,1,1.0
E01000666,B27,4,4,1.0
E01000667,B27,2,2,1.0
E01000668,B27,11,4,2.75
E01000669,B27,3,2,1.5
E01000670,B27,3,3,1.0
E01000671,B27,2,2,1.0
E01000672,B27,4,4,1.0
E01000673,B27,7,3,2.3333333333333335
E01000674,B27,3,1,3.0
E01000675,B27,19,2,9.5
E01000676,B27,5,5,1.0
E01000677,B27,9,3,3.0
E01000678,B27,1,1,1.0
E01000679,B27,2,2,1.0
E01000680,B27,2,2,1.0
E01000682,B27,2,2,1.0
E01000683,B27,1,1,1.0
E01000685,B27,1,1,1.0
E01000686,B27,1,1,1.0
E01000687,B27,4,4,1.0
E01000689,B27,1,1,1.0
E01000690,B27,1,1,1.0
E01000691,B27,3,2,1.5
E01000692,B27,2,2,1.0
E01000693,B27,2,2,1.0
E01000694,B27,2,2,1.0
E01000695,B27,1,1,1.0
E01000696,B27,4,3,1.3333333333333333
E01000697,B27,1,1,1.0
E01000699,B27,3,3,1.0
E01000700,B27,4,4,1.0
E01000701,B27,3,2,1.5
E01000702,B27,3,2,1.5
E01000703,B27,1,1,1.0
E01000704,B27,8,6,1.3333333333333333
E01000705,B27,6,5,1.2
E01000706,B27,3,3,1.0
E01000707,B27,2,1,2.0
E01000708,B27,1,1,1.0
E01000710,B27,3,2,1.5
E01000711,B27,1,1,1.0
E01000712,B27,2,1,2.0
E01000713,B27,3,3,1.0
E01000714,B27,2,2,1.0
E01000715,B27,2,2,1.0
E01000716,B27,1,1,1.0
E01000717,B27,2,2,1.0
E01000718,B27,1,1,1.0
E01000719,B27,2,1,2.0
E01000720,B27,10,6,1.6666666666666667
E01000721,B27,2,2,1.0
E01000722,B27,5,4,1.25
E01000723,B27,1,1,1.0
E01000724,B27,3,3,1.0
E01000725,B27,5,3,1.6666666666666667
E01000726,B27,3,2,1.5
E01000727,B27,2,2,1.0
E01000728,B27,2,2,1.0
E01000729,B27,2,2,1.0
E01000730,B27,4,4,1.0
E01000731,B27,1,1,1.0
E01000733,B27,2,1,2.0
E01000734,B27,2,2,1.0
E01000736,B27,1,1,1.0
E01000737,B27,2,2,1.0
E01000738,B27,2,2,1.0
E01000739,B27,3,3,1.0
E01000740,B27,4,3,1.3333333333333333
E01000741,B27,4,4,1.0
E01000742,B27,4,2,2.0
E01000743,B27,3,3,1.0
E01000744,B27,7,4,1.75
E01000745,B27,3,2,1.5
E01000746,B27,2,2,1.0
E01000747,B27,3,2,1.5
E01000748,B27,1,1,1.0
E01000749,B27,3,3,1.0
E01000750,B27,1,1,1.0
E01000751,B27,3,3,1.0
E01000752,B27,2,2,1.0
E01000753,B27,1,1,1.0
E01000754,B27,2,2,1.0
E01000756,B27,1,1,1.0
E01000757,B27,1,1,1.0
E01000758,B27,1,1,1.0
E01000760,B27,2,2,1.0
E01000761,B27,1,1,1.0
E01000762,B27,1,1,1.0
E01000765,B27,2,2,1.0
E01000766,B27,1,1,1.0
E01000767,B27,1,1,1.0
E01000768,B27,1,1,1.0
E01000770,B27,2,2,1.0
E01000771,B27,2,1,2.0
E01000772,B27,2,2,1.0
E01000773,B27,3,3,1.0
E01000774,B27,5,5,1.0
E01000775,B27,5,5,1.0
E01000777,B27,1,1,1.0
E01000778,B27,2,2,1.0
E01000780,B27,5,2,2.5
E01000781,B27,6,3,2.0
E01000782,B27,2,2,1.0
E01000784,B27,3,3,1.0
E01000785,B27,6,2,3.0
E01000786,B27,1,1,1.0
E01000787,B27,7,5,1.4
E01000789,B27,2,2,1.0
E01000790,B27,1,1,1.0
E01000791,B27,2,1,2.0
E01000792,B27,2,1,2.0
E01000793,B27,4,4,1.0
E01000795,B27,3,3,1.0
E01000797,B27,6,6,1.0
E01000798,B27,5,3,1.6666666666666667
E01000799,B27,3,3,1.0
E01000800,B27,5,2,2.5
E01000802,B27,8,8,1.0
E01000804,B27,4,4,1.0
E01000805,B27,3,3,1.0
E01000806,B27,1,1,1.0
E01000807,B27,2,2,1.0
E01000808,B27,1,1,1.0
E01000810,B27,2,2,1.0
E01000811,B27,1,1,1.0
E01000812,B27,3,3,1.0
E01000813,B27,2,2,1.0
E01000814,B27,1,1,1.0
E01000815,B27,1,1,1.0
E01000818,B27,3,3,1.0
E01000819,B27,4,4,1.0
E01000822,B27,3,2,1.5
E01000823,B27,3,3,1.0
E01000825,B27,1,1,1.0
E01000827,B27,2,2,1.0
