period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013,E01017227,B6,1,1,1.0
2013,E01017228,B14,1,1,1.0
2013,E01017228,B16,1,1,1.0
2013,E01017228,B17,1,1,1.0
2013,E01017228,B24,2,2,1.0
2013,E01017228,B25,1,1,1.0
2013,E01017228,B26,5,4,1.25
2013,E01017231,B13,2,2,1.0
2013,E01017231,B16,1,1,1.0
2013,E01017231,B19,2,2,1.0
2013,E01017231,B26,7,5,1.4
2013,E01017232,B13,3,2,1.5
2013,E01017232,B16,1,1,1.0
2013,E01017232,B17,2,2,1.0
2013,E01017232,B24,1,1,1.0
2013,E01017232,B25,1,1,1.0
2013,E01017232,B26,1,1,1.0
2013,E01017233,B13,1,1,1.0
2013,E01017233,B14,1,1,1.0
2013,E01017233,B19,2,2,1.0
2013,E01017233,B23,1,1,1.0
2013,E01017233,B26,1,1,1.0
2013,E01017233,B6,1,1,1.0
2013,E01017234,B13,5,1,5.0
2013,E01017234,B16,1,1,1.0
2013,E01017234,B17,1,1,1.0
2013,E01017234,B19,4,4,1.0
2013,E01017234,B24,1,1,1.0
2013,E01017234,B25,1,1,1.0
2013,E01017234,B26,3,3,1.0
2013,E01017235,B13,3,2,1.5
2013,E01017235,B16,8,2,4.0
2013,E01017235,B17,4,1,4.0
2013,E01017235,B19,2,1,2.0
2013,E01017235,B24,3,2,1.5
2013,E01017235,B25,2,2,1.0
2013,E01017235,B26,7,4,1.75
2013,E01017236,B13,3,3,1.0
2013,E01017236,B25,11,7,1.5714285714285714
2013,E01017236,B26,1,1,1.0
2013,E01017237,B17,1,1,1.0
2013,E01017237,B19,1,1,1.0
2013,E01017237,B25,1,1,1.0
2013,E01017237,B26,2,2,1.0
2013,E01017238,B16,1,1,1.0
2013,E01017238,B19,1,1,1.0
2013,E01017238,B26,4,4,1.0
2013,E01017239,B13,7,6,1.1666666666666667
2013,E01017239,B16,1,1,1.0
2013,E01017239,B17,3,3,1.0
2013,E01017239,B18,3,3,1.0
2013,E01017239,B19,1,1,1.0
2013,E01017239,B23,1,1,1.0
2013,E01017239,B25,12,7,1.7142857142857142
2013,E01017239,B26,10,8,1.25
2013,E01017239,B4,3,1,3.0
2013,E01017240,B13,2,2,1.0
2013,E01017240,B17,1,1,1.0
2013,E01017240,B18,2,2,1.0
2013,E01017240,B19,1,1,1.0
2013,E01017240,B24,1,1,1.0
2013,E01017240,B25,9,8,1.125
2013,E01017240,B26,4,4,1.0
2013,E01017241,B14,1,1,1.0
2013,E01017241,B19,2,2,1.0
2013,E01017241,B25,2,2,1.0
2013,E01017241,B26,5,4,1.25
2013,E01017241,B6,1,1,1.0
2013,E01017242,B13,2,2,1.0
2013,E01017242,B16,3,3,1.0
2013,E01017242,B17,5,5,1.0
2013,E01017242,B19,1,1,1.0
2013,E01017242,B25,4,4,1.0
2013,E01017242,B26,5,2,2.5
2013,E01017242,B27,1,1,1.0
2013,E01017243,B13,2,2,1.0
2013,E01017243,B14,2,2,1.0
2013,E01017243,B16,1,1,1.0
2013,E01017243,B19,1,1,1.0
2013,E01017243,B25,9,8,1.125
2013,E01017243,B26,1,1,1.0
2013,E01017244,B13,1,1,1.0
2013,E01017244,B16,1,1,1.0
2013,E01017244,B17,4,4,1.0
2013,E01017244,B18,3,1,3.0
2013,E01017244,B19,1,1,1.0
2013,E01017244,B25,10,6,1.6666666666666667
2013,E01017244,B26,2,2,1.0
2013,E01017245,B13,1,1,1.0
2013,E01017245,B14,1,1,1.0
2013,E01017245,B16,1,1,1.0
2013,E01017245,B19,1,1,1.0
2013,E01017245,B25,9,7,1.2857142857142858
2013,E01017245,B26,2,1,2.0
2013,E01017246,B13,1,1,1.0
2013,E01017246,B14,2,1,2.0
2013,E01017246,B16,1,1,1.0
2013,E01017246,B19,1,1,1.0
2013,E01017246,B23,1,1,1.0
2013,E01017246,B25,1,1,1.0
2013,E01017246,B26,5,5,1.0
2013,E01017246,B27,1,1,1.0
2013,E01017247,B19,3,3,1.0
2013,E01017247,B23,1,1,1.0
2013,E01017247,B25,4,4,1.0
2013,E01017247,B26,4,4,1.0
2013,E01017247,B6,2,2,1.0
2013,E01017247,B8,2,2,1.0
2013,E01017248,B13,4,4,1.0
2013,E01017248,B16,2,2,1.0
2013,E01017248,B17,1,1,1.0
2013,E01017248,B25,21,15,1.4
2013,E01017248,B26,2,2,1.0
2013,E01017248,B6,1,1,1.0
2013,E01017249,B13,3,3,1.0
2013,E01017249,B19,1,1,1.0
2013,E01017249,B23,1,1,1.0
2013,E01017249,B24,1,1,1.0
2013,E01017249,B25,7,6,1.1666666666666667
2013,E01017249,B26,2,2,1.0
2013,E01017250,B13,2,2,1.0
2013,E01017250,B16,1,1,1.0
2013,E01017250,B19,2,2,1.0
2013,E01017250,B25,2,2,1.0
2013,E01017250,B26,5,5,1.0
2013,E01017250,B8,1,1,1.0
2013,E01017251,B13,3,3,1.0
2013,E01017251,B14,4,2,2.0
2013,E01017251,B16,2,2,1.0
2013,E01017251,B17,1,1,1.0
2013,E01017251,B25,3,3,1.0
2013,E01017251,B26,8,2,4.0
2013,E01017251,B4,1,1,1.0
2013,E01017252,B13,6,5,1.2
2013,E01017252,B16,1,1,1.0
2013,E01017252,B19,1,1,1.0
2013,E01017252,B23,1,1,1.0
2013,E01017252,B24,1,1,1.0
2013,E01017252,B25,12,12,1.0
2013,E01017252,B26,3,3,1.0
2013,E01017252,B27,1,1,1.0
2013,E01017253,B13,7,2,3.5
2013,E01017253,B14,3,1,3.0
2013,E01017253,B16,2,2,1.0
2013,E01017253,B17,8,5,1.6
2013,E01017253,B18,2,2,1.0
2013,E01017253,B19,7,5,1.4
2013,E01017253,B25,5,5,1.0
2013,E01017253,B26,16,2,8.0
2013,E01017253,B27,1,1,1.0
2013,E01017254,B13,4,3,1.3333333333333333
2013,E01017254,B14,1,1,1.0
2013,E01017254,B17,3,3,1.0
2013,E01017254,B18,1,1,1.0
2013,E01017254,B24,1,1,1.0
2013,E01017254,B25,14,10,1.4
2013,E01017254,B26,3,2,1.5
2013,E01017254,B6,1,1,1.0
2013,E01017255,B16,1,1,1.0
2013,E01017255,B17,1,1,1.0
2013,E01017255,B25,3,3,1.0
2013,E01017255,B26,1,1,1.0
2013,E01017255,B4,1,1,1.0
2013,E01017255,B6,1,1,1.0
2013,E01017256,B13,4,4,1.0
2013,E01017256,B14,2,1,2.0
2013,E01017256,B16,1,1,1.0
2013,E01017256,B17,1,1,1.0
2013,E01017256,B18,1,1,1.0
2013,E01017256,B19,3,3,1.0
2013,E01017256,B24,1,1,1.0
2013,E01017256,B25,10,9,1.1111111111111112
2013,E01017256,B26,7,6,1.1666666666666667
2013,E01017256,B6,1,1,1.0
2013,E01017257,B13,2,2,1.0
2013,E01017257,B16,2,2,1.0
2013,E01017257,B19,1,1,1.0
2013,E01017257,B24,1,1,1.0
2013,E01017257,B25,12,9,1.3333333333333333
2013,E01017258,B19,1,1,1.0
2013,E01017258,B25,2,1,2.0
2013,E01017258,B26,1,1,1.0
2013,E01017259,B13,2,1,2.0
2013,E01017259,B16,2,2,1.0
2013,E01017259,B17,2,1,2.0
2013,E01017259,B18,1,1,1.0
2013,E01017259,B25,5,5,1.0
2013,E01017259,B26,3,3,1.0
2013,E01017260,B13,1,1,1.0
2013,E01017260,B16,1,1,1.0
2013,E01017260,B18,1,1,1.0
2013,E01017260,B25,10,8,1.25
2013,E01017260,B26,1,1,1.0
2013,E01017261,B13,1,1,1.0
2013,E01017261,B14,2,1,2.0
2013,E01017261,B16,1,1,1.0
2013,E01017261,B25,8,6,1.3333333333333333
2013,E01017261,B26,1,1,1.0
2013,E01017262,B13,2,2,1.0
2013,E01017262,B17,4,4,1.0
2013,E01017262,B19,2,2,1.0
2013,E01017262,B24,1,1,1.0
2013,E01017262,B25,1,1,1.0
2013,E01017262,B26,2,2,1.0
2013,E01017263,B16,2,2,1.0
2013,E01017263,B17,1,1,1.0
2013,E01017263,B25,2,2,1.0
2013,E01017263,B26,1,1,1.0
2013,E01017263,B27,1,1,1.0
2013,E01017264,B13,3,3,1.0
2013,E01017264,B14,1,1,1.0
2013,E01017264,B17,4,3,1.3333333333333333
2013,E01017264,B19,1,1,1.0
2013,E01017264,B25,2,2,1.0
2013,E01017264,B26,2,2,1.0
2013,E01017265,B13,1,1,1.0
2013,E01017265,B14,1,1,1.0
2013,E01017265,B16,3,3,1.0
2013,E01017265,B17,2,2,1.0
2013,E01017265,B19,2,2,1.0
2013,E01017265,B24,2,2,1.0
2013,E01017265,B25,4,3,1.3333333333333333
2013,E01017265,B26,1,1,1.0
2013,E01017266,B18,1,1,1.0
2013,E01017266,B19,1,1,1.0
2013,E01017266,B25,1,1,1.0
2013,E01017266,B26,6,5,1.2
2013,E01017267,B13,3,3,1.0
2013,E01017267,B14,1,1,1.0
2013,E01017267,B16,2,2,1.0
2013,E01017267,B25,2,2,1.0
2013,E01017267,B26,7,5,1.4
2013,E01017267,B6,1,1,1.0
2013,E01017270,B13,3,3,1.0
2013,E01017270,B16,1,1,1.0
2013,E01017270,B17,3,3,1.0
2013,E01017270,B19,1,1,1.0
2013,E01017270,B26,4,2,2.0
2013,E01017271,B13,2,2,1.0
2013,E01017271,B17,3,3,1.0
2013,E01017271,B25,3,2,1.5
2013,E01017271,B26,1,1,1.0
2013,E01017271,B6,1,1,1.0
2013,E01017272,B25,1,1,1.0
2013,E01017273,B13,1,1,1.0
2013,E01017273,B16,2,2,1.0
2013,E01017273,B17,1,1,1.0
2013,E01017273,B25,1,1,1.0
2013,E01017274,B4,1,1,1.0
2013,E01017275,B13,2,2,1.0
2013,E01017275,B16,5,4,1.25
2013,E01017275,B24,1,1,1.0
2013,E01017275,B25,5,5,1.0
2013,E01017275,B26,2,2,1.0
2013,E01017276,B13,2,2,1.0
2013,E01017276,B16,1,1,1.0
2013,E01017276,B18,1,1,1.0
2013,E01017276,B19,3,3,1.0
2013,E01017276,B23,1,1,1.0
2013,E01017276,B24,1,1,1.0
2013,E01017276,B26,3,3,1.0
2013,E01017276,B6,1,1,1.0
2013,E01017277,B14,1,1,1.0
2013,E01017277,B16,1,1,1.0
2013,E01017277,B19,2,2,1.0
2013,E01017277,B25,2,2,1.0
2013,E01017277,B26,2,2,1.0
2013,E01017278,B13,1,1,1.0
2013,E01017278,B17,4,2,2.0
2013,E01017278,B26,2,1,2.0
2013,E01017279,B14,1,1,1.0
2013,E01017279,B17,3,3,1.0
2013,E01017279,B19,2,2,1.0
2013,E01017279,B25,2,2,1.0
2013,E01017279,B26,2,2,1.0
2013,E01017279,B6,1,1,1.0
2013,E01017280,B17,1,1,1.0
2013,E01017280,B18,1,1,1.0
2013,E01017280,B25,10,4,2.5
2013,E01017280,B26,1,1,1.0
2013,E01017281,B14,1,1,1.0
2013,E01017281,B18,1,1,1.0
2013,E01017281,B25,2,2,1.0
2013,E01022710,B25,1,1,1.0
2013,E01022713,B16,1,1,1.0
2013,E01023629,B1,1,1,1.0
2013,E01023750,B1,7,5,1.4
2013,E01023750,B14,2,2,1.0
2013,E01023750,B16,5,4,1.25
2013,E01023750,B17,1,1,1.0
2013,E01023750,B19,1,1,1.0
2013,E01023750,B24,1,1,1.0
2013,E01023750,B26,17,5,3.4
2013,E01023750,B6,4,2,2.0
2013,E01023751,B1,2,1,2.0
2013,E01023751,B17,1,1,1.0
2013,E01023751,B19,1,1,1.0
2013,E01023751,B26,11,3,3.6666666666666665
2013,E01023751,B6,1,1,1.0
2013,E01023752,B1,4,3,1.3333333333333333
2013,E01023752,B14,1,1,1.0
2013,E01023752,B26,30,6,5.0
2013,E01023752,B28,1,1,1.0
2013,E01023752,B6,34,3,11.333333333333334
2013,E01023753,B1,2,2,1.0
2013,E01023753,B16,5,4,1.25
2013,E01023753,B17,3,3,1.0
2013,E01023753,B19,2,1,2.0
2013,E01023753,B26,12,7,1.7142857142857142
2013,E01023753,B6,1,1,1.0
2013,E01023754,B26,13,7,1.8571428571428572
2013,E01023754,B6,8,4,2.0
2013,E01023754,B8,1,1,1.0
2013,E01023755,B1,9,6,1.5
2013,E01023755,B14,2,2,1.0
2013,E01023755,B16,6,5,1.2
2013,E01023755,B17,2,2,1.0
2013,E01023755,B19,2,1,2.0
2013,E01023755,B26,56,13,4.3076923076923075
2013,E01023755,B6,3,2,1.5
2013,E01023756,B1,7,5,1.4
2013,E01023756,B16,3,3,1.0
2013,E01023756,B17,1,1,1.0
2013,E01023756,B19,3,2,1.5
2013,E01023756,B26,61,8,7.625
2013,E01023756,B6,4,1,4.0
2013,E01023756,B8,1,1,1.0
2013,E01023757,B1,5,3,1.6666666666666667
2013,E01023757,B14,3,3,1.0
2013,E01023757,B16,7,4,1.75
2013,E01023757,B26,60,7,8.571428571428571
2013,E01023757,B28,1,1,1.0
2013,E01023757,B6,2,2,1.0
2013,E01023757,B8,1,1,1.0
2013,E01023758,B1,4,4,1.0
2013,E01023758,B14,7,3,2.3333333333333335
2013,E01023758,B16,6,3,2.0
2013,E01023758,B19,1,1,1.0
2013,E01023758,B26,59,8,7.375
2013,E01023758,B6,6,3,2.0
2013,E01023758,B8,6,2,3.0
2013,E01023759,B1,4,1,4.0
2013,E01023759,B14,2,2,1.0
2013,E01023759,B16,1,1,1.0
2013,E01023759,B17,1,1,1.0
2013,E01023759,B26,28,4,7.0
2013,E01023759,B6,6,4,1.5
2013,E01023759,B8,1,1,1.0
2013,E01023760,B1,6,3,2.0
2013,E01023760,B17,3,2,1.5
2013,E01023760,B26,29,8,3.625
2013,E01023760,B28,1,1,1.0
2013,E01023760,B6,1,1,1.0
2013,E01023760,B8,1,1,1.0
2013,E01023761,B1,12,5,2.4
2013,E01023761,B16,4,2,2.0
2013,E01023761,B19,1,1,1.0
2013,E01023761,B26,35,5,7.0
2013,E01023761,B6,10,5,2.0
2013,E01023762,B1,4,3,1.3333333333333333
2013,E01023762,B14,1,1,1.0
2013,E01023762,B16,2,2,1.0
2013,E01023762,B26,41,8,5.125
2013,E01023762,B6,20,3,6.666666666666667
2013,E01023762,B8,1,1,1.0
2013,E01023763,B1,5,3,1.6666666666666667
2013,E01023763,B16,4,3,1.3333333333333333
2013,E01023763,B26,13,5,2.6
2013,E01023763,B6,8,4,2.0
2013,E01023764,B1,3,3,1.0
2013,E01023764,B14,1,1,1.0
2013,E01023764,B16,3,3,1.0
2013,E01023764,B26,21,9,2.3333333333333335
2013,E01023764,B6,2,2,1.0
2013,E01023764,B8,1,1,1.0
2013,E01023765,B1,6,2,3.0
2013,E01023765,B16,2,1,2.0
2013,E01023765,B26,35,4,8.75
2013,E01023765,B28,1,1,1.0
2013,E01023765,B6,5,3,1.6666666666666667
2013,E01023766,B1,4,3,1.3333333333333333
2013,E01023766,B14,1,1,1.0
2013,E01023766,B16,2,2,1.0
2013,E01023766,B26,51,9,5.666666666666667
2013,E01023766,B6,3,3,1.0
2013,E01023767,B1,3,2,1.5
2013,E01023767,B14,3,3,1.0
2013,E01023767,B17,2,2,1.0
2013,E01023767,B26,10,3,3.3333333333333335
2013,E01023767,B8,3,2,1.5
2013,E01023768,B1,3,3,1.0
2013,E01023768,B13,1,1,1.0
2013,E01023768,B16,3,3,1.0
2013,E01023768,B26,14,6,2.3333333333333335
2013,E01023768,B6,4,2,2.0
2013,E01023769,B1,5,2,2.5
2013,E01023769,B16,1,1,1.0
2013,E01023769,B26,25,6,4.166666666666667
2013,E01023769,B6,8,2,4.0
2013,E01023769,B8,2,1,2.0
2013,E01023770,B1,2,2,1.0
2013,E01023770,B16,3,3,1.0
2013,E01023770,B19,1,1,1.0
2013,E01023770,B26,7,2,3.5
2013,E01023770,B6,5,1,5.0
2013,E01023771,B1,1,1,1.0
2013,E01023771,B26,25,7,3.5714285714285716
2013,E01023771,B6,6,3,2.0
2013,E01023772,B1,9,5,1.8
2013,E01023772,B16,3,3,1.0
2013,E01023772,B26,24,7,3.4285714285714284
2013,E01023772,B6,5,1,5.0
2013,E01023772,B8,2,1,2.0
2013,E01023773,B1,2,2,1.0
2013,E01023773,B14,1,1,1.0
2013,E01023773,B17,2,2,1.0
2013,E01023773,B26,15,4,3.75
2013,E01023774,B1,4,4,1.0
2013,E01023774,B14,3,2,1.5
2013,E01023774,B16,4,3,1.3333333333333333
2013,E01023774,B26,43,8,5.375
2013,E01023774,B6,13,3,4.333333333333333
2013,E01023775,B1,8,5,1.6
2013,E01023775,B16,8,5,1.6
2013,E01023775,B26,45,4,11.25
2013,E01023775,B6,5,3,1.6666666666666667
2013,E01023776,B1,6,6,1.0
2013,E01023776,B14,3,2,1.5
2013,E01023776,B16,5,5,1.0
2013,E01023776,B26,19,6,3.1666666666666665
2013,E01023776,B28,1,1,1.0
2013,E01023776,B6,7,3,2.3333333333333335
2013,E01023777,B1,5,3,1.6666666666666667
2013,E01023777,B14,1,1,1.0
2013,E01023777,B16,4,3,1.3333333333333333
2013,E01023777,B17,1,1,1.0
2013,E01023777,B26,36,6,6.0
2013,E01023777,B6,3,2,1.5
2013,E01023778,B1,6,6,1.0
2013,E01023778,B16,2,2,1.0
2013,E01023778,B26,38,7,5.428571428571429
2013,E01023778,B6,4,2,2.0
2013,E01023779,B1,4,4,1.0
2013,E01023779,B14,4,1,4.0
2013,E01023779,B16,1,1,1.0
2013,E01023779,B26,49,7,7.0
2013,E01023779,B6,2,1,2.0
2013,E01023780,B14,1,1,1.0
2013,E01023780,B16,2,2,1.0
2013,E01023780,B26,29,10,2.9
2013,E01023780,B6,1,1,1.0
2013,E01023780,B8,1,1,1.0
2013,E01023781,B1,11,6,1.8333333333333333
2013,E01023781,B14,3,1,3.0
2013,E01023781,B16,4,3,1.3333333333333333
2013,E01023781,B26,50,5,10.0
2013,E01023781,B6,5,1,5.0
2013,E01023781,B8,2,2,1.0
2013,E01023782,B1,5,5,1.0
2013,E01023782,B16,2,2,1.0
2013,E01023782,B19,1,1,1.0
2013,E01023782,B26,24,6,4.0
2013,E01023782,B6,1,1,1.0
2013,E01023783,B1,7,3,2.3333333333333335
2013,E01023783,B14,1,1,1.0
2013,E01023783,B16,2,1,2.0
2013,E01023783,B26,24,8,3.0
2013,E01023783,B6,6,3,2.0
2013,E01023783,B8,1,1,1.0
2013,E01023784,B1,3,3,1.0
2013,E01023784,B16,3,2,1.5
2013,E01023784,B17,1,1,1.0
2013,E01023784,B19,1,1,1.0
2013,E01023784,B26,25,6,4.166666666666667
2013,E01023784,B6,3,1,3.0
2013,E01023784,B8,1,1,1.0
2013,E01023785,B1,8,4,2.0
2013,E01023785,B14,1,1,1.0
2013,E01023785,B19,1,1,1.0
2013,E01023785,B26,29,4,7.25
2013,E01023785,B6,4,2,2.0
2013,E01023785,B8,2,2,1.0
2013,E01023786,B1,3,2,1.5
2013,E01023786,B13,1,1,1.0
2013,E01023786,B14,2,2,1.0
2013,E01023786,B16,1,1,1.0
2013,E01023786,B17,2,1,2.0
2013,E01023786,B19,1,1,1.0
2013,E01023786,B26,38,7,5.428571428571429
2013,E01023786,B6,3,3,1.0
2013,E01023786,B8,5,4,1.25
2013,E01023787,B1,5,3,1.6666666666666667
2013,E01023787,B13,1,1,1.0
2013,E01023787,B14,2,2,1.0
2013,E01023787,B16,3,2,1.5
2013,E01023787,B26,28,8,3.5
2013,E01023787,B28,2,1,2.0
2013,E01023787,B6,2,1,2.0
2013,E01023788,B1,5,3,1.6666666666666667
2013,E01023788,B16,2,2,1.0
2013,E01023788,B17,2,2,1.0
2013,E01023788,B19,1,1,1.0
2013,E01023788,B26,35,7,5.0
2013,E01023788,B6,1,1,1.0
2013,E01023788,B8,1,1,1.0
2013,E01023789,B1,11,9,1.2222222222222223
2013,E01023789,B13,1,1,1.0
2013,E01023789,B14,2,2,1.0
2013,E01023789,B16,1,1,1.0
2013,E01023789,B17,1,1,1.0
2013,E01023789,B25,1,1,1.0
2013,E01023789,B26,42,9,4.666666666666667
2013,E01023789,B28,1,1,1.0
2013,E01023789,B6,14,3,4.666666666666667
2013,E01023790,B1,13,10,1.3
2013,E01023790,B16,2,2,1.0
2013,E01023790,B26,32,6,5.333333333333333
2013,E01023790,B28,1,1,1.0
2013,E01023790,B6,3,2,1.5
2013,E01023790,B8,1,1,1.0
2013,E01023791,B1,5,4,1.25
2013,E01023791,B14,2,2,1.0
2013,E01023791,B16,1,1,1.0
2013,E01023791,B19,1,1,1.0
2013,E01023791,B26,42,13,3.230769230769231
2013,E01023791,B6,2,2,1.0
2013,E01023792,B1,4,4,1.0
2013,E01023792,B16,1,1,1.0
2013,E01023792,B26,43,8,5.375
2013,E01023792,B6,7,1,7.0
2013,E01023793,B1,4,3,1.3333333333333333
2013,E01023793,B14,1,1,1.0
2013,E01023793,B16,2,2,1.0
2013,E01023793,B26,21,6,3.5
2013,E01023793,B6,3,1,3.0
2013,E01023793,B8,1,1,1.0
2013,E01023794,B1,3,3,1.0
2013,E01023794,B13,1,1,1.0
2013,E01023794,B14,2,2,1.0
2013,E01023794,B16,2,1,2.0
2013,E01023794,B26,40,5,8.0
2013,E01023794,B6,4,2,2.0
2013,E01023794,B8,2,2,1.0
2013,E01023795,B1,5,1,5.0
2013,E01023795,B26,22,7,3.142857142857143
2013,E01023795,B6,6,1,6.0
2013,E01023796,B1,5,5,1.0
2013,E01023796,B14,1,1,1.0
2013,E01023796,B16,3,3,1.0
2013,E01023796,B26,22,3,7.333333333333333
2013,E01023796,B4,1,1,1.0
2013,E01023796,B6,5,2,2.5
2013,E01023796,B8,2,2,1.0
2013,E01023797,B1,4,2,2.0
2013,E01023797,B16,3,3,1.0
2013,E01023797,B26,14,6,2.3333333333333335
2013,E01023797,B6,3,1,3.0
2013,E01023798,B1,10,8,1.25
2013,E01023798,B14,3,2,1.5
2013,E01023798,B16,3,3,1.0
2013,E01023798,B24,1,1,1.0
2013,E01023798,B26,39,8,4.875
2013,E01023798,B28,1,1,1.0
2013,E01023798,B6,3,2,1.5
2013,E01023798,B8,2,2,1.0
2013,E01023799,B1,1,1,1.0
2013,E01023799,B16,3,3,1.0
2013,E01023799,B26,17,6,2.8333333333333335
2013,E01023799,B28,1,1,1.0
2013,E01023799,B8,1,1,1.0
2013,E01023800,B1,5,4,1.25
2013,E01023800,B16,2,1,2.0
2013,E01023800,B19,1,1,1.0
2013,E01023800,B26,24,3,8.0
2013,E01023800,B28,2,2,1.0
2013,E01023800,B6,3,2,1.5
2013,E01023800,B8,1,1,1.0
2013,E01023801,B1,5,4,1.25
2013,E01023801,B13,1,1,1.0
2013,E01023801,B14,1,1,1.0
2013,E01023801,B16,1,1,1.0
2013,E01023801,B17,2,2,1.0
2013,E01023801,B26,29,4,7.25
2013,E01023801,B6,7,2,3.5
2013,E01028422,B13,1,1,1.0
2013,E01028422,B16,2,2,1.0
2013,E01028422,B17,1,1,1.0
2013,E01028422,B25,5,5,1.0
2013,E01028422,B28,1,1,1.0
2013,E01028422,B7,1,1,1.0
2013,E01028423,B13,1,1,1.0
2013,E01028423,B16,2,1,2.0
2013,E01028423,B19,2,1,2.0
2013,E01028423,B24,1,1,1.0
2013,E01028423,B25,1,1,1.0
2013,E01028424,B13,6,6,1.0
2013,E01028424,B16,1,1,1.0
2013,E01028424,B17,3,3,1.0
2013,E01028424,B24,1,1,1.0
2013,E01028424,B25,5,5,1.0
2013,E01028424,B26,2,2,1.0
2013,E01028425,B17,1,1,1.0
2013,E01028425,B24,8,2,4.0
2013,E01028425,B25,12,7,1.7142857142857142
2013,E01028425,B26,3,1,3.0
2013,E01028425,B28,1,1,1.0
2013,E01028425,B7,3,2,1.5
2013,E01028426,B18,1,1,1.0
2013,E01028426,B24,1,1,1.0
2013,E01028427,B18,1,1,1.0
2013,E01028427,B19,1,1,1.0
2013,E01028427,B24,1,1,1.0
2013,E01028427,B25,1,1,1.0
2013,E01028427,B7,1,1,1.0
2013,E01028428,B25,3,3,1.0
2013,E01028429,B13,1,1,1.0
2013,E01028429,B17,1,1,1.0
2013,E01028429,B25,1,1,1.0
2013,E01028429,B7,1,1,1.0
2013,E01028430,B13,2,2,1.0
2013,E01028430,B25,7,6,1.1666666666666667
2013,E01028430,B28,1,1,1.0
2013,E01028430,B7,1,1,1.0
2013,E01028431,B13,1,1,1.0
2013,E01028431,B24,2,2,1.0
2013,E01028431,B25,16,12,1.3333333333333333
2013,E01028431,B7,2,2,1.0
2013,E01028432,B13,1,1,1.0
2013,E01028432,B19,4,2,2.0
2013,E01028432,B25,8,6,1.3333333333333333
2013,E01028432,B7,1,1,1.0
2013,E01028433,B25,5,5,1.0
2013,E01028433,B26,1,1,1.0
2013,E01028433,B28,1,1,1.0
2013,E01028433,B7,1,1,1.0
2013,E01028434,,2,1,2.0
2013,E01028434,B13,2,2,1.0
2013,E01028434,B16,1,1,1.0
2013,E01028434,B17,1,1,1.0
2013,E01028434,B19,1,1,1.0
2013,E01028434,B24,1,1,1.0
2013,E01028434,B25,9,7,1.2857142857142858
2013,E01028434,B26,1,1,1.0
2013,E01028434,B7,2,2,1.0
2013,E01028435,B13,1,1,1.0
2013,E01028435,B17,1,1,1.0
2013,E01028435,B19,4,2,2.0
2013,E01028435,B24,4,4,1.0
2013,E01028435,B25,14,10,1.4
2013,E01028435,B29,4,1,4.0
2013,E01028435,B7,1,1,1.0
2013,E01028437,B13,1,1,1.0
2013,E01028437,B18,1,1,1.0
2013,E01028437,B24,1,1,1.0
2013,E01028437,B25,14,9,1.5555555555555556
2013,E01028437,B7,2,2,1.0
2013,E01028438,B13,1,1,1.0
2013,E01028438,B16,1,1,1.0
2013,E01028438,B19,1,1,1.0
2013,E01028438,B24,2,2,1.0
2013,E01028438,B25,21,15,1.4
2013,E01028438,B7,1,1,1.0
2013,E01028439,B13,1,1,1.0
2013,E01028439,B17,2,2,1.0
2013,E01028439,B24,3,1,3.0
2013,E01028439,B28,1,1,1.0
2013,E01028440,B25,2,2,1.0
2013,E01028441,B16,1,1,1.0
2013,E01028441,B25,1,1,1.0
2013,E01028443,B13,1,1,1.0
2013,E01028443,B25,20,3,6.666666666666667
2013,E01028444,B17,2,2,1.0
2013,E01028444,B25,4,4,1.0
2013,E01028444,B7,1,1,1.0
2013,E01028445,,1,1,1.0
2013,E01028445,B13,1,1,1.0
2013,E01028445,B18,1,1,1.0
2013,E01028445,B19,1,1,1.0
2013,E01028445,B25,9,7,1.2857142857142858
2013,E01028446,B17,1,1,1.0
2013,E01028446,B25,9,9,1.0
2013,E01028446,B28,4,4,1.0
2013,E01028447,B25,2,2,1.0
2013,E01028448,B25,1,1,1.0
2013,E01028448,B27,1,1,1.0
2013,E01028451,B17,1,1,1.0
2013,E01028451,B25,6,3,2.0
2013,E01028452,B13,1,1,1.0
2013,E01028452,B25,13,5,2.6
2013,E01028452,B7,1,1,1.0
2013,E01028453,B25,3,3,1.0
2013,E01028454,B25,15,2,7.5
2013,E01028455,B13,1,1,1.0
2013,E01028455,B17,1,1,1.0
2013,E01028455,B25,2,2,1.0
2013,E01028455,B26,1,1,1.0
2013,E01028455,B29,1,1,1.0
2013,E01028456,B25,6,4,1.5
2013,E01028457,B19,1,1,1.0
2013,E01028457,B25,2,1,2.0
2013,E01028458,B13,1,1,1.0
2013,E01028458,B17,1,1,1.0
2013,E01028458,B25,4,3,1.3333333333333333
2013,E01028458,B28,1,1,1.0
2013,E01028459,B13,1,1,1.0
2013,E01028459,B17,3,2,1.5
2013,E01028459,B18,1,1,1.0
2013,E01028459,B25,7,5,1.4
2013,E01028459,B28,1,1,1.0
2013,E01028460,B17,2,1,2.0
2013,E01028460,B19,2,2,1.0
2013,E01028460,B20,1,1,1.0
2013,E01028460,B26,1,1,1.0
2013,E01028460,B7,2,2,1.0
2013,E01028461,B19,4,2,2.0
2013,E01028461,B23,1,1,1.0
2013,E01028461,B28,1,1,1.0
2013,E01028461,B6,1,1,1.0
