period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01031083,B7,2,2,1.0
2018-4,E01031086,B24,1,1,1.0
2018-4,E01031086,B25,2,2,1.0
2018-4,E01031091,B7,1,1,1.0
2018-4,E01031093,B7,1,1,1.0
2018-4,E01031096,B7,1,1,1.0
2018-4,E01031099,B24,3,1,3.0
2018-4,E01031099,B25,1,1,1.0
2018-4,E01031099,B4,1,1,1.0
2018-4,E01031102,B25,1,1,1.0
2018-4,E01031103,B16,2,1,2.0
2018-4,E01031105,B12,1,1,1.0
2018-4,E01031108,B16,2,2,1.0
2018-4,E01031108,B23,1,1,1.0
2018-4,E01031109,B23,1,1,1.0
2018-4,E01031109,B25,1,1,1.0
2018-4,E01031110,B17,1,1,1.0
2018-4,E01031111,B25,1,1,1.0
2018-4,E01031114,B23,1,1,1.0
2018-4,E01031119,B18,1,1,1.0
2018-4,E01031119,B26,1,1,1.0
2018-4,E01031120,B23,2,1,2.0
2018-4,E01031120,B25,1,1,1.0
2018-4,E01031120,B26,1,1,1.0
2018-4,E01031124,B23,1,1,1.0
2018-4,E01031129,B16,1,1,1.0
2018-4,E01031132,B7,1,1,1.0
2018-4,E01031136,B23,2,2,1.0
2018-4,E01031141,B24,1,1,1.0
2018-4,E01031144,B7,1,1,1.0
2018-4,E01031149,B26,1,1,1.0
2018-4,E01031150,B16,1,1,1.0
2018-4,E01031156,B7,1,1,1.0
2018-4,E01031157,B25,1,1,1.0
2018-4,E01031159,B26,1,1,1.0
2018-4,E01031160,B24,1,1,1.0
2018-4,E01031160,B3,1,1,1.0
2018-4,E01031160,B7,1,1,1.0
2018-4,E01031162,B16,1,1,1.0
2018-4,E01031165,B16,1,1,1.0
2018-4,E01031166,B12,1,1,1.0
2018-4,E01031166,B25,1,1,1.0
2018-4,E01031166,B7,1,1,1.0
2018-4,E01031167,B7,1,1,1.0
2018-4,E01031172,B7,1,1,1.0
2018-4,E01031181,B16,1,1,1.0
2018-4,E01031181,B25,1,1,1.0
2018-4,E01031182,B16,1,1,1.0
2018-4,E01031182,B23,1,1,1.0
2018-4,E01031184,B23,2,2,1.0
2018-4,E01031184,B24,2,2,1.0
2018-4,E01031187,B24,1,1,1.0
2018-4,E01031192,B12,2,2,1.0
2018-4,E01031192,B16,1,1,1.0
2018-4,E01031192,B25,1,1,1.0
2018-4,E01031193,B16,1,1,1.0
2018-4,E01031193,B17,1,1,1.0
2018-4,E01031193,B7,1,1,1.0
2018-4,E01031194,B25,1,1,1.0
2018-4,E01031195,B24,1,1,1.0
2018-4,E01031196,B12,1,1,1.0
2018-4,E01031196,B17,1,1,1.0
2018-4,E01031196,B24,1,1,1.0
2018-4,E01031201,B25,2,1,2.0
2018-4,E01031203,B24,1,1,1.0
2018-4,E01031206,B25,1,1,1.0
2018-4,E01031207,B23,1,1,1.0
2018-4,E01031208,B24,1,1,1.0
2018-4,E01031209,B7,4,1,4.0
2018-4,E01031210,B24,1,1,1.0
2018-4,E01031210,B25,1,1,1.0
2018-4,E01031210,B7,1,1,1.0
2018-4,E01031213,B7,1,1,1.0
2018-4,E01031215,B25,1,1,1.0
2018-4,E01031215,B26,1,1,1.0
2018-4,E01031215,B7,1,1,1.0
2018-4,E01031218,B16,1,1,1.0
2018-4,E01031218,B26,1,1,1.0
2018-4,E01031222,B16,1,1,1.0
2018-4,E01031222,B7,2,2,1.0
2018-4,E01031223,B16,1,1,1.0
2018-4,E01031224,B24,2,2,1.0
2018-4,E01031225,B23,1,1,1.0
2018-4,E01031227,B7,1,1,1.0
2018-4,E01031229,B16,1,1,1.0
2018-4,E01031229,B23,1,1,1.0
2018-4,E01031229,B25,1,1,1.0
2018-4,E01031232,B17,1,1,1.0
2018-4,E01031233,B23,1,1,1.0
2018-4,E01031239,B23,1,1,1.0
2018-4,E01031242,B7,1,1,1.0
2018-4,E01031243,B16,1,1,1.0
2018-4,E01031243,B24,1,1,1.0
2018-4,E01031243,B25,1,1,1.0
2018-4,E01031243,B7,2,2,1.0
2018-4,E01031244,B27,1,1,1.0
2018-4,E01031244,B7,1,1,1.0
2018-4,E01031247,B23,2,2,1.0
2018-4,E01031248,B25,1,1,1.0
2018-4,E01031252,B24,1,1,1.0
2018-4,E01031254,B24,1,1,1.0
2018-4,E01031256,B7,1,1,1.0
2018-4,E01031257,B16,1,1,1.0
2018-4,E01031259,B24,1,1,1.0
2018-4,E01031260,B16,1,1,1.0
2018-4,E01031262,B16,1,1,1.0
2018-4,E01031263,B24,1,1,1.0
2018-4,E01031266,B16,1,1,1.0
2018-4,E01031266,B7,1,1,1.0
2018-4,E01031267,B16,1,1,1.0
2018-4,E01031268,B7,1,1,1.0
2018-4,E01031269,B23,1,1,1.0
2018-4,E01031271,B16,1,1,1.0
2018-4,E01031275,B7,1,1,1.0
2018-4,E01031276,B7,1,1,1.0
2018-4,E01031278,B25,1,1,1.0
2018-4,E01031280,B16,1,1,1.0
2018-4,E01031280,B23,1,1,1.0
2018-4,E01031280,B3,1,1,1.0
2018-4,E01031281,B7,3,3,1.0
2018-4,E01031282,B23,1,1,1.0
2018-4,E01031282,B7,1,1,1.0
2018-4,E01031283,B23,1,1,1.0
2018-4,E01031283,B24,1,1,1.0
2018-4,E01031285,B24,1,1,1.0
2018-4,E01031288,B16,1,1,1.0
2018-4,E01031300,B23,1,1,1.0
2018-4,E01031301,B7,1,1,1.0
2018-4,E01031305,B7,1,1,1.0
2018-4,E01031307,B17,1,1,1.0
2018-4,E01031308,B16,1,1,1.0
2018-4,E01031308,B7,2,2,1.0
2018-4,E01031313,B23,1,1,1.0
2018-4,E01031317,B16,1,1,1.0
2018-4,E01031317,B7,1,1,1.0
2018-4,E01031321,B7,1,1,1.0
2018-4,E01031322,B12,1,1,1.0
2018-4,E01031322,B7,1,1,1.0
2018-4,E01031323,B18,1,1,1.0
2018-4,E01031329,B23,1,1,1.0
2018-4,E01031336,B25,1,1,1.0
2018-4,E01032514,B29,1,1,1.0
2018-4,E01032515,B19,1,1,1.0
2018-4,E01032515,B23,1,1,1.0
2018-4,E01032515,B25,1,1,1.0
2018-4,E01032516,B24,1,1,1.0
2018-4,E01032516,B27,1,1,1.0
2018-4,E01032517,B25,1,1,1.0
2018-4,E01032519,B13,1,1,1.0
2018-4,E01032554,B19,1,1,1.0
2018-4,E01032554,B25,6,4,1.5
2018-4,E01032555,B25,3,3,1.0
2018-4,E01032555,B28,1,1,1.0
2018-4,E01032562,B1,1,1,1.0
2018-4,E01032562,B19,1,1,1.0
2018-4,E01032562,B23,1,1,1.0
2018-4,E01032562,B25,1,1,1.0
2018-4,E01032562,B26,3,3,1.0
2018-4,E01032562,B28,1,1,1.0
2018-4,E01032563,B17,1,1,1.0
2018-4,E01032563,B23,1,1,1.0
2018-4,E01032563,B25,1,1,1.0
2018-4,E01032563,B26,2,1,2.0
2018-4,E01032567,B1,2,2,1.0
2018-4,E01032568,,2,1,2.0
2018-4,E01032568,B25,3,3,1.0
2018-4,E01032568,B26,3,3,1.0
2018-4,E01032568,B7,2,2,1.0
2018-4,E01032570,B14,1,1,1.0
2018-4,E01032570,B15,1,1,1.0
2018-4,E01032570,B25,1,1,1.0
2018-4,E01032570,B26,3,2,1.5
2018-4,E01032570,B28,1,1,1.0
2018-4,E01032570,B8,1,1,1.0
2018-4,E01032609,,1,1,1.0
2018-4,E01032609,B25,14,12,1.1666666666666667
2018-4,E01032853,B16,1,1,1.0
2018-4,E01032855,B26,1,1,1.0
2018-4,E01032856,B1,1,1,1.0
2018-4,E01032856,B25,1,1,1.0
2018-4,E01032857,B16,1,1,1.0
2018-4,E01032857,B19,1,1,1.0
2018-4,E01032857,B26,1,1,1.0
2018-4,E01032890,B25,1,1,1.0
2018-4,E01032892,B24,1,1,1.0
2018-4,E01032895,B24,1,1,1.0
2018-4,E01032941,B25,6,5,1.2
2018-4,E01032941,B26,1,1,1.0
2018-4,E01032941,B28,1,1,1.0
2018-4,E01032942,B24,1,1,1.0
2018-4,E01032942,B25,2,2,1.0
2018-4,E01032947,B13,1,1,1.0
2018-4,E01032947,B18,1,1,1.0
2018-4,E01032947,B28,2,2,1.0
2018-4,E01032948,B18,2,1,2.0
2018-4,E01032948,B25,2,2,1.0
2018-4,E01032948,B28,3,3,1.0
2018-4,E01032950,B28,1,1,1.0
2018-4,E01032951,B16,1,1,1.0
2018-4,E01032951,B17,1,1,1.0
2018-4,E01032951,B24,1,1,1.0
2018-4,E01032951,B25,18,5,3.6
2018-4,E01032951,B28,1,1,1.0
2018-4,E01032952,B16,1,1,1.0
2018-4,E01032952,B19,1,1,1.0
2018-4,E01032952,B25,8,8,1.0
2018-4,E01032953,B17,1,1,1.0
2018-4,E01032953,B24,1,1,1.0
2018-4,E01032953,B25,19,8,2.375
2018-4,E01032953,B28,1,1,1.0
2018-4,E01032954,B1,1,1,1.0
2018-4,E01032954,B19,2,2,1.0
2018-4,E01032954,B24,1,1,1.0
2018-4,E01032954,B25,39,11,3.5454545454545454
2018-4,E01032954,B7,8,2,4.0
2018-4,E01032955,,3,3,1.0
2018-4,E01032955,B25,2,2,1.0
2018-4,E01032956,,3,2,1.5
2018-4,E01032957,,1,1,1.0
2018-4,E01032958,,2,2,1.0
2018-4,E01032958,B25,5,3,1.6666666666666667
2018-4,E01032959,B25,3,2,1.5
2018-4,E01032960,,7,5,1.4
2018-4,E01032960,B25,29,12,2.4166666666666665
2018-4,E01032960,B7,7,7,1.0
2018-4,E01032961,,1,1,1.0
2018-4,E01032961,B25,2,2,1.0
2018-4,E01033078,,2,2,1.0
2018-4,E01033079,,8,6,1.3333333333333333
2018-4,E01033080,,5,5,1.0
2018-4,E01033251,B16,1,1,1.0
2018-4,E01033251,B23,1,1,1.0
2018-4,E01033253,B7,2,2,1.0
2018-4,E01033282,B13,2,1,2.0
2018-4,E01033282,B19,3,1,3.0
2018-4,E01033282,B24,2,2,1.0
2018-4,E01033282,B25,8,4,2.0
2018-4,E01033282,B28,1,1,1.0
2018-4,E01033282,B7,2,2,1.0
2018-4,E01033305,B13,1,1,1.0
2018-4,E01033305,B24,1,1,1.0
2018-4,E01033305,B25,1,1,1.0
2018-4,E01033305,B7,1,1,1.0
2018-4,E01033306,B13,2,2,1.0
2018-4,E01033306,B17,2,1,2.0
2018-4,E01033306,B19,3,3,1.0
2018-4,E01033306,B24,1,1,1.0
2018-4,E01033306,B25,7,7,1.0
2018-4,E01033306,B28,1,1,1.0
2018-4,E01033306,B7,1,1,1.0
2018-4,E01033342,B19,2,2,1.0
2018-4,E01033342,B23,1,1,1.0
2018-4,E01033342,B25,2,2,1.0
2018-4,E01033344,B19,1,1,1.0
2018-4,E01033344,B23,1,1,1.0
2018-4,E01033344,B25,2,2,1.0
2018-4,E01033345,B19,1,1,1.0
2018-4,E01033345,B23,1,1,1.0
2018-4,E01033345,B25,1,1,1.0
2018-4,E01033345,B27,1,1,1.0
2018-4,E01033347,B24,1,1,1.0
2018-4,E01033348,B25,1,1,1.0
2018-4,E01033352,B25,2,1,2.0
2018-4,E01033353,B23,1,1,1.0
2018-4,E01033353,B25,3,3,1.0
2018-4,E01033353,B7,1,1,1.0
2018-4,E01033355,B19,1,1,1.0
2018-4,E01033355,B24,2,2,1.0
2018-4,E01033355,B25,2,2,1.0
2018-4,E01033356,B13,1,1,1.0
2018-4,E01033356,B24,1,1,1.0
2018-4,E01033356,B25,1,1,1.0
2018-4,E01033356,B27,2,2,1.0
2018-4,E01033356,B7,1,1,1.0
2018-4,E01033359,B25,3,3,1.0
2018-4,E01033359,B7,1,1,1.0
2018-4,E01033362,B7,1,1,1.0
2018-4,E01033369,B23,1,1,1.0
2018-4,E01033369,B25,1,1,1.0
2018-4,E01033369,B7,1,1,1.0
2018-4,E01033370,B19,2,1,2.0
2018-4,E01033370,B29,1,1,1.0
2018-4,E01033726,B1,3,1,3.0
2018-4,E01033726,B16,1,1,1.0
2018-4,E01033726,B26,4,4,1.0
2018-4,E01033727,B26,1,1,1.0
2018-4,E01033728,B26,1,1,1.0
2018-4,E01033729,B1,2,2,1.0
2018-4,E01033729,B18,1,1,1.0
2018-4,E01033730,B1,5,1,5.0
2018-4,E01033735,B16,1,1,1.0
2018-4,E01033738,B26,3,3,1.0
2018-4,E01033740,B26,1,1,1.0
2018-4,E01033740,B8,1,1,1.0
2018-4,E01033741,B1,1,1,1.0
2018-4,E01033741,B25,2,1,2.0
2018-4,E01033741,B26,2,2,1.0
2018-4,E01033742,B18,1,1,1.0
2018-4,E01033743,B1,1,1,1.0
2018-4,E01033743,B26,3,2,1.5
2018-4,E01033744,B1,1,1,1.0
2018-4,E01033745,B18,1,1,1.0
2018-4,E01033745,B25,1,1,1.0
2018-4,E01033745,B26,4,2,2.0
2018-4,E01033746,B19,1,1,1.0
