lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004663,B26,12,5,2.4
E01004665,B26,2,1,2.0
E01004666,B26,1,1,1.0
E01004668,B26,2,2,1.0
E01004669,B26,3,2,1.5
E01004670,B26,2,1,2.0
E01004674,B26,6,3,2.0
E01004675,B26,12,4,3.0
E01004676,B26,15,4,3.75
E01004677,B26,3,2,1.5
E01004678,B26,8,3,2.6666666666666665
E01004679,B26,17,4,4.25
E01004680,B26,13,3,4.333333333333333
E01004681,B26,7,4,1.75
E01004682,B26,15,10,1.5
E01004683,B26,11,3,3.6666666666666665
E01004684,B26,1,1,1.0
E01004686,B26,13,4,3.25
E01004687,B26,3,1,3.0
E01004688,B26,5,2,2.5
E01004689,B26,20,5,4.0
E01004690,B26,2,2,1.0
E01004691,B26,6,4,1.5
E01004692,B26,4,2,2.0
E01004693,B26,17,6,2.8333333333333335
E01004694,B26,2,2,1.0
E01004695,B26,16,2,8.0
E01004696,B26,2,1,2.0
E01004697,B26,5,2,2.5
E01004698,B26,18,4,4.5
E01004699,B26,6,4,1.5
E01004700,B26,8,4,2.0
E01004701,B26,2,2,1.0
E01004702,B26,21,6,3.5
E01004703,B26,8,4,2.0
E01004705,B26,8,6,1.3333333333333333
E01004708,B26,8,1,8.0
E01004709,B26,2,2,1.0
E01004710,B26,6,2,3.0
E01004711,B26,4,2,2.0
E01004712,B26,6,3,2.0
E01004713,B26,4,3,1.3333333333333333
E01004714,B26,13,4,3.25
E01004715,B26,7,4,1.75
E01004716,B26,1,1,1.0
E01004717,B26,6,4,1.5
E01004718,B26,5,3,1.6666666666666667
E01004719,B26,1,1,1.0
E01004720,B26,3,3,1.0
E01004721,B26,8,3,2.6666666666666665
E01004723,B26,14,4,3.5
E01004724,B26,1,1,1.0
E01004725,B26,10,1,10.0
E01004726,B26,1,1,1.0
E01004730,B26,4,3,1.3333333333333333
E01004731,B26,10,8,1.25
E01004732,B26,1,1,1.0
E01004733,B26,5,2,2.5
E01004734,B26,55,10,5.5
E01004735,B26,55,10,5.5
E01004736,B26,28,4,7.0
E01004737,B26,3,2,1.5
E01004738,B26,7,3,2.3333333333333335
E01004739,B26,1,1,1.0
E01004740,B26,6,3,2.0
E01004741,B26,6,4,1.5
E01004742,B26,5,2,2.5
E01004743,B26,1,1,1.0
E01004744,B26,2,2,1.0
E01004745,B26,3,2,1.5
E01004746,B26,1,1,1.0
E01004747,B26,10,6,1.6666666666666667
E01004748,B26,3,1,3.0
E01004749,B26,23,3,7.666666666666667
E01004750,B26,1,1,1.0
E01004751,B26,6,5,1.2
E01004752,B26,6,2,3.0
E01004753,B26,2,1,2.0
E01004756,B26,7,4,1.75
E01004757,B26,2,2,1.0
E01004760,B26,1,1,1.0
E01004761,B26,25,5,5.0
E01004762,B26,15,6,2.5
E01004763,B26,62,11,5.636363636363637
E01004765,B26,26,10,2.6
E01014370,B26,5,5,1.0
E01014371,B26,3,2,1.5
E01014372,B26,2,2,1.0
E01014373,B26,2,2,1.0
E01014374,B26,4,4,1.0
E01014375,B26,1,1,1.0
E01014376,B26,1,1,1.0
E01014377,B26,2,1,2.0
E01014379,B26,18,13,1.3846153846153846
E01014380,B26,2,2,1.0
E01014381,B26,3,3,1.0
E01014382,B26,9,8,1.125
E01014384,B26,2,2,1.0
E01014385,B26,7,5,1.4
E01014387,B26,1,1,1.0
E01014388,B26,2,2,1.0
E01014389,B26,7,7,1.0
E01014390,B26,7,5,1.4
E01014392,B26,16,9,1.7777777777777777
E01014396,B26,8,6,1.3333333333333333
E01014398,B26,2,2,1.0
E01014399,B26,6,6,1.0
E01014400,B26,6,5,1.2
E01014401,B26,2,2,1.0
E01014402,B26,2,2,1.0
E01014403,B26,1,1,1.0
E01014404,B26,3,3,1.0
E01014405,B26,3,3,1.0
E01014407,B26,3,3,1.0
E01014409,B26,3,2,1.5
E01014410,B26,1,1,1.0
E01014412,B26,2,2,1.0
E01014413,B26,5,4,1.25
E01014414,B26,3,3,1.0
E01014415,B26,3,3,1.0
E01014416,B26,3,3,1.0
E01014417,B26,1,1,1.0
E01014418,B26,1,1,1.0
E01014419,B26,2,2,1.0
E01014421,B26,3,3,1.0
E01014423,B26,1,1,1.0
E01014426,B26,1,1,1.0
E01014427,B26,2,1,2.0
E01014428,B26,1,1,1.0
E01014430,B26,3,3,1.0
E01014431,B26,2,2,1.0
E01014432,B26,1,1,1.0
E01014434,B26,2,2,1.0
E01014435,B26,3,3,1.0
E01014437,B26,2,2,1.0
E01014438,B26,1,1,1.0
E01014439,B26,2,2,1.0
E01014440,B26,1,1,1.0
E01014441,B26,2,2,1.0
E01014443,B26,2,1,2.0
E01014445,B26,1,1,1.0
E01014446,B26,4,3,1.3333333333333333
E01014447,B26,3,3,1.0
E01014448,B26,4,3,1.3333333333333333
E01014449,B26,1,1,1.0
E01014450,B26,1,1,1.0
E01014451,B26,3,2,1.5
E01014452,B26,2,1,2.0
E01014453,B26,3,1,3.0
E01014454,B26,2,2,1.0
E01014456,B26,3,3,1.0
E01014457,B26,1,1,1.0
E01014458,B26,3,2,1.5
E01014459,B26,1,1,1.0
E01014460,B26,2,2,1.0
E01014463,B26,1,1,1.0
E01014464,B26,4,3,1.3333333333333333
E01014466,B26,5,5,1.0
E01014467,B26,2,2,1.0
E01014468,B26,2,2,1.0
E01014470,B26,1,1,1.0
E01014473,B26,1,1,1.0
E01014474,B26,10,6,1.6666666666666667
E01014475,B26,1,1,1.0
E01014477,B26,1,1,1.0
E01014480,B26,1,1,1.0
E01014481,B26,7,6,1.1666666666666667
E01014482,B26,3,3,1.0
E01014483,B26,5,4,1.25
E01014484,B26,4,4,1.0
E01017634,B26,1,1,1.0
E01017644,B26,1,1,1.0
E01017652,B26,1,1,1.0
E01017667,B26,1,1,1.0
E01017669,B26,2,2,1.0
E01017670,B26,1,1,1.0
E01017672,B26,1,1,1.0
E01017674,B26,1,1,1.0
E01017676,B26,1,1,1.0
E01017684,B26,1,1,1.0
E01017694,B26,1,1,1.0
E01017696,B26,1,1,1.0
E01017701,B26,2,1,2.0
E01017704,B26,1,1,1.0
E01017705,B26,2,2,1.0
E01017708,B26,1,1,1.0
E01017715,B26,3,3,1.0
E01017717,B26,1,1,1.0
E01017734,B26,2,1,2.0
E01017736,B26,1,1,1.0
E01017738,B26,1,1,1.0
E01017743,B26,1,1,1.0
E01017744,B26,1,1,1.0
E01017748,B26,1,1,1.0
E01017750,B26,4,3,1.3333333333333333
E01017753,B26,1,1,1.0
E01017754,B26,2,2,1.0
E01017755,B26,2,1,2.0
E01017757,B26,1,1,1.0
E01017762,B26,1,1,1.0
E01017764,B26,1,1,1.0
E01017766,B26,2,2,1.0
E01017768,B26,3,3,1.0
E01017770,B26,3,3,1.0
E01017773,B26,1,1,1.0
E01017776,B26,1,1,1.0
E01017778,B26,2,2,1.0
E01017780,B26,2,2,1.0
E01017782,B26,1,1,1.0
E01017785,B26,1,1,1.0
E01017790,B26,1,1,1.0
E01017792,B26,8,8,1.0
E01017795,B26,1,1,1.0
E01017800,B26,1,1,1.0
E01017802,B26,1,1,1.0
E01017803,B26,6,4,1.5
E01017805,B26,1,1,1.0
E01017806,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017810,B26,1,1,1.0
E01017811,B26,4,4,1.0
E01017812,B26,4,4,1.0
E01017813,B26,1,1,1.0
E01017814,B26,1,1,1.0
E01017815,B26,5,2,2.5
E01017816,B26,1,1,1.0
E01017817,B26,3,3,1.0
E01017818,B26,7,7,1.0
E01017823,B26,11,9,1.2222222222222223
E01017824,B26,3,2,1.5
E01017825,B26,1,1,1.0
E01017826,B26,1,1,1.0
E01017827,B26,4,4,1.0
E01017829,B26,1,1,1.0
E01017830,B26,3,3,1.0
E01017831,B26,3,3,1.0
E01017833,B26,7,6,1.1666666666666667
E01017834,B26,5,5,1.0
E01017835,B26,4,4,1.0
E01017836,B26,2,2,1.0
E01017837,B26,3,3,1.0
E01017838,B26,3,2,1.5
E01017842,B26,7,6,1.1666666666666667
E01017843,B26,5,5,1.0
E01017846,B26,2,2,1.0
E01017849,B26,1,1,1.0
E01017850,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017852,B26,4,4,1.0
E01017853,B26,1,1,1.0
E01017854,B26,3,3,1.0
E01017857,B26,1,1,1.0
E01017858,B26,2,2,1.0
E01017860,B26,3,3,1.0
E01017862,B26,1,1,1.0
E01017866,B26,1,1,1.0
E01017870,B26,2,2,1.0
E01017876,B26,2,2,1.0
E01017882,B26,1,1,1.0
E01017885,B26,2,2,1.0
E01017886,B26,3,3,1.0
E01017889,B26,2,2,1.0
E01017898,B26,12,4,3.0
E01017900,B26,2,2,1.0
E01017901,B26,1,1,1.0
E01017902,B26,1,1,1.0
E01017904,B26,1,1,1.0
E01017905,B26,4,4,1.0
E01017906,B26,2,2,1.0
E01017907,B26,5,4,1.25
E01017908,B26,1,1,1.0
E01017910,B26,2,2,1.0
E01017913,B26,1,1,1.0
E01017914,B26,1,1,1.0
E01017915,B26,2,1,2.0
E01017916,B26,5,4,1.25
E01017919,B26,1,1,1.0
E01017920,B26,2,2,1.0
E01017921,B26,2,2,1.0
E01017922,B26,2,1,2.0
E01017925,B26,2,2,1.0
E01017928,B26,1,1,1.0
E01017930,B26,1,1,1.0
E01017934,B26,3,1,3.0
E01017935,B26,1,1,1.0
E01017940,B26,3,3,1.0
E01022849,B26,2,2,1.0
E01022850,B26,1,1,1.0
E01022856,B26,2,2,1.0
E01022857,B26,1,1,1.0
E01022858,B26,1,1,1.0
E01022859,B26,3,3,1.0
E01022860,B26,3,3,1.0
E01022861,B26,2,2,1.0
E01022862,B26,1,1,1.0
E01022865,B26,1,1,1.0
E01022870,B26,1,1,1.0
E01022872,B26,1,1,1.0
E01022874,B26,1,1,1.0
E01022878,B26,1,1,1.0
E01022879,B26,3,3,1.0
E01022880,B26,1,1,1.0
E01022882,B26,1,1,1.0
E01022887,B26,2,2,1.0
E01022888,B26,1,1,1.0
E01022890,B26,1,1,1.0
E01022892,B26,2,2,1.0
E01022895,B26,1,1,1.0
E01022897,B26,4,4,1.0
E01023452,B26,1,1,1.0
E01023750,B26,4,2,2.0
E01023751,B26,1,1,1.0
E01023752,B26,1,1,1.0
E01023754,B26,2,2,1.0
E01023755,B26,3,3,1.0
E01023756,B26,10,5,2.0
E01023757,B26,8,4,2.0
E01023758,B26,8,4,2.0
E01023759,B26,2,2,1.0
E01023760,B26,1,1,1.0
E01023762,B26,5,3,1.6666666666666667
E01023763,B26,3,3,1.0
E01023764,B26,2,2,1.0
E01023765,B26,1,1,1.0
E01023767,B26,1,1,1.0
E01023769,B26,3,3,1.0
E01023771,B26,3,3,1.0
E01023772,B26,1,1,1.0
E01023773,B26,2,2,1.0
E01023774,B26,5,4,1.25
E01023775,B26,1,1,1.0
E01023776,B26,3,2,1.5
E01023777,B26,1,1,1.0
E01023778,B26,2,1,2.0
E01023780,B26,2,2,1.0
E01023782,B26,3,2,1.5
E01023784,B26,4,3,1.3333333333333333
E01023785,B26,6,3,2.0
E01023786,B26,1,1,1.0
E01023787,B26,3,2,1.5
E01023788,B26,4,3,1.3333333333333333
E01023789,B26,16,11,1.4545454545454546
E01023790,B26,3,3,1.0
E01023791,B26,3,2,1.5
E01023792,B26,3,2,1.5
E01023794,B26,3,2,1.5
E01023796,B26,4,1,4.0
E01023797,B26,4,2,2.0
E01023798,B26,7,4,1.75
E01023799,B26,4,2,2.0
E01023800,B26,2,2,1.0
E01023801,B26,2,2,1.0
E01026006,B26,1,1,1.0
E01026016,B26,1,1,1.0
E01026019,B26,1,1,1.0
E01026020,B26,1,1,1.0
E01026035,B26,2,2,1.0
E01026041,B26,1,1,1.0
E01026044,B26,2,2,1.0
E01026045,B26,1,1,1.0
E01026053,B26,1,1,1.0
E01026054,B26,1,1,1.0
E01026058,B26,1,1,1.0
E01026076,B26,1,1,1.0
E01026077,B26,1,1,1.0
E01026082,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026092,B26,1,1,1.0
E01026093,B26,3,1,3.0
E01026100,B26,1,1,1.0
E01026101,B26,1,1,1.0
E01026102,B26,1,1,1.0
E01026108,B26,1,1,1.0
E01026109,B26,2,2,1.0
E01026114,B26,3,2,1.5
E01026121,B26,1,1,1.0
E01026123,B26,1,1,1.0
E01026124,B26,1,1,1.0
E01026132,B26,1,1,1.0
E01026143,B26,2,2,1.0
E01026145,B26,1,1,1.0
E01026151,B26,1,1,1.0
E01026162,B26,1,1,1.0
E01026166,B26,1,1,1.0
E01026174,B26,1,1,1.0
E01026176,B26,3,1,3.0
E01026178,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026194,B26,2,2,1.0
E01026202,B26,1,1,1.0
E01026206,B26,1,1,1.0
E01026211,B26,1,1,1.0
E01026215,B26,1,1,1.0
E01026220,B26,1,1,1.0
E01026227,B26,1,1,1.0
E01026250,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026267,B26,1,1,1.0
E01026272,B26,1,1,1.0
E01026287,B26,1,1,1.0
E01026314,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026316,B26,1,1,1.0
E01026319,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026324,B26,1,1,1.0
E01026325,B26,1,1,1.0
E01026327,B26,3,3,1.0
E01026330,B26,1,1,1.0
E01026341,B26,1,1,1.0
E01026345,B26,1,1,1.0
E01026347,B26,1,1,1.0
E01026348,B26,4,2,2.0
E01026349,B26,1,1,1.0
E01026351,B26,4,2,2.0
E01026353,B26,1,1,1.0
E01026360,B26,1,1,1.0
E01026367,B26,1,1,1.0
E01026370,B26,2,2,1.0
E01026371,B26,1,1,1.0
E01026384,B26,2,1,2.0
E01026388,B26,1,1,1.0
E01026395,B26,2,1,2.0
E01026400,B26,1,1,1.0
E01026411,B26,1,1,1.0
E01026413,B26,1,1,1.0
E01026994,B26,1,1,1.0
E01027072,B26,1,1,1.0
E01028430,B26,1,1,1.0
E01028435,B26,1,1,1.0
E01028464,B26,1,1,1.0
E01028468,B26,1,1,1.0
E01028484,B26,1,1,1.0
E01028503,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028518,B26,1,1,1.0
E01028520,B26,2,1,2.0
E01028523,B26,1,1,1.0
E01028563,B26,1,1,1.0
E01028579,B26,1,1,1.0
E01028594,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028622,B26,1,1,1.0
E01028626,B26,1,1,1.0
E01028628,B26,1,1,1.0
E01028633,B26,1,1,1.0
E01028637,B26,1,1,1.0
E01028639,B26,2,2,1.0
E01028647,B26,1,1,1.0
E01028658,B26,1,1,1.0
E01028661,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028683,B26,1,1,1.0
E01028689,B26,1,1,1.0
E01028716,B26,2,1,2.0
E01028723,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028744,B26,1,1,1.0
E01028777,B26,1,1,1.0
E01028783,B26,1,1,1.0
E01028792,B26,1,1,1.0
E01028810,B26,1,1,1.0
E01028811,B26,1,1,1.0
E01028820,B26,1,1,1.0
E01031017,B26,1,1,1.0
E01031028,B26,1,1,1.0
E01031043,B26,1,1,1.0
E01031079,B26,1,1,1.0
E01031110,B26,1,1,1.0
E01031196,B26,1,1,1.0
E01031260,B26,1,1,1.0
E01031271,B26,1,1,1.0
E01032512,B26,1,1,1.0
E01032567,B26,1,1,1.0
E01032572,B26,1,1,1.0
E01032573,B26,6,3,2.0
E01032683,B26,1,1,1.0
E01032853,B26,3,3,1.0
E01032854,B26,1,1,1.0
E01032855,B26,2,1,2.0
E01032944,B26,1,1,1.0
E01032955,B26,2,2,1.0
E01032960,B26,2,2,1.0
E01032961,B26,1,1,1.0
E01032986,B26,1,1,1.0
E01032991,B26,1,1,1.0
E01032995,B26,1,1,1.0
E01033078,B26,1,1,1.0
E01033079,B26,6,5,1.2
E01033080,B26,9,7,1.2857142857142858
E01033081,B26,1,1,1.0
E01033082,B26,1,1,1.0
E01033083,B26,3,3,1.0
E01033084,B26,19,8,2.375
E01033593,B26,3,1,3.0
E01033594,B26,11,2,5.5
E01033595,B26,27,6,4.5
E01033596,B26,12,6,2.0
E01033598,B26,7,2,3.5
E01033600,B26,3,2,1.5
E01033601,B26,4,3,1.3333333333333333
E01033602,B26,8,4,2.0
E01033603,B26,16,6,2.6666666666666665
E01033604,B26,18,6,3.0
E01033605,B26,8,4,2.0
E01033607,B26,2,2,1.0
E01033608,B26,7,3,2.3333333333333335
E01033726,B26,3,3,1.0
E01033727,B26,5,5,1.0
E01033730,B26,2,2,1.0
E01033737,B26,2,2,1.0
E01033738,B26,2,2,1.0
E01033740,B26,2,2,1.0
E01033741,B26,2,1,2.0
E01033742,B26,1,1,1.0
E01033743,B26,3,3,1.0
E01033746,B26,3,3,1.0
E01000325,B27,1,1,1.0
E01000330,B27,1,1,1.0
E01000355,B27,1,1,1.0
E01000362,B27,1,1,1.0
E01000376,B27,1,1,1.0
E01000382,B27,1,1,1.0
E01000387,B27,1,1,1.0
E01000400,B27,1,1,1.0
E01000404,B27,1,1,1.0
E01000434,B27,1,1,1.0
E01000436,B27,1,1,1.0
E01000439,B27,1,1,1.0
E01000445,B27,1,1,1.0
E01000451,B27,2,2,1.0
E01000454,B27,2,2,1.0
E01000462,B27,1,1,1.0
E01000463,B27,1,1,1.0
E01000645,B27,2,1,2.0
E01000646,B27,3,3,1.0
E01000647,B27,1,1,1.0
E01000648,B27,2,2,1.0
E01000649,B27,2,2,1.0
E01000650,B27,1,1,1.0
E01000651,B27,1,1,1.0
E01000652,B27,1,1,1.0
E01000654,B27,1,1,1.0
E01000655,B27,4,3,1.3333333333333333
E01000656,B27,4,3,1.3333333333333333
E01000661,B27,27,2,13.5
E01000662,B27,7,2,3.5
E01000663,B27,2,2,1.0
E01000664,B27,5,4,1.25
E01000665,B27,9,4,2.25
E01000666,B27,2,2,1.0
E01000667,B27,3,3,1.0
E01000668,B27,18,4,4.5
E01000669,B27,9,3,3.0
E01000670,B27,6,5,1.2
E01000671,B27,3,3,1.0
E01000673,B27,1,1,1.0
E01000674,B27,1,1,1.0
E01000675,B27,2,1,2.0
E01000676,B27,7,7,1.0
E01000677,B27,9,6,1.5
E01000678,B27,2,2,1.0
E01000679,B27,2,2,1.0
E01000680,B27,6,3,2.0
E01000681,B27,1,1,1.0
E01000683,B27,4,3,1.3333333333333333
E01000685,B27,4,3,1.3333333333333333
E01000686,B27,2,2,1.0
E01000688,B27,3,2,1.5
E01000689,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000693,B27,4,3,1.3333333333333333
E01000694,B27,2,2,1.0
E01000695,B27,4,3,1.3333333333333333
E01000696,B27,2,2,1.0
E01000697,B27,1,1,1.0
E01000699,B27,11,8,1.375
E01000700,B27,1,1,1.0
E01000701,B27,3,2,1.5
E01000702,B27,2,2,1.0
E01000703,B27,5,5,1.0
E01000704,B27,5,4,1.25
E01000705,B27,3,3,1.0
E01000708,B27,2,2,1.0
E01000709,B27,1,1,1.0
E01000710,B27,2,1,2.0
E01000711,B27,3,3,1.0
E01000712,B27,4,3,1.3333333333333333
E01000713,B27,1,1,1.0
E01000714,B27,4,4,1.0
E01000715,B27,1,1,1.0
E01000717,B27,1,1,1.0
E01000718,B27,1,1,1.0
E01000719,B27,11,7,1.5714285714285714
E01000720,B27,17,8,2.125
E01000721,B27,3,1,3.0
E01000722,B27,5,4,1.25
E01000723,B27,1,1,1.0
E01000724,B27,2,2,1.0
E01000725,B27,3,2,1.5
E01000726,B27,4,3,1.3333333333333333
E01000727,B27,3,3,1.0
E01000728,B27,3,3,1.0
E01000729,B27,3,3,1.0
E01000730,B27,2,2,1.0
E01000732,B27,1,1,1.0
E01000733,B27,4,4,1.0
E01000734,B27,6,4,1.5
E01000735,B27,3,3,1.0
E01000736,B27,4,4,1.0
E01000737,B27,1,1,1.0
E01000738,B27,1,1,1.0
E01000739,B27,2,2,1.0
E01000740,B27,2,1,2.0
E01000741,B27,4,4,1.0
E01000742,B27,5,4,1.25
E01000743,B27,6,6,1.0
E01000744,B27,3,2,1.5
E01000745,B27,9,5,1.8
E01000746,B27,4,4,1.0
E01000747,B27,4,4,1.0
E01000748,B27,1,1,1.0
E01000749,B27,3,3,1.0
E01000751,B27,2,2,1.0
E01000752,B27,1,1,1.0
E01000753,B27,3,3,1.0
E01000754,B27,5,4,1.25
E01000755,B27,1,1,1.0
E01000756,B27,1,1,1.0
E01000757,B27,2,2,1.0
E01000760,B27,3,3,1.0
E01000763,B27,1,1,1.0
E01000765,B27,6,5,1.2
E01000766,B27,1,1,1.0
E01000768,B27,1,1,1.0
E01000771,B27,2,2,1.0
E01000773,B27,1,1,1.0
E01000774,B27,4,4,1.0
E01000775,B27,1,1,1.0
E01000777,B27,1,1,1.0
E01000780,B27,1,1,1.0
E01000781,B27,5,4,1.25
E01000782,B27,6,4,1.5
E01000783,B27,2,2,1.0
E01000785,B27,5,3,1.6666666666666667
E01000786,B27,1,1,1.0
E01000787,B27,3,2,1.5
E01000788,B27,1,1,1.0
E01000789,B27,1,1,1.0
E01000790,B27,2,2,1.0
E01000791,B27,1,1,1.0
E01000792,B27,6,5,1.2
E01000793,B27,3,2,1.5
E01000794,B27,1,1,1.0
E01000796,B27,1,1,1.0
E01000797,B27,4,3,1.3333333333333333
E01000798,B27,3,3,1.0
E01000799,B27,1,1,1.0
E01000800,B27,5,4,1.25
E01000801,B27,1,1,1.0
E01000802,B27,7,4,1.75
E01000803,B27,3,2,1.5
E01000804,B27,4,3,1.3333333333333333
E01000805,B27,1,1,1.0
E01000806,B27,1,1,1.0
E01000807,B27,2,2,1.0
E01000809,B27,1,1,1.0
E01000810,B27,1,1,1.0
E01000812,B27,2,2,1.0
E01000814,B27,2,2,1.0
E01000815,B27,3,3,1.0
E01000818,B27,2,2,1.0
E01000819,B27,1,1,1.0
E01000820,B27,2,2,1.0
E01000822,B27,1,1,1.0
E01000823,B27,3,3,1.0
E01000824,B27,1,1,1.0
E01000825,B27,3,3,1.0
E01000826,B27,1,1,1.0
E01000828,B27,3,1,3.0
E01000829,B27,3,3,1.0
E01000830,B27,3,3,1.0
E01000831,B27,2,2,1.0
E01000832,B27,3,2,1.5
E01000834,B27,2,2,1.0
E01000836,B27,8,2,4.0
E01000837,B27,1,1,1.0
E01000838,B27,4,4,1.0
E01000840,B27,3,3,1.0
E01000841,B27,3,3,1.0
E01002557,B27,1,1,1.0
E01002558,B27,1,1,1.0
E01002559,B27,2,2,1.0
E01002562,B27,2,2,1.0
E01002564,B27,1,1,1.0
E01002566,B27,1,1,1.0
E01002567,B27,3,2,1.5
E01002569,B27,4,4,1.0
E01002571,B27,1,1,1.0
E01002572,B27,1,1,1.0
E01002573,B27,1,1,1.0
E01002575,B27,1,1,1.0
E01002577,B27,1,1,1.0
E01002578,B27,5,5,1.0
E01002580,B27,1,1,1.0
E01002587,B27,1,1,1.0
E01002589,B27,2,2,1.0
E01002590,B27,1,1,1.0
E01002595,B27,1,1,1.0
E01002596,B27,4,2,2.0
E01002602,B27,1,1,1.0
E01002603,B27,3,2,1.5
E01002605,B27,1,1,1.0
E01002608,B27,1,1,1.0
E01002621,B27,2,2,1.0
E01002623,B27,2,2,1.0
E01002626,B27,2,1,2.0
E01002633,B27,4,3,1.3333333333333333
E01002642,B27,1,1,1.0
E01002648,B27,1,1,1.0
E01002649,B27,1,1,1.0
E01002651,B27,2,1,2.0
E01002652,B27,1,1,1.0
E01002653,B27,1,1,1.0
E01002655,B27,1,1,1.0
E01002658,B27,2,2,1.0
E01002660,B27,1,1,1.0
E01002661,B27,1,1,1.0
E01002662,B27,1,1,1.0
E01002663,B27,1,1,1.0
E01002666,B27,1,1,1.0
E01002670,B27,1,1,1.0
E01002672,B27,1,1,1.0
E01002673,B27,1,1,1.0
E01002674,B27,1,1,1.0
E01002677,B27,17,3,5.666666666666667
E01002678,B27,2,2,1.0
E01002682,B27,3,3,1.0
E01002684,B27,2,2,1.0
E01002689,B27,2,2,1.0
E01002690,B27,8,2,4.0
E01002691,B27,1,1,1.0
E01002693,B27,5,2,2.5
E01014397,B27,1,1,1.0
E01014421,B27,1,1,1.0
E01014459,B27,1,1,1.0
E01014524,B27,1,1,1.0
E01014530,B27,1,1,1.0
E01014535,B27,1,1,1.0
E01014580,B27,2,2,1.0
E01014619,B27,1,1,1.0
E01014658,B27,1,1,1.0
E01014704,B27,3,2,1.5
E01014720,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023751,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023753,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023765,B27,2,1,2.0
E01023766,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,3,2,1.5
E01023774,B27,1,1,1.0
E01023775,B27,2,2,1.0
E01023776,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023782,B27,1,1,1.0
E01023783,B27,2,1,2.0
E01023784,B27,1,1,1.0
E01023785,B27,1,1,1.0
E01023786,B27,3,2,1.5
E01023787,B27,1,1,1.0
E01023793,B27,4,2,2.0
E01023794,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023800,B27,1,1,1.0
E01023801,B27,3,2,1.5
E01026017,B27,1,1,1.0
E01026057,B27,1,1,1.0
E01026119,B27,1,1,1.0
E01026174,B27,1,1,1.0
E01026180,B27,1,1,1.0
E01026374,B27,1,1,1.0
E01026391,B27,1,1,1.0
E01028508,B27,2,1,2.0
E01028534,B27,1,1,1.0
E01028614,B27,1,1,1.0
E01028674,B27,1,1,1.0
E01031164,B27,1,1,1.0
E01031280,B27,1,1,1.0
E01032562,B27,1,1,1.0
E01032563,B27,2,2,1.0
E01032566,B27,1,1,1.0
E01032568,B27,1,1,1.0
E01032572,B27,1,1,1.0
E01032573,B27,2,2,1.0
E01033356,B27,1,1,1.0
E01000327,B28,1,1,1.0
E01000329,B28,2,1,2.0
E01000336,B28,1,1,1.0
E01000348,B28,2,1,2.0
E01000352,B28,2,2,1.0
E01000362,B28,4,4,1.0
E01000363,B28,1,1,1.0
E01000374,B28,2,2,1.0
E01000375,B28,1,1,1.0
E01000379,B28,1,1,1.0
E01000380,B28,1,1,1.0
E01000389,B28,1,1,1.0
E01000394,B28,3,2,1.5
E01000399,B28,1,1,1.0
E01000401,B28,4,3,1.3333333333333333
E01000403,B28,1,1,1.0
E01000404,B28,2,1,2.0
E01000405,B28,1,1,1.0
E01000415,B28,2,2,1.0
E01000428,B28,1,1,1.0
E01000439,B28,1,1,1.0
E01000444,B28,3,3,1.0
E01000449,B28,2,2,1.0
E01000450,B28,3,2,1.5
E01000458,B28,1,1,1.0
E01000460,B28,1,1,1.0
E01000463,B28,1,1,1.0
E01000465,B28,2,2,1.0
E01000646,B28,1,1,1.0
E01000648,B28,1,1,1.0
E01000649,B28,2,2,1.0
E01000650,B28,1,1,1.0
E01000651,B28,1,1,1.0
E01000652,B28,4,4,1.0
E01000657,B28,1,1,1.0
E01000658,B28,2,2,1.0
E01000661,B28,3,2,1.5
E01000663,B28,1,1,1.0
E01000666,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000676,B28,1,1,1.0
E01000678,B28,2,1,2.0
E01000681,B28,2,2,1.0
E01000683,B28,1,1,1.0
E01000684,B28,2,2,1.0
E01000686,B28,3,3,1.0
E01000688,B28,1,1,1.0
E01000689,B28,3,2,1.5
E01000692,B28,1,1,1.0
E01000693,B28,3,3,1.0
E01000696,B28,3,2,1.5
E01000698,B28,1,1,1.0
E01000704,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000709,B28,1,1,1.0
