period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017,E01028612,B17,14,10,1.4
2017,E01028612,B19,1,1,1.0
2017,E01028612,B20,1,1,1.0
2017,E01028612,B23,2,1,2.0
2017,E01028612,B24,3,3,1.0
2017,E01028612,B25,96,23,4.173913043478261
2017,E01028612,B26,4,4,1.0
2017,E01028612,B7,10,5,2.0
2017,E01028613,B13,5,4,1.25
2017,E01028613,B16,1,1,1.0
2017,E01028613,B17,1,1,1.0
2017,E01028613,B19,3,2,1.5
2017,E01028613,B25,8,5,1.6
2017,E01028613,B28,1,1,1.0
2017,E01028613,B7,1,1,1.0
2017,E01028614,B13,8,7,1.1428571428571428
2017,E01028614,B16,4,4,1.0
2017,E01028614,B17,5,5,1.0
2017,E01028614,B19,3,2,1.5
2017,E01028614,B23,1,1,1.0
2017,E01028614,B24,2,2,1.0
2017,E01028614,B25,28,13,2.1538461538461537
2017,E01028614,B26,5,5,1.0
2017,E01028614,B28,13,7,1.8571428571428572
2017,E01028614,B7,6,5,1.2
2017,E01028615,B13,2,2,1.0
2017,E01028615,B16,2,2,1.0
2017,E01028615,B17,1,1,1.0
2017,E01028615,B19,1,1,1.0
2017,E01028615,B24,1,1,1.0
2017,E01028615,B25,20,14,1.4285714285714286
2017,E01028615,B28,3,3,1.0
2017,E01028615,B29,1,1,1.0
2017,E01028615,B7,11,7,1.5714285714285714
2017,E01028616,B1,1,1,1.0
2017,E01028616,B13,5,5,1.0
2017,E01028616,B16,5,5,1.0
2017,E01028616,B17,6,4,1.5
2017,E01028616,B19,4,4,1.0
2017,E01028616,B23,1,1,1.0
2017,E01028616,B24,1,1,1.0
2017,E01028616,B25,19,15,1.2666666666666666
2017,E01028616,B7,3,3,1.0
2017,E01028617,B13,9,7,1.2857142857142858
2017,E01028617,B16,1,1,1.0
2017,E01028617,B17,7,7,1.0
2017,E01028617,B19,3,3,1.0
2017,E01028617,B23,1,1,1.0
2017,E01028617,B24,6,6,1.0
2017,E01028617,B25,43,27,1.5925925925925926
2017,E01028617,B26,5,5,1.0
2017,E01028617,B28,7,7,1.0
2017,E01028617,B3,1,1,1.0
2017,E01028617,B7,6,5,1.2
2017,E01028618,B13,2,2,1.0
2017,E01028618,B17,8,8,1.0
2017,E01028618,B19,3,3,1.0
2017,E01028618,B24,2,2,1.0
2017,E01028618,B25,82,19,4.315789473684211
2017,E01028618,B26,1,1,1.0
2017,E01028618,B28,14,11,1.2727272727272727
2017,E01028618,B7,3,3,1.0
2017,E01028619,B1,1,1,1.0
2017,E01028619,B13,2,2,1.0
2017,E01028619,B16,1,1,1.0
2017,E01028619,B19,5,3,1.6666666666666667
2017,E01028619,B24,1,1,1.0
2017,E01028619,B25,9,3,3.0
2017,E01028619,B28,6,5,1.2
2017,E01028619,B7,1,1,1.0
2017,E01028620,B1,1,1,1.0
2017,E01028620,B13,9,9,1.0
2017,E01028620,B16,3,3,1.0
2017,E01028620,B17,15,11,1.3636363636363635
2017,E01028620,B19,3,3,1.0
2017,E01028620,B24,9,6,1.5
2017,E01028620,B25,152,33,4.606060606060606
2017,E01028620,B26,7,6,1.1666666666666667
2017,E01028620,B28,10,8,1.25
2017,E01028620,B7,12,8,1.5
2017,E01028620,B9,1,1,1.0
2017,E01028621,B1,1,1,1.0
2017,E01028621,B13,6,4,1.5
2017,E01028621,B16,3,3,1.0
2017,E01028621,B17,7,7,1.0
2017,E01028621,B19,4,4,1.0
2017,E01028621,B20,1,1,1.0
2017,E01028621,B24,2,2,1.0
2017,E01028621,B25,17,12,1.4166666666666667
2017,E01028621,B26,2,2,1.0
2017,E01028621,B27,1,1,1.0
2017,E01028621,B28,44,18,2.4444444444444446
2017,E01028621,B29,1,1,1.0
2017,E01028621,B7,2,2,1.0
2017,E01028622,B1,1,1,1.0
2017,E01028622,B13,2,2,1.0
2017,E01028622,B17,3,3,1.0
2017,E01028622,B19,3,3,1.0
2017,E01028622,B20,1,1,1.0
2017,E01028622,B24,1,1,1.0
2017,E01028622,B25,9,4,2.25
2017,E01028622,B26,1,1,1.0
2017,E01028622,B28,12,8,1.5
2017,E01028622,B7,2,2,1.0
2017,E01028623,B13,7,5,1.4
2017,E01028623,B16,8,8,1.0
2017,E01028623,B17,9,7,1.2857142857142858
2017,E01028623,B19,10,6,1.6666666666666667
2017,E01028623,B23,1,1,1.0
2017,E01028623,B24,9,8,1.125
2017,E01028623,B25,12,7,1.7142857142857142
2017,E01028623,B28,13,13,1.0
2017,E01028623,B7,7,6,1.1666666666666667
2017,E01028624,B1,1,1,1.0
2017,E01028624,B13,2,2,1.0
2017,E01028624,B16,5,4,1.25
2017,E01028624,B17,6,6,1.0
2017,E01028624,B19,2,2,1.0
2017,E01028624,B23,2,2,1.0
2017,E01028624,B24,1,1,1.0
2017,E01028624,B25,13,4,3.25
2017,E01028624,B26,2,2,1.0
2017,E01028624,B27,1,1,1.0
2017,E01028624,B28,13,5,2.6
2017,E01028624,B7,4,3,1.3333333333333333
2017,E01028625,B13,6,5,1.2
2017,E01028625,B16,4,4,1.0
2017,E01028625,B17,11,9,1.2222222222222223
2017,E01028625,B19,5,4,1.25
2017,E01028625,B24,1,1,1.0
2017,E01028625,B25,3,3,1.0
2017,E01028625,B26,5,5,1.0
2017,E01028625,B28,7,6,1.1666666666666667
2017,E01028625,B29,2,2,1.0
2017,E01028625,B7,1,1,1.0
2017,E01028626,B13,2,2,1.0
2017,E01028626,B17,7,6,1.1666666666666667
2017,E01028626,B19,3,3,1.0
2017,E01028626,B25,1,1,1.0
2017,E01028626,B28,4,3,1.3333333333333333
2017,E01028626,B29,1,1,1.0
2017,E01028626,B7,1,1,1.0
2017,E01028627,B13,1,1,1.0
2017,E01028627,B17,5,5,1.0
2017,E01028627,B19,3,2,1.5
2017,E01028627,B24,1,1,1.0
2017,E01028627,B28,4,4,1.0
2017,E01028627,B29,3,3,1.0
2017,E01028627,B7,1,1,1.0
2017,E01028628,B13,7,7,1.0
2017,E01028628,B17,12,10,1.2
2017,E01028628,B19,8,5,1.6
2017,E01028628,B25,13,12,1.0833333333333333
2017,E01028628,B26,2,2,1.0
2017,E01028628,B28,8,7,1.1428571428571428
2017,E01028628,B7,2,2,1.0
2017,E01028629,B13,3,3,1.0
2017,E01028629,B17,13,9,1.4444444444444444
2017,E01028629,B19,3,3,1.0
2017,E01028629,B25,2,2,1.0
2017,E01028629,B26,1,1,1.0
2017,E01028629,B28,2,2,1.0
2017,E01028629,B29,5,3,1.6666666666666667
2017,E01028630,B17,4,3,1.3333333333333333
2017,E01028630,B18,1,1,1.0
2017,E01028630,B28,7,6,1.1666666666666667
2017,E01028630,B7,1,1,1.0
2017,E01028631,B16,1,1,1.0
2017,E01028631,B17,4,3,1.3333333333333333
2017,E01028631,B19,3,3,1.0
2017,E01028631,B23,1,1,1.0
2017,E01028631,B24,2,2,1.0
2017,E01028631,B25,9,8,1.125
2017,E01028631,B26,2,2,1.0
2017,E01028631,B28,1,1,1.0
2017,E01028631,B29,1,1,1.0
2017,E01028632,B13,2,2,1.0
2017,E01028632,B17,8,4,2.0
2017,E01028632,B19,2,2,1.0
2017,E01028632,B24,1,1,1.0
2017,E01028632,B25,4,4,1.0
2017,E01028632,B28,9,9,1.0
2017,E01028632,B7,2,2,1.0
2017,E01028633,B1,1,1,1.0
2017,E01028633,B13,4,4,1.0
2017,E01028633,B16,1,1,1.0
2017,E01028633,B17,5,4,1.25
2017,E01028633,B24,4,4,1.0
2017,E01028633,B25,9,6,1.5
2017,E01028633,B28,11,10,1.1
2017,E01028633,B29,1,1,1.0
2017,E01028634,B13,1,1,1.0
2017,E01028634,B17,2,2,1.0
2017,E01028634,B19,1,1,1.0
2017,E01028634,B23,1,1,1.0
2017,E01028634,B25,7,7,1.0
2017,E01028634,B28,3,3,1.0
2017,E01028635,B13,1,1,1.0
2017,E01028635,B16,1,1,1.0
2017,E01028635,B19,3,3,1.0
2017,E01028635,B25,3,3,1.0
2017,E01028635,B28,10,9,1.1111111111111112
2017,E01028635,B7,1,1,1.0
2017,E01028636,B13,3,3,1.0
2017,E01028636,B16,1,1,1.0
2017,E01028636,B17,3,3,1.0
2017,E01028636,B19,1,1,1.0
2017,E01028636,B24,3,3,1.0
2017,E01028636,B25,5,2,2.5
2017,E01028636,B26,2,1,2.0
2017,E01028636,B28,8,7,1.1428571428571428
2017,E01028636,B7,1,1,1.0
2017,E01028637,B1,1,1,1.0
2017,E01028637,B13,1,1,1.0
2017,E01028637,B17,1,1,1.0
2017,E01028637,B19,5,5,1.0
2017,E01028637,B23,1,1,1.0
2017,E01028637,B25,35,12,2.9166666666666665
2017,E01028637,B28,8,7,1.1428571428571428
2017,E01028637,B7,2,2,1.0
2017,E01028638,B13,6,6,1.0
2017,E01028638,B16,2,2,1.0
2017,E01028638,B17,7,6,1.1666666666666667
2017,E01028638,B19,3,3,1.0
2017,E01028638,B20,2,2,1.0
2017,E01028638,B23,2,2,1.0
2017,E01028638,B24,6,5,1.2
2017,E01028638,B25,78,32,2.4375
2017,E01028638,B26,6,5,1.2
2017,E01028638,B28,1,1,1.0
2017,E01028638,B7,1,1,1.0
2017,E01028639,B1,1,1,1.0
2017,E01028639,B11,1,1,1.0
2017,E01028639,B13,8,7,1.1428571428571428
2017,E01028639,B16,7,6,1.1666666666666667
2017,E01028639,B17,4,4,1.0
2017,E01028639,B18,1,1,1.0
2017,E01028639,B19,3,3,1.0
2017,E01028639,B24,10,8,1.25
2017,E01028639,B25,20,14,1.4285714285714286
2017,E01028639,B26,5,3,1.6666666666666667
2017,E01028639,B28,3,3,1.0
2017,E01028639,B7,5,5,1.0
2017,E01028640,B1,1,1,1.0
2017,E01028640,B13,3,3,1.0
2017,E01028640,B16,1,1,1.0
2017,E01028640,B17,1,1,1.0
2017,E01028640,B19,1,1,1.0
2017,E01028640,B23,1,1,1.0
2017,E01028640,B24,1,1,1.0
2017,E01028640,B25,48,12,4.0
2017,E01028640,B26,3,3,1.0
2017,E01028640,B28,1,1,1.0
2017,E01028640,B29,1,1,1.0
2017,E01028640,B3,1,1,1.0
2017,E01028640,B7,5,5,1.0
2017,E01028641,B13,2,1,2.0
2017,E01028641,B16,1,1,1.0
2017,E01028641,B17,7,6,1.1666666666666667
2017,E01028641,B19,5,3,1.6666666666666667
2017,E01028641,B24,4,4,1.0
2017,E01028641,B25,83,18,4.611111111111111
2017,E01028641,B26,3,3,1.0
2017,E01028641,B7,10,3,3.3333333333333335
2017,E01028642,B13,1,1,1.0
2017,E01028642,B17,3,3,1.0
2017,E01028642,B19,1,1,1.0
2017,E01028642,B23,1,1,1.0
2017,E01028642,B24,6,4,1.5
2017,E01028642,B25,76,32,2.375
2017,E01028642,B26,1,1,1.0
2017,E01028642,B28,2,2,1.0
2017,E01028642,B7,2,2,1.0
2017,E01028643,B13,3,3,1.0
2017,E01028643,B16,2,2,1.0
2017,E01028643,B17,7,6,1.1666666666666667
2017,E01028643,B19,8,2,4.0
2017,E01028643,B24,2,2,1.0
2017,E01028643,B25,60,25,2.4
2017,E01028643,B26,2,2,1.0
2017,E01028643,B28,2,2,1.0
2017,E01028643,B7,9,4,2.25
2017,E01028644,B13,4,3,1.3333333333333333
2017,E01028644,B16,2,2,1.0
2017,E01028644,B17,2,2,1.0
2017,E01028644,B19,6,5,1.2
2017,E01028644,B24,4,4,1.0
2017,E01028644,B25,20,10,2.0
2017,E01028644,B28,1,1,1.0
2017,E01028644,B7,2,2,1.0
2017,E01028645,B1,1,1,1.0
2017,E01028645,B13,3,3,1.0
2017,E01028645,B16,4,4,1.0
2017,E01028645,B17,9,7,1.2857142857142858
2017,E01028645,B19,7,6,1.1666666666666667
2017,E01028645,B24,9,8,1.125
2017,E01028645,B25,41,13,3.1538461538461537
2017,E01028645,B28,7,5,1.4
2017,E01028645,B7,4,3,1.3333333333333333
2017,E01028646,B1,1,1,1.0
2017,E01028646,B13,3,3,1.0
2017,E01028646,B14,3,3,1.0
2017,E01028646,B16,3,3,1.0
2017,E01028646,B17,5,4,1.25
2017,E01028646,B19,4,3,1.3333333333333333
2017,E01028646,B24,7,6,1.1666666666666667
2017,E01028646,B25,49,25,1.96
2017,E01028646,B26,4,4,1.0
2017,E01028646,B3,4,2,2.0
2017,E01028646,B7,1,1,1.0
2017,E01028647,B13,4,3,1.3333333333333333
2017,E01028647,B16,6,5,1.2
2017,E01028647,B17,1,1,1.0
2017,E01028647,B19,2,1,2.0
2017,E01028647,B24,8,7,1.1428571428571428
2017,E01028647,B25,58,27,2.1481481481481484
2017,E01028647,B26,3,3,1.0
2017,E01028647,B3,1,1,1.0
2017,E01028647,B7,3,3,1.0
2017,E01028648,B13,1,1,1.0
2017,E01028648,B16,3,3,1.0
2017,E01028648,B17,2,2,1.0
2017,E01028648,B19,1,1,1.0
2017,E01028648,B20,1,1,1.0
2017,E01028648,B24,1,1,1.0
2017,E01028648,B25,51,19,2.6842105263157894
2017,E01028648,B26,4,4,1.0
2017,E01028648,B28,3,3,1.0
2017,E01028648,B3,1,1,1.0
2017,E01028648,B7,8,6,1.3333333333333333
2017,E01028649,B13,2,2,1.0
2017,E01028649,B16,3,3,1.0
2017,E01028649,B19,2,2,1.0
2017,E01028649,B23,2,2,1.0
2017,E01028649,B24,6,6,1.0
2017,E01028649,B25,75,28,2.6785714285714284
2017,E01028649,B26,1,1,1.0
2017,E01028649,B28,1,1,1.0
2017,E01028649,B7,3,3,1.0
2017,E01028649,B9,1,1,1.0
2017,E01028650,B13,3,2,1.5
2017,E01028650,B17,6,6,1.0
2017,E01028650,B19,1,1,1.0
2017,E01028650,B24,2,2,1.0
2017,E01028650,B25,29,10,2.9
2017,E01028650,B26,1,1,1.0
2017,E01028650,B28,5,4,1.25
2017,E01028650,B7,3,3,1.0
2017,E01028651,B13,1,1,1.0
2017,E01028651,B16,1,1,1.0
2017,E01028651,B17,4,4,1.0
2017,E01028651,B19,3,2,1.5
2017,E01028651,B24,1,1,1.0
2017,E01028651,B25,18,12,1.5
2017,E01028651,B28,2,2,1.0
2017,E01028651,B7,1,1,1.0
2017,E01028652,B1,1,1,1.0
2017,E01028652,B13,14,12,1.1666666666666667
2017,E01028652,B16,6,6,1.0
2017,E01028652,B17,4,4,1.0
2017,E01028652,B18,1,1,1.0
2017,E01028652,B19,17,9,1.8888888888888888
2017,E01028652,B24,4,3,1.3333333333333333
2017,E01028652,B25,41,20,2.05
2017,E01028652,B26,3,3,1.0
2017,E01028652,B27,1,1,1.0
2017,E01028652,B28,4,4,1.0
2017,E01028652,B3,2,2,1.0
2017,E01028652,B7,6,6,1.0
2017,E01028653,B11,1,1,1.0
2017,E01028653,B13,7,4,1.75
2017,E01028653,B16,3,3,1.0
2017,E01028653,B17,3,3,1.0
2017,E01028653,B19,1,1,1.0
2017,E01028653,B24,2,1,2.0
2017,E01028653,B25,26,14,1.8571428571428572
2017,E01028653,B26,1,1,1.0
2017,E01028653,B28,1,1,1.0
2017,E01028653,B29,1,1,1.0
2017,E01028653,B7,3,3,1.0
2017,E01028654,B13,1,1,1.0
2017,E01028654,B17,2,1,2.0
2017,E01028654,B19,3,3,1.0
2017,E01028654,B24,4,3,1.3333333333333333
2017,E01028654,B25,15,9,1.6666666666666667
2017,E01028654,B28,2,2,1.0
2017,E01028654,B7,4,4,1.0
2017,E01028655,B13,4,4,1.0
2017,E01028655,B16,1,1,1.0
2017,E01028655,B17,2,2,1.0
2017,E01028655,B19,13,8,1.625
2017,E01028655,B24,3,3,1.0
2017,E01028655,B25,45,15,3.0
2017,E01028655,B26,1,1,1.0
2017,E01028655,B28,1,1,1.0
2017,E01028655,B7,6,6,1.0
2017,E01028656,B13,4,3,1.3333333333333333
2017,E01028656,B17,8,7,1.1428571428571428
2017,E01028656,B19,9,6,1.5
2017,E01028656,B25,39,8,4.875
2017,E01028656,B26,1,1,1.0
2017,E01028656,B28,5,5,1.0
2017,E01028656,B7,3,2,1.5
2017,E01028657,B13,2,2,1.0
2017,E01028657,B16,3,3,1.0
2017,E01028657,B17,6,6,1.0
2017,E01028657,B19,1,1,1.0
2017,E01028657,B20,1,1,1.0
2017,E01028657,B23,1,1,1.0
2017,E01028657,B25,44,15,2.933333333333333
2017,E01028657,B27,1,1,1.0
2017,E01028657,B28,4,4,1.0
2017,E01028657,B7,1,1,1.0
2017,E01028658,B1,1,1,1.0
2017,E01028658,B13,4,4,1.0
2017,E01028658,B16,3,3,1.0
2017,E01028658,B17,11,10,1.1
2017,E01028658,B19,2,2,1.0
2017,E01028658,B23,1,1,1.0
2017,E01028658,B24,10,10,1.0
2017,E01028658,B25,27,13,2.076923076923077
2017,E01028658,B28,1,1,1.0
2017,E01028658,B3,2,2,1.0
2017,E01028658,B7,3,3,1.0
2017,E01028658,B9,2,2,1.0
2017,E01028659,B1,1,1,1.0
2017,E01028659,B13,6,6,1.0
2017,E01028659,B16,7,5,1.4
2017,E01028659,B17,13,12,1.0833333333333333
2017,E01028659,B19,4,2,2.0
2017,E01028659,B23,2,2,1.0
2017,E01028659,B24,8,8,1.0
2017,E01028659,B25,110,44,2.5
2017,E01028659,B26,2,2,1.0
2017,E01028659,B27,1,1,1.0
2017,E01028659,B7,6,5,1.2
2017,E01028660,B1,1,1,1.0
2017,E01028660,B11,2,2,1.0
2017,E01028660,B13,14,12,1.1666666666666667
2017,E01028660,B16,6,6,1.0
2017,E01028660,B17,8,8,1.0
2017,E01028660,B19,2,2,1.0
2017,E01028660,B23,1,1,1.0
2017,E01028660,B24,11,9,1.2222222222222223
2017,E01028660,B25,153,34,4.5
2017,E01028660,B26,9,8,1.125
2017,E01028660,B27,1,1,1.0
2017,E01028660,B28,1,1,1.0
2017,E01028660,B7,26,12,2.1666666666666665
2017,E01028661,B13,1,1,1.0
2017,E01028661,B17,8,6,1.3333333333333333
2017,E01028661,B19,3,2,1.5
2017,E01028661,B23,1,1,1.0
2017,E01028661,B25,48,8,6.0
2017,E01028661,B26,5,3,1.6666666666666667
2017,E01028661,B28,2,2,1.0
2017,E01028661,B29,1,1,1.0
2017,E01028661,B7,3,2,1.5
2017,E01028662,B13,2,2,1.0
2017,E01028662,B16,1,1,1.0
2017,E01028662,B17,7,7,1.0
2017,E01028662,B19,2,2,1.0
2017,E01028662,B23,1,1,1.0
2017,E01028662,B24,1,1,1.0
2017,E01028662,B25,42,22,1.9090909090909092
2017,E01028662,B29,1,1,1.0
2017,E01028662,B6,1,1,1.0
2017,E01028662,B7,9,6,1.5
2017,E01028663,B1,2,2,1.0
2017,E01028663,B13,2,2,1.0
2017,E01028663,B16,3,3,1.0
2017,E01028663,B17,7,7,1.0
2017,E01028663,B19,8,4,2.0
2017,E01028663,B24,3,3,1.0
2017,E01028663,B25,26,14,1.8571428571428572
2017,E01028663,B26,1,1,1.0
2017,E01028663,B28,3,3,1.0
2017,E01028663,B7,8,7,1.1428571428571428
2017,E01028664,B13,2,2,1.0
2017,E01028664,B16,2,2,1.0
2017,E01028664,B17,2,2,1.0
2017,E01028664,B19,2,2,1.0
2017,E01028664,B23,1,1,1.0
2017,E01028664,B24,2,2,1.0
2017,E01028664,B25,7,5,1.4
2017,E01028664,B26,1,1,1.0
2017,E01028664,B28,2,2,1.0
2017,E01028664,B7,3,3,1.0
2017,E01028665,B13,1,1,1.0
2017,E01028665,B17,2,2,1.0
2017,E01028665,B19,1,1,1.0
2017,E01028665,B25,13,9,1.4444444444444444
2017,E01028665,B28,1,1,1.0
2017,E01028665,B7,4,4,1.0
2017,E01028666,B13,1,1,1.0
2017,E01028666,B16,2,2,1.0
2017,E01028666,B19,6,4,1.5
2017,E01028666,B23,1,1,1.0
2017,E01028666,B24,1,1,1.0
2017,E01028666,B25,27,10,2.7
2017,E01028666,B28,2,2,1.0
2017,E01028666,B7,1,1,1.0
2017,E01028667,B13,3,3,1.0
2017,E01028667,B17,4,4,1.0
2017,E01028667,B19,2,2,1.0
2017,E01028667,B24,2,2,1.0
2017,E01028667,B25,10,8,1.25
2017,E01028667,B26,1,1,1.0
2017,E01028667,B28,4,2,2.0
2017,E01028667,B7,1,1,1.0
2017,E01028668,B17,2,2,1.0
2017,E01028668,B19,2,2,1.0
2017,E01028668,B25,9,2,4.5
2017,E01028668,B28,8,8,1.0
2017,E01028669,B13,5,5,1.0
2017,E01028669,B16,2,2,1.0
2017,E01028669,B17,8,8,1.0
2017,E01028669,B19,2,2,1.0
2017,E01028669,B24,2,2,1.0
2017,E01028669,B25,7,6,1.1666666666666667
2017,E01028669,B28,3,3,1.0
2017,E01028669,B29,1,1,1.0
2017,E01028669,B7,5,5,1.0
2017,E01028670,B17,7,5,1.4
2017,E01028670,B19,4,4,1.0
2017,E01028670,B25,11,6,1.8333333333333333
2017,E01028670,B28,6,6,1.0
2017,E01028671,B13,8,7,1.1428571428571428
2017,E01028671,B16,1,1,1.0
2017,E01028671,B17,3,3,1.0
2017,E01028671,B19,23,7,3.2857142857142856
2017,E01028671,B24,3,3,1.0
2017,E01028671,B25,54,17,3.176470588235294
2017,E01028671,B26,1,1,1.0
2017,E01028671,B28,4,3,1.3333333333333333
2017,E01028671,B29,1,1,1.0
2017,E01028671,B7,21,14,1.5
2017,E01028672,B13,4,4,1.0
2017,E01028672,B16,1,1,1.0
2017,E01028672,B17,3,3,1.0
2017,E01028672,B19,3,3,1.0
2017,E01028672,B24,4,4,1.0
2017,E01028672,B25,23,13,1.7692307692307692
2017,E01028672,B26,3,3,1.0
2017,E01028672,B28,3,3,1.0
2017,E01028672,B3,1,1,1.0
2017,E01028672,B7,6,5,1.2
2017,E01028672,B9,1,1,1.0
2017,E01028673,B13,2,2,1.0
2017,E01028673,B17,7,7,1.0
2017,E01028673,B19,3,1,3.0
2017,E01028673,B23,1,1,1.0
2017,E01028673,B24,2,2,1.0
2017,E01028673,B25,7,3,2.3333333333333335
2017,E01028673,B26,2,2,1.0
2017,E01028673,B28,2,2,1.0
2017,E01028673,B7,2,2,1.0
2017,E01028673,B9,1,1,1.0
2017,E01028674,B13,4,3,1.3333333333333333
2017,E01028674,B15,1,1,1.0
2017,E01028674,B17,6,5,1.2
2017,E01028674,B19,12,6,2.0
2017,E01028674,B20,1,1,1.0
2017,E01028674,B23,1,1,1.0
2017,E01028674,B25,11,9,1.2222222222222223
2017,E01028674,B28,11,11,1.0
2017,E01028674,B7,4,2,2.0
2017,E01028675,B13,1,1,1.0
2017,E01028675,B15,1,1,1.0
2017,E01028675,B17,1,1,1.0
2017,E01028675,B19,2,2,1.0
2017,E01028675,B23,1,1,1.0
2017,E01028675,B25,31,12,2.5833333333333335
2017,E01028675,B28,2,2,1.0
2017,E01028675,B7,2,2,1.0
2017,E01028676,B17,9,7,1.2857142857142858
2017,E01028676,B19,12,5,2.4
2017,E01028676,B24,1,1,1.0
2017,E01028676,B25,35,20,1.75
2017,E01028676,B26,1,1,1.0
2017,E01028676,B28,6,4,1.5
2017,E01028676,B7,3,3,1.0
2017,E01028677,B1,1,1,1.0
2017,E01028677,B13,1,1,1.0
2017,E01028677,B16,2,2,1.0
2017,E01028677,B17,3,3,1.0
2017,E01028677,B19,53,5,10.6
2017,E01028677,B24,7,7,1.0
2017,E01028677,B25,37,11,3.3636363636363638
2017,E01028677,B26,3,3,1.0
2017,E01028677,B28,7,7,1.0
2017,E01028677,B29,3,3,1.0
2017,E01028677,B3,1,1,1.0
2017,E01028677,B7,9,8,1.125
2017,E01028678,B11,1,1,1.0
2017,E01028678,B13,2,2,1.0
2017,E01028678,B16,4,3,1.3333333333333333
2017,E01028678,B17,13,12,1.0833333333333333
2017,E01028678,B19,2,1,2.0
2017,E01028678,B20,1,1,1.0
2017,E01028678,B24,10,3,3.3333333333333335
2017,E01028678,B25,85,19,4.473684210526316
2017,E01028678,B26,2,2,1.0
2017,E01028678,B28,1,1,1.0
2017,E01028678,B7,5,4,1.25
2017,E01028679,B16,4,4,1.0
2017,E01028679,B17,11,8,1.375
2017,E01028679,B19,16,9,1.7777777777777777
2017,E01028679,B23,2,1,2.0
2017,E01028679,B24,7,6,1.1666666666666667
2017,E01028679,B25,177,36,4.916666666666667
2017,E01028679,B26,5,4,1.25
2017,E01028679,B7,6,6,1.0
2017,E01028680,B1,2,2,1.0
2017,E01028680,B13,6,6,1.0
2017,E01028680,B16,1,1,1.0
2017,E01028680,B17,4,4,1.0
2017,E01028680,B19,20,1,20.0
2017,E01028680,B24,1,1,1.0
2017,E01028680,B25,42,16,2.625
2017,E01028680,B28,3,3,1.0
2017,E01028680,B29,1,1,1.0
2017,E01028680,B7,15,9,1.6666666666666667
2017,E01028681,B1,1,1,1.0
2017,E01028681,B13,2,2,1.0
2017,E01028681,B14,1,1,1.0
2017,E01028681,B17,1,1,1.0
2017,E01028681,B23,1,1,1.0
2017,E01028681,B25,8,4,2.0
2017,E01028681,B28,6,6,1.0
2017,E01028681,B7,7,6,1.1666666666666667
2017,E01028682,B1,1,1,1.0
2017,E01028682,B13,2,2,1.0
2017,E01028682,B16,1,1,1.0
2017,E01028682,B17,3,3,1.0
2017,E01028682,B19,6,5,1.2
2017,E01028682,B24,1,1,1.0
2017,E01028682,B25,32,10,3.2
2017,E01028682,B28,4,3,1.3333333333333333
2017,E01028682,B7,8,4,2.0
2017,E01028683,B13,2,2,1.0
2017,E01028683,B16,2,2,1.0
2017,E01028683,B17,2,2,1.0
2017,E01028683,B19,2,1,2.0
2017,E01028683,B20,2,1,2.0
2017,E01028683,B24,1,1,1.0
2017,E01028683,B25,14,7,2.0
2017,E01028683,B28,4,4,1.0
2017,E01028683,B7,9,7,1.2857142857142858
2017,E01028684,B1,1,1,1.0
2017,E01028684,B13,2,2,1.0
2017,E01028684,B16,1,1,1.0
2017,E01028684,B17,7,5,1.4
2017,E01028684,B19,4,4,1.0
2017,E01028684,B20,1,1,1.0
2017,E01028684,B23,1,1,1.0
2017,E01028684,B24,5,3,1.6666666666666667
2017,E01028684,B25,16,3,5.333333333333333
2017,E01028684,B26,1,1,1.0
2017,E01028684,B28,5,5,1.0
2017,E01028684,B29,2,2,1.0
2017,E01028684,B7,5,4,1.25
2017,E01028685,B17,1,1,1.0
2017,E01028685,B19,2,2,1.0
2017,E01028685,B24,1,1,1.0
2017,E01028685,B25,6,3,2.0
2017,E01028685,B28,7,6,1.1666666666666667
2017,E01028685,B7,1,1,1.0
2017,E01028686,B16,1,1,1.0
2017,E01028686,B17,5,5,1.0
2017,E01028686,B19,5,4,1.25
2017,E01028686,B24,4,4,1.0
2017,E01028686,B25,25,5,5.0
2017,E01028686,B28,3,3,1.0
2017,E01028688,B17,4,4,1.0
2017,E01028688,B19,3,3,1.0
2017,E01028688,B23,1,1,1.0
2017,E01028688,B25,5,5,1.0
2017,E01028688,B26,2,2,1.0
2017,E01028688,B28,4,4,1.0
2017,E01028689,B1,1,1,1.0
2017,E01028689,B13,2,2,1.0
2017,E01028689,B16,1,1,1.0
2017,E01028689,B17,13,9,1.4444444444444444
2017,E01028689,B19,4,4,1.0
2017,E01028689,B23,1,1,1.0
2017,E01028689,B24,5,5,1.0
2017,E01028689,B25,8,3,2.6666666666666665
2017,E01028689,B26,1,1,1.0
2017,E01028689,B28,9,7,1.2857142857142858
2017,E01028689,B9,4,3,1.3333333333333333
2017,E01028690,B13,1,1,1.0
2017,E01028690,B16,2,2,1.0
2017,E01028690,B17,5,5,1.0
2017,E01028690,B19,3,2,1.5
2017,E01028690,B25,3,3,1.0
2017,E01028690,B28,7,5,1.4
2017,E01028690,B29,1,1,1.0
2017,E01028690,B7,2,1,2.0
2017,E01028691,B13,2,2,1.0
2017,E01028691,B16,1,1,1.0
2017,E01028691,B17,9,7,1.2857142857142858
2017,E01028691,B24,3,3,1.0
2017,E01028691,B25,2,2,1.0
2017,E01028691,B26,4,3,1.3333333333333333
2017,E01028691,B28,5,4,1.25
