period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-6,E01028785,B25,2,2,1.0
2018-6,E01028786,B25,5,1,5.0
2018-6,E01028786,B7,1,1,1.0
2018-6,E01028787,B13,1,1,1.0
2018-6,E01028787,B16,1,1,1.0
2018-6,E01028787,B17,1,1,1.0
2018-6,E01028787,B25,32,3,10.666666666666666
2018-6,E01028787,B7,1,1,1.0
2018-6,E01028788,B17,2,2,1.0
2018-6,E01028788,B19,2,1,2.0
2018-6,E01028788,B25,5,1,5.0
2018-6,E01028788,B26,1,1,1.0
2018-6,E01028788,B28,1,1,1.0
2018-6,E01028788,B7,7,5,1.4
2018-6,E01028789,B16,1,1,1.0
2018-6,E01028789,B17,1,1,1.0
2018-6,E01028789,B19,1,1,1.0
2018-6,E01028789,B25,12,1,12.0
2018-6,E01028789,B7,3,3,1.0
2018-6,E01028790,B17,2,2,1.0
2018-6,E01028790,B19,1,1,1.0
2018-6,E01028790,B25,3,1,3.0
2018-6,E01028790,B6,1,1,1.0
2018-6,E01028790,B7,7,1,7.0
2018-6,E01028791,B13,1,1,1.0
2018-6,E01028791,B25,7,2,3.5
2018-6,E01028792,B19,1,1,1.0
2018-6,E01028792,B24,1,1,1.0
2018-6,E01028792,B25,17,2,8.5
2018-6,E01028792,B7,1,1,1.0
2018-6,E01028793,,1,1,1.0
2018-6,E01028793,B16,1,1,1.0
2018-6,E01028793,B17,1,1,1.0
2018-6,E01028793,B19,6,1,6.0
2018-6,E01028793,B24,1,1,1.0
2018-6,E01028793,B25,12,2,6.0
2018-6,E01028793,B7,4,2,2.0
2018-6,E01028794,,1,1,1.0
2018-6,E01028794,B13,1,1,1.0
2018-6,E01028794,B16,1,1,1.0
2018-6,E01028794,B19,1,1,1.0
2018-6,E01028794,B25,2,2,1.0
2018-6,E01028795,B13,1,1,1.0
2018-6,E01028795,B16,2,2,1.0
2018-6,E01028795,B17,1,1,1.0
2018-6,E01028795,B25,18,5,3.6
2018-6,E01028795,B7,3,3,1.0
2018-6,E01028796,B13,1,1,1.0
2018-6,E01028796,B16,6,6,1.0
2018-6,E01028796,B17,1,1,1.0
2018-6,E01028796,B19,1,1,1.0
2018-6,E01028796,B25,35,3,11.666666666666666
2018-6,E01028796,B26,1,1,1.0
2018-6,E01028796,B7,7,2,3.5
2018-6,E01028797,B1,1,1,1.0
2018-6,E01028797,B13,1,1,1.0
2018-6,E01028797,B16,1,1,1.0
2018-6,E01028797,B19,3,2,1.5
2018-6,E01028797,B25,8,5,1.6
2018-6,E01028797,B28,1,1,1.0
2018-6,E01028797,B7,13,4,3.25
2018-6,E01028798,B25,2,2,1.0
2018-6,E01028798,B7,7,2,3.5
2018-6,E01028799,B17,4,4,1.0
2018-6,E01028799,B25,3,2,1.5
2018-6,E01028799,B26,1,1,1.0
2018-6,E01028799,B7,4,4,1.0
2018-6,E01028800,B17,1,1,1.0
2018-6,E01028800,B25,4,1,4.0
2018-6,E01028800,B7,1,1,1.0
2018-6,E01028801,B25,4,1,4.0
2018-6,E01028801,B7,2,2,1.0
2018-6,E01028802,B13,1,1,1.0
2018-6,E01028802,B17,3,2,1.5
2018-6,E01028802,B25,19,1,19.0
2018-6,E01028804,B17,2,1,2.0
2018-6,E01028804,B25,18,2,9.0
2018-6,E01028804,B7,1,1,1.0
2018-6,E01028806,,1,1,1.0
2018-6,E01028806,B25,5,1,5.0
2018-6,E01028806,B7,2,1,2.0
2018-6,E01028807,B17,3,2,1.5
2018-6,E01028807,B19,5,3,1.6666666666666667
2018-6,E01028807,B24,1,1,1.0
2018-6,E01028807,B25,3,2,1.5
2018-6,E01028808,B17,3,3,1.0
2018-6,E01028808,B25,2,2,1.0
2018-6,E01028808,B28,1,1,1.0
2018-6,E01028808,B7,1,1,1.0
2018-6,E01028809,B25,4,2,2.0
2018-6,E01028809,B28,2,1,2.0
2018-6,E01028810,B13,1,1,1.0
2018-6,E01028810,B17,1,1,1.0
2018-6,E01028810,B19,1,1,1.0
2018-6,E01028810,B28,1,1,1.0
2018-6,E01028811,B13,1,1,1.0
2018-6,E01028811,B17,4,4,1.0
2018-6,E01028811,B3,1,1,1.0
2018-6,E01028813,B16,3,3,1.0
2018-6,E01028813,B25,2,1,2.0
2018-6,E01028813,B7,2,1,2.0
2018-6,E01028814,B16,1,1,1.0
2018-6,E01028814,B25,8,5,1.6
2018-6,E01028814,B7,1,1,1.0
2018-6,E01028816,,1,1,1.0
2018-6,E01028816,B16,1,1,1.0
2018-6,E01028816,B17,1,1,1.0
2018-6,E01028816,B19,1,1,1.0
2018-6,E01028816,B25,1,1,1.0
2018-6,E01028816,B7,1,1,1.0
2018-6,E01028817,B13,1,1,1.0
2018-6,E01028817,B16,1,1,1.0
2018-6,E01028817,B17,1,1,1.0
2018-6,E01028817,B25,4,4,1.0
2018-6,E01028817,B28,1,1,1.0
2018-6,E01028817,B7,1,1,1.0
2018-6,E01028818,B17,4,4,1.0
2018-6,E01028818,B19,2,2,1.0
2018-6,E01028818,B24,1,1,1.0
2018-6,E01028818,B25,12,3,4.0
2018-6,E01028818,B28,1,1,1.0
2018-6,E01028818,B7,2,2,1.0
2018-6,E01028819,B16,1,1,1.0
2018-6,E01028819,B17,1,1,1.0
2018-6,E01028819,B19,3,1,3.0
2018-6,E01028819,B24,1,1,1.0
2018-6,E01028819,B25,7,2,3.5
2018-6,E01028819,B28,2,1,2.0
2018-6,E01028819,B7,2,2,1.0
2018-6,E01028820,B13,2,2,1.0
2018-6,E01028820,B16,1,1,1.0
2018-6,E01028820,B25,1,1,1.0
2018-6,E01028820,B28,3,2,1.5
2018-6,E01028821,B17,1,1,1.0
2018-6,E01028822,B13,1,1,1.0
2018-6,E01028822,B17,1,1,1.0
2018-6,E01028822,B26,1,1,1.0
2018-6,E01028823,B16,1,1,1.0
2018-6,E01028823,B17,1,1,1.0
2018-6,E01028823,B19,4,1,4.0
2018-6,E01028823,B24,1,1,1.0
2018-6,E01028823,B25,2,2,1.0
2018-6,E01028823,B26,1,1,1.0
2018-6,E01028823,B7,1,1,1.0
2018-6,E01028824,B17,1,1,1.0
2018-6,E01028824,B24,1,1,1.0
2018-6,E01028824,B25,3,1,3.0
2018-6,E01028824,B26,1,1,1.0
2018-6,E01028824,B7,3,2,1.5
2018-6,E01028825,B17,2,2,1.0
2018-6,E01028825,B19,2,2,1.0
2018-6,E01028825,B25,6,3,2.0
2018-6,E01028825,B7,1,1,1.0
2018-6,E01031006,B7,1,1,1.0
2018-6,E01031007,B25,1,1,1.0
2018-6,E01031008,B25,1,1,1.0
2018-6,E01031010,B16,1,1,1.0
2018-6,E01031010,B23,1,1,1.0
2018-6,E01031011,B23,1,1,1.0
2018-6,E01031012,B23,1,1,1.0
2018-6,E01031014,B7,1,1,1.0
2018-6,E01031017,B16,2,2,1.0
2018-6,E01031017,B23,2,2,1.0
2018-6,E01031018,B16,2,2,1.0
2018-6,E01031021,B12,1,1,1.0
2018-6,E01031023,B23,1,1,1.0
2018-6,E01031024,B16,2,1,2.0
2018-6,E01031026,B16,1,1,1.0
2018-6,E01031026,B23,1,1,1.0
2018-6,E01031027,B17,1,1,1.0
2018-6,E01031027,B24,1,1,1.0
2018-6,E01031027,B7,1,1,1.0
2018-6,E01031028,B16,1,1,1.0
2018-6,E01031030,B7,2,1,2.0
2018-6,E01031034,B7,1,1,1.0
2018-6,E01031035,B16,1,1,1.0
2018-6,E01031037,B23,1,1,1.0
2018-6,E01031040,B16,1,1,1.0
2018-6,E01031042,B16,1,1,1.0
2018-6,E01031045,B23,1,1,1.0
2018-6,E01031051,B23,1,1,1.0
2018-6,E01031054,B16,1,1,1.0
2018-6,E01031056,B17,2,2,1.0
2018-6,E01031058,B23,2,2,1.0
2018-6,E01031060,B23,1,1,1.0
2018-6,E01031064,B25,1,1,1.0
2018-6,E01031068,B25,1,1,1.0
2018-6,E01031069,B16,1,1,1.0
2018-6,E01031069,B23,1,1,1.0
2018-6,E01031075,B23,1,1,1.0
2018-6,E01031075,B24,1,1,1.0
2018-6,E01031077,B16,1,1,1.0
2018-6,E01031079,B23,1,1,1.0
2018-6,E01031080,B16,1,1,1.0
2018-6,E01031082,B16,1,1,1.0
2018-6,E01031082,B27,1,1,1.0
2018-6,E01031083,B1,1,1,1.0
2018-6,E01031083,B16,1,1,1.0
2018-6,E01031084,B16,1,1,1.0
2018-6,E01031086,B23,1,1,1.0
2018-6,E01031089,B15,1,1,1.0
2018-6,E01031089,B23,1,1,1.0
2018-6,E01031089,B25,1,1,1.0
2018-6,E01031100,B23,1,1,1.0
2018-6,E01031102,B17,1,1,1.0
2018-6,E01031102,B23,1,1,1.0
2018-6,E01031103,B24,1,1,1.0
2018-6,E01031104,B16,1,1,1.0
2018-6,E01031104,B23,1,1,1.0
2018-6,E01031109,B15,1,1,1.0
2018-6,E01031112,B1,1,1,1.0
2018-6,E01031112,B16,1,1,1.0
2018-6,E01031114,B23,2,2,1.0
2018-6,E01031115,B24,1,1,1.0
2018-6,E01031116,B23,2,2,1.0
2018-6,E01031118,B25,1,1,1.0
2018-6,E01031119,B23,1,1,1.0
2018-6,E01031123,B17,1,1,1.0
2018-6,E01031124,B16,1,1,1.0
2018-6,E01031125,B23,1,1,1.0
2018-6,E01031130,B23,1,1,1.0
2018-6,E01031134,B23,1,1,1.0
2018-6,E01031138,B16,1,1,1.0
2018-6,E01031138,B18,1,1,1.0
2018-6,E01031138,B23,1,1,1.0
2018-6,E01031141,B12,1,1,1.0
2018-6,E01031147,B23,2,2,1.0
2018-6,E01031147,B24,1,1,1.0
2018-6,E01031149,B16,1,1,1.0
2018-6,E01031150,B17,1,1,1.0
2018-6,E01031150,B23,2,1,2.0
2018-6,E01031150,B25,1,1,1.0
2018-6,E01031152,B23,1,1,1.0
2018-6,E01031159,B16,2,2,1.0
2018-6,E01031160,B16,1,1,1.0
2018-6,E01031160,B25,1,1,1.0
2018-6,E01031162,B24,1,1,1.0
2018-6,E01031165,B25,1,1,1.0
2018-6,E01031166,B16,2,2,1.0
2018-6,E01031166,B7,1,1,1.0
2018-6,E01031168,B7,1,1,1.0
2018-6,E01031171,B12,1,1,1.0
2018-6,E01031171,B24,1,1,1.0
2018-6,E01031173,B16,1,1,1.0
2018-6,E01031173,B7,1,1,1.0
2018-6,E01031183,B24,1,1,1.0
2018-6,E01031188,B23,2,2,1.0
2018-6,E01031188,B25,1,1,1.0
2018-6,E01031192,B23,2,2,1.0
2018-6,E01031193,B7,1,1,1.0
2018-6,E01031194,B25,1,1,1.0
2018-6,E01031194,B7,3,1,3.0
2018-6,E01031195,B17,1,1,1.0
2018-6,E01031195,B23,1,1,1.0
2018-6,E01031196,B16,1,1,1.0
2018-6,E01031199,B17,1,1,1.0
2018-6,E01031202,B16,1,1,1.0
2018-6,E01031209,B23,1,1,1.0
2018-6,E01031210,B23,1,1,1.0
2018-6,E01031212,B23,1,1,1.0
2018-6,E01031213,B16,1,1,1.0
2018-6,E01031215,B23,2,2,1.0
2018-6,E01031215,B24,1,1,1.0
2018-6,E01031217,B24,1,1,1.0
2018-6,E01031218,B23,1,1,1.0
2018-6,E01031218,B25,1,1,1.0
2018-6,E01031220,B23,1,1,1.0
2018-6,E01031222,B16,1,1,1.0
2018-6,E01031223,B23,1,1,1.0
2018-6,E01031224,B24,3,2,1.5
2018-6,E01031225,B24,1,1,1.0
2018-6,E01031227,B23,2,1,2.0
2018-6,E01031229,B16,2,2,1.0
2018-6,E01031230,B23,2,2,1.0
2018-6,E01031234,B17,1,1,1.0
2018-6,E01031234,B25,1,1,1.0
2018-6,E01031235,B23,1,1,1.0
2018-6,E01031239,B23,1,1,1.0
2018-6,E01031242,B23,1,1,1.0
2018-6,E01031243,B23,1,1,1.0
2018-6,E01031243,B7,1,1,1.0
2018-6,E01031244,B7,1,1,1.0
2018-6,E01031245,B23,1,1,1.0
2018-6,E01031247,B16,1,1,1.0
2018-6,E01031248,B23,1,1,1.0
2018-6,E01031250,B24,1,1,1.0
2018-6,E01031256,B16,1,1,1.0
2018-6,E01031257,B25,1,1,1.0
2018-6,E01031259,B15,1,1,1.0
2018-6,E01031259,B23,1,1,1.0
2018-6,E01031259,B26,1,1,1.0
2018-6,E01031260,B23,1,1,1.0
2018-6,E01031260,B24,1,1,1.0
2018-6,E01031261,B24,1,1,1.0
2018-6,E01031264,B24,1,1,1.0
2018-6,E01031265,B23,1,1,1.0
2018-6,E01031266,B24,1,1,1.0
2018-6,E01031268,B16,1,1,1.0
2018-6,E01031269,B16,1,1,1.0
2018-6,E01031269,B24,1,1,1.0
2018-6,E01031271,B25,1,1,1.0
2018-6,E01031271,B7,1,1,1.0
2018-6,E01031272,B25,1,1,1.0
2018-6,E01031274,B16,1,1,1.0
2018-6,E01031276,B25,1,1,1.0
2018-6,E01031278,B25,1,1,1.0
2018-6,E01031280,B23,1,1,1.0
2018-6,E01031281,B7,1,1,1.0
2018-6,E01031282,B12,1,1,1.0
2018-6,E01031282,B23,2,2,1.0
2018-6,E01031282,B24,1,1,1.0
2018-6,E01031285,B24,1,1,1.0
2018-6,E01031285,B7,1,1,1.0
2018-6,E01031286,B16,1,1,1.0
2018-6,E01031288,B23,1,1,1.0
2018-6,E01031288,B25,1,1,1.0
2018-6,E01031289,B23,1,1,1.0
2018-6,E01031289,B24,1,1,1.0
2018-6,E01031290,B16,1,1,1.0
2018-6,E01031290,B26,1,1,1.0
2018-6,E01031291,B17,1,1,1.0
2018-6,E01031291,B23,1,1,1.0
2018-6,E01031291,B24,1,1,1.0
2018-6,E01031292,B23,1,1,1.0
2018-6,E01031294,B7,2,2,1.0
2018-6,E01031296,B16,1,1,1.0
2018-6,E01031297,B16,1,1,1.0
2018-6,E01031297,B25,1,1,1.0
2018-6,E01031297,B27,1,1,1.0
2018-6,E01031298,B16,1,1,1.0
2018-6,E01031298,B23,1,1,1.0
2018-6,E01031300,B16,1,1,1.0
2018-6,E01031301,B16,1,1,1.0
2018-6,E01031301,B23,1,1,1.0
2018-6,E01031301,B25,1,1,1.0
2018-6,E01031303,B16,1,1,1.0
2018-6,E01031306,B23,1,1,1.0
2018-6,E01031308,B17,2,2,1.0
2018-6,E01031308,B23,2,2,1.0
2018-6,E01031308,B7,1,1,1.0
2018-6,E01031313,B26,1,1,1.0
2018-6,E01031315,B16,1,1,1.0
2018-6,E01031315,B23,3,3,1.0
2018-6,E01031315,B24,1,1,1.0
2018-6,E01031317,B23,1,1,1.0
2018-6,E01031318,B15,1,1,1.0
2018-6,E01031318,B16,1,1,1.0
2018-6,E01031318,B23,1,1,1.0
2018-6,E01031319,B23,1,1,1.0
2018-6,E01031321,B17,1,1,1.0
2018-6,E01031321,B23,1,1,1.0
2018-6,E01031322,B17,1,1,1.0
2018-6,E01031322,B23,1,1,1.0
2018-6,E01031322,B7,1,1,1.0
2018-6,E01031324,B16,1,1,1.0
2018-6,E01031324,B23,2,2,1.0
2018-6,E01031324,B24,1,1,1.0
2018-6,E01031324,B3,1,1,1.0
2018-6,E01031325,B24,1,1,1.0
2018-6,E01031329,B16,1,1,1.0
2018-6,E01031329,B23,1,1,1.0
2018-6,E01031329,B26,1,1,1.0
2018-6,E01032514,B19,2,2,1.0
2018-6,E01032514,B23,2,2,1.0
2018-6,E01032515,B24,1,1,1.0
2018-6,E01032516,B25,2,2,1.0
2018-6,E01032516,B7,1,1,1.0
2018-6,E01032519,B19,1,1,1.0
2018-6,E01032519,B25,1,1,1.0
2018-6,E01032554,B19,2,2,1.0
2018-6,E01032555,B17,1,1,1.0
2018-6,E01032562,B1,2,2,1.0
2018-6,E01032562,B19,1,1,1.0
2018-6,E01032562,B26,2,2,1.0
2018-6,E01032563,,4,4,1.0
2018-6,E01032563,B1,2,2,1.0
2018-6,E01032563,B17,1,1,1.0
2018-6,E01032563,B19,1,1,1.0
2018-6,E01032563,B26,4,4,1.0
2018-6,E01032563,B8,1,1,1.0
2018-6,E01032567,B26,1,1,1.0
2018-6,E01032568,B14,1,1,1.0
2018-6,E01032568,B23,1,1,1.0
2018-6,E01032568,B26,1,1,1.0
2018-6,E01032570,,1,1,1.0
2018-6,E01032570,B14,1,1,1.0
2018-6,E01032570,B15,2,2,1.0
2018-6,E01032570,B19,1,1,1.0
2018-6,E01032570,B25,1,1,1.0
2018-6,E01032570,B8,1,1,1.0
2018-6,E01032609,,1,1,1.0
2018-6,E01032610,,1,1,1.0
2018-6,E01032610,B25,1,1,1.0
2018-6,E01032853,B26,1,1,1.0
2018-6,E01032855,B26,2,2,1.0
2018-6,E01032857,B16,1,1,1.0
2018-6,E01032892,B16,1,1,1.0
2018-6,E01032892,B23,1,1,1.0
2018-6,E01032941,B13,1,1,1.0
2018-6,E01032941,B17,2,2,1.0
2018-6,E01032941,B24,1,1,1.0
2018-6,E01032941,B25,8,2,4.0
2018-6,E01032942,B25,1,1,1.0
2018-6,E01032943,B17,1,1,1.0
2018-6,E01032943,B25,4,3,1.3333333333333333
2018-6,E01032943,B7,2,2,1.0
2018-6,E01032944,B25,9,3,3.0
2018-6,E01032947,B16,1,1,1.0
2018-6,E01032947,B17,1,1,1.0
2018-6,E01032948,,1,1,1.0
2018-6,E01032948,B25,2,1,2.0
2018-6,E01032948,B27,1,1,1.0
2018-6,E01032948,B7,1,1,1.0
2018-6,E01032949,B7,1,1,1.0
2018-6,E01032950,B13,1,1,1.0
2018-6,E01032950,B19,1,1,1.0
2018-6,E01032951,B16,1,1,1.0
2018-6,E01032951,B28,1,1,1.0
2018-6,E01032952,B17,1,1,1.0
2018-6,E01032952,B25,1,1,1.0
2018-6,E01032952,B28,1,1,1.0
2018-6,E01032953,B16,1,1,1.0
2018-6,E01032953,B17,1,1,1.0
2018-6,E01032953,B19,1,1,1.0
2018-6,E01032953,B24,1,1,1.0
2018-6,E01032953,B25,1,1,1.0
2018-6,E01032953,B7,2,2,1.0
2018-6,E01032954,B25,28,5,5.6
2018-6,E01032955,,1,1,1.0
2018-6,E01032955,B25,2,2,1.0
2018-6,E01032958,,4,4,1.0
2018-6,E01032959,,2,2,1.0
2018-6,E01032960,,4,3,1.3333333333333333
2018-6,E01032960,B17,1,1,1.0
2018-6,E01032960,B25,1,1,1.0
2018-6,E01032961,,3,3,1.0
2018-6,E01032961,B25,2,2,1.0
2018-6,E01032962,,2,2,1.0
2018-6,E01033078,,9,9,1.0
2018-6,E01033078,B14,1,1,1.0
2018-6,E01033078,B17,2,2,1.0
2018-6,E01033079,,5,5,1.0
2018-6,E01033079,B17,1,1,1.0
2018-6,E01033080,,6,6,1.0
2018-6,E01033080,B14,2,2,1.0
2018-6,E01033080,B26,1,1,1.0
2018-6,E01033252,B26,1,1,1.0
2018-6,E01033253,B12,1,1,1.0
2018-6,E01033255,B7,1,1,1.0
2018-6,E01033256,B25,1,1,1.0
2018-6,E01033282,B16,1,1,1.0
2018-6,E01033282,B24,1,1,1.0
2018-6,E01033282,B25,2,2,1.0
2018-6,E01033282,B28,1,1,1.0
2018-6,E01033282,B7,7,5,1.4
2018-6,E01033305,B17,1,1,1.0
2018-6,E01033305,B19,1,1,1.0
2018-6,E01033305,B25,12,1,12.0
2018-6,E01033305,B26,1,1,1.0
2018-6,E01033306,B16,1,1,1.0
2018-6,E01033306,B17,1,1,1.0
2018-6,E01033306,B19,16,3,5.333333333333333
2018-6,E01033306,B25,16,3,5.333333333333333
2018-6,E01033342,B19,1,1,1.0
2018-6,E01033344,B23,1,1,1.0
2018-6,E01033345,B19,3,3,1.0
2018-6,E01033345,B23,2,2,1.0
2018-6,E01033345,B7,1,1,1.0
2018-6,E01033347,B19,1,1,1.0
2018-6,E01033352,B23,2,1,2.0
2018-6,E01033353,B19,1,1,1.0
2018-6,E01033353,B25,1,1,1.0
2018-6,E01033355,B19,1,1,1.0
2018-6,E01033355,B25,1,1,1.0
2018-6,E01033356,B19,1,1,1.0
2018-6,E01033356,B23,2,1,2.0
2018-6,E01033356,B25,1,1,1.0
2018-6,E01033358,B27,1,1,1.0
2018-6,E01033359,B13,1,1,1.0
2018-6,E01033359,B23,1,1,1.0
2018-6,E01033361,B13,1,1,1.0
2018-6,E01033361,B23,1,1,1.0
2018-6,E01033361,B25,2,2,1.0
2018-6,E01033361,B27,1,1,1.0
2018-6,E01033361,B29,1,1,1.0
2018-6,E01033364,B13,2,1,2.0
2018-6,E01033367,B29,1,1,1.0
2018-6,E01033369,B23,1,1,1.0
2018-6,E01033369,B25,1,1,1.0
2018-6,E01033726,B1,1,1,1.0
2018-6,E01033726,B15,1,1,1.0
2018-6,E01033726,B17,1,1,1.0
2018-6,E01033726,B26,3,3,1.0
2018-6,E01033727,B1,1,1,1.0
2018-6,E01033727,B17,1,1,1.0
2018-6,E01033729,B1,1,1,1.0
2018-6,E01033730,B26,1,1,1.0
2018-6,E01033731,B26,1,1,1.0
2018-6,E01033732,B6,1,1,1.0
2018-6,E01033733,B1,1,1,1.0
2018-6,E01033733,B15,1,1,1.0
2018-6,E01033734,B26,1,1,1.0
2018-6,E01033736,B26,1,1,1.0
2018-6,E01033737,B1,1,1,1.0
2018-6,E01033737,B26,3,3,1.0
2018-6,E01033739,B18,1,1,1.0
2018-6,E01033740,B1,1,1,1.0
2018-6,E01033741,B18,2,1,2.0
2018-6,E01033741,B19,1,1,1.0
2018-6,E01033741,B26,1,1,1.0
2018-6,E01033745,B14,1,1,1.0
2018-6,E01033745,B17,1,1,1.0
