lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000719,B28,7,6,1.1666666666666667
E01000720,B28,3,3,1.0
E01000721,B28,7,6,1.1666666666666667
E01000722,B28,12,10,1.2
E01000723,B28,2,2,1.0
E01000724,B28,4,4,1.0
E01000725,B28,7,6,1.1666666666666667
E01000726,B28,3,2,1.5
E01000727,B28,20,11,1.8181818181818181
E01000728,B28,9,8,1.125
E01000729,B28,11,3,3.6666666666666665
E01000730,B28,13,8,1.625
E01000731,B28,2,2,1.0
E01000732,B28,12,11,1.0909090909090908
E01000733,B28,14,12,1.1666666666666667
E01000734,B28,5,4,1.25
E01000735,B28,7,6,1.1666666666666667
E01000736,B28,7,3,2.3333333333333335
E01000737,B28,23,13,1.7692307692307692
E01000738,B28,13,9,1.4444444444444444
E01000739,B28,25,11,2.272727272727273
E01000740,B28,5,5,1.0
E01000741,B28,1,1,1.0
E01000742,B28,1,1,1.0
E01000743,B28,3,3,1.0
E01000744,B28,4,3,1.3333333333333333
E01000745,B28,4,3,1.3333333333333333
E01000746,B28,5,4,1.25
E01000747,B28,10,9,1.1111111111111112
E01000748,B28,17,15,1.1333333333333333
E01000749,B28,12,8,1.5
E01000750,B28,13,10,1.3
E01000751,B28,17,15,1.1333333333333333
E01000752,B28,10,10,1.0
E01000753,B28,26,23,1.1304347826086956
E01000754,B28,17,16,1.0625
E01000755,B28,13,10,1.3
E01000756,B28,17,16,1.0625
E01000757,B28,22,16,1.375
E01000758,B28,22,21,1.0476190476190477
E01000759,B28,4,4,1.0
E01000760,B28,9,6,1.5
E01000761,B28,5,4,1.25
E01000762,B28,8,8,1.0
E01000763,B28,2,2,1.0
E01000764,B28,6,6,1.0
E01000765,B28,13,8,1.625
E01000766,B28,13,7,1.8571428571428572
E01000767,B28,12,6,2.0
E01000768,B28,8,4,2.0
E01000769,B28,6,5,1.2
E01000770,B28,6,5,1.2
E01000771,B28,11,7,1.5714285714285714
E01000772,B28,9,6,1.5
E01000773,B28,7,7,1.0
E01000774,B28,9,6,1.5
E01000775,B28,11,11,1.0
E01000777,B28,3,3,1.0
E01000778,B28,2,2,1.0
E01000779,B28,5,5,1.0
E01000780,B28,18,13,1.3846153846153846
E01000781,B28,2,2,1.0
E01000782,B28,4,4,1.0
E01000784,B28,15,13,1.1538461538461537
E01000785,B28,6,6,1.0
E01000786,B28,14,11,1.2727272727272727
E01000787,B28,10,10,1.0
E01000788,B28,13,10,1.3
E01000789,B28,4,4,1.0
E01000790,B28,31,18,1.7222222222222223
E01000791,B28,5,5,1.0
E01000792,B28,3,3,1.0
E01000793,B28,16,14,1.1428571428571428
E01000794,B28,6,6,1.0
E01000795,B28,12,8,1.5
E01000797,B28,18,17,1.0588235294117647
E01000798,B28,6,5,1.2
E01000799,B28,5,5,1.0
E01000800,B28,6,5,1.2
E01000801,B28,3,3,1.0
E01000802,B28,5,5,1.0
E01000803,B28,2,2,1.0
E01000804,B28,9,7,1.2857142857142858
E01000805,B28,2,2,1.0
E01000806,B28,7,7,1.0
E01000807,B28,14,9,1.5555555555555556
E01000808,B28,21,20,1.05
E01000809,B28,16,13,1.2307692307692308
E01000810,B28,11,9,1.2222222222222223
E01000811,B28,14,11,1.2727272727272727
E01000812,B28,21,17,1.2352941176470589
E01000813,B28,15,14,1.0714285714285714
E01000814,B28,24,20,1.2
E01000815,B28,11,8,1.375
E01000816,B28,3,3,1.0
E01000818,B28,4,4,1.0
E01000819,B28,9,9,1.0
E01000820,B28,5,4,1.25
E01000822,B28,7,4,1.75
E01000823,B28,3,3,1.0
E01000824,B28,1,1,1.0
E01000825,B28,9,8,1.125
E01000826,B28,8,7,1.1428571428571428
E01000827,B28,9,6,1.5
E01000828,B28,14,9,1.5555555555555556
E01000829,B28,10,9,1.1111111111111112
E01000830,B28,18,10,1.8
E01000831,B28,6,6,1.0
E01000832,B28,18,9,2.0
E01000833,B28,12,9,1.3333333333333333
E01000834,B28,7,5,1.4
E01000835,B28,12,8,1.5
E01000836,B28,12,6,2.0
E01000837,B28,4,3,1.3333333333333333
E01000838,B28,5,4,1.25
E01000839,B28,10,8,1.25
E01000840,B28,13,13,1.0
E01000841,B28,7,7,1.0
E01001572,B28,1,1,1.0
E01001574,B28,2,2,1.0
E01001582,B28,1,1,1.0
E01001593,B28,1,1,1.0
E01001602,B28,2,2,1.0
E01001609,B28,1,1,1.0
E01001614,B28,2,1,2.0
E01001618,B28,1,1,1.0
E01001619,B28,1,1,1.0
E01001629,B28,1,1,1.0
E01001633,B28,3,1,3.0
E01001635,B28,2,1,2.0
E01001646,B28,1,1,1.0
E01001648,B28,1,1,1.0
E01001664,B28,1,1,1.0
E01001665,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001668,B28,1,1,1.0
E01001672,B28,3,2,1.5
E01001681,B28,1,1,1.0
E01001683,B28,2,1,2.0
E01001684,B28,1,1,1.0
E01001687,B28,2,2,1.0
E01001690,B28,1,1,1.0
E01001694,B28,1,1,1.0
E01001698,B28,1,1,1.0
E01001700,B28,1,1,1.0
E01001701,B28,1,1,1.0
E01001702,B28,1,1,1.0
E01001709,B28,4,3,1.3333333333333333
E01001710,B28,1,1,1.0
E01002555,B28,4,4,1.0
E01002557,B28,5,1,5.0
E01002559,B28,12,12,1.0
E01002561,B28,2,2,1.0
E01002562,B28,1,1,1.0
E01002563,B28,1,1,1.0
E01002564,B28,3,3,1.0
E01002565,B28,2,2,1.0
E01002566,B28,5,4,1.25
E01002567,B28,1,1,1.0
E01002568,B28,6,3,2.0
E01002569,B28,3,3,1.0
E01002570,B28,2,1,2.0
E01002571,B28,6,4,1.5
E01002572,B28,8,7,1.1428571428571428
E01002573,B28,8,6,1.3333333333333333
E01002574,B28,2,1,2.0
E01002575,B28,4,3,1.3333333333333333
E01002576,B28,6,6,1.0
E01002578,B28,6,4,1.5
E01002579,B28,1,1,1.0
E01002580,B28,1,1,1.0
E01002581,B28,6,2,3.0
E01002582,B28,1,1,1.0
E01002585,B28,1,1,1.0
E01002586,B28,2,2,1.0
E01002587,B28,4,4,1.0
E01002588,B28,1,1,1.0
E01002589,B28,3,2,1.5
E01002590,B28,4,2,2.0
E01002591,B28,6,5,1.2
E01002592,B28,6,3,2.0
E01002593,B28,4,3,1.3333333333333333
E01002594,B28,2,1,2.0
E01002595,B28,6,3,2.0
E01002596,B28,1,1,1.0
E01002598,B28,4,4,1.0
E01002599,B28,1,1,1.0
E01002601,B28,1,1,1.0
E01002602,B28,1,1,1.0
E01002603,B28,4,2,2.0
E01002604,B28,1,1,1.0
E01002605,B28,5,3,1.6666666666666667
E01002606,B28,5,4,1.25
E01002607,B28,4,4,1.0
E01002608,B28,6,5,1.2
E01002609,B28,1,1,1.0
E01002610,B28,3,1,3.0
E01002611,B28,3,3,1.0
E01002612,B28,5,2,2.5
E01002613,B28,2,1,2.0
E01002614,B28,8,5,1.6
E01002615,B28,2,2,1.0
E01002616,B28,4,4,1.0
E01002618,B28,1,1,1.0
E01002619,B28,1,1,1.0
E01002620,B28,9,6,1.5
E01002621,B28,2,2,1.0
E01002622,B28,2,2,1.0
E01002624,B28,5,4,1.25
E01002625,B28,2,2,1.0
E01002626,B28,2,2,1.0
E01002628,B28,2,2,1.0
E01002631,B28,2,2,1.0
E01002632,B28,1,1,1.0
E01002633,B28,3,2,1.5
E01002634,B28,1,1,1.0
E01002635,B28,1,1,1.0
E01002636,B28,2,2,1.0
E01002637,B28,1,1,1.0
E01002638,B28,2,1,2.0
E01002640,B28,1,1,1.0
E01002641,B28,1,1,1.0
E01002642,B28,9,7,1.2857142857142858
E01002643,B28,1,1,1.0
E01002645,B28,4,4,1.0
E01002646,B28,3,3,1.0
E01002647,B28,4,2,2.0
E01002648,B28,5,4,1.25
E01002649,B28,3,3,1.0
E01002650,B28,3,3,1.0
E01002653,B28,3,3,1.0
E01002654,B28,1,1,1.0
E01002656,B28,5,4,1.25
E01002657,B28,1,1,1.0
E01002658,B28,4,3,1.3333333333333333
E01002659,B28,2,2,1.0
E01002660,B28,3,2,1.5
E01002661,B28,2,2,1.0
E01002662,B28,4,4,1.0
E01002663,B28,4,3,1.3333333333333333
E01002664,B28,14,6,2.3333333333333335
E01002665,B28,1,1,1.0
E01002666,B28,2,1,2.0
E01002667,B28,6,4,1.5
E01002668,B28,11,8,1.375
E01002669,B28,1,1,1.0
E01002670,B28,3,2,1.5
E01002671,B28,4,3,1.3333333333333333
E01002672,B28,5,3,1.6666666666666667
E01002673,B28,4,2,2.0
E01002674,B28,4,4,1.0
E01002675,B28,3,3,1.0
E01002676,B28,1,1,1.0
E01002677,B28,2,2,1.0
E01002678,B28,12,7,1.7142857142857142
E01002679,B28,1,1,1.0
E01002680,B28,1,1,1.0
E01002681,B28,3,3,1.0
E01002682,B28,1,1,1.0
E01002683,B28,11,3,3.6666666666666665
E01002684,B28,8,5,1.6
E01002686,B28,3,2,1.5
E01002687,B28,1,1,1.0
E01002689,B28,2,1,2.0
E01002690,B28,1,1,1.0
E01002691,B28,2,2,1.0
E01002692,B28,7,7,1.0
E01002693,B28,3,3,1.0
E01003062,B28,1,1,1.0
E01004646,B28,3,1,3.0
E01004647,B28,2,1,2.0
E01004648,B28,6,2,3.0
E01004649,B28,5,2,2.5
E01004650,B28,12,3,4.0
E01004651,B28,3,1,3.0
E01004652,B28,1,1,1.0
E01004653,B28,2,1,2.0
E01004654,B28,1,1,1.0
E01004656,B28,8,2,4.0
E01004657,B28,6,2,3.0
E01004658,B28,6,3,2.0
E01004659,B28,8,2,4.0
E01004660,B28,10,3,3.3333333333333335
E01004661,B28,15,3,5.0
E01004662,B28,23,5,4.6
E01004663,B28,23,7,3.2857142857142856
E01004665,B28,2,1,2.0
E01004666,B28,3,2,1.5
E01004667,B28,3,1,3.0
E01004668,B28,6,2,3.0
E01004669,B28,4,1,4.0
E01004670,B28,2,1,2.0
E01004674,B28,17,4,4.25
E01004675,B28,15,5,3.0
E01004676,B28,7,3,2.3333333333333335
E01004677,B28,12,5,2.4
E01004678,B28,9,2,4.5
E01004679,B28,2,1,2.0
E01004680,B28,1,1,1.0
E01004682,B28,5,2,2.5
E01004683,B28,17,6,2.8333333333333335
E01004684,B28,2,2,1.0
E01004686,B28,3,2,1.5
E01004687,B28,24,3,8.0
E01004688,B28,1,1,1.0
E01004689,B28,19,4,4.75
E01004690,B28,2,2,1.0
E01004691,B28,8,2,4.0
E01004692,B28,4,2,2.0
E01004693,B28,1,1,1.0
E01004694,B28,4,1,4.0
E01004696,B28,1,1,1.0
E01004697,B28,1,1,1.0
E01004698,B28,5,2,2.5
E01004699,B28,11,6,1.8333333333333333
E01004700,B28,3,2,1.5
E01004701,B28,3,1,3.0
E01004703,B28,16,4,4.0
E01004707,B28,1,1,1.0
E01004708,B28,1,1,1.0
E01004709,B28,1,1,1.0
E01004710,B28,8,2,4.0
E01004711,B28,1,1,1.0
E01004712,B28,7,3,2.3333333333333335
E01004713,B28,8,2,4.0
E01004714,B28,15,2,7.5
E01004715,B28,3,1,3.0
E01004716,B28,2,1,2.0
E01004717,B28,3,1,3.0
E01004718,B28,2,2,1.0
E01004719,B28,2,1,2.0
E01004720,B28,11,4,2.75
E01004721,B28,5,3,1.6666666666666667
E01004722,B28,5,3,1.6666666666666667
E01004723,B28,12,2,6.0
E01004724,B28,3,3,1.0
E01004725,B28,3,2,1.5
E01004727,B28,1,1,1.0
E01004728,B28,1,1,1.0
E01004730,B28,7,2,3.5
E01004731,B28,5,3,1.6666666666666667
E01004732,B28,2,1,2.0
E01004733,B28,4,1,4.0
E01004734,B28,26,8,3.25
E01004735,B28,28,5,5.6
E01004736,B28,24,9,2.6666666666666665
E01004738,B28,6,2,3.0
E01004741,B28,1,1,1.0
E01004742,B28,3,2,1.5
E01004743,B28,1,1,1.0
E01004744,B28,4,4,1.0
E01004745,B28,4,1,4.0
E01004746,B28,4,1,4.0
E01004747,B28,6,1,6.0
E01004748,B28,3,2,1.5
E01004749,B28,25,10,2.5
E01004750,B28,6,2,3.0
E01004751,B28,10,4,2.5
E01004752,B28,8,3,2.6666666666666665
E01004753,B28,17,4,4.25
E01004754,B28,2,2,1.0
E01004755,B28,1,1,1.0
E01004756,B28,4,2,2.0
E01004757,B28,1,1,1.0
E01004760,B28,1,1,1.0
E01004761,B28,7,2,3.5
E01004762,B28,3,2,1.5
E01004763,B28,4,2,2.0
E01004765,B28,6,2,3.0
E01013787,B28,4,4,1.0
E01013788,B28,12,4,3.0
E01013789,B28,1,1,1.0
E01013790,B28,3,3,1.0
E01013791,B28,5,3,1.6666666666666667
E01013793,B28,2,2,1.0
E01013794,B28,2,2,1.0
E01013796,B28,6,4,1.5
E01013797,B28,2,2,1.0
E01013798,B28,6,6,1.0
E01013799,B28,3,3,1.0
E01013800,B28,1,1,1.0
E01013801,B28,14,10,1.4
E01013802,B28,6,6,1.0
E01013803,B28,7,7,1.0
E01013804,B28,1,1,1.0
E01013805,B28,6,3,2.0
E01013806,B28,4,4,1.0
E01013807,B28,5,3,1.6666666666666667
E01013808,B28,4,4,1.0
E01013809,B28,1,1,1.0
E01014370,B28,12,12,1.0
E01014371,B28,16,14,1.1428571428571428
E01014372,B28,6,6,1.0
E01014373,B28,7,7,1.0
E01014374,B28,6,6,1.0
E01014375,B28,2,2,1.0
E01014376,B28,9,8,1.125
E01014377,B28,2,2,1.0
E01014379,B28,14,11,1.2727272727272727
E01014380,B28,11,9,1.2222222222222223
E01014381,B28,16,11,1.4545454545454546
E01014382,B28,2,2,1.0
E01014384,B28,3,3,1.0
E01014385,B28,1,1,1.0
E01014386,B28,6,6,1.0
E01014387,B28,9,7,1.2857142857142858
E01014388,B28,15,12,1.25
E01014389,B28,16,15,1.0666666666666667
E01014390,B28,24,21,1.1428571428571428
E01014391,B28,5,5,1.0
E01014392,B28,7,7,1.0
E01014393,B28,15,12,1.25
E01014394,B28,37,27,1.3703703703703705
E01014395,B28,3,3,1.0
E01014396,B28,18,15,1.2
E01014397,B28,7,6,1.1666666666666667
E01014398,B28,15,12,1.25
E01014399,B28,25,20,1.25
E01014400,B28,19,17,1.1176470588235294
E01014401,B28,7,7,1.0
E01014402,B28,19,12,1.5833333333333333
E01014403,B28,9,7,1.2857142857142858
E01014404,B28,4,4,1.0
E01014405,B28,21,15,1.4
E01014407,B28,8,5,1.6
E01014409,B28,33,28,1.1785714285714286
E01014410,B28,16,14,1.1428571428571428
E01014411,B28,18,17,1.0588235294117647
E01014412,B28,8,8,1.0
E01014413,B28,10,9,1.1111111111111112
E01014414,B28,6,5,1.2
E01014415,B28,33,24,1.375
E01014416,B28,9,9,1.0
E01014417,B28,19,15,1.2666666666666666
E01014419,B28,3,3,1.0
E01014420,B28,8,8,1.0
E01014421,B28,18,15,1.2
E01014422,B28,13,12,1.0833333333333333
E01014423,B28,9,7,1.2857142857142858
E01014424,B28,18,15,1.2
E01014425,B28,18,15,1.2
E01014426,B28,9,8,1.125
E01014427,B28,5,3,1.6666666666666667
E01014428,B28,16,13,1.2307692307692308
E01014429,B28,7,7,1.0
E01014430,B28,43,36,1.1944444444444444
E01014431,B28,4,4,1.0
E01014432,B28,5,5,1.0
E01014433,B28,6,5,1.2
E01014434,B28,11,8,1.375
E01014435,B28,7,5,1.4
E01014436,B28,5,4,1.25
E01014437,B28,8,8,1.0
E01014438,B28,5,2,2.5
E01014439,B28,15,10,1.5
E01014440,B28,21,18,1.1666666666666667
E01014441,B28,12,11,1.0909090909090908
E01014442,B28,8,7,1.1428571428571428
E01014443,B28,12,11,1.0909090909090908
E01014444,B28,10,8,1.25
E01014445,B28,10,10,1.0
E01014447,B28,7,7,1.0
E01014448,B28,12,10,1.2
E01014449,B28,15,13,1.1538461538461537
E01014450,B28,6,4,1.5
E01014451,B28,7,6,1.1666666666666667
E01014452,B28,8,6,1.3333333333333333
E01014453,B28,7,6,1.1666666666666667
E01014454,B28,2,2,1.0
E01014455,B28,12,9,1.3333333333333333
E01014456,B28,1,1,1.0
E01014457,B28,22,15,1.4666666666666666
E01014458,B28,5,4,1.25
E01014459,B28,15,13,1.1538461538461537
E01014460,B28,5,5,1.0
E01014461,B28,11,9,1.2222222222222223
E01014462,B28,7,7,1.0
E01014463,B28,15,14,1.0714285714285714
E01014464,B28,3,2,1.5
E01014465,B28,12,11,1.0909090909090908
E01014466,B28,4,3,1.3333333333333333
E01014467,B28,7,6,1.1666666666666667
E01014468,B28,4,3,1.3333333333333333
E01014469,B28,10,8,1.25
E01014470,B28,23,22,1.0454545454545454
E01014471,B28,25,20,1.25
E01014472,B28,34,29,1.1724137931034482
E01014473,B28,1,1,1.0
E01014474,B28,17,16,1.0625
E01014475,B28,11,9,1.2222222222222223
E01014476,B28,24,11,2.1818181818181817
E01014477,B28,3,3,1.0
E01014478,B28,15,12,1.25
E01014479,B28,18,15,1.2
E01014480,B28,9,9,1.0
E01014481,B28,28,22,1.2727272727272727
E01014482,B28,21,12,1.75
E01014483,B28,11,9,1.2222222222222223
E01014484,B28,13,11,1.1818181818181819
E01014485,B28,22,16,1.375
E01014486,B28,19,17,1.1176470588235294
E01014487,B28,5,5,1.0
E01014488,B28,12,9,1.3333333333333333
E01014489,B28,3,3,1.0
E01014491,B28,3,3,1.0
E01014492,B28,12,7,1.7142857142857142
E01014493,B28,3,3,1.0
E01014494,B28,14,12,1.1666666666666667
E01014495,B28,9,7,1.2857142857142858
E01014496,B28,16,13,1.2307692307692308
E01014497,B28,3,3,1.0
E01014498,B28,7,4,1.75
E01014499,B28,8,5,1.6
E01014500,B28,12,9,1.3333333333333333
E01014501,B28,18,11,1.6363636363636365
E01014502,B28,22,15,1.4666666666666666
E01014504,B28,6,5,1.2
E01014505,B28,5,5,1.0
E01014506,B28,11,9,1.2222222222222223
E01014507,B28,10,10,1.0
E01014508,B28,14,12,1.1666666666666667
E01014509,B28,13,10,1.3
E01014510,B28,10,8,1.25
E01014511,B28,6,6,1.0
E01014512,B28,11,11,1.0
E01014513,B28,10,9,1.1111111111111112
E01014514,B28,13,12,1.0833333333333333
E01014515,B28,3,2,1.5
E01014516,B28,9,8,1.125
E01014517,B28,5,4,1.25
E01014518,B28,11,9,1.2222222222222223
E01014519,B28,8,5,1.6
E01014520,B28,13,8,1.625
E01014521,B28,17,10,1.7
E01014522,B28,8,6,1.3333333333333333
E01014523,B28,6,6,1.0
E01014524,B28,11,11,1.0
E01014525,B28,4,4,1.0
E01014526,B28,11,8,1.375
E01014527,B28,9,8,1.125
E01014528,B28,11,9,1.2222222222222223
E01014529,B28,11,9,1.2222222222222223
E01014530,B28,5,5,1.0
E01014531,B28,6,5,1.2
E01014532,B28,2,2,1.0
E01014533,B28,8,7,1.1428571428571428
E01014534,B28,29,23,1.2608695652173914
E01014535,B28,11,11,1.0
E01014536,B28,9,7,1.2857142857142858
E01014537,B28,2,2,1.0
E01014538,B28,6,6,1.0
E01014539,B28,7,7,1.0
E01014540,B28,38,28,1.3571428571428572
E01014542,B28,17,11,1.5454545454545454
E01014544,B28,12,11,1.0909090909090908
E01014545,B28,20,19,1.0526315789473684
E01014546,B28,5,4,1.25
E01014547,B28,16,14,1.1428571428571428
E01014548,B28,16,13,1.2307692307692308
E01014549,B28,4,4,1.0
E01014550,B28,10,9,1.1111111111111112
E01014551,B28,7,4,1.75
E01014552,B28,8,8,1.0
E01014553,B28,6,5,1.2
E01014554,B28,10,9,1.1111111111111112
E01014555,B28,4,4,1.0
E01014556,B28,6,6,1.0
E01014557,B28,7,6,1.1666666666666667
E01014558,B28,5,3,1.6666666666666667
E01014559,B28,12,11,1.0909090909090908
E01014560,B28,6,6,1.0
E01014561,B28,8,8,1.0
E01014562,B28,4,4,1.0
E01014563,B28,2,2,1.0
E01014564,B28,5,5,1.0
E01014565,B28,5,4,1.25
E01014566,B28,6,5,1.2
E01014567,B28,14,11,1.2727272727272727
E01014568,B28,14,8,1.75
E01014569,B28,8,7,1.1428571428571428
E01014570,B28,4,3,1.3333333333333333
E01014571,B28,12,7,1.7142857142857142
E01014572,B28,7,6,1.1666666666666667
E01014573,B28,5,5,1.0
E01014574,B28,9,5,1.8
E01014575,B28,4,4,1.0
E01014576,B28,14,12,1.1666666666666667
E01014577,B28,17,13,1.3076923076923077
E01014578,B28,20,14,1.4285714285714286
E01014579,B28,3,3,1.0
E01014580,B28,13,12,1.0833333333333333
E01014581,B28,8,7,1.1428571428571428
E01014582,B28,2,2,1.0
E01014583,B28,9,9,1.0
E01014584,B28,11,8,1.375
E01014585,B28,8,7,1.1428571428571428
E01014586,B28,16,14,1.1428571428571428
E01014587,B28,27,10,2.7
E01014588,B28,12,10,1.2
E01014589,B28,3,3,1.0
E01014590,B28,9,8,1.125
E01014591,B28,10,10,1.0
E01014592,B28,10,7,1.4285714285714286
E01014593,B28,13,11,1.1818181818181819
E01014594,B28,12,7,1.7142857142857142
E01014595,B28,6,6,1.0
E01014596,B28,5,4,1.25
E01014597,B28,7,6,1.1666666666666667
E01014598,B28,22,12,1.8333333333333333
E01014599,B28,6,5,1.2
E01014600,B28,7,7,1.0
E01014601,B28,10,8,1.25
E01014602,B28,4,3,1.3333333333333333
E01014603,B28,11,6,1.8333333333333333
E01014605,B28,4,2,2.0
E01014607,B28,23,16,1.4375
E01014608,B28,18,13,1.3846153846153846
E01014609,B28,18,13,1.3846153846153846
E01014610,B28,10,7,1.4285714285714286
E01014611,B28,18,16,1.125
E01014612,B28,17,14,1.2142857142857142
E01014613,B28,12,10,1.2
E01014614,B28,7,6,1.1666666666666667
E01014615,B28,18,14,1.2857142857142858
E01014616,B28,8,6,1.3333333333333333
E01014617,B28,12,10,1.2
E01014618,B28,8,7,1.1428571428571428
E01014619,B28,4,4,1.0
E01014620,B28,16,13,1.2307692307692308
E01014621,B28,9,7,1.2857142857142858
E01014622,B28,6,6,1.0
E01014623,B28,3,3,1.0
E01014624,B28,8,7,1.1428571428571428
E01014626,B28,26,22,1.1818181818181819
E01014627,B28,9,8,1.125
E01014629,B28,10,10,1.0
E01014630,B28,13,8,1.625
E01014631,B28,4,4,1.0
E01014632,B28,9,6,1.5
E01014633,B28,10,8,1.25
E01014634,B28,10,8,1.25
E01014635,B28,10,8,1.25
E01014636,B28,11,9,1.2222222222222223
E01014637,B28,17,13,1.3076923076923077
E01014638,B28,12,9,1.3333333333333333
E01014639,B28,12,4,3.0
E01014640,B28,6,5,1.2
E01014641,B28,3,3,1.0
E01014642,B28,1,1,1.0
E01014643,B28,10,10,1.0
E01014644,B28,5,5,1.0
E01014645,B28,4,3,1.3333333333333333
E01014646,B28,6,5,1.2
E01014647,B28,12,10,1.2
E01014648,B28,3,3,1.0
E01014649,B28,11,9,1.2222222222222223
E01014650,B28,19,14,1.3571428571428572
E01014651,B28,5,3,1.6666666666666667
E01014653,B28,11,7,1.5714285714285714
E01014654,B28,15,12,1.25
E01014655,B28,3,3,1.0
E01014658,B28,15,3,5.0
E01014659,B28,5,4,1.25
E01014660,B28,14,13,1.0769230769230769
E01014661,B28,12,12,1.0
E01014662,B28,8,4,2.0
E01014663,B28,6,6,1.0
E01014664,B28,13,9,1.4444444444444444
E01014665,B28,10,8,1.25
E01014666,B28,9,7,1.2857142857142858
E01014667,B28,19,15,1.2666666666666666
E01014668,B28,12,11,1.0909090909090908
E01014669,B28,8,5,1.6
E01014670,B28,9,8,1.125
E01014671,B28,9,7,1.2857142857142858
E01014672,B28,17,10,1.7
E01014673,B28,11,9,1.2222222222222223
E01014674,B28,3,3,1.0
E01014675,B28,5,5,1.0
E01014676,B28,3,2,1.5
E01014677,B28,10,7,1.4285714285714286
E01014678,B28,11,10,1.1
E01014679,B28,7,5,1.4
E01014680,B28,11,10,1.1
E01014681,B28,8,7,1.1428571428571428
E01014682,B28,8,7,1.1428571428571428
E01014683,B28,1,1,1.0
E01014684,B28,1,1,1.0
E01014685,B28,2,2,1.0
E01014686,B28,12,10,1.2
E01014687,B28,11,8,1.375
E01014688,B28,6,6,1.0
E01014689,B28,3,3,1.0
E01014690,B28,2,2,1.0
E01014691,B28,4,4,1.0
E01014692,B28,5,5,1.0
E01014693,B28,3,3,1.0
E01014694,B28,11,8,1.375
E01014695,B28,4,4,1.0
E01014696,B28,4,3,1.3333333333333333
E01014698,B28,2,2,1.0
E01014699,B28,5,5,1.0
E01014700,B28,9,7,1.2857142857142858
E01014701,B28,7,7,1.0
E01014702,B28,16,10,1.6
E01014703,B28,7,7,1.0
E01014704,B28,10,6,1.6666666666666667
E01014705,B28,4,4,1.0
E01014706,B28,7,6,1.1666666666666667
E01014707,B28,6,5,1.2
E01014708,B28,19,17,1.1176470588235294
E01014709,B28,10,8,1.25
E01014710,B28,10,8,1.25
E01014711,B28,9,7,1.2857142857142858
E01014712,B28,6,6,1.0
E01014713,B28,9,9,1.0
E01014714,B28,12,10,1.2
E01014715,B28,7,7,1.0
E01014716,B28,3,3,1.0
E01014717,B28,16,13,1.2307692307692308
E01014718,B28,14,10,1.4
E01014719,B28,26,21,1.2380952380952381
E01014720,B28,14,12,1.1666666666666667
E01014721,B28,19,13,1.4615384615384615
E01014722,B28,19,15,1.2666666666666666
E01014723,B28,4,4,1.0
E01014725,B28,9,9,1.0
E01014726,B28,16,14,1.1428571428571428
E01014727,B28,16,12,1.3333333333333333
E01014729,B28,14,9,1.5555555555555556
E01014730,B28,10,6,1.6666666666666667
E01014731,B28,6,6,1.0
E01014732,B28,6,6,1.0
E01014733,B28,7,6,1.1666666666666667
E01014734,B28,6,6,1.0
E01014735,B28,10,9,1.1111111111111112
E01014736,B28,9,8,1.125
E01015591,B28,1,1,1.0
E01015594,B28,2,2,1.0
E01015595,B28,1,1,1.0
E01015599,B28,5,1,5.0
E01015603,B28,1,1,1.0
E01015614,B28,2,2,1.0
E01015615,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015630,B28,1,1,1.0
E01015662,B28,1,1,1.0
E01015680,B28,1,1,1.0
E01015689,B28,1,1,1.0
E01017286,B28,1,1,1.0
E01017287,B28,1,1,1.0
E01017293,B28,2,1,2.0
E01017294,B28,2,1,2.0
E01017296,B28,1,1,1.0
E01017300,B28,4,1,4.0
E01017302,B28,3,1,3.0
E01017306,B28,2,1,2.0
E01017307,B28,6,1,6.0
E01017309,B28,7,1,7.0
E01017310,B28,1,1,1.0
E01017311,B28,5,1,5.0
E01017316,B28,1,1,1.0
E01017321,B28,1,1,1.0
E01017323,B28,2,1,2.0
E01017326,B28,4,1,4.0
E01017329,B28,2,1,2.0
E01017331,B28,2,1,2.0
E01017332,B28,1,1,1.0
E01017334,B28,2,1,2.0
E01017336,B28,3,1,3.0
E01017337,B28,1,1,1.0
E01017340,B28,5,1,5.0
E01017342,B28,1,1,1.0
E01017343,B28,2,1,2.0
E01017344,B28,1,1,1.0
E01017345,B28,1,1,1.0
E01017346,B28,5,1,5.0
E01017347,B28,4,1,4.0
E01017348,B28,1,1,1.0
E01017349,B28,2,1,2.0
E01017350,B28,6,1,6.0
E01017351,B28,3,1,3.0
E01017352,B28,1,1,1.0
E01017353,B28,2,1,2.0
E01017354,B28,1,1,1.0
E01017356,B28,1,1,1.0
E01017358,B28,1,1,1.0
E01017360,B28,9,1,9.0
E01017361,B28,1,1,1.0
E01017363,B28,2,1,2.0
E01017364,B28,2,1,2.0
E01017365,B28,1,1,1.0
E01017366,B28,1,1,1.0
E01017370,B28,3,2,1.5
E01017627,B28,6,6,1.0
E01017628,B28,17,9,1.8888888888888888
E01017629,B28,15,10,1.5
E01017630,B28,1,1,1.0
E01017631,B28,2,2,1.0
E01017632,B28,8,7,1.1428571428571428
E01017634,B28,20,11,1.8181818181818181
E01017635,B28,38,22,1.7272727272727273
E01017636,B28,10,8,1.25
E01017637,B28,7,4,1.75
E01017638,B28,29,22,1.3181818181818181
