lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028801,B7,2,2,1.0
E01028808,B7,1,1,1.0
E01028814,B7,1,1,1.0
E01028825,B7,1,1,1.0
E01031008,B7,1,1,1.0
E01031021,B7,1,1,1.0
E01031027,B7,2,2,1.0
E01031059,B7,1,1,1.0
E01031068,B7,1,1,1.0
E01031087,B7,1,1,1.0
E01031091,B7,2,2,1.0
E01031108,B7,1,1,1.0
E01031127,B7,1,1,1.0
E01031143,B7,1,1,1.0
E01031145,B7,1,1,1.0
E01031150,B7,1,1,1.0
E01031160,B7,1,1,1.0
E01031184,B7,1,1,1.0
E01031190,B7,1,1,1.0
E01031193,B7,1,1,1.0
E01031194,B7,1,1,1.0
E01031195,B7,1,1,1.0
E01031196,B7,1,1,1.0
E01031208,B7,1,1,1.0
E01031217,B7,1,1,1.0
E01031233,B7,1,1,1.0
E01031242,B7,1,1,1.0
E01031243,B7,1,1,1.0
E01031247,B7,1,1,1.0
E01031252,B7,3,3,1.0
E01031266,B7,1,1,1.0
E01031282,B7,1,1,1.0
E01031283,B7,1,1,1.0
E01031288,B7,1,1,1.0
E01031297,B7,1,1,1.0
E01031300,B7,1,1,1.0
E01031317,B7,1,1,1.0
E01031318,B7,1,1,1.0
E01031327,B7,1,1,1.0
E01032518,B7,1,1,1.0
E01032554,B7,2,2,1.0
E01032890,B7,1,1,1.0
E01032892,B7,1,1,1.0
E01032960,B7,1,1,1.0
E01032961,B7,1,1,1.0
E01032994,B7,1,1,1.0
E01032995,B7,1,1,1.0
E01032996,B7,1,1,1.0
E01033079,B7,1,1,1.0
E01033306,B7,1,1,1.0
E01033345,B7,1,1,1.0
E01033347,B7,1,1,1.0
E01033353,B7,1,1,1.0
E01033367,B7,2,2,1.0
E01033369,B7,1,1,1.0
E01001580,B8,1,1,1.0
E01001582,B8,1,1,1.0
E01001591,B8,1,1,1.0
E01001592,B8,2,1,2.0
E01001600,B8,1,1,1.0
E01001602,B8,1,1,1.0
E01001605,B8,1,1,1.0
E01001606,B8,1,1,1.0
E01001610,B8,1,1,1.0
E01001614,B8,1,1,1.0
E01001642,B8,2,2,1.0
E01001645,B8,1,1,1.0
E01001659,B8,1,1,1.0
E01001701,B8,1,1,1.0
E01001712,B8,1,1,1.0
E01014370,B8,3,3,1.0
E01014371,B8,1,1,1.0
E01014374,B8,1,1,1.0
E01014379,B8,3,3,1.0
E01014381,B8,1,1,1.0
E01014391,B8,1,1,1.0
E01014392,B8,2,2,1.0
E01014394,B8,1,1,1.0
E01014400,B8,1,1,1.0
E01014407,B8,1,1,1.0
E01014413,B8,1,1,1.0
E01014424,B8,1,1,1.0
E01014441,B8,2,2,1.0
E01014446,B8,1,1,1.0
E01014448,B8,2,2,1.0
E01014451,B8,1,1,1.0
E01014456,B8,2,2,1.0
E01014474,B8,1,1,1.0
E01014479,B8,1,1,1.0
E01014482,B8,1,1,1.0
E01023750,B8,1,1,1.0
E01023751,B8,1,1,1.0
E01023755,B8,1,1,1.0
E01023763,B8,1,1,1.0
E01023777,B8,1,1,1.0
E01023781,B8,1,1,1.0
E01023786,B8,1,1,1.0
E01023789,B8,2,1,2.0
E01023791,B8,1,1,1.0
E01023799,B8,1,1,1.0
E01033078,B8,1,1,1.0
E01033079,B8,1,1,1.0
E01033727,B8,1,1,1.0
E01033735,B8,1,1,1.0
E01033745,B8,1,1,1.0
