period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-11,E01028485,B16,1,1,1.0
2018-11,E01028485,B28,2,2,1.0
2018-11,E01028486,B13,1,1,1.0
2018-11,E01028486,B16,1,1,1.0
2018-11,E01028486,B25,3,2,1.5
2018-11,E01028487,B25,2,2,1.0
2018-11,E01028487,B28,1,1,1.0
2018-11,E01028488,B19,1,1,1.0
2018-11,E01028488,B25,1,1,1.0
2018-11,E01028489,B16,1,1,1.0
2018-11,E01028489,B7,1,1,1.0
2018-11,E01028490,B13,1,1,1.0
2018-11,E01028491,B16,1,1,1.0
2018-11,E01028491,B17,1,1,1.0
2018-11,E01028491,B25,1,1,1.0
2018-11,E01028492,B17,1,1,1.0
2018-11,E01028492,B19,1,1,1.0
2018-11,E01028492,B25,1,1,1.0
2018-11,E01028492,B7,1,1,1.0
2018-11,E01028493,B16,1,1,1.0
2018-11,E01028493,B19,1,1,1.0
2018-11,E01028493,B24,1,1,1.0
2018-11,E01028494,B17,2,1,2.0
2018-11,E01028494,B28,1,1,1.0
2018-11,E01028495,B17,1,1,1.0
2018-11,E01028495,B25,1,1,1.0
2018-11,E01028495,B28,2,2,1.0
2018-11,E01028496,B28,2,2,1.0
2018-11,E01028497,B24,2,1,2.0
2018-11,E01028497,B25,2,2,1.0
2018-11,E01028497,B28,1,1,1.0
2018-11,E01028498,B19,2,1,2.0
2018-11,E01028498,B24,2,2,1.0
2018-11,E01028498,B25,2,2,1.0
2018-11,E01028498,B26,1,1,1.0
2018-11,E01028498,B7,3,2,1.5
2018-11,E01028499,B13,2,2,1.0
2018-11,E01028499,B17,1,1,1.0
2018-11,E01028499,B24,1,1,1.0
2018-11,E01028499,B25,1,1,1.0
2018-11,E01028499,B28,2,1,2.0
2018-11,E01028499,B7,1,1,1.0
2018-11,E01028500,B25,1,1,1.0
2018-11,E01028500,B28,3,1,3.0
2018-11,E01028502,B24,3,3,1.0
2018-11,E01028503,B17,1,1,1.0
2018-11,E01028503,B25,2,2,1.0
2018-11,E01028504,B17,1,1,1.0
2018-11,E01028504,B19,1,1,1.0
2018-11,E01028504,B25,1,1,1.0
2018-11,E01028505,B24,1,1,1.0
2018-11,E01028505,B7,1,1,1.0
2018-11,E01028506,B13,1,1,1.0
2018-11,E01028506,B25,4,4,1.0
2018-11,E01028506,B7,3,3,1.0
2018-11,E01028507,B13,1,1,1.0
2018-11,E01028507,B24,1,1,1.0
2018-11,E01028508,B16,1,1,1.0
2018-11,E01028508,B17,1,1,1.0
2018-11,E01028508,B27,1,1,1.0
2018-11,E01028509,B16,2,1,2.0
2018-11,E01028509,B25,2,2,1.0
2018-11,E01028509,B27,1,1,1.0
2018-11,E01028509,B28,2,2,1.0
2018-11,E01028509,B7,1,1,1.0
2018-11,E01028510,B1,1,1,1.0
2018-11,E01028510,B13,1,1,1.0
2018-11,E01028510,B16,1,1,1.0
2018-11,E01028510,B17,1,1,1.0
2018-11,E01028510,B19,1,1,1.0
2018-11,E01028510,B28,1,1,1.0
2018-11,E01028511,B16,1,1,1.0
2018-11,E01028511,B17,1,1,1.0
2018-11,E01028511,B19,1,1,1.0
2018-11,E01028511,B21,1,1,1.0
2018-11,E01028511,B25,2,2,1.0
2018-11,E01028511,B28,2,2,1.0
2018-11,E01028512,B25,2,2,1.0
2018-11,E01028513,B24,2,2,1.0
2018-11,E01028515,B25,1,1,1.0
2018-11,E01028516,B16,1,1,1.0
2018-11,E01028516,B24,2,1,2.0
2018-11,E01028516,B28,4,3,1.3333333333333333
2018-11,E01028517,B28,2,1,2.0
2018-11,E01028521,B19,2,2,1.0
2018-11,E01028521,B24,1,1,1.0
2018-11,E01028521,B25,2,2,1.0
2018-11,E01028521,B26,1,1,1.0
2018-11,E01028521,B28,23,3,7.666666666666667
2018-11,E01028521,B7,4,4,1.0
2018-11,E01028522,B24,1,1,1.0
2018-11,E01028522,B25,4,2,2.0
2018-11,E01028522,B28,2,1,2.0
2018-11,E01028522,B4,1,1,1.0
2018-11,E01028522,B7,1,1,1.0
2018-11,E01028523,B24,1,1,1.0
2018-11,E01028524,B19,1,1,1.0
2018-11,E01028524,B28,1,1,1.0
2018-11,E01028524,B4,1,1,1.0
2018-11,E01028525,B16,1,1,1.0
2018-11,E01028525,B28,1,1,1.0
2018-11,E01028525,B7,1,1,1.0
2018-11,E01028526,B24,1,1,1.0
2018-11,E01028526,B25,2,2,1.0
2018-11,E01028528,B13,1,1,1.0
2018-11,E01028529,B25,1,1,1.0
2018-11,E01028530,B16,1,1,1.0
2018-11,E01028531,B16,1,1,1.0
2018-11,E01028531,B17,1,1,1.0
2018-11,E01028531,B28,1,1,1.0
2018-11,E01028532,B17,1,1,1.0
2018-11,E01028532,B25,1,1,1.0
2018-11,E01028532,B28,4,2,2.0
2018-11,E01028533,B16,1,1,1.0
2018-11,E01028533,B24,3,3,1.0
2018-11,E01028533,B28,4,3,1.3333333333333333
2018-11,E01028534,B16,2,2,1.0
2018-11,E01028534,B24,1,1,1.0
2018-11,E01028535,B25,1,1,1.0
2018-11,E01028536,B24,1,1,1.0
2018-11,E01028538,B28,1,1,1.0
2018-11,E01028539,B24,1,1,1.0
2018-11,E01028540,B13,1,1,1.0
2018-11,E01028540,B17,1,1,1.0
2018-11,E01028540,B24,1,1,1.0
2018-11,E01028540,B26,1,1,1.0
2018-11,E01028540,B28,1,1,1.0
2018-11,E01028541,B26,1,1,1.0
2018-11,E01028541,B28,1,1,1.0
2018-11,E01028542,B24,1,1,1.0
2018-11,E01028543,B28,2,1,2.0
2018-11,E01028545,B25,1,1,1.0
2018-11,E01028545,B7,1,1,1.0
2018-11,E01028546,B19,1,1,1.0
2018-11,E01028546,B28,2,2,1.0
2018-11,E01028546,B7,1,1,1.0
2018-11,E01028547,B24,1,1,1.0
2018-11,E01028547,B28,1,1,1.0
2018-11,E01028548,B13,2,1,2.0
2018-11,E01028548,B24,1,1,1.0
2018-11,E01028548,B26,1,1,1.0
2018-11,E01028548,B28,2,2,1.0
2018-11,E01028548,B7,2,1,2.0
2018-11,E01028549,B13,2,2,1.0
2018-11,E01028549,B14,2,1,2.0
2018-11,E01028549,B16,1,1,1.0
2018-11,E01028549,B17,1,1,1.0
2018-11,E01028549,B19,1,1,1.0
2018-11,E01028550,B7,1,1,1.0
2018-11,E01028551,B13,1,1,1.0
2018-11,E01028551,B25,1,1,1.0
2018-11,E01028551,B28,1,1,1.0
2018-11,E01028553,B13,1,1,1.0
2018-11,E01028553,B28,1,1,1.0
2018-11,E01028556,B24,1,1,1.0
2018-11,E01028556,B28,2,2,1.0
2018-11,E01028557,B13,1,1,1.0
2018-11,E01028557,B24,1,1,1.0
2018-11,E01028558,B18,1,1,1.0
2018-11,E01028559,B13,1,1,1.0
2018-11,E01028559,B24,1,1,1.0
2018-11,E01028560,B19,1,1,1.0
2018-11,E01028560,B26,1,1,1.0
2018-11,E01028560,B28,2,2,1.0
2018-11,E01028561,B25,2,2,1.0
2018-11,E01028561,B28,3,3,1.0
2018-11,E01028562,B13,1,1,1.0
2018-11,E01028562,B28,2,2,1.0
2018-11,E01028563,B4,1,1,1.0
2018-11,E01028565,B25,2,2,1.0
2018-11,E01028567,B28,1,1,1.0
2018-11,E01028569,B19,1,1,1.0
2018-11,E01028569,B28,1,1,1.0
2018-11,E01028570,B19,1,1,1.0
2018-11,E01028570,B28,1,1,1.0
2018-11,E01028571,B16,1,1,1.0
2018-11,E01028571,B28,1,1,1.0
2018-11,E01028572,B13,1,1,1.0
2018-11,E01028572,B24,1,1,1.0
2018-11,E01028572,B28,2,1,2.0
2018-11,E01028573,B24,1,1,1.0
2018-11,E01028574,B16,1,1,1.0
2018-11,E01028574,B19,1,1,1.0
2018-11,E01028574,B24,3,3,1.0
2018-11,E01028574,B26,1,1,1.0
2018-11,E01028575,B28,1,1,1.0
2018-11,E01028576,B24,1,1,1.0
2018-11,E01028576,B28,1,1,1.0
2018-11,E01028577,B16,1,1,1.0
2018-11,E01028578,B16,1,1,1.0
2018-11,E01028578,B17,1,1,1.0
2018-11,E01028578,B19,2,2,1.0
2018-11,E01028579,B25,3,2,1.5
2018-11,E01028579,B28,1,1,1.0
2018-11,E01028580,B24,1,1,1.0
2018-11,E01028580,B28,7,1,7.0
2018-11,E01028581,B25,1,1,1.0
2018-11,E01028582,B16,1,1,1.0
2018-11,E01028582,B24,1,1,1.0
2018-11,E01028582,B28,1,1,1.0
2018-11,E01028582,B4,1,1,1.0
2018-11,E01028583,B16,1,1,1.0
2018-11,E01028583,B17,1,1,1.0
2018-11,E01028583,B26,1,1,1.0
2018-11,E01028583,B7,1,1,1.0
2018-11,E01028585,B17,1,1,1.0
2018-11,E01028585,B28,1,1,1.0
2018-11,E01028586,B28,1,1,1.0
2018-11,E01028587,B24,1,1,1.0
2018-11,E01028588,B24,1,1,1.0
2018-11,E01028588,B28,3,1,3.0
2018-11,E01028588,B7,1,1,1.0
2018-11,E01028591,B28,2,2,1.0
2018-11,E01028591,B7,1,1,1.0
2018-11,E01028592,B17,1,1,1.0
2018-11,E01028592,B24,1,1,1.0
2018-11,E01028592,B26,1,1,1.0
2018-11,E01028592,B28,1,1,1.0
2018-11,E01028594,B13,1,1,1.0
2018-11,E01028594,B16,2,2,1.0
2018-11,E01028594,B17,2,1,2.0
2018-11,E01028594,B25,2,1,2.0
2018-11,E01028594,B28,6,5,1.2
2018-11,E01028594,B7,1,1,1.0
2018-11,E01028595,B13,1,1,1.0
2018-11,E01028595,B17,1,1,1.0
2018-11,E01028595,B28,1,1,1.0
2018-11,E01028596,B13,1,1,1.0
2018-11,E01028596,B16,1,1,1.0
2018-11,E01028596,B25,2,2,1.0
2018-11,E01028596,B28,1,1,1.0
2018-11,E01028597,B19,1,1,1.0
2018-11,E01028598,B13,1,1,1.0
2018-11,E01028598,B16,1,1,1.0
2018-11,E01028598,B17,1,1,1.0
2018-11,E01028598,B25,2,2,1.0
2018-11,E01028599,B13,1,1,1.0
2018-11,E01028599,B24,1,1,1.0
2018-11,E01028599,B25,1,1,1.0
2018-11,E01028599,B7,1,1,1.0
2018-11,E01028600,B19,1,1,1.0
2018-11,E01028601,B16,1,1,1.0
2018-11,E01028601,B19,1,1,1.0
2018-11,E01028601,B25,3,3,1.0
2018-11,E01028601,B7,1,1,1.0
2018-11,E01028603,B13,2,2,1.0
2018-11,E01028603,B19,1,1,1.0
2018-11,E01028603,B24,2,2,1.0
2018-11,E01028604,B19,1,1,1.0
2018-11,E01028605,B17,1,1,1.0
2018-11,E01028606,B13,2,1,2.0
2018-11,E01028606,B16,1,1,1.0
2018-11,E01028606,B17,1,1,1.0
2018-11,E01028606,B28,1,1,1.0
2018-11,E01028607,B16,1,1,1.0
2018-11,E01028607,B17,1,1,1.0
2018-11,E01028607,B24,1,1,1.0
2018-11,E01028608,B25,1,1,1.0
2018-11,E01028608,B7,1,1,1.0
2018-11,E01028610,B16,1,1,1.0
2018-11,E01028610,B7,1,1,1.0
2018-11,E01028611,B25,1,1,1.0
2018-11,E01028612,B16,1,1,1.0
2018-11,E01028612,B17,2,2,1.0
2018-11,E01028612,B19,1,1,1.0
2018-11,E01028612,B24,1,1,1.0
2018-11,E01028612,B25,3,2,1.5
2018-11,E01028613,B7,2,1,2.0
2018-11,E01028614,B13,1,1,1.0
2018-11,E01028614,B28,1,1,1.0
2018-11,E01028614,B7,4,2,2.0
2018-11,E01028615,B7,5,1,5.0
2018-11,E01028616,B16,1,1,1.0
2018-11,E01028616,B24,1,1,1.0
2018-11,E01028616,B25,1,1,1.0
2018-11,E01028616,B7,3,1,3.0
2018-11,E01028617,B17,1,1,1.0
2018-11,E01028617,B28,2,2,1.0
2018-11,E01028618,B13,1,1,1.0
2018-11,E01028618,B16,1,1,1.0
2018-11,E01028618,B25,1,1,1.0
2018-11,E01028618,B28,1,1,1.0
2018-11,E01028619,B28,1,1,1.0
2018-11,E01028620,B17,3,3,1.0
2018-11,E01028620,B19,1,1,1.0
2018-11,E01028620,B25,1,1,1.0
2018-11,E01028621,B16,2,2,1.0
2018-11,E01028621,B25,1,1,1.0
2018-11,E01028621,B28,7,5,1.4
2018-11,E01028622,B28,5,2,2.5
2018-11,E01028623,B19,2,2,1.0
2018-11,E01028623,B24,1,1,1.0
2018-11,E01028623,B25,4,3,1.3333333333333333
2018-11,E01028623,B28,3,2,1.5
2018-11,E01028623,B7,2,2,1.0
2018-11,E01028624,B15,1,1,1.0
2018-11,E01028624,B17,2,2,1.0
2018-11,E01028624,B28,4,3,1.3333333333333333
2018-11,E01028624,B7,2,1,2.0
2018-11,E01028625,B17,2,2,1.0
2018-11,E01028625,B19,1,1,1.0
2018-11,E01028625,B24,2,2,1.0
2018-11,E01028625,B28,3,3,1.0
2018-11,E01028627,B28,1,1,1.0
2018-11,E01028628,B24,1,1,1.0
2018-11,E01028628,B28,2,1,2.0
2018-11,E01028629,B16,1,1,1.0
2018-11,E01028629,B17,2,2,1.0
2018-11,E01028629,B26,2,1,2.0
2018-11,E01028629,B28,4,3,1.3333333333333333
2018-11,E01028630,B28,3,3,1.0
2018-11,E01028631,B13,1,1,1.0
2018-11,E01028631,B19,1,1,1.0
2018-11,E01028631,B25,1,1,1.0
2018-11,E01028631,B28,2,2,1.0
2018-11,E01028631,B7,7,2,3.5
2018-11,E01028632,B24,2,2,1.0
2018-11,E01028632,B28,1,1,1.0
2018-11,E01028632,B6,3,3,1.0
2018-11,E01028632,B7,1,1,1.0
2018-11,E01028633,B17,1,1,1.0
2018-11,E01028633,B28,3,2,1.5
2018-11,E01028634,B28,1,1,1.0
2018-11,E01028634,B7,1,1,1.0
2018-11,E01028635,B19,1,1,1.0
2018-11,E01028635,B25,2,2,1.0
2018-11,E01028635,B26,1,1,1.0
2018-11,E01028636,B16,1,1,1.0
2018-11,E01028636,B28,4,1,4.0
2018-11,E01028636,B7,2,2,1.0
2018-11,E01028637,B13,1,1,1.0
2018-11,E01028637,B17,1,1,1.0
2018-11,E01028637,B25,1,1,1.0
2018-11,E01028637,B28,1,1,1.0
2018-11,E01028638,B1,1,1,1.0
2018-11,E01028638,B13,1,1,1.0
2018-11,E01028638,B16,1,1,1.0
2018-11,E01028638,B24,2,2,1.0
2018-11,E01028638,B28,1,1,1.0
2018-11,E01028639,B16,1,1,1.0
2018-11,E01028639,B17,1,1,1.0
2018-11,E01028639,B24,2,2,1.0
2018-11,E01028639,B26,1,1,1.0
2018-11,E01028639,B7,2,2,1.0
2018-11,E01028640,B25,1,1,1.0
2018-11,E01028641,B13,2,1,2.0
2018-11,E01028641,B24,2,2,1.0
2018-11,E01028641,B25,1,1,1.0
2018-11,E01028641,B7,1,1,1.0
2018-11,E01028642,B13,1,1,1.0
2018-11,E01028642,B25,1,1,1.0
2018-11,E01028643,B17,1,1,1.0
2018-11,E01028643,B19,1,1,1.0
2018-11,E01028643,B25,1,1,1.0
2018-11,E01028644,B25,1,1,1.0
2018-11,E01028645,B19,1,1,1.0
2018-11,E01028645,B25,1,1,1.0
2018-11,E01028645,B28,2,1,2.0
2018-11,E01028646,B13,1,1,1.0
2018-11,E01028646,B16,1,1,1.0
2018-11,E01028646,B24,4,4,1.0
2018-11,E01028646,B28,2,2,1.0
2018-11,E01028646,B7,3,1,3.0
2018-11,E01028647,B13,4,3,1.3333333333333333
2018-11,E01028647,B19,1,1,1.0
2018-11,E01028647,B24,4,1,4.0
2018-11,E01028647,B26,1,1,1.0
2018-11,E01028647,B27,1,1,1.0
2018-11,E01028647,B3,1,1,1.0
2018-11,E01028647,B7,1,1,1.0
2018-11,E01028648,B26,1,1,1.0
2018-11,E01028648,B28,2,2,1.0
2018-11,E01028649,B25,1,1,1.0
2018-11,E01028650,B17,1,1,1.0
2018-11,E01028650,B27,1,1,1.0
2018-11,E01028650,B28,2,2,1.0
2018-11,E01028651,B24,1,1,1.0
2018-11,E01028651,B26,1,1,1.0
2018-11,E01028651,B28,1,1,1.0
2018-11,E01028652,B1,1,1,1.0
2018-11,E01028652,B16,2,2,1.0
2018-11,E01028652,B17,1,1,1.0
2018-11,E01028652,B19,2,2,1.0
2018-11,E01028652,B24,1,1,1.0
2018-11,E01028652,B25,5,3,1.6666666666666667
2018-11,E01028652,B28,1,1,1.0
2018-11,E01028652,B7,1,1,1.0
2018-11,E01028653,B17,1,1,1.0
2018-11,E01028653,B25,2,2,1.0
2018-11,E01028653,B26,1,1,1.0
2018-11,E01028654,B16,1,1,1.0
2018-11,E01028654,B19,1,1,1.0
2018-11,E01028654,B28,1,1,1.0
2018-11,E01028655,B25,1,1,1.0
2018-11,E01028655,B7,1,1,1.0
2018-11,E01028656,B17,1,1,1.0
2018-11,E01028657,B14,1,1,1.0
2018-11,E01028657,B16,1,1,1.0
2018-11,E01028657,B24,2,2,1.0
2018-11,E01028657,B28,1,1,1.0
2018-11,E01028658,B13,1,1,1.0
2018-11,E01028658,B16,1,1,1.0
2018-11,E01028658,B24,5,3,1.6666666666666667
2018-11,E01028658,B25,1,1,1.0
2018-11,E01028658,B28,1,1,1.0
2018-11,E01028659,B13,1,1,1.0
2018-11,E01028660,B13,2,2,1.0
2018-11,E01028660,B24,2,2,1.0
2018-11,E01028661,B24,1,1,1.0
2018-11,E01028661,B25,2,1,2.0
2018-11,E01028661,B28,1,1,1.0
2018-11,E01028662,B26,1,1,1.0
2018-11,E01028662,B7,2,2,1.0
2018-11,E01028663,B19,1,1,1.0
2018-11,E01028663,B25,1,1,1.0
2018-11,E01028664,B28,1,1,1.0
2018-11,E01028665,B28,1,1,1.0
2018-11,E01028665,B7,1,1,1.0
2018-11,E01028666,B24,1,1,1.0
2018-11,E01028666,B28,1,1,1.0
2018-11,E01028667,B17,1,1,1.0
2018-11,E01028669,B17,1,1,1.0
2018-11,E01028669,B25,3,3,1.0
2018-11,E01028670,B24,1,1,1.0
2018-11,E01028670,B25,1,1,1.0
2018-11,E01028670,B28,1,1,1.0
2018-11,E01028671,B17,1,1,1.0
2018-11,E01028671,B19,1,1,1.0
2018-11,E01028671,B24,1,1,1.0
2018-11,E01028671,B28,4,4,1.0
2018-11,E01028671,B7,1,1,1.0
2018-11,E01028672,B24,3,3,1.0
2018-11,E01028672,B28,2,2,1.0
2018-11,E01028673,B19,1,1,1.0
2018-11,E01028673,B27,1,1,1.0
2018-11,E01028673,B28,1,1,1.0
2018-11,E01028674,B16,1,1,1.0
2018-11,E01028674,B17,4,3,1.3333333333333333
2018-11,E01028674,B19,2,2,1.0
2018-11,E01028674,B25,1,1,1.0
2018-11,E01028674,B28,1,1,1.0
2018-11,E01028674,B7,2,2,1.0
2018-11,E01028675,B13,1,1,1.0
2018-11,E01028675,B28,1,1,1.0
2018-11,E01028676,B17,1,1,1.0
2018-11,E01028676,B26,1,1,1.0
2018-11,E01028676,B28,1,1,1.0
2018-11,E01028676,B7,3,3,1.0
2018-11,E01028677,B13,1,1,1.0
2018-11,E01028677,B15,1,1,1.0
2018-11,E01028677,B24,2,2,1.0
2018-11,E01028677,B26,2,1,2.0
2018-11,E01028677,B28,2,2,1.0
2018-11,E01028677,B3,1,1,1.0
2018-11,E01028677,B7,1,1,1.0
2018-11,E01028678,B17,1,1,1.0
2018-11,E01028678,B25,4,3,1.3333333333333333
2018-11,E01028678,B28,1,1,1.0
2018-11,E01028678,B7,3,3,1.0
2018-11,E01028679,B16,1,1,1.0
2018-11,E01028679,B17,2,2,1.0
2018-11,E01028679,B25,4,3,1.3333333333333333
2018-11,E01028679,B28,1,1,1.0
2018-11,E01028680,B17,1,1,1.0
2018-11,E01028680,B25,1,1,1.0
2018-11,E01028681,B28,5,4,1.25
2018-11,E01028681,B7,1,1,1.0
2018-11,E01028682,B19,1,1,1.0
2018-11,E01028682,B28,4,2,2.0
2018-11,E01028683,B24,1,1,1.0
2018-11,E01028683,B28,1,1,1.0
2018-11,E01028684,B17,1,1,1.0
2018-11,E01028684,B19,2,2,1.0
2018-11,E01028684,B7,1,1,1.0
2018-11,E01028685,B13,1,1,1.0
2018-11,E01028685,B25,1,1,1.0
2018-11,E01028685,B28,1,1,1.0
2018-11,E01028686,B24,2,2,1.0
2018-11,E01028686,B25,1,1,1.0
2018-11,E01028688,B17,1,1,1.0
2018-11,E01028688,B26,1,1,1.0
2018-11,E01028688,B27,1,1,1.0
2018-11,E01028688,B28,6,4,1.5
2018-11,E01028689,B28,9,6,1.5
2018-11,E01028690,B17,1,1,1.0
2018-11,E01028690,B19,1,1,1.0
2018-11,E01028690,B26,1,1,1.0
2018-11,E01028690,B28,2,2,1.0
2018-11,E01028690,B7,3,2,1.5
2018-11,E01028691,B16,1,1,1.0
2018-11,E01028691,B17,1,1,1.0
2018-11,E01028691,B19,1,1,1.0
2018-11,E01028692,B16,1,1,1.0
2018-11,E01028692,B26,1,1,1.0
2018-11,E01028692,B28,1,1,1.0
2018-11,E01028693,B13,1,1,1.0
2018-11,E01028693,B24,1,1,1.0
2018-11,E01028693,B25,1,1,1.0
2018-11,E01028693,B28,2,2,1.0
2018-11,E01028694,B28,4,3,1.3333333333333333
2018-11,E01028695,B28,1,1,1.0
2018-11,E01028696,B15,1,1,1.0
2018-11,E01028696,B16,1,1,1.0
2018-11,E01028696,B28,3,3,1.0
2018-11,E01028696,B7,1,1,1.0
2018-11,E01028697,B28,1,1,1.0
2018-11,E01028698,B17,1,1,1.0
2018-11,E01028698,B24,2,2,1.0
2018-11,E01028698,B25,2,1,2.0
2018-11,E01028698,B26,1,1,1.0
2018-11,E01028698,B28,1,1,1.0
2018-11,E01028698,B7,1,1,1.0
2018-11,E01028699,B24,1,1,1.0
2018-11,E01028699,B28,3,3,1.0
2018-11,E01028701,B17,1,1,1.0
2018-11,E01028701,B28,1,1,1.0
2018-11,E01028702,B17,1,1,1.0
2018-11,E01028703,B28,1,1,1.0
2018-11,E01028703,B7,1,1,1.0
2018-11,E01028704,B17,1,1,1.0
2018-11,E01028704,B24,1,1,1.0
2018-11,E01028707,B28,11,6,1.8333333333333333
2018-11,E01028708,B13,1,1,1.0
2018-11,E01028708,B16,1,1,1.0
2018-11,E01028708,B17,1,1,1.0
2018-11,E01028708,B19,1,1,1.0
2018-11,E01028708,B25,1,1,1.0
2018-11,E01028708,B28,1,1,1.0
2018-11,E01028709,B24,2,2,1.0
2018-11,E01028710,B16,1,1,1.0
2018-11,E01028710,B24,2,2,1.0
2018-11,E01028710,B26,1,1,1.0
2018-11,E01028710,B28,1,1,1.0
2018-11,E01028711,B17,2,2,1.0
2018-11,E01028711,B19,1,1,1.0
2018-11,E01028711,B25,2,2,1.0
2018-11,E01028711,B28,2,2,1.0
2018-11,E01028712,B25,1,1,1.0
2018-11,E01028713,B13,1,1,1.0
2018-11,E01028713,B17,1,1,1.0
2018-11,E01028713,B24,1,1,1.0
2018-11,E01028713,B25,7,3,2.3333333333333335
2018-11,E01028714,B17,1,1,1.0
2018-11,E01028714,B25,3,2,1.5
2018-11,E01028714,B7,2,2,1.0
2018-11,E01028715,B25,1,1,1.0
2018-11,E01028715,B28,2,2,1.0
2018-11,E01028715,B7,1,1,1.0
2018-11,E01028716,B25,1,1,1.0
2018-11,E01028716,B28,1,1,1.0
2018-11,E01028717,B28,1,1,1.0
2018-11,E01028718,B13,1,1,1.0
2018-11,E01028718,B17,1,1,1.0
2018-11,E01028718,B28,1,1,1.0
2018-11,E01028719,B16,1,1,1.0
2018-11,E01028719,B19,1,1,1.0
2018-11,E01028719,B25,2,1,2.0
2018-11,E01028719,B28,3,2,1.5
2018-11,E01028720,B16,2,2,1.0
2018-11,E01028721,B17,1,1,1.0
2018-11,E01028721,B28,1,1,1.0
2018-11,E01028722,B25,1,1,1.0
2018-11,E01028722,B28,3,1,3.0
2018-11,E01028723,B25,1,1,1.0
2018-11,E01028723,B28,2,2,1.0
2018-11,E01028724,B17,2,2,1.0
2018-11,E01028724,B19,1,1,1.0
2018-11,E01028724,B28,2,1,2.0
2018-11,E01028725,B13,3,3,1.0
2018-11,E01028725,B16,2,2,1.0
2018-11,E01028725,B24,2,2,1.0
2018-11,E01028725,B28,3,3,1.0
2018-11,E01028726,B13,3,2,1.5
2018-11,E01028726,B16,1,1,1.0
2018-11,E01028726,B17,3,3,1.0
2018-11,E01028726,B24,1,1,1.0
2018-11,E01028726,B25,4,4,1.0
2018-11,E01028727,B13,2,2,1.0
2018-11,E01028727,B17,1,1,1.0
2018-11,E01028727,B19,1,1,1.0
2018-11,E01028727,B24,1,1,1.0
2018-11,E01028727,B28,5,5,1.0
2018-11,E01028728,B13,1,1,1.0
2018-11,E01028728,B28,1,1,1.0
2018-11,E01028729,B13,1,1,1.0
2018-11,E01028729,B28,3,2,1.5
2018-11,E01028730,B13,1,1,1.0
2018-11,E01028730,B17,1,1,1.0
2018-11,E01028730,B25,1,1,1.0
2018-11,E01028731,B1,1,1,1.0
2018-11,E01028731,B13,1,1,1.0
2018-11,E01028731,B19,3,3,1.0
2018-11,E01028731,B24,1,1,1.0
2018-11,E01028731,B25,1,1,1.0
2018-11,E01028731,B28,1,1,1.0
2018-11,E01028731,B7,2,2,1.0
2018-11,E01028732,B13,3,3,1.0
2018-11,E01028732,B16,1,1,1.0
2018-11,E01028732,B24,1,1,1.0
2018-11,E01028732,B25,2,2,1.0
2018-11,E01028732,B28,1,1,1.0
2018-11,E01028732,B3,1,1,1.0
2018-11,E01028733,B17,1,1,1.0
2018-11,E01028733,B24,1,1,1.0
2018-11,E01028733,B25,3,3,1.0
2018-11,E01028733,B28,3,3,1.0
2018-11,E01028734,B13,1,1,1.0
2018-11,E01028734,B24,2,2,1.0
2018-11,E01028734,B7,1,1,1.0
2018-11,E01028735,B7,1,1,1.0
2018-11,E01028736,B13,1,1,1.0
2018-11,E01028736,B16,1,1,1.0
2018-11,E01028736,B17,3,3,1.0
2018-11,E01028736,B19,2,2,1.0
2018-11,E01028736,B25,3,3,1.0
2018-11,E01028736,B28,1,1,1.0
2018-11,E01028736,B7,1,1,1.0
2018-11,E01028737,B16,1,1,1.0
2018-11,E01028737,B17,2,2,1.0
2018-11,E01028737,B25,5,1,5.0
2018-11,E01028737,B7,2,2,1.0
2018-11,E01028738,B21,1,1,1.0
2018-11,E01028738,B28,2,2,1.0
2018-11,E01028739,B1,1,1,1.0
2018-11,E01028739,B25,3,3,1.0
2018-11,E01028739,B28,2,2,1.0
2018-11,E01028740,B19,2,2,1.0
2018-11,E01028741,B14,1,1,1.0
2018-11,E01028741,B17,1,1,1.0
2018-11,E01028741,B28,1,1,1.0
2018-11,E01028742,B13,1,1,1.0
2018-11,E01028742,B19,1,1,1.0
2018-11,E01028742,B24,1,1,1.0
2018-11,E01028742,B25,3,3,1.0
2018-11,E01028742,B27,1,1,1.0
2018-11,E01028742,B7,1,1,1.0
2018-11,E01028743,B16,1,1,1.0
2018-11,E01028743,B17,2,2,1.0
2018-11,E01028743,B24,1,1,1.0
2018-11,E01028743,B25,2,2,1.0
2018-11,E01028743,B28,1,1,1.0
2018-11,E01028744,B13,1,1,1.0
2018-11,E01028744,B25,2,2,1.0
2018-11,E01028744,B28,1,1,1.0
2018-11,E01028744,B7,1,1,1.0
2018-11,E01028745,B19,1,1,1.0
2018-11,E01028745,B25,1,1,1.0
2018-11,E01028745,B28,9,1,9.0
2018-11,E01028746,B25,2,2,1.0
2018-11,E01028746,B28,3,3,1.0
2018-11,E01028747,B25,1,1,1.0
2018-11,E01028747,B3,1,1,1.0
2018-11,E01028748,B28,2,2,1.0
2018-11,E01028749,B13,1,1,1.0
2018-11,E01028749,B16,1,1,1.0
2018-11,E01028749,B17,2,2,1.0
2018-11,E01028749,B24,1,1,1.0
2018-11,E01028749,B28,1,1,1.0
2018-11,E01028750,B24,1,1,1.0
2018-11,E01028751,B25,1,1,1.0
2018-11,E01028751,B28,1,1,1.0
