lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027030,B25,2,2,1.0
E01027031,B25,9,5,1.8
E01027032,B25,7,6,1.1666666666666667
E01027033,B25,2,2,1.0
E01027034,B25,6,2,3.0
E01027035,B25,4,4,1.0
E01027037,B25,1,1,1.0
E01027039,B25,1,1,1.0
E01027042,B25,1,1,1.0
E01027043,B25,6,4,1.5
E01027044,B25,7,1,7.0
E01027045,B25,1,1,1.0
E01027046,B25,3,1,3.0
E01027047,B25,6,3,2.0
E01027048,B25,1,1,1.0
E01027049,B25,6,2,3.0
E01027050,B25,7,2,3.5
E01027051,B25,3,2,1.5
E01027052,B25,1,1,1.0
E01027053,B25,7,3,2.3333333333333335
E01027054,B25,3,1,3.0
E01027055,B25,1,1,1.0
E01027056,B25,1,1,1.0
E01027057,B25,1,1,1.0
E01027060,B25,2,1,2.0
E01027061,B25,1,1,1.0
E01027062,B25,5,3,1.6666666666666667
E01027063,B25,1,1,1.0
E01027065,B25,5,3,1.6666666666666667
E01027066,B25,2,2,1.0
E01027067,B25,2,2,1.0
E01027069,B25,2,2,1.0
E01027072,B25,4,3,1.3333333333333333
E01027073,B25,2,1,2.0
E01027076,B25,1,1,1.0
E01027077,B25,3,2,1.5
E01027079,B25,2,2,1.0
E01027081,B25,1,1,1.0
E01027082,B25,1,1,1.0
E01027084,B25,8,1,8.0
E01027085,B25,2,2,1.0
E01027087,B25,1,1,1.0
E01027089,B25,3,2,1.5
E01027090,B25,3,3,1.0
E01027092,B25,2,1,2.0
E01027094,B25,1,1,1.0
E01027095,B25,1,1,1.0
E01027099,B25,2,1,2.0
E01027100,B25,8,3,2.6666666666666665
E01027101,B25,3,3,1.0
E01027104,B25,2,2,1.0
E01027105,B25,2,2,1.0
E01027107,B25,2,2,1.0
E01027111,B25,2,2,1.0
E01027112,B25,6,2,3.0
E01027113,B25,3,3,1.0
E01027115,B25,2,1,2.0
E01027116,B25,2,1,2.0
E01027117,B25,3,1,3.0
E01027119,B25,2,2,1.0
E01027121,B25,1,1,1.0
E01027122,B25,1,1,1.0
E01027123,B25,1,1,1.0
E01027124,B25,2,1,2.0
E01027125,B25,1,1,1.0
E01027128,B25,1,1,1.0
E01027129,B25,5,5,1.0
E01027130,B25,1,1,1.0
E01027132,B25,2,2,1.0
E01027134,B25,1,1,1.0
E01027136,B25,3,3,1.0
E01027137,B25,2,2,1.0
E01027139,B25,2,2,1.0
E01027140,B25,1,1,1.0
E01027145,B25,3,2,1.5
E01027147,B25,3,3,1.0
E01027148,B25,1,1,1.0
E01027149,B25,1,1,1.0
E01027151,B25,1,1,1.0
E01027152,B25,1,1,1.0
E01027156,B25,5,1,5.0
E01027158,B25,6,1,6.0
E01027159,B25,1,1,1.0
E01027160,B25,1,1,1.0
E01027161,B25,1,1,1.0
E01027163,B25,1,1,1.0
E01027164,B25,3,2,1.5
E01027169,B25,1,1,1.0
E01027171,B25,1,1,1.0
E01027172,B25,3,2,1.5
E01027173,B25,2,2,1.0
E01027174,B25,1,1,1.0
E01027179,B25,1,1,1.0
E01027180,B25,1,1,1.0
E01027182,B25,2,1,2.0
E01027184,B25,1,1,1.0
E01027185,B25,4,3,1.3333333333333333
E01027186,B25,4,4,1.0
E01027187,B25,2,2,1.0
E01027188,B25,1,1,1.0
E01027189,B25,1,1,1.0
E01027191,B25,1,1,1.0
E01027192,B25,2,1,2.0
E01027195,B25,2,1,2.0
E01027196,B25,2,1,2.0
E01027198,B25,2,1,2.0
E01027199,B25,1,1,1.0
E01027201,B25,2,1,2.0
E01027202,B25,1,1,1.0
E01027203,B25,3,1,3.0
E01027204,B25,16,2,8.0
E01027205,B25,2,1,2.0
E01027206,B25,6,2,3.0
E01027207,B25,1,1,1.0
E01027211,B25,1,1,1.0
E01027214,B25,1,1,1.0
E01027216,B25,2,2,1.0
E01027217,B25,2,2,1.0
E01027218,B25,1,1,1.0
E01027220,B25,1,1,1.0
E01027221,B25,1,1,1.0
E01027223,B25,5,4,1.25
E01027224,B25,2,2,1.0
E01027226,B25,2,2,1.0
E01027227,B25,1,1,1.0
E01027228,B25,1,1,1.0
E01027234,B25,1,1,1.0
E01027235,B25,3,2,1.5
E01027236,B25,1,1,1.0
E01027238,B25,1,1,1.0
E01027239,B25,3,1,3.0
E01027240,B25,2,1,2.0
E01027241,B25,2,2,1.0
E01027242,B25,1,1,1.0
E01027244,B25,1,1,1.0
E01027245,B25,1,1,1.0
E01027247,B25,1,1,1.0
E01027248,B25,4,2,2.0
E01027249,B25,10,2,5.0
E01027250,B25,3,2,1.5
E01027252,B25,1,1,1.0
E01027254,B25,2,1,2.0
E01027255,B25,3,3,1.0
E01027257,B25,4,3,1.3333333333333333
E01027259,B25,2,2,1.0
E01027260,B25,2,2,1.0
E01027261,B25,1,1,1.0
E01027262,B25,8,6,1.3333333333333333
E01027263,B25,8,5,1.6
E01027264,B25,6,2,3.0
E01027265,B25,2,2,1.0
E01027266,B25,5,3,1.6666666666666667
E01027267,B25,1,1,1.0
E01027268,B25,2,2,1.0
E01027269,B25,1,1,1.0
E01027271,B25,3,2,1.5
E01027272,B25,4,1,4.0
E01027273,B25,2,2,1.0
E01027275,B25,1,1,1.0
E01027276,B25,5,4,1.25
E01027277,B25,7,3,2.3333333333333335
E01027279,B25,1,1,1.0
E01027284,B25,3,1,3.0
E01027286,B25,4,4,1.0
E01027288,B25,2,2,1.0
E01027290,B25,5,5,1.0
E01027291,B25,4,4,1.0
E01027292,B25,2,2,1.0
E01027293,B25,2,2,1.0
E01027294,B25,5,2,2.5
E01027295,B25,1,1,1.0
E01027296,B25,11,3,3.6666666666666665
E01027297,B25,3,1,3.0
E01027298,B25,2,2,1.0
E01027299,B25,1,1,1.0
E01027300,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027304,B25,2,2,1.0
E01027305,B25,5,2,2.5
E01027306,B25,3,3,1.0
E01027307,B25,1,1,1.0
E01027308,B25,2,2,1.0
E01027311,B25,4,3,1.3333333333333333
E01027312,B25,1,1,1.0
E01027313,B25,1,1,1.0
E01027314,B25,1,1,1.0
E01027315,B25,1,1,1.0
E01027317,B25,1,1,1.0
E01027321,B25,4,4,1.0
E01027322,B25,7,1,7.0
E01027323,B25,12,1,12.0
E01027324,B25,4,1,4.0
E01027325,B25,6,1,6.0
E01027326,B25,3,1,3.0
E01027327,B25,3,3,1.0
E01027328,B25,1,1,1.0
E01027329,B25,2,2,1.0
E01027330,B25,1,1,1.0
E01027332,B25,2,2,1.0
E01027333,B25,2,2,1.0
E01027334,B25,3,3,1.0
E01027335,B25,9,2,4.5
E01027336,B25,4,2,2.0
E01027337,B25,9,4,2.25
E01027338,B25,2,2,1.0
E01027339,B25,1,1,1.0
E01027341,B25,1,1,1.0
E01027343,B25,1,1,1.0
E01027344,B25,2,2,1.0
E01027345,B25,1,1,1.0
E01027346,B25,3,2,1.5
E01027348,B25,1,1,1.0
E01027349,B25,14,4,3.5
E01027351,B25,3,2,1.5
E01027352,B25,8,1,8.0
E01027353,B25,3,2,1.5
E01027354,B25,6,1,6.0
E01028422,B25,1,1,1.0
E01028426,B25,1,1,1.0
E01028433,B25,1,1,1.0
E01028435,B25,1,1,1.0
E01028438,B25,1,1,1.0
E01028441,B25,1,1,1.0
E01028446,B25,2,2,1.0
E01028448,B25,1,1,1.0
E01028461,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028476,B25,1,1,1.0
E01028479,B25,2,2,1.0
E01028480,B25,2,2,1.0
E01028486,B25,1,1,1.0
E01028487,B25,1,1,1.0
E01028488,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028499,B25,1,1,1.0
E01028504,B25,4,3,1.3333333333333333
E01028505,B25,1,1,1.0
E01028506,B25,2,2,1.0
E01028507,B25,2,2,1.0
E01028508,B25,1,1,1.0
E01028509,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028532,B25,1,1,1.0
E01028537,B25,2,1,2.0
E01028548,B25,1,1,1.0
E01028568,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028573,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028582,B25,2,2,1.0
E01028583,B25,1,1,1.0
E01028598,B25,1,1,1.0
E01028601,B25,1,1,1.0
E01028614,B25,2,1,2.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,2,1,2.0
E01028633,B25,1,1,1.0
E01028651,B25,2,2,1.0
E01028652,B25,1,1,1.0
E01028653,B25,1,1,1.0
E01028657,B25,1,1,1.0
E01028658,B25,1,1,1.0
E01028660,B25,1,1,1.0
E01028665,B25,1,1,1.0
E01028667,B25,1,1,1.0
E01028674,B25,2,1,2.0
E01028678,B25,2,2,1.0
E01028697,B25,1,1,1.0
E01028698,B25,1,1,1.0
E01028703,B25,1,1,1.0
E01028713,B25,1,1,1.0
E01028719,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028730,B25,1,1,1.0
E01028731,B25,2,2,1.0
E01028732,B25,1,1,1.0
E01028735,B25,1,1,1.0
E01028738,B25,2,1,2.0
E01028742,B25,1,1,1.0
E01028753,B25,1,1,1.0
E01028754,B25,2,1,2.0
E01028762,B25,2,2,1.0
E01028766,B25,1,1,1.0
E01028776,B25,2,2,1.0
E01028777,B25,1,1,1.0
E01028778,B25,1,1,1.0
E01028780,B25,2,2,1.0
E01028782,B25,1,1,1.0
E01028787,B25,2,2,1.0
E01028790,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028795,B25,2,2,1.0
E01028796,B25,1,1,1.0
E01028797,B25,1,1,1.0
E01028798,B25,2,2,1.0
E01028799,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028806,B25,3,1,3.0
E01028815,B25,1,1,1.0
E01028825,B25,2,2,1.0
E01031021,B25,1,1,1.0
E01031050,B25,1,1,1.0
E01031088,B25,2,1,2.0
E01031089,B25,1,1,1.0
E01031195,B25,2,2,1.0
E01031199,B25,1,1,1.0
E01031212,B25,1,1,1.0
E01031217,B25,2,1,2.0
E01031222,B25,1,1,1.0
E01031229,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031275,B25,1,1,1.0
E01031301,B25,1,1,1.0
E01031305,B25,1,1,1.0
E01031322,B25,1,1,1.0
E01032516,B25,1,1,1.0
E01032554,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032570,B25,1,1,1.0
E01032609,B25,4,2,2.0
E01032610,B25,1,1,1.0
E01032683,B25,3,3,1.0
E01032942,B25,1,1,1.0
E01032944,B25,1,1,1.0
E01032948,B25,1,1,1.0
E01032956,B25,1,1,1.0
E01032957,B25,1,1,1.0
E01032958,B25,1,1,1.0
E01032961,B25,1,1,1.0
E01032963,B25,2,2,1.0
E01032969,B25,2,1,2.0
E01032970,B25,2,1,2.0
E01032971,B25,1,1,1.0
E01032972,B25,3,3,1.0
E01032977,B25,2,2,1.0
E01032979,B25,2,1,2.0
E01032980,B25,1,1,1.0
E01032981,B25,2,2,1.0
E01032982,B25,1,1,1.0
E01032983,B25,2,1,2.0
E01032984,B25,1,1,1.0
E01032985,B25,5,4,1.25
E01032986,B25,1,1,1.0
E01032990,B25,1,1,1.0
E01032991,B25,1,1,1.0
E01033079,B25,2,2,1.0
E01033082,B25,1,1,1.0
E01033179,B25,1,1,1.0
E01033239,B25,4,3,1.3333333333333333
E01033244,B25,2,2,1.0
E01033256,B25,1,1,1.0
E01033355,B25,2,2,1.0
E01033359,B25,1,1,1.0
E01033361,B25,1,1,1.0
E01033369,B25,1,1,1.0
E01033373,B25,1,1,1.0
E01033375,B25,1,1,1.0
E01033378,B25,3,1,3.0
E01033594,B25,1,1,1.0
E01000327,B26,1,1,1.0
E01000328,B26,4,4,1.0
E01000329,B26,1,1,1.0
E01000333,B26,1,1,1.0
E01000338,B26,1,1,1.0
E01000339,B26,1,1,1.0
E01000341,B26,1,1,1.0
E01000342,B26,3,3,1.0
E01000343,B26,4,3,1.3333333333333333
E01000346,B26,1,1,1.0
E01000350,B26,1,1,1.0
E01000352,B26,2,2,1.0
E01000353,B26,1,1,1.0
E01000358,B26,3,3,1.0
E01000364,B26,1,1,1.0
E01000365,B26,1,1,1.0
E01000366,B26,2,2,1.0
E01000367,B26,1,1,1.0
E01000370,B26,1,1,1.0
E01000371,B26,3,3,1.0
E01000372,B26,1,1,1.0
E01000374,B26,1,1,1.0
E01000376,B26,1,1,1.0
E01000381,B26,1,1,1.0
E01000382,B26,1,1,1.0
E01000389,B26,1,1,1.0
E01000390,B26,1,1,1.0
E01000394,B26,1,1,1.0
E01000395,B26,2,1,2.0
E01000396,B26,1,1,1.0
E01000402,B26,1,1,1.0
E01000403,B26,2,2,1.0
E01000404,B26,1,1,1.0
E01000408,B26,2,2,1.0
E01000418,B26,1,1,1.0
E01000425,B26,6,6,1.0
E01000428,B26,1,1,1.0
E01000430,B26,1,1,1.0
E01000431,B26,1,1,1.0
E01000434,B26,1,1,1.0
E01000436,B26,2,2,1.0
E01000439,B26,2,2,1.0
E01000442,B26,1,1,1.0
E01000444,B26,2,2,1.0
E01000446,B26,1,1,1.0
E01000449,B26,1,1,1.0
E01000450,B26,1,1,1.0
E01000456,B26,1,1,1.0
E01000457,B26,1,1,1.0
E01000459,B26,1,1,1.0
E01000460,B26,1,1,1.0
E01000462,B26,2,2,1.0
E01000463,B26,1,1,1.0
E01000466,B26,1,1,1.0
E01000468,B26,3,3,1.0
E01000469,B26,1,1,1.0
E01001573,B26,2,2,1.0
E01001574,B26,1,1,1.0
E01001575,B26,1,1,1.0
E01001576,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001581,B26,2,2,1.0
E01001582,B26,2,2,1.0
E01001585,B26,1,1,1.0
E01001589,B26,2,2,1.0
E01001590,B26,2,2,1.0
E01001592,B26,1,1,1.0
E01001593,B26,5,4,1.25
E01001594,B26,2,2,1.0
E01001597,B26,1,1,1.0
E01001598,B26,2,2,1.0
E01001599,B26,2,2,1.0
E01001600,B26,2,2,1.0
E01001601,B26,1,1,1.0
E01001602,B26,3,3,1.0
E01001603,B26,3,3,1.0
E01001604,B26,1,1,1.0
E01001605,B26,4,2,2.0
E01001606,B26,1,1,1.0
E01001607,B26,4,4,1.0
E01001608,B26,2,1,2.0
E01001610,B26,1,1,1.0
E01001611,B26,1,1,1.0
E01001614,B26,1,1,1.0
E01001615,B26,1,1,1.0
E01001617,B26,1,1,1.0
E01001621,B26,4,4,1.0
E01001625,B26,8,4,2.0
E01001629,B26,1,1,1.0
E01001632,B26,2,2,1.0
E01001633,B26,7,4,1.75
E01001634,B26,1,1,1.0
E01001635,B26,3,3,1.0
E01001636,B26,1,1,1.0
E01001637,B26,4,3,1.3333333333333333
E01001638,B26,3,2,1.5
E01001640,B26,1,1,1.0
E01001642,B26,2,2,1.0
E01001644,B26,5,4,1.25
E01001647,B26,4,4,1.0
E01001648,B26,1,1,1.0
E01001649,B26,2,2,1.0
E01001651,B26,1,1,1.0
E01001652,B26,2,2,1.0
E01001653,B26,3,3,1.0
E01001654,B26,1,1,1.0
E01001655,B26,2,2,1.0
E01001656,B26,1,1,1.0
E01001657,B26,1,1,1.0
E01001658,B26,10,7,1.4285714285714286
E01001659,B26,2,2,1.0
E01001660,B26,1,1,1.0
E01001661,B26,1,1,1.0
E01001662,B26,3,3,1.0
E01001664,B26,1,1,1.0
E01001665,B26,5,2,2.5
E01001666,B26,1,1,1.0
E01001667,B26,5,4,1.25
E01001668,B26,2,2,1.0
E01001669,B26,3,3,1.0
E01001671,B26,2,2,1.0
E01001672,B26,2,2,1.0
E01001673,B26,1,1,1.0
E01001674,B26,3,3,1.0
E01001675,B26,3,3,1.0
E01001676,B26,5,3,1.6666666666666667
E01001677,B26,1,1,1.0
E01001678,B26,1,1,1.0
E01001680,B26,1,1,1.0
E01001682,B26,6,4,1.5
E01001684,B26,1,1,1.0
E01001685,B26,1,1,1.0
E01001686,B26,1,1,1.0
E01001687,B26,3,3,1.0
E01001688,B26,2,2,1.0
E01001690,B26,2,2,1.0
E01001694,B26,3,3,1.0
E01001695,B26,2,2,1.0
E01001696,B26,3,2,1.5
E01001697,B26,2,2,1.0
E01001698,B26,1,1,1.0
E01001699,B26,2,1,2.0
E01001700,B26,4,2,2.0
E01001701,B26,2,2,1.0
E01001704,B26,3,2,1.5
E01001705,B26,2,1,2.0
E01001706,B26,3,3,1.0
E01001708,B26,1,1,1.0
E01001709,B26,13,8,1.625
E01001712,B26,2,2,1.0
E01002555,B26,11,2,5.5
E01002556,B26,1,1,1.0
E01002557,B26,3,2,1.5
E01002558,B26,3,3,1.0
E01002559,B26,3,2,1.5
E01002562,B26,8,3,2.6666666666666665
E01002564,B26,5,2,2.5
E01002565,B26,2,2,1.0
E01002566,B26,4,3,1.3333333333333333
E01002567,B26,1,1,1.0
E01002569,B26,4,1,4.0
E01002570,B26,8,4,2.0
E01002572,B26,2,2,1.0
E01002573,B26,5,4,1.25
E01002574,B26,7,4,1.75
E01002575,B26,6,5,1.2
E01002576,B26,3,2,1.5
E01002577,B26,2,1,2.0
E01002578,B26,3,3,1.0
E01002579,B26,1,1,1.0
E01002580,B26,3,3,1.0
E01002581,B26,1,1,1.0
E01002582,B26,3,3,1.0
E01002583,B26,12,1,12.0
E01002584,B26,8,3,2.6666666666666665
E01002585,B26,27,7,3.857142857142857
E01002586,B26,17,4,4.25
E01002587,B26,21,9,2.3333333333333335
E01002588,B26,2,1,2.0
E01002589,B26,10,1,10.0
E01002591,B26,10,4,2.5
E01002592,B26,3,3,1.0
E01002593,B26,3,2,1.5
E01002594,B26,7,6,1.1666666666666667
E01002595,B26,11,6,1.8333333333333333
E01002596,B26,4,2,2.0
E01002598,B26,5,4,1.25
E01002599,B26,2,2,1.0
E01002601,B26,5,3,1.6666666666666667
E01002603,B26,4,3,1.3333333333333333
E01002605,B26,2,2,1.0
E01002607,B26,1,1,1.0
E01002608,B26,1,1,1.0
E01002609,B26,1,1,1.0
E01002611,B26,11,4,2.75
E01002612,B26,5,3,1.6666666666666667
E01002614,B26,6,5,1.2
E01002615,B26,2,2,1.0
E01002616,B26,1,1,1.0
E01002617,B26,1,1,1.0
E01002618,B26,2,1,2.0
E01002619,B26,7,4,1.75
E01002620,B26,1,1,1.0
E01002621,B26,6,5,1.2
E01002622,B26,7,2,3.5
E01002623,B26,11,4,2.75
E01002624,B26,5,2,2.5
E01002625,B26,1,1,1.0
E01002626,B26,4,2,2.0
E01002628,B26,15,3,5.0
E01002629,B26,4,3,1.3333333333333333
E01002630,B26,9,6,1.5
E01002631,B26,4,4,1.0
E01002632,B26,3,2,1.5
E01002633,B26,17,6,2.8333333333333335
E01002634,B26,4,3,1.3333333333333333
E01002635,B26,4,1,4.0
E01002636,B26,15,4,3.75
E01002638,B26,5,3,1.6666666666666667
E01002639,B26,19,5,3.8
E01002640,B26,15,3,5.0
E01002641,B26,12,4,3.0
E01002642,B26,53,6,8.833333333333334
E01002643,B26,5,4,1.25
E01002645,B26,33,6,5.5
E01002646,B26,6,3,2.0
E01002647,B26,4,3,1.3333333333333333
E01002648,B26,10,4,2.5
E01002649,B26,28,6,4.666666666666667
E01002650,B26,5,5,1.0
E01002651,B26,20,6,3.3333333333333335
E01002652,B26,14,7,2.0
E01002653,B26,5,2,2.5
E01002654,B26,12,6,2.0
E01002655,B26,7,4,1.75
E01002656,B26,2,2,1.0
E01002657,B26,4,4,1.0
E01002658,B26,3,2,1.5
E01002659,B26,3,2,1.5
E01002660,B26,8,3,2.6666666666666665
E01002661,B26,8,5,1.6
E01002662,B26,7,1,7.0
E01002663,B26,20,5,4.0
E01002664,B26,13,3,4.333333333333333
E01002665,B26,26,5,5.2
E01002666,B26,15,6,2.5
E01002667,B26,10,4,2.5
E01002668,B26,3,2,1.5
E01002669,B26,5,3,1.6666666666666667
E01002670,B26,12,1,12.0
E01002671,B26,5,4,1.25
E01002672,B26,10,2,5.0
E01002673,B26,11,1,11.0
E01002674,B26,5,3,1.6666666666666667
E01002675,B26,7,6,1.1666666666666667
E01002676,B26,6,5,1.2
E01002677,B26,8,6,1.3333333333333333
E01002678,B26,4,4,1.0
E01002679,B26,6,2,3.0
E01002680,B26,8,4,2.0
E01002681,B26,2,2,1.0
E01002682,B26,6,4,1.5
E01002683,B26,6,2,3.0
E01002684,B26,1,1,1.0
E01002686,B26,2,2,1.0
E01002689,B26,1,1,1.0
E01002690,B26,2,2,1.0
E01002691,B26,11,6,1.8333333333333333
E01002692,B26,3,2,1.5
E01002693,B26,11,6,1.8333333333333333
E01004646,B26,11,3,3.6666666666666665
E01004647,B26,7,3,2.3333333333333335
E01004648,B26,8,3,2.6666666666666665
E01004650,B26,2,2,1.0
E01004652,B26,6,2,3.0
E01004653,B26,2,1,2.0
E01004654,B26,2,2,1.0
E01004656,B26,15,3,5.0
E01004657,B26,5,2,2.5
E01004658,B26,12,7,1.7142857142857142
E01004659,B26,8,5,1.6
E01004660,B26,1,1,1.0
E01004661,B26,10,4,2.5
E01004662,B26,8,4,2.0
E01004663,B26,8,5,1.6
E01004665,B26,1,1,1.0
E01004666,B26,1,1,1.0
E01004674,B26,12,6,2.0
E01004675,B26,7,3,2.3333333333333335
E01004676,B26,13,3,4.333333333333333
E01004678,B26,29,5,5.8
E01004679,B26,5,2,2.5
E01004680,B26,7,5,1.4
E01004681,B26,6,3,2.0
E01004682,B26,10,4,2.5
E01004683,B26,2,2,1.0
E01004684,B26,2,2,1.0
E01004686,B26,19,3,6.333333333333333
E01004687,B26,5,2,2.5
E01004688,B26,1,1,1.0
E01004689,B26,2,2,1.0
E01004693,B26,3,1,3.0
E01004694,B26,2,1,2.0
E01004695,B26,3,2,1.5
E01004696,B26,2,1,2.0
E01004697,B26,6,3,2.0
E01004698,B26,1,1,1.0
E01004699,B26,4,2,2.0
E01004700,B26,3,1,3.0
E01004701,B26,8,3,2.6666666666666665
E01004702,B26,17,3,5.666666666666667
E01004703,B26,11,2,5.5
E01004705,B26,3,1,3.0
E01004706,B26,2,1,2.0
E01004707,B26,1,1,1.0
E01004708,B26,3,1,3.0
E01004709,B26,5,3,1.6666666666666667
E01004710,B26,5,2,2.5
E01004711,B26,3,3,1.0
E01004712,B26,8,4,2.0
E01004713,B26,8,2,4.0
E01004714,B26,13,5,2.6
E01004715,B26,6,3,2.0
E01004716,B26,2,1,2.0
E01004717,B26,2,1,2.0
E01004718,B26,12,5,2.4
E01004719,B26,4,2,2.0
E01004720,B26,8,4,2.0
E01004721,B26,3,1,3.0
E01004722,B26,13,2,6.5
E01004723,B26,6,3,2.0
E01004724,B26,3,1,3.0
E01004725,B26,9,2,4.5
E01004726,B26,1,1,1.0
E01004727,B26,1,1,1.0
E01004728,B26,3,1,3.0
E01004730,B26,1,1,1.0
E01004734,B26,9,2,4.5
E01004735,B26,18,3,6.0
E01004736,B26,18,3,6.0
E01004737,B26,7,2,3.5
E01004738,B26,9,1,9.0
E01004740,B26,11,1,11.0
E01004741,B26,40,3,13.333333333333334
E01004742,B26,6,1,6.0
E01004744,B26,1,1,1.0
E01004745,B26,1,1,1.0
E01004746,B26,2,1,2.0
E01004747,B26,8,2,4.0
E01004748,B26,3,1,3.0
E01004749,B26,5,1,5.0
E01004750,B26,1,1,1.0
E01004751,B26,2,2,1.0
E01004752,B26,3,2,1.5
E01004754,B26,7,6,1.1666666666666667
E01004755,B26,11,4,2.75
E01004756,B26,18,4,4.5
E01004757,B26,4,3,1.3333333333333333
E01004761,B26,6,1,6.0
E01004762,B26,2,2,1.0
E01004763,B26,23,7,3.2857142857142856
E01004765,B26,15,3,5.0
E01013787,B26,1,1,1.0
E01013792,B26,1,1,1.0
E01013794,B26,2,2,1.0
E01013796,B26,1,1,1.0
E01013798,B26,1,1,1.0
E01013807,B26,2,2,1.0
E01014370,B26,11,11,1.0
E01014371,B26,3,3,1.0
E01014372,B26,9,6,1.5
E01014374,B26,4,4,1.0
E01014375,B26,5,3,1.6666666666666667
E01014376,B26,1,1,1.0
E01014377,B26,3,3,1.0
E01014379,B26,6,5,1.2
E01014380,B26,1,1,1.0
E01014381,B26,5,4,1.25
E01014382,B26,5,5,1.0
E01014385,B26,7,6,1.1666666666666667
E01014387,B26,2,2,1.0
E01014388,B26,1,1,1.0
E01014390,B26,3,3,1.0
E01014391,B26,1,1,1.0
E01014392,B26,21,14,1.5
E01014394,B26,3,3,1.0
E01014395,B26,2,2,1.0
E01014396,B26,8,6,1.3333333333333333
E01014397,B26,1,1,1.0
E01014398,B26,5,2,2.5
E01014399,B26,5,3,1.6666666666666667
E01014400,B26,7,5,1.4
E01014401,B26,6,2,3.0
E01014402,B26,3,2,1.5
E01014403,B26,3,2,1.5
E01014404,B26,2,2,1.0
E01014405,B26,2,2,1.0
E01014407,B26,2,2,1.0
E01014409,B26,5,5,1.0
E01014411,B26,1,1,1.0
E01014412,B26,6,5,1.2
E01014413,B26,2,2,1.0
E01014414,B26,3,3,1.0
E01014415,B26,9,5,1.8
E01014416,B26,2,2,1.0
E01014417,B26,2,2,1.0
E01014418,B26,1,1,1.0
E01014419,B26,2,2,1.0
E01014420,B26,1,1,1.0
E01014422,B26,1,1,1.0
E01014423,B26,4,4,1.0
E01014424,B26,1,1,1.0
E01014425,B26,2,1,2.0
E01014427,B26,2,2,1.0
E01014428,B26,1,1,1.0
E01014429,B26,2,1,2.0
E01014430,B26,5,4,1.25
E01014435,B26,5,5,1.0
E01014436,B26,1,1,1.0
E01014437,B26,4,3,1.3333333333333333
E01014438,B26,1,1,1.0
E01014439,B26,1,1,1.0
E01014440,B26,2,2,1.0
E01014441,B26,1,1,1.0
E01014444,B26,1,1,1.0
E01014445,B26,2,2,1.0
E01014446,B26,7,5,1.4
E01014447,B26,9,7,1.2857142857142858
E01014448,B26,4,4,1.0
E01014449,B26,1,1,1.0
E01014450,B26,1,1,1.0
E01014451,B26,2,1,2.0
E01014452,B26,7,4,1.75
E01014453,B26,1,1,1.0
E01014454,B26,1,1,1.0
E01014455,B26,3,3,1.0
E01014456,B26,1,1,1.0
E01014458,B26,8,6,1.3333333333333333
E01014460,B26,1,1,1.0
E01014461,B26,2,2,1.0
E01014462,B26,5,4,1.25
E01014463,B26,7,6,1.1666666666666667
E01014464,B26,2,2,1.0
E01014465,B26,4,4,1.0
E01014466,B26,1,1,1.0
E01014467,B26,5,5,1.0
E01014468,B26,8,8,1.0
E01014469,B26,1,1,1.0
E01014471,B26,3,3,1.0
E01014473,B26,4,4,1.0
E01014474,B26,5,5,1.0
E01014475,B26,5,4,1.25
E01014476,B26,3,3,1.0
E01014479,B26,2,2,1.0
E01014480,B26,2,2,1.0
E01014481,B26,5,4,1.25
E01014482,B26,6,5,1.2
E01014483,B26,4,4,1.0
E01014484,B26,4,4,1.0
E01015589,B26,1,1,1.0
E01015590,B26,1,1,1.0
E01015591,B26,1,1,1.0
E01015594,B26,1,1,1.0
E01015596,B26,2,2,1.0
E01015602,B26,1,1,1.0
E01015603,B26,2,1,2.0
E01015611,B26,2,1,2.0
E01015613,B26,2,2,1.0
E01015617,B26,1,1,1.0
E01015621,B26,1,1,1.0
E01015629,B26,1,1,1.0
E01015641,B26,1,1,1.0
E01015644,B26,1,1,1.0
E01015651,B26,1,1,1.0
E01015654,B26,1,1,1.0
E01015655,B26,2,1,2.0
E01015661,B26,1,1,1.0
E01015680,B26,1,1,1.0
E01015689,B26,1,1,1.0
E01017284,B26,2,1,2.0
E01017285,B26,1,1,1.0
E01017289,B26,6,1,6.0
E01017290,B26,3,1,3.0
E01017292,B26,1,1,1.0
E01017294,B26,1,1,1.0
E01017296,B26,7,2,3.5
E01017298,B26,2,2,1.0
E01017299,B26,3,2,1.5
E01017300,B26,6,1,6.0
E01017301,B26,3,1,3.0
E01017302,B26,1,1,1.0
