period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014,E01021167,B26,3,1,3.0
2014,E01021167,B27,1,1,1.0
2014,E01021167,B28,1,1,1.0
2014,E01021167,B7,7,4,1.75
2014,E01021168,B13,3,3,1.0
2014,E01021168,B23,1,1,1.0
2014,E01021168,B25,3,3,1.0
2014,E01021168,B26,1,1,1.0
2014,E01021168,B28,1,1,1.0
2014,E01021168,B7,3,3,1.0
2014,E01021169,B16,1,1,1.0
2014,E01021169,B17,1,1,1.0
2014,E01021169,B23,1,1,1.0
2014,E01021169,B25,9,9,1.0
2014,E01021170,B13,2,2,1.0
2014,E01021170,B17,1,1,1.0
2014,E01021170,B19,3,3,1.0
2014,E01021170,B23,3,2,1.5
2014,E01021170,B24,1,1,1.0
2014,E01021170,B25,15,12,1.25
2014,E01021170,B7,4,4,1.0
2014,E01021171,B13,3,3,1.0
2014,E01021171,B16,1,1,1.0
2014,E01021171,B17,2,2,1.0
2014,E01021171,B24,3,2,1.5
2014,E01021171,B25,29,21,1.380952380952381
2014,E01021171,B26,6,4,1.5
2014,E01021171,B7,3,2,1.5
2014,E01021172,B13,1,1,1.0
2014,E01021172,B17,1,1,1.0
2014,E01021172,B19,1,1,1.0
2014,E01021172,B24,2,2,1.0
2014,E01021172,B25,7,5,1.4
2014,E01021172,B26,1,1,1.0
2014,E01021172,B28,3,2,1.5
2014,E01021172,B7,2,2,1.0
2014,E01021173,B13,2,2,1.0
2014,E01021173,B17,1,1,1.0
2014,E01021173,B18,1,1,1.0
2014,E01021173,B23,1,1,1.0
2014,E01021173,B24,2,2,1.0
2014,E01021173,B25,10,9,1.1111111111111112
2014,E01021173,B26,5,4,1.25
2014,E01021173,B7,3,3,1.0
2014,E01021174,B24,1,1,1.0
2014,E01021174,B25,2,2,1.0
2014,E01021174,B28,5,3,1.6666666666666667
2014,E01021174,B7,1,1,1.0
2014,E01021175,B13,1,1,1.0
2014,E01021175,B26,1,1,1.0
2014,E01021175,B28,4,3,1.3333333333333333
2014,E01021176,B25,2,2,1.0
2014,E01021176,B28,2,2,1.0
2014,E01021176,B7,2,2,1.0
2014,E01021177,B25,1,1,1.0
2014,E01021177,B28,4,4,1.0
2014,E01021177,B7,2,2,1.0
2014,E01021178,B1,1,1,1.0
2014,E01021178,B17,1,1,1.0
2014,E01021178,B23,1,1,1.0
2014,E01021178,B25,3,3,1.0
2014,E01021178,B26,3,2,1.5
2014,E01021178,B28,1,1,1.0
2014,E01021178,B7,1,1,1.0
2014,E01021179,B19,1,1,1.0
2014,E01021179,B23,1,1,1.0
2014,E01021179,B28,1,1,1.0
2014,E01021180,B16,1,1,1.0
2014,E01021180,B17,3,3,1.0
2014,E01021180,B25,5,5,1.0
2014,E01021180,B28,2,2,1.0
2014,E01021181,B13,3,3,1.0
2014,E01021181,B17,1,1,1.0
2014,E01021181,B25,8,6,1.3333333333333333
2014,E01021181,B26,2,2,1.0
2014,E01021181,B28,4,3,1.3333333333333333
2014,E01021182,B1,3,1,3.0
2014,E01021182,B18,2,2,1.0
2014,E01021182,B19,1,1,1.0
2014,E01021182,B25,1,1,1.0
2014,E01021182,B28,5,3,1.6666666666666667
2014,E01021183,B1,1,1,1.0
2014,E01021183,B17,1,1,1.0
2014,E01021183,B24,1,1,1.0
2014,E01021183,B27,1,1,1.0
2014,E01021183,B28,5,4,1.25
2014,E01021184,B19,1,1,1.0
2014,E01021184,B23,2,2,1.0
2014,E01021184,B25,2,2,1.0
2014,E01021184,B26,1,1,1.0
2014,E01021184,B28,4,2,2.0
2014,E01021184,B7,1,1,1.0
2014,E01021185,B16,1,1,1.0
2014,E01021185,B25,2,2,1.0
2014,E01021185,B28,2,2,1.0
2014,E01021185,B6,1,1,1.0
2014,E01021186,B13,1,1,1.0
2014,E01021186,B17,1,1,1.0
2014,E01021186,B24,1,1,1.0
2014,E01021186,B25,5,5,1.0
2014,E01021186,B7,2,2,1.0
2014,E01021187,B23,1,1,1.0
2014,E01021187,B24,1,1,1.0
2014,E01021187,B25,4,4,1.0
2014,E01021187,B26,1,1,1.0
2014,E01021187,B7,1,1,1.0
2014,E01021188,B13,1,1,1.0
2014,E01021188,B18,1,1,1.0
2014,E01021188,B23,3,2,1.5
2014,E01021188,B25,11,11,1.0
2014,E01021188,B26,2,2,1.0
2014,E01021188,B7,1,1,1.0
2014,E01021189,B13,1,1,1.0
2014,E01021189,B16,1,1,1.0
2014,E01021189,B23,2,2,1.0
2014,E01021189,B24,3,3,1.0
2014,E01021189,B25,10,7,1.4285714285714286
2014,E01021189,B28,1,1,1.0
2014,E01021190,B13,1,1,1.0
2014,E01021190,B16,1,1,1.0
2014,E01021190,B23,1,1,1.0
2014,E01021190,B25,3,3,1.0
2014,E01021190,B7,2,2,1.0
2014,E01021191,B19,1,1,1.0
2014,E01021191,B28,2,2,1.0
2014,E01021192,B16,1,1,1.0
2014,E01021192,B19,1,1,1.0
2014,E01021192,B23,1,1,1.0
2014,E01021192,B25,1,1,1.0
2014,E01021192,B28,1,1,1.0
2014,E01021193,B16,1,1,1.0
2014,E01021193,B19,1,1,1.0
2014,E01021193,B23,1,1,1.0
2014,E01021193,B25,1,1,1.0
2014,E01021193,B6,1,1,1.0
2014,E01021194,B13,1,1,1.0
2014,E01021194,B16,2,1,2.0
2014,E01021194,B25,4,4,1.0
2014,E01021194,B7,1,1,1.0
2014,E01021195,B13,2,2,1.0
2014,E01021195,B16,1,1,1.0
2014,E01021195,B23,1,1,1.0
2014,E01021195,B24,1,1,1.0
2014,E01021195,B26,3,3,1.0
2014,E01021195,B28,1,1,1.0
2014,E01021196,B25,2,2,1.0
2014,E01021196,B28,2,1,2.0
2014,E01021196,B7,1,1,1.0
2014,E01021197,B23,1,1,1.0
2014,E01021197,B24,1,1,1.0
2014,E01021197,B25,7,6,1.1666666666666667
2014,E01021197,B28,2,2,1.0
2014,E01021197,B7,2,2,1.0
2014,E01021198,B18,1,1,1.0
2014,E01021198,B19,1,1,1.0
2014,E01021198,B25,1,1,1.0
2014,E01021198,B28,2,2,1.0
2014,E01021199,B13,1,1,1.0
2014,E01021199,B24,1,1,1.0
2014,E01021199,B25,12,8,1.5
2014,E01021199,B7,1,1,1.0
2014,E01021200,B13,1,1,1.0
2014,E01021200,B19,1,1,1.0
2014,E01021200,B24,1,1,1.0
2014,E01021200,B28,2,1,2.0
2014,E01021200,B7,1,1,1.0
2014,E01021201,B13,2,2,1.0
2014,E01021201,B16,2,2,1.0
2014,E01021201,B19,1,1,1.0
2014,E01021201,B23,3,1,3.0
2014,E01021201,B25,10,8,1.25
2014,E01021201,B3,2,1,2.0
2014,E01021201,B7,3,3,1.0
2014,E01021202,B13,2,2,1.0
2014,E01021202,B19,9,2,4.5
2014,E01021202,B23,1,1,1.0
2014,E01021202,B25,4,3,1.3333333333333333
2014,E01021202,B28,1,1,1.0
2014,E01021202,B7,1,1,1.0
2014,E01021203,B13,2,2,1.0
2014,E01021203,B17,1,1,1.0
2014,E01021203,B23,1,1,1.0
2014,E01021203,B24,2,2,1.0
2014,E01021203,B25,8,8,1.0
2014,E01021203,B26,3,2,1.5
2014,E01021204,B13,1,1,1.0
2014,E01021204,B17,1,1,1.0
2014,E01021204,B23,1,1,1.0
2014,E01021205,B17,1,1,1.0
2014,E01021205,B24,2,2,1.0
2014,E01021205,B25,22,15,1.4666666666666666
2014,E01021205,B26,1,1,1.0
2014,E01021205,B7,2,2,1.0
2014,E01021206,B17,1,1,1.0
2014,E01021206,B23,1,1,1.0
2014,E01021206,B25,6,5,1.2
2014,E01021206,B26,3,3,1.0
2014,E01021207,B19,1,1,1.0
2014,E01021207,B25,2,2,1.0
2014,E01021207,B28,2,2,1.0
2014,E01021208,B1,2,2,1.0
2014,E01021208,B16,1,1,1.0
2014,E01021208,B17,1,1,1.0
2014,E01021208,B23,1,1,1.0
2014,E01021208,B24,2,2,1.0
2014,E01021208,B25,4,4,1.0
2014,E01021208,B26,1,1,1.0
2014,E01021208,B28,2,2,1.0
2014,E01021208,B7,1,1,1.0
2014,E01021209,B23,4,1,4.0
2014,E01021209,B26,1,1,1.0
2014,E01021209,B28,1,1,1.0
2014,E01021210,B26,1,1,1.0
2014,E01021210,B28,1,1,1.0
2014,E01021210,B7,1,1,1.0
2014,E01021211,B13,1,1,1.0
2014,E01021211,B16,1,1,1.0
2014,E01021211,B19,1,1,1.0
2014,E01021211,B23,1,1,1.0
2014,E01021211,B28,2,1,2.0
2014,E01021212,B25,2,2,1.0
2014,E01021212,B28,2,2,1.0
2014,E01021213,B16,1,1,1.0
2014,E01021213,B17,1,1,1.0
2014,E01021213,B19,1,1,1.0
2014,E01021213,B23,1,1,1.0
2014,E01021214,B16,1,1,1.0
2014,E01021214,B17,1,1,1.0
2014,E01021214,B19,1,1,1.0
2014,E01021214,B25,3,3,1.0
2014,E01021214,B26,1,1,1.0
2014,E01021214,B28,2,2,1.0
2014,E01021215,B1,1,1,1.0
2014,E01021215,B25,2,2,1.0
2014,E01021215,B26,1,1,1.0
2014,E01021215,B28,2,2,1.0
2014,E01021216,B13,1,1,1.0
2014,E01021216,B24,3,3,1.0
2014,E01021216,B26,1,1,1.0
2014,E01021216,B27,1,1,1.0
2014,E01021216,B28,1,1,1.0
2014,E01021216,B7,1,1,1.0
2014,E01021217,B13,2,2,1.0
2014,E01021217,B16,1,1,1.0
2014,E01021217,B17,1,1,1.0
2014,E01021217,B19,1,1,1.0
2014,E01021217,B23,1,1,1.0
2014,E01021217,B24,1,1,1.0
2014,E01021217,B25,7,4,1.75
2014,E01021217,B26,1,1,1.0
2014,E01021217,B3,1,1,1.0
2014,E01021217,B7,4,2,2.0
2014,E01021218,B13,4,3,1.3333333333333333
2014,E01021218,B23,2,1,2.0
2014,E01021218,B24,3,2,1.5
2014,E01021218,B25,6,4,1.5
2014,E01021218,B26,4,1,4.0
2014,E01021218,B29,1,1,1.0
2014,E01021218,B7,3,2,1.5
2014,E01021219,B1,1,1,1.0
2014,E01021219,B17,1,1,1.0
2014,E01021219,B19,1,1,1.0
2014,E01021219,B25,1,1,1.0
2014,E01021219,B28,2,1,2.0
2014,E01021219,B6,1,1,1.0
2014,E01021219,B7,1,1,1.0
2014,E01021220,B13,1,1,1.0
2014,E01021220,B16,1,1,1.0
2014,E01021220,B17,2,2,1.0
2014,E01021220,B23,1,1,1.0
2014,E01021220,B25,4,2,2.0
2014,E01021220,B27,3,1,3.0
2014,E01021220,B28,4,3,1.3333333333333333
2014,E01021220,B7,2,2,1.0
2014,E01021221,B17,1,1,1.0
2014,E01021221,B18,2,1,2.0
2014,E01021221,B23,1,1,1.0
2014,E01021221,B28,3,3,1.0
2014,E01021222,B13,1,1,1.0
2014,E01021222,B24,1,1,1.0
2014,E01021222,B28,1,1,1.0
2014,E01021222,B7,1,1,1.0
2014,E01021223,B13,1,1,1.0
2014,E01021223,B25,1,1,1.0
2014,E01021223,B7,1,1,1.0
2014,E01021224,B17,2,1,2.0
2014,E01021224,B25,1,1,1.0
2014,E01021224,B7,1,1,1.0
2014,E01021225,B1,1,1,1.0
2014,E01021225,B24,1,1,1.0
2014,E01021225,B25,1,1,1.0
2014,E01021225,B26,1,1,1.0
2014,E01021226,B25,2,2,1.0
2014,E01021226,B28,1,1,1.0
2014,E01021226,B6,1,1,1.0
2014,E01021227,B19,1,1,1.0
2014,E01021227,B24,4,3,1.3333333333333333
2014,E01021227,B28,2,2,1.0
2014,E01021227,B7,1,1,1.0
2014,E01021228,B1,2,2,1.0
2014,E01021228,B17,1,1,1.0
2014,E01021228,B18,1,1,1.0
2014,E01021228,B28,3,2,1.5
2014,E01021228,B29,1,1,1.0
2014,E01021229,B11,1,1,1.0
2014,E01021229,B13,1,1,1.0
2014,E01021229,B19,1,1,1.0
2014,E01021229,B23,1,1,1.0
2014,E01021229,B25,9,9,1.0
2014,E01021229,B7,3,3,1.0
2014,E01021230,B13,2,2,1.0
2014,E01021230,B23,1,1,1.0
2014,E01021230,B25,16,13,1.2307692307692308
2014,E01021230,B28,1,1,1.0
2014,E01021230,B7,1,1,1.0
2014,E01021231,B11,1,1,1.0
2014,E01021231,B13,8,4,2.0
2014,E01021231,B18,1,1,1.0
2014,E01021231,B19,1,1,1.0
2014,E01021231,B25,11,11,1.0
2014,E01021231,B26,2,2,1.0
2014,E01021231,B28,5,3,1.6666666666666667
2014,E01021231,B7,11,7,1.5714285714285714
2014,E01021232,B13,1,1,1.0
2014,E01021232,B16,1,1,1.0
2014,E01021232,B19,1,1,1.0
2014,E01021232,B25,11,9,1.2222222222222223
2014,E01021232,B28,3,3,1.0
2014,E01021233,B14,1,1,1.0
2014,E01021233,B19,1,1,1.0
2014,E01021233,B25,3,3,1.0
2014,E01021233,B26,1,1,1.0
2014,E01021233,B28,4,4,1.0
2014,E01021234,B17,1,1,1.0
2014,E01021234,B25,1,1,1.0
2014,E01021234,B28,7,3,2.3333333333333335
2014,E01021235,B20,1,1,1.0
2014,E01021235,B24,1,1,1.0
2014,E01021235,B26,1,1,1.0
2014,E01021235,B28,3,3,1.0
2014,E01021236,B19,1,1,1.0
2014,E01021236,B25,1,1,1.0
2014,E01021236,B28,5,3,1.6666666666666667
2014,E01022713,B13,1,1,1.0
2014,E01022846,B1,1,1,1.0
2014,E01022846,B13,1,1,1.0
2014,E01022846,B16,3,3,1.0
2014,E01022846,B19,1,1,1.0
2014,E01022846,B25,2,2,1.0
2014,E01022846,B26,1,1,1.0
2014,E01022847,B1,1,1,1.0
2014,E01022847,B14,1,1,1.0
2014,E01022847,B16,2,2,1.0
2014,E01022847,B19,2,2,1.0
2014,E01022847,B28,1,1,1.0
2014,E01022848,B14,1,1,1.0
2014,E01022848,B16,1,1,1.0
2014,E01022848,B25,2,2,1.0
2014,E01022848,B26,1,1,1.0
2014,E01022849,B1,2,2,1.0
2014,E01022849,B13,2,2,1.0
2014,E01022849,B16,4,4,1.0
2014,E01022849,B18,1,1,1.0
2014,E01022849,B19,1,1,1.0
2014,E01022849,B26,1,1,1.0
2014,E01022849,B27,1,1,1.0
2014,E01022850,B1,5,4,1.25
2014,E01022850,B13,6,6,1.0
2014,E01022850,B16,1,1,1.0
2014,E01022850,B18,1,1,1.0
2014,E01022850,B19,3,3,1.0
2014,E01022850,B24,1,1,1.0
2014,E01022850,B25,1,1,1.0
2014,E01022850,B26,2,2,1.0
2014,E01022850,B27,1,1,1.0
2014,E01022850,B28,1,1,1.0
2014,E01022851,B1,1,1,1.0
2014,E01022851,B13,2,2,1.0
2014,E01022851,B19,7,3,2.3333333333333335
2014,E01022851,B26,7,6,1.1666666666666667
2014,E01022851,B28,1,1,1.0
2014,E01022852,B1,2,2,1.0
2014,E01022852,B16,3,3,1.0
2014,E01022852,B19,4,4,1.0
2014,E01022853,B1,1,1,1.0
2014,E01022853,B13,1,1,1.0
2014,E01022853,B16,1,1,1.0
2014,E01022853,B19,2,2,1.0
2014,E01022853,B25,2,2,1.0
2014,E01022853,B26,5,4,1.25
2014,E01022853,B28,2,2,1.0
2014,E01022854,B13,1,1,1.0
2014,E01022854,B14,1,1,1.0
2014,E01022854,B16,1,1,1.0
2014,E01022854,B19,3,3,1.0
2014,E01022854,B24,1,1,1.0
2014,E01022854,B25,1,1,1.0
2014,E01022854,B28,2,2,1.0
2014,E01022855,B26,1,1,1.0
2014,E01022855,B28,1,1,1.0
2014,E01022856,B13,2,2,1.0
2014,E01022856,B16,4,4,1.0
2014,E01022856,B18,1,1,1.0
2014,E01022856,B19,4,4,1.0
2014,E01022856,B25,4,4,1.0
2014,E01022856,B26,2,2,1.0
2014,E01022857,B1,1,1,1.0
2014,E01022857,B13,1,1,1.0
2014,E01022857,B16,2,2,1.0
2014,E01022857,B18,1,1,1.0
2014,E01022857,B19,1,1,1.0
2014,E01022857,B25,3,3,1.0
2014,E01022857,B26,5,5,1.0
2014,E01022857,B28,1,1,1.0
2014,E01022857,B6,1,1,1.0
2014,E01022858,B13,5,4,1.25
2014,E01022858,B16,1,1,1.0
2014,E01022858,B24,2,1,2.0
2014,E01022858,B25,4,4,1.0
2014,E01022858,B26,5,4,1.25
2014,E01022859,B13,1,1,1.0
2014,E01022859,B16,1,1,1.0
2014,E01022859,B19,2,2,1.0
2014,E01022859,B25,2,2,1.0
2014,E01022859,B26,3,3,1.0
2014,E01022859,B27,1,1,1.0
2014,E01022860,B1,1,1,1.0
2014,E01022860,B13,5,5,1.0
2014,E01022860,B14,1,1,1.0
2014,E01022860,B16,4,2,2.0
2014,E01022860,B19,4,4,1.0
2014,E01022860,B24,1,1,1.0
2014,E01022860,B25,9,9,1.0
2014,E01022860,B26,8,7,1.1428571428571428
2014,E01022860,B28,1,1,1.0
2014,E01022860,B6,1,1,1.0
2014,E01022861,B13,1,1,1.0
2014,E01022861,B16,4,4,1.0
2014,E01022861,B19,1,1,1.0
2014,E01022862,B13,3,3,1.0
2014,E01022862,B16,3,3,1.0
2014,E01022862,B18,2,2,1.0
2014,E01022862,B19,5,5,1.0
2014,E01022862,B24,1,1,1.0
2014,E01022862,B25,2,2,1.0
2014,E01022862,B26,4,4,1.0
2014,E01022862,B28,2,2,1.0
2014,E01022863,B13,5,5,1.0
2014,E01022863,B16,3,3,1.0
2014,E01022863,B18,1,1,1.0
2014,E01022863,B25,3,3,1.0
2014,E01022863,B26,2,2,1.0
2014,E01022864,B1,1,1,1.0
2014,E01022864,B13,1,1,1.0
2014,E01022864,B16,3,3,1.0
2014,E01022864,B19,2,2,1.0
2014,E01022864,B25,3,3,1.0
2014,E01022864,B26,1,1,1.0
2014,E01022865,B1,1,1,1.0
2014,E01022865,B13,2,2,1.0
2014,E01022865,B16,1,1,1.0
2014,E01022865,B18,1,1,1.0
2014,E01022865,B19,1,1,1.0
2014,E01022865,B24,1,1,1.0
2014,E01022865,B25,1,1,1.0
2014,E01022865,B26,1,1,1.0
2014,E01022867,B13,2,2,1.0
2014,E01022867,B16,2,2,1.0
2014,E01022867,B19,1,1,1.0
2014,E01022867,B24,1,1,1.0
2014,E01022867,B26,7,6,1.1666666666666667
2014,E01022868,B1,1,1,1.0
2014,E01022868,B13,1,1,1.0
2014,E01022868,B16,1,1,1.0
2014,E01022868,B18,2,2,1.0
2014,E01022868,B19,1,1,1.0
2014,E01022868,B26,1,1,1.0
2014,E01022869,B13,1,1,1.0
2014,E01022869,B16,2,2,1.0
2014,E01022869,B18,1,1,1.0
2014,E01022869,B19,3,3,1.0
2014,E01022869,B24,2,2,1.0
2014,E01022869,B26,3,3,1.0
2014,E01022870,B13,2,2,1.0
2014,E01022870,B16,1,1,1.0
2014,E01022870,B19,3,3,1.0
2014,E01022870,B26,2,2,1.0
2014,E01022871,B1,2,2,1.0
2014,E01022871,B16,3,3,1.0
2014,E01022871,B19,4,4,1.0
2014,E01022871,B26,3,2,1.5
2014,E01022872,B1,1,1,1.0
2014,E01022872,B13,1,1,1.0
2014,E01022872,B16,1,1,1.0
2014,E01022872,B18,1,1,1.0
2014,E01022872,B19,3,3,1.0
2014,E01022872,B25,3,3,1.0
2014,E01022872,B26,6,5,1.2
2014,E01022873,B1,2,2,1.0
2014,E01022873,B13,4,4,1.0
2014,E01022873,B16,4,4,1.0
2014,E01022873,B18,1,1,1.0
2014,E01022873,B19,8,8,1.0
2014,E01022873,B24,1,1,1.0
2014,E01022873,B25,6,6,1.0
2014,E01022873,B26,6,6,1.0
2014,E01022873,B27,1,1,1.0
2014,E01022874,B13,1,1,1.0
2014,E01022874,B16,3,3,1.0
2014,E01022874,B25,1,1,1.0
2014,E01022874,B26,1,1,1.0
2014,E01022875,B1,4,4,1.0
2014,E01022875,B16,2,1,2.0
2014,E01022875,B18,1,1,1.0
2014,E01022875,B26,3,3,1.0
2014,E01022876,B16,1,1,1.0
2014,E01022876,B26,2,2,1.0
2014,E01022877,B1,1,1,1.0
2014,E01022877,B18,2,2,1.0
2014,E01022877,B19,1,1,1.0
2014,E01022877,B26,4,3,1.3333333333333333
2014,E01022878,B13,2,2,1.0
2014,E01022878,B19,2,2,1.0
2014,E01022878,B25,1,1,1.0
2014,E01022878,B28,1,1,1.0
2014,E01022879,B1,3,3,1.0
2014,E01022879,B13,1,1,1.0
2014,E01022879,B16,2,1,2.0
2014,E01022879,B19,1,1,1.0
2014,E01022879,B25,6,6,1.0
2014,E01022879,B26,5,3,1.6666666666666667
2014,E01022879,B28,3,3,1.0
2014,E01022880,B1,1,1,1.0
2014,E01022880,B16,3,3,1.0
2014,E01022880,B19,1,1,1.0
2014,E01022880,B24,1,1,1.0
2014,E01022880,B25,1,1,1.0
2014,E01022880,B26,3,2,1.5
2014,E01022880,B28,1,1,1.0
2014,E01022881,B1,3,3,1.0
2014,E01022881,B13,2,2,1.0
2014,E01022881,B16,1,1,1.0
2014,E01022881,B19,2,2,1.0
2014,E01022881,B25,1,1,1.0
2014,E01022881,B26,3,2,1.5
2014,E01022881,B27,1,1,1.0
2014,E01022881,B28,2,2,1.0
2014,E01022882,B26,1,1,1.0
2014,E01022882,B28,1,1,1.0
2014,E01022882,B6,1,1,1.0
2014,E01022883,B1,1,1,1.0
2014,E01022883,B13,1,1,1.0
2014,E01022883,B14,2,1,2.0
2014,E01022883,B19,3,3,1.0
2014,E01022883,B25,2,2,1.0
2014,E01022883,B26,1,1,1.0
2014,E01022884,B1,1,1,1.0
2014,E01022884,B13,2,2,1.0
2014,E01022884,B16,2,2,1.0
2014,E01022884,B19,3,3,1.0
2014,E01022884,B26,1,1,1.0
2014,E01022884,B27,1,1,1.0
2014,E01022884,B28,2,1,2.0
2014,E01022885,B14,1,1,1.0
2014,E01022885,B16,1,1,1.0
2014,E01022885,B19,1,1,1.0
2014,E01022885,B26,1,1,1.0
2014,E01022885,B28,2,2,1.0
2014,E01022885,B6,1,1,1.0
2014,E01022887,B1,1,1,1.0
2014,E01022887,B13,3,3,1.0
2014,E01022887,B16,2,2,1.0
2014,E01022887,B19,1,1,1.0
2014,E01022887,B24,1,1,1.0
2014,E01022887,B25,3,3,1.0
2014,E01022887,B26,8,8,1.0
2014,E01022887,B27,1,1,1.0
2014,E01022887,B28,1,1,1.0
2014,E01022888,B1,1,1,1.0
2014,E01022888,B13,1,1,1.0
2014,E01022888,B16,8,5,1.6
2014,E01022888,B18,1,1,1.0
2014,E01022888,B19,3,3,1.0
2014,E01022888,B24,1,1,1.0
2014,E01022888,B25,2,2,1.0
2014,E01022888,B26,4,4,1.0
2014,E01022888,B28,4,4,1.0
2014,E01022889,B16,1,1,1.0
2014,E01022889,B18,1,1,1.0
2014,E01022889,B19,2,2,1.0
2014,E01022889,B25,1,1,1.0
2014,E01022889,B28,1,1,1.0
2014,E01022890,B1,1,1,1.0
2014,E01022890,B16,2,2,1.0
2014,E01022890,B19,2,2,1.0
2014,E01022890,B25,1,1,1.0
2014,E01022890,B26,3,3,1.0
2014,E01022890,B28,1,1,1.0
2014,E01022891,B1,3,2,1.5
2014,E01022891,B13,1,1,1.0
2014,E01022891,B14,1,1,1.0
2014,E01022891,B16,1,1,1.0
2014,E01022891,B19,1,1,1.0
2014,E01022891,B25,1,1,1.0
2014,E01022891,B26,4,4,1.0
2014,E01022891,B28,1,1,1.0
2014,E01022892,B13,3,3,1.0
2014,E01022892,B14,1,1,1.0
2014,E01022892,B16,1,1,1.0
2014,E01022892,B18,1,1,1.0
2014,E01022892,B19,2,2,1.0
2014,E01022892,B25,1,1,1.0
2014,E01022892,B26,1,1,1.0
2014,E01022892,B28,1,1,1.0
2014,E01022893,B13,1,1,1.0
2014,E01022893,B16,1,1,1.0
2014,E01022893,B26,8,7,1.1428571428571428
2014,E01022893,B27,3,2,1.5
2014,E01022893,B28,3,2,1.5
2014,E01022893,B6,1,1,1.0
2014,E01022894,B1,1,1,1.0
2014,E01022894,B13,1,1,1.0
2014,E01022894,B19,3,3,1.0
2014,E01022894,B26,1,1,1.0
2014,E01022894,B27,2,1,2.0
2014,E01022895,B13,1,1,1.0
2014,E01022895,B16,3,2,1.5
2014,E01022895,B19,3,3,1.0
2014,E01022895,B25,1,1,1.0
2014,E01022895,B26,1,1,1.0
2014,E01022895,B27,3,3,1.0
2014,E01022896,B1,1,1,1.0
2014,E01022896,B13,1,1,1.0
2014,E01022896,B16,2,2,1.0
2014,E01022896,B19,3,3,1.0
2014,E01022896,B26,3,3,1.0
2014,E01022896,B28,1,1,1.0
2014,E01022897,B13,1,1,1.0
2014,E01022897,B18,2,2,1.0
2014,E01022897,B19,2,2,1.0
2014,E01022897,B26,3,3,1.0
2014,E01022897,B27,1,1,1.0
2014,E01022898,B13,2,2,1.0
2014,E01022898,B19,5,4,1.25
2014,E01022898,B25,1,1,1.0
2014,E01022898,B26,1,1,1.0
2014,E01022898,B28,1,1,1.0
2014,E01022898,B6,1,1,1.0
2014,E01023508,B14,1,1,1.0
2014,E01023508,B26,1,1,1.0
2014,E01023750,B1,7,5,1.4
2014,E01023750,B16,2,1,2.0
2014,E01023750,B19,1,1,1.0
2014,E01023750,B26,17,6,2.8333333333333335
2014,E01023750,B6,6,4,1.5
2014,E01023750,B8,1,1,1.0
2014,E01023751,B1,4,3,1.3333333333333333
2014,E01023751,B16,3,1,3.0
2014,E01023751,B17,1,1,1.0
2014,E01023751,B19,1,1,1.0
2014,E01023751,B26,21,5,4.2
2014,E01023751,B6,4,3,1.3333333333333333
2014,E01023752,B1,5,3,1.6666666666666667
2014,E01023752,B13,3,2,1.5
2014,E01023752,B14,1,1,1.0
2014,E01023752,B16,2,2,1.0
2014,E01023752,B26,23,7,3.2857142857142856
2014,E01023752,B6,13,2,6.5
2014,E01023753,B1,4,2,2.0
2014,E01023753,B13,2,1,2.0
2014,E01023753,B14,2,2,1.0
2014,E01023753,B16,5,3,1.6666666666666667
2014,E01023753,B17,2,2,1.0
2014,E01023753,B19,3,1,3.0
2014,E01023753,B26,35,6,5.833333333333333
2014,E01023753,B28,3,2,1.5
2014,E01023753,B6,5,3,1.6666666666666667
2014,E01023753,B8,1,1,1.0
2014,E01023754,B1,2,2,1.0
2014,E01023754,B14,2,2,1.0
2014,E01023754,B16,3,3,1.0
2014,E01023754,B26,30,6,5.0
2014,E01023754,B6,2,2,1.0
2014,E01023755,B1,8,6,1.3333333333333333
2014,E01023755,B14,1,1,1.0
2014,E01023755,B16,7,4,1.75
2014,E01023755,B26,64,10,6.4
2014,E01023755,B6,2,1,2.0
2014,E01023755,B8,1,1,1.0
2014,E01023756,B1,8,6,1.3333333333333333
2014,E01023756,B13,1,1,1.0
2014,E01023756,B14,3,2,1.5
2014,E01023756,B16,6,5,1.2
2014,E01023756,B17,1,1,1.0
2014,E01023756,B19,1,1,1.0
2014,E01023756,B25,1,1,1.0
2014,E01023756,B26,81,10,8.1
2014,E01023756,B6,2,2,1.0
2014,E01023756,B8,1,1,1.0
2014,E01023757,B1,8,5,1.6
2014,E01023757,B14,2,2,1.0
2014,E01023757,B16,6,4,1.5
2014,E01023757,B19,1,1,1.0
2014,E01023757,B26,62,8,7.75
2014,E01023757,B28,1,1,1.0
2014,E01023757,B6,4,2,2.0
2014,E01023757,B8,2,2,1.0
2014,E01023758,B1,13,5,2.6
2014,E01023758,B13,1,1,1.0
2014,E01023758,B14,8,4,2.0
2014,E01023758,B16,13,8,1.625
2014,E01023758,B17,1,1,1.0
2014,E01023758,B19,2,2,1.0
2014,E01023758,B26,88,10,8.8
2014,E01023758,B28,1,1,1.0
2014,E01023758,B6,6,3,2.0
2014,E01023758,B8,5,4,1.25
2014,E01023759,B1,3,3,1.0
2014,E01023759,B14,6,5,1.2
2014,E01023759,B16,1,1,1.0
2014,E01023759,B26,53,8,6.625
2014,E01023759,B6,17,2,8.5
2014,E01023759,B8,1,1,1.0
2014,E01023760,B1,7,6,1.1666666666666667
2014,E01023760,B14,7,5,1.4
