lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014397,B26,3,3,1.0
E01014398,B26,8,4,2.0
E01014399,B26,3,3,1.0
E01014400,B26,14,9,1.5555555555555556
E01014401,B26,9,3,3.0
E01014402,B26,1,1,1.0
E01014403,B26,4,3,1.3333333333333333
E01014404,B26,1,1,1.0
E01014405,B26,1,1,1.0
E01014407,B26,1,1,1.0
E01014409,B26,3,2,1.5
E01014410,B26,1,1,1.0
E01014411,B26,2,2,1.0
E01014412,B26,6,5,1.2
E01014413,B26,6,5,1.2
E01014414,B26,1,1,1.0
E01014415,B26,3,3,1.0
E01014417,B26,3,3,1.0
E01014418,B26,2,2,1.0
E01014419,B26,1,1,1.0
E01014421,B26,3,2,1.5
E01014423,B26,2,2,1.0
E01014424,B26,1,1,1.0
E01014425,B26,5,4,1.25
E01014426,B26,1,1,1.0
E01014427,B26,3,3,1.0
E01014430,B26,2,2,1.0
E01014431,B26,1,1,1.0
E01014434,B26,1,1,1.0
E01014435,B26,1,1,1.0
E01014436,B26,2,2,1.0
E01014437,B26,3,2,1.5
E01014438,B26,2,1,2.0
E01014440,B26,1,1,1.0
E01014441,B26,2,2,1.0
E01014444,B26,2,2,1.0
E01014445,B26,1,1,1.0
E01014446,B26,2,2,1.0
E01014447,B26,4,4,1.0
E01014448,B26,1,1,1.0
E01014449,B26,2,2,1.0
E01014450,B26,1,1,1.0
E01014451,B26,2,2,1.0
E01014452,B26,8,4,2.0
E01014453,B26,5,3,1.6666666666666667
E01014455,B26,3,3,1.0
E01014456,B26,3,3,1.0
E01014457,B26,1,1,1.0
E01014458,B26,4,4,1.0
E01014459,B26,2,2,1.0
E01014460,B26,1,1,1.0
E01014462,B26,5,3,1.6666666666666667
E01014463,B26,2,2,1.0
E01014465,B26,2,2,1.0
E01014467,B26,6,6,1.0
E01014468,B26,3,3,1.0
E01014470,B26,1,1,1.0
E01014471,B26,1,1,1.0
E01014472,B26,3,3,1.0
E01014473,B26,2,2,1.0
E01014474,B26,5,4,1.25
E01014475,B26,4,4,1.0
E01014476,B26,1,1,1.0
E01014479,B26,3,2,1.5
E01014480,B26,2,2,1.0
E01014481,B26,7,6,1.1666666666666667
E01014482,B26,7,5,1.4
E01014483,B26,5,4,1.25
E01014484,B26,2,2,1.0
E01015658,B26,1,1,1.0
E01017283,B26,1,1,1.0
E01017285,B26,1,1,1.0
E01017286,B26,1,1,1.0
E01017287,B26,2,1,2.0
E01017289,B26,2,1,2.0
E01017290,B26,1,1,1.0
E01017291,B26,1,1,1.0
E01017293,B26,1,1,1.0
E01017296,B26,3,1,3.0
E01017297,B26,3,1,3.0
E01017299,B26,2,1,2.0
E01017300,B26,2,1,2.0
E01017302,B26,1,1,1.0
E01017305,B26,3,1,3.0
E01017309,B26,1,1,1.0
E01017310,B26,4,1,4.0
E01017317,B26,1,1,1.0
E01017319,B26,2,1,2.0
E01017322,B26,1,1,1.0
E01017324,B26,2,1,2.0
E01017325,B26,1,1,1.0
E01017326,B26,4,1,4.0
E01017327,B26,3,1,3.0
E01017333,B26,3,1,3.0
E01017336,B26,1,1,1.0
E01017337,B26,7,1,7.0
E01017339,B26,2,1,2.0
E01017340,B26,1,1,1.0
E01017342,B26,1,1,1.0
E01017344,B26,2,1,2.0
E01017348,B26,1,1,1.0
E01017349,B26,2,1,2.0
E01017350,B26,2,1,2.0
E01017351,B26,1,1,1.0
E01017353,B26,1,1,1.0
E01017356,B26,1,1,1.0
E01017359,B26,2,1,2.0
E01017360,B26,4,1,4.0
E01017363,B26,1,1,1.0
E01017364,B26,2,1,2.0
E01017365,B26,1,1,1.0
E01017366,B26,2,1,2.0
E01017368,B26,1,1,1.0
E01017369,B26,1,1,1.0
E01017370,B26,1,1,1.0
E01017631,B26,2,2,1.0
E01017648,B26,1,1,1.0
E01017650,B26,1,1,1.0
E01017659,B26,1,1,1.0
E01017669,B26,2,2,1.0
E01017671,B26,1,1,1.0
E01017674,B26,1,1,1.0
E01017675,B26,1,1,1.0
E01017676,B26,3,3,1.0
E01017678,B26,1,1,1.0
E01017679,B26,1,1,1.0
E01017682,B26,1,1,1.0
E01017683,B26,2,1,2.0
E01017684,B26,1,1,1.0
E01017693,B26,1,1,1.0
E01017704,B26,3,3,1.0
E01017705,B26,1,1,1.0
E01017707,B26,2,1,2.0
E01017708,B26,1,1,1.0
E01017712,B26,1,1,1.0
E01017717,B26,3,2,1.5
E01017720,B26,1,1,1.0
E01017724,B26,1,1,1.0
E01017736,B26,2,2,1.0
E01017742,B26,1,1,1.0
E01017743,B26,1,1,1.0
E01017744,B26,2,1,2.0
E01017745,B26,1,1,1.0
E01017746,B26,1,1,1.0
E01017747,B26,1,1,1.0
E01017748,B26,2,1,2.0
E01017750,B26,1,1,1.0
E01017751,B26,1,1,1.0
E01017752,B26,1,1,1.0
E01017755,B26,1,1,1.0
E01017762,B26,3,2,1.5
E01017766,B26,8,7,1.1428571428571428
E01017768,B26,1,1,1.0
E01017770,B26,1,1,1.0
E01017775,B26,1,1,1.0
E01017777,B26,1,1,1.0
E01017780,B26,1,1,1.0
E01017781,B26,1,1,1.0
E01017782,B26,2,1,2.0
E01017783,B26,1,1,1.0
E01017784,B26,1,1,1.0
E01017788,B26,1,1,1.0
E01017792,B26,8,5,1.6
E01017793,B26,1,1,1.0
E01017797,B26,1,1,1.0
E01017798,B26,1,1,1.0
E01017800,B26,1,1,1.0
E01017803,B26,4,4,1.0
E01017805,B26,2,1,2.0
E01017808,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017811,B26,3,2,1.5
E01017813,B26,1,1,1.0
E01017814,B26,2,2,1.0
E01017817,B26,1,1,1.0
E01017818,B26,2,2,1.0
E01017823,B26,13,8,1.625
E01017824,B26,5,4,1.25
E01017825,B26,3,3,1.0
E01017826,B26,3,2,1.5
E01017827,B26,1,1,1.0
E01017832,B26,1,1,1.0
E01017833,B26,2,2,1.0
E01017834,B26,6,5,1.2
E01017835,B26,12,9,1.3333333333333333
E01017837,B26,1,1,1.0
E01017839,B26,3,3,1.0
E01017841,B26,1,1,1.0
E01017842,B26,3,3,1.0
E01017843,B26,9,8,1.125
E01017845,B26,1,1,1.0
E01017847,B26,1,1,1.0
E01017850,B26,1,1,1.0
E01017851,B26,2,2,1.0
E01017852,B26,3,3,1.0
E01017854,B26,1,1,1.0
E01017855,B26,1,1,1.0
E01017856,B26,1,1,1.0
E01017857,B26,2,2,1.0
E01017858,B26,1,1,1.0
E01017859,B26,1,1,1.0
E01017860,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017864,B26,1,1,1.0
E01017866,B26,3,3,1.0
E01017870,B26,1,1,1.0
E01017871,B26,1,1,1.0
E01017875,B26,1,1,1.0
E01017885,B26,3,3,1.0
E01017886,B26,7,5,1.4
E01017888,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017899,B26,2,1,2.0
E01017900,B26,1,1,1.0
E01017901,B26,2,2,1.0
E01017902,B26,1,1,1.0
E01017903,B26,1,1,1.0
E01017904,B26,1,1,1.0
E01017905,B26,1,1,1.0
E01017906,B26,1,1,1.0
E01017909,B26,1,1,1.0
E01017913,B26,1,1,1.0
E01017914,B26,1,1,1.0
E01017915,B26,2,2,1.0
E01017916,B26,1,1,1.0
E01017919,B26,1,1,1.0
E01017920,B26,2,2,1.0
E01017925,B26,2,2,1.0
E01017926,B26,1,1,1.0
E01017927,B26,3,3,1.0
E01017932,B26,1,1,1.0
E01017940,B26,2,2,1.0
E01017941,B26,1,1,1.0
E01022852,B26,1,1,1.0
E01022853,B26,1,1,1.0
E01022855,B26,1,1,1.0
E01022856,B26,6,5,1.2
E01022857,B26,1,1,1.0
E01022858,B26,2,2,1.0
E01022862,B26,3,3,1.0
E01022867,B26,1,1,1.0
E01022868,B26,1,1,1.0
E01022870,B26,2,2,1.0
E01022872,B26,1,1,1.0
E01022874,B26,2,2,1.0
E01022876,B26,1,1,1.0
E01022877,B26,1,1,1.0
E01022879,B26,2,1,2.0
E01022880,B26,3,2,1.5
E01022882,B26,1,1,1.0
E01022887,B26,5,3,1.6666666666666667
E01022890,B26,1,1,1.0
E01022892,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022898,B26,1,1,1.0
E01023750,B26,4,2,2.0
E01023751,B26,3,1,3.0
E01023752,B26,4,3,1.3333333333333333
E01023755,B26,5,4,1.25
E01023756,B26,8,3,2.6666666666666665
E01023757,B26,3,3,1.0
E01023758,B26,2,2,1.0
E01023759,B26,3,2,1.5
E01023760,B26,3,1,3.0
E01023762,B26,6,3,2.0
E01023763,B26,2,2,1.0
E01023764,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023766,B26,2,1,2.0
E01023768,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,3,1,3.0
E01023775,B26,2,2,1.0
E01023776,B26,1,1,1.0
E01023778,B26,2,2,1.0
E01023779,B26,4,3,1.3333333333333333
E01023781,B26,5,3,1.6666666666666667
E01023782,B26,2,2,1.0
E01023783,B26,3,2,1.5
E01023784,B26,6,4,1.5
E01023785,B26,4,2,2.0
E01023786,B26,8,3,2.6666666666666665
E01023787,B26,5,3,1.6666666666666667
E01023788,B26,2,2,1.0
E01023789,B26,5,2,2.5
E01023790,B26,5,1,5.0
E01023791,B26,1,1,1.0
E01023792,B26,4,3,1.3333333333333333
E01023793,B26,4,2,2.0
E01023794,B26,1,1,1.0
E01023795,B26,2,2,1.0
E01023796,B26,3,2,1.5
E01023797,B26,4,3,1.3333333333333333
E01023798,B26,3,2,1.5
E01023799,B26,2,2,1.0
E01023800,B26,4,3,1.3333333333333333
E01026009,B26,1,1,1.0
E01026016,B26,1,1,1.0
E01026018,B26,1,1,1.0
E01026019,B26,1,1,1.0
E01026023,B26,1,1,1.0
E01026029,B26,1,1,1.0
E01026035,B26,1,1,1.0
E01026039,B26,1,1,1.0
E01026041,B26,1,1,1.0
E01026054,B26,2,2,1.0
E01026065,B26,2,2,1.0
E01026067,B26,3,1,3.0
E01026081,B26,1,1,1.0
E01026091,B26,1,1,1.0
E01026093,B26,2,1,2.0
E01026099,B26,1,1,1.0
E01026100,B26,1,1,1.0
E01026120,B26,1,1,1.0
E01026121,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026132,B26,1,1,1.0
E01026139,B26,1,1,1.0
E01026143,B26,1,1,1.0
E01026156,B26,1,1,1.0
E01026158,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026183,B26,3,3,1.0
E01026193,B26,1,1,1.0
E01026205,B26,1,1,1.0
E01026209,B26,2,1,2.0
E01026213,B26,1,1,1.0
E01026214,B26,1,1,1.0
E01026219,B26,1,1,1.0
E01026224,B26,1,1,1.0
E01026233,B26,1,1,1.0
E01026237,B26,1,1,1.0
E01026239,B26,1,1,1.0
E01026245,B26,2,1,2.0
E01026258,B26,1,1,1.0
E01026260,B26,2,2,1.0
E01026289,B26,2,2,1.0
E01026311,B26,1,1,1.0
E01026320,B26,1,1,1.0
E01026329,B26,1,1,1.0
E01026330,B26,1,1,1.0
E01026345,B26,1,1,1.0
E01026351,B26,4,2,2.0
E01026352,B26,1,1,1.0
E01026353,B26,1,1,1.0
E01026355,B26,1,1,1.0
E01026368,B26,1,1,1.0
E01026380,B26,1,1,1.0
E01026384,B26,1,1,1.0
E01026388,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026398,B26,1,1,1.0
E01026404,B26,1,1,1.0
E01026407,B26,1,1,1.0
E01026411,B26,1,1,1.0
E01026413,B26,1,1,1.0
E01026414,B26,1,1,1.0
E01026416,B26,1,1,1.0
E01026988,B26,1,1,1.0
E01026992,B26,1,1,1.0
E01026997,B26,1,1,1.0
E01027001,B26,1,1,1.0
E01027009,B26,1,1,1.0
E01027019,B26,2,2,1.0
E01027044,B26,1,1,1.0
E01027074,B26,1,1,1.0
E01027090,B26,1,1,1.0
E01027129,B26,1,1,1.0
E01027160,B26,1,1,1.0
E01027195,B26,1,1,1.0
E01027262,B26,1,1,1.0
E01027291,B26,2,2,1.0
E01027338,B26,2,1,2.0
E01028424,B26,5,3,1.6666666666666667
E01028460,B26,1,1,1.0
E01028481,B26,1,1,1.0
E01028518,B26,1,1,1.0
E01028521,B26,2,1,2.0
E01028530,B26,1,1,1.0
E01028531,B26,1,1,1.0
E01028545,B26,1,1,1.0
E01028548,B26,2,1,2.0
E01028559,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028574,B26,2,1,2.0
E01028592,B26,1,1,1.0
E01028601,B26,1,1,1.0
E01028603,B26,1,1,1.0
E01028606,B26,1,1,1.0
E01028608,B26,1,1,1.0
E01028637,B26,1,1,1.0
E01028638,B26,1,1,1.0
E01028641,B26,2,1,2.0
E01028647,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028678,B26,1,1,1.0
E01028720,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028732,B26,1,1,1.0
E01028733,B26,1,1,1.0
E01028736,B26,1,1,1.0
E01028739,B26,1,1,1.0
E01028749,B26,2,2,1.0
E01028759,B26,2,2,1.0
E01028776,B26,1,1,1.0
E01028785,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028793,B26,1,1,1.0
E01028797,B26,3,3,1.0
E01028818,B26,1,1,1.0
E01031028,B26,1,1,1.0
E01031045,B26,1,1,1.0
E01031046,B26,1,1,1.0
E01031083,B26,1,1,1.0
E01031103,B26,1,1,1.0
E01031120,B26,2,2,1.0
E01031133,B26,1,1,1.0
E01031145,B26,1,1,1.0
E01031150,B26,1,1,1.0
E01031159,B26,1,1,1.0
E01031167,B26,1,1,1.0
E01031199,B26,1,1,1.0
E01031227,B26,1,1,1.0
E01031259,B26,1,1,1.0
E01031280,B26,1,1,1.0
E01031282,B26,1,1,1.0
E01031302,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01031318,B26,1,1,1.0
E01031332,B26,1,1,1.0
E01032512,B26,1,1,1.0
E01032513,B26,2,1,2.0
E01032554,B26,1,1,1.0
E01032567,B26,2,2,1.0
E01032573,B26,10,7,1.4285714285714286
E01032610,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032855,B26,2,2,1.0
E01032958,B26,1,1,1.0
E01032959,B26,1,1,1.0
E01032960,B26,3,3,1.0
E01032969,B26,1,1,1.0
E01032987,B26,1,1,1.0
E01033078,B26,4,4,1.0
E01033079,B26,2,2,1.0
E01033080,B26,11,9,1.2222222222222223
E01033082,B26,2,2,1.0
E01033083,B26,6,5,1.2
E01033084,B26,16,6,2.6666666666666665
E01033229,B26,1,1,1.0
E01033239,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033593,B26,2,1,2.0
E01033594,B26,20,6,3.3333333333333335
E01033595,B26,42,7,6.0
E01033596,B26,15,6,2.5
E01033597,B26,2,1,2.0
E01033598,B26,3,2,1.5
E01033600,B26,5,3,1.6666666666666667
E01033602,B26,5,2,2.5
E01033603,B26,6,4,1.5
E01033604,B26,7,6,1.1666666666666667
E01033605,B26,4,3,1.3333333333333333
E01033606,B26,4,2,2.0
E01033607,B26,2,2,1.0
E01033608,B26,8,5,1.6
E01033726,B26,2,2,1.0
E01033727,B26,1,1,1.0
E01033728,B26,1,1,1.0
E01033730,B26,2,1,2.0
E01033738,B26,2,2,1.0
E01033740,B26,1,1,1.0
E01033741,B26,1,1,1.0
E01033742,B26,2,2,1.0
E01033743,B26,3,3,1.0
E01033744,B26,2,2,1.0
E01033745,B26,2,2,1.0
E01033746,B26,2,2,1.0
E01000327,B27,1,1,1.0
E01000330,B27,1,1,1.0
E01000332,B27,2,2,1.0
E01000335,B27,1,1,1.0
E01000336,B27,1,1,1.0
E01000337,B27,1,1,1.0
E01000338,B27,1,1,1.0
E01000344,B27,2,2,1.0
E01000346,B27,1,1,1.0
E01000349,B27,1,1,1.0
E01000350,B27,1,1,1.0
E01000351,B27,2,2,1.0
E01000352,B27,1,1,1.0
E01000353,B27,2,2,1.0
E01000354,B27,2,2,1.0
E01000355,B27,2,2,1.0
E01000356,B27,1,1,1.0
E01000357,B27,1,1,1.0
E01000358,B27,1,1,1.0
E01000359,B27,2,2,1.0
E01000360,B27,1,1,1.0
E01000361,B27,1,1,1.0
E01000364,B27,1,1,1.0
E01000366,B27,1,1,1.0
E01000371,B27,2,2,1.0
E01000373,B27,1,1,1.0
E01000374,B27,1,1,1.0
E01000375,B27,1,1,1.0
E01000376,B27,1,1,1.0
E01000377,B27,2,2,1.0
E01000378,B27,1,1,1.0
E01000379,B27,2,2,1.0
E01000380,B27,1,1,1.0
E01000382,B27,1,1,1.0
E01000383,B27,1,1,1.0
E01000384,B27,1,1,1.0
E01000386,B27,2,2,1.0
E01000388,B27,1,1,1.0
E01000389,B27,2,2,1.0
E01000394,B27,4,3,1.3333333333333333
E01000395,B27,2,2,1.0
E01000396,B27,1,1,1.0
E01000398,B27,1,1,1.0
E01000399,B27,1,1,1.0
E01000400,B27,3,3,1.0
E01000402,B27,1,1,1.0
E01000403,B27,5,5,1.0
E01000404,B27,1,1,1.0
E01000406,B27,1,1,1.0
E01000408,B27,2,1,2.0
E01000412,B27,1,1,1.0
E01000415,B27,1,1,1.0
E01000416,B27,2,2,1.0
E01000418,B27,3,2,1.5
E01000420,B27,2,2,1.0
E01000421,B27,2,2,1.0
E01000423,B27,1,1,1.0
E01000424,B27,1,1,1.0
E01000426,B27,1,1,1.0
E01000427,B27,2,2,1.0
E01000428,B27,1,1,1.0
E01000434,B27,2,2,1.0
E01000436,B27,1,1,1.0
E01000438,B27,1,1,1.0
E01000441,B27,1,1,1.0
E01000443,B27,1,1,1.0
E01000444,B27,1,1,1.0
E01000447,B27,1,1,1.0
E01000450,B27,1,1,1.0
E01000451,B27,1,1,1.0
E01000454,B27,1,1,1.0
E01000455,B27,5,3,1.6666666666666667
E01000456,B27,2,2,1.0
E01000457,B27,2,2,1.0
E01000458,B27,1,1,1.0
E01000460,B27,1,1,1.0
E01000461,B27,1,1,1.0
E01000462,B27,2,2,1.0
E01000463,B27,1,1,1.0
E01000468,B27,4,4,1.0
E01000469,B27,1,1,1.0
E01000645,B27,3,2,1.5
E01000646,B27,2,2,1.0
E01000647,B27,5,5,1.0
E01000648,B27,3,3,1.0
E01000649,B27,1,1,1.0
E01000650,B27,3,2,1.5
E01000651,B27,3,3,1.0
E01000652,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000655,B27,1,1,1.0
E01000656,B27,4,3,1.3333333333333333
E01000657,B27,1,1,1.0
E01000658,B27,2,1,2.0
E01000661,B27,14,4,3.5
E01000662,B27,1,1,1.0
E01000663,B27,6,4,1.5
E01000664,B27,1,1,1.0
E01000665,B27,3,3,1.0
E01000666,B27,2,2,1.0
E01000667,B27,1,1,1.0
E01000668,B27,12,2,6.0
E01000669,B27,9,3,3.0
E01000670,B27,2,2,1.0
E01000671,B27,2,2,1.0
E01000672,B27,1,1,1.0
E01000673,B27,3,3,1.0
E01000674,B27,8,6,1.3333333333333333
E01000675,B27,19,4,4.75
E01000676,B27,3,3,1.0
E01000677,B27,4,4,1.0
E01000678,B27,2,1,2.0
E01000679,B27,2,2,1.0
E01000680,B27,6,6,1.0
E01000681,B27,1,1,1.0
E01000683,B27,1,1,1.0
E01000684,B27,6,5,1.2
E01000685,B27,6,6,1.0
E01000686,B27,4,3,1.3333333333333333
E01000688,B27,1,1,1.0
E01000689,B27,1,1,1.0
E01000690,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,1,1,1.0
E01000694,B27,3,3,1.0
E01000696,B27,6,4,1.5
E01000697,B27,2,1,2.0
E01000698,B27,2,2,1.0
E01000699,B27,3,3,1.0
E01000700,B27,3,3,1.0
E01000701,B27,2,2,1.0
E01000702,B27,1,1,1.0
E01000703,B27,1,1,1.0
E01000704,B27,4,4,1.0
E01000705,B27,4,4,1.0
E01000707,B27,3,3,1.0
E01000708,B27,1,1,1.0
E01000709,B27,1,1,1.0
E01000710,B27,4,4,1.0
E01000713,B27,2,2,1.0
E01000714,B27,2,2,1.0
E01000716,B27,1,1,1.0
E01000717,B27,3,2,1.5
E01000718,B27,1,1,1.0
E01000719,B27,7,5,1.4
E01000720,B27,4,3,1.3333333333333333
E01000721,B27,1,1,1.0
E01000722,B27,3,3,1.0
E01000723,B27,2,2,1.0
E01000724,B27,4,3,1.3333333333333333
E01000725,B27,3,3,1.0
E01000726,B27,2,2,1.0
E01000727,B27,1,1,1.0
E01000728,B27,3,2,1.5
E01000729,B27,5,3,1.6666666666666667
E01000730,B27,6,5,1.2
E01000732,B27,2,2,1.0
E01000734,B27,1,1,1.0
E01000735,B27,2,2,1.0
E01000736,B27,1,1,1.0
E01000738,B27,2,2,1.0
E01000739,B27,3,3,1.0
E01000740,B27,11,8,1.375
E01000741,B27,3,3,1.0
E01000742,B27,8,4,2.0
E01000743,B27,2,2,1.0
E01000744,B27,2,1,2.0
E01000745,B27,6,5,1.2
E01000746,B27,4,4,1.0
E01000747,B27,2,2,1.0
E01000748,B27,3,3,1.0
E01000749,B27,6,5,1.2
E01000751,B27,1,1,1.0
E01000752,B27,6,5,1.2
E01000753,B27,1,1,1.0
E01000754,B27,3,1,3.0
E01000755,B27,1,1,1.0
E01000757,B27,3,3,1.0
E01000758,B27,4,4,1.0
E01000759,B27,3,2,1.5
E01000760,B27,2,2,1.0
E01000762,B27,1,1,1.0
E01000764,B27,1,1,1.0
E01000765,B27,4,4,1.0
E01000767,B27,1,1,1.0
E01000768,B27,2,2,1.0
E01000769,B27,1,1,1.0
E01000770,B27,3,3,1.0
E01000771,B27,3,3,1.0
E01000773,B27,2,2,1.0
E01000774,B27,3,3,1.0
E01000775,B27,5,3,1.6666666666666667
E01000777,B27,2,2,1.0
E01000778,B27,2,1,2.0
E01000779,B27,3,3,1.0
E01000782,B27,4,2,2.0
E01000783,B27,1,1,1.0
E01000784,B27,2,2,1.0
E01000785,B27,4,3,1.3333333333333333
E01000786,B27,1,1,1.0
E01000788,B27,5,5,1.0
E01000790,B27,2,2,1.0
E01000791,B27,1,1,1.0
E01000792,B27,5,4,1.25
E01000793,B27,2,2,1.0
E01000795,B27,1,1,1.0
E01000796,B27,7,3,2.3333333333333335
E01000797,B27,1,1,1.0
E01000798,B27,3,3,1.0
E01000799,B27,1,1,1.0
E01000800,B27,6,5,1.2
E01000801,B27,3,1,3.0
E01000802,B27,3,2,1.5
E01000803,B27,1,1,1.0
E01000804,B27,4,4,1.0
E01000805,B27,1,1,1.0
E01000806,B27,7,6,1.1666666666666667
E01000807,B27,3,2,1.5
E01000808,B27,3,3,1.0
E01000809,B27,2,1,2.0
E01000811,B27,1,1,1.0
E01000812,B27,2,2,1.0
E01000813,B27,2,2,1.0
E01000814,B27,1,1,1.0
E01000815,B27,1,1,1.0
E01000818,B27,1,1,1.0
E01000819,B27,5,5,1.0
E01000820,B27,1,1,1.0
E01000822,B27,6,5,1.2
E01000823,B27,3,3,1.0
E01000824,B27,3,2,1.5
E01000825,B27,3,3,1.0
E01000828,B27,3,2,1.5
E01000831,B27,2,2,1.0
E01000832,B27,7,3,2.3333333333333335
E01000833,B27,1,1,1.0
E01000835,B27,4,3,1.3333333333333333
E01000836,B27,4,1,4.0
E01000837,B27,3,3,1.0
E01000838,B27,4,2,2.0
E01000839,B27,1,1,1.0
E01000840,B27,5,4,1.25
E01000841,B27,2,2,1.0
E01002555,B27,1,1,1.0
E01002557,B27,2,2,1.0
E01002563,B27,1,1,1.0
E01002564,B27,1,1,1.0
E01002566,B27,1,1,1.0
E01002573,B27,2,1,2.0
E01002574,B27,1,1,1.0
E01002576,B27,1,1,1.0
E01002580,B27,1,1,1.0
E01002583,B27,1,1,1.0
E01002586,B27,1,1,1.0
E01002587,B27,1,1,1.0
E01002590,B27,1,1,1.0
E01002592,B27,1,1,1.0
E01002593,B27,1,1,1.0
E01002596,B27,1,1,1.0
E01002598,B27,2,2,1.0
E01002600,B27,1,1,1.0
E01002603,B27,1,1,1.0
E01002607,B27,2,2,1.0
E01002623,B27,1,1,1.0
E01002626,B27,1,1,1.0
E01002630,B27,2,1,2.0
E01002633,B27,1,1,1.0
E01002636,B27,1,1,1.0
E01002637,B27,2,1,2.0
E01002639,B27,1,1,1.0
E01002641,B27,1,1,1.0
E01002642,B27,1,1,1.0
E01002646,B27,1,1,1.0
E01002648,B27,1,1,1.0
E01002649,B27,1,1,1.0
E01002651,B27,1,1,1.0
E01002667,B27,1,1,1.0
E01002669,B27,1,1,1.0
E01002670,B27,1,1,1.0
E01002671,B27,1,1,1.0
E01002674,B27,2,2,1.0
E01002677,B27,10,1,10.0
E01002682,B27,1,1,1.0
E01002686,B27,1,1,1.0
E01002691,B27,1,1,1.0
E01002692,B27,1,1,1.0
E01002693,B27,2,2,1.0
E01013787,B27,1,1,1.0
E01013788,B27,1,1,1.0
E01013796,B27,1,1,1.0
E01014380,B27,1,1,1.0
E01014405,B27,1,1,1.0
E01014470,B27,1,1,1.0
E01014495,B27,1,1,1.0
E01014496,B27,1,1,1.0
E01014500,B27,1,1,1.0
E01014526,B27,1,1,1.0
E01014531,B27,1,1,1.0
E01014540,B27,2,1,2.0
E01014542,B27,1,1,1.0
E01014560,B27,1,1,1.0
E01014603,B27,1,1,1.0
E01014617,B27,1,1,1.0
E01014627,B27,1,1,1.0
E01014650,B27,1,1,1.0
E01014654,B27,2,2,1.0
E01014672,B27,1,1,1.0
E01014706,B27,1,1,1.0
E01014707,B27,1,1,1.0
E01014710,B27,1,1,1.0
E01015593,B27,1,1,1.0
E01015602,B27,2,2,1.0
E01015609,B27,1,1,1.0
E01015611,B27,1,1,1.0
E01015621,B27,1,1,1.0
E01015622,B27,1,1,1.0
E01015630,B27,1,1,1.0
E01015635,B27,1,1,1.0
E01015642,B27,1,1,1.0
E01015645,B27,1,1,1.0
E01015646,B27,2,2,1.0
E01015650,B27,1,1,1.0
E01015654,B27,1,1,1.0
E01015667,B27,1,1,1.0
E01015680,B27,1,1,1.0
E01015683,B27,2,2,1.0
E01015684,B27,1,1,1.0
E01015688,B27,1,1,1.0
E01015689,B27,1,1,1.0
E01015692,B27,1,1,1.0
E01017290,B27,3,1,3.0
E01017310,B27,1,1,1.0
E01017317,B27,1,1,1.0
E01017319,B27,3,1,3.0
E01017320,B27,2,1,2.0
E01017323,B27,1,1,1.0
E01017326,B27,1,1,1.0
E01017336,B27,3,1,3.0
E01017349,B27,1,1,1.0
E01017351,B27,1,1,1.0
E01017356,B27,1,1,1.0
E01017358,B27,1,1,1.0
E01017360,B27,2,1,2.0
E01017362,B27,1,1,1.0
E01017364,B27,1,1,1.0
E01017366,B27,1,1,1.0
E01017368,B27,1,1,1.0
E01023750,B27,2,1,2.0
E01023755,B27,3,1,3.0
E01023756,B27,1,1,1.0
E01023757,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023765,B27,1,1,1.0
E01023766,B27,2,1,2.0
E01023771,B27,1,1,1.0
E01023774,B27,1,1,1.0
E01023775,B27,6,3,2.0
E01023777,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023780,B27,2,2,1.0
E01023781,B27,1,1,1.0
E01023785,B27,3,3,1.0
E01023786,B27,2,1,2.0
E01023789,B27,2,2,1.0
E01023792,B27,1,1,1.0
E01023793,B27,1,1,1.0
E01023795,B27,3,1,3.0
E01023798,B27,3,1,3.0
E01026049,B27,1,1,1.0
E01026133,B27,1,1,1.0
E01026187,B27,1,1,1.0
E01026195,B27,1,1,1.0
E01028470,B27,1,1,1.0
E01028480,B27,1,1,1.0
E01028505,B27,1,1,1.0
E01028729,B27,1,1,1.0
E01028788,B27,1,1,1.0
E01031046,B27,1,1,1.0
E01032516,B27,1,1,1.0
