lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018623,B7,1,1,1.0
E01018627,B7,1,1,1.0
E01018632,B7,3,1,3.0
E01018633,B7,1,1,1.0
E01018634,B7,1,1,1.0
E01018638,B7,1,1,1.0
E01018646,B7,1,1,1.0
E01018648,B7,1,1,1.0
E01018651,B7,1,1,1.0
E01018652,B7,1,1,1.0
E01018654,B7,2,1,2.0
E01018667,B7,2,1,2.0
E01018668,B7,1,1,1.0
E01018669,B7,1,1,1.0
E01026021,B7,1,1,1.0
E01026027,B7,1,1,1.0
E01026033,B7,1,1,1.0
E01026035,B7,1,1,1.0
E01026044,B7,2,1,2.0
E01026052,B7,1,1,1.0
E01026054,B7,1,1,1.0
E01026068,B7,1,1,1.0
E01026071,B7,2,1,2.0
E01026074,B7,1,1,1.0
E01026081,B7,1,1,1.0
E01026094,B7,1,1,1.0
E01026095,B7,1,1,1.0
E01026099,B7,1,1,1.0
E01026102,B7,1,1,1.0
E01026104,B7,2,1,2.0
E01026105,B7,1,1,1.0
E01026118,B7,1,1,1.0
E01026119,B7,1,1,1.0
E01026121,B7,1,1,1.0
E01026126,B7,1,1,1.0
E01026133,B7,1,1,1.0
E01026143,B7,1,1,1.0
E01026180,B7,1,1,1.0
E01026187,B7,1,1,1.0
E01026193,B7,1,1,1.0
E01026207,B7,1,1,1.0
E01026224,B7,1,1,1.0
E01026230,B7,1,1,1.0
E01026246,B7,1,1,1.0
E01026247,B7,2,2,1.0
E01026263,B7,1,1,1.0
E01026276,B7,1,1,1.0
E01026278,B7,2,1,2.0
E01026280,B7,1,1,1.0
E01026283,B7,1,1,1.0
E01026291,B7,1,1,1.0
E01026293,B7,1,1,1.0
E01026299,B7,1,1,1.0
E01026302,B7,1,1,1.0
E01026314,B7,1,1,1.0
E01026315,B7,1,1,1.0
E01026316,B7,3,1,3.0
E01026319,B7,1,1,1.0
E01026320,B7,2,1,2.0
E01026333,B7,1,1,1.0
E01026338,B7,1,1,1.0
E01026350,B7,1,1,1.0
E01026361,B7,1,1,1.0
E01026363,B7,1,1,1.0
E01026377,B7,1,1,1.0
E01026388,B7,1,1,1.0
E01026391,B7,1,1,1.0
E01026396,B7,1,1,1.0
E01026405,B7,1,1,1.0
E01026979,B7,1,1,1.0
E01026993,B7,1,1,1.0
E01026994,B7,3,3,1.0
E01026997,B7,1,1,1.0
E01026998,B7,1,1,1.0
E01027002,B7,2,1,2.0
E01027004,B7,1,1,1.0
E01027016,B7,1,1,1.0
E01027022,B7,2,2,1.0
E01027027,B7,1,1,1.0
E01027031,B7,2,2,1.0
E01027043,B7,1,1,1.0
E01027048,B7,1,1,1.0
E01027051,B7,1,1,1.0
E01027054,B7,1,1,1.0
E01027060,B7,1,1,1.0
E01027078,B7,1,1,1.0
E01027090,B7,2,2,1.0
E01027103,B7,4,2,2.0
E01027108,B7,1,1,1.0
E01027112,B7,1,1,1.0
E01027119,B7,5,4,1.25
E01027129,B7,3,1,3.0
E01027143,B7,1,1,1.0
E01027160,B7,2,2,1.0
E01027172,B7,1,1,1.0
E01027176,B7,2,1,2.0
E01027181,B7,1,1,1.0
E01027198,B7,1,1,1.0
E01027203,B7,1,1,1.0
E01027206,B7,2,2,1.0
E01027215,B7,1,1,1.0
E01027223,B7,1,1,1.0
E01027244,B7,1,1,1.0
E01027246,B7,1,1,1.0
E01027259,B7,1,1,1.0
E01027266,B7,1,1,1.0
E01027283,B7,1,1,1.0
E01027284,B7,1,1,1.0
E01027289,B7,1,1,1.0
E01027296,B7,1,1,1.0
E01027298,B7,1,1,1.0
E01027311,B7,1,1,1.0
E01027317,B7,1,1,1.0
E01027324,B7,1,1,1.0
E01027334,B7,1,1,1.0
E01027349,B7,1,1,1.0
E01027354,B7,2,1,2.0
E01028422,B7,1,1,1.0
E01028431,B7,1,1,1.0
E01028432,B7,1,1,1.0
E01028437,B7,1,1,1.0
E01028457,B7,1,1,1.0
E01028484,B7,1,1,1.0
E01028497,B7,1,1,1.0
E01028504,B7,2,2,1.0
E01028506,B7,1,1,1.0
E01028508,B7,1,1,1.0
E01028513,B7,1,1,1.0
E01028526,B7,1,1,1.0
E01028530,B7,1,1,1.0
E01028534,B7,1,1,1.0
E01028536,B7,1,1,1.0
E01028540,B7,1,1,1.0
E01028545,B7,1,1,1.0
E01028557,B7,1,1,1.0
E01028577,B7,1,1,1.0
E01028580,B7,1,1,1.0
E01028584,B7,1,1,1.0
E01028595,B7,1,1,1.0
E01028597,B7,1,1,1.0
E01028598,B7,6,4,1.5
E01028599,B7,2,2,1.0
E01028614,B7,1,1,1.0
E01028618,B7,2,1,2.0
E01028625,B7,1,1,1.0
E01028628,B7,1,1,1.0
E01028642,B7,1,1,1.0
E01028643,B7,1,1,1.0
E01028647,B7,1,1,1.0
E01028648,B7,1,1,1.0
E01028649,B7,1,1,1.0
E01028656,B7,1,1,1.0
E01028659,B7,1,1,1.0
E01028660,B7,1,1,1.0
E01028671,B7,2,1,2.0
E01028672,B7,1,1,1.0
E01028676,B7,1,1,1.0
E01028679,B7,1,1,1.0
E01028694,B7,1,1,1.0
E01028696,B7,1,1,1.0
E01028711,B7,1,1,1.0
E01028720,B7,3,3,1.0
E01028726,B7,1,1,1.0
E01028732,B7,1,1,1.0
E01028751,B7,1,1,1.0
E01028755,B7,1,1,1.0
E01028766,B7,2,2,1.0
E01028767,B7,1,1,1.0
E01028776,B7,1,1,1.0
E01028779,B7,1,1,1.0
E01028789,B7,1,1,1.0
E01028801,B7,1,1,1.0
E01028806,B7,1,1,1.0
E01028807,B7,1,1,1.0
E01028813,B7,1,1,1.0
E01028818,B7,2,2,1.0
E01028819,B7,1,1,1.0
E01031028,B7,2,1,2.0
E01031069,B7,1,1,1.0
E01031088,B7,2,1,2.0
E01031102,B7,1,1,1.0
E01031103,B7,2,2,1.0
E01031111,B7,1,1,1.0
E01031160,B7,1,1,1.0
E01031183,B7,1,1,1.0
E01031191,B7,1,1,1.0
E01031196,B7,1,1,1.0
E01031205,B7,1,1,1.0
E01031213,B7,1,1,1.0
E01031243,B7,1,1,1.0
E01031257,B7,1,1,1.0
E01031267,B7,2,2,1.0
E01031271,B7,1,1,1.0
E01031277,B7,1,1,1.0
E01031278,B7,2,1,2.0
E01031285,B7,2,2,1.0
E01031290,B7,1,1,1.0
E01031293,B7,1,1,1.0
E01031297,B7,1,1,1.0
E01031301,B7,2,2,1.0
E01031324,B7,2,2,1.0
E01032892,B7,1,1,1.0
E01032943,B7,1,1,1.0
E01032947,B7,1,1,1.0
E01032951,B7,1,1,1.0
E01032954,B7,1,1,1.0
E01032958,B7,1,1,1.0
E01032970,B7,1,1,1.0
E01032972,B7,1,1,1.0
E01032979,B7,1,1,1.0
E01032981,B7,1,1,1.0
E01033078,B7,1,1,1.0
E01033182,B7,1,1,1.0
E01033229,B7,3,1,3.0
E01033237,B7,1,1,1.0
E01033348,B7,1,1,1.0
E01033359,B7,2,2,1.0
E01033369,B7,1,1,1.0
E01033378,B7,1,1,1.0
E01033594,B7,1,1,1.0
E01033595,B7,1,1,1.0
E01000335,B8,1,1,1.0
E01000353,B8,1,1,1.0
E01000375,B8,1,1,1.0
E01000381,B8,1,1,1.0
E01000423,B8,1,1,1.0
E01000425,B8,1,1,1.0
E01000428,B8,1,1,1.0
E01000432,B8,1,1,1.0
E01000438,B8,2,2,1.0
E01000456,B8,2,2,1.0
E01000461,B8,1,1,1.0
E01000462,B8,2,1,2.0
E01001581,B8,1,1,1.0
E01001597,B8,1,1,1.0
E01001598,B8,2,2,1.0
E01001599,B8,1,1,1.0
E01001600,B8,3,2,1.5
E01001605,B8,1,1,1.0
E01001615,B8,1,1,1.0
E01001618,B8,1,1,1.0
E01001623,B8,1,1,1.0
E01001624,B8,1,1,1.0
E01001632,B8,1,1,1.0
E01001644,B8,1,1,1.0
E01001646,B8,1,1,1.0
E01001647,B8,1,1,1.0
E01001656,B8,1,1,1.0
E01001659,B8,1,1,1.0
E01001684,B8,1,1,1.0
E01001697,B8,1,1,1.0
E01001698,B8,2,2,1.0
E01001704,B8,1,1,1.0
E01002655,B8,1,1,1.0
E01002672,B8,1,1,1.0
E01002674,B8,2,2,1.0
E01004667,B8,2,1,2.0
E01004691,B8,1,1,1.0
E01004719,B8,1,1,1.0
E01004721,B8,1,1,1.0
E01004749,B8,1,1,1.0
E01004765,B8,1,1,1.0
E01014371,B8,3,2,1.5
E01014375,B8,1,1,1.0
E01014392,B8,1,1,1.0
E01014412,B8,1,1,1.0
E01014419,B8,1,1,1.0
E01014423,B8,1,1,1.0
E01014448,B8,1,1,1.0
E01014454,B8,1,1,1.0
E01014464,B8,1,1,1.0
E01014471,B8,1,1,1.0
E01017285,B8,1,1,1.0
E01017286,B8,1,1,1.0
E01017288,B8,4,3,1.3333333333333333
E01017290,B8,1,1,1.0
E01017291,B8,1,1,1.0
E01017294,B8,2,1,2.0
E01017296,B8,1,1,1.0
E01017297,B8,3,2,1.5
E01017309,B8,1,1,1.0
E01017310,B8,1,1,1.0
E01017316,B8,1,1,1.0
E01017319,B8,1,1,1.0
E01017324,B8,2,1,2.0
E01017329,B8,1,1,1.0
E01017333,B8,1,1,1.0
E01017334,B8,1,1,1.0
E01017336,B8,1,1,1.0
E01017338,B8,1,1,1.0
E01017344,B8,1,1,1.0
E01017346,B8,1,1,1.0
E01017347,B8,1,1,1.0
E01017351,B8,1,1,1.0
E01017353,B8,1,1,1.0
E01017368,B8,1,1,1.0
E01017370,B8,1,1,1.0
E01023751,B8,1,1,1.0
E01023755,B8,1,1,1.0
E01023757,B8,1,1,1.0
E01032566,B8,1,1,1.0
E01032567,B8,1,1,1.0
E01033078,B8,1,1,1.0
E01033080,B8,1,1,1.0
E01033084,B8,1,1,1.0
E01033726,B8,2,2,1.0
E01033745,B8,1,1,1.0
E01000386,B9,1,1,1.0
E01000440,B9,1,1,1.0
