lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01032995,B25,2,1,2.0
E01032996,B25,1,1,1.0
E01032997,B25,2,1,2.0
E01032999,B25,2,2,1.0
E01033078,B25,4,4,1.0
E01033079,B25,4,4,1.0
E01033244,B25,2,2,1.0
E01033245,B25,1,1,1.0
E01033251,B25,1,1,1.0
E01033305,B25,1,1,1.0
E01033306,B25,1,1,1.0
E01033342,B25,1,1,1.0
E01033345,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033352,B25,1,1,1.0
E01033353,B25,1,1,1.0
E01033355,B25,1,1,1.0
E01033358,B25,1,1,1.0
E01033361,B25,1,1,1.0
E01033369,B25,3,1,3.0
E01000325,B26,1,1,1.0
E01000327,B26,1,1,1.0
E01000330,B26,1,1,1.0
E01000332,B26,1,1,1.0
E01000333,B26,1,1,1.0
E01000335,B26,1,1,1.0
E01000336,B26,1,1,1.0
E01000341,B26,1,1,1.0
E01000350,B26,1,1,1.0
E01000352,B26,1,1,1.0
E01000355,B26,1,1,1.0
E01000359,B26,1,1,1.0
E01000360,B26,1,1,1.0
E01000363,B26,1,1,1.0
E01000370,B26,2,2,1.0
E01000371,B26,1,1,1.0
E01000376,B26,1,1,1.0
E01000382,B26,1,1,1.0
E01000390,B26,1,1,1.0
E01000393,B26,1,1,1.0
E01000401,B26,1,1,1.0
E01000403,B26,2,2,1.0
E01000407,B26,1,1,1.0
E01000412,B26,1,1,1.0
E01000414,B26,1,1,1.0
E01000416,B26,2,2,1.0
E01000417,B26,1,1,1.0
E01000428,B26,2,2,1.0
E01000430,B26,1,1,1.0
E01000433,B26,3,3,1.0
E01000439,B26,1,1,1.0
E01000440,B26,1,1,1.0
E01000447,B26,4,4,1.0
E01000460,B26,1,1,1.0
E01000461,B26,2,2,1.0
E01000462,B26,2,2,1.0
E01000467,B26,1,1,1.0
E01000468,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001575,B26,1,1,1.0
E01001580,B26,1,1,1.0
E01001581,B26,2,1,2.0
E01001582,B26,2,2,1.0
E01001584,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001590,B26,1,1,1.0
E01001591,B26,1,1,1.0
E01001595,B26,1,1,1.0
E01001598,B26,2,2,1.0
E01001599,B26,1,1,1.0
E01001601,B26,3,3,1.0
E01001602,B26,1,1,1.0
E01001605,B26,1,1,1.0
E01001607,B26,1,1,1.0
E01001610,B26,3,2,1.5
E01001611,B26,1,1,1.0
E01001613,B26,1,1,1.0
E01001615,B26,3,3,1.0
E01001617,B26,1,1,1.0
E01001618,B26,2,2,1.0
E01001621,B26,1,1,1.0
E01001624,B26,1,1,1.0
E01001632,B26,4,4,1.0
E01001633,B26,5,3,1.6666666666666667
E01001634,B26,2,2,1.0
E01001635,B26,1,1,1.0
E01001636,B26,2,2,1.0
E01001637,B26,1,1,1.0
E01001638,B26,1,1,1.0
E01001642,B26,2,2,1.0
E01001644,B26,1,1,1.0
E01001648,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,5,4,1.25
E01001653,B26,4,2,2.0
E01001658,B26,2,2,1.0
E01001660,B26,3,3,1.0
E01001664,B26,4,2,2.0
E01001665,B26,2,1,2.0
E01001667,B26,1,1,1.0
E01001668,B26,5,1,5.0
E01001669,B26,1,1,1.0
E01001671,B26,4,4,1.0
E01001672,B26,3,3,1.0
E01001673,B26,1,1,1.0
E01001674,B26,1,1,1.0
E01001675,B26,1,1,1.0
E01001676,B26,2,2,1.0
E01001677,B26,4,4,1.0
E01001679,B26,4,2,2.0
E01001680,B26,1,1,1.0
E01001681,B26,1,1,1.0
E01001682,B26,1,1,1.0
E01001684,B26,1,1,1.0
E01001685,B26,4,2,2.0
E01001686,B26,1,1,1.0
E01001687,B26,5,4,1.25
E01001688,B26,4,4,1.0
E01001690,B26,1,1,1.0
E01001694,B26,6,4,1.5
E01001695,B26,1,1,1.0
E01001698,B26,1,1,1.0
E01001701,B26,1,1,1.0
E01001703,B26,4,3,1.3333333333333333
E01001704,B26,2,1,2.0
E01001706,B26,1,1,1.0
E01001708,B26,1,1,1.0
E01001709,B26,10,6,1.6666666666666667
E01001710,B26,1,1,1.0
E01001711,B26,1,1,1.0
E01002555,B26,5,1,5.0
E01002556,B26,1,1,1.0
E01002557,B26,7,1,7.0
E01002558,B26,4,1,4.0
E01002559,B26,7,1,7.0
E01002562,B26,6,1,6.0
E01002563,B26,3,1,3.0
E01002564,B26,10,1,10.0
E01002565,B26,10,2,5.0
E01002566,B26,8,1,8.0
E01002567,B26,5,1,5.0
E01002569,B26,4,1,4.0
E01002570,B26,3,1,3.0
E01002571,B26,2,1,2.0
E01002572,B26,1,1,1.0
E01002573,B26,5,1,5.0
E01002574,B26,5,1,5.0
E01002575,B26,4,1,4.0
E01002577,B26,5,1,5.0
E01002578,B26,4,1,4.0
E01002579,B26,3,1,3.0
E01002580,B26,9,1,9.0
E01002581,B26,7,1,7.0
E01002582,B26,1,1,1.0
E01002583,B26,9,1,9.0
E01002584,B26,18,1,18.0
E01002585,B26,23,1,23.0
E01002586,B26,11,1,11.0
E01002587,B26,13,1,13.0
E01002588,B26,2,1,2.0
E01002589,B26,10,1,10.0
E01002590,B26,2,1,2.0
E01002592,B26,2,1,2.0
E01002593,B26,11,1,11.0
E01002594,B26,3,1,3.0
E01002595,B26,11,1,11.0
E01002598,B26,15,1,15.0
E01002599,B26,2,1,2.0
E01002600,B26,2,1,2.0
E01002602,B26,4,1,4.0
E01002603,B26,8,1,8.0
E01002604,B26,3,1,3.0
E01002605,B26,2,1,2.0
E01002607,B26,7,1,7.0
E01002608,B26,2,1,2.0
E01002609,B26,1,1,1.0
E01002610,B26,5,1,5.0
E01002612,B26,6,1,6.0
E01002613,B26,1,1,1.0
E01002614,B26,9,1,9.0
E01002615,B26,2,1,2.0
E01002616,B26,2,1,2.0
E01002617,B26,3,1,3.0
E01002618,B26,11,1,11.0
E01002619,B26,14,1,14.0
E01002620,B26,13,1,13.0
E01002621,B26,12,2,6.0
E01002622,B26,5,1,5.0
E01002623,B26,16,1,16.0
E01002624,B26,6,1,6.0
E01002625,B26,3,1,3.0
E01002626,B26,10,1,10.0
E01002627,B26,2,1,2.0
E01002628,B26,16,1,16.0
E01002629,B26,4,1,4.0
E01002630,B26,11,1,11.0
E01002631,B26,5,1,5.0
E01002632,B26,4,1,4.0
E01002633,B26,4,1,4.0
E01002635,B26,5,1,5.0
E01002636,B26,24,1,24.0
E01002637,B26,2,1,2.0
E01002638,B26,11,1,11.0
E01002639,B26,11,1,11.0
E01002640,B26,7,1,7.0
E01002641,B26,12,1,12.0
E01002642,B26,23,1,23.0
E01002643,B26,7,1,7.0
E01002645,B26,55,2,27.5
E01002646,B26,2,1,2.0
E01002647,B26,6,1,6.0
E01002648,B26,22,1,22.0
E01002649,B26,14,1,14.0
E01002650,B26,5,1,5.0
E01002651,B26,9,1,9.0
E01002652,B26,1,1,1.0
E01002653,B26,23,1,23.0
E01002654,B26,4,1,4.0
E01002655,B26,11,1,11.0
E01002656,B26,3,1,3.0
E01002657,B26,11,1,11.0
E01002658,B26,11,2,5.5
E01002659,B26,4,2,2.0
E01002660,B26,18,1,18.0
E01002661,B26,10,1,10.0
E01002662,B26,10,1,10.0
E01002663,B26,16,1,16.0
E01002664,B26,16,1,16.0
E01002665,B26,19,1,19.0
E01002666,B26,7,1,7.0
E01002667,B26,12,2,6.0
E01002668,B26,12,2,6.0
E01002669,B26,13,2,6.5
E01002670,B26,15,2,7.5
E01002671,B26,5,2,2.5
E01002672,B26,5,1,5.0
E01002673,B26,3,1,3.0
E01002674,B26,3,1,3.0
E01002675,B26,7,1,7.0
E01002676,B26,2,1,2.0
E01002677,B26,13,1,13.0
E01002678,B26,12,1,12.0
E01002679,B26,7,1,7.0
E01002680,B26,5,1,5.0
E01002681,B26,1,1,1.0
E01002682,B26,6,2,3.0
E01002683,B26,5,1,5.0
E01002684,B26,6,1,6.0
E01002686,B26,5,1,5.0
E01002687,B26,1,1,1.0
E01002689,B26,4,1,4.0
E01002690,B26,2,1,2.0
E01002691,B26,14,1,14.0
E01002692,B26,4,1,4.0
E01002693,B26,11,1,11.0
E01014370,B26,9,8,1.125
E01014371,B26,5,5,1.0
E01014372,B26,3,3,1.0
E01014373,B26,2,2,1.0
E01014375,B26,5,4,1.25
E01014379,B26,6,4,1.5
E01014380,B26,2,2,1.0
E01014381,B26,5,4,1.25
E01014382,B26,5,5,1.0
E01014383,B26,3,3,1.0
E01014385,B26,5,4,1.25
E01014386,B26,2,1,2.0
E01014387,B26,3,3,1.0
E01014388,B26,3,2,1.5
E01014390,B26,2,2,1.0
E01014391,B26,5,5,1.0
E01014392,B26,8,5,1.6
E01014394,B26,4,3,1.3333333333333333
E01014396,B26,6,4,1.5
E01014397,B26,1,1,1.0
E01014399,B26,4,3,1.3333333333333333
E01014400,B26,12,8,1.5
E01014401,B26,5,5,1.0
E01014402,B26,4,4,1.0
E01014403,B26,6,6,1.0
E01014404,B26,2,2,1.0
E01014405,B26,4,4,1.0
E01014407,B26,9,6,1.5
E01014409,B26,1,1,1.0
E01014411,B26,3,1,3.0
E01014412,B26,8,8,1.0
E01014413,B26,1,1,1.0
E01014414,B26,1,1,1.0
E01014416,B26,2,2,1.0
E01014417,B26,1,1,1.0
E01014418,B26,2,2,1.0
E01014419,B26,1,1,1.0
E01014421,B26,1,1,1.0
E01014423,B26,3,3,1.0
E01014425,B26,2,2,1.0
E01014426,B26,2,2,1.0
E01014427,B26,4,4,1.0
E01014428,B26,1,1,1.0
E01014429,B26,4,4,1.0
E01014430,B26,1,1,1.0
E01014431,B26,1,1,1.0
E01014432,B26,8,3,2.6666666666666665
E01014435,B26,3,3,1.0
E01014436,B26,3,3,1.0
E01014437,B26,1,1,1.0
E01014439,B26,1,1,1.0
E01014441,B26,1,1,1.0
E01014443,B26,1,1,1.0
E01014444,B26,3,3,1.0
E01014445,B26,4,3,1.3333333333333333
E01014446,B26,1,1,1.0
E01014447,B26,1,1,1.0
E01014448,B26,4,4,1.0
E01014449,B26,3,3,1.0
E01014451,B26,3,3,1.0
E01014452,B26,11,5,2.2
E01014453,B26,3,3,1.0
E01014455,B26,2,2,1.0
E01014456,B26,2,2,1.0
E01014457,B26,2,2,1.0
E01014458,B26,2,2,1.0
E01014459,B26,1,1,1.0
E01014461,B26,3,3,1.0
E01014462,B26,1,1,1.0
E01014463,B26,2,2,1.0
E01014464,B26,7,7,1.0
E01014466,B26,3,2,1.5
E01014467,B26,4,4,1.0
E01014468,B26,7,6,1.1666666666666667
E01014469,B26,1,1,1.0
E01014471,B26,2,2,1.0
E01014472,B26,1,1,1.0
E01014473,B26,6,5,1.2
E01014474,B26,9,6,1.5
E01014475,B26,5,5,1.0
E01014476,B26,2,2,1.0
E01014478,B26,2,1,2.0
E01014480,B26,2,2,1.0
E01014481,B26,12,11,1.0909090909090908
E01014482,B26,5,5,1.0
E01014483,B26,11,7,1.5714285714285714
E01014484,B26,7,6,1.1666666666666667
E01017641,B26,1,1,1.0
E01017645,B26,1,1,1.0
E01017650,B26,1,1,1.0
E01017654,B26,1,1,1.0
E01017655,B26,1,1,1.0
E01017665,B26,2,2,1.0
E01017666,B26,1,1,1.0
E01017668,B26,1,1,1.0
E01017676,B26,3,2,1.5
E01017700,B26,1,1,1.0
E01017701,B26,1,1,1.0
E01017705,B26,1,1,1.0
E01017718,B26,1,1,1.0
E01017720,B26,1,1,1.0
E01017723,B26,1,1,1.0
E01017734,B26,1,1,1.0
E01017740,B26,1,1,1.0
E01017742,B26,1,1,1.0
E01017744,B26,2,2,1.0
E01017745,B26,1,1,1.0
E01017748,B26,1,1,1.0
E01017750,B26,2,2,1.0
E01017754,B26,1,1,1.0
E01017766,B26,1,1,1.0
E01017767,B26,5,5,1.0
E01017770,B26,1,1,1.0
E01017774,B26,2,2,1.0
E01017775,B26,2,2,1.0
E01017777,B26,1,1,1.0
E01017778,B26,2,2,1.0
E01017780,B26,1,1,1.0
E01017781,B26,1,1,1.0
E01017784,B26,2,2,1.0
E01017793,B26,1,1,1.0
E01017798,B26,1,1,1.0
E01017800,B26,3,3,1.0
E01017803,B26,4,4,1.0
E01017806,B26,1,1,1.0
E01017817,B26,1,1,1.0
E01017818,B26,3,2,1.5
E01017823,B26,5,3,1.6666666666666667
E01017825,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017830,B26,2,2,1.0
E01017831,B26,3,3,1.0
E01017832,B26,3,3,1.0
E01017833,B26,2,2,1.0
E01017834,B26,2,2,1.0
E01017835,B26,1,1,1.0
E01017836,B26,1,1,1.0
E01017842,B26,11,9,1.2222222222222223
E01017843,B26,1,1,1.0
E01017849,B26,2,2,1.0
E01017851,B26,2,2,1.0
E01017853,B26,1,1,1.0
E01017854,B26,6,6,1.0
E01017860,B26,1,1,1.0
E01017864,B26,1,1,1.0
E01017866,B26,2,2,1.0
E01017868,B26,1,1,1.0
E01017870,B26,2,2,1.0
E01017871,B26,1,1,1.0
E01017872,B26,3,3,1.0
E01017875,B26,1,1,1.0
E01017876,B26,1,1,1.0
E01017878,B26,3,2,1.5
E01017886,B26,1,1,1.0
E01017888,B26,2,2,1.0
E01017893,B26,1,1,1.0
E01017900,B26,1,1,1.0
E01017902,B26,2,2,1.0
E01017903,B26,3,3,1.0
E01017904,B26,4,3,1.3333333333333333
E01017905,B26,1,1,1.0
E01017907,B26,2,1,2.0
E01017908,B26,2,2,1.0
E01017909,B26,2,2,1.0
E01017910,B26,1,1,1.0
E01017911,B26,1,1,1.0
E01017914,B26,3,3,1.0
E01017916,B26,1,1,1.0
E01017917,B26,1,1,1.0
E01017928,B26,1,1,1.0
E01017930,B26,1,1,1.0
E01017931,B26,1,1,1.0
E01017935,B26,1,1,1.0
E01017939,B26,1,1,1.0
E01017941,B26,2,2,1.0
E01022850,B26,2,1,2.0
E01022851,B26,2,2,1.0
E01022852,B26,1,1,1.0
E01022856,B26,3,3,1.0
E01022857,B26,1,1,1.0
E01022865,B26,1,1,1.0
E01022869,B26,1,1,1.0
E01022870,B26,1,1,1.0
E01022871,B26,1,1,1.0
E01022875,B26,3,3,1.0
E01022876,B26,1,1,1.0
E01022877,B26,1,1,1.0
E01022878,B26,1,1,1.0
E01022879,B26,2,2,1.0
E01022880,B26,1,1,1.0
E01022884,B26,1,1,1.0
E01022885,B26,1,1,1.0
E01022887,B26,4,3,1.3333333333333333
E01022888,B26,1,1,1.0
E01022889,B26,1,1,1.0
E01022891,B26,1,1,1.0
E01022896,B26,1,1,1.0
E01023750,B26,3,2,1.5
E01023751,B26,1,1,1.0
E01023753,B26,1,1,1.0
E01023754,B26,1,1,1.0
E01023755,B26,2,2,1.0
E01023756,B26,11,8,1.375
E01023757,B26,8,6,1.3333333333333333
E01023758,B26,2,2,1.0
E01023761,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023763,B26,1,1,1.0
E01023764,B26,1,1,1.0
E01023765,B26,2,1,2.0
E01023766,B26,2,2,1.0
E01023767,B26,1,1,1.0
E01023768,B26,1,1,1.0
E01023769,B26,4,4,1.0
E01023770,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,4,2,2.0
E01023775,B26,5,5,1.0
E01023776,B26,2,1,2.0
E01023777,B26,1,1,1.0
E01023778,B26,3,3,1.0
E01023779,B26,1,1,1.0
E01023780,B26,7,6,1.1666666666666667
E01023781,B26,3,2,1.5
E01023782,B26,1,1,1.0
E01023783,B26,3,3,1.0
E01023784,B26,3,1,3.0
E01023785,B26,1,1,1.0
E01023786,B26,1,1,1.0
E01023787,B26,1,1,1.0
E01023788,B26,9,5,1.8
E01023789,B26,7,5,1.4
E01023790,B26,9,5,1.8
E01023791,B26,4,4,1.0
E01023792,B26,2,2,1.0
E01023793,B26,2,1,2.0
E01023794,B26,1,1,1.0
E01023796,B26,4,2,2.0
E01023797,B26,4,3,1.3333333333333333
E01023798,B26,4,2,2.0
E01023800,B26,6,5,1.2
E01023801,B26,3,3,1.0
E01026021,B26,1,1,1.0
E01026025,B26,1,1,1.0
E01026032,B26,1,1,1.0
E01026033,B26,1,1,1.0
E01026043,B26,3,2,1.5
E01026046,B26,1,1,1.0
E01026063,B26,1,1,1.0
E01026068,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026079,B26,1,1,1.0
E01026081,B26,1,1,1.0
E01026084,B26,2,1,2.0
E01026093,B26,2,2,1.0
E01026095,B26,1,1,1.0
E01026098,B26,1,1,1.0
E01026106,B26,1,1,1.0
E01026109,B26,2,1,2.0
E01026121,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026127,B26,1,1,1.0
E01026131,B26,1,1,1.0
E01026132,B26,1,1,1.0
E01026141,B26,1,1,1.0
E01026145,B26,1,1,1.0
E01026152,B26,1,1,1.0
E01026154,B26,1,1,1.0
E01026161,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026186,B26,1,1,1.0
E01026188,B26,1,1,1.0
E01026201,B26,1,1,1.0
E01026220,B26,1,1,1.0
E01026230,B26,1,1,1.0
E01026235,B26,1,1,1.0
E01026243,B26,1,1,1.0
E01026277,B26,1,1,1.0
E01026279,B26,1,1,1.0
E01026283,B26,1,1,1.0
E01026291,B26,1,1,1.0
E01026301,B26,1,1,1.0
E01026309,B26,1,1,1.0
E01026310,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026316,B26,1,1,1.0
E01026319,B26,1,1,1.0
E01026329,B26,1,1,1.0
E01026340,B26,1,1,1.0
E01026344,B26,1,1,1.0
E01026350,B26,1,1,1.0
E01026351,B26,1,1,1.0
E01026355,B26,1,1,1.0
E01026384,B26,2,1,2.0
E01026388,B26,1,1,1.0
E01026390,B26,1,1,1.0
E01026409,B26,1,1,1.0
E01026979,B26,1,1,1.0
E01026992,B26,1,1,1.0
E01026994,B26,1,1,1.0
E01026999,B26,1,1,1.0
E01027035,B26,1,1,1.0
E01027039,B26,1,1,1.0
E01027061,B26,1,1,1.0
E01027095,B26,1,1,1.0
E01027117,B26,1,1,1.0
E01027119,B26,1,1,1.0
E01027160,B26,1,1,1.0
E01027191,B26,1,1,1.0
E01027201,B26,1,1,1.0
E01027287,B26,1,1,1.0
E01027346,B26,1,1,1.0
E01027353,B26,1,1,1.0
E01028426,B26,1,1,1.0
E01028460,B26,1,1,1.0
E01028465,B26,1,1,1.0
E01028466,B26,1,1,1.0
E01028471,B26,1,1,1.0
E01028473,B26,1,1,1.0
E01028493,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028540,B26,1,1,1.0
E01028560,B26,1,1,1.0
E01028561,B26,1,1,1.0
E01028614,B26,1,1,1.0
E01028618,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028623,B26,1,1,1.0
E01028662,B26,1,1,1.0
E01028672,B26,1,1,1.0
E01028698,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028731,B26,1,1,1.0
E01028754,B26,1,1,1.0
E01028774,B26,1,1,1.0
E01028777,B26,1,1,1.0
E01028787,B26,1,1,1.0
E01028798,B26,1,1,1.0
E01028800,B26,1,1,1.0
E01031043,B26,1,1,1.0
E01031113,B26,1,1,1.0
E01031262,B26,1,1,1.0
E01032573,B26,2,1,2.0
E01032853,B26,1,1,1.0
E01032855,B26,1,1,1.0
E01032856,B26,2,2,1.0
E01032892,B26,1,1,1.0
E01032958,B26,1,1,1.0
E01032991,B26,1,1,1.0
E01033000,B26,1,1,1.0
E01033078,B26,4,4,1.0
E01033080,B26,14,11,1.2727272727272727
E01033081,B26,1,1,1.0
E01033082,B26,4,1,4.0
E01033083,B26,7,1,7.0
E01033084,B26,24,1,24.0
E01033726,B26,3,3,1.0
E01033727,B26,2,2,1.0
E01033729,B26,1,1,1.0
E01033730,B26,6,6,1.0
E01033737,B26,1,1,1.0
E01033738,B26,5,4,1.25
E01033739,B26,1,1,1.0
E01033740,B26,2,2,1.0
E01033741,B26,3,3,1.0
E01033743,B26,2,1,2.0
E01033745,B26,2,1,2.0
E01033746,B26,5,4,1.25
E01000346,B27,1,1,1.0
E01000366,B27,1,1,1.0
E01000379,B27,2,2,1.0
E01000390,B27,1,1,1.0
E01000408,B27,2,2,1.0
E01000409,B27,1,1,1.0
E01000441,B27,1,1,1.0
E01000453,B27,1,1,1.0
E01000645,B27,2,2,1.0
E01000646,B27,1,1,1.0
E01000647,B27,3,3,1.0
E01000648,B27,1,1,1.0
E01000649,B27,2,2,1.0
E01000650,B27,3,3,1.0
E01000652,B27,2,2,1.0
E01000655,B27,1,1,1.0
E01000656,B27,2,1,2.0
E01000659,B27,1,1,1.0
E01000661,B27,4,1,4.0
E01000662,B27,3,3,1.0
E01000663,B27,2,2,1.0
E01000664,B27,2,2,1.0
E01000665,B27,4,2,2.0
E01000666,B27,3,3,1.0
E01000668,B27,10,3,3.3333333333333335
E01000669,B27,2,2,1.0
E01000670,B27,1,1,1.0
E01000671,B27,3,3,1.0
E01000672,B27,1,1,1.0
E01000673,B27,5,4,1.25
E01000674,B27,2,2,1.0
E01000675,B27,15,1,15.0
E01000676,B27,4,4,1.0
E01000677,B27,1,1,1.0
E01000678,B27,2,2,1.0
E01000679,B27,1,1,1.0
E01000680,B27,5,5,1.0
E01000681,B27,1,1,1.0
E01000682,B27,1,1,1.0
E01000683,B27,4,4,1.0
E01000684,B27,2,2,1.0
E01000685,B27,7,7,1.0
E01000686,B27,2,2,1.0
E01000687,B27,1,1,1.0
E01000689,B27,3,2,1.5
E01000690,B27,1,1,1.0
E01000691,B27,1,1,1.0
E01000692,B27,7,6,1.1666666666666667
E01000698,B27,1,1,1.0
E01000699,B27,3,2,1.5
E01000700,B27,3,3,1.0
E01000701,B27,4,4,1.0
E01000702,B27,5,5,1.0
E01000703,B27,2,2,1.0
E01000704,B27,5,3,1.6666666666666667
E01000705,B27,2,2,1.0
E01000706,B27,3,2,1.5
E01000707,B27,2,2,1.0
E01000708,B27,2,2,1.0
E01000709,B27,5,5,1.0
E01000710,B27,3,2,1.5
E01000711,B27,2,2,1.0
E01000712,B27,2,2,1.0
E01000713,B27,2,2,1.0
E01000714,B27,6,6,1.0
E01000718,B27,6,3,2.0
E01000719,B27,7,1,7.0
E01000720,B27,7,5,1.4
E01000721,B27,1,1,1.0
E01000722,B27,9,7,1.2857142857142858
E01000724,B27,2,2,1.0
E01000725,B27,4,4,1.0
E01000726,B27,2,1,2.0
E01000727,B27,3,3,1.0
E01000728,B27,1,1,1.0
E01000729,B27,1,1,1.0
E01000730,B27,3,2,1.5
E01000731,B27,2,1,2.0
E01000732,B27,1,1,1.0
E01000733,B27,1,1,1.0
E01000735,B27,3,3,1.0
E01000737,B27,2,2,1.0
E01000738,B27,2,2,1.0
E01000739,B27,2,2,1.0
E01000740,B27,1,1,1.0
E01000742,B27,5,1,5.0
E01000743,B27,5,5,1.0
E01000744,B27,2,2,1.0
E01000745,B27,4,2,2.0
E01000746,B27,4,2,2.0
E01000747,B27,2,2,1.0
E01000749,B27,2,2,1.0
E01000751,B27,1,1,1.0
E01000752,B27,1,1,1.0
E01000753,B27,4,4,1.0
E01000754,B27,2,2,1.0
E01000755,B27,2,2,1.0
E01000758,B27,2,2,1.0
E01000759,B27,4,4,1.0
E01000760,B27,3,2,1.5
E01000761,B27,1,1,1.0
E01000762,B27,4,3,1.3333333333333333
E01000763,B27,2,2,1.0
E01000765,B27,4,3,1.3333333333333333
E01000767,B27,1,1,1.0
E01000768,B27,2,2,1.0
E01000772,B27,1,1,1.0
E01000773,B27,2,2,1.0
E01000774,B27,5,5,1.0
E01000775,B27,3,3,1.0
E01000777,B27,1,1,1.0
E01000779,B27,2,2,1.0
E01000780,B27,2,2,1.0
E01000781,B27,1,1,1.0
E01000782,B27,2,2,1.0
E01000783,B27,4,3,1.3333333333333333
E01000784,B27,3,3,1.0
E01000785,B27,5,3,1.6666666666666667
E01000786,B27,4,3,1.3333333333333333
E01000787,B27,4,4,1.0
E01000790,B27,1,1,1.0
E01000791,B27,3,3,1.0
E01000792,B27,2,2,1.0
E01000793,B27,1,1,1.0
E01000794,B27,1,1,1.0
E01000795,B27,3,3,1.0
E01000796,B27,1,1,1.0
E01000797,B27,2,2,1.0
E01000798,B27,2,2,1.0
E01000799,B27,3,3,1.0
E01000800,B27,3,3,1.0
E01000801,B27,1,1,1.0
E01000802,B27,7,6,1.1666666666666667
E01000803,B27,3,3,1.0
E01000804,B27,1,1,1.0
E01000805,B27,4,3,1.3333333333333333
E01000806,B27,6,5,1.2
E01000807,B27,2,2,1.0
E01000808,B27,2,1,2.0
E01000809,B27,1,1,1.0
E01000814,B27,1,1,1.0
E01000816,B27,1,1,1.0
E01000818,B27,2,2,1.0
E01000819,B27,3,3,1.0
E01000820,B27,1,1,1.0
E01000822,B27,1,1,1.0
E01000823,B27,2,2,1.0
E01000824,B27,1,1,1.0
E01000826,B27,1,1,1.0
E01000828,B27,5,3,1.6666666666666667
E01000829,B27,3,3,1.0
E01000830,B27,2,2,1.0
E01000831,B27,1,1,1.0
E01000832,B27,5,1,5.0
E01000835,B27,2,2,1.0
E01000836,B27,4,1,4.0
E01000838,B27,5,2,2.5
E01000840,B27,1,1,1.0
E01000841,B27,6,5,1.2
E01002557,B27,1,1,1.0
E01002559,B27,1,1,1.0
E01002560,B27,1,1,1.0
E01002563,B27,1,1,1.0
E01002564,B27,1,1,1.0
E01002566,B27,3,1,3.0
E01002568,B27,1,1,1.0
E01002569,B27,1,1,1.0
E01002570,B27,1,1,1.0
E01002572,B27,1,1,1.0
E01002573,B27,2,1,2.0
E01002574,B27,2,1,2.0
E01002575,B27,2,1,2.0
E01002576,B27,2,2,1.0
E01002578,B27,1,1,1.0
E01002581,B27,1,1,1.0
E01002586,B27,1,1,1.0
E01002588,B27,1,1,1.0
E01002589,B27,1,1,1.0
E01002592,B27,2,1,2.0
E01002593,B27,1,1,1.0
E01002595,B27,1,1,1.0
E01002598,B27,1,1,1.0
E01002599,B27,1,1,1.0
E01002608,B27,1,1,1.0
E01002609,B27,1,1,1.0
E01002612,B27,1,1,1.0
E01002615,B27,1,1,1.0
E01002618,B27,1,1,1.0
E01002621,B27,2,1,2.0
E01002622,B27,2,1,2.0
E01002623,B27,2,1,2.0
E01002625,B27,2,1,2.0
E01002627,B27,1,1,1.0
E01002631,B27,2,1,2.0
E01002632,B27,1,1,1.0
E01002640,B27,1,1,1.0
E01002641,B27,2,1,2.0
E01002642,B27,2,1,2.0
E01002645,B27,1,1,1.0
E01002649,B27,2,1,2.0
E01002650,B27,1,1,1.0
E01002651,B27,2,1,2.0
E01002653,B27,1,1,1.0
E01002654,B27,1,1,1.0
E01002656,B27,1,1,1.0
E01002658,B27,2,2,1.0
E01002660,B27,2,1,2.0
E01002661,B27,2,1,2.0
E01002662,B27,1,1,1.0
E01002667,B27,1,1,1.0
E01002668,B27,2,1,2.0
E01002670,B27,2,2,1.0
E01002671,B27,2,1,2.0
E01002674,B27,3,1,3.0
E01002677,B27,5,1,5.0
E01002680,B27,2,1,2.0
E01002689,B27,1,1,1.0
E01002692,B27,1,1,1.0
E01002693,B27,7,1,7.0
E01013788,B27,1,1,1.0
E01014410,B27,1,1,1.0
E01014414,B27,1,1,1.0
E01014453,B27,1,1,1.0
E01014483,B27,1,1,1.0
E01014540,B27,1,1,1.0
E01014549,B27,1,1,1.0
E01014568,B27,1,1,1.0
E01014587,B27,1,1,1.0
E01014594,B27,1,1,1.0
E01014603,B27,1,1,1.0
E01014608,B27,1,1,1.0
E01014615,B27,1,1,1.0
E01014618,B27,1,1,1.0
E01022855,B27,1,1,1.0
E01022865,B27,1,1,1.0
E01023751,B27,2,1,2.0
E01023753,B27,1,1,1.0
E01023755,B27,4,1,4.0
