lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014427,B26,6,5,1.2
E01014429,B26,7,5,1.4
E01014430,B26,2,2,1.0
E01014431,B26,1,1,1.0
E01014432,B26,10,7,1.4285714285714286
E01014433,B26,1,1,1.0
E01014434,B26,3,3,1.0
E01014435,B26,2,2,1.0
E01014436,B26,1,1,1.0
E01014437,B26,4,4,1.0
E01014438,B26,3,3,1.0
E01014439,B26,1,1,1.0
E01014441,B26,1,1,1.0
E01014442,B26,1,1,1.0
E01014445,B26,3,3,1.0
E01014446,B26,4,4,1.0
E01014447,B26,5,4,1.25
E01014448,B26,4,3,1.3333333333333333
E01014450,B26,1,1,1.0
E01014451,B26,2,2,1.0
E01014452,B26,6,6,1.0
E01014453,B26,4,4,1.0
E01014455,B26,2,2,1.0
E01014456,B26,11,6,1.8333333333333333
E01014457,B26,3,2,1.5
E01014458,B26,6,5,1.2
E01014461,B26,1,1,1.0
E01014462,B26,1,1,1.0
E01014463,B26,5,5,1.0
E01014464,B26,5,5,1.0
E01014465,B26,1,1,1.0
E01014466,B26,1,1,1.0
E01014467,B26,2,2,1.0
E01014468,B26,7,5,1.4
E01014469,B26,1,1,1.0
E01014471,B26,2,2,1.0
E01014472,B26,5,3,1.6666666666666667
E01014473,B26,2,1,2.0
E01014474,B26,6,4,1.5
E01014475,B26,5,5,1.0
E01014476,B26,3,2,1.5
E01014478,B26,2,2,1.0
E01014479,B26,3,3,1.0
E01014480,B26,2,2,1.0
E01014481,B26,8,7,1.1428571428571428
E01014482,B26,2,2,1.0
E01014483,B26,9,9,1.0
E01014484,B26,2,2,1.0
E01017632,B26,1,1,1.0
E01017634,B26,1,1,1.0
E01017650,B26,1,1,1.0
E01017655,B26,1,1,1.0
E01017657,B26,4,4,1.0
E01017659,B26,1,1,1.0
E01017666,B26,1,1,1.0
E01017676,B26,1,1,1.0
E01017684,B26,1,1,1.0
E01017696,B26,1,1,1.0
E01017705,B26,2,2,1.0
E01017706,B26,1,1,1.0
E01017711,B26,1,1,1.0
E01017720,B26,2,1,2.0
E01017732,B26,1,1,1.0
E01017734,B26,2,2,1.0
E01017745,B26,1,1,1.0
E01017750,B26,2,2,1.0
E01017752,B26,5,3,1.6666666666666667
E01017754,B26,3,3,1.0
E01017757,B26,2,2,1.0
E01017766,B26,1,1,1.0
E01017767,B26,1,1,1.0
E01017768,B26,2,2,1.0
E01017769,B26,1,1,1.0
E01017770,B26,2,2,1.0
E01017778,B26,1,1,1.0
E01017783,B26,3,3,1.0
E01017784,B26,3,3,1.0
E01017792,B26,2,2,1.0
E01017795,B26,1,1,1.0
E01017798,B26,1,1,1.0
E01017800,B26,3,3,1.0
E01017801,B26,1,1,1.0
E01017803,B26,10,9,1.1111111111111112
E01017806,B26,4,4,1.0
E01017811,B26,3,3,1.0
E01017812,B26,2,2,1.0
E01017813,B26,1,1,1.0
E01017818,B26,5,4,1.25
E01017824,B26,1,1,1.0
E01017825,B26,2,2,1.0
E01017827,B26,3,3,1.0
E01017828,B26,1,1,1.0
E01017829,B26,2,1,2.0
E01017831,B26,1,1,1.0
E01017833,B26,2,2,1.0
E01017834,B26,5,5,1.0
E01017835,B26,4,4,1.0
E01017837,B26,1,1,1.0
E01017839,B26,1,1,1.0
E01017842,B26,8,6,1.3333333333333333
E01017843,B26,2,2,1.0
E01017845,B26,3,2,1.5
E01017847,B26,1,1,1.0
E01017850,B26,1,1,1.0
E01017851,B26,2,2,1.0
E01017853,B26,2,2,1.0
E01017854,B26,6,6,1.0
E01017858,B26,3,3,1.0
E01017864,B26,2,1,2.0
E01017866,B26,1,1,1.0
E01017869,B26,1,1,1.0
E01017871,B26,1,1,1.0
E01017876,B26,1,1,1.0
E01017882,B26,1,1,1.0
E01017886,B26,1,1,1.0
E01017888,B26,2,2,1.0
E01017894,B26,2,2,1.0
E01017896,B26,1,1,1.0
E01017898,B26,1,1,1.0
E01017899,B26,1,1,1.0
E01017900,B26,3,3,1.0
E01017901,B26,2,1,2.0
E01017902,B26,1,1,1.0
E01017903,B26,2,2,1.0
E01017905,B26,1,1,1.0
E01017908,B26,1,1,1.0
E01017909,B26,1,1,1.0
E01017912,B26,2,2,1.0
E01017916,B26,1,1,1.0
E01017918,B26,1,1,1.0
E01017919,B26,1,1,1.0
E01017923,B26,2,1,2.0
E01017926,B26,2,2,1.0
E01017929,B26,1,1,1.0
E01017938,B26,2,2,1.0
E01017939,B26,3,3,1.0
E01022849,B26,1,1,1.0
E01022850,B26,3,2,1.5
E01022851,B26,1,1,1.0
E01022852,B26,2,2,1.0
E01022853,B26,1,1,1.0
E01022856,B26,2,2,1.0
E01022857,B26,1,1,1.0
E01022859,B26,5,5,1.0
E01022861,B26,1,1,1.0
E01022867,B26,2,2,1.0
E01022868,B26,1,1,1.0
E01022869,B26,3,3,1.0
E01022873,B26,1,1,1.0
E01022876,B26,1,1,1.0
E01022878,B26,3,3,1.0
E01022879,B26,2,1,2.0
E01022880,B26,1,1,1.0
E01022881,B26,4,3,1.3333333333333333
E01022882,B26,1,1,1.0
E01022884,B26,1,1,1.0
E01022887,B26,6,6,1.0
E01022891,B26,1,1,1.0
E01022893,B26,2,2,1.0
E01022895,B26,1,1,1.0
E01022896,B26,1,1,1.0
E01022898,B26,2,2,1.0
E01023470,B26,1,1,1.0
E01023491,B26,1,1,1.0
E01023750,B26,5,2,2.5
E01023752,B26,10,6,1.6666666666666667
E01023753,B26,1,1,1.0
E01023754,B26,4,3,1.3333333333333333
E01023755,B26,8,5,1.6
E01023756,B26,9,6,1.5
E01023757,B26,7,6,1.1666666666666667
E01023758,B26,8,5,1.6
E01023759,B26,4,2,2.0
E01023760,B26,1,1,1.0
E01023761,B26,4,4,1.0
E01023762,B26,3,1,3.0
E01023763,B26,5,3,1.6666666666666667
E01023764,B26,3,3,1.0
E01023766,B26,8,2,4.0
E01023769,B26,1,1,1.0
E01023770,B26,2,2,1.0
E01023771,B26,1,1,1.0
E01023772,B26,2,2,1.0
E01023774,B26,4,2,2.0
E01023775,B26,3,3,1.0
E01023776,B26,2,1,2.0
E01023778,B26,2,2,1.0
E01023779,B26,2,2,1.0
E01023780,B26,1,1,1.0
E01023781,B26,1,1,1.0
E01023782,B26,1,1,1.0
E01023783,B26,2,2,1.0
E01023784,B26,7,2,3.5
E01023785,B26,7,6,1.1666666666666667
E01023786,B26,10,7,1.4285714285714286
E01023788,B26,1,1,1.0
E01023789,B26,7,4,1.75
E01023790,B26,2,2,1.0
E01023791,B26,6,3,2.0
E01023792,B26,2,2,1.0
E01023793,B26,3,2,1.5
E01023794,B26,1,1,1.0
E01023795,B26,1,1,1.0
E01023796,B26,6,3,2.0
E01023797,B26,1,1,1.0
E01023799,B26,2,2,1.0
E01023800,B26,2,2,1.0
E01023801,B26,2,2,1.0
E01026006,B26,1,1,1.0
E01026013,B26,1,1,1.0
E01026018,B26,1,1,1.0
E01026029,B26,1,1,1.0
E01026036,B26,1,1,1.0
E01026048,B26,1,1,1.0
E01026054,B26,1,1,1.0
E01026065,B26,1,1,1.0
E01026073,B26,1,1,1.0
E01026081,B26,3,1,3.0
E01026084,B26,1,1,1.0
E01026085,B26,1,1,1.0
E01026089,B26,1,1,1.0
E01026093,B26,3,2,1.5
E01026095,B26,1,1,1.0
E01026097,B26,1,1,1.0
E01026106,B26,1,1,1.0
E01026120,B26,1,1,1.0
E01026133,B26,1,1,1.0
E01026134,B26,1,1,1.0
E01026143,B26,1,1,1.0
E01026148,B26,1,1,1.0
E01026154,B26,1,1,1.0
E01026167,B26,2,2,1.0
E01026183,B26,1,1,1.0
E01026189,B26,1,1,1.0
E01026209,B26,1,1,1.0
E01026213,B26,2,2,1.0
E01026221,B26,1,1,1.0
E01026226,B26,1,1,1.0
E01026235,B26,1,1,1.0
E01026243,B26,1,1,1.0
E01026263,B26,1,1,1.0
E01026265,B26,2,2,1.0
E01026266,B26,1,1,1.0
E01026284,B26,1,1,1.0
E01026298,B26,1,1,1.0
E01026303,B26,1,1,1.0
E01026310,B26,1,1,1.0
E01026317,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026330,B26,1,1,1.0
E01026332,B26,1,1,1.0
E01026340,B26,1,1,1.0
E01026351,B26,4,2,2.0
E01026358,B26,1,1,1.0
E01026361,B26,1,1,1.0
E01026362,B26,1,1,1.0
E01026370,B26,2,2,1.0
E01026384,B26,2,1,2.0
E01026387,B26,1,1,1.0
E01026393,B26,1,1,1.0
E01026405,B26,1,1,1.0
E01026406,B26,2,1,2.0
E01026407,B26,1,1,1.0
E01026413,B26,1,1,1.0
E01026415,B26,1,1,1.0
E01027009,B26,2,1,2.0
E01027032,B26,1,1,1.0
E01027033,B26,1,1,1.0
E01027097,B26,1,1,1.0
E01027117,B26,1,1,1.0
E01027202,B26,1,1,1.0
E01027273,B26,1,1,1.0
E01027330,B26,1,1,1.0
E01027338,B26,1,1,1.0
E01028424,B26,1,1,1.0
E01028434,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028516,B26,1,1,1.0
E01028547,B26,1,1,1.0
E01028583,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028614,B26,1,1,1.0
E01028617,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028625,B26,1,1,1.0
E01028639,B26,2,1,2.0
E01028643,B26,1,1,1.0
E01028656,B26,1,1,1.0
E01028660,B26,1,1,1.0
E01028661,B26,1,1,1.0
E01028677,B26,1,1,1.0
E01028702,B26,1,1,1.0
E01028727,B26,2,2,1.0
E01028736,B26,1,1,1.0
E01028737,B26,1,1,1.0
E01028738,B26,1,1,1.0
E01028742,B26,1,1,1.0
E01028760,B26,1,1,1.0
E01028762,B26,1,1,1.0
E01028797,B26,1,1,1.0
E01028798,B26,2,1,2.0
E01031080,B26,1,1,1.0
E01031102,B26,1,1,1.0
E01031159,B26,1,1,1.0
E01031243,B26,1,1,1.0
E01031298,B26,1,1,1.0
E01031306,B26,1,1,1.0
E01031308,B26,1,1,1.0
E01032567,B26,1,1,1.0
E01032610,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032854,B26,1,1,1.0
E01032855,B26,3,3,1.0
E01032856,B26,2,1,2.0
E01032857,B26,1,1,1.0
E01032960,B26,1,1,1.0
E01032961,B26,1,1,1.0
E01032972,B26,2,1,2.0
E01032986,B26,2,1,2.0
E01032992,B26,1,1,1.0
E01032995,B26,1,1,1.0
E01033078,B26,1,1,1.0
E01033080,B26,9,8,1.125
E01033726,B26,8,8,1.0
E01033727,B26,4,4,1.0
E01033729,B26,1,1,1.0
E01033733,B26,5,2,2.5
E01033737,B26,1,1,1.0
E01033738,B26,5,4,1.25
E01033740,B26,2,2,1.0
E01033741,B26,1,1,1.0
E01033743,B26,1,1,1.0
E01033745,B26,2,2,1.0
E01033746,B26,1,1,1.0
E01000645,B27,2,2,1.0
E01000646,B27,1,1,1.0
E01000647,B27,1,1,1.0
E01000648,B27,1,1,1.0
E01000649,B27,1,1,1.0
E01000650,B27,1,1,1.0
E01000652,B27,1,1,1.0
E01000653,B27,1,1,1.0
E01000656,B27,7,2,3.5
E01000657,B27,1,1,1.0
E01000659,B27,1,1,1.0
E01000661,B27,11,1,11.0
E01000662,B27,3,2,1.5
E01000663,B27,3,2,1.5
E01000665,B27,5,5,1.0
E01000666,B27,2,2,1.0
E01000668,B27,25,6,4.166666666666667
E01000669,B27,8,3,2.6666666666666665
E01000670,B27,1,1,1.0
E01000671,B27,3,3,1.0
E01000672,B27,2,2,1.0
E01000673,B27,8,5,1.6
E01000674,B27,5,4,1.25
E01000675,B27,12,1,12.0
E01000677,B27,4,2,2.0
E01000678,B27,6,5,1.2
E01000680,B27,2,2,1.0
E01000682,B27,1,1,1.0
E01000685,B27,2,2,1.0
E01000686,B27,2,2,1.0
E01000687,B27,2,2,1.0
E01000689,B27,3,2,1.5
E01000690,B27,1,1,1.0
E01000692,B27,3,3,1.0
E01000694,B27,5,5,1.0
E01000695,B27,1,1,1.0
E01000697,B27,2,2,1.0
E01000699,B27,3,3,1.0
E01000701,B27,5,5,1.0
E01000702,B27,3,3,1.0
E01000703,B27,1,1,1.0
E01000704,B27,3,2,1.5
E01000705,B27,10,3,3.3333333333333335
E01000706,B27,3,3,1.0
E01000708,B27,2,2,1.0
E01000709,B27,3,3,1.0
E01000710,B27,6,5,1.2
E01000711,B27,3,3,1.0
E01000712,B27,3,3,1.0
E01000713,B27,1,1,1.0
E01000714,B27,4,4,1.0
E01000715,B27,2,2,1.0
E01000718,B27,2,1,2.0
E01000719,B27,8,2,4.0
E01000720,B27,5,5,1.0
E01000721,B27,2,2,1.0
E01000722,B27,2,2,1.0
E01000724,B27,1,1,1.0
E01000725,B27,4,4,1.0
E01000726,B27,4,1,4.0
E01000727,B27,3,3,1.0
E01000728,B27,4,4,1.0
E01000729,B27,3,3,1.0
E01000730,B27,4,2,2.0
E01000732,B27,1,1,1.0
E01000734,B27,2,1,2.0
E01000735,B27,3,3,1.0
E01000736,B27,1,1,1.0
E01000739,B27,2,2,1.0
E01000740,B27,5,4,1.25
E01000741,B27,5,4,1.25
E01000742,B27,6,3,2.0
E01000743,B27,3,3,1.0
E01000744,B27,2,2,1.0
E01000745,B27,5,5,1.0
E01000746,B27,3,3,1.0
E01000747,B27,5,4,1.25
E01000748,B27,1,1,1.0
E01000749,B27,6,6,1.0
E01000750,B27,1,1,1.0
E01000751,B27,4,4,1.0
E01000752,B27,2,2,1.0
E01000753,B27,2,2,1.0
E01000755,B27,1,1,1.0
E01000759,B27,1,1,1.0
E01000760,B27,1,1,1.0
E01000763,B27,1,1,1.0
E01000764,B27,3,2,1.5
E01000765,B27,2,2,1.0
E01000767,B27,1,1,1.0
E01000768,B27,1,1,1.0
E01000769,B27,1,1,1.0
E01000770,B27,1,1,1.0
E01000771,B27,3,3,1.0
E01000772,B27,1,1,1.0
E01000773,B27,2,2,1.0
E01000774,B27,4,4,1.0
E01000775,B27,4,3,1.3333333333333333
E01000777,B27,1,1,1.0
E01000778,B27,3,3,1.0
E01000779,B27,2,2,1.0
E01000781,B27,4,4,1.0
E01000782,B27,3,3,1.0
E01000783,B27,5,4,1.25
E01000784,B27,2,1,2.0
E01000785,B27,3,3,1.0
E01000786,B27,1,1,1.0
E01000787,B27,1,1,1.0
E01000788,B27,4,4,1.0
E01000789,B27,2,2,1.0
E01000790,B27,2,2,1.0
E01000791,B27,1,1,1.0
E01000792,B27,6,4,1.5
E01000794,B27,1,1,1.0
E01000795,B27,2,2,1.0
E01000796,B27,2,2,1.0
E01000797,B27,5,5,1.0
E01000798,B27,3,3,1.0
E01000799,B27,5,4,1.25
E01000800,B27,8,4,2.0
E01000801,B27,1,1,1.0
E01000802,B27,5,5,1.0
E01000804,B27,2,2,1.0
E01000805,B27,8,7,1.1428571428571428
E01000807,B27,1,1,1.0
E01000808,B27,1,1,1.0
E01000811,B27,1,1,1.0
E01000812,B27,1,1,1.0
E01000816,B27,1,1,1.0
E01000819,B27,3,3,1.0
E01000820,B27,1,1,1.0
E01000822,B27,3,3,1.0
E01000823,B27,1,1,1.0
E01000824,B27,1,1,1.0
E01000825,B27,1,1,1.0
E01000827,B27,2,2,1.0
E01000828,B27,6,5,1.2
E01000829,B27,2,2,1.0
E01000830,B27,1,1,1.0
E01000832,B27,6,4,1.5
E01000834,B27,1,1,1.0
E01000835,B27,2,2,1.0
E01000836,B27,4,1,4.0
E01000837,B27,1,1,1.0
E01000838,B27,3,2,1.5
E01000840,B27,1,1,1.0
E01013790,B27,1,1,1.0
E01013809,B27,1,1,1.0
E01014383,B27,1,1,1.0
E01014414,B27,1,1,1.0
E01014443,B27,1,1,1.0
E01014444,B27,1,1,1.0
E01014477,B27,1,1,1.0
E01014527,B27,1,1,1.0
E01014536,B27,1,1,1.0
E01014539,B27,1,1,1.0
E01014546,B27,1,1,1.0
E01014551,B27,1,1,1.0
E01014603,B27,1,1,1.0
E01014612,B27,1,1,1.0
E01014627,B27,2,1,2.0
E01014667,B27,1,1,1.0
E01014675,B27,1,1,1.0
E01014676,B27,1,1,1.0
E01014709,B27,1,1,1.0
E01022892,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023756,B27,1,1,1.0
E01023758,B27,1,1,1.0
E01023761,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023766,B27,1,1,1.0
E01023769,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023775,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023788,B27,1,1,1.0
E01023789,B27,4,2,2.0
E01023793,B27,1,1,1.0
E01023797,B27,3,2,1.5
E01023798,B27,1,1,1.0
E01026047,B27,1,1,1.0
E01026049,B27,1,1,1.0
E01026050,B27,1,1,1.0
E01028422,B27,1,1,1.0
E01028470,B27,1,1,1.0
E01028504,B27,1,1,1.0
E01028719,B27,1,1,1.0
E01028720,B27,1,1,1.0
E01028753,B27,1,1,1.0
E01031282,B27,1,1,1.0
E01032563,B27,1,1,1.0
E01032568,B27,3,3,1.0
E01033350,B27,1,1,1.0
E01000646,B28,1,1,1.0
E01000647,B28,1,1,1.0
E01000649,B28,1,1,1.0
E01000650,B28,1,1,1.0
E01000652,B28,1,1,1.0
E01000654,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000658,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000661,B28,4,3,1.3333333333333333
E01000662,B28,1,1,1.0
E01000664,B28,1,1,1.0
E01000665,B28,1,1,1.0
E01000668,B28,1,1,1.0
E01000669,B28,3,1,3.0
E01000670,B28,2,2,1.0
E01000675,B28,2,2,1.0
E01000676,B28,2,2,1.0
E01000678,B28,2,2,1.0
E01000680,B28,2,2,1.0
E01000681,B28,1,1,1.0
E01000683,B28,1,1,1.0
E01000684,B28,3,3,1.0
E01000685,B28,1,1,1.0
E01000686,B28,2,2,1.0
E01000687,B28,1,1,1.0
E01000693,B28,1,1,1.0
E01000694,B28,2,2,1.0
E01000696,B28,1,1,1.0
E01000697,B28,1,1,1.0
E01000699,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000713,B28,1,1,1.0
E01000717,B28,3,3,1.0
E01000721,B28,1,1,1.0
E01000727,B28,1,1,1.0
E01000728,B28,1,1,1.0
E01000729,B28,1,1,1.0
E01000730,B28,1,1,1.0
E01000732,B28,1,1,1.0
E01000734,B28,1,1,1.0
E01000739,B28,2,1,2.0
E01000747,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000750,B28,2,2,1.0
E01000757,B28,2,2,1.0
E01000758,B28,3,3,1.0
E01000761,B28,1,1,1.0
E01000764,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000770,B28,1,1,1.0
E01000773,B28,1,1,1.0
E01000774,B28,2,2,1.0
E01000775,B28,3,3,1.0
E01000779,B28,1,1,1.0
E01000782,B28,1,1,1.0
E01000785,B28,2,2,1.0
E01000790,B28,3,2,1.5
E01000792,B28,1,1,1.0
E01000793,B28,2,1,2.0
E01000795,B28,2,1,2.0
E01000798,B28,1,1,1.0
E01000799,B28,1,1,1.0
E01000803,B28,1,1,1.0
E01000806,B28,1,1,1.0
E01000808,B28,2,2,1.0
E01000809,B28,1,1,1.0
E01000812,B28,1,1,1.0
E01000813,B28,1,1,1.0
E01000814,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000828,B28,3,3,1.0
E01000829,B28,1,1,1.0
E01000830,B28,4,4,1.0
E01000831,B28,1,1,1.0
E01000832,B28,1,1,1.0
E01000833,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000837,B28,1,1,1.0
E01001619,B28,1,1,1.0
E01001665,B28,1,1,1.0
E01013791,B28,1,1,1.0
E01013796,B28,1,1,1.0
E01013803,B28,1,1,1.0
E01014372,B28,1,1,1.0
E01014379,B28,2,2,1.0
E01014380,B28,1,1,1.0
E01014389,B28,2,2,1.0
E01014390,B28,1,1,1.0
E01014393,B28,3,3,1.0
E01014394,B28,1,1,1.0
E01014399,B28,1,1,1.0
E01014404,B28,1,1,1.0
E01014405,B28,2,2,1.0
E01014409,B28,2,2,1.0
E01014411,B28,1,1,1.0
E01014415,B28,1,1,1.0
E01014421,B28,3,2,1.5
E01014422,B28,2,2,1.0
E01014425,B28,2,2,1.0
E01014428,B28,2,2,1.0
E01014430,B28,3,3,1.0
E01014434,B28,3,3,1.0
E01014436,B28,1,1,1.0
E01014437,B28,2,2,1.0
E01014441,B28,1,1,1.0
E01014442,B28,1,1,1.0
E01014443,B28,1,1,1.0
E01014444,B28,1,1,1.0
E01014445,B28,1,1,1.0
E01014451,B28,1,1,1.0
E01014456,B28,1,1,1.0
E01014457,B28,2,2,1.0
E01014459,B28,4,4,1.0
E01014466,B28,2,1,2.0
E01014468,B28,1,1,1.0
E01014471,B28,3,3,1.0
E01014474,B28,2,2,1.0
E01014475,B28,2,2,1.0
E01014476,B28,4,3,1.3333333333333333
E01014480,B28,1,1,1.0
E01014481,B28,1,1,1.0
E01014483,B28,1,1,1.0
E01014487,B28,1,1,1.0
E01014494,B28,1,1,1.0
E01014496,B28,1,1,1.0
E01014499,B28,1,1,1.0
E01014501,B28,1,1,1.0
E01014502,B28,1,1,1.0
E01014504,B28,1,1,1.0
E01014505,B28,1,1,1.0
E01014507,B28,2,2,1.0
E01014508,B28,2,2,1.0
E01014509,B28,2,2,1.0
E01014510,B28,3,2,1.5
E01014511,B28,1,1,1.0
E01014514,B28,1,1,1.0
E01014526,B28,1,1,1.0
E01014529,B28,2,2,1.0
E01014539,B28,1,1,1.0
E01014540,B28,2,1,2.0
E01014542,B28,1,1,1.0
E01014545,B28,1,1,1.0
E01014547,B28,1,1,1.0
E01014549,B28,1,1,1.0
E01014550,B28,2,2,1.0
E01014552,B28,1,1,1.0
E01014555,B28,2,2,1.0
E01014556,B28,1,1,1.0
E01014560,B28,2,2,1.0
E01014565,B28,1,1,1.0
E01014566,B28,3,3,1.0
E01014567,B28,1,1,1.0
E01014568,B28,1,1,1.0
E01014575,B28,1,1,1.0
E01014576,B28,2,2,1.0
E01014577,B28,2,1,2.0
E01014578,B28,1,1,1.0
E01014580,B28,1,1,1.0
E01014586,B28,2,2,1.0
E01014587,B28,2,1,2.0
E01014588,B28,1,1,1.0
E01014591,B28,3,3,1.0
E01014600,B28,1,1,1.0
E01014607,B28,1,1,1.0
E01014611,B28,2,2,1.0
E01014612,B28,3,3,1.0
E01014613,B28,1,1,1.0
E01014615,B28,2,2,1.0
E01014617,B28,2,2,1.0
E01014620,B28,1,1,1.0
E01014627,B28,3,2,1.5
E01014632,B28,1,1,1.0
E01014633,B28,1,1,1.0
E01014634,B28,1,1,1.0
E01014637,B28,1,1,1.0
E01014643,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014654,B28,2,2,1.0
E01014660,B28,1,1,1.0
E01014661,B28,1,1,1.0
E01014662,B28,1,1,1.0
E01014664,B28,1,1,1.0
E01014665,B28,1,1,1.0
E01014668,B28,1,1,1.0
E01014670,B28,1,1,1.0
E01014671,B28,1,1,1.0
E01014673,B28,1,1,1.0
E01014675,B28,2,2,1.0
E01014680,B28,1,1,1.0
E01014681,B28,1,1,1.0
E01014686,B28,1,1,1.0
E01014687,B28,1,1,1.0
E01014702,B28,1,1,1.0
E01014703,B28,1,1,1.0
E01014704,B28,2,2,1.0
E01014705,B28,1,1,1.0
E01014706,B28,1,1,1.0
E01014711,B28,1,1,1.0
E01014713,B28,4,4,1.0
E01014714,B28,2,2,1.0
E01014715,B28,1,1,1.0
E01014719,B28,1,1,1.0
E01014720,B28,2,2,1.0
E01014723,B28,1,1,1.0
E01014725,B28,2,2,1.0
E01014726,B28,2,2,1.0
E01014727,B28,2,2,1.0
E01014735,B28,1,1,1.0
E01017627,B28,1,1,1.0
E01017634,B28,1,1,1.0
E01017635,B28,1,1,1.0
E01017637,B28,2,1,2.0
E01017639,B28,1,1,1.0
E01017645,B28,1,1,1.0
E01017646,B28,2,1,2.0
E01017652,B28,1,1,1.0
E01017653,B28,4,4,1.0
E01017655,B28,3,2,1.5
E01017659,B28,1,1,1.0
E01017660,B28,1,1,1.0
E01017663,B28,1,1,1.0
E01017664,B28,2,2,1.0
E01017666,B28,1,1,1.0
E01017681,B28,1,1,1.0
E01017687,B28,3,3,1.0
E01017688,B28,1,1,1.0
E01017690,B28,2,2,1.0
E01017694,B28,1,1,1.0
E01017699,B28,1,1,1.0
E01017706,B28,2,1,2.0
E01017707,B28,1,1,1.0
E01017708,B28,1,1,1.0
E01017709,B28,1,1,1.0
E01017710,B28,1,1,1.0
E01017711,B28,1,1,1.0
E01017712,B28,2,2,1.0
E01017718,B28,1,1,1.0
E01017721,B28,3,3,1.0
E01017722,B28,1,1,1.0
E01017728,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017738,B28,1,1,1.0
E01017740,B28,1,1,1.0
E01017743,B28,1,1,1.0
E01017745,B28,2,1,2.0
E01017749,B28,2,2,1.0
E01017758,B28,1,1,1.0
E01017764,B28,2,1,2.0
E01017766,B28,1,1,1.0
E01017767,B28,1,1,1.0
E01017769,B28,1,1,1.0
E01017771,B28,3,3,1.0
E01017775,B28,1,1,1.0
E01017776,B28,1,1,1.0
E01017777,B28,1,1,1.0
E01017784,B28,3,2,1.5
E01017794,B28,1,1,1.0
E01017798,B28,2,2,1.0
E01017799,B28,1,1,1.0
E01017800,B28,3,3,1.0
E01017801,B28,4,1,4.0
E01017802,B28,2,2,1.0
E01017806,B28,1,1,1.0
E01017807,B28,1,1,1.0
E01017813,B28,2,2,1.0
E01017814,B28,1,1,1.0
E01017817,B28,2,2,1.0
E01017819,B28,1,1,1.0
E01017820,B28,1,1,1.0
E01017825,B28,1,1,1.0
E01017827,B28,2,2,1.0
E01017834,B28,1,1,1.0
E01017836,B28,1,1,1.0
E01017837,B28,5,3,1.6666666666666667
E01017838,B28,1,1,1.0
E01017839,B28,2,1,2.0
E01017841,B28,2,2,1.0
E01017847,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017850,B28,1,1,1.0
E01017851,B28,1,1,1.0
E01017855,B28,1,1,1.0
E01017857,B28,1,1,1.0
E01017858,B28,3,3,1.0
E01017860,B28,3,3,1.0
E01017862,B28,1,1,1.0
E01017863,B28,2,1,2.0
E01017876,B28,1,1,1.0
E01017890,B28,1,1,1.0
E01017891,B28,1,1,1.0
E01017892,B28,3,3,1.0
E01017895,B28,1,1,1.0
E01017896,B28,1,1,1.0
E01017897,B28,3,3,1.0
E01017898,B28,1,1,1.0
E01017899,B28,3,3,1.0
E01017900,B28,8,5,1.6
E01017903,B28,2,2,1.0
E01017906,B28,1,1,1.0
E01017907,B28,1,1,1.0
E01017908,B28,3,2,1.5
E01017909,B28,1,1,1.0
E01017910,B28,2,1,2.0
E01017913,B28,1,1,1.0
E01017917,B28,1,1,1.0
E01017919,B28,1,1,1.0
E01017920,B28,2,2,1.0
E01017923,B28,1,1,1.0
E01017924,B28,1,1,1.0
E01017926,B28,2,1,2.0
E01017930,B28,2,2,1.0
E01017931,B28,1,1,1.0
E01017937,B28,1,1,1.0
E01017939,B28,1,1,1.0
E01022862,B28,1,1,1.0
E01022868,B28,1,1,1.0
E01023774,B28,1,1,1.0
E01026006,B28,2,1,2.0
E01026011,B28,1,1,1.0
E01026012,B28,1,1,1.0
E01026014,B28,1,1,1.0
E01026015,B28,2,1,2.0
E01026016,B28,1,1,1.0
E01026019,B28,1,1,1.0
E01026022,B28,1,1,1.0
E01026023,B28,1,1,1.0
E01026025,B28,1,1,1.0
E01026026,B28,1,1,1.0
E01026029,B28,2,1,2.0
E01026031,B28,1,1,1.0
E01026032,B28,1,1,1.0
E01026034,B28,1,1,1.0
