lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028432,B25,1,1,1.0
E01028437,B25,1,1,1.0
E01028438,B25,4,4,1.0
E01028443,B25,3,2,1.5
E01028445,B25,1,1,1.0
E01028446,B25,1,1,1.0
E01028451,B25,1,1,1.0
E01028453,B25,1,1,1.0
E01028457,B25,1,1,1.0
E01028462,B25,1,1,1.0
E01028468,B25,1,1,1.0
E01028473,B25,1,1,1.0
E01028477,B25,3,2,1.5
E01028479,B25,3,3,1.0
E01028483,B25,1,1,1.0
E01028484,B25,1,1,1.0
E01028486,B25,8,5,1.6
E01028489,B25,1,1,1.0
E01028492,B25,1,1,1.0
E01028497,B25,1,1,1.0
E01028501,B25,1,1,1.0
E01028503,B25,3,1,3.0
E01028504,B25,5,1,5.0
E01028506,B25,1,1,1.0
E01028507,B25,1,1,1.0
E01028508,B25,7,2,3.5
E01028509,B25,8,2,4.0
E01028519,B25,1,1,1.0
E01028520,B25,1,1,1.0
E01028521,B25,2,2,1.0
E01028522,B25,1,1,1.0
E01028525,B25,1,1,1.0
E01028527,B25,1,1,1.0
E01028534,B25,1,1,1.0
E01028537,B25,2,2,1.0
E01028547,B25,1,1,1.0
E01028548,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028561,B25,1,1,1.0
E01028575,B25,1,1,1.0
E01028580,B25,1,1,1.0
E01028588,B25,2,2,1.0
E01028594,B25,1,1,1.0
E01028595,B25,2,2,1.0
E01028599,B25,1,1,1.0
E01028603,B25,2,2,1.0
E01028606,B25,1,1,1.0
E01028611,B25,3,3,1.0
E01028612,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028616,B25,1,1,1.0
E01028617,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028622,B25,3,3,1.0
E01028629,B25,1,1,1.0
E01028638,B25,1,1,1.0
E01028639,B25,1,1,1.0
E01028640,B25,1,1,1.0
E01028641,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028643,B25,1,1,1.0
E01028644,B25,1,1,1.0
E01028645,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028650,B25,8,1,8.0
E01028652,B25,1,1,1.0
E01028653,B25,2,1,2.0
E01028654,B25,1,1,1.0
E01028655,B25,1,1,1.0
E01028659,B25,2,2,1.0
E01028660,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028666,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028672,B25,1,1,1.0
E01028678,B25,1,1,1.0
E01028679,B25,3,3,1.0
E01028681,B25,1,1,1.0
E01028682,B25,2,2,1.0
E01028689,B25,1,1,1.0
E01028697,B25,1,1,1.0
E01028698,B25,2,2,1.0
E01028699,B25,1,1,1.0
E01028708,B25,1,1,1.0
E01028709,B25,1,1,1.0
E01028713,B25,3,3,1.0
E01028714,B25,1,1,1.0
E01028715,B25,2,1,2.0
E01028717,B25,2,2,1.0
E01028718,B25,1,1,1.0
E01028720,B25,2,2,1.0
E01028726,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028730,B25,5,4,1.25
E01028731,B25,1,1,1.0
E01028733,B25,1,1,1.0
E01028734,B25,1,1,1.0
E01028737,B25,5,4,1.25
E01028745,B25,1,1,1.0
E01028746,B25,3,1,3.0
E01028749,B25,3,3,1.0
E01028750,B25,1,1,1.0
E01028751,B25,4,3,1.3333333333333333
E01028753,B25,2,1,2.0
E01028754,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028756,B25,1,1,1.0
E01028757,B25,2,2,1.0
E01028762,B25,1,1,1.0
E01028766,B25,1,1,1.0
E01028767,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028780,B25,2,1,2.0
E01028782,B25,1,1,1.0
E01028783,B25,1,1,1.0
E01028786,B25,1,1,1.0
E01028787,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028790,B25,1,1,1.0
E01028792,B25,1,1,1.0
E01028793,B25,1,1,1.0
E01028795,B25,1,1,1.0
E01028797,B25,2,2,1.0
E01028798,B25,1,1,1.0
E01028799,B25,1,1,1.0
E01028801,B25,1,1,1.0
E01028806,B25,3,2,1.5
E01028818,B25,2,2,1.0
E01028819,B25,1,1,1.0
E01028820,B25,1,1,1.0
E01028823,B25,1,1,1.0
E01031058,B25,1,1,1.0
E01031075,B25,1,1,1.0
E01031127,B25,1,1,1.0
E01031212,B25,1,1,1.0
E01031243,B25,1,1,1.0
E01031254,B25,1,1,1.0
E01031266,B25,1,1,1.0
E01031274,B25,1,1,1.0
E01031283,B25,1,1,1.0
E01031290,B25,1,1,1.0
E01031291,B25,1,1,1.0
E01031325,B25,1,1,1.0
E01031331,B25,1,1,1.0
E01031336,B25,1,1,1.0
E01032516,B25,1,1,1.0
E01032563,B25,3,3,1.0
E01032566,B25,1,1,1.0
E01032568,B25,4,4,1.0
E01032570,B25,1,1,1.0
E01032609,B25,1,1,1.0
E01032683,B25,2,1,2.0
E01032890,B25,2,1,2.0
E01032948,B25,1,1,1.0
E01032951,B25,2,2,1.0
E01032954,B25,1,1,1.0
E01032955,B25,2,2,1.0
E01032957,B25,2,2,1.0
E01032958,B25,4,4,1.0
E01032960,B25,2,2,1.0
E01032961,B25,1,1,1.0
E01032962,B25,1,1,1.0
E01032965,B25,1,1,1.0
E01032968,B25,1,1,1.0
E01032970,B25,1,1,1.0
E01032972,B25,2,2,1.0
E01032974,B25,1,1,1.0
E01032975,B25,1,1,1.0
E01032976,B25,1,1,1.0
E01032979,B25,2,1,2.0
E01032984,B25,1,1,1.0
E01032985,B25,1,1,1.0
E01032986,B25,2,2,1.0
E01032988,B25,1,1,1.0
E01032991,B25,1,1,1.0
E01032993,B25,1,1,1.0
E01032994,B25,2,2,1.0
E01032996,B25,1,1,1.0
E01032997,B25,1,1,1.0
E01032999,B25,1,1,1.0
E01033000,B25,1,1,1.0
E01033078,B25,3,3,1.0
E01033079,B25,3,2,1.5
E01033080,B25,2,2,1.0
E01033244,B25,3,2,1.5
E01033245,B25,3,3,1.0
E01033342,B25,2,2,1.0
E01033345,B25,1,1,1.0
E01033353,B25,1,1,1.0
E01033356,B25,1,1,1.0
E01033358,B25,1,1,1.0
E01033364,B25,1,1,1.0
E01033369,B25,2,2,1.0
E01000325,B26,2,2,1.0
E01000327,B26,3,3,1.0
E01000328,B26,2,2,1.0
E01000329,B26,1,1,1.0
E01000330,B26,1,1,1.0
E01000332,B26,3,1,3.0
E01000333,B26,2,2,1.0
E01000335,B26,1,1,1.0
E01000336,B26,2,2,1.0
E01000337,B26,1,1,1.0
E01000338,B26,2,2,1.0
E01000339,B26,1,1,1.0
E01000340,B26,1,1,1.0
E01000343,B26,2,2,1.0
E01000344,B26,2,2,1.0
E01000346,B26,1,1,1.0
E01000348,B26,2,2,1.0
E01000351,B26,1,1,1.0
E01000354,B26,3,3,1.0
E01000355,B26,1,1,1.0
E01000357,B26,2,2,1.0
E01000359,B26,1,1,1.0
E01000360,B26,1,1,1.0
E01000363,B26,3,3,1.0
E01000365,B26,1,1,1.0
E01000366,B26,1,1,1.0
E01000371,B26,1,1,1.0
E01000373,B26,1,1,1.0
E01000374,B26,1,1,1.0
E01000375,B26,2,2,1.0
E01000376,B26,3,3,1.0
E01000377,B26,1,1,1.0
E01000378,B26,1,1,1.0
E01000379,B26,1,1,1.0
E01000381,B26,1,1,1.0
E01000384,B26,2,2,1.0
E01000386,B26,2,2,1.0
E01000390,B26,2,2,1.0
E01000392,B26,1,1,1.0
E01000393,B26,3,3,1.0
E01000394,B26,2,2,1.0
E01000399,B26,2,2,1.0
E01000400,B26,1,1,1.0
E01000402,B26,2,2,1.0
E01000403,B26,3,3,1.0
E01000404,B26,1,1,1.0
E01000405,B26,2,2,1.0
E01000406,B26,1,1,1.0
E01000408,B26,2,2,1.0
E01000409,B26,1,1,1.0
E01000414,B26,2,2,1.0
E01000416,B26,2,2,1.0
E01000417,B26,2,1,2.0
E01000420,B26,2,2,1.0
E01000421,B26,1,1,1.0
E01000423,B26,1,1,1.0
E01000426,B26,1,1,1.0
E01000428,B26,3,3,1.0
E01000429,B26,1,1,1.0
E01000432,B26,2,2,1.0
E01000433,B26,1,1,1.0
E01000435,B26,1,1,1.0
E01000436,B26,2,2,1.0
E01000437,B26,1,1,1.0
E01000439,B26,3,2,1.5
E01000440,B26,1,1,1.0
E01000443,B26,1,1,1.0
E01000444,B26,1,1,1.0
E01000445,B26,3,3,1.0
E01000446,B26,1,1,1.0
E01000447,B26,2,2,1.0
E01000452,B26,1,1,1.0
E01000454,B26,3,3,1.0
E01000457,B26,4,3,1.3333333333333333
E01000461,B26,3,3,1.0
E01000462,B26,3,3,1.0
E01000463,B26,1,1,1.0
E01000464,B26,1,1,1.0
E01000467,B26,2,2,1.0
E01000468,B26,3,3,1.0
E01000470,B26,1,1,1.0
E01001572,B26,1,1,1.0
E01001574,B26,1,1,1.0
E01001576,B26,1,1,1.0
E01001578,B26,1,1,1.0
E01001579,B26,1,1,1.0
E01001580,B26,2,2,1.0
E01001581,B26,2,2,1.0
E01001582,B26,1,1,1.0
E01001583,B26,1,1,1.0
E01001584,B26,4,2,2.0
E01001585,B26,1,1,1.0
E01001587,B26,1,1,1.0
E01001588,B26,3,3,1.0
E01001591,B26,3,3,1.0
E01001592,B26,1,1,1.0
E01001594,B26,3,3,1.0
E01001595,B26,3,2,1.5
E01001597,B26,1,1,1.0
E01001598,B26,3,3,1.0
E01001599,B26,1,1,1.0
E01001600,B26,2,2,1.0
E01001602,B26,2,2,1.0
E01001605,B26,4,2,2.0
E01001607,B26,1,1,1.0
E01001609,B26,1,1,1.0
E01001611,B26,2,1,2.0
E01001613,B26,3,3,1.0
E01001615,B26,3,3,1.0
E01001617,B26,1,1,1.0
E01001618,B26,1,1,1.0
E01001619,B26,2,1,2.0
E01001620,B26,4,4,1.0
E01001621,B26,2,2,1.0
E01001624,B26,1,1,1.0
E01001625,B26,7,3,2.3333333333333335
E01001629,B26,2,2,1.0
E01001632,B26,3,2,1.5
E01001633,B26,2,2,1.0
E01001634,B26,2,2,1.0
E01001635,B26,2,2,1.0
E01001636,B26,4,2,2.0
E01001637,B26,2,2,1.0
E01001640,B26,1,1,1.0
E01001641,B26,3,2,1.5
E01001642,B26,2,2,1.0
E01001644,B26,3,3,1.0
E01001646,B26,1,1,1.0
E01001647,B26,2,2,1.0
E01001649,B26,2,1,2.0
E01001650,B26,1,1,1.0
E01001651,B26,1,1,1.0
E01001652,B26,6,4,1.5
E01001653,B26,4,1,4.0
E01001655,B26,3,3,1.0
E01001657,B26,2,2,1.0
E01001658,B26,5,4,1.25
E01001660,B26,3,3,1.0
E01001661,B26,3,3,1.0
E01001662,B26,2,2,1.0
E01001664,B26,2,2,1.0
E01001665,B26,5,5,1.0
E01001666,B26,1,1,1.0
E01001667,B26,1,1,1.0
E01001668,B26,5,4,1.25
E01001669,B26,1,1,1.0
E01001671,B26,1,1,1.0
E01001672,B26,2,1,2.0
E01001674,B26,1,1,1.0
E01001675,B26,2,2,1.0
E01001676,B26,1,1,1.0
E01001677,B26,1,1,1.0
E01001680,B26,3,3,1.0
E01001681,B26,1,1,1.0
E01001682,B26,3,2,1.5
E01001684,B26,2,2,1.0
E01001686,B26,1,1,1.0
E01001687,B26,1,1,1.0
E01001688,B26,3,3,1.0
E01001694,B26,1,1,1.0
E01001696,B26,1,1,1.0
E01001697,B26,2,1,2.0
E01001698,B26,2,2,1.0
E01001700,B26,3,2,1.5
E01001703,B26,1,1,1.0
E01001704,B26,4,3,1.3333333333333333
E01001705,B26,1,1,1.0
E01001709,B26,10,4,2.5
E01001712,B26,1,1,1.0
E01002555,B26,14,1,14.0
E01002556,B26,5,1,5.0
E01002557,B26,16,1,16.0
E01002558,B26,10,1,10.0
E01002559,B26,3,1,3.0
E01002560,B26,10,1,10.0
E01002562,B26,8,1,8.0
E01002563,B26,2,1,2.0
E01002564,B26,15,1,15.0
E01002565,B26,6,1,6.0
E01002566,B26,7,1,7.0
E01002567,B26,1,1,1.0
E01002568,B26,4,1,4.0
E01002569,B26,4,1,4.0
E01002570,B26,7,1,7.0
E01002571,B26,3,1,3.0
E01002572,B26,1,1,1.0
E01002573,B26,5,1,5.0
E01002574,B26,3,1,3.0
E01002575,B26,2,1,2.0
E01002576,B26,3,1,3.0
E01002577,B26,1,1,1.0
E01002578,B26,5,1,5.0
E01002579,B26,1,1,1.0
E01002580,B26,2,1,2.0
E01002581,B26,6,1,6.0
E01002582,B26,3,1,3.0
E01002583,B26,8,1,8.0
E01002584,B26,18,1,18.0
E01002585,B26,40,1,40.0
E01002586,B26,9,1,9.0
E01002587,B26,23,1,23.0
E01002588,B26,6,1,6.0
E01002589,B26,24,1,24.0
E01002590,B26,6,2,3.0
E01002591,B26,7,2,3.5
E01002592,B26,15,1,15.0
E01002593,B26,14,1,14.0
E01002594,B26,6,2,3.0
E01002595,B26,11,1,11.0
E01002596,B26,6,2,3.0
E01002598,B26,27,2,13.5
E01002599,B26,5,1,5.0
E01002601,B26,4,1,4.0
E01002602,B26,1,1,1.0
E01002603,B26,23,2,11.5
E01002604,B26,4,1,4.0
E01002605,B26,6,1,6.0
E01002606,B26,1,1,1.0
E01002607,B26,9,1,9.0
E01002608,B26,4,2,2.0
E01002609,B26,1,1,1.0
E01002611,B26,2,1,2.0
E01002612,B26,9,2,4.5
E01002613,B26,5,2,2.5
E01002614,B26,17,1,17.0
E01002615,B26,2,1,2.0
E01002616,B26,5,1,5.0
E01002617,B26,8,1,8.0
E01002618,B26,14,2,7.0
E01002619,B26,16,1,16.0
E01002620,B26,7,1,7.0
E01002621,B26,13,2,6.5
E01002622,B26,21,1,21.0
E01002623,B26,35,1,35.0
E01002624,B26,8,1,8.0
E01002625,B26,9,1,9.0
E01002626,B26,17,1,17.0
E01002627,B26,3,1,3.0
E01002628,B26,15,1,15.0
E01002629,B26,10,1,10.0
E01002630,B26,15,1,15.0
E01002631,B26,13,1,13.0
E01002632,B26,13,1,13.0
E01002633,B26,11,1,11.0
E01002634,B26,4,1,4.0
E01002635,B26,15,1,15.0
E01002636,B26,22,1,22.0
E01002637,B26,4,1,4.0
E01002638,B26,19,1,19.0
E01002639,B26,16,1,16.0
E01002640,B26,19,2,9.5
E01002641,B26,20,2,10.0
E01002642,B26,38,3,12.666666666666666
E01002643,B26,11,1,11.0
E01002645,B26,39,1,39.0
E01002646,B26,9,1,9.0
E01002647,B26,6,1,6.0
E01002648,B26,38,2,19.0
E01002649,B26,21,1,21.0
E01002650,B26,11,1,11.0
E01002651,B26,13,1,13.0
E01002652,B26,1,1,1.0
E01002653,B26,23,1,23.0
E01002654,B26,12,1,12.0
E01002655,B26,12,3,4.0
E01002656,B26,5,1,5.0
E01002657,B26,26,1,26.0
E01002658,B26,12,1,12.0
E01002659,B26,7,1,7.0
E01002660,B26,20,1,20.0
E01002661,B26,14,2,7.0
E01002662,B26,18,1,18.0
E01002663,B26,33,2,16.5
E01002664,B26,21,1,21.0
E01002665,B26,44,1,44.0
E01002666,B26,7,1,7.0
E01002667,B26,11,1,11.0
E01002668,B26,10,1,10.0
E01002669,B26,10,1,10.0
E01002670,B26,12,1,12.0
E01002671,B26,5,1,5.0
E01002672,B26,8,1,8.0
E01002673,B26,1,1,1.0
E01002674,B26,5,1,5.0
E01002675,B26,6,1,6.0
E01002676,B26,6,1,6.0
E01002677,B26,21,1,21.0
E01002678,B26,17,1,17.0
E01002679,B26,17,1,17.0
E01002680,B26,12,1,12.0
E01002681,B26,4,1,4.0
E01002682,B26,4,1,4.0
E01002683,B26,10,1,10.0
E01002684,B26,10,1,10.0
E01002686,B26,5,1,5.0
E01002687,B26,1,1,1.0
E01002689,B26,4,1,4.0
E01002691,B26,33,1,33.0
E01002692,B26,10,1,10.0
E01002693,B26,26,1,26.0
E01014370,B26,15,13,1.1538461538461537
E01014371,B26,11,10,1.1
E01014372,B26,5,5,1.0
E01014373,B26,2,1,2.0
E01014375,B26,3,2,1.5
E01014377,B26,1,1,1.0
E01014379,B26,10,10,1.0
E01014380,B26,3,3,1.0
E01014381,B26,7,7,1.0
E01014382,B26,13,11,1.1818181818181819
E01014384,B26,2,2,1.0
E01014385,B26,3,3,1.0
E01014386,B26,2,2,1.0
E01014387,B26,3,3,1.0
E01014388,B26,3,3,1.0
E01014389,B26,2,2,1.0
E01014390,B26,6,5,1.2
E01014391,B26,4,4,1.0
E01014392,B26,21,16,1.3125
E01014393,B26,3,3,1.0
E01014394,B26,2,2,1.0
E01014396,B26,2,2,1.0
E01014397,B26,2,2,1.0
E01014398,B26,4,4,1.0
E01014399,B26,7,7,1.0
E01014400,B26,10,7,1.4285714285714286
E01014401,B26,2,1,2.0
E01014402,B26,2,2,1.0
E01014403,B26,7,4,1.75
E01014404,B26,3,3,1.0
E01014405,B26,7,7,1.0
E01014407,B26,3,3,1.0
E01014409,B26,3,3,1.0
E01014410,B26,3,3,1.0
E01014411,B26,1,1,1.0
E01014412,B26,7,7,1.0
E01014413,B26,7,7,1.0
E01014414,B26,13,10,1.3
E01014415,B26,5,5,1.0
E01014416,B26,9,7,1.2857142857142858
E01014417,B26,4,4,1.0
E01014418,B26,1,1,1.0
E01014419,B26,2,2,1.0
E01014420,B26,3,3,1.0
E01014424,B26,1,1,1.0
E01014425,B26,5,5,1.0
E01014426,B26,1,1,1.0
E01014427,B26,6,5,1.2
E01014428,B26,3,3,1.0
E01014429,B26,3,2,1.5
E01014430,B26,3,3,1.0
E01014431,B26,3,3,1.0
E01014432,B26,6,4,1.5
E01014433,B26,2,2,1.0
E01014434,B26,6,5,1.2
E01014435,B26,6,6,1.0
E01014436,B26,4,4,1.0
E01014437,B26,4,4,1.0
E01014438,B26,4,3,1.3333333333333333
E01014439,B26,1,1,1.0
E01014441,B26,1,1,1.0
E01014442,B26,1,1,1.0
E01014444,B26,2,1,2.0
E01014446,B26,5,5,1.0
E01014447,B26,3,1,3.0
E01014448,B26,2,2,1.0
E01014449,B26,3,2,1.5
E01014450,B26,1,1,1.0
E01014451,B26,3,3,1.0
E01014452,B26,17,4,4.25
E01014453,B26,6,3,2.0
E01014454,B26,1,1,1.0
E01014455,B26,1,1,1.0
E01014456,B26,5,4,1.25
E01014458,B26,2,2,1.0
E01014461,B26,3,3,1.0
E01014462,B26,3,3,1.0
E01014463,B26,3,3,1.0
E01014464,B26,5,4,1.25
E01014465,B26,1,1,1.0
E01014466,B26,4,4,1.0
E01014467,B26,2,2,1.0
E01014468,B26,7,5,1.4
E01014469,B26,2,2,1.0
E01014470,B26,3,2,1.5
E01014471,B26,3,3,1.0
E01014472,B26,1,1,1.0
E01014473,B26,6,6,1.0
E01014474,B26,4,4,1.0
E01014475,B26,4,3,1.3333333333333333
E01014476,B26,1,1,1.0
E01014477,B26,2,2,1.0
E01014478,B26,9,3,3.0
E01014480,B26,1,1,1.0
E01014481,B26,8,4,2.0
E01014482,B26,2,2,1.0
E01014483,B26,15,8,1.875
E01014484,B26,9,7,1.2857142857142858
E01014847,B26,1,1,1.0
E01017631,B26,2,2,1.0
E01017632,B26,1,1,1.0
E01017634,B26,2,1,2.0
E01017654,B26,1,1,1.0
E01017657,B26,1,1,1.0
E01017659,B26,1,1,1.0
E01017663,B26,2,2,1.0
E01017670,B26,1,1,1.0
E01017675,B26,1,1,1.0
E01017676,B26,2,2,1.0
E01017690,B26,1,1,1.0
E01017692,B26,1,1,1.0
E01017696,B26,1,1,1.0
E01017707,B26,1,1,1.0
E01017713,B26,1,1,1.0
E01017715,B26,1,1,1.0
E01017717,B26,1,1,1.0
E01017718,B26,1,1,1.0
E01017720,B26,2,2,1.0
E01017726,B26,1,1,1.0
E01017727,B26,1,1,1.0
E01017732,B26,1,1,1.0
E01017733,B26,1,1,1.0
E01017734,B26,1,1,1.0
E01017743,B26,2,2,1.0
E01017744,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017748,B26,1,1,1.0
E01017749,B26,2,2,1.0
E01017750,B26,3,3,1.0
E01017757,B26,2,2,1.0
E01017760,B26,1,1,1.0
E01017761,B26,1,1,1.0
E01017762,B26,4,4,1.0
E01017766,B26,1,1,1.0
E01017767,B26,1,1,1.0
E01017768,B26,1,1,1.0
E01017770,B26,1,1,1.0
E01017771,B26,2,2,1.0
E01017775,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017779,B26,1,1,1.0
E01017783,B26,1,1,1.0
E01017784,B26,1,1,1.0
E01017785,B26,2,2,1.0
E01017792,B26,1,1,1.0
E01017793,B26,1,1,1.0
E01017795,B26,1,1,1.0
E01017800,B26,2,2,1.0
E01017801,B26,3,3,1.0
E01017803,B26,9,5,1.8
E01017805,B26,1,1,1.0
E01017807,B26,1,1,1.0
E01017811,B26,3,2,1.5
E01017812,B26,6,6,1.0
E01017813,B26,2,2,1.0
E01017814,B26,1,1,1.0
E01017817,B26,3,3,1.0
E01017818,B26,5,4,1.25
E01017823,B26,3,3,1.0
E01017827,B26,1,1,1.0
E01017828,B26,1,1,1.0
E01017829,B26,1,1,1.0
E01017830,B26,1,1,1.0
E01017831,B26,1,1,1.0
E01017832,B26,2,2,1.0
E01017833,B26,5,4,1.25
E01017834,B26,2,2,1.0
E01017835,B26,2,2,1.0
E01017836,B26,2,2,1.0
E01017837,B26,3,1,3.0
E01017839,B26,1,1,1.0
E01017842,B26,6,6,1.0
E01017843,B26,1,1,1.0
E01017844,B26,1,1,1.0
E01017849,B26,2,2,1.0
E01017850,B26,1,1,1.0
E01017851,B26,1,1,1.0
E01017852,B26,1,1,1.0
E01017853,B26,2,2,1.0
E01017854,B26,3,3,1.0
E01017856,B26,1,1,1.0
E01017857,B26,1,1,1.0
E01017858,B26,3,3,1.0
E01017859,B26,4,4,1.0
E01017861,B26,1,1,1.0
E01017862,B26,4,3,1.3333333333333333
E01017864,B26,2,2,1.0
E01017866,B26,4,4,1.0
E01017868,B26,1,1,1.0
E01017871,B26,1,1,1.0
E01017872,B26,1,1,1.0
E01017874,B26,2,2,1.0
E01017878,B26,2,2,1.0
E01017885,B26,6,6,1.0
E01017887,B26,1,1,1.0
E01017893,B26,1,1,1.0
E01017895,B26,1,1,1.0
E01017896,B26,1,1,1.0
E01017899,B26,1,1,1.0
E01017900,B26,1,1,1.0
E01017901,B26,2,2,1.0
E01017902,B26,1,1,1.0
E01017903,B26,1,1,1.0
E01017904,B26,1,1,1.0
E01017905,B26,1,1,1.0
E01017907,B26,1,1,1.0
E01017908,B26,1,1,1.0
E01017909,B26,1,1,1.0
E01017910,B26,1,1,1.0
E01017911,B26,1,1,1.0
E01017921,B26,4,4,1.0
E01017923,B26,1,1,1.0
E01017934,B26,3,3,1.0
E01017939,B26,2,2,1.0
E01017940,B26,2,1,2.0
E01022848,B26,1,1,1.0
E01022850,B26,1,1,1.0
E01022851,B26,2,2,1.0
E01022853,B26,1,1,1.0
E01022856,B26,4,4,1.0
E01022857,B26,1,1,1.0
E01022858,B26,3,3,1.0
E01022859,B26,6,4,1.5
E01022860,B26,1,1,1.0
E01022863,B26,2,2,1.0
E01022865,B26,1,1,1.0
E01022870,B26,1,1,1.0
E01022871,B26,2,2,1.0
E01022872,B26,5,5,1.0
E01022873,B26,1,1,1.0
E01022876,B26,2,1,2.0
E01022877,B26,1,1,1.0
E01022878,B26,5,5,1.0
E01022879,B26,3,3,1.0
E01022880,B26,5,5,1.0
E01022881,B26,3,3,1.0
E01022882,B26,2,2,1.0
E01022887,B26,4,4,1.0
E01022889,B26,1,1,1.0
E01022890,B26,2,2,1.0
E01022891,B26,1,1,1.0
E01022893,B26,2,2,1.0
E01022897,B26,1,1,1.0
E01022898,B26,1,1,1.0
E01023752,B26,3,3,1.0
E01023753,B26,2,2,1.0
E01023754,B26,4,2,2.0
E01023755,B26,8,5,1.6
E01023756,B26,14,5,2.8
E01023757,B26,7,5,1.4
E01023758,B26,9,5,1.8
E01023759,B26,1,1,1.0
E01023760,B26,5,4,1.25
E01023761,B26,2,2,1.0
E01023762,B26,4,2,2.0
E01023763,B26,3,2,1.5
E01023765,B26,6,3,2.0
E01023766,B26,6,3,2.0
E01023768,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023770,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,4,3,1.3333333333333333
E01023775,B26,7,3,2.3333333333333335
E01023776,B26,1,1,1.0
E01023779,B26,1,1,1.0
E01023780,B26,2,1,2.0
E01023781,B26,1,1,1.0
E01023782,B26,3,2,1.5
E01023783,B26,2,2,1.0
E01023784,B26,2,2,1.0
E01023785,B26,6,5,1.2
E01023786,B26,7,2,3.5
E01023787,B26,4,1,4.0
E01023788,B26,2,2,1.0
E01023789,B26,9,5,1.8
E01023790,B26,5,3,1.6666666666666667
E01023791,B26,4,4,1.0
E01023792,B26,6,2,3.0
E01023793,B26,2,2,1.0
E01023794,B26,9,6,1.5
E01023796,B26,4,1,4.0
E01023797,B26,1,1,1.0
E01023798,B26,17,9,1.8888888888888888
E01023799,B26,2,2,1.0
E01023800,B26,6,3,2.0
E01023801,B26,3,3,1.0
E01026011,B26,1,1,1.0
E01026025,B26,1,1,1.0
E01026031,B26,3,2,1.5
E01026040,B26,1,1,1.0
E01026041,B26,1,1,1.0
E01026045,B26,1,1,1.0
E01026048,B26,1,1,1.0
E01026050,B26,1,1,1.0
E01026051,B26,1,1,1.0
E01026053,B26,1,1,1.0
E01026063,B26,1,1,1.0
E01026066,B26,1,1,1.0
E01026067,B26,1,1,1.0
E01026068,B26,2,1,2.0
E01026070,B26,1,1,1.0
E01026080,B26,1,1,1.0
E01026081,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026093,B26,3,1,3.0
E01026098,B26,1,1,1.0
E01026100,B26,2,2,1.0
E01026108,B26,1,1,1.0
E01026109,B26,1,1,1.0
E01026110,B26,1,1,1.0
E01026121,B26,1,1,1.0
E01026122,B26,1,1,1.0
E01026134,B26,1,1,1.0
E01026143,B26,2,1,2.0
E01026152,B26,1,1,1.0
E01026154,B26,1,1,1.0
E01026156,B26,1,1,1.0
E01026167,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026177,B26,1,1,1.0
E01026179,B26,1,1,1.0
E01026180,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026186,B26,1,1,1.0
E01026191,B26,1,1,1.0
E01026192,B26,2,2,1.0
E01026193,B26,1,1,1.0
E01026200,B26,1,1,1.0
E01026209,B26,2,1,2.0
E01026212,B26,1,1,1.0
E01026215,B26,1,1,1.0
E01026219,B26,1,1,1.0
E01026226,B26,1,1,1.0
E01026235,B26,1,1,1.0
E01026266,B26,2,2,1.0
E01026269,B26,1,1,1.0
E01026272,B26,1,1,1.0
E01026282,B26,1,1,1.0
E01026285,B26,1,1,1.0
E01026299,B26,2,1,2.0
E01026301,B26,1,1,1.0
E01026311,B26,1,1,1.0
E01026312,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026323,B26,1,1,1.0
E01026327,B26,1,1,1.0
E01026344,B26,2,1,2.0
E01026345,B26,1,1,1.0
E01026349,B26,1,1,1.0
E01026351,B26,2,1,2.0
E01026353,B26,1,1,1.0
E01026362,B26,1,1,1.0
E01026364,B26,1,1,1.0
E01026366,B26,2,1,2.0
E01026367,B26,3,2,1.5
E01026368,B26,1,1,1.0
E01026370,B26,1,1,1.0
E01026372,B26,1,1,1.0
E01026373,B26,1,1,1.0
E01026375,B26,1,1,1.0
E01026376,B26,1,1,1.0
E01026379,B26,1,1,1.0
E01026391,B26,1,1,1.0
E01026397,B26,1,1,1.0
E01026398,B26,1,1,1.0
E01026414,B26,1,1,1.0
E01027005,B26,1,1,1.0
E01027014,B26,1,1,1.0
E01027145,B26,1,1,1.0
E01027202,B26,1,1,1.0
E01027218,B26,1,1,1.0
