lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01026025,B3,1,1,1.0
E01026044,B3,1,1,1.0
E01026065,B3,1,1,1.0
E01026076,B3,2,2,1.0
E01026079,B3,1,1,1.0
E01026082,B3,1,1,1.0
E01026099,B3,1,1,1.0
E01026105,B3,1,1,1.0
E01026109,B3,1,1,1.0
E01026111,B3,1,1,1.0
E01026167,B3,1,1,1.0
E01026191,B3,1,1,1.0
E01026193,B3,2,1,2.0
E01026199,B3,2,2,1.0
E01026205,B3,1,1,1.0
E01026213,B3,1,1,1.0
E01026221,B3,2,2,1.0
E01026244,B3,2,2,1.0
E01026258,B3,1,1,1.0
E01026282,B3,1,1,1.0
E01026287,B3,1,1,1.0
E01026306,B3,1,1,1.0
E01026316,B3,2,2,1.0
E01026323,B3,1,1,1.0
E01026349,B3,1,1,1.0
E01026361,B3,1,1,1.0
E01026373,B3,1,1,1.0
E01026391,B3,3,3,1.0
E01026392,B3,1,1,1.0
E01026398,B3,1,1,1.0
E01026401,B3,1,1,1.0
E01026410,B3,1,1,1.0
E01026411,B3,1,1,1.0
E01026998,B3,1,1,1.0
E01027030,B3,1,1,1.0
E01027045,B3,1,1,1.0
E01027074,B3,1,1,1.0
E01028546,B3,1,1,1.0
E01028646,B3,1,1,1.0
E01028649,B3,1,1,1.0
E01028739,B3,1,1,1.0
E01031053,B3,1,1,1.0
E01031254,B3,1,1,1.0
E01032555,B3,1,1,1.0
E01032960,B3,1,1,1.0
E01032993,B3,1,1,1.0
E01033305,B3,1,1,1.0
E01000403,B4,3,1,3.0
E01000670,B4,1,1,1.0
E01000714,B4,1,1,1.0
E01000718,B4,1,1,1.0
E01000727,B4,1,1,1.0
E01000730,B4,1,1,1.0
E01000832,B4,1,1,1.0
E01014371,B4,1,1,1.0
E01014377,B4,2,1,2.0
E01014387,B4,2,2,1.0
E01014405,B4,1,1,1.0
E01014415,B4,1,1,1.0
E01014423,B4,1,1,1.0
E01014428,B4,1,1,1.0
E01014429,B4,3,3,1.0
E01014463,B4,1,1,1.0
E01014469,B4,1,1,1.0
E01014471,B4,1,1,1.0
E01014473,B4,1,1,1.0
E01014484,B4,1,1,1.0
E01017317,B4,2,1,2.0
E01017354,B4,1,1,1.0
E01017367,B4,2,1,2.0
E01026969,B4,1,1,1.0
E01027014,B4,2,2,1.0
E01027147,B4,1,1,1.0
E01027242,B4,1,1,1.0
E01027314,B4,1,1,1.0
E01028552,B4,1,1,1.0
E01031318,B4,1,1,1.0
E01001578,B6,1,1,1.0
E01001589,B6,1,1,1.0
E01001595,B6,1,1,1.0
E01001603,B6,1,1,1.0
E01001615,B6,2,1,2.0
E01001624,B6,3,3,1.0
E01001625,B6,1,1,1.0
E01001637,B6,1,1,1.0
E01001641,B6,1,1,1.0
E01001651,B6,2,1,2.0
E01001652,B6,1,1,1.0
E01001668,B6,1,1,1.0
E01001675,B6,1,1,1.0
E01002560,B6,1,1,1.0
E01002590,B6,1,1,1.0
E01002595,B6,2,1,2.0
E01002600,B6,1,1,1.0
E01002614,B6,1,1,1.0
E01002649,B6,1,1,1.0
E01002651,B6,2,1,2.0
E01002655,B6,1,1,1.0
E01002679,B6,1,1,1.0
E01004646,B6,1,1,1.0
E01004653,B6,1,1,1.0
E01004656,B6,1,1,1.0
E01004666,B6,1,1,1.0
E01004676,B6,2,1,2.0
E01004677,B6,1,1,1.0
E01004678,B6,2,1,2.0
E01004681,B6,2,1,2.0
E01004687,B6,1,1,1.0
E01004694,B6,1,1,1.0
E01004696,B6,1,1,1.0
E01004697,B6,1,1,1.0
E01004700,B6,1,1,1.0
E01004701,B6,1,1,1.0
E01004702,B6,1,1,1.0
E01004703,B6,2,1,2.0
E01004732,B6,2,1,2.0
E01004734,B6,2,2,1.0
E01004748,B6,2,1,2.0
E01004749,B6,1,1,1.0
E01004750,B6,2,2,1.0
E01004752,B6,4,1,4.0
E01004755,B6,1,1,1.0
E01014370,B6,1,1,1.0
E01014371,B6,1,1,1.0
E01014387,B6,1,1,1.0
E01014391,B6,1,1,1.0
E01014400,B6,2,2,1.0
E01014422,B6,1,1,1.0
E01014430,B6,1,1,1.0
E01014432,B6,1,1,1.0
E01014434,B6,1,1,1.0
E01014439,B6,1,1,1.0
E01014451,B6,1,1,1.0
E01014452,B6,1,1,1.0
E01014459,B6,3,2,1.5
E01014460,B6,1,1,1.0
E01014464,B6,1,1,1.0
E01014465,B6,1,1,1.0
E01014474,B6,1,1,1.0
E01014477,B6,1,1,1.0
E01014483,B6,2,1,2.0
E01015615,B6,1,1,1.0
E01015637,B6,1,1,1.0
E01017292,B6,2,1,2.0
E01017297,B6,1,1,1.0
E01017300,B6,2,1,2.0
E01017303,B6,1,1,1.0
E01017304,B6,1,1,1.0
E01017305,B6,1,1,1.0
E01017307,B6,1,1,1.0
E01017308,B6,1,1,1.0
E01017309,B6,4,1,4.0
E01017310,B6,1,1,1.0
E01017316,B6,1,1,1.0
E01017320,B6,2,1,2.0
E01017326,B6,4,1,4.0
E01017327,B6,2,1,2.0
E01017329,B6,7,2,3.5
E01017335,B6,1,1,1.0
E01017337,B6,1,1,1.0
E01017338,B6,1,1,1.0
E01017339,B6,3,1,3.0
E01017340,B6,1,1,1.0
E01017343,B6,4,1,4.0
E01017344,B6,3,1,3.0
E01017345,B6,2,1,2.0
E01017347,B6,3,1,3.0
E01017356,B6,2,1,2.0
E01017360,B6,8,1,8.0
E01017370,B6,1,1,1.0
E01022857,B6,1,1,1.0
E01022890,B6,1,1,1.0
E01023752,B6,1,1,1.0
E01023755,B6,1,1,1.0
E01023775,B6,2,1,2.0
E01023776,B6,2,2,1.0
E01023778,B6,1,1,1.0
E01023781,B6,1,1,1.0
E01023790,B6,1,1,1.0
E01023791,B6,1,1,1.0
E01023796,B6,4,2,2.0
E01023797,B6,1,1,1.0
E01023800,B6,1,1,1.0
E01028475,B6,1,1,1.0
E01028521,B6,1,1,1.0
E01028536,B6,1,1,1.0
E01033030,B6,1,1,1.0
E01033080,B6,1,1,1.0
E01033594,B6,1,1,1.0
E01033595,B6,2,2,1.0
E01033600,B6,1,1,1.0
E01033607,B6,1,1,1.0
E01000325,B7,3,3,1.0
E01000327,B7,1,1,1.0
E01000330,B7,1,1,1.0
E01000334,B7,1,1,1.0
E01000338,B7,1,1,1.0
E01000339,B7,1,1,1.0
E01000341,B7,1,1,1.0
E01000343,B7,3,3,1.0
E01000346,B7,1,1,1.0
E01000347,B7,1,1,1.0
E01000348,B7,1,1,1.0
E01000350,B7,1,1,1.0
E01000352,B7,1,1,1.0
E01000353,B7,1,1,1.0
E01000355,B7,1,1,1.0
E01000356,B7,1,1,1.0
E01000365,B7,1,1,1.0
E01000366,B7,1,1,1.0
E01000374,B7,1,1,1.0
E01000375,B7,1,1,1.0
E01000377,B7,1,1,1.0
E01000378,B7,1,1,1.0
E01000381,B7,2,2,1.0
E01000383,B7,1,1,1.0
E01000384,B7,1,1,1.0
E01000387,B7,2,2,1.0
E01000401,B7,2,2,1.0
E01000408,B7,2,1,2.0
E01000417,B7,2,1,2.0
E01000420,B7,1,1,1.0
E01000423,B7,1,1,1.0
E01000424,B7,2,2,1.0
E01000425,B7,1,1,1.0
E01000430,B7,1,1,1.0
E01000431,B7,2,2,1.0
E01000434,B7,1,1,1.0
E01000436,B7,2,2,1.0
E01000445,B7,1,1,1.0
E01000447,B7,3,3,1.0
E01000451,B7,1,1,1.0
E01000453,B7,1,1,1.0
E01000454,B7,1,1,1.0
E01000466,B7,1,1,1.0
E01000467,B7,1,1,1.0
E01000470,B7,1,1,1.0
E01001680,B7,1,1,1.0
E01001712,B7,1,1,1.0
E01002555,B7,1,1,1.0
E01002558,B7,2,2,1.0
E01002566,B7,1,1,1.0
E01002571,B7,1,1,1.0
E01002573,B7,1,1,1.0
E01002581,B7,1,1,1.0
E01002582,B7,1,1,1.0
E01002583,B7,1,1,1.0
E01002586,B7,1,1,1.0
E01002589,B7,1,1,1.0
E01002590,B7,1,1,1.0
E01002607,B7,4,1,4.0
E01002609,B7,1,1,1.0
E01002612,B7,1,1,1.0
E01002615,B7,1,1,1.0
E01002619,B7,2,2,1.0
E01002626,B7,1,1,1.0
E01002627,B7,1,1,1.0
E01002638,B7,1,1,1.0
E01002639,B7,1,1,1.0
E01002641,B7,3,3,1.0
E01002648,B7,1,1,1.0
E01002667,B7,1,1,1.0
E01002668,B7,1,1,1.0
E01002671,B7,1,1,1.0
E01002680,B7,1,1,1.0
E01002683,B7,1,1,1.0
E01004647,B7,1,1,1.0
E01004648,B7,1,1,1.0
E01004653,B7,1,1,1.0
E01004657,B7,1,1,1.0
E01004676,B7,1,1,1.0
E01004690,B7,3,2,1.5
E01004691,B7,1,1,1.0
E01004692,B7,2,2,1.0
E01004697,B7,2,1,2.0
E01004701,B7,1,1,1.0
E01004702,B7,5,1,5.0
E01004709,B7,1,1,1.0
E01004712,B7,1,1,1.0
E01004713,B7,1,1,1.0
E01004714,B7,1,1,1.0
E01004715,B7,4,3,1.3333333333333333
E01004716,B7,1,1,1.0
E01004727,B7,1,1,1.0
E01004730,B7,1,1,1.0
E01004731,B7,1,1,1.0
E01004733,B7,1,1,1.0
E01004734,B7,5,3,1.6666666666666667
E01004736,B7,8,3,2.6666666666666665
E01004738,B7,1,1,1.0
E01004740,B7,1,1,1.0
E01004744,B7,1,1,1.0
E01004749,B7,1,1,1.0
E01004750,B7,2,2,1.0
E01004751,B7,1,1,1.0
E01004753,B7,1,1,1.0
E01004761,B7,2,1,2.0
E01004763,B7,2,1,2.0
E01004765,B7,1,1,1.0
E01013787,B7,1,1,1.0
E01013788,B7,1,1,1.0
E01013790,B7,1,1,1.0
E01013791,B7,1,1,1.0
E01013794,B7,1,1,1.0
E01013797,B7,1,1,1.0
E01013799,B7,1,1,1.0
E01013805,B7,1,1,1.0
E01013807,B7,2,2,1.0
E01013809,B7,1,1,1.0
E01014370,B7,1,1,1.0
E01014372,B7,1,1,1.0
E01014375,B7,5,5,1.0
E01014379,B7,7,6,1.1666666666666667
E01014380,B7,1,1,1.0
E01014381,B7,1,1,1.0
E01014382,B7,2,2,1.0
E01014383,B7,2,2,1.0
E01014384,B7,6,4,1.5
E01014385,B7,4,3,1.3333333333333333
E01014386,B7,2,1,2.0
E01014389,B7,1,1,1.0
E01014391,B7,4,3,1.3333333333333333
E01014392,B7,9,7,1.2857142857142858
E01014393,B7,2,2,1.0
E01014394,B7,1,1,1.0
E01014395,B7,2,2,1.0
E01014396,B7,3,3,1.0
E01014399,B7,9,3,3.0
E01014400,B7,1,1,1.0
E01014402,B7,1,1,1.0
E01014405,B7,1,1,1.0
E01014409,B7,1,1,1.0
E01014410,B7,3,3,1.0
E01014411,B7,4,4,1.0
E01014413,B7,3,3,1.0
E01014415,B7,1,1,1.0
E01014416,B7,1,1,1.0
E01014418,B7,2,2,1.0
E01014419,B7,4,3,1.3333333333333333
E01014420,B7,2,2,1.0
E01014423,B7,2,2,1.0
E01014425,B7,1,1,1.0
E01014429,B7,1,1,1.0
E01014434,B7,1,1,1.0
E01014437,B7,2,2,1.0
E01014441,B7,1,1,1.0
E01014443,B7,1,1,1.0
E01014444,B7,1,1,1.0
E01014445,B7,1,1,1.0
E01014446,B7,1,1,1.0
E01014447,B7,3,3,1.0
E01014448,B7,1,1,1.0
E01014449,B7,1,1,1.0
E01014451,B7,1,1,1.0
E01014452,B7,1,1,1.0
E01014458,B7,1,1,1.0
E01014459,B7,2,2,1.0
E01014460,B7,1,1,1.0
E01014462,B7,2,2,1.0
E01014467,B7,1,1,1.0
E01014475,B7,1,1,1.0
E01014478,B7,1,1,1.0
E01014479,B7,1,1,1.0
E01014481,B7,3,2,1.5
E01014482,B7,3,3,1.0
E01014485,B7,1,1,1.0
E01014486,B7,1,1,1.0
E01014491,B7,2,2,1.0
E01014494,B7,1,1,1.0
E01014498,B7,1,1,1.0
E01014499,B7,3,3,1.0
E01014504,B7,1,1,1.0
E01014511,B7,1,1,1.0
E01014514,B7,2,2,1.0
E01014516,B7,1,1,1.0
E01014518,B7,1,1,1.0
E01014527,B7,1,1,1.0
E01014531,B7,1,1,1.0
E01014534,B7,2,1,2.0
E01014535,B7,1,1,1.0
E01014536,B7,1,1,1.0
E01014539,B7,1,1,1.0
E01014540,B7,3,3,1.0
E01014542,B7,1,1,1.0
E01014547,B7,2,2,1.0
E01014548,B7,3,2,1.5
E01014551,B7,1,1,1.0
E01014552,B7,1,1,1.0
E01014554,B7,3,3,1.0
E01014559,B7,2,2,1.0
E01014565,B7,1,1,1.0
E01014566,B7,1,1,1.0
E01014568,B7,1,1,1.0
E01014573,B7,2,2,1.0
E01014576,B7,1,1,1.0
E01014578,B7,2,2,1.0
E01014580,B7,1,1,1.0
E01014587,B7,1,1,1.0
E01014588,B7,2,2,1.0
E01014589,B7,1,1,1.0
E01014590,B7,1,1,1.0
E01014592,B7,1,1,1.0
E01014596,B7,1,1,1.0
E01014600,B7,1,1,1.0
E01014608,B7,1,1,1.0
E01014611,B7,2,1,2.0
E01014616,B7,1,1,1.0
E01014623,B7,1,1,1.0
E01014626,B7,1,1,1.0
E01014627,B7,1,1,1.0
E01014631,B7,1,1,1.0
E01014632,B7,1,1,1.0
E01014640,B7,2,2,1.0
E01014642,B7,1,1,1.0
E01014644,B7,1,1,1.0
E01014645,B7,1,1,1.0
E01014646,B7,1,1,1.0
E01014647,B7,1,1,1.0
E01014648,B7,1,1,1.0
E01014651,B7,1,1,1.0
E01014654,B7,3,3,1.0
E01014658,B7,1,1,1.0
E01014665,B7,1,1,1.0
E01014667,B7,2,2,1.0
E01014669,B7,2,2,1.0
E01014674,B7,2,2,1.0
E01014675,B7,1,1,1.0
E01014678,B7,2,2,1.0
E01014690,B7,1,1,1.0
E01014691,B7,2,1,2.0
E01014695,B7,3,3,1.0
E01014696,B7,1,1,1.0
E01014700,B7,1,1,1.0
E01014709,B7,3,2,1.5
E01014716,B7,1,1,1.0
E01014717,B7,2,2,1.0
E01014718,B7,2,2,1.0
E01014719,B7,6,6,1.0
E01014725,B7,2,1,2.0
E01014730,B7,1,1,1.0
E01014731,B7,1,1,1.0
E01014732,B7,1,1,1.0
E01015589,B7,3,3,1.0
E01015593,B7,2,2,1.0
E01015594,B7,2,2,1.0
E01015601,B7,1,1,1.0
E01015602,B7,2,2,1.0
E01015603,B7,1,1,1.0
E01015624,B7,1,1,1.0
E01015627,B7,1,1,1.0
E01015629,B7,2,1,2.0
E01015636,B7,2,2,1.0
E01015638,B7,1,1,1.0
E01015643,B7,1,1,1.0
E01015647,B7,1,1,1.0
E01015657,B7,2,2,1.0
E01015658,B7,1,1,1.0
E01015664,B7,1,1,1.0
E01015666,B7,1,1,1.0
E01015675,B7,1,1,1.0
E01015682,B7,1,1,1.0
E01015684,B7,1,1,1.0
E01015688,B7,1,1,1.0
E01015692,B7,1,1,1.0
E01017283,B7,4,1,4.0
E01017285,B7,1,1,1.0
E01017286,B7,1,1,1.0
E01017287,B7,1,1,1.0
E01017288,B7,6,1,6.0
E01017289,B7,9,1,9.0
E01017290,B7,4,1,4.0
E01017292,B7,1,1,1.0
E01017293,B7,1,1,1.0
E01017294,B7,2,1,2.0
E01017295,B7,4,1,4.0
E01017296,B7,7,1,7.0
E01017297,B7,5,1,5.0
E01017298,B7,4,1,4.0
E01017299,B7,2,1,2.0
E01017300,B7,3,1,3.0
E01017305,B7,1,1,1.0
E01017307,B7,3,1,3.0
E01017309,B7,1,1,1.0
E01017310,B7,3,2,1.5
E01017311,B7,5,1,5.0
E01017312,B7,2,1,2.0
E01017315,B7,1,1,1.0
E01017317,B7,2,1,2.0
E01017320,B7,1,1,1.0
E01017321,B7,3,1,3.0
E01017322,B7,1,1,1.0
E01017323,B7,2,1,2.0
E01017324,B7,4,1,4.0
E01017325,B7,5,1,5.0
E01017326,B7,2,1,2.0
E01017327,B7,1,1,1.0
E01017328,B7,2,1,2.0
E01017329,B7,5,2,2.5
E01017331,B7,9,2,4.5
E01017332,B7,5,1,5.0
E01017333,B7,9,1,9.0
E01017334,B7,2,1,2.0
E01017335,B7,2,1,2.0
E01017336,B7,3,1,3.0
E01017337,B7,1,1,1.0
E01017338,B7,3,1,3.0
E01017339,B7,1,1,1.0
E01017340,B7,2,1,2.0
E01017341,B7,3,1,3.0
E01017342,B7,3,1,3.0
E01017346,B7,1,1,1.0
E01017347,B7,2,1,2.0
E01017348,B7,3,1,3.0
E01017349,B7,2,1,2.0
E01017350,B7,3,1,3.0
E01017351,B7,1,1,1.0
E01017352,B7,4,1,4.0
E01017353,B7,2,1,2.0
E01017354,B7,3,1,3.0
E01017355,B7,1,1,1.0
E01017356,B7,2,1,2.0
E01017357,B7,1,1,1.0
E01017358,B7,3,1,3.0
E01017359,B7,9,1,9.0
E01017360,B7,5,1,5.0
E01017361,B7,1,1,1.0
E01017363,B7,2,1,2.0
E01017364,B7,6,1,6.0
E01017365,B7,6,1,6.0
E01017367,B7,1,1,1.0
E01017368,B7,7,1,7.0
E01017369,B7,6,1,6.0
E01017370,B7,1,1,1.0
E01017628,B7,1,1,1.0
E01017629,B7,5,4,1.25
E01017631,B7,1,1,1.0
E01017632,B7,1,1,1.0
E01017649,B7,1,1,1.0
E01017650,B7,1,1,1.0
E01017652,B7,3,3,1.0
E01017655,B7,1,1,1.0
E01017657,B7,2,2,1.0
E01017658,B7,5,5,1.0
E01017662,B7,1,1,1.0
E01017663,B7,1,1,1.0
E01017665,B7,1,1,1.0
E01017669,B7,1,1,1.0
E01017671,B7,2,2,1.0
E01017672,B7,2,2,1.0
E01017673,B7,1,1,1.0
E01017676,B7,2,2,1.0
E01017681,B7,2,2,1.0
E01017682,B7,1,1,1.0
E01017683,B7,3,3,1.0
E01017694,B7,1,1,1.0
E01017696,B7,1,1,1.0
E01017701,B7,3,3,1.0
E01017703,B7,2,2,1.0
E01017704,B7,1,1,1.0
E01017713,B7,1,1,1.0
E01017714,B7,2,2,1.0
E01017716,B7,1,1,1.0
E01017720,B7,1,1,1.0
E01017726,B7,3,3,1.0
E01017727,B7,3,2,1.5
E01017729,B7,1,1,1.0
E01017734,B7,1,1,1.0
E01017735,B7,2,2,1.0
E01017738,B7,1,1,1.0
E01017742,B7,1,1,1.0
E01017743,B7,3,3,1.0
E01017744,B7,1,1,1.0
E01017745,B7,3,3,1.0
E01017747,B7,1,1,1.0
E01017750,B7,4,3,1.3333333333333333
E01017751,B7,2,2,1.0
E01017756,B7,1,1,1.0
E01017757,B7,3,3,1.0
E01017760,B7,3,3,1.0
E01017764,B7,1,1,1.0
E01017765,B7,2,2,1.0
E01017766,B7,4,4,1.0
E01017767,B7,3,2,1.5
E01017769,B7,1,1,1.0
E01017770,B7,1,1,1.0
E01017773,B7,4,4,1.0
E01017774,B7,1,1,1.0
E01017776,B7,1,1,1.0
E01017778,B7,1,1,1.0
E01017779,B7,1,1,1.0
E01017781,B7,1,1,1.0
E01017783,B7,1,1,1.0
E01017784,B7,2,1,2.0
E01017785,B7,2,2,1.0
E01017786,B7,2,2,1.0
E01017789,B7,1,1,1.0
E01017791,B7,4,3,1.3333333333333333
E01017792,B7,1,1,1.0
E01017794,B7,1,1,1.0
E01017795,B7,3,3,1.0
E01017796,B7,2,2,1.0
E01017797,B7,2,2,1.0
E01017798,B7,1,1,1.0
E01017799,B7,2,2,1.0
E01017800,B7,2,2,1.0
E01017801,B7,1,1,1.0
E01017807,B7,1,1,1.0
E01017812,B7,3,2,1.5
E01017814,B7,1,1,1.0
E01017816,B7,3,3,1.0
E01017819,B7,2,2,1.0
E01017820,B7,5,3,1.6666666666666667
E01017822,B7,3,3,1.0
E01017823,B7,4,4,1.0
E01017829,B7,3,3,1.0
E01017831,B7,5,5,1.0
E01017832,B7,2,2,1.0
E01017833,B7,1,1,1.0
E01017836,B7,1,1,1.0
E01017840,B7,1,1,1.0
E01017841,B7,2,2,1.0
E01017842,B7,3,2,1.5
E01017844,B7,1,1,1.0
E01017848,B7,3,2,1.5
E01017853,B7,1,1,1.0
E01017857,B7,1,1,1.0
E01017867,B7,1,1,1.0
E01017868,B7,2,1,2.0
E01017870,B7,1,1,1.0
E01017874,B7,1,1,1.0
E01017875,B7,2,2,1.0
E01017878,B7,2,2,1.0
E01017881,B7,1,1,1.0
E01017883,B7,1,1,1.0
E01017885,B7,5,4,1.25
E01017886,B7,2,1,2.0
E01017887,B7,1,1,1.0
E01017908,B7,1,1,1.0
E01017910,B7,1,1,1.0
E01017917,B7,1,1,1.0
E01017918,B7,1,1,1.0
E01017919,B7,2,1,2.0
E01017921,B7,1,1,1.0
E01017923,B7,1,1,1.0
E01017932,B7,1,1,1.0
E01017935,B7,1,1,1.0
E01017939,B7,1,1,1.0
E01017942,B7,1,1,1.0
E01026006,B7,1,1,1.0
E01026007,B7,1,1,1.0
E01026008,B7,2,1,2.0
E01026009,B7,2,2,1.0
E01026013,B7,1,1,1.0
E01026018,B7,2,2,1.0
E01026019,B7,2,2,1.0
E01026020,B7,3,3,1.0
E01026022,B7,2,1,2.0
E01026023,B7,1,1,1.0
E01026024,B7,1,1,1.0
E01026025,B7,5,3,1.6666666666666667
E01026028,B7,1,1,1.0
E01026029,B7,3,2,1.5
E01026030,B7,1,1,1.0
E01026032,B7,1,1,1.0
E01026033,B7,4,1,4.0
E01026034,B7,3,3,1.0
E01026036,B7,2,1,2.0
E01026037,B7,1,1,1.0
E01026038,B7,1,1,1.0
E01026043,B7,1,1,1.0
E01026044,B7,1,1,1.0
E01026051,B7,2,1,2.0
E01026053,B7,3,2,1.5
E01026054,B7,1,1,1.0
E01026066,B7,1,1,1.0
E01026067,B7,2,2,1.0
E01026071,B7,2,2,1.0
E01026073,B7,2,2,1.0
E01026075,B7,4,2,2.0
E01026076,B7,1,1,1.0
E01026077,B7,1,1,1.0
E01026080,B7,1,1,1.0
E01026082,B7,3,2,1.5
E01026084,B7,1,1,1.0
E01026085,B7,1,1,1.0
E01026089,B7,1,1,1.0
E01026091,B7,1,1,1.0
E01026093,B7,2,2,1.0
E01026096,B7,1,1,1.0
E01026098,B7,1,1,1.0
E01026103,B7,1,1,1.0
E01026104,B7,1,1,1.0
E01026105,B7,1,1,1.0
E01026108,B7,3,2,1.5
E01026110,B7,1,1,1.0
E01026111,B7,1,1,1.0
E01026113,B7,3,1,3.0
E01026115,B7,1,1,1.0
E01026116,B7,1,1,1.0
E01026117,B7,7,4,1.75
E01026119,B7,1,1,1.0
E01026120,B7,1,1,1.0
E01026121,B7,1,1,1.0
E01026132,B7,1,1,1.0
E01026133,B7,2,2,1.0
E01026137,B7,1,1,1.0
E01026145,B7,1,1,1.0
E01026154,B7,2,1,2.0
E01026167,B7,1,1,1.0
E01026173,B7,1,1,1.0
E01026176,B7,1,1,1.0
E01026178,B7,1,1,1.0
E01026179,B7,3,2,1.5
E01026180,B7,2,2,1.0
E01026182,B7,1,1,1.0
E01026186,B7,1,1,1.0
E01026189,B7,1,1,1.0
E01026192,B7,1,1,1.0
E01026193,B7,1,1,1.0
E01026195,B7,1,1,1.0
E01026199,B7,6,2,3.0
E01026202,B7,1,1,1.0
E01026203,B7,2,1,2.0
E01026208,B7,1,1,1.0
E01026212,B7,1,1,1.0
E01026221,B7,2,2,1.0
E01026223,B7,1,1,1.0
E01026227,B7,1,1,1.0
E01026230,B7,1,1,1.0
E01026231,B7,1,1,1.0
E01026233,B7,1,1,1.0
E01026235,B7,1,1,1.0
E01026240,B7,1,1,1.0
E01026241,B7,1,1,1.0
E01026244,B7,1,1,1.0
E01026245,B7,2,2,1.0
E01026247,B7,2,2,1.0
E01026252,B7,3,2,1.5
E01026254,B7,2,1,2.0
E01026255,B7,1,1,1.0
E01026259,B7,1,1,1.0
E01026262,B7,1,1,1.0
E01026263,B7,1,1,1.0
E01026266,B7,1,1,1.0
E01026267,B7,2,2,1.0
E01026270,B7,1,1,1.0
E01026271,B7,1,1,1.0
E01026272,B7,1,1,1.0
E01026275,B7,1,1,1.0
E01026276,B7,3,3,1.0
E01026278,B7,1,1,1.0
E01026280,B7,1,1,1.0
E01026282,B7,2,2,1.0
E01026283,B7,1,1,1.0
E01026289,B7,1,1,1.0
E01026290,B7,4,2,2.0
E01026293,B7,1,1,1.0
E01026296,B7,1,1,1.0
E01026298,B7,3,3,1.0
E01026300,B7,1,1,1.0
E01026301,B7,2,2,1.0
E01026307,B7,5,2,2.5
E01026313,B7,3,3,1.0
E01026315,B7,1,1,1.0
E01026316,B7,1,1,1.0
E01026317,B7,4,1,4.0
E01026318,B7,2,2,1.0
E01026319,B7,1,1,1.0
E01026323,B7,4,3,1.3333333333333333
E01026326,B7,1,1,1.0
E01026329,B7,4,3,1.3333333333333333
E01026330,B7,3,3,1.0
E01026331,B7,1,1,1.0
E01026333,B7,2,1,2.0
E01026334,B7,1,1,1.0
E01026343,B7,3,3,1.0
E01026347,B7,3,1,3.0
E01026350,B7,2,2,1.0
E01026352,B7,1,1,1.0
E01026353,B7,4,1,4.0
E01026360,B7,1,1,1.0
E01026364,B7,2,1,2.0
E01026365,B7,3,2,1.5
E01026366,B7,2,1,2.0
E01026373,B7,2,2,1.0
E01026379,B7,1,1,1.0
E01026384,B7,1,1,1.0
E01026385,B7,2,1,2.0
E01026387,B7,2,2,1.0
E01026389,B7,1,1,1.0
E01026391,B7,8,3,2.6666666666666665
E01026392,B7,1,1,1.0
E01026396,B7,2,2,1.0
E01026400,B7,2,1,2.0
E01026402,B7,1,1,1.0
E01026403,B7,2,2,1.0
E01026404,B7,1,1,1.0
E01026407,B7,1,1,1.0
E01026408,B7,1,1,1.0
E01026410,B7,1,1,1.0
E01026411,B7,2,1,2.0
E01026413,B7,2,2,1.0
E01026414,B7,2,1,2.0
E01026416,B7,3,3,1.0
E01026949,B7,1,1,1.0
E01026954,B7,1,1,1.0
E01026957,B7,1,1,1.0
E01026958,B7,1,1,1.0
E01026966,B7,1,1,1.0
E01026967,B7,1,1,1.0
E01026970,B7,1,1,1.0
E01026971,B7,1,1,1.0
E01026986,B7,1,1,1.0
E01026991,B7,1,1,1.0
E01026993,B7,1,1,1.0
E01026994,B7,1,1,1.0
E01026997,B7,1,1,1.0
E01026998,B7,2,2,1.0
E01026999,B7,2,2,1.0
E01027004,B7,2,2,1.0
E01027005,B7,4,4,1.0
E01027006,B7,1,1,1.0
E01027008,B7,1,1,1.0
E01027011,B7,1,1,1.0
E01027012,B7,1,1,1.0
E01027016,B7,3,2,1.5
E01027017,B7,3,3,1.0
E01027021,B7,1,1,1.0
E01027023,B7,4,4,1.0
E01027025,B7,2,2,1.0
E01027028,B7,2,2,1.0
E01027032,B7,4,4,1.0
E01027034,B7,1,1,1.0
E01027038,B7,1,1,1.0
E01027039,B7,1,1,1.0
E01027040,B7,1,1,1.0
E01027043,B7,2,2,1.0
E01027044,B7,1,1,1.0
E01027045,B7,2,2,1.0
E01027048,B7,1,1,1.0
E01027053,B7,1,1,1.0
E01027057,B7,3,3,1.0
E01027060,B7,1,1,1.0
E01027067,B7,1,1,1.0
E01027069,B7,1,1,1.0
E01027074,B7,3,3,1.0
E01027077,B7,2,2,1.0
E01027078,B7,1,1,1.0
E01027085,B7,1,1,1.0
E01027092,B7,1,1,1.0
E01027101,B7,4,4,1.0
E01027103,B7,1,1,1.0
E01027104,B7,1,1,1.0
E01027115,B7,1,1,1.0
E01027121,B7,1,1,1.0
E01027129,B7,1,1,1.0
E01027132,B7,1,1,1.0
E01027133,B7,1,1,1.0
E01027134,B7,1,1,1.0
E01027140,B7,1,1,1.0
E01027145,B7,1,1,1.0
E01027148,B7,1,1,1.0
E01027151,B7,1,1,1.0
E01027153,B7,1,1,1.0
E01027162,B7,2,2,1.0
E01027169,B7,2,2,1.0
E01027171,B7,1,1,1.0
E01027180,B7,1,1,1.0
