lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028614,B26,7,6,1.1666666666666667
E01028615,B26,2,2,1.0
E01028616,B26,2,2,1.0
E01028617,B26,12,12,1.0
E01028618,B26,13,11,1.1818181818181819
E01028619,B26,1,1,1.0
E01028620,B26,41,23,1.7826086956521738
E01028621,B26,16,11,1.4545454545454546
E01028622,B26,6,5,1.2
E01028623,B26,13,11,1.1818181818181819
E01028624,B26,4,3,1.3333333333333333
E01028625,B26,26,22,1.1818181818181819
E01028626,B26,1,1,1.0
E01028627,B26,4,2,2.0
E01028628,B26,12,10,1.2
E01028629,B26,3,2,1.5
E01028630,B26,7,7,1.0
E01028631,B26,3,3,1.0
E01028632,B26,1,1,1.0
E01028633,B26,1,1,1.0
E01028634,B26,2,2,1.0
E01028635,B26,5,5,1.0
E01028636,B26,2,1,2.0
E01028637,B26,7,7,1.0
E01028638,B26,30,22,1.3636363636363635
E01028639,B26,42,25,1.68
E01028640,B26,7,7,1.0
E01028641,B26,35,14,2.5
E01028642,B26,14,12,1.1666666666666667
E01028643,B26,17,11,1.5454545454545454
E01028644,B26,5,4,1.25
E01028645,B26,8,8,1.0
E01028646,B26,13,13,1.0
E01028647,B26,26,23,1.1304347826086956
E01028648,B26,9,9,1.0
E01028649,B26,8,7,1.1428571428571428
E01028650,B26,5,2,2.5
E01028651,B26,3,3,1.0
E01028652,B26,14,12,1.1666666666666667
E01028653,B26,6,6,1.0
E01028654,B26,3,3,1.0
E01028655,B26,6,5,1.2
E01028656,B26,4,4,1.0
E01028657,B26,6,6,1.0
E01028658,B26,11,11,1.0
E01028659,B26,30,23,1.3043478260869565
E01028660,B26,59,37,1.5945945945945945
E01028661,B26,15,10,1.5
E01028662,B26,8,8,1.0
E01028663,B26,8,3,2.6666666666666665
E01028664,B26,7,5,1.4
E01028666,B26,7,6,1.1666666666666667
E01028667,B26,6,6,1.0
E01028669,B26,6,6,1.0
E01028670,B26,2,2,1.0
E01028671,B26,7,6,1.1666666666666667
E01028672,B26,8,8,1.0
E01028673,B26,9,8,1.125
E01028674,B26,1,1,1.0
E01028676,B26,5,3,1.6666666666666667
E01028677,B26,20,12,1.6666666666666667
E01028678,B26,14,12,1.1666666666666667
E01028679,B26,30,23,1.3043478260869565
E01028680,B26,6,6,1.0
E01028681,B26,6,6,1.0
E01028682,B26,1,1,1.0
E01028683,B26,15,14,1.0714285714285714
E01028684,B26,3,3,1.0
E01028685,B26,2,2,1.0
E01028686,B26,10,10,1.0
E01028688,B26,7,6,1.1666666666666667
E01028689,B26,7,5,1.4
E01028690,B26,8,3,2.6666666666666665
E01028691,B26,12,8,1.5
E01028692,B26,8,6,1.3333333333333333
E01028693,B26,1,1,1.0
E01028694,B26,2,2,1.0
E01028695,B26,1,1,1.0
E01028696,B26,3,3,1.0
E01028697,B26,3,3,1.0
E01028698,B26,5,5,1.0
E01028700,B26,4,4,1.0
E01028701,B26,3,3,1.0
E01028702,B26,9,7,1.2857142857142858
E01028703,B26,11,9,1.2222222222222223
E01028704,B26,9,7,1.2857142857142858
E01028706,B26,2,2,1.0
E01028707,B26,1,1,1.0
E01028708,B26,7,7,1.0
E01028709,B26,7,7,1.0
E01028710,B26,10,7,1.4285714285714286
E01028711,B26,8,6,1.3333333333333333
E01028712,B26,7,7,1.0
E01028713,B26,16,15,1.0666666666666667
E01028714,B26,18,14,1.2857142857142858
E01028715,B26,7,7,1.0
E01028716,B26,9,8,1.125
E01028717,B26,3,2,1.5
E01028718,B26,5,5,1.0
E01028719,B26,3,3,1.0
E01028720,B26,17,11,1.5454545454545454
E01028721,B26,1,1,1.0
E01028722,B26,3,3,1.0
E01028723,B26,6,6,1.0
E01028724,B26,6,5,1.2
E01028725,B26,8,8,1.0
E01028726,B26,27,20,1.35
E01028727,B26,42,36,1.1666666666666667
E01028728,B26,1,1,1.0
E01028729,B26,14,12,1.1666666666666667
E01028730,B26,9,8,1.125
E01028731,B26,9,8,1.125
E01028732,B26,10,8,1.25
E01028733,B26,24,19,1.263157894736842
E01028734,B26,10,7,1.4285714285714286
E01028735,B26,1,1,1.0
E01028736,B26,12,11,1.0909090909090908
E01028737,B26,16,14,1.1428571428571428
E01028738,B26,10,10,1.0
E01028739,B26,13,13,1.0
E01028740,B26,7,4,1.75
E01028741,B26,9,7,1.2857142857142858
E01028742,B26,22,17,1.2941176470588236
E01028743,B26,4,4,1.0
E01028744,B26,10,9,1.1111111111111112
E01028745,B26,5,5,1.0
E01028746,B26,4,3,1.3333333333333333
E01028747,B26,10,10,1.0
E01028748,B26,2,2,1.0
E01028749,B26,10,9,1.1111111111111112
E01028750,B26,4,4,1.0
E01028751,B26,8,7,1.1428571428571428
E01028752,B26,5,5,1.0
E01028753,B26,4,4,1.0
E01028754,B26,22,7,3.142857142857143
E01028755,B26,4,4,1.0
E01028756,B26,6,6,1.0
E01028757,B26,9,7,1.2857142857142858
E01028758,B26,2,2,1.0
E01028759,B26,8,8,1.0
E01028760,B26,4,4,1.0
E01028761,B26,2,2,1.0
E01028762,B26,24,15,1.6
E01028763,B26,8,7,1.1428571428571428
E01028764,B26,5,5,1.0
E01028765,B26,5,5,1.0
E01028766,B26,15,14,1.0714285714285714
E01028767,B26,7,5,1.4
E01028771,B26,1,1,1.0
E01028773,B26,1,1,1.0
E01028774,B26,3,2,1.5
E01028776,B26,8,8,1.0
E01028777,B26,6,6,1.0
E01028778,B26,2,2,1.0
E01028779,B26,10,8,1.25
E01028780,B26,7,5,1.4
E01028781,B26,4,3,1.3333333333333333
E01028782,B26,3,2,1.5
E01028783,B26,3,2,1.5
E01028784,B26,7,7,1.0
E01028785,B26,1,1,1.0
E01028786,B26,2,2,1.0
E01028787,B26,30,25,1.2
E01028788,B26,10,9,1.1111111111111112
E01028789,B26,5,5,1.0
E01028790,B26,3,3,1.0
E01028791,B26,1,1,1.0
E01028792,B26,16,13,1.2307692307692308
E01028793,B26,14,14,1.0
E01028794,B26,4,4,1.0
E01028795,B26,27,17,1.588235294117647
E01028796,B26,9,6,1.5
E01028797,B26,20,14,1.4285714285714286
E01028798,B26,6,4,1.5
E01028799,B26,3,3,1.0
E01028800,B26,6,6,1.0
E01028801,B26,16,10,1.6
E01028802,B26,5,5,1.0
E01028804,B26,2,1,2.0
E01028806,B26,12,11,1.0909090909090908
E01028807,B26,7,6,1.1666666666666667
E01028808,B26,3,3,1.0
E01028809,B26,1,1,1.0
E01028810,B26,2,2,1.0
E01028811,B26,8,7,1.1428571428571428
E01028814,B26,2,2,1.0
E01028817,B26,1,1,1.0
E01028818,B26,6,6,1.0
E01028819,B26,1,1,1.0
E01028820,B26,5,5,1.0
E01028821,B26,1,1,1.0
E01028822,B26,4,4,1.0
E01028823,B26,8,8,1.0
E01028824,B26,4,4,1.0
E01028825,B26,5,5,1.0
E01029138,B26,1,1,1.0
E01029395,B26,1,1,1.0
E01029477,B26,3,3,1.0
E01029478,B26,1,1,1.0
E01029479,B26,4,4,1.0
E01029481,B26,4,3,1.3333333333333333
E01029484,B26,3,3,1.0
E01029488,B26,8,5,1.6
E01029492,B26,4,4,1.0
E01029493,B26,1,1,1.0
E01029494,B26,1,1,1.0
E01029497,B26,4,3,1.3333333333333333
E01029498,B26,3,3,1.0
E01029499,B26,2,2,1.0
E01029500,B26,1,1,1.0
E01029503,B26,1,1,1.0
E01029504,B26,2,2,1.0
E01029505,B26,2,2,1.0
E01029508,B26,1,1,1.0
E01029509,B26,3,3,1.0
E01029514,B26,2,2,1.0
E01029515,B26,2,2,1.0
E01029516,B26,4,3,1.3333333333333333
E01029517,B26,5,3,1.6666666666666667
E01029518,B26,2,2,1.0
E01029519,B26,3,2,1.5
E01029520,B26,1,1,1.0
E01029521,B26,2,1,2.0
E01029522,B26,1,1,1.0
E01029523,B26,3,2,1.5
E01029526,B26,3,3,1.0
E01029528,B26,6,4,1.5
E01029529,B26,3,3,1.0
E01029530,B26,1,1,1.0
E01029637,B26,1,1,1.0
E01030656,B26,1,1,1.0
E01030852,B26,1,1,1.0
E01030879,B26,1,1,1.0
E01030939,B26,1,1,1.0
E01030941,B26,1,1,1.0
E01031005,B26,1,1,1.0
E01031007,B26,1,1,1.0
E01031008,B26,4,1,4.0
E01031009,B26,1,1,1.0
E01031011,B26,2,2,1.0
E01031015,B26,1,1,1.0
E01031016,B26,2,2,1.0
E01031017,B26,1,1,1.0
E01031018,B26,2,1,2.0
E01031019,B26,2,2,1.0
E01031021,B26,1,1,1.0
E01031023,B26,3,3,1.0
E01031024,B26,10,8,1.25
E01031025,B26,2,2,1.0
E01031027,B26,4,4,1.0
E01031028,B26,10,8,1.25
E01031029,B26,1,1,1.0
E01031030,B26,4,4,1.0
E01031031,B26,2,2,1.0
E01031034,B26,3,3,1.0
E01031035,B26,2,2,1.0
E01031036,B26,2,2,1.0
E01031040,B26,1,1,1.0
E01031041,B26,2,2,1.0
E01031042,B26,1,1,1.0
E01031043,B26,4,4,1.0
E01031044,B26,1,1,1.0
E01031045,B26,2,2,1.0
E01031046,B26,1,1,1.0
E01031047,B26,1,1,1.0
E01031048,B26,1,1,1.0
E01031049,B26,2,2,1.0
E01031050,B26,3,3,1.0
E01031052,B26,1,1,1.0
E01031054,B26,1,1,1.0
E01031056,B26,1,1,1.0
E01031058,B26,1,1,1.0
E01031061,B26,1,1,1.0
E01031062,B26,1,1,1.0
E01031063,B26,1,1,1.0
E01031067,B26,1,1,1.0
E01031068,B26,1,1,1.0
E01031069,B26,1,1,1.0
E01031070,B26,4,4,1.0
E01031079,B26,1,1,1.0
E01031080,B26,2,2,1.0
E01031083,B26,5,4,1.25
E01031085,B26,1,1,1.0
E01031086,B26,1,1,1.0
E01031087,B26,1,1,1.0
E01031088,B26,1,1,1.0
E01031089,B26,1,1,1.0
E01031090,B26,1,1,1.0
E01031092,B26,1,1,1.0
E01031094,B26,1,1,1.0
E01031096,B26,2,2,1.0
E01031098,B26,2,2,1.0
E01031099,B26,7,4,1.75
E01031100,B26,2,1,2.0
E01031101,B26,1,1,1.0
E01031102,B26,3,2,1.5
E01031103,B26,6,6,1.0
E01031106,B26,2,2,1.0
E01031108,B26,4,4,1.0
E01031110,B26,2,2,1.0
E01031113,B26,4,4,1.0
E01031114,B26,1,1,1.0
E01031115,B26,3,2,1.5
E01031116,B26,3,3,1.0
E01031118,B26,3,3,1.0
E01031119,B26,1,1,1.0
E01031120,B26,8,6,1.3333333333333333
E01031122,B26,2,2,1.0
E01031123,B26,2,2,1.0
E01031130,B26,4,4,1.0
E01031131,B26,1,1,1.0
E01031132,B26,2,2,1.0
E01031133,B26,3,2,1.5
E01031134,B26,1,1,1.0
E01031137,B26,1,1,1.0
E01031139,B26,1,1,1.0
E01031140,B26,1,1,1.0
E01031141,B26,4,3,1.3333333333333333
E01031143,B26,1,1,1.0
E01031145,B26,2,2,1.0
E01031147,B26,2,2,1.0
E01031149,B26,2,2,1.0
E01031150,B26,7,7,1.0
E01031151,B26,1,1,1.0
E01031152,B26,1,1,1.0
E01031156,B26,1,1,1.0
E01031159,B26,8,7,1.1428571428571428
E01031161,B26,1,1,1.0
E01031162,B26,2,2,1.0
E01031164,B26,1,1,1.0
E01031165,B26,1,1,1.0
E01031166,B26,2,2,1.0
E01031167,B26,2,1,2.0
E01031168,B26,1,1,1.0
E01031170,B26,3,2,1.5
E01031171,B26,1,1,1.0
E01031172,B26,1,1,1.0
E01031174,B26,2,2,1.0
E01031179,B26,1,1,1.0
E01031181,B26,4,4,1.0
E01031182,B26,3,3,1.0
E01031183,B26,4,3,1.3333333333333333
E01031184,B26,2,2,1.0
E01031185,B26,1,1,1.0
E01031187,B26,5,4,1.25
E01031188,B26,2,2,1.0
E01031189,B26,2,2,1.0
E01031190,B26,1,1,1.0
E01031193,B26,2,2,1.0
E01031194,B26,5,3,1.6666666666666667
E01031195,B26,2,2,1.0
E01031196,B26,5,4,1.25
E01031197,B26,3,3,1.0
E01031199,B26,7,6,1.1666666666666667
E01031201,B26,2,2,1.0
E01031202,B26,5,4,1.25
E01031203,B26,2,2,1.0
E01031204,B26,3,3,1.0
E01031205,B26,2,2,1.0
E01031206,B26,1,1,1.0
E01031207,B26,2,2,1.0
E01031208,B26,3,3,1.0
E01031209,B26,2,2,1.0
E01031210,B26,6,5,1.2
E01031212,B26,3,3,1.0
E01031213,B26,2,2,1.0
E01031215,B26,4,4,1.0
E01031217,B26,3,2,1.5
E01031218,B26,11,7,1.5714285714285714
E01031219,B26,1,1,1.0
E01031220,B26,1,1,1.0
E01031221,B26,1,1,1.0
E01031222,B26,3,3,1.0
E01031223,B26,3,3,1.0
E01031224,B26,1,1,1.0
E01031227,B26,2,2,1.0
E01031228,B26,1,1,1.0
E01031230,B26,2,2,1.0
E01031235,B26,5,4,1.25
E01031239,B26,5,3,1.6666666666666667
E01031241,B26,1,1,1.0
E01031243,B26,2,2,1.0
E01031244,B26,5,5,1.0
E01031245,B26,1,1,1.0
E01031246,B26,3,3,1.0
E01031247,B26,1,1,1.0
E01031248,B26,1,1,1.0
E01031249,B26,1,1,1.0
E01031250,B26,2,2,1.0
E01031252,B26,2,2,1.0
E01031254,B26,1,1,1.0
E01031256,B26,1,1,1.0
E01031257,B26,1,1,1.0
E01031259,B26,5,5,1.0
E01031260,B26,4,4,1.0
E01031261,B26,2,2,1.0
E01031262,B26,1,1,1.0
E01031263,B26,3,3,1.0
E01031265,B26,2,1,2.0
E01031266,B26,2,2,1.0
E01031268,B26,4,4,1.0
E01031269,B26,3,3,1.0
E01031271,B26,4,4,1.0
E01031272,B26,1,1,1.0
E01031273,B26,1,1,1.0
E01031274,B26,6,2,3.0
E01031275,B26,7,3,2.3333333333333335
E01031276,B26,1,1,1.0
E01031277,B26,3,3,1.0
E01031278,B26,1,1,1.0
E01031280,B26,15,11,1.3636363636363635
E01031281,B26,3,3,1.0
E01031282,B26,8,8,1.0
E01031283,B26,1,1,1.0
E01031284,B26,4,4,1.0
E01031286,B26,3,1,3.0
E01031287,B26,1,1,1.0
E01031289,B26,1,1,1.0
E01031290,B26,3,3,1.0
E01031291,B26,1,1,1.0
E01031292,B26,1,1,1.0
E01031293,B26,1,1,1.0
E01031294,B26,1,1,1.0
E01031296,B26,1,1,1.0
E01031297,B26,3,3,1.0
E01031298,B26,1,1,1.0
E01031299,B26,1,1,1.0
E01031300,B26,1,1,1.0
E01031301,B26,7,7,1.0
E01031302,B26,1,1,1.0
E01031303,B26,2,2,1.0
E01031304,B26,1,1,1.0
E01031305,B26,1,1,1.0
E01031306,B26,1,1,1.0
E01031307,B26,2,2,1.0
E01031308,B26,8,4,2.0
E01031309,B26,2,2,1.0
E01031310,B26,2,2,1.0
E01031312,B26,3,3,1.0
E01031313,B26,2,2,1.0
E01031314,B26,1,1,1.0
E01031315,B26,5,4,1.25
E01031317,B26,2,2,1.0
E01031318,B26,2,2,1.0
E01031319,B26,3,2,1.5
E01031322,B26,1,1,1.0
E01031323,B26,5,5,1.0
E01031324,B26,2,2,1.0
E01031328,B26,1,1,1.0
E01031329,B26,3,3,1.0
E01031331,B26,1,1,1.0
E01031332,B26,1,1,1.0
E01031334,B26,1,1,1.0
E01031335,B26,2,2,1.0
E01031336,B26,3,2,1.5
E01032492,B26,2,2,1.0
E01032496,B26,1,1,1.0
E01032512,B26,14,3,4.666666666666667
E01032513,B26,40,2,20.0
E01032554,B26,8,6,1.3333333333333333
E01032555,B26,6,6,1.0
E01032562,B26,149,52,2.8653846153846154
E01032563,B26,133,76,1.75
E01032566,B26,16,13,1.2307692307692308
E01032567,B26,83,43,1.930232558139535
E01032568,B26,181,96,1.8854166666666667
E01032570,B26,53,38,1.394736842105263
E01032572,B26,1,1,1.0
E01032573,B26,87,32,2.71875
E01032588,B26,2,2,1.0
E01032609,B26,9,7,1.2857142857142858
E01032610,B26,7,7,1.0
E01032683,B26,7,2,3.5
E01032738,B26,8,6,1.3333333333333333
E01032745,B26,5,5,1.0
E01032746,B26,5,4,1.25
E01032748,B26,4,4,1.0
E01032750,B26,6,5,1.2
E01032751,B26,5,5,1.0
E01032753,B26,9,7,1.2857142857142858
E01032755,B26,4,4,1.0
E01032756,B26,17,12,1.4166666666666667
E01032852,B26,5,5,1.0
E01032853,B26,35,28,1.25
E01032854,B26,12,12,1.0
E01032855,B26,64,41,1.5609756097560976
E01032856,B26,25,21,1.1904761904761905
E01032857,B26,22,17,1.2941176470588236
E01032890,B26,3,2,1.5
E01032891,B26,2,2,1.0
E01032892,B26,4,4,1.0
E01032893,B26,1,1,1.0
E01032899,B26,1,1,1.0
E01032900,B26,2,2,1.0
E01032941,B26,5,5,1.0
E01032942,B26,2,2,1.0
E01032943,B26,5,3,1.6666666666666667
E01032944,B26,1,1,1.0
E01032947,B26,5,5,1.0
E01032948,B26,2,2,1.0
E01032950,B26,2,2,1.0
E01032951,B26,2,2,1.0
E01032952,B26,2,2,1.0
E01032953,B26,6,4,1.5
E01032954,B26,22,20,1.1
E01032955,B26,10,9,1.1111111111111112
E01032957,B26,5,4,1.25
E01032958,B26,29,14,2.0714285714285716
E01032959,B26,12,10,1.2
E01032960,B26,42,35,1.2
E01032961,B26,20,17,1.1764705882352942
E01032962,B26,9,5,1.8
E01032965,B26,1,1,1.0
E01032966,B26,1,1,1.0
E01032968,B26,2,2,1.0
E01032969,B26,1,1,1.0
E01032972,B26,3,2,1.5
E01032974,B26,1,1,1.0
E01032979,B26,2,2,1.0
E01032982,B26,2,2,1.0
E01032985,B26,1,1,1.0
E01032986,B26,7,2,3.5
E01032987,B26,2,2,1.0
E01032988,B26,4,3,1.3333333333333333
E01032991,B26,7,6,1.1666666666666667
E01032992,B26,5,5,1.0
E01032993,B26,5,2,2.5
E01032995,B26,7,3,2.3333333333333335
E01032996,B26,3,2,1.5
E01032997,B26,1,1,1.0
E01032999,B26,4,3,1.3333333333333333
E01033000,B26,9,4,2.25
E01033005,B26,2,2,1.0
E01033006,B26,4,4,1.0
E01033008,B26,1,1,1.0
E01033010,B26,1,1,1.0
E01033011,B26,1,1,1.0
E01033015,B26,1,1,1.0
E01033016,B26,1,1,1.0
E01033030,B26,7,6,1.1666666666666667
E01033078,B26,91,61,1.4918032786885247
E01033079,B26,75,48,1.5625
E01033080,B26,249,122,2.040983606557377
E01033081,B26,9,5,1.8
E01033082,B26,13,8,1.625
E01033083,B26,82,23,3.5652173913043477
E01033084,B26,448,38,11.789473684210526
E01033173,B26,2,2,1.0
E01033174,B26,2,2,1.0
E01033175,B26,3,3,1.0
E01033176,B26,1,1,1.0
E01033178,B26,3,3,1.0
E01033179,B26,6,4,1.5
E01033180,B26,1,1,1.0
E01033182,B26,4,4,1.0
E01033229,B26,24,4,6.0
E01033237,B26,18,5,3.6
E01033239,B26,13,2,6.5
E01033244,B26,1,1,1.0
E01033252,B26,1,1,1.0
E01033253,B26,4,4,1.0
E01033255,B26,9,9,1.0
E01033282,B26,10,8,1.25
E01033305,B26,8,8,1.0
E01033306,B26,7,7,1.0
E01033333,B26,1,1,1.0
E01033372,B26,1,1,1.0
E01033375,B26,1,1,1.0
E01033394,B26,1,1,1.0
E01033417,B26,2,1,2.0
E01033572,B26,16,12,1.3333333333333333
E01033573,B26,3,2,1.5
E01033593,B26,34,2,17.0
E01033594,B26,179,23,7.782608695652174
E01033595,B26,373,40,9.325
E01033596,B26,133,28,4.75
E01033597,B26,7,2,3.5
E01033598,B26,60,5,12.0
E01033599,B26,1,1,1.0
E01033600,B26,52,13,4.0
E01033601,B26,38,12,3.1666666666666665
E01033602,B26,96,15,6.4
E01033603,B26,101,14,7.214285714285714
E01033604,B26,168,23,7.304347826086956
E01033605,B26,71,11,6.454545454545454
E01033606,B26,13,3,4.333333333333333
E01033607,B26,71,8,8.875
E01033608,B26,92,21,4.380952380952381
E01033609,B26,3,3,1.0
E01033726,B26,132,70,1.8857142857142857
E01033727,B26,96,54,1.7777777777777777
E01033728,B26,18,10,1.8
E01033729,B26,39,32,1.21875
E01033730,B26,56,37,1.5135135135135136
E01033731,B26,35,28,1.25
E01033732,B26,1,1,1.0
E01033733,B26,45,31,1.4516129032258065
E01033734,B26,4,3,1.3333333333333333
E01033735,B26,20,12,1.6666666666666667
E01033736,B26,6,5,1.2
E01033737,B26,96,49,1.9591836734693877
E01033738,B26,172,75,2.2933333333333334
E01033739,B26,14,13,1.0769230769230769
E01033740,B26,134,58,2.310344827586207
E01033741,B26,118,54,2.185185185185185
E01033742,B26,50,32,1.5625
E01033743,B26,142,54,2.6296296296296298
E01033744,B26,88,54,1.6296296296296295
E01033745,B26,89,40,2.225
E01033746,B26,76,52,1.4615384615384615
S01007129,B26,1,1,1.0
S01007168,B26,1,1,1.0
S01007173,B26,1,1,1.0
S01007184,B26,2,1,2.0
S01007226,B26,1,1,1.0
S01007235,B26,2,2,1.0
S01007257,B26,1,1,1.0
S01008450,B26,1,1,1.0
S01008676,B26,1,1,1.0
S01008797,B26,1,1,1.0
S01008814,B26,1,1,1.0
S01008833,B26,1,1,1.0
S01008970,B26,1,1,1.0
W01001694,B26,2,2,1.0
W01001719,B26,1,1,1.0
W01001720,B26,1,1,1.0
W01001753,B26,2,1,2.0
W01001756,B26,1,1,1.0
W01001765,B26,1,1,1.0
W01001834,B26,3,2,1.5
W01001838,B26,1,1,1.0
W01001860,B26,1,1,1.0
W01001861,B26,1,1,1.0
W01001871,B26,1,1,1.0
W01001942,B26,2,1,2.0
W01001943,B26,1,1,1.0
W01001944,B26,1,1,1.0
W01001947,B26,1,1,1.0
E01000119,B27,1,1,1.0
E01000124,B27,1,1,1.0
E01000128,B27,1,1,1.0
E01000136,B27,1,1,1.0
E01000138,B27,2,2,1.0
E01000139,B27,1,1,1.0
E01000161,B27,1,1,1.0
E01000162,B27,1,1,1.0
E01000171,B27,1,1,1.0
E01000178,B27,2,2,1.0
E01000183,B27,1,1,1.0
E01000192,B27,1,1,1.0
E01000193,B27,1,1,1.0
E01000196,B27,1,1,1.0
E01000199,B27,1,1,1.0
E01000201,B27,1,1,1.0
E01000203,B27,1,1,1.0
E01000205,B27,1,1,1.0
E01000207,B27,1,1,1.0
E01000208,B27,1,1,1.0
E01000209,B27,1,1,1.0
E01000211,B27,1,1,1.0
E01000213,B27,1,1,1.0
E01000218,B27,1,1,1.0
E01000226,B27,1,1,1.0
E01000228,B27,1,1,1.0
E01000229,B27,1,1,1.0
E01000232,B27,1,1,1.0
E01000234,B27,2,2,1.0
E01000239,B27,2,2,1.0
E01000244,B27,2,2,1.0
E01000246,B27,1,1,1.0
E01000247,B27,1,1,1.0
E01000248,B27,1,1,1.0
E01000249,B27,1,1,1.0
E01000254,B27,1,1,1.0
E01000255,B27,1,1,1.0
E01000256,B27,1,1,1.0
E01000257,B27,1,1,1.0
E01000261,B27,2,2,1.0
E01000262,B27,1,1,1.0
E01000264,B27,1,1,1.0
E01000267,B27,1,1,1.0
E01000272,B27,1,1,1.0
E01000273,B27,3,1,3.0
E01000276,B27,1,1,1.0
E01000282,B27,1,1,1.0
E01000283,B27,1,1,1.0
E01000287,B27,1,1,1.0
E01000291,B27,1,1,1.0
E01000302,B27,1,1,1.0
E01000306,B27,2,1,2.0
E01000309,B27,2,1,2.0
E01000310,B27,2,1,2.0
E01000313,B27,1,1,1.0
E01000314,B27,4,1,4.0
E01000315,B27,1,1,1.0
E01000318,B27,1,1,1.0
E01000325,B27,11,10,1.1
E01000326,B27,7,7,1.0
E01000327,B27,15,10,1.5
E01000328,B27,9,8,1.125
E01000329,B27,14,11,1.2727272727272727
E01000330,B27,11,11,1.0
E01000331,B27,6,4,1.5
E01000332,B27,25,14,1.7857142857142858
E01000333,B27,45,31,1.4516129032258065
E01000334,B27,8,8,1.0
E01000335,B27,31,20,1.55
E01000336,B27,14,12,1.1666666666666667
E01000337,B27,22,20,1.1
E01000338,B27,14,12,1.1666666666666667
E01000339,B27,4,4,1.0
E01000340,B27,5,5,1.0
E01000341,B27,4,3,1.3333333333333333
E01000342,B27,7,6,1.1666666666666667
E01000343,B27,12,10,1.2
E01000344,B27,6,5,1.2
E01000345,B27,10,7,1.4285714285714286
E01000346,B27,10,8,1.25
E01000347,B27,6,6,1.0
E01000348,B27,6,6,1.0
E01000349,B27,7,7,1.0
E01000350,B27,11,9,1.2222222222222223
E01000351,B27,10,10,1.0
E01000352,B27,14,13,1.0769230769230769
E01000353,B27,15,11,1.3636363636363635
E01000354,B27,22,14,1.5714285714285714
E01000355,B27,8,8,1.0
E01000356,B27,14,13,1.0769230769230769
E01000357,B27,11,10,1.1
E01000358,B27,17,10,1.7
E01000359,B27,6,6,1.0
E01000360,B27,28,22,1.2727272727272727
E01000361,B27,4,4,1.0
E01000362,B27,14,12,1.1666666666666667
E01000363,B27,21,15,1.4
E01000364,B27,11,11,1.0
E01000365,B27,9,7,1.2857142857142858
E01000366,B27,11,11,1.0
E01000367,B27,10,10,1.0
E01000368,B27,13,11,1.1818181818181819
E01000369,B27,5,5,1.0
E01000370,B27,9,9,1.0
E01000371,B27,11,10,1.1
E01000372,B27,5,4,1.25
E01000373,B27,10,9,1.1111111111111112
E01000374,B27,9,9,1.0
E01000375,B27,8,8,1.0
E01000376,B27,16,13,1.2307692307692308
E01000377,B27,9,9,1.0
E01000378,B27,28,22,1.2727272727272727
E01000379,B27,17,15,1.1333333333333333
E01000380,B27,8,8,1.0
E01000381,B27,10,7,1.4285714285714286
E01000382,B27,15,13,1.1538461538461537
E01000383,B27,19,12,1.5833333333333333
E01000384,B27,13,10,1.3
E01000385,B27,24,19,1.263157894736842
E01000386,B27,21,18,1.1666666666666667
E01000387,B27,14,10,1.4
E01000388,B27,14,11,1.2727272727272727
E01000389,B27,10,10,1.0
E01000390,B27,19,18,1.0555555555555556
E01000391,B27,10,10,1.0
E01000392,B27,11,10,1.1
E01000393,B27,15,13,1.1538461538461537
E01000394,B27,13,7,1.8571428571428572
E01000395,B27,34,10,3.4
E01000396,B27,8,7,1.1428571428571428
E01000398,B27,6,5,1.2
E01000399,B27,16,9,1.7777777777777777
E01000400,B27,12,12,1.0
E01000401,B27,20,15,1.3333333333333333
E01000402,B27,11,11,1.0
E01000403,B27,35,28,1.25
E01000404,B27,9,9,1.0
E01000405,B27,18,17,1.0588235294117647
E01000406,B27,24,18,1.3333333333333333
E01000407,B27,9,7,1.2857142857142858
E01000408,B27,31,23,1.3478260869565217
E01000409,B27,9,9,1.0
E01000410,B27,15,15,1.0
E01000411,B27,3,3,1.0
E01000412,B27,14,8,1.75
E01000413,B27,13,11,1.1818181818181819
E01000414,B27,15,14,1.0714285714285714
E01000415,B27,7,6,1.1666666666666667
E01000416,B27,14,13,1.0769230769230769
E01000417,B27,29,20,1.45
E01000418,B27,15,9,1.6666666666666667
E01000419,B27,4,4,1.0
E01000420,B27,17,13,1.3076923076923077
E01000421,B27,11,11,1.0
E01000423,B27,9,8,1.125
E01000424,B27,7,7,1.0
E01000425,B27,1,1,1.0
E01000426,B27,7,7,1.0
E01000427,B27,10,9,1.1111111111111112
E01000428,B27,50,19,2.6315789473684212
E01000429,B27,8,8,1.0
E01000430,B27,6,5,1.2
E01000431,B27,11,8,1.375
E01000432,B27,12,12,1.0
E01000433,B27,9,5,1.8
E01000434,B27,18,13,1.3846153846153846
E01000435,B27,7,6,1.1666666666666667
E01000436,B27,12,10,1.2
E01000437,B27,30,23,1.3043478260869565
E01000438,B27,8,5,1.6
E01000439,B27,13,13,1.0
E01000440,B27,10,10,1.0
E01000441,B27,21,20,1.05
E01000442,B27,6,5,1.2
E01000443,B27,11,8,1.375
E01000444,B27,13,12,1.0833333333333333
E01000445,B27,6,6,1.0
E01000446,B27,4,4,1.0
E01000447,B27,30,28,1.0714285714285714
E01000448,B27,5,5,1.0
E01000449,B27,13,12,1.0833333333333333
E01000450,B27,9,8,1.125
