lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027192,A8,1,1,1.0
E01027193,A8,2,2,1.0
E01027195,A8,1,1,1.0
E01027196,A8,2,1,2.0
E01027197,A8,1,1,1.0
E01027198,A8,6,5,1.2
E01027201,A8,9,9,1.0
E01027202,A8,3,3,1.0
E01027204,A8,6,6,1.0
E01027206,A8,6,6,1.0
E01027207,A8,3,3,1.0
E01027208,A8,8,7,1.1428571428571428
E01027210,A8,1,1,1.0
E01027214,A8,1,1,1.0
E01027215,A8,5,4,1.25
E01027216,A8,3,3,1.0
E01027217,A8,4,4,1.0
E01027218,A8,1,1,1.0
E01027219,A8,1,1,1.0
E01027220,A8,3,3,1.0
E01027221,A8,7,7,1.0
E01027222,A8,1,1,1.0
E01027223,A8,8,7,1.1428571428571428
E01027224,A8,8,4,2.0
E01027225,A8,7,3,2.3333333333333335
E01027226,A8,7,6,1.1666666666666667
E01027227,A8,6,5,1.2
E01027228,A8,4,4,1.0
E01027229,A8,1,1,1.0
E01027230,A8,1,1,1.0
E01027231,A8,1,1,1.0
E01027232,A8,1,1,1.0
E01027233,A8,3,3,1.0
E01027234,A8,2,2,1.0
E01027235,A8,4,4,1.0
E01027236,A8,1,1,1.0
E01027237,A8,3,3,1.0
E01027238,A8,2,2,1.0
E01027240,A8,3,3,1.0
E01027241,A8,4,2,2.0
E01027244,A8,4,4,1.0
E01027247,A8,1,1,1.0
E01027248,A8,2,2,1.0
E01027249,A8,2,2,1.0
E01027250,A8,1,1,1.0
E01027253,A8,2,2,1.0
E01027254,A8,1,1,1.0
E01027255,A8,3,3,1.0
E01027256,A8,7,5,1.4
E01027257,A8,1,1,1.0
E01027259,A8,2,2,1.0
E01027260,A8,2,2,1.0
E01027261,A8,17,15,1.1333333333333333
E01027262,A8,12,9,1.3333333333333333
E01027263,A8,2,2,1.0
E01027264,A8,4,1,4.0
E01027265,A8,6,4,1.5
E01027266,A8,7,2,3.5
E01027267,A8,13,4,3.25
E01027268,A8,1,1,1.0
E01027269,A8,2,1,2.0
E01027270,A8,5,4,1.25
E01027271,A8,3,2,1.5
E01027272,A8,4,1,4.0
E01027273,A8,5,5,1.0
E01027274,A8,6,4,1.5
E01027275,A8,4,4,1.0
E01027276,A8,6,5,1.2
E01027277,A8,7,4,1.75
E01027279,A8,3,3,1.0
E01027280,A8,4,4,1.0
E01027282,A8,2,2,1.0
E01027283,A8,9,6,1.5
E01027284,A8,5,4,1.25
E01027285,A8,11,9,1.2222222222222223
E01027286,A8,4,4,1.0
E01027287,A8,4,4,1.0
E01027288,A8,7,5,1.4
E01027289,A8,4,4,1.0
E01027290,A8,6,5,1.2
E01027291,A8,5,4,1.25
E01027292,A8,3,2,1.5
E01027293,A8,4,4,1.0
E01027294,A8,7,4,1.75
E01027295,A8,7,6,1.1666666666666667
E01027296,A8,11,6,1.8333333333333333
E01027297,A8,19,14,1.3571428571428572
E01027298,A8,1,1,1.0
E01027299,A8,14,11,1.2727272727272727
E01027300,A8,3,3,1.0
E01027301,A8,1,1,1.0
E01027303,A8,7,7,1.0
E01027304,A8,10,9,1.1111111111111112
E01027305,A8,5,4,1.25
E01027306,A8,6,6,1.0
E01027307,A8,2,2,1.0
E01027308,A8,3,3,1.0
E01027309,A8,7,7,1.0
E01027310,A8,1,1,1.0
E01027311,A8,3,3,1.0
E01027312,A8,1,1,1.0
E01027313,A8,1,1,1.0
E01027314,A8,2,2,1.0
E01027315,A8,2,1,2.0
E01027316,A8,2,2,1.0
E01027317,A8,4,4,1.0
E01027318,A8,1,1,1.0
E01027320,A8,3,2,1.5
E01027322,A8,10,8,1.25
E01027323,A8,2,2,1.0
E01027326,A8,7,7,1.0
E01027327,A8,8,6,1.3333333333333333
E01027329,A8,3,3,1.0
E01027330,A8,2,2,1.0
E01027331,A8,3,3,1.0
E01027333,A8,1,1,1.0
E01027334,A8,6,4,1.5
E01027336,A8,5,5,1.0
E01027337,A8,2,2,1.0
E01027338,A8,17,17,1.0
E01027339,A8,4,3,1.3333333333333333
E01027340,A8,3,3,1.0
E01027342,A8,3,3,1.0
E01027343,A8,1,1,1.0
E01027344,A8,5,5,1.0
E01027346,A8,1,1,1.0
E01027347,A8,1,1,1.0
E01027348,A8,5,5,1.0
E01027349,A8,6,6,1.0
E01027350,A8,6,6,1.0
E01027351,A8,4,4,1.0
E01027352,A8,3,3,1.0
E01027353,A8,21,12,1.75
E01027354,A8,5,5,1.0
E01027355,A8,4,4,1.0
E01028422,A8,3,3,1.0
E01028423,A8,6,6,1.0
E01028424,A8,4,4,1.0
E01028425,A8,8,7,1.1428571428571428
E01028426,A8,1,1,1.0
E01028427,A8,3,2,1.5
E01028429,A8,1,1,1.0
E01028430,A8,7,6,1.1666666666666667
E01028431,A8,10,8,1.25
E01028432,A8,4,4,1.0
E01028433,A8,2,2,1.0
E01028434,A8,4,3,1.3333333333333333
E01028435,A8,6,6,1.0
E01028438,A8,6,6,1.0
E01028439,A8,3,3,1.0
E01028441,A8,6,4,1.5
E01028443,A8,3,2,1.5
E01028444,A8,1,1,1.0
E01028445,A8,2,2,1.0
E01028446,A8,1,1,1.0
E01028447,A8,1,1,1.0
E01028448,A8,5,5,1.0
E01028449,A8,1,1,1.0
E01028450,A8,4,4,1.0
E01028451,A8,1,1,1.0
E01028452,A8,2,2,1.0
E01028453,A8,2,2,1.0
E01028454,A8,1,1,1.0
E01028455,A8,1,1,1.0
E01028456,A8,5,5,1.0
E01028459,A8,1,1,1.0
E01028460,A8,1,1,1.0
E01028462,A8,4,3,1.3333333333333333
E01028463,A8,6,5,1.2
E01028464,A8,1,1,1.0
E01028466,A8,1,1,1.0
E01028467,A8,1,1,1.0
E01028468,A8,9,9,1.0
E01028469,A8,1,1,1.0
E01028470,A8,4,4,1.0
E01028472,A8,2,2,1.0
E01028474,A8,10,6,1.6666666666666667
E01028475,A8,4,4,1.0
E01028476,A8,10,8,1.25
E01028477,A8,1,1,1.0
E01028478,A8,1,1,1.0
E01028479,A8,6,5,1.2
E01028480,A8,10,9,1.1111111111111112
E01028481,A8,7,6,1.1666666666666667
E01028482,A8,1,1,1.0
E01028483,A8,2,2,1.0
E01028484,A8,6,5,1.2
E01028485,A8,1,1,1.0
E01028486,A8,10,8,1.25
E01028487,A8,1,1,1.0
E01028488,A8,2,2,1.0
E01028489,A8,2,2,1.0
E01028490,A8,4,4,1.0
E01028491,A8,5,5,1.0
E01028492,A8,3,3,1.0
E01028495,A8,1,1,1.0
E01028496,A8,3,3,1.0
E01028497,A8,7,6,1.1666666666666667
E01028498,A8,5,5,1.0
E01028499,A8,4,4,1.0
E01028500,A8,4,4,1.0
E01028501,A8,6,6,1.0
E01028502,A8,18,11,1.6363636363636365
E01028503,A8,6,5,1.2
E01028504,A8,5,5,1.0
E01028505,A8,7,7,1.0
E01028506,A8,8,3,2.6666666666666665
E01028507,A8,7,7,1.0
E01028508,A8,6,5,1.2
E01028509,A8,5,4,1.25
E01028510,A8,11,9,1.2222222222222223
E01028511,A8,11,6,1.8333333333333333
E01028512,A8,1,1,1.0
E01028513,A8,3,3,1.0
E01028515,A8,3,3,1.0
E01028516,A8,1,1,1.0
E01028519,A8,1,1,1.0
E01028520,A8,3,1,3.0
E01028521,A8,8,8,1.0
E01028522,A8,2,1,2.0
E01028523,A8,1,1,1.0
E01028524,A8,1,1,1.0
E01028525,A8,1,1,1.0
E01028526,A8,2,2,1.0
E01028528,A8,6,6,1.0
E01028529,A8,4,3,1.3333333333333333
E01028531,A8,2,2,1.0
E01028534,A8,1,1,1.0
E01028535,A8,3,3,1.0
E01028536,A8,2,2,1.0
E01028537,A8,2,2,1.0
E01028539,A8,2,2,1.0
E01028540,A8,2,2,1.0
E01028542,A8,2,2,1.0
E01028543,A8,3,2,1.5
E01028544,A8,2,2,1.0
E01028545,A8,7,7,1.0
E01028546,A8,2,2,1.0
E01028547,A8,2,2,1.0
E01028549,A8,3,2,1.5
E01028551,A8,1,1,1.0
E01028552,A8,1,1,1.0
E01028553,A8,3,3,1.0
E01028554,A8,1,1,1.0
E01028555,A8,1,1,1.0
E01028557,A8,1,1,1.0
E01028558,A8,1,1,1.0
E01028559,A8,1,1,1.0
E01028560,A8,5,4,1.25
E01028561,A8,2,2,1.0
E01028562,A8,1,1,1.0
E01028563,A8,1,1,1.0
E01028565,A8,3,3,1.0
E01028571,A8,8,6,1.3333333333333333
E01028572,A8,1,1,1.0
E01028573,A8,3,3,1.0
E01028574,A8,3,3,1.0
E01028575,A8,1,1,1.0
E01028576,A8,3,3,1.0
E01028579,A8,1,1,1.0
E01028580,A8,1,1,1.0
E01028581,A8,6,6,1.0
E01028582,A8,2,2,1.0
E01028583,A8,5,5,1.0
E01028584,A8,1,1,1.0
E01028586,A8,2,2,1.0
E01028587,A8,1,1,1.0
E01028591,A8,2,2,1.0
E01028592,A8,5,4,1.25
E01028594,A8,5,3,1.6666666666666667
E01028595,A8,2,1,2.0
E01028596,A8,3,3,1.0
E01028597,A8,1,1,1.0
E01028598,A8,16,13,1.2307692307692308
E01028599,A8,4,4,1.0
E01028600,A8,3,3,1.0
E01028601,A8,7,4,1.75
E01028603,A8,3,3,1.0
E01028604,A8,1,1,1.0
E01028605,A8,8,8,1.0
E01028606,A8,9,8,1.125
E01028607,A8,11,5,2.2
E01028608,A8,3,3,1.0
E01028610,A8,6,6,1.0
E01028611,A8,3,3,1.0
E01028612,A8,4,3,1.3333333333333333
E01028613,A8,1,1,1.0
E01028614,A8,4,4,1.0
E01028615,A8,12,8,1.5
E01028616,A8,4,4,1.0
E01028617,A8,6,5,1.2
E01028618,A8,2,2,1.0
E01028619,A8,1,1,1.0
E01028620,A8,5,5,1.0
E01028621,A8,7,7,1.0
E01028623,A8,8,7,1.1428571428571428
E01028624,A8,4,4,1.0
E01028625,A8,5,3,1.6666666666666667
E01028627,A8,4,4,1.0
E01028628,A8,1,1,1.0
E01028629,A8,1,1,1.0
E01028631,A8,3,3,1.0
E01028632,A8,2,2,1.0
E01028633,A8,1,1,1.0
E01028634,A8,1,1,1.0
E01028635,A8,2,2,1.0
E01028636,A8,1,1,1.0
E01028637,A8,3,3,1.0
E01028638,A8,7,6,1.1666666666666667
E01028639,A8,6,6,1.0
E01028640,A8,3,3,1.0
E01028641,A8,8,6,1.3333333333333333
E01028643,A8,12,9,1.3333333333333333
E01028644,A8,1,1,1.0
E01028645,A8,13,6,2.1666666666666665
E01028646,A8,3,3,1.0
E01028647,A8,8,8,1.0
E01028648,A8,7,7,1.0
E01028649,A8,6,4,1.5
E01028650,A8,5,5,1.0
E01028651,A8,4,4,1.0
E01028652,A8,13,13,1.0
E01028653,A8,4,3,1.3333333333333333
E01028654,A8,4,3,1.3333333333333333
E01028655,A8,4,4,1.0
E01028656,A8,9,5,1.8
E01028658,A8,5,5,1.0
E01028659,A8,5,5,1.0
E01028660,A8,8,7,1.1428571428571428
E01028661,A8,6,4,1.5
E01028662,A8,4,3,1.3333333333333333
E01028663,A8,4,4,1.0
E01028664,A8,1,1,1.0
E01028665,A8,1,1,1.0
E01028666,A8,5,4,1.25
E01028668,A8,2,2,1.0
E01028669,A8,5,4,1.25
E01028670,A8,5,5,1.0
E01028671,A8,11,9,1.2222222222222223
E01028672,A8,5,5,1.0
E01028673,A8,2,2,1.0
E01028674,A8,2,2,1.0
E01028676,A8,3,3,1.0
E01028677,A8,7,5,1.4
E01028678,A8,8,8,1.0
E01028679,A8,7,6,1.1666666666666667
E01028680,A8,2,2,1.0
E01028681,A8,5,5,1.0
E01028682,A8,3,3,1.0
E01028683,A8,10,7,1.4285714285714286
E01028684,A8,5,4,1.25
E01028685,A8,3,3,1.0
E01028686,A8,5,5,1.0
E01028689,A8,1,1,1.0
E01028690,A8,2,2,1.0
E01028691,A8,1,1,1.0
E01028693,A8,1,1,1.0
E01028694,A8,3,3,1.0
E01028695,A8,2,2,1.0
E01028696,A8,3,3,1.0
E01028697,A8,1,1,1.0
E01028698,A8,2,2,1.0
E01028699,A8,4,4,1.0
E01028700,A8,1,1,1.0
E01028701,A8,1,1,1.0
E01028702,A8,1,1,1.0
E01028703,A8,4,4,1.0
E01028704,A8,2,2,1.0
E01028708,A8,5,5,1.0
E01028709,A8,9,8,1.125
E01028710,A8,5,5,1.0
E01028711,A8,9,9,1.0
E01028712,A8,4,4,1.0
E01028713,A8,5,5,1.0
E01028714,A8,2,2,1.0
E01028715,A8,5,4,1.25
E01028716,A8,4,3,1.3333333333333333
E01028717,A8,1,1,1.0
E01028718,A8,1,1,1.0
E01028719,A8,2,2,1.0
E01028720,A8,14,12,1.1666666666666667
E01028722,A8,4,4,1.0
E01028723,A8,2,2,1.0
E01028724,A8,1,1,1.0
E01028725,A8,2,2,1.0
E01028726,A8,16,15,1.0666666666666667
E01028727,A8,8,8,1.0
E01028729,A8,1,1,1.0
E01028730,A8,2,2,1.0
E01028732,A8,9,8,1.125
E01028733,A8,5,4,1.25
E01028734,A8,3,3,1.0
E01028735,A8,4,4,1.0
E01028736,A8,3,2,1.5
E01028737,A8,4,3,1.3333333333333333
E01028738,A8,3,2,1.5
E01028739,A8,2,2,1.0
E01028741,A8,1,1,1.0
E01028742,A8,7,7,1.0
E01028743,A8,2,1,2.0
E01028744,A8,5,5,1.0
E01028745,A8,4,3,1.3333333333333333
E01028746,A8,2,2,1.0
E01028747,A8,3,3,1.0
E01028748,A8,1,1,1.0
E01028749,A8,6,6,1.0
E01028750,A8,2,2,1.0
E01028751,A8,5,5,1.0
E01028752,A8,4,3,1.3333333333333333
E01028753,A8,1,1,1.0
E01028754,A8,10,6,1.6666666666666667
E01028755,A8,3,3,1.0
E01028756,A8,3,3,1.0
E01028757,A8,10,7,1.4285714285714286
E01028758,A8,3,3,1.0
E01028759,A8,5,5,1.0
E01028760,A8,3,3,1.0
E01028762,A8,9,7,1.2857142857142858
E01028763,A8,10,8,1.25
E01028764,A8,6,6,1.0
E01028765,A8,3,3,1.0
E01028766,A8,17,10,1.7
E01028767,A8,11,9,1.2222222222222223
E01028771,A8,3,3,1.0
E01028772,A8,3,3,1.0
E01028773,A8,4,4,1.0
E01028774,A8,1,1,1.0
E01028775,A8,2,2,1.0
E01028776,A8,18,15,1.2
E01028777,A8,17,10,1.7
E01028778,A8,5,4,1.25
E01028779,A8,16,6,2.6666666666666665
E01028780,A8,11,10,1.1
E01028781,A8,2,2,1.0
E01028782,A8,7,5,1.4
E01028783,A8,10,9,1.1111111111111112
E01028784,A8,10,8,1.25
E01028785,A8,2,2,1.0
E01028786,A8,2,2,1.0
E01028787,A8,6,5,1.2
E01028788,A8,11,11,1.0
E01028789,A8,5,4,1.25
E01028790,A8,3,3,1.0
E01028791,A8,4,4,1.0
E01028792,A8,4,3,1.3333333333333333
E01028793,A8,7,7,1.0
E01028794,A8,7,6,1.1666666666666667
E01028795,A8,10,8,1.25
E01028796,A8,4,4,1.0
E01028797,A8,5,5,1.0
E01028798,A8,8,7,1.1428571428571428
E01028799,A8,20,15,1.3333333333333333
E01028800,A8,5,5,1.0
E01028801,A8,6,5,1.2
E01028802,A8,9,9,1.0
E01028804,A8,4,3,1.3333333333333333
E01028806,A8,11,11,1.0
E01028807,A8,4,4,1.0
E01028808,A8,3,3,1.0
E01028809,A8,2,2,1.0
E01028811,A8,1,1,1.0
E01028813,A8,10,6,1.6666666666666667
E01028814,A8,3,3,1.0
E01028815,A8,1,1,1.0
E01028818,A8,11,10,1.1
E01028819,A8,3,3,1.0
E01028820,A8,1,1,1.0
E01028821,A8,1,1,1.0
E01028823,A8,10,10,1.0
E01028824,A8,8,7,1.1428571428571428
E01028825,A8,12,9,1.3333333333333333
E01032554,A8,2,2,1.0
E01032555,A8,1,1,1.0
E01032567,A8,1,1,1.0
E01032573,A8,5,2,2.5
E01032609,A8,1,1,1.0
E01032610,A8,4,4,1.0
E01032683,A8,1,1,1.0
E01032941,A8,3,3,1.0
E01032942,A8,5,4,1.25
E01032943,A8,1,1,1.0
E01032944,A8,3,3,1.0
E01032948,A8,1,1,1.0
E01032949,A8,1,1,1.0
E01032950,A8,1,1,1.0
E01032951,A8,1,1,1.0
E01032952,A8,5,5,1.0
E01032953,A8,4,4,1.0
E01032954,A8,14,12,1.1666666666666667
E01032957,A8,1,1,1.0
E01032958,A8,10,9,1.1111111111111112
E01032960,A8,11,9,1.2222222222222223
E01032961,A8,7,5,1.4
E01032964,A8,1,1,1.0
E01032967,A8,1,1,1.0
E01032968,A8,4,4,1.0
E01032970,A8,3,3,1.0
E01032971,A8,4,4,1.0
E01032972,A8,5,3,1.6666666666666667
E01032974,A8,9,9,1.0
E01032976,A8,1,1,1.0
E01032978,A8,1,1,1.0
E01032979,A8,4,4,1.0
E01032980,A8,5,4,1.25
E01032981,A8,2,1,2.0
E01032982,A8,1,1,1.0
E01032985,A8,19,12,1.5833333333333333
E01032986,A8,4,2,2.0
E01032987,A8,2,2,1.0
E01032988,A8,4,2,2.0
E01032991,A8,3,2,1.5
E01032993,A8,1,1,1.0
E01032994,A8,18,3,6.0
E01032995,A8,7,4,1.75
E01032996,A8,1,1,1.0
E01032997,A8,7,3,2.3333333333333335
E01032999,A8,7,3,2.3333333333333335
E01033000,A8,1,1,1.0
E01033078,A8,6,5,1.2
E01033079,A8,17,12,1.4166666666666667
E01033080,A8,10,7,1.4285714285714286
E01033083,A8,4,4,1.0
E01033176,A8,1,1,1.0
E01033178,A8,1,1,1.0
E01033229,A8,4,1,4.0
E01033239,A8,11,1,11.0
E01033282,A8,16,9,1.7777777777777777
E01033305,A8,2,2,1.0
E01033306,A8,8,7,1.1428571428571428
E01033595,A8,12,4,3.0
E01033596,A8,1,1,1.0
E01033604,A8,1,1,1.0
E01033607,A8,1,1,1.0
E01033608,A8,1,1,1.0
E01033738,A8,4,3,1.3333333333333333
E01000325,A80,1,1,1.0
E01000328,A80,2,2,1.0
E01000330,A80,2,2,1.0
E01000333,A80,1,1,1.0
E01000335,A80,1,1,1.0
E01000336,A80,2,1,2.0
E01000344,A80,1,1,1.0
E01000346,A80,2,2,1.0
E01000347,A80,1,1,1.0
E01000352,A80,1,1,1.0
E01000353,A80,2,2,1.0
E01000354,A80,1,1,1.0
E01000355,A80,1,1,1.0
E01000356,A80,1,1,1.0
E01000358,A80,1,1,1.0
E01000360,A80,4,4,1.0
E01000361,A80,1,1,1.0
E01000362,A80,1,1,1.0
E01000366,A80,3,3,1.0
E01000370,A80,2,2,1.0
E01000371,A80,1,1,1.0
E01000374,A80,2,2,1.0
E01000375,A80,1,1,1.0
E01000376,A80,5,3,1.6666666666666667
E01000378,A80,2,2,1.0
E01000379,A80,3,3,1.0
E01000383,A80,1,1,1.0
E01000385,A80,2,2,1.0
E01000386,A80,1,1,1.0
E01000387,A80,3,2,1.5
E01000392,A80,1,1,1.0
E01000393,A80,1,1,1.0
E01000395,A80,2,2,1.0
E01000396,A80,1,1,1.0
E01000398,A80,1,1,1.0
E01000399,A80,1,1,1.0
E01000400,A80,2,2,1.0
E01000403,A80,4,3,1.3333333333333333
E01000406,A80,1,1,1.0
E01000408,A80,3,3,1.0
E01000409,A80,2,2,1.0
E01000412,A80,3,2,1.5
E01000413,A80,1,1,1.0
E01000414,A80,1,1,1.0
E01000416,A80,1,1,1.0
E01000417,A80,1,1,1.0
E01000418,A80,2,1,2.0
E01000420,A80,1,1,1.0
E01000430,A80,1,1,1.0
E01000432,A80,2,2,1.0
E01000433,A80,1,1,1.0
E01000434,A80,5,5,1.0
E01000436,A80,3,2,1.5
E01000441,A80,1,1,1.0
E01000443,A80,1,1,1.0
E01000445,A80,1,1,1.0
E01000447,A80,2,2,1.0
E01000449,A80,1,1,1.0
E01000450,A80,1,1,1.0
E01000451,A80,3,3,1.0
E01000452,A80,1,1,1.0
E01000453,A80,2,2,1.0
E01000454,A80,1,1,1.0
E01000455,A80,2,1,2.0
E01000457,A80,1,1,1.0
E01000458,A80,1,1,1.0
E01000461,A80,3,2,1.5
E01000462,A80,2,2,1.0
E01000463,A80,1,1,1.0
E01000469,A80,1,1,1.0
E01002556,A80,1,1,1.0
E01002557,A80,1,1,1.0
E01002558,A80,2,2,1.0
E01002562,A80,1,1,1.0
E01002563,A80,1,1,1.0
E01002564,A80,2,1,2.0
E01002565,A80,1,1,1.0
E01002566,A80,1,1,1.0
E01002567,A80,2,2,1.0
E01002568,A80,1,1,1.0
E01002569,A80,1,1,1.0
E01002570,A80,5,1,5.0
E01002571,A80,1,1,1.0
E01002574,A80,2,2,1.0
E01002575,A80,1,1,1.0
E01002576,A80,5,2,2.5
E01002577,A80,4,1,4.0
E01002578,A80,3,2,1.5
E01002579,A80,2,1,2.0
E01002580,A80,3,2,1.5
E01002581,A80,2,1,2.0
E01002583,A80,1,1,1.0
E01002586,A80,1,1,1.0
E01002590,A80,1,1,1.0
E01002591,A80,4,2,2.0
E01002592,A80,6,4,1.5
E01002593,A80,1,1,1.0
E01002594,A80,2,2,1.0
E01002595,A80,1,1,1.0
E01002598,A80,2,1,2.0
E01002603,A80,1,1,1.0
E01002604,A80,1,1,1.0
E01002605,A80,3,1,3.0
E01002606,A80,1,1,1.0
E01002607,A80,4,2,2.0
E01002608,A80,2,2,1.0
E01002611,A80,1,1,1.0
E01002612,A80,1,1,1.0
E01002613,A80,3,1,3.0
E01002615,A80,2,2,1.0
E01002617,A80,1,1,1.0
E01002618,A80,1,1,1.0
E01002620,A80,1,1,1.0
E01002621,A80,2,2,1.0
E01002623,A80,3,1,3.0
E01002625,A80,1,1,1.0
E01002628,A80,1,1,1.0
E01002631,A80,2,1,2.0
E01002632,A80,1,1,1.0
E01002635,A80,1,1,1.0
E01002636,A80,2,1,2.0
E01002641,A80,4,3,1.3333333333333333
E01002642,A80,1,1,1.0
E01002647,A80,2,1,2.0
E01002648,A80,4,3,1.3333333333333333
E01002649,A80,2,1,2.0
E01002650,A80,1,1,1.0
E01002652,A80,1,1,1.0
E01002653,A80,2,2,1.0
E01002654,A80,2,1,2.0
E01002655,A80,3,2,1.5
E01002658,A80,2,1,2.0
E01002660,A80,3,2,1.5
E01002661,A80,1,1,1.0
E01002662,A80,2,2,1.0
E01002663,A80,1,1,1.0
E01002665,A80,3,2,1.5
E01002667,A80,2,1,2.0
E01002668,A80,2,1,2.0
E01002669,A80,1,1,1.0
E01002670,A80,4,3,1.3333333333333333
E01002671,A80,2,2,1.0
E01002672,A80,1,1,1.0
E01002674,A80,3,1,3.0
E01002676,A80,2,2,1.0
E01002677,A80,4,3,1.3333333333333333
E01002679,A80,1,1,1.0
E01002680,A80,2,1,2.0
E01002683,A80,2,2,1.0
E01002684,A80,5,4,1.25
E01002690,A80,1,1,1.0
E01002691,A80,1,1,1.0
E01002692,A80,1,1,1.0
E01002693,A80,2,1,2.0
E01013788,A80,1,1,1.0
E01013790,A80,1,1,1.0
E01013793,A80,2,1,2.0
E01013795,A80,1,1,1.0
E01013804,A80,2,2,1.0
E01013805,A80,1,1,1.0
E01014495,A80,1,1,1.0
E01014496,A80,2,2,1.0
E01014500,A80,1,1,1.0
E01014524,A80,1,1,1.0
E01014527,A80,1,1,1.0
E01014531,A80,2,2,1.0
E01014536,A80,1,1,1.0
E01014539,A80,1,1,1.0
E01014540,A80,7,6,1.1666666666666667
E01014542,A80,2,2,1.0
E01014544,A80,1,1,1.0
E01014546,A80,1,1,1.0
E01014549,A80,1,1,1.0
E01014550,A80,1,1,1.0
E01014551,A80,2,2,1.0
E01014554,A80,1,1,1.0
E01014555,A80,4,4,1.0
E01014561,A80,1,1,1.0
E01014567,A80,3,3,1.0
E01014568,A80,1,1,1.0
E01014580,A80,1,1,1.0
E01014587,A80,1,1,1.0
E01014590,A80,1,1,1.0
E01014594,A80,1,1,1.0
E01014603,A80,1,1,1.0
E01014607,A80,1,1,1.0
E01014615,A80,1,1,1.0
E01014617,A80,2,2,1.0
E01014620,A80,1,1,1.0
E01014623,A80,1,1,1.0
E01014630,A80,1,1,1.0
E01014632,A80,1,1,1.0
E01014638,A80,1,1,1.0
E01014640,A80,3,2,1.5
E01014645,A80,1,1,1.0
E01014654,A80,2,2,1.0
E01014658,A80,1,1,1.0
E01014660,A80,2,2,1.0
E01014666,A80,1,1,1.0
E01014667,A80,1,1,1.0
E01014669,A80,1,1,1.0
E01014672,A80,1,1,1.0
E01014673,A80,1,1,1.0
E01014681,A80,1,1,1.0
E01014688,A80,1,1,1.0
E01014689,A80,1,1,1.0
E01014695,A80,2,2,1.0
E01014703,A80,1,1,1.0
E01014704,A80,2,2,1.0
E01014706,A80,1,1,1.0
E01014707,A80,1,1,1.0
E01014709,A80,1,1,1.0
E01014719,A80,1,1,1.0
E01014721,A80,1,1,1.0
E01014732,A80,1,1,1.0
E01014733,A80,1,1,1.0
E01014734,A80,1,1,1.0
E01015599,A80,2,1,2.0
E01015611,A80,1,1,1.0
E01015612,A80,1,1,1.0
E01015621,A80,1,1,1.0
E01015627,A80,1,1,1.0
E01015629,A80,2,2,1.0
E01015630,A80,1,1,1.0
E01015635,A80,1,1,1.0
E01015640,A80,1,1,1.0
E01015642,A80,2,2,1.0
E01015650,A80,1,1,1.0
E01015654,A80,1,1,1.0
E01015667,A80,1,1,1.0
E01015680,A80,1,1,1.0
E01015683,A80,2,2,1.0
E01015685,A80,1,1,1.0
E01015688,A80,2,2,1.0
E01015692,A80,1,1,1.0
E01017282,A80,1,1,1.0
E01017283,A80,1,1,1.0
E01017289,A80,1,1,1.0
E01017290,A80,3,1,3.0
E01017292,A80,1,1,1.0
E01017294,A80,1,1,1.0
E01017296,A80,1,1,1.0
E01017297,A80,1,1,1.0
E01017298,A80,1,1,1.0
E01017300,A80,2,1,2.0
E01017307,A80,3,1,3.0
E01017308,A80,1,1,1.0
E01017310,A80,3,1,3.0
E01017311,A80,2,1,2.0
E01017312,A80,2,1,2.0
E01017317,A80,1,1,1.0
E01017318,A80,2,1,2.0
E01017319,A80,4,1,4.0
E01017320,A80,1,1,1.0
E01017321,A80,1,1,1.0
E01017324,A80,1,1,1.0
E01017326,A80,3,1,3.0
E01017329,A80,1,1,1.0
E01017331,A80,1,1,1.0
E01017332,A80,2,1,2.0
E01017334,A80,2,1,2.0
E01017336,A80,4,1,4.0
E01017337,A80,1,1,1.0
E01017338,A80,2,1,2.0
E01017344,A80,1,1,1.0
E01017349,A80,2,1,2.0
E01017351,A80,1,1,1.0
E01017353,A80,2,1,2.0
E01017354,A80,1,1,1.0
E01017356,A80,2,1,2.0
E01017357,A80,1,1,1.0
E01017358,A80,1,1,1.0
E01017360,A80,5,1,5.0
E01017362,A80,1,1,1.0
E01017364,A80,1,1,1.0
E01017365,A80,2,1,2.0
E01017366,A80,3,1,3.0
E01017368,A80,1,1,1.0
E01026007,A80,1,1,1.0
E01026036,A80,1,1,1.0
E01026042,A80,1,1,1.0
E01026060,A80,1,1,1.0
E01026067,A80,1,1,1.0
E01026069,A80,1,1,1.0
E01026070,A80,1,1,1.0
E01026073,A80,1,1,1.0
E01026077,A80,1,1,1.0
E01026084,A80,1,1,1.0
E01026097,A80,2,2,1.0
E01026116,A80,1,1,1.0
E01026123,A80,1,1,1.0
E01026124,A80,1,1,1.0
E01026132,A80,3,1,3.0
E01026133,A80,2,1,2.0
E01026134,A80,1,1,1.0
E01026144,A80,1,1,1.0
E01026151,A80,1,1,1.0
E01026178,A80,2,1,2.0
E01026227,A80,1,1,1.0
E01026232,A80,1,1,1.0
E01026239,A80,1,1,1.0
E01026278,A80,1,1,1.0
E01026317,A80,1,1,1.0
E01026320,A80,1,1,1.0
E01026323,A80,1,1,1.0
E01026335,A80,1,1,1.0
E01026343,A80,1,1,1.0
E01026344,A80,1,1,1.0
E01026345,A80,5,2,2.5
E01026350,A80,1,1,1.0
E01026353,A80,1,1,1.0
E01026361,A80,1,1,1.0
