lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026958,A60,1,1,1.0
E01026960,A60,1,1,1.0
E01026961,A60,1,1,1.0
E01026962,A60,2,2,1.0
E01026965,A60,2,1,2.0
E01026970,A60,1,1,1.0
E01026971,A60,1,1,1.0
E01026974,A60,1,1,1.0
E01026975,A60,1,1,1.0
E01026977,A60,5,5,1.0
E01026978,A60,1,1,1.0
E01026980,A60,1,1,1.0
E01026982,A60,1,1,1.0
E01026984,A60,2,1,2.0
E01026988,A60,1,1,1.0
E01026989,A60,1,1,1.0
E01026991,A60,2,2,1.0
E01026992,A60,2,1,2.0
E01026994,A60,2,2,1.0
E01026997,A60,1,1,1.0
E01026998,A60,3,2,1.5
E01027001,A60,4,3,1.3333333333333333
E01027002,A60,1,1,1.0
E01027004,A60,12,6,2.0
E01027005,A60,3,2,1.5
E01027006,A60,4,4,1.0
E01027009,A60,3,3,1.0
E01027011,A60,3,3,1.0
E01027012,A60,1,1,1.0
E01027014,A60,3,3,1.0
E01027016,A60,4,4,1.0
E01027017,A60,1,1,1.0
E01027018,A60,2,2,1.0
E01027019,A60,16,6,2.6666666666666665
E01027020,A60,6,1,6.0
E01027021,A60,1,1,1.0
E01027022,A60,1,1,1.0
E01027023,A60,1,1,1.0
E01027024,A60,3,3,1.0
E01027025,A60,2,2,1.0
E01027026,A60,5,4,1.25
E01027027,A60,1,1,1.0
E01027028,A60,1,1,1.0
E01027030,A60,4,4,1.0
E01027031,A60,5,2,2.5
E01027032,A60,1,1,1.0
E01027034,A60,1,1,1.0
E01027035,A60,5,4,1.25
E01027037,A60,1,1,1.0
E01027038,A60,2,2,1.0
E01027039,A60,1,1,1.0
E01027043,A60,10,10,1.0
E01027044,A60,1,1,1.0
E01027047,A60,3,3,1.0
E01027049,A60,4,4,1.0
E01027050,A60,3,3,1.0
E01027051,A60,3,2,1.5
E01027054,A60,3,3,1.0
E01027057,A60,3,3,1.0
E01027058,A60,1,1,1.0
E01027060,A60,1,1,1.0
E01027062,A60,2,2,1.0
E01027063,A60,2,2,1.0
E01027064,A60,2,2,1.0
E01027065,A60,6,5,1.2
E01027066,A60,2,2,1.0
E01027068,A60,2,1,2.0
E01027069,A60,2,2,1.0
E01027073,A60,3,3,1.0
E01027074,A60,2,2,1.0
E01027076,A60,1,1,1.0
E01027077,A60,2,2,1.0
E01027079,A60,1,1,1.0
E01027081,A60,1,1,1.0
E01027082,A60,1,1,1.0
E01027083,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027085,A60,5,5,1.0
E01027086,A60,2,2,1.0
E01027088,A60,1,1,1.0
E01027089,A60,1,1,1.0
E01027090,A60,5,5,1.0
E01027091,A60,2,2,1.0
E01027092,A60,3,3,1.0
E01027094,A60,2,2,1.0
E01027095,A60,2,2,1.0
E01027097,A60,1,1,1.0
E01027101,A60,2,1,2.0
E01027102,A60,2,1,2.0
E01027103,A60,2,1,2.0
E01027107,A60,3,3,1.0
E01027108,A60,1,1,1.0
E01027110,A60,1,1,1.0
E01027111,A60,1,1,1.0
E01027113,A60,2,2,1.0
E01027115,A60,4,3,1.3333333333333333
E01027117,A60,4,4,1.0
E01027119,A60,2,1,2.0
E01027121,A60,2,1,2.0
E01027123,A60,2,2,1.0
E01027126,A60,1,1,1.0
E01027129,A60,2,2,1.0
E01027130,A60,3,1,3.0
E01027131,A60,1,1,1.0
E01027132,A60,1,1,1.0
E01027136,A60,1,1,1.0
E01027137,A60,3,3,1.0
E01027138,A60,1,1,1.0
E01027139,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027142,A60,1,1,1.0
E01027143,A60,1,1,1.0
E01027145,A60,1,1,1.0
E01027146,A60,2,2,1.0
E01027147,A60,1,1,1.0
E01027151,A60,2,2,1.0
E01027153,A60,1,1,1.0
E01027156,A60,1,1,1.0
E01027159,A60,2,2,1.0
E01027160,A60,1,1,1.0
E01027168,A60,1,1,1.0
E01027172,A60,1,1,1.0
E01027174,A60,1,1,1.0
E01027178,A60,1,1,1.0
E01027179,A60,1,1,1.0
E01027185,A60,1,1,1.0
E01027188,A60,1,1,1.0
E01027191,A60,2,1,2.0
E01027192,A60,2,2,1.0
E01027197,A60,1,1,1.0
E01027199,A60,1,1,1.0
E01027201,A60,2,2,1.0
E01027202,A60,4,4,1.0
E01027204,A60,2,2,1.0
E01027206,A60,2,2,1.0
E01027207,A60,1,1,1.0
E01027209,A60,1,1,1.0
E01027210,A60,1,1,1.0
E01027212,A60,1,1,1.0
E01027213,A60,1,1,1.0
E01027217,A60,2,2,1.0
E01027218,A60,6,4,1.5
E01027224,A60,2,2,1.0
E01027226,A60,2,2,1.0
E01027229,A60,1,1,1.0
E01027231,A60,1,1,1.0
E01027232,A60,1,1,1.0
E01027237,A60,1,1,1.0
E01027238,A60,1,1,1.0
E01027240,A60,1,1,1.0
E01027244,A60,1,1,1.0
E01027249,A60,1,1,1.0
E01027253,A60,1,1,1.0
E01027255,A60,1,1,1.0
E01027256,A60,4,3,1.3333333333333333
E01027259,A60,1,1,1.0
E01027261,A60,2,2,1.0
E01027262,A60,1,1,1.0
E01027263,A60,2,2,1.0
E01027264,A60,5,3,1.6666666666666667
E01027266,A60,3,3,1.0
E01027268,A60,1,1,1.0
E01027269,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027274,A60,7,7,1.0
E01027275,A60,1,1,1.0
E01027276,A60,2,2,1.0
E01027277,A60,2,2,1.0
E01027279,A60,2,2,1.0
E01027280,A60,1,1,1.0
E01027281,A60,2,2,1.0
E01027282,A60,3,3,1.0
E01027283,A60,1,1,1.0
E01027284,A60,2,2,1.0
E01027285,A60,3,3,1.0
E01027286,A60,5,5,1.0
E01027287,A60,1,1,1.0
E01027288,A60,2,2,1.0
E01027290,A60,8,5,1.6
E01027291,A60,1,1,1.0
E01027294,A60,1,1,1.0
E01027298,A60,1,1,1.0
E01027300,A60,1,1,1.0
E01027303,A60,3,3,1.0
E01027304,A60,5,5,1.0
E01027305,A60,1,1,1.0
E01027306,A60,1,1,1.0
E01027307,A60,1,1,1.0
E01027308,A60,1,1,1.0
E01027313,A60,3,3,1.0
E01027314,A60,3,2,1.5
E01027316,A60,1,1,1.0
E01027317,A60,4,4,1.0
E01027320,A60,3,3,1.0
E01027323,A60,2,2,1.0
E01027324,A60,1,1,1.0
E01027326,A60,4,4,1.0
E01027327,A60,2,2,1.0
E01027328,A60,2,2,1.0
E01027329,A60,5,5,1.0
E01027330,A60,2,2,1.0
E01027334,A60,1,1,1.0
E01027335,A60,4,3,1.3333333333333333
E01027336,A60,11,10,1.1
E01027337,A60,2,1,2.0
E01027338,A60,8,6,1.3333333333333333
E01027342,A60,1,1,1.0
E01027344,A60,2,2,1.0
E01027345,A60,2,2,1.0
E01027346,A60,1,1,1.0
E01027348,A60,2,2,1.0
E01027350,A60,3,3,1.0
E01027351,A60,3,3,1.0
E01027353,A60,5,5,1.0
E01027355,A60,3,3,1.0
E01028422,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028424,A60,8,7,1.1428571428571428
E01028427,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028435,A60,2,2,1.0
E01028438,A60,2,2,1.0
E01028439,A60,1,1,1.0
E01028444,A60,1,1,1.0
E01028445,A60,2,2,1.0
E01028446,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028457,A60,1,1,1.0
E01028459,A60,3,3,1.0
E01028467,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028475,A60,2,2,1.0
E01028476,A60,2,2,1.0
E01028477,A60,1,1,1.0
E01028479,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028482,A60,1,1,1.0
E01028483,A60,3,3,1.0
E01028484,A60,1,1,1.0
E01028486,A60,1,1,1.0
E01028488,A60,2,2,1.0
E01028489,A60,3,3,1.0
E01028491,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028493,A60,1,1,1.0
E01028497,A60,13,2,6.5
E01028498,A60,2,2,1.0
E01028499,A60,2,2,1.0
E01028503,A60,3,2,1.5
E01028506,A60,6,6,1.0
E01028508,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028512,A60,2,2,1.0
E01028519,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028522,A60,1,1,1.0
E01028523,A60,1,1,1.0
E01028525,A60,2,1,2.0
E01028535,A60,1,1,1.0
E01028538,A60,1,1,1.0
E01028541,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028548,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028552,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028567,A60,1,1,1.0
E01028574,A60,1,1,1.0
E01028578,A60,2,1,2.0
E01028595,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028602,A60,1,1,1.0
E01028606,A60,2,2,1.0
E01028607,A60,1,1,1.0
E01028611,A60,2,2,1.0
E01028612,A60,1,1,1.0
E01028614,A60,2,2,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,3,3,1.0
E01028622,A60,1,1,1.0
E01028624,A60,1,1,1.0
E01028627,A60,1,1,1.0
E01028628,A60,2,2,1.0
E01028630,A60,1,1,1.0
E01028635,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028639,A60,3,3,1.0
E01028644,A60,4,3,1.3333333333333333
E01028645,A60,1,1,1.0
E01028646,A60,1,1,1.0
E01028649,A60,2,2,1.0
E01028651,A60,2,2,1.0
E01028654,A60,2,2,1.0
E01028656,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028661,A60,2,1,2.0
E01028663,A60,1,1,1.0
E01028670,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028675,A60,2,2,1.0
E01028676,A60,4,3,1.3333333333333333
E01028678,A60,3,3,1.0
E01028679,A60,3,3,1.0
E01028681,A60,1,1,1.0
E01028682,A60,1,1,1.0
E01028683,A60,2,1,2.0
E01028688,A60,2,2,1.0
E01028709,A60,1,1,1.0
E01028712,A60,3,3,1.0
E01028713,A60,1,1,1.0
E01028714,A60,2,2,1.0
E01028715,A60,4,3,1.3333333333333333
E01028718,A60,1,1,1.0
E01028719,A60,1,1,1.0
E01028720,A60,2,1,2.0
E01028722,A60,1,1,1.0
E01028724,A60,1,1,1.0
E01028726,A60,5,5,1.0
E01028727,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028731,A60,1,1,1.0
E01028732,A60,3,3,1.0
E01028733,A60,2,1,2.0
E01028734,A60,1,1,1.0
E01028737,A60,2,2,1.0
E01028738,A60,3,3,1.0
E01028739,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028748,A60,2,2,1.0
E01028750,A60,2,2,1.0
E01028755,A60,1,1,1.0
E01028756,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01028758,A60,1,1,1.0
E01028759,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028763,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028765,A60,3,3,1.0
E01028766,A60,2,2,1.0
E01028767,A60,2,2,1.0
E01028771,A60,1,1,1.0
E01028775,A60,1,1,1.0
E01028776,A60,3,3,1.0
E01028777,A60,2,2,1.0
E01028779,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028784,A60,3,3,1.0
E01028785,A60,2,1,2.0
E01028788,A60,1,1,1.0
E01028791,A60,1,1,1.0
E01028793,A60,2,2,1.0
E01028794,A60,1,1,1.0
E01028795,A60,2,2,1.0
E01028798,A60,2,2,1.0
E01028799,A60,3,1,3.0
E01028800,A60,1,1,1.0
E01028801,A60,2,1,2.0
E01028802,A60,3,3,1.0
E01028804,A60,1,1,1.0
E01028806,A60,4,3,1.3333333333333333
E01028813,A60,2,2,1.0
E01028814,A60,1,1,1.0
E01028815,A60,2,1,2.0
E01028816,A60,1,1,1.0
E01028817,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031035,A60,1,1,1.0
E01031049,A60,1,1,1.0
E01031103,A60,1,1,1.0
E01031108,A60,1,1,1.0
E01031134,A60,1,1,1.0
E01031145,A60,2,2,1.0
E01031160,A60,1,1,1.0
E01031166,A60,1,1,1.0
E01031183,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031199,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031214,A60,1,1,1.0
E01031216,A60,1,1,1.0
E01031219,A60,1,1,1.0
E01031229,A60,1,1,1.0
E01031262,A60,1,1,1.0
E01031269,A60,1,1,1.0
E01031281,A60,1,1,1.0
E01031305,A60,1,1,1.0
E01031306,A60,1,1,1.0
E01031307,A60,1,1,1.0
E01031315,A60,1,1,1.0
E01031335,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032683,A60,7,4,1.75
E01032856,A60,1,1,1.0
E01032857,A60,1,1,1.0
E01032941,A60,3,2,1.5
E01032944,A60,3,2,1.5
E01032954,A60,1,1,1.0
E01032955,A60,1,1,1.0
E01032958,A60,5,4,1.25
E01032965,A60,1,1,1.0
E01032966,A60,1,1,1.0
E01032970,A60,1,1,1.0
E01032971,A60,1,1,1.0
E01032972,A60,3,2,1.5
E01032974,A60,1,1,1.0
E01032978,A60,1,1,1.0
E01032979,A60,1,1,1.0
E01032981,A60,1,1,1.0
E01032982,A60,2,2,1.0
E01032985,A60,3,3,1.0
E01032986,A60,1,1,1.0
E01032987,A60,1,1,1.0
E01032991,A60,3,3,1.0
E01032993,A60,1,1,1.0
E01032994,A60,14,2,7.0
E01032995,A60,2,1,2.0
E01032997,A60,2,1,2.0
E01033245,A60,1,1,1.0
E01033251,A60,1,1,1.0
E01033305,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01028424,A63,1,1,1.0
E01028816,A63,1,1,1.0
E01014493,A65,1,1,1.0
E01014513,A65,1,1,1.0
E01014603,A65,1,1,1.0
E01014712,A65,1,1,1.0
E01013789,A66,2,2,1.0
E01013791,A66,1,1,1.0
E01013794,A66,2,2,1.0
E01013799,A66,1,1,1.0
E01022846,A66,1,1,1.0
E01031182,A66,1,1,1.0
E01031195,A66,1,1,1.0
E01031229,A66,1,1,1.0
E01031250,A66,1,1,1.0
E01031267,A66,1,1,1.0
E01002687,A67,1,1,1.0
E01014371,A67,1,1,1.0
E01014381,A67,1,1,1.0
E01014389,A67,2,2,1.0
E01014392,A67,2,1,2.0
E01014417,A67,1,1,1.0
E01014421,A67,2,2,1.0
E01014428,A67,3,2,1.5
E01014445,A67,1,1,1.0
E01014465,A67,1,1,1.0
E01014483,A67,1,1,1.0
E01017629,A67,1,1,1.0
E01017632,A67,2,2,1.0
E01017644,A67,1,1,1.0
E01017645,A67,1,1,1.0
E01017667,A67,1,1,1.0
E01017672,A67,1,1,1.0
E01017673,A67,2,2,1.0
E01017674,A67,3,2,1.5
E01017675,A67,1,1,1.0
E01017676,A67,2,2,1.0
E01017680,A67,1,1,1.0
E01017681,A67,1,1,1.0
E01017684,A67,1,1,1.0
E01017690,A67,2,2,1.0
E01017703,A67,2,2,1.0
E01017704,A67,1,1,1.0
E01017706,A67,1,1,1.0
E01017714,A67,1,1,1.0
E01017717,A67,2,2,1.0
E01017721,A67,1,1,1.0
E01017726,A67,2,2,1.0
E01017732,A67,2,2,1.0
E01017735,A67,1,1,1.0
E01017736,A67,1,1,1.0
E01017738,A67,1,1,1.0
E01017740,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017743,A67,1,1,1.0
E01017744,A67,1,1,1.0
E01017755,A67,2,2,1.0
E01017763,A67,1,1,1.0
E01017767,A67,1,1,1.0
E01017775,A67,1,1,1.0
E01017777,A67,2,2,1.0
E01017782,A67,1,1,1.0
E01017784,A67,1,1,1.0
E01017785,A67,1,1,1.0
E01017787,A67,2,2,1.0
E01017793,A67,1,1,1.0
E01017795,A67,1,1,1.0
E01017796,A67,1,1,1.0
E01017798,A67,2,1,2.0
E01017800,A67,1,1,1.0
E01017801,A67,2,1,2.0
E01017807,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017818,A67,1,1,1.0
E01017819,A67,1,1,1.0
E01017820,A67,1,1,1.0
E01017825,A67,1,1,1.0
E01017832,A67,2,2,1.0
E01017834,A67,1,1,1.0
E01017835,A67,1,1,1.0
E01017837,A67,3,3,1.0
E01017839,A67,2,2,1.0
E01017840,A67,1,1,1.0
E01017841,A67,9,2,4.5
E01017842,A67,1,1,1.0
E01017843,A67,1,1,1.0
E01017853,A67,1,1,1.0
E01017863,A67,1,1,1.0
E01017866,A67,1,1,1.0
E01017869,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017881,A67,1,1,1.0
E01017883,A67,1,1,1.0
E01017886,A67,1,1,1.0
E01017910,A67,1,1,1.0
E01017913,A67,1,1,1.0
E01017919,A67,1,1,1.0
E01017924,A67,1,1,1.0
E01017932,A67,1,1,1.0
E01017937,A67,1,1,1.0
E01017938,A67,1,1,1.0
E01026006,A67,1,1,1.0
E01026016,A67,2,2,1.0
E01026017,A67,1,1,1.0
E01026033,A67,1,1,1.0
E01026045,A67,4,1,4.0
E01026054,A67,1,1,1.0
E01026058,A67,1,1,1.0
E01026064,A67,1,1,1.0
E01026067,A67,1,1,1.0
E01026068,A67,2,1,2.0
E01026070,A67,2,2,1.0
E01026071,A67,1,1,1.0
E01026073,A67,2,1,2.0
E01026075,A67,1,1,1.0
E01026076,A67,1,1,1.0
E01026077,A67,1,1,1.0
E01026078,A67,1,1,1.0
E01026080,A67,2,2,1.0
E01026081,A67,2,2,1.0
E01026082,A67,1,1,1.0
E01026084,A67,2,1,2.0
E01026085,A67,2,1,2.0
E01026104,A67,1,1,1.0
E01026113,A67,1,1,1.0
E01026117,A67,1,1,1.0
E01026121,A67,1,1,1.0
E01026122,A67,1,1,1.0
E01026123,A67,1,1,1.0
E01026125,A67,1,1,1.0
E01026134,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026189,A67,1,1,1.0
E01026191,A67,1,1,1.0
E01026193,A67,1,1,1.0
E01026195,A67,1,1,1.0
E01026200,A67,1,1,1.0
E01026210,A67,1,1,1.0
E01026211,A67,1,1,1.0
E01026222,A67,1,1,1.0
E01026231,A67,1,1,1.0
E01026234,A67,1,1,1.0
E01026280,A67,2,2,1.0
E01026285,A67,1,1,1.0
E01026315,A67,1,1,1.0
E01026316,A67,2,2,1.0
E01026318,A67,1,1,1.0
E01026323,A67,1,1,1.0
E01026329,A67,1,1,1.0
E01026333,A67,1,1,1.0
E01026350,A67,2,2,1.0
E01026353,A67,1,1,1.0
E01026364,A67,1,1,1.0
E01026369,A67,1,1,1.0
E01026373,A67,1,1,1.0
E01026386,A67,1,1,1.0
E01026387,A67,1,1,1.0
E01026389,A67,1,1,1.0
E01026392,A67,2,1,2.0
E01026393,A67,1,1,1.0
E01026394,A67,1,1,1.0
E01026397,A67,1,1,1.0
E01026402,A67,1,1,1.0
E01026957,A67,1,1,1.0
E01026977,A67,1,1,1.0
E01026986,A67,1,1,1.0
E01026992,A67,1,1,1.0
E01026998,A67,2,2,1.0
E01027020,A67,2,2,1.0
E01027021,A67,1,1,1.0
E01027025,A67,1,1,1.0
E01027026,A67,1,1,1.0
E01027056,A67,1,1,1.0
E01027060,A67,1,1,1.0
E01027063,A67,1,1,1.0
E01027065,A67,1,1,1.0
E01027066,A67,1,1,1.0
E01027067,A67,1,1,1.0
E01027076,A67,2,2,1.0
E01027079,A67,3,2,1.5
E01027086,A67,1,1,1.0
E01027100,A67,1,1,1.0
E01027104,A67,1,1,1.0
E01027113,A67,1,1,1.0
E01027119,A67,1,1,1.0
E01027124,A67,1,1,1.0
E01027126,A67,1,1,1.0
E01027129,A67,1,1,1.0
E01027132,A67,1,1,1.0
E01027135,A67,1,1,1.0
E01027140,A67,1,1,1.0
E01027152,A67,1,1,1.0
E01027173,A67,2,2,1.0
E01027182,A67,1,1,1.0
E01027186,A67,1,1,1.0
E01027216,A67,1,1,1.0
E01027221,A67,1,1,1.0
E01027223,A67,1,1,1.0
E01027247,A67,1,1,1.0
E01027248,A67,1,1,1.0
E01027257,A67,1,1,1.0
E01027264,A67,1,1,1.0
E01027274,A67,2,2,1.0
E01027281,A67,1,1,1.0
E01027282,A67,1,1,1.0
E01027320,A67,1,1,1.0
E01027332,A67,1,1,1.0
E01027336,A67,1,1,1.0
E01027338,A67,2,1,2.0
E01027349,A67,1,1,1.0
E01031011,A67,1,1,1.0
E01031043,A67,1,1,1.0
E01031051,A67,1,1,1.0
E01031130,A67,1,1,1.0
E01031136,A67,4,1,4.0
E01031166,A67,1,1,1.0
E01031177,A67,2,1,2.0
E01031233,A67,1,1,1.0
E01031235,A67,1,1,1.0
E01031271,A67,2,2,1.0
E01031284,A67,1,1,1.0
E01032573,A67,1,1,1.0
E01032972,A67,1,1,1.0
E01032975,A67,1,1,1.0
E01032986,A67,1,1,1.0
E01032990,A67,1,1,1.0
E01032992,A67,1,1,1.0
E01033080,A67,1,1,1.0
E01026016,A68,1,1,1.0
E01026022,A68,1,1,1.0
E01026024,A68,1,1,1.0
E01026044,A68,1,1,1.0
E01026045,A68,1,1,1.0
E01026047,A68,1,1,1.0
E01026064,A68,1,1,1.0
E01026068,A68,1,1,1.0
E01026069,A68,2,1,2.0
E01026070,A68,1,1,1.0
E01026080,A68,1,1,1.0
E01026096,A68,1,1,1.0
E01026098,A68,2,1,2.0
E01026102,A68,1,1,1.0
E01026105,A68,2,2,1.0
E01026111,A68,2,2,1.0
E01026117,A68,1,1,1.0
E01026121,A68,1,1,1.0
E01026163,A68,1,1,1.0
E01026193,A68,1,1,1.0
E01026208,A68,1,1,1.0
E01026210,A68,2,1,2.0
E01026213,A68,1,1,1.0
E01026221,A68,2,1,2.0
E01026224,A68,1,1,1.0
E01026226,A68,1,1,1.0
E01026229,A68,1,1,1.0
E01026233,A68,1,1,1.0
E01026244,A68,1,1,1.0
E01026246,A68,1,1,1.0
E01026247,A68,1,1,1.0
E01026251,A68,1,1,1.0
E01026257,A68,1,1,1.0
E01026276,A68,1,1,1.0
E01026278,A68,1,1,1.0
E01026280,A68,3,2,1.5
E01026292,A68,1,1,1.0
E01026293,A68,1,1,1.0
E01026311,A68,1,1,1.0
E01026313,A68,1,1,1.0
E01026319,A68,2,2,1.0
E01026326,A68,2,2,1.0
E01026329,A68,1,1,1.0
E01026332,A68,1,1,1.0
E01026350,A68,1,1,1.0
E01026352,A68,1,1,1.0
E01026353,A68,1,1,1.0
E01026364,A68,1,1,1.0
E01026365,A68,1,1,1.0
E01026367,A68,1,1,1.0
E01026379,A68,1,1,1.0
E01026385,A68,2,2,1.0
E01026386,A68,2,2,1.0
E01026397,A68,1,1,1.0
E01026399,A68,1,1,1.0
E01026403,A68,3,1,3.0
E01026405,A68,1,1,1.0
E01026414,A68,1,1,1.0
E01026415,A68,1,1,1.0
E01032986,A68,1,1,1.0
E01000342,A69,1,1,1.0
E01000353,A69,1,1,1.0
E01000365,A69,2,1,2.0
E01000371,A69,1,1,1.0
E01000379,A69,1,1,1.0
E01000383,A69,1,1,1.0
E01000387,A69,2,2,1.0
E01000389,A69,1,1,1.0
E01000390,A69,1,1,1.0
E01000407,A69,1,1,1.0
E01000416,A69,1,1,1.0
E01000432,A69,1,1,1.0
E01000444,A69,1,1,1.0
E01000445,A69,1,1,1.0
E01000447,A69,2,2,1.0
E01000462,A69,1,1,1.0
E01000464,A69,2,1,2.0
E01000645,A69,1,1,1.0
E01000646,A69,3,3,1.0
E01000647,A69,1,1,1.0
E01000648,A69,2,2,1.0
E01000649,A69,2,2,1.0
E01000652,A69,2,2,1.0
E01000653,A69,1,1,1.0
E01000654,A69,4,3,1.3333333333333333
E01000655,A69,2,2,1.0
E01000656,A69,7,6,1.1666666666666667
E01000657,A69,3,3,1.0
E01000658,A69,3,3,1.0
E01000659,A69,1,1,1.0
E01000661,A69,4,3,1.3333333333333333
E01000662,A69,2,2,1.0
E01000663,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000666,A69,2,2,1.0
E01000667,A69,3,3,1.0
E01000668,A69,3,3,1.0
E01000670,A69,4,4,1.0
E01000671,A69,3,2,1.5
E01000672,A69,2,2,1.0
E01000673,A69,4,4,1.0
E01000675,A69,5,5,1.0
E01000676,A69,1,1,1.0
E01000677,A69,12,11,1.0909090909090908
E01000678,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,1,1,1.0
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000683,A69,3,3,1.0
E01000684,A69,3,2,1.5
E01000685,A69,2,2,1.0
E01000686,A69,2,1,2.0
E01000687,A69,3,3,1.0
E01000688,A69,4,4,1.0
E01000690,A69,1,1,1.0
E01000691,A69,3,3,1.0
E01000692,A69,1,1,1.0
E01000693,A69,1,1,1.0
E01000694,A69,3,3,1.0
E01000695,A69,3,3,1.0
E01000696,A69,3,3,1.0
E01000697,A69,1,1,1.0
E01000698,A69,1,1,1.0
E01000700,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,2,2,1.0
E01000708,A69,1,1,1.0
E01000709,A69,3,2,1.5
E01000710,A69,1,1,1.0
E01000711,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000714,A69,6,5,1.2
E01000718,A69,2,2,1.0
E01000719,A69,2,2,1.0
E01000720,A69,3,2,1.5
E01000722,A69,2,2,1.0
E01000724,A69,5,3,1.6666666666666667
E01000725,A69,5,5,1.0
E01000726,A69,3,3,1.0
E01000727,A69,1,1,1.0
E01000729,A69,1,1,1.0
E01000730,A69,2,2,1.0
E01000731,A69,1,1,1.0
E01000732,A69,3,3,1.0
E01000733,A69,1,1,1.0
E01000735,A69,3,3,1.0
E01000736,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000739,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000741,A69,4,4,1.0
E01000742,A69,2,2,1.0
E01000743,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,2,2,1.0
E01000748,A69,1,1,1.0
E01000749,A69,4,4,1.0
E01000751,A69,2,2,1.0
E01000752,A69,5,5,1.0
E01000753,A69,6,6,1.0
E01000754,A69,4,4,1.0
E01000755,A69,5,4,1.25
E01000756,A69,2,2,1.0
E01000758,A69,3,3,1.0
E01000759,A69,2,2,1.0
E01000760,A69,1,1,1.0
E01000761,A69,2,2,1.0
E01000763,A69,1,1,1.0
E01000764,A69,1,1,1.0
E01000765,A69,2,2,1.0
E01000766,A69,4,4,1.0
E01000767,A69,4,4,1.0
E01000768,A69,3,2,1.5
E01000770,A69,2,2,1.0
E01000771,A69,1,1,1.0
E01000772,A69,1,1,1.0
E01000773,A69,1,1,1.0
E01000774,A69,1,1,1.0
E01000775,A69,1,1,1.0
E01000777,A69,2,2,1.0
E01000778,A69,3,3,1.0
E01000779,A69,1,1,1.0
E01000780,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000785,A69,2,2,1.0
E01000786,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000791,A69,1,1,1.0
E01000793,A69,3,3,1.0
E01000794,A69,2,2,1.0
E01000795,A69,1,1,1.0
E01000797,A69,2,2,1.0
E01000798,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000800,A69,1,1,1.0
E01000801,A69,2,2,1.0
E01000803,A69,1,1,1.0
