period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01032857,A54,1,1,1.0
2018-6,E01032892,A54,1,1,1.0
2018-6,E01032892,A87,1,1,1.0
2018-6,E01032941,A34,2,2,1.0
2018-6,E01032941,A41,1,1,1.0
2018-6,E01032941,A60,8,2,4.0
2018-6,E01032941,A83,1,1,1.0
2018-6,E01032942,A60,1,1,1.0
2018-6,E01032943,A24,1,1,1.0
2018-6,E01032943,A60,4,3,1.3333333333333333
2018-6,E01032943,A8,2,2,1.0
2018-6,E01032944,A60,9,3,3.0
2018-6,E01032947,A24,1,1,1.0
2018-6,E01032947,A54,1,1,1.0
2018-6,E01032948,,1,1,1.0
2018-6,E01032948,A60,2,1,2.0
2018-6,E01032948,A8,1,1,1.0
2018-6,E01032948,A82,1,1,1.0
2018-6,E01032949,A8,1,1,1.0
2018-6,E01032950,A41,1,1,1.0
2018-6,E01032950,A57,1,1,1.0
2018-6,E01032951,A54,1,1,1.0
2018-6,E01032951,A81,1,1,1.0
2018-6,E01032952,A34,1,1,1.0
2018-6,E01032952,A60,1,1,1.0
2018-6,E01032952,A81,1,1,1.0
2018-6,E01032953,A24,1,1,1.0
2018-6,E01032953,A54,1,1,1.0
2018-6,E01032953,A57,1,1,1.0
2018-6,E01032953,A60,1,1,1.0
2018-6,E01032953,A8,2,2,1.0
2018-6,E01032953,A83,1,1,1.0
2018-6,E01032954,A60,28,5,5.6
2018-6,E01032955,,1,1,1.0
2018-6,E01032955,A60,2,2,1.0
2018-6,E01032958,,4,4,1.0
2018-6,E01032959,,2,2,1.0
2018-6,E01032960,,4,3,1.3333333333333333
2018-6,E01032960,A34,1,1,1.0
2018-6,E01032960,A60,1,1,1.0
2018-6,E01032961,,3,3,1.0
2018-6,E01032961,A60,2,2,1.0
2018-6,E01032962,,2,2,1.0
2018-6,E01033078,,9,9,1.0
2018-6,E01033078,A33,1,1,1.0
2018-6,E01033078,A55,2,2,1.0
2018-6,E01033079,,5,5,1.0
2018-6,E01033079,A55,1,1,1.0
2018-6,E01033080,,6,6,1.0
2018-6,E01033080,A29,1,1,1.0
2018-6,E01033080,A33,2,2,1.0
2018-6,E01033252,A73,1,1,1.0
2018-6,E01033253,A70,1,1,1.0
2018-6,E01033255,A40,1,1,1.0
2018-6,E01033256,A60,1,1,1.0
2018-6,E01033282,A39,2,2,1.0
2018-6,E01033282,A54,1,1,1.0
2018-6,E01033282,A60,2,2,1.0
2018-6,E01033282,A8,5,3,1.6666666666666667
2018-6,E01033282,A81,1,1,1.0
2018-6,E01033282,A83,1,1,1.0
2018-6,E01033305,A34,1,1,1.0
2018-6,E01033305,A57,1,1,1.0
2018-6,E01033305,A60,12,1,12.0
2018-6,E01033305,A79,1,1,1.0
2018-6,E01033306,A34,1,1,1.0
2018-6,E01033306,A54,1,1,1.0
2018-6,E01033306,A57,16,3,5.333333333333333
2018-6,E01033306,A60,16,3,5.333333333333333
2018-6,E01033342,A57,1,1,1.0
2018-6,E01033344,A52,1,1,1.0
2018-6,E01033345,A39,1,1,1.0
2018-6,E01033345,A52,2,2,1.0
2018-6,E01033345,A57,3,3,1.0
2018-6,E01033347,A57,1,1,1.0
2018-6,E01033352,A52,2,1,2.0
2018-6,E01033353,A57,1,1,1.0
2018-6,E01033353,A69,1,1,1.0
2018-6,E01033355,A57,1,1,1.0
2018-6,E01033355,A69,1,1,1.0
2018-6,E01033356,A52,2,1,2.0
2018-6,E01033356,A57,1,1,1.0
2018-6,E01033356,A69,1,1,1.0
2018-6,E01033358,A80,1,1,1.0
2018-6,E01033359,A32,1,1,1.0
2018-6,E01033359,A52,1,1,1.0
2018-6,E01033361,A32,1,1,1.0
2018-6,E01033361,A52,1,1,1.0
2018-6,E01033361,A69,2,2,1.0
2018-6,E01033361,A80,1,1,1.0
2018-6,E01033361,A92,1,1,1.0
2018-6,E01033364,A32,2,1,2.0
2018-6,E01033367,A92,1,1,1.0
2018-6,E01033369,A52,1,1,1.0
2018-6,E01033369,A69,1,1,1.0
2018-6,E01033726,A1,1,1,1.0
2018-6,E01033726,A24,1,1,1.0
2018-6,E01033726,A29,2,2,1.0
2018-6,E01033726,A53,1,1,1.0
2018-6,E01033726,A73,1,1,1.0
2018-6,E01033727,A1,1,1,1.0
2018-6,E01033727,A24,1,1,1.0
2018-6,E01033729,A1,1,1,1.0
2018-6,E01033730,A29,1,1,1.0
2018-6,E01033731,A73,1,1,1.0
2018-6,E01033732,A20,1,1,1.0
2018-6,E01033733,A1,1,1,1.0
2018-6,E01033733,A53,1,1,1.0
2018-6,E01033734,A29,1,1,1.0
2018-6,E01033736,A73,1,1,1.0
2018-6,E01033737,A1,1,1,1.0
2018-6,E01033737,A29,2,2,1.0
2018-6,E01033737,A73,1,1,1.0
2018-6,E01033739,A56,1,1,1.0
2018-6,E01033740,A1,1,1,1.0
2018-6,E01033741,A56,2,1,2.0
2018-6,E01033741,A57,1,1,1.0
2018-6,E01033741,A73,1,1,1.0
2018-6,E01033745,A24,1,1,1.0
2018-6,E01033745,A33,1,1,1.0
