lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028498,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028503,A60,2,2,1.0
E01028504,A60,1,1,1.0
E01028505,A60,3,3,1.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028508,A60,1,1,1.0
E01028509,A60,2,2,1.0
E01028521,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028532,A60,2,2,1.0
E01028544,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028562,A60,1,1,1.0
E01028581,A60,2,2,1.0
E01028587,A60,2,2,1.0
E01028595,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028604,A60,1,1,1.0
E01028605,A60,1,1,1.0
E01028606,A60,3,2,1.5
E01028607,A60,1,1,1.0
E01028616,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028621,A60,3,2,1.5
E01028622,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028631,A60,2,2,1.0
E01028633,A60,1,1,1.0
E01028638,A60,2,2,1.0
E01028639,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028646,A60,2,2,1.0
E01028648,A60,1,1,1.0
E01028649,A60,2,2,1.0
E01028652,A60,1,1,1.0
E01028654,A60,1,1,1.0
E01028658,A60,1,1,1.0
E01028659,A60,1,1,1.0
E01028661,A60,1,1,1.0
E01028670,A60,1,1,1.0
E01028673,A60,1,1,1.0
E01028674,A60,2,2,1.0
E01028676,A60,1,1,1.0
E01028677,A60,2,1,2.0
E01028679,A60,1,1,1.0
E01028681,A60,3,2,1.5
E01028691,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028706,A60,2,2,1.0
E01028708,A60,1,1,1.0
E01028710,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028715,A60,4,3,1.3333333333333333
E01028720,A60,1,1,1.0
E01028721,A60,1,1,1.0
E01028727,A60,6,4,1.5
E01028730,A60,1,1,1.0
E01028731,A60,2,2,1.0
E01028732,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028762,A60,7,5,1.4
E01028765,A60,1,1,1.0
E01028766,A60,1,1,1.0
E01028771,A60,1,1,1.0
E01028775,A60,2,1,2.0
E01028776,A60,4,4,1.0
E01028779,A60,2,2,1.0
E01028780,A60,1,1,1.0
E01028786,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028795,A60,3,2,1.5
E01028798,A60,2,2,1.0
E01028799,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028802,A60,2,2,1.0
E01028804,A60,3,3,1.0
E01028806,A60,1,1,1.0
E01028815,A60,3,3,1.0
E01028816,A60,1,1,1.0
E01028817,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028820,A60,1,1,1.0
E01031037,A60,1,1,1.0
E01031045,A60,1,1,1.0
E01031133,A60,1,1,1.0
E01031166,A60,1,1,1.0
E01031188,A60,2,1,2.0
E01031217,A60,1,1,1.0
E01031224,A60,2,2,1.0
E01031304,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032944,A60,1,1,1.0
E01032951,A60,2,1,2.0
E01032954,A60,1,1,1.0
E01032968,A60,1,1,1.0
E01032974,A60,1,1,1.0
E01032975,A60,2,1,2.0
E01032979,A60,1,1,1.0
E01032982,A60,1,1,1.0
E01032985,A60,1,1,1.0
E01032986,A60,3,3,1.0
E01032990,A60,1,1,1.0
E01032991,A60,2,2,1.0
E01033244,A60,2,2,1.0
E01033255,A60,1,1,1.0
E01033256,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01000365,A63,1,1,1.0
E01000382,A63,1,1,1.0
E01028579,A63,1,1,1.0
E01014559,A65,1,1,1.0
E01014587,A65,1,1,1.0
E01014725,A65,1,1,1.0
E01002558,A66,1,1,1.0
E01002559,A66,1,1,1.0
E01002560,A66,1,1,1.0
E01002621,A66,1,1,1.0
E01002632,A66,1,1,1.0
E01002636,A66,1,1,1.0
E01002643,A66,1,1,1.0
E01002658,A66,1,1,1.0
E01002667,A66,1,1,1.0
E01002670,A66,3,1,3.0
E01002683,A66,1,1,1.0
E01013803,A66,1,1,1.0
E01013805,A66,2,1,2.0
E01013806,A66,1,1,1.0
E01013809,A66,2,2,1.0
E01031113,A66,1,1,1.0
E01031149,A66,1,1,1.0
E01031222,A66,1,1,1.0
E01031250,A66,2,1,2.0
E01031301,A66,1,1,1.0
E01031337,A66,1,1,1.0
E01032573,A66,1,1,1.0
E01033083,A66,1,1,1.0
E01033084,A66,1,1,1.0
E01000461,A67,1,1,1.0
E01002594,A67,1,1,1.0
E01002608,A67,1,1,1.0
E01014370,A67,1,1,1.0
E01014371,A67,1,1,1.0
E01014375,A67,2,2,1.0
E01014379,A67,1,1,1.0
E01014391,A67,1,1,1.0
E01014399,A67,1,1,1.0
E01014409,A67,1,1,1.0
E01014411,A67,2,2,1.0
E01014412,A67,1,1,1.0
E01014413,A67,2,2,1.0
E01014423,A67,1,1,1.0
E01014427,A67,1,1,1.0
E01014430,A67,1,1,1.0
E01014432,A67,1,1,1.0
E01014437,A67,1,1,1.0
E01014447,A67,1,1,1.0
E01014455,A67,1,1,1.0
E01014465,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01014476,A67,1,1,1.0
E01014481,A67,1,1,1.0
E01014482,A67,1,1,1.0
E01017629,A67,3,3,1.0
E01017632,A67,1,1,1.0
E01017641,A67,2,2,1.0
E01017649,A67,2,2,1.0
E01017650,A67,1,1,1.0
E01017657,A67,2,2,1.0
E01017665,A67,1,1,1.0
E01017671,A67,1,1,1.0
E01017672,A67,1,1,1.0
E01017674,A67,1,1,1.0
E01017676,A67,1,1,1.0
E01017694,A67,1,1,1.0
E01017696,A67,3,1,3.0
E01017708,A67,1,1,1.0
E01017714,A67,1,1,1.0
E01017718,A67,1,1,1.0
E01017721,A67,2,1,2.0
E01017724,A67,1,1,1.0
E01017730,A67,1,1,1.0
E01017732,A67,1,1,1.0
E01017739,A67,1,1,1.0
E01017744,A67,2,2,1.0
E01017745,A67,2,2,1.0
E01017749,A67,1,1,1.0
E01017750,A67,1,1,1.0
E01017756,A67,1,1,1.0
E01017759,A67,3,1,3.0
E01017760,A67,3,1,3.0
E01017763,A67,1,1,1.0
E01017773,A67,1,1,1.0
E01017775,A67,1,1,1.0
E01017776,A67,1,1,1.0
E01017779,A67,1,1,1.0
E01017796,A67,3,1,3.0
E01017797,A67,1,1,1.0
E01017800,A67,1,1,1.0
E01017801,A67,2,1,2.0
E01017805,A67,1,1,1.0
E01017810,A67,2,2,1.0
E01017816,A67,1,1,1.0
E01017818,A67,1,1,1.0
E01017819,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017837,A67,8,1,8.0
E01017839,A67,3,2,1.5
E01017840,A67,1,1,1.0
E01017848,A67,1,1,1.0
E01017858,A67,1,1,1.0
E01017863,A67,1,1,1.0
E01017866,A67,1,1,1.0
E01017868,A67,2,2,1.0
E01017870,A67,5,1,5.0
E01017875,A67,1,1,1.0
E01017878,A67,1,1,1.0
E01017880,A67,1,1,1.0
E01017881,A67,1,1,1.0
E01017887,A67,1,1,1.0
E01017888,A67,1,1,1.0
E01017889,A67,3,3,1.0
E01017908,A67,3,1,3.0
E01017909,A67,2,1,2.0
E01017910,A67,2,1,2.0
E01017921,A67,1,1,1.0
E01017922,A67,1,1,1.0
E01017928,A67,1,1,1.0
E01017936,A67,1,1,1.0
E01017938,A67,1,1,1.0
E01017939,A67,1,1,1.0
E01026006,A67,1,1,1.0
E01026033,A67,1,1,1.0
E01026041,A67,1,1,1.0
E01026045,A67,1,1,1.0
E01026052,A67,1,1,1.0
E01026053,A67,1,1,1.0
E01026066,A67,1,1,1.0
E01026070,A67,1,1,1.0
E01026071,A67,1,1,1.0
E01026075,A67,2,2,1.0
E01026076,A67,3,2,1.5
E01026077,A67,1,1,1.0
E01026079,A67,1,1,1.0
E01026081,A67,1,1,1.0
E01026082,A67,1,1,1.0
E01026083,A67,1,1,1.0
E01026097,A67,1,1,1.0
E01026099,A67,1,1,1.0
E01026102,A67,1,1,1.0
E01026104,A67,1,1,1.0
E01026109,A67,1,1,1.0
E01026113,A67,2,2,1.0
E01026117,A67,1,1,1.0
E01026119,A67,1,1,1.0
E01026124,A67,1,1,1.0
E01026129,A67,2,1,2.0
E01026132,A67,1,1,1.0
E01026133,A67,1,1,1.0
E01026134,A67,1,1,1.0
E01026135,A67,1,1,1.0
E01026144,A67,1,1,1.0
E01026146,A67,1,1,1.0
E01026148,A67,2,1,2.0
E01026164,A67,2,2,1.0
E01026171,A67,2,2,1.0
E01026176,A67,1,1,1.0
E01026189,A67,1,1,1.0
E01026191,A67,2,2,1.0
E01026196,A67,1,1,1.0
E01026200,A67,1,1,1.0
E01026201,A67,2,1,2.0
E01026203,A67,1,1,1.0
E01026207,A67,1,1,1.0
E01026209,A67,1,1,1.0
E01026218,A67,1,1,1.0
E01026221,A67,3,2,1.5
E01026227,A67,1,1,1.0
E01026232,A67,1,1,1.0
E01026234,A67,1,1,1.0
E01026236,A67,1,1,1.0
E01026246,A67,2,1,2.0
E01026248,A67,1,1,1.0
E01026262,A67,1,1,1.0
E01026266,A67,2,1,2.0
E01026272,A67,1,1,1.0
E01026277,A67,1,1,1.0
E01026280,A67,2,1,2.0
E01026290,A67,1,1,1.0
E01026293,A67,1,1,1.0
E01026313,A67,1,1,1.0
E01026317,A67,1,1,1.0
E01026319,A67,1,1,1.0
E01026322,A67,1,1,1.0
E01026325,A67,1,1,1.0
E01026332,A67,2,1,2.0
E01026334,A67,1,1,1.0
E01026343,A67,1,1,1.0
E01026345,A67,1,1,1.0
E01026350,A67,1,1,1.0
E01026353,A67,1,1,1.0
E01026361,A67,1,1,1.0
E01026364,A67,1,1,1.0
E01026365,A67,1,1,1.0
E01026367,A67,1,1,1.0
E01026373,A67,2,2,1.0
E01026380,A67,1,1,1.0
E01026384,A67,1,1,1.0
E01026388,A67,1,1,1.0
E01026397,A67,1,1,1.0
E01026399,A67,1,1,1.0
E01026401,A67,1,1,1.0
E01026404,A67,1,1,1.0
E01026406,A67,1,1,1.0
E01026411,A67,3,3,1.0
E01026414,A67,1,1,1.0
E01026416,A67,3,3,1.0
E01026956,A67,1,1,1.0
E01026984,A67,1,1,1.0
E01026987,A67,1,1,1.0
E01026993,A67,2,1,2.0
E01027016,A67,1,1,1.0
E01027022,A67,1,1,1.0
E01027023,A67,1,1,1.0
E01027044,A67,1,1,1.0
E01027053,A67,1,1,1.0
E01027055,A67,2,1,2.0
E01027061,A67,1,1,1.0
E01027065,A67,1,1,1.0
E01027067,A67,1,1,1.0
E01027073,A67,1,1,1.0
E01027077,A67,2,2,1.0
E01027080,A67,2,2,1.0
E01027090,A67,1,1,1.0
E01027091,A67,2,1,2.0
E01027101,A67,1,1,1.0
E01027102,A67,1,1,1.0
E01027114,A67,1,1,1.0
E01027117,A67,1,1,1.0
E01027134,A67,1,1,1.0
E01027159,A67,1,1,1.0
E01027162,A67,1,1,1.0
E01027173,A67,1,1,1.0
E01027180,A67,1,1,1.0
E01027191,A67,1,1,1.0
E01027201,A67,1,1,1.0
E01027219,A67,2,2,1.0
E01027223,A67,1,1,1.0
E01027232,A67,1,1,1.0
E01027262,A67,1,1,1.0
E01027264,A67,3,1,3.0
E01027265,A67,5,3,1.6666666666666667
E01027266,A67,1,1,1.0
E01027267,A67,2,1,2.0
E01027268,A67,2,2,1.0
E01027270,A67,4,1,4.0
E01027271,A67,4,1,4.0
E01027272,A67,2,1,2.0
E01027274,A67,1,1,1.0
E01027276,A67,2,1,2.0
E01027284,A67,1,1,1.0
E01027288,A67,3,3,1.0
E01027290,A67,1,1,1.0
E01027295,A67,1,1,1.0
E01027296,A67,1,1,1.0
E01027305,A67,1,1,1.0
E01027315,A67,1,1,1.0
E01027316,A67,1,1,1.0
E01027320,A67,1,1,1.0
E01027325,A67,1,1,1.0
E01027338,A67,1,1,1.0
E01027349,A67,3,2,1.5
E01031043,A67,2,2,1.0
E01031047,A67,1,1,1.0
E01031134,A67,1,1,1.0
E01031146,A67,1,1,1.0
E01031168,A67,1,1,1.0
E01031171,A67,1,1,1.0
E01031174,A67,1,1,1.0
E01031188,A67,1,1,1.0
E01031245,A67,1,1,1.0
E01031307,A67,1,1,1.0
E01032610,A67,1,1,1.0
E01032683,A67,2,1,2.0
E01032956,A67,1,1,1.0
E01032958,A67,3,2,1.5
E01032960,A67,2,2,1.0
E01032961,A67,4,4,1.0
E01032992,A67,1,1,1.0
E01033078,A67,1,1,1.0
E01026063,A68,1,1,1.0
E01026068,A68,1,1,1.0
E01026117,A68,1,1,1.0
E01026176,A68,1,1,1.0
E01026186,A68,1,1,1.0
E01026192,A68,1,1,1.0
E01026193,A68,1,1,1.0
E01026224,A68,1,1,1.0
E01026258,A68,1,1,1.0
E01026260,A68,1,1,1.0
E01026290,A68,1,1,1.0
E01026340,A68,1,1,1.0
E01026342,A68,2,1,2.0
E01026373,A68,1,1,1.0
E01026394,A68,1,1,1.0
E01026397,A68,1,1,1.0
E01026411,A68,1,1,1.0
E01000326,A69,1,1,1.0
E01000327,A69,2,2,1.0
E01000339,A69,1,1,1.0
E01000340,A69,1,1,1.0
E01000341,A69,1,1,1.0
E01000343,A69,1,1,1.0
E01000344,A69,1,1,1.0
E01000352,A69,2,2,1.0
E01000353,A69,2,2,1.0
E01000357,A69,1,1,1.0
E01000360,A69,1,1,1.0
E01000363,A69,1,1,1.0
E01000364,A69,4,3,1.3333333333333333
E01000366,A69,1,1,1.0
E01000379,A69,1,1,1.0
E01000382,A69,1,1,1.0
E01000395,A69,1,1,1.0
E01000403,A69,1,1,1.0
E01000405,A69,1,1,1.0
E01000413,A69,1,1,1.0
E01000418,A69,2,2,1.0
E01000458,A69,2,2,1.0
E01000459,A69,1,1,1.0
E01000463,A69,2,2,1.0
E01000465,A69,1,1,1.0
E01000646,A69,2,1,2.0
E01000647,A69,1,1,1.0
E01000648,A69,8,5,1.6
E01000649,A69,1,1,1.0
E01000650,A69,3,3,1.0
E01000652,A69,10,10,1.0
E01000653,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,3,3,1.0
E01000657,A69,2,2,1.0
E01000659,A69,2,2,1.0
E01000661,A69,1,1,1.0
E01000662,A69,2,2,1.0
E01000664,A69,2,2,1.0
E01000668,A69,1,1,1.0
E01000670,A69,2,2,1.0
E01000671,A69,2,2,1.0
E01000672,A69,2,2,1.0
E01000673,A69,2,2,1.0
E01000675,A69,7,7,1.0
E01000676,A69,3,3,1.0
E01000677,A69,2,2,1.0
E01000678,A69,2,2,1.0
E01000679,A69,1,1,1.0
E01000680,A69,3,2,1.5
E01000682,A69,1,1,1.0
E01000684,A69,3,3,1.0
E01000685,A69,2,2,1.0
E01000687,A69,3,3,1.0
E01000688,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000691,A69,2,2,1.0
E01000693,A69,2,2,1.0
E01000694,A69,2,2,1.0
E01000697,A69,2,2,1.0
E01000698,A69,4,4,1.0
E01000700,A69,1,1,1.0
E01000701,A69,2,2,1.0
E01000703,A69,2,2,1.0
E01000704,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000708,A69,2,2,1.0
E01000709,A69,4,3,1.3333333333333333
E01000710,A69,2,2,1.0
E01000711,A69,3,3,1.0
E01000714,A69,3,3,1.0
E01000715,A69,1,1,1.0
E01000716,A69,1,1,1.0
E01000718,A69,2,2,1.0
E01000719,A69,1,1,1.0
E01000720,A69,3,2,1.5
E01000721,A69,2,2,1.0
E01000722,A69,5,5,1.0
E01000723,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000726,A69,2,2,1.0
E01000727,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000729,A69,1,1,1.0
E01000730,A69,4,4,1.0
E01000731,A69,3,2,1.5
E01000732,A69,2,2,1.0
E01000734,A69,1,1,1.0
E01000735,A69,2,2,1.0
E01000737,A69,1,1,1.0
E01000738,A69,2,2,1.0
E01000739,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,3,3,1.0
E01000748,A69,4,3,1.3333333333333333
E01000749,A69,5,5,1.0
E01000750,A69,1,1,1.0
E01000751,A69,3,3,1.0
E01000752,A69,2,2,1.0
E01000753,A69,4,4,1.0
E01000754,A69,1,1,1.0
E01000756,A69,2,2,1.0
E01000757,A69,1,1,1.0
E01000758,A69,2,2,1.0
E01000759,A69,2,2,1.0
E01000761,A69,1,1,1.0
E01000762,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000764,A69,4,4,1.0
E01000765,A69,3,3,1.0
E01000766,A69,1,1,1.0
E01000767,A69,2,2,1.0
E01000768,A69,1,1,1.0
E01000769,A69,2,1,2.0
E01000770,A69,1,1,1.0
E01000771,A69,2,2,1.0
E01000774,A69,1,1,1.0
E01000775,A69,2,2,1.0
E01000777,A69,3,3,1.0
E01000778,A69,1,1,1.0
E01000779,A69,1,1,1.0
E01000782,A69,2,2,1.0
E01000784,A69,4,3,1.3333333333333333
E01000786,A69,1,1,1.0
E01000790,A69,1,1,1.0
E01000792,A69,2,2,1.0
E01000793,A69,1,1,1.0
E01000794,A69,2,1,2.0
E01000795,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000798,A69,1,1,1.0
E01000800,A69,1,1,1.0
E01000801,A69,1,1,1.0
E01000802,A69,5,3,1.6666666666666667
E01000805,A69,3,3,1.0
E01000807,A69,2,2,1.0
E01000808,A69,1,1,1.0
E01000809,A69,3,3,1.0
E01000810,A69,2,2,1.0
E01000811,A69,3,3,1.0
E01000812,A69,2,2,1.0
E01000814,A69,1,1,1.0
E01000815,A69,4,4,1.0
E01000816,A69,1,1,1.0
E01000818,A69,2,2,1.0
E01000819,A69,3,2,1.5
E01000822,A69,3,1,3.0
E01000824,A69,1,1,1.0
E01000826,A69,2,2,1.0
E01000827,A69,3,3,1.0
E01000828,A69,1,1,1.0
E01000830,A69,1,1,1.0
E01000831,A69,4,4,1.0
E01000832,A69,4,4,1.0
E01000833,A69,2,2,1.0
E01000834,A69,2,2,1.0
E01000835,A69,4,4,1.0
E01000836,A69,1,1,1.0
E01000837,A69,1,1,1.0
E01000838,A69,6,6,1.0
E01000839,A69,1,1,1.0
E01000840,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01013789,A69,1,1,1.0
E01013795,A69,1,1,1.0
E01013797,A69,1,1,1.0
E01013799,A69,1,1,1.0
E01013804,A69,1,1,1.0
E01013807,A69,1,1,1.0
E01014370,A69,2,2,1.0
E01014371,A69,2,2,1.0
E01014372,A69,1,1,1.0
E01014374,A69,2,2,1.0
E01014375,A69,4,4,1.0
E01014377,A69,2,2,1.0
E01014379,A69,6,2,3.0
E01014382,A69,1,1,1.0
E01014385,A69,1,1,1.0
E01014391,A69,4,4,1.0
E01014392,A69,1,1,1.0
E01014394,A69,2,2,1.0
E01014395,A69,1,1,1.0
E01014396,A69,1,1,1.0
E01014401,A69,2,2,1.0
E01014405,A69,1,1,1.0
E01014410,A69,1,1,1.0
E01014412,A69,2,1,2.0
E01014414,A69,2,2,1.0
E01014415,A69,1,1,1.0
E01014416,A69,1,1,1.0
E01014417,A69,2,2,1.0
E01014418,A69,2,2,1.0
E01014420,A69,1,1,1.0
E01014421,A69,4,4,1.0
E01014423,A69,2,2,1.0
E01014428,A69,1,1,1.0
E01014434,A69,1,1,1.0
E01014441,A69,1,1,1.0
E01014445,A69,1,1,1.0
E01014454,A69,2,2,1.0
E01014461,A69,1,1,1.0
E01014464,A69,2,2,1.0
E01014467,A69,1,1,1.0
E01014474,A69,1,1,1.0
E01014476,A69,1,1,1.0
E01014477,A69,1,1,1.0
E01014478,A69,2,2,1.0
E01014482,A69,2,2,1.0
E01014483,A69,2,2,1.0
E01014484,A69,1,1,1.0
E01014494,A69,1,1,1.0
E01014496,A69,1,1,1.0
E01014499,A69,2,2,1.0
E01014501,A69,2,2,1.0
E01014505,A69,1,1,1.0
E01014506,A69,2,2,1.0
E01014508,A69,1,1,1.0
E01014513,A69,1,1,1.0
E01014522,A69,1,1,1.0
E01014523,A69,1,1,1.0
E01014535,A69,1,1,1.0
E01014539,A69,2,2,1.0
E01014540,A69,2,2,1.0
E01014542,A69,2,2,1.0
E01014544,A69,1,1,1.0
E01014548,A69,1,1,1.0
E01014552,A69,1,1,1.0
E01014553,A69,2,2,1.0
E01014554,A69,1,1,1.0
E01014561,A69,1,1,1.0
E01014562,A69,1,1,1.0
E01014577,A69,1,1,1.0
E01014587,A69,5,3,1.6666666666666667
E01014596,A69,1,1,1.0
E01014598,A69,1,1,1.0
E01014599,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014613,A69,1,1,1.0
E01014615,A69,2,1,2.0
E01014626,A69,1,1,1.0
E01014631,A69,1,1,1.0
E01014632,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014637,A69,1,1,1.0
E01014638,A69,1,1,1.0
E01014641,A69,1,1,1.0
E01014642,A69,1,1,1.0
E01014646,A69,1,1,1.0
E01014647,A69,1,1,1.0
E01014650,A69,1,1,1.0
E01014658,A69,1,1,1.0
E01014660,A69,1,1,1.0
E01014663,A69,1,1,1.0
E01014688,A69,1,1,1.0
E01014690,A69,1,1,1.0
E01014694,A69,1,1,1.0
E01014700,A69,2,1,2.0
E01014702,A69,1,1,1.0
E01014703,A69,1,1,1.0
E01014704,A69,2,1,2.0
E01014707,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014711,A69,1,1,1.0
E01014713,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01014723,A69,1,1,1.0
E01014730,A69,1,1,1.0
E01017629,A69,4,4,1.0
E01017631,A69,2,2,1.0
E01017635,A69,2,2,1.0
E01017641,A69,1,1,1.0
E01017642,A69,1,1,1.0
E01017645,A69,1,1,1.0
E01017648,A69,1,1,1.0
E01017652,A69,2,2,1.0
E01017659,A69,1,1,1.0
E01017667,A69,1,1,1.0
E01017668,A69,1,1,1.0
E01017671,A69,1,1,1.0
E01017672,A69,1,1,1.0
E01017673,A69,1,1,1.0
E01017674,A69,2,2,1.0
E01017676,A69,3,2,1.5
E01017677,A69,1,1,1.0
E01017680,A69,1,1,1.0
E01017681,A69,2,2,1.0
E01017683,A69,2,1,2.0
E01017684,A69,1,1,1.0
E01017689,A69,1,1,1.0
E01017691,A69,1,1,1.0
E01017715,A69,1,1,1.0
E01017717,A69,2,1,2.0
E01017719,A69,1,1,1.0
E01017720,A69,2,2,1.0
E01017724,A69,1,1,1.0
E01017727,A69,2,2,1.0
E01017729,A69,1,1,1.0
E01017731,A69,2,1,2.0
E01017732,A69,1,1,1.0
E01017734,A69,1,1,1.0
E01017735,A69,1,1,1.0
E01017739,A69,3,3,1.0
E01017742,A69,1,1,1.0
E01017748,A69,1,1,1.0
E01017749,A69,1,1,1.0
E01017752,A69,2,1,2.0
E01017754,A69,1,1,1.0
E01017759,A69,1,1,1.0
E01017763,A69,1,1,1.0
E01017766,A69,1,1,1.0
E01017767,A69,1,1,1.0
E01017768,A69,1,1,1.0
E01017782,A69,2,1,2.0
E01017791,A69,2,1,2.0
E01017792,A69,2,2,1.0
E01017794,A69,1,1,1.0
E01017795,A69,1,1,1.0
E01017799,A69,1,1,1.0
E01017800,A69,1,1,1.0
E01017802,A69,2,2,1.0
E01017809,A69,1,1,1.0
E01017810,A69,2,2,1.0
E01017817,A69,1,1,1.0
E01017823,A69,2,2,1.0
E01017835,A69,1,1,1.0
E01017837,A69,3,3,1.0
E01017842,A69,1,1,1.0
E01017844,A69,1,1,1.0
E01017845,A69,1,1,1.0
E01017848,A69,2,2,1.0
E01017852,A69,2,2,1.0
E01017855,A69,2,2,1.0
E01017863,A69,1,1,1.0
E01017866,A69,1,1,1.0
E01017868,A69,4,2,2.0
E01017870,A69,3,2,1.5
E01017872,A69,2,2,1.0
E01017875,A69,1,1,1.0
E01017876,A69,2,2,1.0
E01017877,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017883,A69,2,2,1.0
E01017885,A69,3,2,1.5
E01017886,A69,2,2,1.0
E01017887,A69,1,1,1.0
E01017891,A69,1,1,1.0
E01017904,A69,1,1,1.0
E01017907,A69,1,1,1.0
E01017909,A69,1,1,1.0
E01017910,A69,1,1,1.0
E01017911,A69,2,2,1.0
E01017929,A69,2,1,2.0
E01017941,A69,1,1,1.0
E01026014,A69,2,2,1.0
E01026017,A69,1,1,1.0
E01026019,A69,2,2,1.0
E01026020,A69,1,1,1.0
E01026025,A69,2,2,1.0
E01026033,A69,2,2,1.0
E01026042,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026054,A69,1,1,1.0
E01026057,A69,2,2,1.0
E01026058,A69,1,1,1.0
E01026059,A69,2,2,1.0
E01026067,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026070,A69,2,1,2.0
E01026079,A69,1,1,1.0
E01026080,A69,1,1,1.0
E01026082,A69,1,1,1.0
E01026084,A69,1,1,1.0
E01026093,A69,1,1,1.0
E01026095,A69,1,1,1.0
E01026104,A69,2,2,1.0
E01026105,A69,1,1,1.0
E01026112,A69,2,1,2.0
E01026113,A69,2,1,2.0
E01026119,A69,1,1,1.0
E01026121,A69,1,1,1.0
E01026128,A69,1,1,1.0
E01026135,A69,1,1,1.0
E01026144,A69,1,1,1.0
E01026148,A69,1,1,1.0
E01026157,A69,1,1,1.0
E01026167,A69,1,1,1.0
E01026170,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026182,A69,1,1,1.0
E01026188,A69,1,1,1.0
E01026190,A69,1,1,1.0
E01026193,A69,1,1,1.0
E01026194,A69,1,1,1.0
E01026199,A69,2,2,1.0
E01026201,A69,1,1,1.0
E01026203,A69,3,2,1.5
E01026207,A69,1,1,1.0
E01026210,A69,1,1,1.0
E01026218,A69,1,1,1.0
E01026229,A69,1,1,1.0
E01026235,A69,1,1,1.0
E01026239,A69,2,2,1.0
E01026242,A69,3,1,3.0
E01026243,A69,1,1,1.0
E01026245,A69,1,1,1.0
E01026247,A69,1,1,1.0
E01026249,A69,1,1,1.0
E01026253,A69,1,1,1.0
E01026259,A69,1,1,1.0
E01026268,A69,1,1,1.0
E01026275,A69,1,1,1.0
E01026276,A69,1,1,1.0
E01026280,A69,2,2,1.0
E01026283,A69,1,1,1.0
E01026284,A69,1,1,1.0
E01026285,A69,1,1,1.0
E01026288,A69,1,1,1.0
E01026290,A69,2,2,1.0
E01026291,A69,2,1,2.0
E01026293,A69,1,1,1.0
E01026301,A69,2,1,2.0
E01026305,A69,1,1,1.0
E01026308,A69,1,1,1.0
E01026313,A69,1,1,1.0
E01026315,A69,3,1,3.0
E01026316,A69,4,2,2.0
E01026317,A69,1,1,1.0
E01026327,A69,2,2,1.0
E01026329,A69,2,2,1.0
E01026336,A69,1,1,1.0
E01026341,A69,1,1,1.0
E01026346,A69,2,2,1.0
E01026347,A69,1,1,1.0
E01026351,A69,2,2,1.0
E01026355,A69,2,1,2.0
E01026361,A69,1,1,1.0
E01026362,A69,2,1,2.0
