period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01031050,A40,1,1,1.0
2018-1,E01031050,A60,1,1,1.0
2018-1,E01031055,A40,1,1,1.0
2018-1,E01031066,A81,1,1,1.0
2018-1,E01031067,A26,1,1,1.0
2018-1,E01031070,A52,1,1,1.0
2018-1,E01031075,A67,1,1,1.0
2018-1,E01031086,A54,1,1,1.0
2018-1,E01031087,A40,2,1,2.0
2018-1,E01031088,A40,2,1,2.0
2018-1,E01031089,A52,1,1,1.0
2018-1,E01031089,A54,1,1,1.0
2018-1,E01031091,A52,1,1,1.0
2018-1,E01031096,A54,1,1,1.0
2018-1,E01031097,A60,1,1,1.0
2018-1,E01031100,A24,1,1,1.0
2018-1,E01031101,A70,1,1,1.0
2018-1,E01031102,A70,1,1,1.0
2018-1,E01031103,A79,1,1,1.0
2018-1,E01031105,A60,1,1,1.0
2018-1,E01031106,A54,1,1,1.0
2018-1,E01031106,A60,1,1,1.0
2018-1,E01031106,A79,1,1,1.0
2018-1,E01031107,A60,1,1,1.0
2018-1,E01031107,A67,1,1,1.0
2018-1,E01031108,A54,2,2,1.0
2018-1,E01031108,A67,1,1,1.0
2018-1,E01031109,A87,1,1,1.0
2018-1,E01031116,A79,1,1,1.0
2018-1,E01031119,A67,1,1,1.0
2018-1,E01031120,A26,1,1,1.0
2018-1,E01031120,A70,1,1,1.0
2018-1,E01031122,A73,1,1,1.0
2018-1,E01031123,A87,1,1,1.0
2018-1,E01031124,A26,1,1,1.0
2018-1,E01031124,A82,1,1,1.0
2018-1,E01031125,A87,1,1,1.0
2018-1,E01031129,A40,1,1,1.0
2018-1,E01031132,A54,1,1,1.0
2018-1,E01031134,A54,1,1,1.0
2018-1,E01031136,A26,1,1,1.0
2018-1,E01031136,A87,1,1,1.0
2018-1,E01031137,A79,1,1,1.0
2018-1,E01031141,A52,1,1,1.0
2018-1,E01031141,A67,1,1,1.0
2018-1,E01031146,A67,1,1,1.0
2018-1,E01031147,A83,1,1,1.0
2018-1,E01031147,A87,1,1,1.0
2018-1,E01031148,A87,1,1,1.0
2018-1,E01031149,A24,1,1,1.0
2018-1,E01031149,A26,1,1,1.0
2018-1,E01031150,A26,1,1,1.0
2018-1,E01031150,A52,1,1,1.0
2018-1,E01031150,A79,1,1,1.0
2018-1,E01031150,A87,2,2,1.0
2018-1,E01031152,A60,1,1,1.0
2018-1,E01031156,A73,1,1,1.0
2018-1,E01031159,A26,1,1,1.0
2018-1,E01031159,A54,1,1,1.0
2018-1,E01031159,A87,2,2,1.0
2018-1,E01031163,A26,1,1,1.0
2018-1,E01031166,A60,1,1,1.0
2018-1,E01031167,A24,1,1,1.0
2018-1,E01031168,A26,1,1,1.0
2018-1,E01031168,A40,1,1,1.0
2018-1,E01031168,A54,1,1,1.0
2018-1,E01031173,A40,1,1,1.0
2018-1,E01031173,A87,1,1,1.0
2018-1,E01031174,A29,1,1,1.0
2018-1,E01031181,A26,1,1,1.0
2018-1,E01031181,A54,1,1,1.0
2018-1,E01031181,A60,1,1,1.0
2018-1,E01031182,A26,1,1,1.0
2018-1,E01031182,A83,1,1,1.0
2018-1,E01031183,A40,1,1,1.0
2018-1,E01031184,A26,1,1,1.0
2018-1,E01031184,A40,1,1,1.0
2018-1,E01031184,A60,1,1,1.0
2018-1,E01031187,A40,2,2,1.0
2018-1,E01031187,A60,1,1,1.0
2018-1,E01031188,A26,1,1,1.0
2018-1,E01031188,A54,1,1,1.0
2018-1,E01031188,A83,2,1,2.0
2018-1,E01031188,A87,1,1,1.0
2018-1,E01031189,A87,1,1,1.0
2018-1,E01031193,A52,1,1,1.0
2018-1,E01031193,A83,1,1,1.0
2018-1,E01031193,A87,1,1,1.0
2018-1,E01031195,A24,2,2,1.0
2018-1,E01031195,A54,1,1,1.0
2018-1,E01031195,A60,1,1,1.0
2018-1,E01031195,A83,1,1,1.0
2018-1,E01031195,A87,1,1,1.0
2018-1,E01031196,A26,2,2,1.0
2018-1,E01031196,A40,2,1,2.0
2018-1,E01031196,A52,1,1,1.0
2018-1,E01031196,A54,2,2,1.0
2018-1,E01031196,A87,1,1,1.0
2018-1,E01031198,A40,1,1,1.0
2018-1,E01031198,A83,1,1,1.0
2018-1,E01031199,A26,1,1,1.0
2018-1,E01031199,A52,1,1,1.0
2018-1,E01031201,A60,2,2,1.0
2018-1,E01031202,A79,1,1,1.0
2018-1,E01031203,A26,1,1,1.0
2018-1,E01031203,A40,1,1,1.0
2018-1,E01031204,A79,1,1,1.0
2018-1,E01031205,A83,1,1,1.0
2018-1,E01031206,A54,1,1,1.0
2018-1,E01031208,A26,1,1,1.0
2018-1,E01031209,A26,2,2,1.0
2018-1,E01031209,A54,1,1,1.0
2018-1,E01031209,A60,1,1,1.0
2018-1,E01031211,A52,1,1,1.0
2018-1,E01031212,A52,1,1,1.0
2018-1,E01031212,A54,1,1,1.0
2018-1,E01031213,A24,1,1,1.0
2018-1,E01031213,A26,2,2,1.0
2018-1,E01031213,A54,1,1,1.0
2018-1,E01031213,A60,1,1,1.0
2018-1,E01031213,A70,1,1,1.0
2018-1,E01031215,A54,1,1,1.0
2018-1,E01031217,A40,1,1,1.0
2018-1,E01031217,A54,1,1,1.0
2018-1,E01031219,A67,1,1,1.0
2018-1,E01031220,A40,1,1,1.0
2018-1,E01031222,A26,1,1,1.0
2018-1,E01031222,A83,1,1,1.0
2018-1,E01031224,A26,1,1,1.0
2018-1,E01031224,A54,2,1,2.0
2018-1,E01031227,A26,1,1,1.0
2018-1,E01031228,A70,1,1,1.0
2018-1,E01031234,A54,1,1,1.0
2018-1,E01031234,A83,2,2,1.0
2018-1,E01031235,A60,2,2,1.0
2018-1,E01031241,A26,1,1,1.0
2018-1,E01031243,A26,1,1,1.0
2018-1,E01031244,A26,1,1,1.0
2018-1,E01031244,A79,1,1,1.0
2018-1,E01031246,A24,1,1,1.0
2018-1,E01031246,A60,1,1,1.0
2018-1,E01031246,A87,1,1,1.0
2018-1,E01031247,A24,1,1,1.0
2018-1,E01031248,A40,1,1,1.0
2018-1,E01031248,A52,1,1,1.0
2018-1,E01031249,A24,1,1,1.0
2018-1,E01031250,A26,1,1,1.0
2018-1,E01031250,A83,1,1,1.0
2018-1,E01031254,A26,1,1,1.0
2018-1,E01031259,A54,2,2,1.0
2018-1,E01031259,A60,1,1,1.0
2018-1,E01031260,A52,1,1,1.0
2018-1,E01031263,A26,1,1,1.0
2018-1,E01031266,A70,1,1,1.0
2018-1,E01031267,A54,1,1,1.0
2018-1,E01031268,A52,1,1,1.0
2018-1,E01031269,A40,1,1,1.0
2018-1,E01031269,A52,1,1,1.0
2018-1,E01031269,A87,1,1,1.0
2018-1,E01031271,A52,1,1,1.0
2018-1,E01031272,A26,2,1,2.0
2018-1,E01031272,A54,1,1,1.0
2018-1,E01031277,A66,1,1,1.0
2018-1,E01031278,A56,1,1,1.0
2018-1,E01031279,A26,1,1,1.0
2018-1,E01031282,A24,1,1,1.0
2018-1,E01031284,A52,1,1,1.0
2018-1,E01031284,A54,1,1,1.0
2018-1,E01031284,A70,1,1,1.0
2018-1,E01031285,A24,1,1,1.0
2018-1,E01031285,A40,1,1,1.0
2018-1,E01031290,A26,1,1,1.0
2018-1,E01031290,A54,1,1,1.0
2018-1,E01031291,A26,1,1,1.0
2018-1,E01031291,A40,2,2,1.0
2018-1,E01031294,A67,1,1,1.0
2018-1,E01031294,A83,1,1,1.0
2018-1,E01031294,A87,1,1,1.0
2018-1,E01031298,A40,1,1,1.0
2018-1,E01031299,A53,1,1,1.0
2018-1,E01031301,A70,1,1,1.0
2018-1,E01031307,A87,2,1,2.0
2018-1,E01031308,A52,1,1,1.0
2018-1,E01031309,A81,1,1,1.0
2018-1,E01031310,A87,1,1,1.0
2018-1,E01031311,A60,1,1,1.0
2018-1,E01031315,A54,1,1,1.0
2018-1,E01031317,A87,1,1,1.0
2018-1,E01031318,A52,1,1,1.0
2018-1,E01031322,A81,1,1,1.0
2018-1,E01031324,A87,1,1,1.0
2018-1,E01031333,A86,1,1,1.0
2018-1,E01031336,A24,1,1,1.0
2018-1,E01031336,A40,1,1,1.0
2018-1,E01031337,A26,1,1,1.0
2018-1,E01032514,A32,1,1,1.0
2018-1,E01032514,A52,1,1,1.0
2018-1,E01032514,A69,1,1,1.0
2018-1,E01032515,A39,1,1,1.0
2018-1,E01032515,A52,1,1,1.0
2018-1,E01032515,A69,1,1,1.0
2018-1,E01032516,A57,1,1,1.0
2018-1,E01032519,A32,1,1,1.0
2018-1,E01032519,A57,1,1,1.0
2018-1,E01032519,A83,1,1,1.0
2018-1,E01032554,A24,1,1,1.0
2018-1,E01032554,A57,1,1,1.0
2018-1,E01032554,A60,8,5,1.6
2018-1,E01032554,A8,1,1,1.0
2018-1,E01032554,A81,2,2,1.0
2018-1,E01032555,A24,1,1,1.0
2018-1,E01032555,A43,1,1,1.0
2018-1,E01032555,A57,1,1,1.0
2018-1,E01032555,A60,3,1,3.0
2018-1,E01032555,A8,1,1,1.0
2018-1,E01032555,A83,1,1,1.0
2018-1,E01032562,A1,1,1,1.0
2018-1,E01032562,A22,2,2,1.0
2018-1,E01032562,A79,1,1,1.0
2018-1,E01032563,A1,1,1,1.0
2018-1,E01032563,A22,4,4,1.0
2018-1,E01032563,A55,1,1,1.0
2018-1,E01032563,A69,1,1,1.0
2018-1,E01032567,A1,1,1,1.0
2018-1,E01032567,A16,1,1,1.0
2018-1,E01032567,A20,2,2,1.0
2018-1,E01032568,A1,1,1,1.0
2018-1,E01032568,A16,1,1,1.0
2018-1,E01032568,A22,3,3,1.0
2018-1,E01032568,A33,4,1,4.0
2018-1,E01032568,A79,3,2,1.5
2018-1,E01032568,A81,2,2,1.0
2018-1,E01032570,A53,1,1,1.0
2018-1,E01032570,A57,1,1,1.0
2018-1,E01032570,A69,2,2,1.0
2018-1,E01032570,A8,1,1,1.0
2018-1,E01032853,A1,1,1,1.0
2018-1,E01032853,A60,1,1,1.0
2018-1,E01032854,A54,1,1,1.0
2018-1,E01032856,A41,1,1,1.0
2018-1,E01032857,A1,2,2,1.0
2018-1,E01032857,A29,1,1,1.0
2018-1,E01032857,A57,1,1,1.0
2018-1,E01032857,A60,2,2,1.0
2018-1,E01032890,A24,1,1,1.0
2018-1,E01032891,A40,1,1,1.0
2018-1,E01032892,A40,1,1,1.0
2018-1,E01032892,A83,1,1,1.0
2018-1,E01032895,A52,1,1,1.0
2018-1,E01032941,A24,1,1,1.0
2018-1,E01032941,A60,20,5,4.0
2018-1,E01032941,A83,1,1,1.0
2018-1,E01032942,A54,1,1,1.0
2018-1,E01032942,A60,1,1,1.0
2018-1,E01032943,A60,1,1,1.0
2018-1,E01032944,A24,1,1,1.0
2018-1,E01032944,A60,2,2,1.0
2018-1,E01032944,A83,1,1,1.0
2018-1,E01032947,A60,1,1,1.0
2018-1,E01032948,A41,1,1,1.0
2018-1,E01032948,A60,1,1,1.0
2018-1,E01032948,A81,2,2,1.0
2018-1,E01032949,A54,1,1,1.0
2018-1,E01032949,A60,1,1,1.0
2018-1,E01032950,A41,1,1,1.0
2018-1,E01032950,A8,1,1,1.0
2018-1,E01032950,A81,2,2,1.0
2018-1,E01032951,A24,1,1,1.0
2018-1,E01032951,A57,1,1,1.0
2018-1,E01032951,A60,14,11,1.2727272727272727
2018-1,E01032951,A81,3,3,1.0
2018-1,E01032952,A34,1,1,1.0
2018-1,E01032952,A54,1,1,1.0
2018-1,E01032953,A24,1,1,1.0
2018-1,E01032953,A60,5,5,1.0
2018-1,E01032953,A81,1,1,1.0
2018-1,E01032954,A24,1,1,1.0
2018-1,E01032954,A29,1,1,1.0
2018-1,E01032954,A41,3,3,1.0
2018-1,E01032954,A53,1,1,1.0
2018-1,E01032954,A60,20,14,1.4285714285714286
2018-1,E01032954,A8,2,2,1.0
2018-1,E01032954,A86,1,1,1.0
2018-1,E01033253,A26,2,2,1.0
2018-1,E01033253,A40,1,1,1.0
2018-1,E01033253,A52,1,1,1.0
2018-1,E01033255,A81,1,1,1.0
2018-1,E01033255,A83,1,1,1.0
2018-1,E01033256,A54,1,1,1.0
2018-1,E01033282,A54,1,1,1.0
2018-1,E01033282,A57,2,2,1.0
2018-1,E01033282,A60,12,7,1.7142857142857142
2018-1,E01033282,A69,2,2,1.0
2018-1,E01033282,A8,2,2,1.0
2018-1,E01033282,A81,1,1,1.0
2018-1,E01033282,A9,1,1,1.0
2018-1,E01033305,,1,1,1.0
2018-1,E01033305,A60,3,1,3.0
2018-1,E01033305,A73,1,1,1.0
2018-1,E01033306,A24,1,1,1.0
2018-1,E01033306,A41,3,1,3.0
2018-1,E01033306,A56,2,1,2.0
2018-1,E01033306,A57,1,1,1.0
2018-1,E01033306,A60,4,2,2.0
2018-1,E01033306,A81,4,4,1.0
2018-1,E01033306,A86,1,1,1.0
2018-1,E01033342,A39,1,1,1.0
2018-1,E01033344,A57,3,3,1.0
2018-1,E01033344,A69,2,1,2.0
2018-1,E01033345,A39,2,2,1.0
2018-1,E01033345,A57,1,1,1.0
2018-1,E01033347,A57,1,1,1.0
2018-1,E01033348,A39,3,2,1.5
2018-1,E01033350,A69,1,1,1.0
2018-1,E01033350,A83,1,1,1.0
2018-1,E01033350,A92,2,2,1.0
2018-1,E01033352,A69,1,1,1.0
2018-1,E01033353,A39,2,2,1.0
2018-1,E01033353,A52,2,2,1.0
2018-1,E01033353,A57,2,2,1.0
2018-1,E01033353,A69,1,1,1.0
2018-1,E01033355,A32,1,1,1.0
2018-1,E01033355,A52,1,1,1.0
2018-1,E01033356,A39,1,1,1.0
2018-1,E01033356,A69,1,1,1.0
2018-1,E01033356,A83,1,1,1.0
2018-1,E01033358,A80,1,1,1.0
2018-1,E01033359,A69,1,1,1.0
2018-1,E01033359,A83,1,1,1.0
2018-1,E01033361,A39,2,2,1.0
2018-1,E01033361,A52,1,1,1.0
2018-1,E01033361,A69,1,1,1.0
2018-1,E01033362,A32,1,1,1.0
2018-1,E01033362,A57,1,1,1.0
2018-1,E01033362,A65,1,1,1.0
2018-1,E01033364,A52,2,2,1.0
2018-1,E01033364,A69,1,1,1.0
2018-1,E01033367,A39,1,1,1.0
2018-1,E01033369,A69,1,1,1.0
2018-1,E01033369,A80,1,1,1.0
2018-1,E01033609,A29,2,2,1.0
2018-1,E01033609,A57,1,1,1.0
2018-1,E01033726,A1,1,1,1.0
2018-1,E01033726,A29,1,1,1.0
2018-1,E01033726,A56,1,1,1.0
2018-1,E01033726,A57,1,1,1.0
2018-1,E01033726,A73,2,2,1.0
2018-1,E01033726,A79,2,2,1.0
2018-1,E01033727,A20,1,1,1.0
2018-1,E01033727,A73,1,1,1.0
2018-1,E01033729,A1,1,1,1.0
2018-1,E01033729,A53,1,1,1.0
2018-1,E01033730,A73,1,1,1.0
2018-1,E01033733,A29,1,1,1.0
2018-1,E01033735,A73,1,1,1.0
2018-1,E01033738,A54,2,2,1.0
2018-1,E01033740,A1,1,1,1.0
2018-1,E01033740,A29,2,1,2.0
2018-1,E01033741,A29,1,1,1.0
2018-1,E01033741,A56,4,3,1.3333333333333333
2018-1,E01033741,A57,3,1,3.0
2018-1,E01033742,A83,1,1,1.0
2018-1,E01033743,A1,1,1,1.0
2018-1,E01033743,A29,3,1,3.0
2018-1,E01033743,A53,1,1,1.0
2018-1,E01033743,A57,1,1,1.0
2018-1,E01033743,A73,1,1,1.0
2018-1,E01033744,A1,2,2,1.0
2018-1,E01033745,A29,1,1,1.0
2018-1,E01033745,A57,2,2,1.0
2018-1,E01033746,A60,1,1,1.0
2018-1,E01033746,A8,1,1,1.0
2018-1,S01007142,A81,1,1,1.0
2018-1,S01007145,A81,1,1,1.0
2018-1,S01007151,A81,1,1,1.0
2018-1,S01007165,A81,1,1,1.0
2018-1,S01007167,A81,1,1,1.0
2018-1,S01007168,A79,1,1,1.0
2018-1,S01007186,A81,1,1,1.0
2018-1,S01007199,A60,1,1,1.0
2018-1,S01007201,A81,1,1,1.0
2018-1,S01007208,A81,1,1,1.0
2018-1,S01007209,A81,1,1,1.0
2018-1,S01007221,A81,1,1,1.0
2018-1,S01007226,A73,1,1,1.0
2018-1,S01007227,A41,1,1,1.0
2018-1,S01007244,A33,1,1,1.0
2018-1,S01007244,A81,1,1,1.0
2018-1,S01007246,A81,1,1,1.0
2018-1,S01007248,A81,1,1,1.0
2018-1,S01007256,A81,2,2,1.0
2018-1,S01007257,A57,1,1,1.0
2018-1,S01007257,A73,1,1,1.0
2018-1,S01007258,A81,1,1,1.0
2018-1,S01007259,A81,1,1,1.0
2018-1,S01007266,A81,1,1,1.0
2018-1,S01007274,A56,1,1,1.0
2018-1,S01007274,A83,1,1,1.0
