lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031020,A56,1,1,1.0
E01031026,A56,2,2,1.0
E01031042,A56,2,2,1.0
E01031043,A56,1,1,1.0
E01031049,A56,1,1,1.0
E01031052,A56,1,1,1.0
E01031053,A56,1,1,1.0
E01031058,A56,1,1,1.0
E01031060,A56,1,1,1.0
E01031062,A56,1,1,1.0
E01031064,A56,1,1,1.0
E01031065,A56,1,1,1.0
E01031066,A56,1,1,1.0
E01031078,A56,1,1,1.0
E01031081,A56,1,1,1.0
E01031084,A56,1,1,1.0
E01031086,A56,1,1,1.0
E01031087,A56,1,1,1.0
E01031088,A56,1,1,1.0
E01031101,A56,1,1,1.0
E01031102,A56,1,1,1.0
E01031116,A56,1,1,1.0
E01031117,A56,1,1,1.0
E01031121,A56,1,1,1.0
E01031130,A56,1,1,1.0
E01031141,A56,1,1,1.0
E01031155,A56,1,1,1.0
E01031163,A56,1,1,1.0
E01031168,A56,2,2,1.0
E01031172,A56,1,1,1.0
E01031174,A56,1,1,1.0
E01031186,A56,2,1,2.0
E01031188,A56,1,1,1.0
E01031192,A56,1,1,1.0
E01031196,A56,1,1,1.0
E01031201,A56,1,1,1.0
E01031209,A56,1,1,1.0
E01031210,A56,1,1,1.0
E01031212,A56,1,1,1.0
E01031215,A56,1,1,1.0
E01031231,A56,2,2,1.0
E01031235,A56,1,1,1.0
E01031241,A56,1,1,1.0
E01031248,A56,1,1,1.0
E01031255,A56,1,1,1.0
E01031261,A56,1,1,1.0
E01031263,A56,1,1,1.0
E01031271,A56,1,1,1.0
E01031277,A56,1,1,1.0
E01031291,A56,2,2,1.0
E01031297,A56,1,1,1.0
E01031304,A56,1,1,1.0
E01031315,A56,3,3,1.0
E01031321,A56,2,2,1.0
E01031322,A56,1,1,1.0
E01031323,A56,1,1,1.0
E01031324,A56,3,2,1.5
E01031328,A56,1,1,1.0
E01032554,A56,1,1,1.0
E01032555,A56,1,1,1.0
E01032567,A56,1,1,1.0
E01032855,A56,1,1,1.0
E01032947,A56,1,1,1.0
E01032950,A56,1,1,1.0
E01032953,A56,1,1,1.0
E01032954,A56,1,1,1.0
E01033253,A56,1,1,1.0
E01033255,A56,1,1,1.0
E01033282,A56,3,3,1.0
E01033726,A56,3,3,1.0
E01033727,A56,1,1,1.0
E01033728,A56,1,1,1.0
E01033729,A56,2,2,1.0
E01033733,A56,1,1,1.0
E01033737,A56,1,1,1.0
E01033738,A56,5,2,2.5
E01033741,A56,2,2,1.0
E01033743,A56,1,1,1.0
E01033745,A56,1,1,1.0
E01033746,A56,1,1,1.0
E01000645,A57,7,6,1.1666666666666667
E01000646,A57,4,3,1.3333333333333333
E01000647,A57,5,5,1.0
E01000648,A57,6,6,1.0
E01000649,A57,6,6,1.0
E01000650,A57,7,7,1.0
E01000651,A57,3,3,1.0
E01000652,A57,6,6,1.0
E01000653,A57,4,4,1.0
E01000654,A57,10,4,2.5
E01000655,A57,2,2,1.0
E01000656,A57,8,4,2.0
E01000657,A57,4,3,1.3333333333333333
E01000658,A57,11,6,1.8333333333333333
E01000659,A57,5,5,1.0
E01000661,A57,1,1,1.0
E01000662,A57,6,6,1.0
E01000663,A57,7,7,1.0
E01000664,A57,5,5,1.0
E01000665,A57,9,8,1.125
E01000666,A57,7,2,3.5
E01000667,A57,3,3,1.0
E01000668,A57,6,6,1.0
E01000669,A57,8,7,1.1428571428571428
E01000670,A57,6,6,1.0
E01000671,A57,2,2,1.0
E01000672,A57,1,1,1.0
E01000673,A57,4,3,1.3333333333333333
E01000674,A57,1,1,1.0
E01000675,A57,17,16,1.0625
E01000676,A57,2,2,1.0
E01000677,A57,5,5,1.0
E01000678,A57,5,5,1.0
E01000679,A57,3,3,1.0
E01000680,A57,4,4,1.0
E01000681,A57,7,6,1.1666666666666667
E01000682,A57,8,8,1.0
E01000683,A57,4,4,1.0
E01000684,A57,9,8,1.125
E01000685,A57,7,7,1.0
E01000686,A57,2,2,1.0
E01000687,A57,7,7,1.0
E01000688,A57,2,2,1.0
E01000689,A57,3,2,1.5
E01000690,A57,7,7,1.0
E01000691,A57,9,6,1.5
E01000692,A57,8,8,1.0
E01000693,A57,7,7,1.0
E01000694,A57,14,13,1.0769230769230769
E01000695,A57,6,4,1.5
E01000696,A57,10,8,1.25
E01000697,A57,6,5,1.2
E01000698,A57,3,3,1.0
E01000699,A57,4,4,1.0
E01000700,A57,3,3,1.0
E01000701,A57,5,5,1.0
E01000702,A57,4,4,1.0
E01000703,A57,8,8,1.0
E01000704,A57,4,4,1.0
E01000705,A57,3,3,1.0
E01000706,A57,4,4,1.0
E01000707,A57,4,4,1.0
E01000708,A57,7,7,1.0
E01000709,A57,7,6,1.1666666666666667
E01000710,A57,3,3,1.0
E01000711,A57,2,2,1.0
E01000712,A57,7,7,1.0
E01000713,A57,2,2,1.0
E01000714,A57,4,4,1.0
E01000715,A57,4,4,1.0
E01000716,A57,5,5,1.0
E01000717,A57,2,2,1.0
E01000718,A57,2,2,1.0
E01000719,A57,3,3,1.0
E01000720,A57,7,5,1.4
E01000721,A57,2,1,2.0
E01000722,A57,10,8,1.25
E01000723,A57,1,1,1.0
E01000725,A57,7,7,1.0
E01000726,A57,5,5,1.0
E01000727,A57,13,12,1.0833333333333333
E01000728,A57,3,3,1.0
E01000729,A57,5,3,1.6666666666666667
E01000730,A57,13,9,1.4444444444444444
E01000732,A57,5,5,1.0
E01000733,A57,3,3,1.0
E01000734,A57,3,2,1.5
E01000735,A57,4,4,1.0
E01000736,A57,5,5,1.0
E01000737,A57,6,4,1.5
E01000738,A57,11,11,1.0
E01000739,A57,4,4,1.0
E01000740,A57,6,6,1.0
E01000741,A57,3,3,1.0
E01000743,A57,5,2,2.5
E01000744,A57,1,1,1.0
E01000745,A57,3,3,1.0
E01000746,A57,2,2,1.0
E01000747,A57,7,6,1.1666666666666667
E01000748,A57,4,4,1.0
E01000749,A57,3,3,1.0
E01000750,A57,2,2,1.0
E01000751,A57,5,5,1.0
E01000752,A57,5,5,1.0
E01000753,A57,11,11,1.0
E01000754,A57,5,5,1.0
E01000755,A57,8,8,1.0
E01000756,A57,11,6,1.8333333333333333
E01000757,A57,13,11,1.1818181818181819
E01000758,A57,9,9,1.0
E01000759,A57,3,3,1.0
E01000760,A57,4,4,1.0
E01000761,A57,2,2,1.0
E01000762,A57,5,5,1.0
E01000763,A57,6,6,1.0
E01000764,A57,9,5,1.8
E01000765,A57,7,5,1.4
E01000766,A57,6,5,1.2
E01000767,A57,11,10,1.1
E01000768,A57,7,7,1.0
E01000769,A57,5,3,1.6666666666666667
E01000770,A57,6,6,1.0
E01000771,A57,5,5,1.0
E01000772,A57,2,2,1.0
E01000773,A57,5,5,1.0
E01000774,A57,4,4,1.0
E01000775,A57,11,10,1.1
E01000777,A57,4,4,1.0
E01000778,A57,3,2,1.5
E01000779,A57,6,5,1.2
E01000780,A57,3,3,1.0
E01000781,A57,3,2,1.5
E01000782,A57,4,1,4.0
E01000784,A57,1,1,1.0
E01000785,A57,1,1,1.0
E01000786,A57,5,4,1.25
E01000787,A57,3,2,1.5
E01000788,A57,12,12,1.0
E01000789,A57,2,2,1.0
E01000790,A57,13,13,1.0
E01000791,A57,10,7,1.4285714285714286
E01000792,A57,2,2,1.0
E01000793,A57,9,6,1.5
E01000794,A57,2,2,1.0
E01000795,A57,2,2,1.0
E01000797,A57,10,8,1.25
E01000798,A57,1,1,1.0
E01000799,A57,12,11,1.0909090909090908
E01000800,A57,2,2,1.0
E01000802,A57,5,4,1.25
E01000803,A57,2,2,1.0
E01000804,A57,10,10,1.0
E01000805,A57,4,3,1.3333333333333333
E01000806,A57,7,6,1.1666666666666667
E01000807,A57,10,10,1.0
E01000808,A57,6,5,1.2
E01000809,A57,4,3,1.3333333333333333
E01000810,A57,2,2,1.0
E01000811,A57,12,10,1.2
E01000812,A57,5,5,1.0
E01000813,A57,3,3,1.0
E01000814,A57,10,10,1.0
E01000815,A57,5,4,1.25
E01000816,A57,4,4,1.0
E01000818,A57,8,8,1.0
E01000819,A57,7,7,1.0
E01000820,A57,3,3,1.0
E01000822,A57,6,5,1.2
E01000823,A57,3,3,1.0
E01000824,A57,3,3,1.0
E01000825,A57,3,3,1.0
E01000826,A57,8,7,1.1428571428571428
E01000827,A57,7,7,1.0
E01000828,A57,6,4,1.5
E01000829,A57,6,6,1.0
E01000830,A57,7,7,1.0
E01000831,A57,10,9,1.1111111111111112
E01000832,A57,14,11,1.2727272727272727
E01000833,A57,2,2,1.0
E01000834,A57,4,3,1.3333333333333333
E01000835,A57,7,5,1.4
E01000836,A57,5,5,1.0
E01000837,A57,4,2,2.0
E01000838,A57,1,1,1.0
E01000839,A57,7,7,1.0
E01000840,A57,7,7,1.0
E01000841,A57,14,11,1.2727272727272727
E01001571,A57,1,1,1.0
E01001573,A57,2,2,1.0
E01001574,A57,1,1,1.0
E01001575,A57,1,1,1.0
E01001576,A57,2,2,1.0
E01001577,A57,1,1,1.0
E01001578,A57,2,2,1.0
E01001581,A57,1,1,1.0
E01001582,A57,4,4,1.0
E01001583,A57,1,1,1.0
E01001584,A57,1,1,1.0
E01001585,A57,3,3,1.0
E01001586,A57,1,1,1.0
E01001587,A57,1,1,1.0
E01001588,A57,4,4,1.0
E01001591,A57,1,1,1.0
E01001592,A57,2,2,1.0
E01001596,A57,1,1,1.0
E01001597,A57,1,1,1.0
E01001598,A57,1,1,1.0
E01001599,A57,1,1,1.0
E01001601,A57,1,1,1.0
E01001602,A57,1,1,1.0
E01001605,A57,1,1,1.0
E01001606,A57,2,1,2.0
E01001608,A57,1,1,1.0
E01001609,A57,2,2,1.0
E01001611,A57,1,1,1.0
E01001614,A57,1,1,1.0
E01001615,A57,2,1,2.0
E01001618,A57,1,1,1.0
E01001620,A57,1,1,1.0
E01001621,A57,2,1,2.0
E01001623,A57,3,2,1.5
E01001625,A57,2,2,1.0
E01001631,A57,1,1,1.0
E01001633,A57,1,1,1.0
E01001635,A57,1,1,1.0
E01001636,A57,1,1,1.0
E01001637,A57,1,1,1.0
E01001642,A57,4,4,1.0
E01001644,A57,2,2,1.0
E01001645,A57,3,2,1.5
E01001649,A57,1,1,1.0
E01001650,A57,1,1,1.0
E01001651,A57,2,2,1.0
E01001654,A57,2,2,1.0
E01001657,A57,2,2,1.0
E01001658,A57,2,2,1.0
E01001662,A57,1,1,1.0
E01001664,A57,3,2,1.5
E01001665,A57,3,3,1.0
E01001666,A57,2,2,1.0
E01001667,A57,3,3,1.0
E01001668,A57,2,2,1.0
E01001669,A57,1,1,1.0
E01001671,A57,2,2,1.0
E01001672,A57,1,1,1.0
E01001673,A57,3,3,1.0
E01001674,A57,3,3,1.0
E01001675,A57,3,3,1.0
E01001676,A57,2,2,1.0
E01001677,A57,1,1,1.0
E01001680,A57,2,2,1.0
E01001681,A57,1,1,1.0
E01001682,A57,1,1,1.0
E01001684,A57,1,1,1.0
E01001685,A57,1,1,1.0
E01001686,A57,1,1,1.0
E01001688,A57,1,1,1.0
E01001693,A57,1,1,1.0
E01001696,A57,3,3,1.0
E01001698,A57,1,1,1.0
E01001699,A57,2,2,1.0
E01001704,A57,2,2,1.0
E01001705,A57,1,1,1.0
E01001708,A57,3,2,1.5
E01001709,A57,1,1,1.0
E01014485,A57,3,2,1.5
E01014488,A57,2,2,1.0
E01014489,A57,2,1,2.0
E01014491,A57,3,3,1.0
E01014492,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014494,A57,2,2,1.0
E01014497,A57,2,2,1.0
E01014499,A57,1,1,1.0
E01014500,A57,1,1,1.0
E01014501,A57,2,2,1.0
E01014504,A57,1,1,1.0
E01014505,A57,1,1,1.0
E01014506,A57,2,2,1.0
E01014507,A57,1,1,1.0
E01014508,A57,4,4,1.0
E01014509,A57,3,3,1.0
E01014510,A57,1,1,1.0
E01014511,A57,2,2,1.0
E01014513,A57,1,1,1.0
E01014516,A57,2,2,1.0
E01014518,A57,1,1,1.0
E01014519,A57,1,1,1.0
E01014520,A57,3,2,1.5
E01014521,A57,1,1,1.0
E01014522,A57,1,1,1.0
E01014523,A57,2,2,1.0
E01014524,A57,3,3,1.0
E01014525,A57,1,1,1.0
E01014527,A57,2,2,1.0
E01014529,A57,1,1,1.0
E01014530,A57,2,2,1.0
E01014531,A57,3,3,1.0
E01014533,A57,3,3,1.0
E01014534,A57,1,1,1.0
E01014535,A57,1,1,1.0
E01014536,A57,1,1,1.0
E01014539,A57,2,2,1.0
E01014540,A57,17,14,1.2142857142857142
E01014542,A57,14,13,1.0769230769230769
E01014544,A57,3,3,1.0
E01014545,A57,1,1,1.0
E01014546,A57,3,3,1.0
E01014547,A57,1,1,1.0
E01014548,A57,2,2,1.0
E01014550,A57,5,2,2.5
E01014551,A57,3,3,1.0
E01014552,A57,1,1,1.0
E01014553,A57,5,4,1.25
E01014554,A57,4,3,1.3333333333333333
E01014555,A57,2,2,1.0
E01014556,A57,1,1,1.0
E01014557,A57,1,1,1.0
E01014559,A57,1,1,1.0
E01014560,A57,2,2,1.0
E01014562,A57,1,1,1.0
E01014564,A57,1,1,1.0
E01014566,A57,1,1,1.0
E01014567,A57,2,2,1.0
E01014568,A57,1,1,1.0
E01014570,A57,1,1,1.0
E01014573,A57,1,1,1.0
E01014574,A57,2,2,1.0
E01014575,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014577,A57,2,1,2.0
E01014579,A57,4,3,1.3333333333333333
E01014580,A57,1,1,1.0
E01014581,A57,2,2,1.0
E01014582,A57,1,1,1.0
E01014583,A57,3,2,1.5
E01014584,A57,2,1,2.0
E01014585,A57,1,1,1.0
E01014587,A57,1,1,1.0
E01014588,A57,4,4,1.0
E01014589,A57,1,1,1.0
E01014590,A57,7,5,1.4
E01014593,A57,1,1,1.0
E01014595,A57,1,1,1.0
E01014596,A57,2,2,1.0
E01014599,A57,1,1,1.0
E01014600,A57,2,2,1.0
E01014601,A57,1,1,1.0
E01014603,A57,2,2,1.0
E01014605,A57,1,1,1.0
E01014608,A57,5,5,1.0
E01014610,A57,1,1,1.0
E01014611,A57,3,3,1.0
E01014612,A57,2,2,1.0
E01014614,A57,1,1,1.0
E01014615,A57,3,3,1.0
E01014616,A57,2,2,1.0
E01014617,A57,1,1,1.0
E01014618,A57,4,4,1.0
E01014619,A57,1,1,1.0
E01014621,A57,4,4,1.0
E01014622,A57,3,3,1.0
E01014623,A57,2,1,2.0
E01014624,A57,1,1,1.0
E01014626,A57,1,1,1.0
E01014627,A57,1,1,1.0
E01014629,A57,1,1,1.0
E01014630,A57,1,1,1.0
E01014634,A57,2,2,1.0
E01014635,A57,1,1,1.0
E01014636,A57,1,1,1.0
E01014637,A57,1,1,1.0
E01014638,A57,1,1,1.0
E01014641,A57,1,1,1.0
E01014642,A57,2,2,1.0
E01014643,A57,2,2,1.0
E01014644,A57,1,1,1.0
E01014645,A57,2,2,1.0
E01014646,A57,1,1,1.0
E01014649,A57,1,1,1.0
E01014650,A57,2,2,1.0
E01014651,A57,1,1,1.0
E01014654,A57,2,2,1.0
E01014658,A57,2,2,1.0
E01014660,A57,2,2,1.0
E01014661,A57,3,2,1.5
E01014664,A57,2,2,1.0
E01014665,A57,6,6,1.0
E01014666,A57,2,2,1.0
E01014667,A57,1,1,1.0
E01014668,A57,1,1,1.0
E01014669,A57,1,1,1.0
E01014671,A57,1,1,1.0
E01014674,A57,1,1,1.0
E01014676,A57,1,1,1.0
E01014677,A57,1,1,1.0
E01014678,A57,1,1,1.0
E01014679,A57,2,2,1.0
E01014681,A57,3,3,1.0
E01014682,A57,2,2,1.0
E01014683,A57,2,2,1.0
E01014684,A57,1,1,1.0
E01014689,A57,1,1,1.0
E01014690,A57,2,2,1.0
E01014692,A57,3,3,1.0
E01014694,A57,1,1,1.0
E01014695,A57,1,1,1.0
E01014696,A57,1,1,1.0
E01014698,A57,2,2,1.0
E01014699,A57,3,3,1.0
E01014700,A57,2,2,1.0
E01014702,A57,4,4,1.0
E01014704,A57,3,3,1.0
E01014705,A57,3,3,1.0
E01014706,A57,2,2,1.0
E01014708,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01014710,A57,3,2,1.5
E01014711,A57,3,2,1.5
E01014713,A57,2,2,1.0
E01014715,A57,3,3,1.0
E01014716,A57,2,2,1.0
E01014717,A57,4,4,1.0
E01014718,A57,2,2,1.0
E01014719,A57,4,4,1.0
E01014720,A57,1,1,1.0
E01014721,A57,2,2,1.0
E01014723,A57,1,1,1.0
E01014726,A57,3,3,1.0
E01014727,A57,1,1,1.0
E01014729,A57,2,2,1.0
E01014730,A57,2,2,1.0
E01014731,A57,2,2,1.0
E01014732,A57,1,1,1.0
E01020910,A57,1,1,1.0
E01020911,A57,1,1,1.0
E01020912,A57,4,3,1.3333333333333333
E01020913,A57,2,1,2.0
E01020914,A57,1,1,1.0
E01020916,A57,3,3,1.0
E01020917,A57,1,1,1.0
E01020919,A57,1,1,1.0
E01020921,A57,3,3,1.0
E01020924,A57,1,1,1.0
E01020931,A57,1,1,1.0
E01020933,A57,1,1,1.0
E01020935,A57,1,1,1.0
E01020936,A57,4,4,1.0
E01020937,A57,1,1,1.0
E01020939,A57,2,2,1.0
E01020940,A57,2,2,1.0
E01020943,A57,2,2,1.0
E01020945,A57,5,5,1.0
E01020947,A57,1,1,1.0
E01020949,A57,1,1,1.0
E01020950,A57,3,3,1.0
E01020951,A57,1,1,1.0
E01020953,A57,1,1,1.0
E01020954,A57,1,1,1.0
E01020955,A57,1,1,1.0
E01020957,A57,1,1,1.0
E01020963,A57,1,1,1.0
E01020964,A57,1,1,1.0
E01020965,A57,1,1,1.0
E01020966,A57,2,2,1.0
E01020968,A57,1,1,1.0
E01020971,A57,1,1,1.0
E01020972,A57,1,1,1.0
E01020974,A57,2,2,1.0
E01020975,A57,1,1,1.0
E01020976,A57,1,1,1.0
E01020979,A57,3,3,1.0
E01020980,A57,1,1,1.0
E01020981,A57,1,1,1.0
E01020982,A57,1,1,1.0
E01020983,A57,2,2,1.0
E01020984,A57,1,1,1.0
E01020985,A57,3,3,1.0
E01020986,A57,2,2,1.0
E01020988,A57,2,1,2.0
E01020992,A57,1,1,1.0
E01020994,A57,1,1,1.0
E01020996,A57,1,1,1.0
E01020998,A57,2,2,1.0
E01021000,A57,1,1,1.0
E01021003,A57,1,1,1.0
E01021005,A57,1,1,1.0
E01021008,A57,4,2,2.0
E01021009,A57,2,2,1.0
E01021012,A57,1,1,1.0
E01021013,A57,1,1,1.0
E01021016,A57,1,1,1.0
E01021019,A57,1,1,1.0
E01021020,A57,1,1,1.0
E01021022,A57,1,1,1.0
E01021024,A57,1,1,1.0
E01021026,A57,3,2,1.5
E01021030,A57,2,2,1.0
E01021031,A57,2,2,1.0
E01021032,A57,1,1,1.0
E01021034,A57,1,1,1.0
E01021035,A57,6,6,1.0
E01021039,A57,2,2,1.0
E01021040,A57,1,1,1.0
E01021042,A57,2,2,1.0
E01021043,A57,1,1,1.0
E01021044,A57,4,1,4.0
E01021045,A57,2,2,1.0
E01021047,A57,1,1,1.0
E01021049,A57,2,2,1.0
E01021051,A57,2,2,1.0
E01021052,A57,1,1,1.0
E01021054,A57,2,1,2.0
E01021055,A57,2,2,1.0
E01021056,A57,1,1,1.0
E01021057,A57,1,1,1.0
E01021059,A57,1,1,1.0
E01021060,A57,2,2,1.0
E01021064,A57,2,2,1.0
E01021065,A57,3,3,1.0
E01021066,A57,7,4,1.75
E01021067,A57,2,1,2.0
E01021068,A57,1,1,1.0
E01021069,A57,1,1,1.0
E01021072,A57,2,2,1.0
E01021073,A57,2,2,1.0
E01021074,A57,1,1,1.0
E01021075,A57,1,1,1.0
E01021076,A57,2,2,1.0
E01021078,A57,3,3,1.0
E01021080,A57,1,1,1.0
E01021082,A57,2,2,1.0
E01021083,A57,2,2,1.0
E01021084,A57,2,2,1.0
E01021086,A57,1,1,1.0
E01021088,A57,1,1,1.0
E01021090,A57,1,1,1.0
E01021091,A57,1,1,1.0
E01021092,A57,1,1,1.0
E01021093,A57,3,3,1.0
E01021094,A57,1,1,1.0
E01021095,A57,1,1,1.0
E01021098,A57,2,2,1.0
E01021100,A57,1,1,1.0
E01021101,A57,1,1,1.0
E01021102,A57,1,1,1.0
E01021105,A57,1,1,1.0
E01021108,A57,1,1,1.0
E01021110,A57,1,1,1.0
E01021111,A57,1,1,1.0
E01021114,A57,2,2,1.0
E01021116,A57,2,2,1.0
E01021117,A57,13,4,3.25
E01021118,A57,10,4,2.5
E01021119,A57,1,1,1.0
E01021120,A57,1,1,1.0
E01021121,A57,2,2,1.0
E01021122,A57,2,2,1.0
E01021125,A57,1,1,1.0
E01021128,A57,1,1,1.0
E01021129,A57,1,1,1.0
E01021130,A57,1,1,1.0
E01021132,A57,2,2,1.0
E01021133,A57,2,2,1.0
E01021134,A57,3,3,1.0
E01021135,A57,1,1,1.0
E01021137,A57,2,2,1.0
E01021140,A57,2,2,1.0
E01021141,A57,2,2,1.0
E01021145,A57,2,2,1.0
E01021148,A57,1,1,1.0
E01021150,A57,1,1,1.0
E01021151,A57,1,1,1.0
E01021152,A57,1,1,1.0
E01021155,A57,2,2,1.0
E01021156,A57,3,3,1.0
E01021157,A57,1,1,1.0
E01021159,A57,1,1,1.0
E01021160,A57,2,2,1.0
E01021164,A57,1,1,1.0
E01021165,A57,1,1,1.0
E01021166,A57,2,1,2.0
E01021167,A57,1,1,1.0
E01021168,A57,1,1,1.0
E01021170,A57,4,3,1.3333333333333333
E01021172,A57,1,1,1.0
E01021179,A57,2,2,1.0
E01021182,A57,3,3,1.0
E01021183,A57,1,1,1.0
E01021184,A57,3,2,1.5
E01021185,A57,1,1,1.0
E01021187,A57,1,1,1.0
E01021189,A57,1,1,1.0
E01021190,A57,2,2,1.0
E01021191,A57,1,1,1.0
E01021197,A57,1,1,1.0
E01021200,A57,1,1,1.0
E01021201,A57,1,1,1.0
E01021202,A57,2,1,2.0
E01021206,A57,3,2,1.5
E01021207,A57,1,1,1.0
E01021208,A57,4,4,1.0
E01021209,A57,1,1,1.0
E01021211,A57,1,1,1.0
E01021212,A57,2,2,1.0
E01021213,A57,3,3,1.0
E01021216,A57,1,1,1.0
E01021218,A57,1,1,1.0
E01021219,A57,1,1,1.0
E01021220,A57,3,3,1.0
E01021221,A57,1,1,1.0
E01021225,A57,1,1,1.0
E01021226,A57,1,1,1.0
E01021229,A57,1,1,1.0
E01021231,A57,2,2,1.0
E01021232,A57,1,1,1.0
E01021233,A57,1,1,1.0
E01021235,A57,1,1,1.0
E01021236,A57,1,1,1.0
E01022846,A57,1,1,1.0
E01022847,A57,5,5,1.0
E01022848,A57,1,1,1.0
E01022849,A57,1,1,1.0
E01022850,A57,1,1,1.0
E01022851,A57,4,4,1.0
E01022853,A57,3,3,1.0
E01022854,A57,2,2,1.0
E01022856,A57,2,2,1.0
E01022858,A57,1,1,1.0
E01022859,A57,3,3,1.0
E01022860,A57,2,2,1.0
E01022861,A57,1,1,1.0
E01022862,A57,4,4,1.0
E01022863,A57,1,1,1.0
E01022865,A57,2,2,1.0
E01022868,A57,1,1,1.0
E01022870,A57,6,6,1.0
E01022871,A57,4,4,1.0
E01022872,A57,2,2,1.0
E01022873,A57,4,3,1.3333333333333333
E01022875,A57,1,1,1.0
E01022877,A57,2,2,1.0
E01022879,A57,2,2,1.0
E01022880,A57,3,3,1.0
E01022881,A57,6,5,1.2
E01022882,A57,3,3,1.0
E01022883,A57,1,1,1.0
E01022884,A57,4,4,1.0
E01022885,A57,8,5,1.6
E01022887,A57,2,2,1.0
E01022888,A57,2,2,1.0
E01022889,A57,1,1,1.0
E01022890,A57,2,2,1.0
E01022891,A57,3,2,1.5
E01022892,A57,4,4,1.0
E01022893,A57,4,4,1.0
E01022894,A57,1,1,1.0
E01022895,A57,2,2,1.0
E01022896,A57,5,4,1.25
E01022897,A57,4,4,1.0
E01023752,A57,1,1,1.0
E01023755,A57,1,1,1.0
E01023756,A57,1,1,1.0
E01023758,A57,2,2,1.0
E01023760,A57,4,4,1.0
E01023761,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01023772,A57,1,1,1.0
E01023774,A57,1,1,1.0
E01023776,A57,1,1,1.0
E01023777,A57,2,2,1.0
E01023783,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01023786,A57,3,3,1.0
E01023787,A57,2,2,1.0
E01023793,A57,1,1,1.0
E01023794,A57,1,1,1.0
E01023800,A57,3,3,1.0
E01023801,A57,1,1,1.0
E01028422,A57,2,2,1.0
E01028423,A57,1,1,1.0
E01028424,A57,2,2,1.0
E01028425,A57,3,3,1.0
E01028427,A57,1,1,1.0
E01028429,A57,1,1,1.0
E01028430,A57,5,3,1.6666666666666667
E01028431,A57,1,1,1.0
E01028432,A57,4,3,1.3333333333333333
E01028434,A57,5,4,1.25
E01028435,A57,3,3,1.0
E01028437,A57,2,2,1.0
E01028438,A57,4,4,1.0
E01028439,A57,2,2,1.0
E01028440,A57,2,2,1.0
E01028441,A57,2,1,2.0
E01028444,A57,4,3,1.3333333333333333
E01028445,A57,1,1,1.0
E01028446,A57,2,2,1.0
E01028447,A57,1,1,1.0
E01028448,A57,1,1,1.0
E01028450,A57,2,2,1.0
E01028451,A57,2,1,2.0
E01028452,A57,1,1,1.0
E01028453,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028455,A57,2,2,1.0
E01028456,A57,2,2,1.0
E01028458,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028460,A57,2,1,2.0
E01028462,A57,1,1,1.0
E01028463,A57,3,2,1.5
E01028464,A57,1,1,1.0
E01028465,A57,1,1,1.0
E01028466,A57,2,2,1.0
E01028467,A57,1,1,1.0
E01028468,A57,7,7,1.0
E01028469,A57,1,1,1.0
E01028472,A57,3,3,1.0
E01028474,A57,3,2,1.5
E01028475,A57,3,3,1.0
E01028476,A57,5,4,1.25
E01028479,A57,7,5,1.4
E01028480,A57,1,1,1.0
E01028481,A57,6,5,1.2
E01028482,A57,2,2,1.0
E01028483,A57,1,1,1.0
E01028485,A57,2,2,1.0
E01028486,A57,1,1,1.0
E01028487,A57,1,1,1.0
E01028488,A57,2,2,1.0
E01028489,A57,1,1,1.0
E01028490,A57,1,1,1.0
E01028491,A57,5,4,1.25
E01028492,A57,2,2,1.0
E01028493,A57,2,2,1.0
E01028495,A57,1,1,1.0
E01028497,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028499,A57,4,4,1.0
E01028500,A57,3,3,1.0
E01028501,A57,1,1,1.0
E01028502,A57,2,2,1.0
E01028504,A57,1,1,1.0
E01028505,A57,1,1,1.0
E01028507,A57,3,3,1.0
E01028508,A57,2,2,1.0
E01028509,A57,2,2,1.0
E01028510,A57,4,4,1.0
E01028511,A57,1,1,1.0
E01028513,A57,1,1,1.0
E01028514,A57,1,1,1.0
E01028515,A57,1,1,1.0
E01028516,A57,1,1,1.0
E01028521,A57,24,24,1.0
E01028525,A57,1,1,1.0
E01028528,A57,3,3,1.0
E01028529,A57,1,1,1.0
E01028530,A57,1,1,1.0
E01028531,A57,5,4,1.25
E01028532,A57,2,2,1.0
E01028534,A57,1,1,1.0
E01028535,A57,1,1,1.0
E01028536,A57,2,2,1.0
E01028537,A57,6,5,1.2
E01028539,A57,6,5,1.2
E01028542,A57,2,2,1.0
E01028543,A57,3,3,1.0
E01028544,A57,6,5,1.2
E01028545,A57,1,1,1.0
E01028546,A57,1,1,1.0
E01028548,A57,4,4,1.0
E01028550,A57,2,2,1.0
E01028551,A57,1,1,1.0
E01028553,A57,3,3,1.0
E01028555,A57,1,1,1.0
E01028556,A57,1,1,1.0
E01028557,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028559,A57,4,4,1.0
E01028560,A57,1,1,1.0
