lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026180,A60,5,4,1.25
E01026182,A60,6,3,2.0
E01026183,A60,5,5,1.0
E01026185,A60,4,2,2.0
E01026186,A60,3,2,1.5
E01026187,A60,1,1,1.0
E01026188,A60,4,3,1.3333333333333333
E01026190,A60,5,3,1.6666666666666667
E01026191,A60,14,6,2.3333333333333335
E01026192,A60,24,11,2.1818181818181817
E01026193,A60,31,9,3.4444444444444446
E01026194,A60,5,3,1.6666666666666667
E01026195,A60,9,7,1.2857142857142858
E01026196,A60,27,9,3.0
E01026197,A60,11,3,3.6666666666666665
E01026198,A60,7,4,1.75
E01026199,A60,51,21,2.4285714285714284
E01026200,A60,12,10,1.2
E01026201,A60,18,8,2.25
E01026202,A60,8,5,1.6
E01026203,A60,15,11,1.3636363636363635
E01026204,A60,4,3,1.3333333333333333
E01026205,A60,6,4,1.5
E01026206,A60,1,1,1.0
E01026207,A60,12,11,1.0909090909090908
E01026208,A60,15,11,1.3636363636363635
E01026209,A60,18,7,2.5714285714285716
E01026210,A60,46,19,2.4210526315789473
E01026211,A60,9,6,1.5
E01026212,A60,9,6,1.5
E01026213,A60,11,3,3.6666666666666665
E01026214,A60,11,4,2.75
E01026215,A60,10,7,1.4285714285714286
E01026218,A60,1,1,1.0
E01026219,A60,5,2,2.5
E01026221,A60,24,12,2.0
E01026222,A60,7,3,2.3333333333333335
E01026223,A60,16,3,5.333333333333333
E01026224,A60,13,4,3.25
E01026225,A60,1,1,1.0
E01026226,A60,42,13,3.230769230769231
E01026227,A60,4,2,2.0
E01026228,A60,1,1,1.0
E01026229,A60,11,5,2.2
E01026230,A60,3,2,1.5
E01026231,A60,1,1,1.0
E01026232,A60,13,6,2.1666666666666665
E01026233,A60,4,2,2.0
E01026234,A60,11,7,1.5714285714285714
E01026235,A60,11,6,1.8333333333333333
E01026236,A60,1,1,1.0
E01026237,A60,1,1,1.0
E01026238,A60,1,1,1.0
E01026239,A60,15,6,2.5
E01026240,A60,2,1,2.0
E01026241,A60,2,2,1.0
E01026242,A60,3,3,1.0
E01026243,A60,7,3,2.3333333333333335
E01026244,A60,3,1,3.0
E01026245,A60,11,7,1.5714285714285714
E01026246,A60,18,7,2.5714285714285716
E01026247,A60,2,1,2.0
E01026248,A60,2,2,1.0
E01026249,A60,8,4,2.0
E01026250,A60,2,2,1.0
E01026251,A60,4,2,2.0
E01026252,A60,4,2,2.0
E01026254,A60,1,1,1.0
E01026255,A60,2,2,1.0
E01026256,A60,1,1,1.0
E01026257,A60,3,2,1.5
E01026258,A60,3,3,1.0
E01026259,A60,18,7,2.5714285714285716
E01026262,A60,3,1,3.0
E01026263,A60,3,2,1.5
E01026264,A60,1,1,1.0
E01026265,A60,2,2,1.0
E01026266,A60,5,3,1.6666666666666667
E01026267,A60,3,2,1.5
E01026268,A60,21,8,2.625
E01026269,A60,4,4,1.0
E01026270,A60,2,2,1.0
E01026273,A60,1,1,1.0
E01026275,A60,9,4,2.25
E01026276,A60,5,2,2.5
E01026277,A60,1,1,1.0
E01026278,A60,6,1,6.0
E01026279,A60,2,2,1.0
E01026280,A60,13,6,2.1666666666666665
E01026282,A60,3,1,3.0
E01026283,A60,8,3,2.6666666666666665
E01026284,A60,3,3,1.0
E01026285,A60,7,4,1.75
E01026286,A60,8,4,2.0
E01026287,A60,3,2,1.5
E01026288,A60,3,3,1.0
E01026289,A60,4,4,1.0
E01026290,A60,14,5,2.8
E01026291,A60,5,3,1.6666666666666667
E01026293,A60,9,6,1.5
E01026296,A60,16,4,4.0
E01026298,A60,7,3,2.3333333333333335
E01026299,A60,3,3,1.0
E01026301,A60,7,7,1.0
E01026302,A60,2,2,1.0
E01026304,A60,11,3,3.6666666666666665
E01026306,A60,2,2,1.0
E01026307,A60,1,1,1.0
E01026308,A60,7,4,1.75
E01026309,A60,2,2,1.0
E01026310,A60,10,5,2.0
E01026311,A60,3,3,1.0
E01026312,A60,3,2,1.5
E01026313,A60,15,4,3.75
E01026314,A60,2,2,1.0
E01026315,A60,23,10,2.3
E01026316,A60,5,5,1.0
E01026317,A60,5,3,1.6666666666666667
E01026318,A60,9,5,1.8
E01026319,A60,1,1,1.0
E01026320,A60,1,1,1.0
E01026321,A60,1,1,1.0
E01026322,A60,2,2,1.0
E01026323,A60,10,5,2.0
E01026324,A60,2,2,1.0
E01026325,A60,1,1,1.0
E01026326,A60,21,6,3.5
E01026327,A60,7,3,2.3333333333333335
E01026328,A60,5,3,1.6666666666666667
E01026329,A60,31,13,2.3846153846153846
E01026330,A60,9,4,2.25
E01026331,A60,23,10,2.3
E01026332,A60,8,7,1.1428571428571428
E01026333,A60,35,15,2.3333333333333335
E01026334,A60,4,4,1.0
E01026335,A60,2,2,1.0
E01026336,A60,9,7,1.2857142857142858
E01026337,A60,2,1,2.0
E01026338,A60,7,4,1.75
E01026339,A60,17,7,2.4285714285714284
E01026340,A60,30,8,3.75
E01026342,A60,8,2,4.0
E01026343,A60,3,2,1.5
E01026344,A60,3,3,1.0
E01026345,A60,15,5,3.0
E01026346,A60,5,1,5.0
E01026347,A60,5,2,2.5
E01026349,A60,3,1,3.0
E01026350,A60,8,4,2.0
E01026351,A60,5,2,2.5
E01026352,A60,5,3,1.6666666666666667
E01026353,A60,3,2,1.5
E01026354,A60,5,3,1.6666666666666667
E01026355,A60,40,6,6.666666666666667
E01026356,A60,3,2,1.5
E01026357,A60,1,1,1.0
E01026358,A60,4,3,1.3333333333333333
E01026359,A60,5,3,1.6666666666666667
E01026360,A60,18,7,2.5714285714285716
E01026361,A60,20,6,3.3333333333333335
E01026362,A60,4,4,1.0
E01026363,A60,13,6,2.1666666666666665
E01026364,A60,8,6,1.3333333333333333
E01026365,A60,34,10,3.4
E01026366,A60,10,9,1.1111111111111112
E01026367,A60,13,6,2.1666666666666665
E01026368,A60,3,2,1.5
E01026369,A60,20,8,2.5
E01026370,A60,2,2,1.0
E01026371,A60,2,2,1.0
E01026372,A60,9,5,1.8
E01026373,A60,18,9,2.0
E01026374,A60,1,1,1.0
E01026375,A60,1,1,1.0
E01026376,A60,3,1,3.0
E01026380,A60,3,3,1.0
E01026382,A60,3,3,1.0
E01026383,A60,1,1,1.0
E01026384,A60,6,2,3.0
E01026385,A60,6,4,1.5
E01026386,A60,3,3,1.0
E01026387,A60,6,5,1.2
E01026388,A60,4,3,1.3333333333333333
E01026389,A60,3,3,1.0
E01026390,A60,7,1,7.0
E01026391,A60,12,4,3.0
E01026392,A60,19,9,2.111111111111111
E01026393,A60,8,4,2.0
E01026394,A60,3,2,1.5
E01026395,A60,2,2,1.0
E01026396,A60,8,2,4.0
E01026397,A60,8,4,2.0
E01026398,A60,14,7,2.0
E01026399,A60,3,1,3.0
E01026400,A60,5,5,1.0
E01026401,A60,3,3,1.0
E01026402,A60,1,1,1.0
E01026403,A60,1,1,1.0
E01026404,A60,7,2,3.5
E01026405,A60,5,4,1.25
E01026406,A60,6,4,1.5
E01026407,A60,6,4,1.5
E01026408,A60,3,2,1.5
E01026409,A60,4,2,2.0
E01026410,A60,12,8,1.5
E01026411,A60,17,9,1.8888888888888888
E01026412,A60,6,4,1.5
E01026413,A60,3,2,1.5
E01026414,A60,15,3,5.0
E01026415,A60,2,1,2.0
E01026416,A60,4,3,1.3333333333333333
E01028317,A60,1,1,1.0
E01028422,A60,57,21,2.7142857142857144
E01028423,A60,61,25,2.44
E01028424,A60,151,65,2.3230769230769233
E01028425,A60,64,24,2.6666666666666665
E01028426,A60,59,19,3.1052631578947367
E01028427,A60,12,3,4.0
E01028428,A60,64,16,4.0
E01028429,A60,16,8,2.0
E01028430,A60,49,20,2.45
E01028431,A60,139,65,2.1384615384615384
E01028432,A60,58,29,2.0
E01028433,A60,55,14,3.9285714285714284
E01028434,A60,103,28,3.6785714285714284
E01028435,A60,46,21,2.1904761904761907
E01028437,A60,49,22,2.227272727272727
E01028438,A60,33,16,2.0625
E01028439,A60,62,41,1.5121951219512195
E01028440,A60,24,11,2.1818181818181817
E01028441,A60,52,10,5.2
E01028443,A60,21,13,1.6153846153846154
E01028444,A60,23,11,2.090909090909091
E01028445,A60,100,31,3.225806451612903
E01028446,A60,95,22,4.318181818181818
E01028447,A60,20,10,2.0
E01028448,A60,12,7,1.7142857142857142
E01028449,A60,71,23,3.0869565217391304
E01028450,A60,28,9,3.111111111111111
E01028451,A60,35,9,3.888888888888889
E01028452,A60,50,12,4.166666666666667
E01028453,A60,25,6,4.166666666666667
E01028454,A60,48,18,2.6666666666666665
E01028455,A60,62,13,4.769230769230769
E01028456,A60,31,13,2.3846153846153846
E01028457,A60,13,10,1.3
E01028458,A60,4,3,1.3333333333333333
E01028459,A60,9,9,1.0
E01028461,A60,11,7,1.5714285714285714
E01028462,A60,45,12,3.75
E01028463,A60,1,1,1.0
E01028464,A60,12,12,1.0
E01028465,A60,2,2,1.0
E01028466,A60,135,24,5.625
E01028467,A60,59,15,3.933333333333333
E01028468,A60,66,38,1.736842105263158
E01028469,A60,62,27,2.2962962962962963
E01028470,A60,75,13,5.769230769230769
E01028471,A60,23,9,2.5555555555555554
E01028472,A60,40,9,4.444444444444445
E01028473,A60,22,18,1.2222222222222223
E01028474,A60,111,28,3.9642857142857144
E01028475,A60,87,24,3.625
E01028476,A60,100,32,3.125
E01028477,A60,221,69,3.2028985507246377
E01028478,A60,5,3,1.6666666666666667
E01028479,A60,155,36,4.305555555555555
E01028480,A60,210,55,3.8181818181818183
E01028481,A60,93,21,4.428571428571429
E01028482,A60,137,36,3.8055555555555554
E01028483,A60,175,23,7.608695652173913
E01028484,A60,137,14,9.785714285714286
E01028485,A60,16,5,3.2
E01028486,A60,350,66,5.303030303030303
E01028487,A60,21,15,1.4
E01028488,A60,43,17,2.5294117647058822
E01028489,A60,14,10,1.4
E01028490,A60,4,4,1.0
E01028491,A60,32,11,2.909090909090909
E01028492,A60,43,25,1.72
E01028493,A60,29,5,5.8
E01028494,A60,17,9,1.8888888888888888
E01028495,A60,5,4,1.25
E01028496,A60,31,13,2.3846153846153846
E01028497,A60,168,32,5.25
E01028498,A60,126,35,3.6
E01028499,A60,139,25,5.56
E01028500,A60,85,28,3.0357142857142856
E01028501,A60,98,38,2.5789473684210527
E01028502,A60,137,50,2.74
E01028503,A60,139,32,4.34375
E01028504,A60,251,35,7.171428571428572
E01028505,A60,75,20,3.75
E01028506,A60,196,45,4.355555555555555
E01028507,A60,89,23,3.869565217391304
E01028508,A60,104,18,5.777777777777778
E01028509,A60,240,41,5.853658536585366
E01028510,A60,55,11,5.0
E01028511,A60,125,54,2.314814814814815
E01028512,A60,54,18,3.0
E01028513,A60,7,7,1.0
E01028514,A60,8,5,1.6
E01028515,A60,4,4,1.0
E01028516,A60,2,2,1.0
E01028517,A60,2,2,1.0
E01028518,A60,1,1,1.0
E01028519,A60,10,10,1.0
E01028520,A60,7,7,1.0
E01028521,A60,156,53,2.943396226415094
E01028522,A60,30,18,1.6666666666666667
E01028523,A60,13,11,1.1818181818181819
E01028524,A60,4,4,1.0
E01028526,A60,51,16,3.1875
E01028527,A60,10,9,1.1111111111111112
E01028528,A60,11,8,1.375
E01028529,A60,11,7,1.5714285714285714
E01028530,A60,10,7,1.4285714285714286
E01028531,A60,16,12,1.3333333333333333
E01028532,A60,18,14,1.2857142857142858
E01028533,A60,44,21,2.0952380952380953
E01028534,A60,4,4,1.0
E01028535,A60,24,13,1.8461538461538463
E01028536,A60,2,2,1.0
E01028537,A60,6,4,1.5
E01028538,A60,1,1,1.0
E01028539,A60,21,9,2.3333333333333335
E01028540,A60,21,14,1.5
E01028541,A60,3,3,1.0
E01028542,A60,23,9,2.5555555555555554
E01028543,A60,1,1,1.0
E01028544,A60,3,3,1.0
E01028545,A60,8,6,1.3333333333333333
E01028546,A60,19,13,1.4615384615384615
E01028547,A60,6,5,1.2
E01028548,A60,17,10,1.7
E01028549,A60,5,4,1.25
E01028550,A60,6,3,2.0
E01028551,A60,12,4,3.0
E01028552,A60,8,5,1.6
E01028553,A60,11,8,1.375
E01028554,A60,3,3,1.0
E01028555,A60,3,3,1.0
E01028556,A60,24,11,2.1818181818181817
E01028557,A60,36,24,1.5
E01028558,A60,11,7,1.5714285714285714
E01028559,A60,5,4,1.25
E01028560,A60,19,9,2.111111111111111
E01028561,A60,23,12,1.9166666666666667
E01028562,A60,34,7,4.857142857142857
E01028563,A60,11,4,2.75
E01028565,A60,3,3,1.0
E01028567,A60,3,2,1.5
E01028568,A60,7,7,1.0
E01028570,A60,2,2,1.0
E01028571,A60,7,7,1.0
E01028572,A60,24,18,1.3333333333333333
E01028573,A60,11,8,1.375
E01028574,A60,15,14,1.0714285714285714
E01028575,A60,4,4,1.0
E01028576,A60,4,3,1.3333333333333333
E01028577,A60,2,2,1.0
E01028578,A60,8,7,1.1428571428571428
E01028579,A60,19,15,1.2666666666666666
E01028580,A60,3,3,1.0
E01028581,A60,12,10,1.2
E01028582,A60,7,4,1.75
E01028583,A60,11,4,2.75
E01028584,A60,30,9,3.3333333333333335
E01028585,A60,29,11,2.6363636363636362
E01028586,A60,7,5,1.4
E01028587,A60,9,9,1.0
E01028588,A60,36,22,1.6363636363636365
E01028591,A60,13,9,1.4444444444444444
E01028592,A60,28,11,2.5454545454545454
E01028594,A60,28,18,1.5555555555555556
E01028595,A60,12,9,1.3333333333333333
E01028596,A60,43,18,2.388888888888889
E01028597,A60,3,3,1.0
E01028598,A60,213,40,5.325
E01028599,A60,86,19,4.526315789473684
E01028600,A60,137,26,5.269230769230769
E01028601,A60,216,35,6.171428571428572
E01028602,A60,3,3,1.0
E01028603,A60,182,18,10.11111111111111
E01028604,A60,23,7,3.2857142857142856
E01028605,A60,32,9,3.5555555555555554
E01028606,A60,141,33,4.2727272727272725
E01028607,A60,115,18,6.388888888888889
E01028608,A60,88,16,5.5
E01028609,A60,81,10,8.1
E01028610,A60,98,8,12.25
E01028611,A60,265,23,11.521739130434783
E01028612,A60,218,42,5.190476190476191
E01028613,A60,32,15,2.1333333333333333
E01028614,A60,89,24,3.7083333333333335
E01028615,A60,38,18,2.111111111111111
E01028616,A60,62,14,4.428571428571429
E01028617,A60,119,23,5.173913043478261
E01028618,A60,193,23,8.391304347826088
E01028619,A60,67,9,7.444444444444445
E01028620,A60,318,53,6.0
E01028621,A60,29,13,2.230769230769231
E01028622,A60,120,17,7.0588235294117645
E01028623,A60,54,15,3.6
E01028624,A60,69,9,7.666666666666667
E01028625,A60,5,5,1.0
E01028626,A60,3,3,1.0
E01028627,A60,6,5,1.2
E01028628,A60,34,18,1.8888888888888888
E01028629,A60,17,12,1.4166666666666667
E01028630,A60,1,1,1.0
E01028631,A60,92,16,5.75
E01028632,A60,37,4,9.25
E01028633,A60,38,12,3.1666666666666665
E01028634,A60,44,9,4.888888888888889
E01028635,A60,69,6,11.5
E01028636,A60,15,5,3.0
E01028637,A60,49,6,8.166666666666666
E01028638,A60,244,29,8.413793103448276
E01028639,A60,138,24,5.75
E01028640,A60,75,16,4.6875
E01028641,A60,107,27,3.962962962962963
E01028642,A60,124,35,3.5428571428571427
E01028643,A60,259,27,9.592592592592593
E01028644,A60,72,17,4.235294117647059
E01028645,A60,151,15,10.066666666666666
E01028646,A60,202,40,5.05
E01028647,A60,343,41,8.365853658536585
E01028648,A60,131,16,8.1875
E01028649,A60,269,60,4.483333333333333
E01028650,A60,65,6,10.833333333333334
E01028651,A60,73,17,4.294117647058823
E01028652,A60,94,17,5.529411764705882
E01028653,A60,71,13,5.461538461538462
E01028654,A60,27,8,3.375
E01028655,A60,36,9,4.0
E01028656,A60,44,6,7.333333333333333
E01028657,A60,57,22,2.590909090909091
E01028658,A60,49,16,3.0625
E01028659,A60,310,39,7.948717948717949
E01028660,A60,429,62,6.919354838709677
E01028661,A60,96,24,4.0
E01028662,A60,161,13,12.384615384615385
E01028663,A60,128,16,8.0
E01028664,A60,63,12,5.25
E01028665,A60,40,6,6.666666666666667
E01028666,A60,34,11,3.090909090909091
E01028667,A60,15,11,1.3636363636363635
E01028668,A60,16,8,2.0
E01028669,A60,55,19,2.8947368421052633
E01028670,A60,69,14,4.928571428571429
E01028671,A60,166,37,4.486486486486487
E01028672,A60,107,44,2.4318181818181817
E01028673,A60,49,14,3.5
E01028674,A60,37,12,3.0833333333333335
E01028675,A60,106,15,7.066666666666666
E01028676,A60,80,17,4.705882352941177
E01028677,A60,74,17,4.352941176470588
E01028678,A60,549,48,11.4375
E01028679,A60,351,45,7.8
E01028680,A60,219,29,7.551724137931035
E01028681,A60,52,14,3.7142857142857144
E01028682,A60,99,13,7.615384615384615
E01028683,A60,32,13,2.4615384615384617
E01028684,A60,91,15,6.066666666666666
E01028685,A60,40,11,3.6363636363636362
E01028686,A60,64,24,2.6666666666666665
E01028688,A60,10,4,2.5
E01028689,A60,9,2,4.5
E01028690,A60,13,6,2.1666666666666665
E01028691,A60,13,3,4.333333333333333
E01028692,A60,7,3,2.3333333333333335
E01028693,A60,19,11,1.7272727272727273
E01028694,A60,6,4,1.5
E01028695,A60,17,6,2.8333333333333335
E01028696,A60,41,12,3.4166666666666665
E01028697,A60,34,9,3.7777777777777777
E01028698,A60,26,7,3.7142857142857144
E01028699,A60,86,21,4.095238095238095
E01028700,A60,50,12,4.166666666666667
E01028701,A60,2,2,1.0
E01028702,A60,5,3,1.6666666666666667
E01028703,A60,31,13,2.3846153846153846
E01028704,A60,43,7,6.142857142857143
E01028705,A60,19,7,2.7142857142857144
E01028706,A60,4,4,1.0
E01028707,A60,1,1,1.0
E01028708,A60,83,26,3.1923076923076925
E01028709,A60,82,10,8.2
E01028710,A60,134,10,13.4
E01028711,A60,109,32,3.40625
E01028712,A60,220,50,4.4
E01028713,A60,487,79,6.1645569620253164
E01028714,A60,102,23,4.434782608695652
E01028715,A60,134,31,4.32258064516129
E01028716,A60,40,19,2.1052631578947367
E01028717,A60,43,19,2.263157894736842
E01028718,A60,20,8,2.5
E01028719,A60,45,21,2.142857142857143
E01028720,A60,247,62,3.9838709677419355
E01028721,A60,8,5,1.6
E01028722,A60,39,20,1.95
E01028723,A60,82,21,3.9047619047619047
E01028724,A60,69,11,6.2727272727272725
E01028725,A60,20,9,2.2222222222222223
E01028726,A60,148,54,2.740740740740741
E01028727,A60,171,47,3.6382978723404253
E01028728,A60,51,12,4.25
E01028729,A60,44,11,4.0
E01028730,A60,197,48,4.104166666666667
E01028731,A60,195,65,3.0
E01028732,A60,77,33,2.3333333333333335
E01028733,A60,66,26,2.5384615384615383
E01028734,A60,82,41,2.0
E01028735,A60,48,16,3.0
E01028736,A60,101,27,3.740740740740741
E01028737,A60,282,72,3.9166666666666665
E01028738,A60,113,29,3.896551724137931
E01028739,A60,84,30,2.8
E01028740,A60,56,4,14.0
E01028741,A60,115,3,38.333333333333336
E01028742,A60,264,33,8.0
E01028743,A60,49,18,2.7222222222222223
E01028744,A60,97,26,3.730769230769231
E01028745,A60,90,18,5.0
E01028746,A60,93,38,2.4473684210526314
E01028747,A60,145,29,5.0
E01028748,A60,27,10,2.7
E01028749,A60,101,25,4.04
E01028750,A60,7,5,1.4
E01028751,A60,58,20,2.9
E01028752,A60,73,14,5.214285714285714
E01028753,A60,27,6,4.5
E01028754,A60,84,17,4.9411764705882355
E01028755,A60,50,18,2.7777777777777777
E01028756,A60,140,47,2.978723404255319
E01028757,A60,55,22,2.5
E01028758,A60,72,8,9.0
E01028759,A60,24,14,1.7142857142857142
E01028760,A60,34,15,2.2666666666666666
E01028761,A60,21,10,2.1
E01028762,A60,451,90,5.011111111111111
E01028763,A60,383,45,8.511111111111111
E01028764,A60,85,23,3.6956521739130435
E01028765,A60,193,62,3.1129032258064515
E01028766,A60,253,53,4.773584905660377
E01028767,A60,225,62,3.629032258064516
E01028771,A60,23,13,1.7692307692307692
E01028772,A60,8,4,2.0
E01028773,A60,23,9,2.5555555555555554
E01028774,A60,15,7,2.142857142857143
E01028775,A60,25,12,2.0833333333333335
E01028776,A60,488,53,9.20754716981132
E01028777,A60,200,19,10.526315789473685
E01028778,A60,39,12,3.25
E01028779,A60,83,23,3.608695652173913
E01028780,A60,66,11,6.0
E01028781,A60,39,12,3.25
E01028782,A60,88,19,4.631578947368421
E01028783,A60,53,29,1.8275862068965518
E01028784,A60,242,83,2.9156626506024095
E01028785,A60,25,6,4.166666666666667
E01028786,A60,47,11,4.2727272727272725
E01028787,A60,231,76,3.039473684210526
E01028788,A60,179,36,4.972222222222222
E01028789,A60,48,15,3.2
E01028790,A60,105,38,2.763157894736842
E01028791,A60,71,13,5.461538461538462
E01028792,A60,187,36,5.194444444444445
E01028793,A60,214,39,5.487179487179487
E01028794,A60,53,17,3.1176470588235294
E01028795,A60,314,70,4.485714285714286
E01028796,A60,217,45,4.822222222222222
E01028797,A60,196,57,3.43859649122807
E01028798,A60,195,34,5.735294117647059
E01028799,A60,156,38,4.105263157894737
E01028800,A60,132,22,6.0
E01028801,A60,242,35,6.914285714285715
E01028802,A60,98,17,5.764705882352941
E01028804,A60,122,27,4.518518518518518
E01028806,A60,186,36,5.166666666666667
E01028807,A60,48,22,2.1818181818181817
E01028808,A60,38,18,2.111111111111111
E01028809,A60,40,11,3.6363636363636362
E01028810,A60,4,3,1.3333333333333333
E01028811,A60,30,18,1.6666666666666667
E01028813,A60,38,14,2.7142857142857144
E01028814,A60,52,29,1.793103448275862
E01028815,A60,19,10,1.9
E01028816,A60,39,13,3.0
E01028817,A60,19,12,1.5833333333333333
E01028818,A60,98,29,3.3793103448275863
E01028819,A60,69,22,3.1363636363636362
E01028820,A60,62,26,2.3846153846153846
E01028821,A60,1,1,1.0
E01028822,A60,12,9,1.3333333333333333
E01028823,A60,70,15,4.666666666666667
E01028824,A60,65,14,4.642857142857143
E01028825,A60,80,20,4.0
E01031005,A60,3,2,1.5
E01031006,A60,3,3,1.0
E01031007,A60,3,3,1.0
E01031008,A60,1,1,1.0
E01031009,A60,1,1,1.0
E01031012,A60,1,1,1.0
E01031014,A60,1,1,1.0
E01031015,A60,1,1,1.0
E01031021,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031027,A60,11,3,3.6666666666666665
E01031028,A60,7,3,2.3333333333333335
E01031030,A60,1,1,1.0
E01031031,A60,2,1,2.0
E01031032,A60,1,1,1.0
E01031037,A60,1,1,1.0
E01031041,A60,1,1,1.0
E01031043,A60,3,3,1.0
E01031045,A60,2,2,1.0
E01031047,A60,1,1,1.0
E01031048,A60,1,1,1.0
E01031049,A60,3,3,1.0
E01031050,A60,3,1,3.0
E01031052,A60,2,1,2.0
E01031053,A60,2,2,1.0
E01031064,A60,4,3,1.3333333333333333
E01031065,A60,1,1,1.0
E01031068,A60,1,1,1.0
E01031073,A60,1,1,1.0
E01031086,A60,2,2,1.0
E01031088,A60,3,1,3.0
E01031089,A60,3,3,1.0
E01031091,A60,1,1,1.0
E01031096,A60,1,1,1.0
E01031097,A60,2,1,2.0
E01031099,A60,1,1,1.0
E01031102,A60,1,1,1.0
E01031105,A60,1,1,1.0
E01031106,A60,1,1,1.0
E01031107,A60,1,1,1.0
E01031108,A60,1,1,1.0
E01031109,A60,1,1,1.0
E01031110,A60,1,1,1.0
E01031111,A60,1,1,1.0
E01031120,A60,2,1,2.0
E01031125,A60,1,1,1.0
E01031141,A60,2,1,2.0
E01031143,A60,1,1,1.0
E01031147,A60,3,2,1.5
E01031149,A60,1,1,1.0
E01031150,A60,2,1,2.0
E01031152,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031157,A60,1,1,1.0
E01031160,A60,2,2,1.0
E01031165,A60,2,2,1.0
E01031166,A60,4,4,1.0
E01031167,A60,1,1,1.0
E01031171,A60,1,1,1.0
E01031173,A60,1,1,1.0
E01031179,A60,1,1,1.0
E01031181,A60,2,1,2.0
E01031183,A60,1,1,1.0
E01031184,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031188,A60,2,2,1.0
E01031192,A60,1,1,1.0
E01031193,A60,1,1,1.0
E01031194,A60,5,1,5.0
E01031195,A60,1,1,1.0
E01031201,A60,7,4,1.75
E01031202,A60,1,1,1.0
E01031205,A60,1,1,1.0
E01031206,A60,1,1,1.0
E01031207,A60,1,1,1.0
E01031209,A60,5,2,2.5
E01031210,A60,1,1,1.0
E01031213,A60,2,2,1.0
E01031214,A60,1,1,1.0
E01031215,A60,1,1,1.0
E01031221,A60,1,1,1.0
E01031223,A60,3,1,3.0
E01031229,A60,1,1,1.0
E01031234,A60,1,1,1.0
E01031235,A60,2,2,1.0
E01031243,A60,2,1,2.0
E01031245,A60,1,1,1.0
E01031246,A60,1,1,1.0
E01031247,A60,2,2,1.0
E01031248,A60,1,1,1.0
E01031251,A60,1,1,1.0
E01031257,A60,1,1,1.0
E01031258,A60,2,2,1.0
E01031259,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031268,A60,1,1,1.0
E01031271,A60,1,1,1.0
E01031272,A60,2,2,1.0
E01031275,A60,1,1,1.0
E01031276,A60,2,2,1.0
E01031278,A60,3,3,1.0
E01031280,A60,1,1,1.0
E01031283,A60,4,4,1.0
E01031288,A60,1,1,1.0
E01031297,A60,1,1,1.0
E01031298,A60,1,1,1.0
E01031299,A60,1,1,1.0
E01031301,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031311,A60,1,1,1.0
E01031313,A60,1,1,1.0
E01031315,A60,1,1,1.0
E01031325,A60,1,1,1.0
E01031335,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01032554,A60,26,14,1.8571428571428572
E01032555,A60,11,7,1.5714285714285714
E01032609,A60,16,14,1.1428571428571428
E01032610,A60,4,4,1.0
E01032683,A60,7,3,2.3333333333333335
E01032853,A60,1,1,1.0
E01032856,A60,2,2,1.0
E01032857,A60,2,2,1.0
E01032890,A60,2,2,1.0
E01032892,A60,2,1,2.0
E01032941,A60,91,25,3.64
E01032942,A60,10,8,1.25
E01032943,A60,9,7,1.2857142857142858
E01032944,A60,39,11,3.5454545454545454
E01032947,A60,1,1,1.0
E01032948,A60,8,6,1.3333333333333333
E01032949,A60,1,1,1.0
E01032951,A60,57,26,2.1923076923076925
E01032952,A60,17,12,1.4166666666666667
E01032953,A60,62,26,2.3846153846153846
E01032954,A60,321,60,5.35
E01032955,A60,11,10,1.1
E01032957,A60,1,1,1.0
E01032958,A60,13,10,1.3
E01032959,A60,5,3,1.6666666666666667
E01032960,A60,42,23,1.826086956521739
E01032961,A60,7,6,1.1666666666666667
E01032986,A60,1,1,1.0
E01032988,A60,3,3,1.0
E01032990,A60,1,1,1.0
E01032991,A60,2,2,1.0
E01032992,A60,1,1,1.0
E01032993,A60,2,1,2.0
E01032994,A60,5,5,1.0
E01032995,A60,2,1,2.0
E01032996,A60,3,2,1.5
E01032997,A60,1,1,1.0
E01032999,A60,1,1,1.0
E01033253,A60,1,1,1.0
E01033255,A60,2,2,1.0
E01033256,A60,1,1,1.0
E01033282,A60,45,22,2.0454545454545454
E01033305,A60,25,7,3.5714285714285716
E01033306,A60,55,18,3.0555555555555554
E01033729,A60,1,1,1.0
E01033730,A60,2,2,1.0
E01033731,A60,1,1,1.0
E01033741,A60,3,1,3.0
E01033745,A60,1,1,1.0
E01033746,A60,1,1,1.0
S01007199,A60,1,1,1.0
S01007241,A60,1,1,1.0
E01028424,A63,1,1,1.0
E01028474,A63,1,1,1.0
E01028504,A63,1,1,1.0
E01028511,A63,1,1,1.0
E01028617,A63,1,1,1.0
E01028639,A63,2,2,1.0
E01028677,A63,1,1,1.0
E01028738,A63,1,1,1.0
E01028756,A63,1,1,1.0
E01028762,A63,1,1,1.0
E01032554,A63,1,1,1.0
E01014485,A65,1,1,1.0
E01014489,A65,1,1,1.0
E01014505,A65,1,1,1.0
E01014540,A65,2,2,1.0
