lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000345,A66,2,2,1.0
E01000353,A66,2,1,2.0
E01000356,A66,1,1,1.0
E01000357,A66,2,1,2.0
E01000361,A66,1,1,1.0
E01000372,A66,1,1,1.0
E01000377,A66,1,1,1.0
E01000383,A66,1,1,1.0
E01000385,A66,1,1,1.0
E01000389,A66,1,1,1.0
E01000391,A66,2,1,2.0
E01000398,A66,1,1,1.0
E01000400,A66,1,1,1.0
E01000426,A66,1,1,1.0
E01000427,A66,1,1,1.0
E01000435,A66,1,1,1.0
E01000437,A66,1,1,1.0
E01000438,A66,1,1,1.0
E01000443,A66,2,2,1.0
E01000456,A66,1,1,1.0
E01002575,A66,1,1,1.0
E01002607,A66,1,1,1.0
E01002642,A66,1,1,1.0
E01002669,A66,1,1,1.0
E01002670,A66,1,1,1.0
E01002687,A66,1,1,1.0
E01002691,A66,1,1,1.0
E01002693,A66,2,2,1.0
E01013794,A66,1,1,1.0
E01013800,A66,1,1,1.0
E01013801,A66,1,1,1.0
E01015590,A66,1,1,1.0
E01015592,A66,1,1,1.0
E01015593,A66,1,1,1.0
E01015594,A66,1,1,1.0
E01015596,A66,1,1,1.0
E01015598,A66,1,1,1.0
E01015610,A66,1,1,1.0
E01015630,A66,1,1,1.0
E01015632,A66,1,1,1.0
E01015635,A66,1,1,1.0
E01015637,A66,2,1,2.0
E01015638,A66,1,1,1.0
E01015640,A66,1,1,1.0
E01015643,A66,1,1,1.0
E01015647,A66,2,2,1.0
E01015648,A66,1,1,1.0
E01015657,A66,1,1,1.0
E01015658,A66,1,1,1.0
E01015676,A66,1,1,1.0
E01015684,A66,1,1,1.0
E01031141,A66,1,1,1.0
E01031275,A66,1,1,1.0
E01031299,A66,1,1,1.0
E01033083,A66,2,2,1.0
E01033181,A66,1,1,1.0
E01002578,A67,1,1,1.0
E01002632,A67,1,1,1.0
E01014372,A67,1,1,1.0
E01014395,A67,1,1,1.0
E01014398,A67,1,1,1.0
E01014400,A67,1,1,1.0
E01014417,A67,1,1,1.0
E01014446,A67,1,1,1.0
E01014461,A67,1,1,1.0
E01014473,A67,1,1,1.0
E01014475,A67,2,2,1.0
E01014482,A67,1,1,1.0
E01014544,A67,1,1,1.0
E01017284,A67,1,1,1.0
E01017295,A67,1,1,1.0
E01017302,A67,1,1,1.0
E01017310,A67,1,1,1.0
E01017320,A67,1,1,1.0
E01017325,A67,1,1,1.0
E01017326,A67,3,2,1.5
E01017345,A67,1,1,1.0
E01017628,A67,3,1,3.0
E01017631,A67,4,2,2.0
E01017635,A67,2,2,1.0
E01017639,A67,2,2,1.0
E01017640,A67,1,1,1.0
E01017643,A67,2,2,1.0
E01017645,A67,2,1,2.0
E01017649,A67,1,1,1.0
E01017659,A67,1,1,1.0
E01017663,A67,1,1,1.0
E01017669,A67,2,1,2.0
E01017670,A67,1,1,1.0
E01017673,A67,1,1,1.0
E01017677,A67,1,1,1.0
E01017680,A67,1,1,1.0
E01017681,A67,2,2,1.0
E01017690,A67,1,1,1.0
E01017694,A67,2,2,1.0
E01017695,A67,1,1,1.0
E01017696,A67,3,3,1.0
E01017700,A67,1,1,1.0
E01017704,A67,1,1,1.0
E01017711,A67,1,1,1.0
E01017712,A67,1,1,1.0
E01017715,A67,2,1,2.0
E01017731,A67,1,1,1.0
E01017745,A67,1,1,1.0
E01017747,A67,2,1,2.0
E01017750,A67,1,1,1.0
E01017755,A67,1,1,1.0
E01017758,A67,1,1,1.0
E01017760,A67,1,1,1.0
E01017768,A67,2,2,1.0
E01017769,A67,1,1,1.0
E01017783,A67,4,3,1.3333333333333333
E01017785,A67,1,1,1.0
E01017787,A67,1,1,1.0
E01017795,A67,1,1,1.0
E01017801,A67,1,1,1.0
E01017810,A67,4,3,1.3333333333333333
E01017813,A67,1,1,1.0
E01017818,A67,1,1,1.0
E01017820,A67,1,1,1.0
E01017821,A67,1,1,1.0
E01017827,A67,1,1,1.0
E01017837,A67,3,2,1.5
E01017839,A67,2,1,2.0
E01017840,A67,1,1,1.0
E01017849,A67,1,1,1.0
E01017855,A67,1,1,1.0
E01017860,A67,2,2,1.0
E01017876,A67,2,1,2.0
E01017877,A67,2,1,2.0
E01017878,A67,1,1,1.0
E01017888,A67,2,2,1.0
E01017895,A67,1,1,1.0
E01017905,A67,1,1,1.0
E01017906,A67,1,1,1.0
E01026014,A67,1,1,1.0
E01026034,A67,1,1,1.0
E01026046,A67,1,1,1.0
E01026054,A67,4,3,1.3333333333333333
E01026072,A67,1,1,1.0
E01026074,A67,1,1,1.0
E01026076,A67,1,1,1.0
E01026080,A67,1,1,1.0
E01026081,A67,1,1,1.0
E01026082,A67,1,1,1.0
E01026089,A67,1,1,1.0
E01026091,A67,2,2,1.0
E01026105,A67,2,1,2.0
E01026107,A67,1,1,1.0
E01026109,A67,1,1,1.0
E01026111,A67,1,1,1.0
E01026114,A67,2,2,1.0
E01026117,A67,1,1,1.0
E01026132,A67,1,1,1.0
E01026140,A67,1,1,1.0
E01026146,A67,2,1,2.0
E01026191,A67,1,1,1.0
E01026198,A67,1,1,1.0
E01026201,A67,1,1,1.0
E01026202,A67,1,1,1.0
E01026203,A67,1,1,1.0
E01026207,A67,1,1,1.0
E01026211,A67,1,1,1.0
E01026222,A67,1,1,1.0
E01026223,A67,1,1,1.0
E01026227,A67,1,1,1.0
E01026259,A67,1,1,1.0
E01026268,A67,1,1,1.0
E01026269,A67,1,1,1.0
E01026276,A67,2,1,2.0
E01026317,A67,2,2,1.0
E01026319,A67,1,1,1.0
E01026334,A67,1,1,1.0
E01026349,A67,1,1,1.0
E01026353,A67,1,1,1.0
E01026367,A67,1,1,1.0
E01026373,A67,2,2,1.0
E01026379,A67,1,1,1.0
E01026391,A67,1,1,1.0
E01026392,A67,1,1,1.0
E01026411,A67,1,1,1.0
E01026412,A67,1,1,1.0
E01026949,A67,1,1,1.0
E01026958,A67,1,1,1.0
E01026962,A67,1,1,1.0
E01026979,A67,1,1,1.0
E01026982,A67,1,1,1.0
E01027011,A67,1,1,1.0
E01027020,A67,1,1,1.0
E01027035,A67,1,1,1.0
E01027045,A67,2,2,1.0
E01027046,A67,1,1,1.0
E01027047,A67,1,1,1.0
E01027079,A67,1,1,1.0
E01027087,A67,1,1,1.0
E01027090,A67,4,1,4.0
E01027104,A67,1,1,1.0
E01027105,A67,3,3,1.0
E01027106,A67,1,1,1.0
E01027110,A67,1,1,1.0
E01027123,A67,1,1,1.0
E01027126,A67,1,1,1.0
E01027131,A67,1,1,1.0
E01027140,A67,2,2,1.0
E01027198,A67,2,2,1.0
E01027201,A67,1,1,1.0
E01027219,A67,1,1,1.0
E01027238,A67,1,1,1.0
E01027239,A67,1,1,1.0
E01027253,A67,1,1,1.0
E01027262,A67,1,1,1.0
E01027264,A67,1,1,1.0
E01027273,A67,1,1,1.0
E01027289,A67,1,1,1.0
E01027301,A67,3,2,1.5
E01027303,A67,1,1,1.0
E01027308,A67,2,2,1.0
E01027315,A67,3,3,1.0
E01027336,A67,1,1,1.0
E01027343,A67,1,1,1.0
E01031023,A67,1,1,1.0
E01031054,A67,1,1,1.0
E01031166,A67,1,1,1.0
E01031244,A67,1,1,1.0
E01031258,A67,1,1,1.0
E01031308,A67,1,1,1.0
E01032955,A67,1,1,1.0
E01032960,A67,2,2,1.0
E01032969,A67,1,1,1.0
E01032971,A67,1,1,1.0
E01032974,A67,1,1,1.0
E01032975,A67,1,1,1.0
E01032979,A67,4,2,2.0
E01032981,A67,1,1,1.0
E01032995,A67,1,1,1.0
E01032996,A67,2,1,2.0
E01033079,A67,1,1,1.0
E01033359,A67,1,1,1.0
E01026023,A68,1,1,1.0
E01026234,A68,1,1,1.0
E01026246,A68,1,1,1.0
E01026305,A68,1,1,1.0
E01026331,A68,1,1,1.0
E01026354,A68,1,1,1.0
E01026376,A68,1,1,1.0
E01026388,A68,1,1,1.0
E01026407,A68,1,1,1.0
E01000327,A69,2,2,1.0
E01000328,A69,1,1,1.0
E01000331,A69,1,1,1.0
E01000332,A69,1,1,1.0
E01000335,A69,4,4,1.0
E01000336,A69,1,1,1.0
E01000337,A69,1,1,1.0
E01000340,A69,2,1,2.0
E01000344,A69,3,2,1.5
E01000345,A69,1,1,1.0
E01000346,A69,2,2,1.0
E01000347,A69,3,3,1.0
E01000350,A69,1,1,1.0
E01000351,A69,1,1,1.0
E01000352,A69,1,1,1.0
E01000353,A69,1,1,1.0
E01000357,A69,1,1,1.0
E01000358,A69,1,1,1.0
E01000362,A69,2,2,1.0
E01000364,A69,3,3,1.0
E01000366,A69,2,1,2.0
E01000370,A69,1,1,1.0
E01000372,A69,1,1,1.0
E01000374,A69,4,4,1.0
E01000378,A69,1,1,1.0
E01000381,A69,1,1,1.0
E01000382,A69,1,1,1.0
E01000383,A69,1,1,1.0
E01000384,A69,1,1,1.0
E01000385,A69,1,1,1.0
E01000389,A69,1,1,1.0
E01000393,A69,1,1,1.0
E01000401,A69,1,1,1.0
E01000403,A69,2,2,1.0
E01000405,A69,1,1,1.0
E01000406,A69,1,1,1.0
E01000407,A69,1,1,1.0
E01000408,A69,3,2,1.5
E01000411,A69,1,1,1.0
E01000412,A69,2,2,1.0
E01000417,A69,2,2,1.0
E01000418,A69,1,1,1.0
E01000419,A69,1,1,1.0
E01000420,A69,1,1,1.0
E01000423,A69,1,1,1.0
E01000430,A69,1,1,1.0
E01000436,A69,1,1,1.0
E01000439,A69,2,2,1.0
E01000440,A69,1,1,1.0
E01000445,A69,1,1,1.0
E01000447,A69,2,2,1.0
E01000448,A69,9,9,1.0
E01000450,A69,1,1,1.0
E01000451,A69,1,1,1.0
E01000452,A69,1,1,1.0
E01000457,A69,2,2,1.0
E01000458,A69,1,1,1.0
E01000459,A69,2,2,1.0
E01000460,A69,1,1,1.0
E01000463,A69,1,1,1.0
E01000467,A69,2,2,1.0
E01000468,A69,1,1,1.0
E01000645,A69,8,4,2.0
E01000648,A69,1,1,1.0
E01000649,A69,2,2,1.0
E01000650,A69,5,4,1.25
E01000651,A69,1,1,1.0
E01000652,A69,2,2,1.0
E01000653,A69,1,1,1.0
E01000654,A69,2,2,1.0
E01000655,A69,1,1,1.0
E01000656,A69,5,5,1.0
E01000657,A69,2,2,1.0
E01000658,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000661,A69,3,3,1.0
E01000663,A69,2,2,1.0
E01000664,A69,1,1,1.0
E01000665,A69,4,4,1.0
E01000666,A69,6,5,1.2
E01000667,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000675,A69,3,3,1.0
E01000676,A69,1,1,1.0
E01000677,A69,5,5,1.0
E01000678,A69,1,1,1.0
E01000680,A69,4,4,1.0
E01000682,A69,4,4,1.0
E01000683,A69,2,2,1.0
E01000684,A69,2,2,1.0
E01000685,A69,3,3,1.0
E01000686,A69,3,2,1.5
E01000687,A69,1,1,1.0
E01000688,A69,2,2,1.0
E01000690,A69,1,1,1.0
E01000691,A69,6,5,1.2
E01000692,A69,4,4,1.0
E01000693,A69,2,2,1.0
E01000694,A69,2,2,1.0
E01000695,A69,2,2,1.0
E01000696,A69,4,4,1.0
E01000697,A69,1,1,1.0
E01000698,A69,3,2,1.5
E01000699,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000705,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000708,A69,2,2,1.0
E01000709,A69,3,1,3.0
E01000713,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000716,A69,1,1,1.0
E01000717,A69,5,4,1.25
E01000718,A69,3,3,1.0
E01000719,A69,1,1,1.0
E01000720,A69,5,3,1.6666666666666667
E01000722,A69,4,4,1.0
E01000723,A69,2,2,1.0
E01000724,A69,2,2,1.0
E01000725,A69,1,1,1.0
E01000727,A69,2,2,1.0
E01000728,A69,3,3,1.0
E01000730,A69,2,2,1.0
E01000732,A69,2,2,1.0
E01000733,A69,2,2,1.0
E01000734,A69,2,2,1.0
E01000735,A69,1,1,1.0
E01000736,A69,1,1,1.0
E01000737,A69,2,2,1.0
E01000738,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000747,A69,6,5,1.2
E01000748,A69,4,4,1.0
E01000749,A69,10,9,1.1111111111111112
E01000751,A69,4,3,1.3333333333333333
E01000752,A69,1,1,1.0
E01000754,A69,5,4,1.25
E01000755,A69,3,3,1.0
E01000756,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000759,A69,5,5,1.0
E01000761,A69,6,6,1.0
E01000762,A69,1,1,1.0
E01000763,A69,3,3,1.0
E01000764,A69,2,2,1.0
E01000765,A69,2,2,1.0
E01000766,A69,2,2,1.0
E01000767,A69,3,3,1.0
E01000768,A69,1,1,1.0
E01000769,A69,3,3,1.0
E01000770,A69,2,2,1.0
E01000771,A69,11,3,3.6666666666666665
E01000772,A69,1,1,1.0
E01000774,A69,3,3,1.0
E01000775,A69,4,4,1.0
E01000779,A69,4,4,1.0
E01000780,A69,1,1,1.0
E01000783,A69,3,3,1.0
E01000784,A69,2,1,2.0
E01000785,A69,2,2,1.0
E01000786,A69,2,2,1.0
E01000787,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000789,A69,1,1,1.0
E01000790,A69,5,5,1.0
E01000791,A69,4,4,1.0
E01000792,A69,2,2,1.0
E01000793,A69,3,3,1.0
E01000794,A69,1,1,1.0
E01000798,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000804,A69,1,1,1.0
E01000805,A69,3,3,1.0
E01000807,A69,3,2,1.5
E01000809,A69,1,1,1.0
E01000811,A69,2,2,1.0
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,3,3,1.0
E01000815,A69,4,4,1.0
E01000818,A69,2,2,1.0
E01000819,A69,5,5,1.0
E01000824,A69,1,1,1.0
E01000826,A69,2,2,1.0
E01000827,A69,3,3,1.0
E01000828,A69,3,3,1.0
E01000829,A69,2,2,1.0
E01000831,A69,3,3,1.0
E01000832,A69,5,4,1.25
E01000835,A69,3,3,1.0
E01000836,A69,2,2,1.0
E01000837,A69,3,2,1.5
E01000838,A69,2,2,1.0
E01000840,A69,1,1,1.0
E01000841,A69,3,3,1.0
E01013787,A69,4,2,2.0
E01013789,A69,1,1,1.0
E01013791,A69,1,1,1.0
E01013795,A69,1,1,1.0
E01013801,A69,2,1,2.0
E01013803,A69,4,4,1.0
E01013807,A69,1,1,1.0
E01013809,A69,2,2,1.0
E01014370,A69,3,2,1.5
E01014371,A69,1,1,1.0
E01014372,A69,2,2,1.0
E01014374,A69,1,1,1.0
E01014375,A69,7,7,1.0
E01014376,A69,1,1,1.0
E01014377,A69,3,3,1.0
E01014379,A69,25,14,1.7857142857142858
E01014381,A69,2,2,1.0
E01014382,A69,8,6,1.3333333333333333
E01014383,A69,3,2,1.5
E01014384,A69,3,3,1.0
E01014385,A69,2,2,1.0
E01014387,A69,2,2,1.0
E01014388,A69,2,2,1.0
E01014389,A69,1,1,1.0
E01014391,A69,3,2,1.5
E01014392,A69,3,2,1.5
E01014393,A69,1,1,1.0
E01014394,A69,4,4,1.0
E01014396,A69,3,3,1.0
E01014397,A69,1,1,1.0
E01014399,A69,5,5,1.0
E01014400,A69,2,2,1.0
E01014402,A69,1,1,1.0
E01014403,A69,3,3,1.0
E01014404,A69,1,1,1.0
E01014405,A69,4,4,1.0
E01014410,A69,1,1,1.0
E01014411,A69,5,5,1.0
E01014413,A69,1,1,1.0
E01014415,A69,3,3,1.0
E01014416,A69,7,7,1.0
E01014418,A69,6,6,1.0
E01014419,A69,2,2,1.0
E01014421,A69,3,3,1.0
E01014423,A69,5,5,1.0
E01014425,A69,2,2,1.0
E01014426,A69,1,1,1.0
E01014427,A69,1,1,1.0
E01014428,A69,1,1,1.0
E01014429,A69,1,1,1.0
E01014431,A69,1,1,1.0
E01014432,A69,4,3,1.3333333333333333
E01014433,A69,2,2,1.0
E01014434,A69,3,3,1.0
E01014437,A69,1,1,1.0
E01014438,A69,5,4,1.25
E01014439,A69,4,4,1.0
E01014441,A69,8,6,1.3333333333333333
E01014442,A69,3,3,1.0
E01014443,A69,3,3,1.0
E01014446,A69,4,4,1.0
E01014447,A69,10,8,1.25
E01014448,A69,3,3,1.0
E01014449,A69,1,1,1.0
E01014452,A69,4,4,1.0
E01014453,A69,6,5,1.2
E01014455,A69,2,2,1.0
E01014456,A69,2,2,1.0
E01014457,A69,1,1,1.0
E01014459,A69,8,6,1.3333333333333333
E01014460,A69,1,1,1.0
E01014462,A69,1,1,1.0
E01014466,A69,2,2,1.0
E01014468,A69,2,2,1.0
E01014472,A69,1,1,1.0
E01014473,A69,1,1,1.0
E01014474,A69,2,2,1.0
E01014475,A69,1,1,1.0
E01014476,A69,1,1,1.0
E01014477,A69,4,4,1.0
E01014478,A69,1,1,1.0
E01014479,A69,1,1,1.0
E01014480,A69,1,1,1.0
E01014483,A69,6,6,1.0
E01014484,A69,2,2,1.0
E01014493,A69,2,2,1.0
E01014498,A69,2,2,1.0
E01014499,A69,3,2,1.5
E01014500,A69,1,1,1.0
E01014501,A69,2,2,1.0
E01014502,A69,2,2,1.0
E01014506,A69,3,1,3.0
E01014507,A69,1,1,1.0
E01014508,A69,1,1,1.0
E01014510,A69,2,2,1.0
E01014513,A69,1,1,1.0
E01014514,A69,2,2,1.0
E01014523,A69,1,1,1.0
E01014524,A69,1,1,1.0
E01014525,A69,4,3,1.3333333333333333
E01014527,A69,1,1,1.0
E01014530,A69,1,1,1.0
E01014531,A69,1,1,1.0
E01014532,A69,1,1,1.0
E01014533,A69,1,1,1.0
E01014534,A69,1,1,1.0
E01014536,A69,1,1,1.0
E01014538,A69,5,3,1.6666666666666667
E01014540,A69,9,7,1.2857142857142858
E01014542,A69,4,4,1.0
E01014544,A69,1,1,1.0
E01014545,A69,1,1,1.0
E01014547,A69,1,1,1.0
E01014548,A69,2,1,2.0
E01014549,A69,1,1,1.0
E01014550,A69,2,2,1.0
E01014554,A69,1,1,1.0
E01014557,A69,1,1,1.0
E01014558,A69,4,2,2.0
E01014564,A69,1,1,1.0
E01014566,A69,1,1,1.0
E01014568,A69,2,1,2.0
E01014574,A69,3,3,1.0
E01014575,A69,2,2,1.0
E01014576,A69,1,1,1.0
E01014577,A69,1,1,1.0
E01014580,A69,2,2,1.0
E01014581,A69,1,1,1.0
E01014583,A69,2,2,1.0
E01014587,A69,3,1,3.0
E01014588,A69,3,2,1.5
E01014594,A69,1,1,1.0
E01014597,A69,1,1,1.0
E01014601,A69,4,3,1.3333333333333333
E01014605,A69,2,2,1.0
E01014608,A69,1,1,1.0
E01014610,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014617,A69,2,2,1.0
E01014619,A69,1,1,1.0
E01014621,A69,1,1,1.0
E01014623,A69,3,3,1.0
E01014624,A69,1,1,1.0
E01014635,A69,4,4,1.0
E01014636,A69,1,1,1.0
E01014637,A69,1,1,1.0
E01014638,A69,6,2,3.0
E01014639,A69,1,1,1.0
E01014641,A69,1,1,1.0
E01014642,A69,2,2,1.0
E01014643,A69,1,1,1.0
E01014646,A69,2,2,1.0
E01014647,A69,2,2,1.0
E01014648,A69,2,2,1.0
E01014649,A69,1,1,1.0
E01014650,A69,3,2,1.5
E01014653,A69,1,1,1.0
E01014655,A69,1,1,1.0
E01014658,A69,2,1,2.0
E01014659,A69,1,1,1.0
E01014662,A69,1,1,1.0
E01014664,A69,3,3,1.0
E01014665,A69,4,4,1.0
E01014667,A69,2,1,2.0
E01014670,A69,1,1,1.0
E01014673,A69,1,1,1.0
E01014675,A69,1,1,1.0
E01014680,A69,1,1,1.0
E01014681,A69,2,2,1.0
E01014685,A69,1,1,1.0
E01014686,A69,1,1,1.0
E01014691,A69,1,1,1.0
E01014692,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014699,A69,2,2,1.0
E01014704,A69,2,1,2.0
E01014708,A69,2,2,1.0
E01014709,A69,5,2,2.5
E01014718,A69,1,1,1.0
E01014721,A69,3,3,1.0
E01014725,A69,1,1,1.0
E01014727,A69,1,1,1.0
E01014734,A69,2,2,1.0
E01014735,A69,1,1,1.0
E01014736,A69,1,1,1.0
E01017283,A69,1,1,1.0
E01017289,A69,1,1,1.0
E01017290,A69,1,1,1.0
E01017294,A69,2,1,2.0
E01017297,A69,5,2,2.5
E01017298,A69,1,1,1.0
E01017308,A69,1,1,1.0
E01017310,A69,2,2,1.0
E01017317,A69,1,1,1.0
E01017321,A69,1,1,1.0
E01017329,A69,2,2,1.0
E01017334,A69,1,1,1.0
E01017336,A69,1,1,1.0
E01017347,A69,2,2,1.0
E01017350,A69,4,1,4.0
E01017355,A69,3,1,3.0
E01017359,A69,1,1,1.0
E01017360,A69,1,1,1.0
E01017362,A69,1,1,1.0
E01017363,A69,1,1,1.0
E01017365,A69,2,1,2.0
E01017369,A69,2,1,2.0
E01017370,A69,1,1,1.0
E01017627,A69,1,1,1.0
E01017629,A69,2,2,1.0
E01017632,A69,6,5,1.2
E01017636,A69,1,1,1.0
E01017638,A69,1,1,1.0
E01017640,A69,2,2,1.0
E01017641,A69,2,2,1.0
E01017645,A69,1,1,1.0
E01017648,A69,2,1,2.0
E01017650,A69,2,2,1.0
E01017651,A69,1,1,1.0
E01017652,A69,1,1,1.0
E01017657,A69,2,2,1.0
E01017664,A69,1,1,1.0
E01017665,A69,2,2,1.0
E01017666,A69,1,1,1.0
E01017668,A69,1,1,1.0
E01017671,A69,1,1,1.0
E01017672,A69,1,1,1.0
E01017677,A69,1,1,1.0
E01017678,A69,2,2,1.0
E01017679,A69,2,2,1.0
E01017681,A69,3,3,1.0
E01017682,A69,7,5,1.4
E01017683,A69,3,3,1.0
E01017689,A69,1,1,1.0
E01017691,A69,1,1,1.0
E01017694,A69,1,1,1.0
E01017696,A69,1,1,1.0
E01017701,A69,3,3,1.0
E01017702,A69,2,2,1.0
E01017703,A69,1,1,1.0
E01017704,A69,1,1,1.0
E01017705,A69,1,1,1.0
E01017711,A69,1,1,1.0
E01017714,A69,5,4,1.25
E01017715,A69,2,2,1.0
E01017716,A69,3,3,1.0
E01017719,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017732,A69,1,1,1.0
E01017735,A69,7,6,1.1666666666666667
E01017738,A69,1,1,1.0
E01017744,A69,2,2,1.0
E01017747,A69,1,1,1.0
E01017749,A69,1,1,1.0
E01017750,A69,1,1,1.0
E01017755,A69,3,3,1.0
E01017757,A69,2,1,2.0
E01017758,A69,1,1,1.0
E01017760,A69,4,3,1.3333333333333333
E01017763,A69,1,1,1.0
E01017766,A69,2,2,1.0
E01017767,A69,1,1,1.0
E01017768,A69,7,5,1.4
E01017769,A69,1,1,1.0
E01017773,A69,1,1,1.0
E01017776,A69,2,2,1.0
E01017781,A69,1,1,1.0
E01017783,A69,10,10,1.0
E01017784,A69,1,1,1.0
E01017786,A69,2,2,1.0
E01017787,A69,1,1,1.0
E01017791,A69,4,4,1.0
E01017792,A69,4,3,1.3333333333333333
E01017793,A69,1,1,1.0
E01017794,A69,1,1,1.0
E01017796,A69,6,5,1.2
E01017797,A69,1,1,1.0
E01017798,A69,7,6,1.1666666666666667
E01017799,A69,2,2,1.0
E01017801,A69,3,3,1.0
E01017802,A69,2,2,1.0
E01017803,A69,1,1,1.0
E01017807,A69,1,1,1.0
E01017810,A69,2,2,1.0
E01017811,A69,1,1,1.0
E01017812,A69,2,2,1.0
E01017814,A69,9,8,1.125
E01017818,A69,11,9,1.2222222222222223
E01017822,A69,1,1,1.0
E01017823,A69,6,6,1.0
E01017824,A69,1,1,1.0
E01017826,A69,1,1,1.0
E01017831,A69,1,1,1.0
E01017833,A69,1,1,1.0
E01017834,A69,2,2,1.0
E01017835,A69,9,9,1.0
E01017837,A69,1,1,1.0
E01017840,A69,1,1,1.0
E01017841,A69,1,1,1.0
E01017842,A69,3,3,1.0
E01017845,A69,1,1,1.0
E01017849,A69,1,1,1.0
E01017854,A69,1,1,1.0
E01017855,A69,1,1,1.0
E01017857,A69,1,1,1.0
E01017864,A69,1,1,1.0
E01017870,A69,2,2,1.0
E01017872,A69,1,1,1.0
E01017874,A69,1,1,1.0
E01017876,A69,1,1,1.0
E01017878,A69,2,2,1.0
E01017885,A69,1,1,1.0
E01017888,A69,1,1,1.0
E01017889,A69,1,1,1.0
E01017892,A69,1,1,1.0
E01017894,A69,3,3,1.0
E01017896,A69,3,3,1.0
E01017898,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017908,A69,2,2,1.0
E01017914,A69,1,1,1.0
E01017915,A69,1,1,1.0
E01017916,A69,1,1,1.0
E01017920,A69,1,1,1.0
E01017921,A69,1,1,1.0
E01017922,A69,3,3,1.0
E01017923,A69,2,2,1.0
E01017932,A69,1,1,1.0
E01017933,A69,1,1,1.0
E01017935,A69,1,1,1.0
E01017941,A69,1,1,1.0
E01018388,A69,1,1,1.0
E01018389,A69,1,1,1.0
E01018393,A69,2,1,2.0
E01018395,A69,3,1,3.0
E01018396,A69,1,1,1.0
E01018400,A69,2,1,2.0
E01018401,A69,1,1,1.0
E01018402,A69,3,1,3.0
E01018404,A69,3,1,3.0
E01018411,A69,2,1,2.0
E01018412,A69,1,1,1.0
E01018414,A69,2,1,2.0
E01018416,A69,1,1,1.0
E01018418,A69,3,1,3.0
E01018422,A69,2,1,2.0
E01018423,A69,2,1,2.0
E01018428,A69,1,1,1.0
E01018430,A69,1,1,1.0
E01018431,A69,1,1,1.0
E01018433,A69,1,1,1.0
E01018438,A69,2,1,2.0
E01018444,A69,2,1,2.0
E01018447,A69,1,1,1.0
E01018448,A69,2,1,2.0
E01018449,A69,1,1,1.0
E01018450,A69,1,1,1.0
E01018458,A69,3,1,3.0
E01018460,A69,1,1,1.0
E01018467,A69,1,1,1.0
E01018470,A69,1,1,1.0
E01018471,A69,3,1,3.0
E01018475,A69,1,1,1.0
E01018479,A69,2,1,2.0
E01018480,A69,8,1,8.0
E01018491,A69,1,1,1.0
E01018492,A69,1,1,1.0
E01018494,A69,2,1,2.0
E01018496,A69,1,1,1.0
E01018499,A69,1,1,1.0
E01018502,A69,2,1,2.0
E01018514,A69,5,1,5.0
E01018515,A69,3,1,3.0
E01018516,A69,3,1,3.0
E01018574,A69,1,1,1.0
E01018576,A69,1,1,1.0
E01018577,A69,2,1,2.0
E01018581,A69,1,1,1.0
E01018584,A69,1,1,1.0
E01018587,A69,1,1,1.0
E01018591,A69,6,1,6.0
E01018592,A69,1,1,1.0
E01018595,A69,1,1,1.0
E01018597,A69,1,1,1.0
E01018598,A69,2,1,2.0
E01018599,A69,1,1,1.0
E01018602,A69,1,1,1.0
E01018607,A69,1,1,1.0
E01018616,A69,1,1,1.0
E01018620,A69,1,1,1.0
E01018627,A69,1,1,1.0
E01018629,A69,1,1,1.0
E01018635,A69,1,1,1.0
E01018637,A69,2,1,2.0
E01018639,A69,3,1,3.0
E01018642,A69,2,2,1.0
E01018648,A69,1,1,1.0
E01018652,A69,1,1,1.0
E01018653,A69,1,1,1.0
E01018655,A69,1,1,1.0
E01018664,A69,1,1,1.0
E01018665,A69,1,1,1.0
E01018667,A69,7,1,7.0
E01018668,A69,3,1,3.0
E01018669,A69,3,1,3.0
E01018670,A69,3,1,3.0
E01026006,A69,2,1,2.0
E01026008,A69,1,1,1.0
E01026011,A69,1,1,1.0
E01026016,A69,1,1,1.0
E01026017,A69,2,1,2.0
E01026022,A69,2,1,2.0
E01026026,A69,1,1,1.0
E01026033,A69,5,3,1.6666666666666667
E01026034,A69,1,1,1.0
E01026042,A69,1,1,1.0
E01026047,A69,2,1,2.0
E01026048,A69,1,1,1.0
E01026057,A69,1,1,1.0
E01026059,A69,1,1,1.0
E01026068,A69,1,1,1.0
