lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032570,A53,1,1,1.0
E01032993,A53,1,1,1.0
E01033080,A53,4,4,1.0
E01000326,A54,1,1,1.0
E01000329,A54,1,1,1.0
E01000336,A54,1,1,1.0
E01000342,A54,1,1,1.0
E01000344,A54,1,1,1.0
E01000349,A54,1,1,1.0
E01000355,A54,1,1,1.0
E01000367,A54,1,1,1.0
E01000372,A54,1,1,1.0
E01000374,A54,1,1,1.0
E01000377,A54,1,1,1.0
E01000379,A54,1,1,1.0
E01000385,A54,2,2,1.0
E01000393,A54,1,1,1.0
E01000399,A54,1,1,1.0
E01000404,A54,1,1,1.0
E01000405,A54,1,1,1.0
E01000406,A54,1,1,1.0
E01000413,A54,1,1,1.0
E01000414,A54,2,2,1.0
E01000418,A54,1,1,1.0
E01000429,A54,2,2,1.0
E01000449,A54,1,1,1.0
E01000450,A54,1,1,1.0
E01000451,A54,1,1,1.0
E01000454,A54,1,1,1.0
E01000457,A54,1,1,1.0
E01000459,A54,1,1,1.0
E01000461,A54,1,1,1.0
E01000463,A54,1,1,1.0
E01000469,A54,1,1,1.0
E01000470,A54,1,1,1.0
E01001577,A54,2,1,2.0
E01001583,A54,1,1,1.0
E01001586,A54,2,1,2.0
E01001597,A54,1,1,1.0
E01001621,A54,1,1,1.0
E01001623,A54,1,1,1.0
E01001636,A54,1,1,1.0
E01001638,A54,1,1,1.0
E01001651,A54,1,1,1.0
E01001665,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001669,A54,1,1,1.0
E01001682,A54,1,1,1.0
E01001688,A54,1,1,1.0
E01001701,A54,1,1,1.0
E01001704,A54,1,1,1.0
E01001716,A54,1,1,1.0
E01001745,A54,1,1,1.0
E01001746,A54,1,1,1.0
E01001750,A54,1,1,1.0
E01001774,A54,1,1,1.0
E01001779,A54,1,1,1.0
E01001783,A54,2,1,2.0
E01001794,A54,1,1,1.0
E01001799,A54,1,1,1.0
E01001801,A54,1,1,1.0
E01001819,A54,2,1,2.0
E01001826,A54,1,1,1.0
E01001830,A54,1,1,1.0
E01001840,A54,1,1,1.0
E01001849,A54,1,1,1.0
E01002555,A54,1,1,1.0
E01002557,A54,2,2,1.0
E01002559,A54,2,2,1.0
E01002560,A54,1,1,1.0
E01002563,A54,1,1,1.0
E01002566,A54,1,1,1.0
E01002567,A54,1,1,1.0
E01002568,A54,2,1,2.0
E01002569,A54,2,2,1.0
E01002570,A54,1,1,1.0
E01002573,A54,1,1,1.0
E01002575,A54,1,1,1.0
E01002578,A54,2,1,2.0
E01002580,A54,1,1,1.0
E01002583,A54,1,1,1.0
E01002585,A54,2,2,1.0
E01002586,A54,1,1,1.0
E01002589,A54,1,1,1.0
E01002595,A54,1,1,1.0
E01002598,A54,1,1,1.0
E01002600,A54,2,2,1.0
E01002601,A54,1,1,1.0
E01002607,A54,3,3,1.0
E01002612,A54,2,2,1.0
E01002614,A54,4,4,1.0
E01002616,A54,1,1,1.0
E01002617,A54,1,1,1.0
E01002620,A54,1,1,1.0
E01002624,A54,2,2,1.0
E01002625,A54,1,1,1.0
E01002626,A54,2,1,2.0
E01002630,A54,1,1,1.0
E01002633,A54,3,1,3.0
E01002634,A54,1,1,1.0
E01002636,A54,1,1,1.0
E01002638,A54,2,2,1.0
E01002639,A54,2,1,2.0
E01002642,A54,2,2,1.0
E01002643,A54,1,1,1.0
E01002647,A54,1,1,1.0
E01002653,A54,1,1,1.0
E01002658,A54,1,1,1.0
E01002659,A54,1,1,1.0
E01002661,A54,1,1,1.0
E01002662,A54,1,1,1.0
E01002663,A54,1,1,1.0
E01002667,A54,1,1,1.0
E01002668,A54,2,2,1.0
E01002669,A54,2,2,1.0
E01002670,A54,1,1,1.0
E01002673,A54,2,1,2.0
E01002681,A54,1,1,1.0
E01002682,A54,1,1,1.0
E01002683,A54,1,1,1.0
E01002684,A54,1,1,1.0
E01002686,A54,2,2,1.0
E01002691,A54,1,1,1.0
E01002692,A54,2,2,1.0
E01002693,A54,1,1,1.0
E01004652,A54,1,1,1.0
E01004657,A54,1,1,1.0
E01004660,A54,1,1,1.0
E01004662,A54,1,1,1.0
E01004681,A54,1,1,1.0
E01004686,A54,1,1,1.0
E01004689,A54,1,1,1.0
E01004706,A54,1,1,1.0
E01004715,A54,1,1,1.0
E01004742,A54,9,1,9.0
E01004752,A54,3,1,3.0
E01004763,A54,1,1,1.0
E01004765,A54,1,1,1.0
E01015589,A54,1,1,1.0
E01015595,A54,1,1,1.0
E01015602,A54,1,1,1.0
E01015603,A54,2,2,1.0
E01015605,A54,1,1,1.0
E01015610,A54,1,1,1.0
E01015611,A54,1,1,1.0
E01015619,A54,1,1,1.0
E01015624,A54,1,1,1.0
E01015626,A54,2,2,1.0
E01015627,A54,3,3,1.0
E01015628,A54,1,1,1.0
E01015629,A54,2,2,1.0
E01015630,A54,1,1,1.0
E01015636,A54,1,1,1.0
E01015637,A54,1,1,1.0
E01015638,A54,2,2,1.0
E01015640,A54,1,1,1.0
E01015645,A54,2,2,1.0
E01015655,A54,1,1,1.0
E01015656,A54,1,1,1.0
E01015659,A54,1,1,1.0
E01015660,A54,1,1,1.0
E01015668,A54,1,1,1.0
E01015692,A54,1,1,1.0
E01017285,A54,1,1,1.0
E01017286,A54,1,1,1.0
E01017289,A54,2,1,2.0
E01017290,A54,3,1,3.0
E01017291,A54,1,1,1.0
E01017294,A54,2,2,1.0
E01017295,A54,1,1,1.0
E01017296,A54,1,1,1.0
E01017297,A54,1,1,1.0
E01017301,A54,1,1,1.0
E01017306,A54,1,1,1.0
E01017307,A54,4,1,4.0
E01017309,A54,2,2,1.0
E01017310,A54,4,1,4.0
E01017312,A54,1,1,1.0
E01017317,A54,1,1,1.0
E01017318,A54,1,1,1.0
E01017319,A54,2,1,2.0
E01017320,A54,4,2,2.0
E01017322,A54,2,2,1.0
E01017323,A54,2,1,2.0
E01017324,A54,2,2,1.0
E01017326,A54,7,2,3.5
E01017328,A54,1,1,1.0
E01017329,A54,1,1,1.0
E01017331,A54,1,1,1.0
E01017333,A54,1,1,1.0
E01017334,A54,5,1,5.0
E01017336,A54,4,1,4.0
E01017337,A54,1,1,1.0
E01017338,A54,1,1,1.0
E01017339,A54,1,1,1.0
E01017342,A54,1,1,1.0
E01017344,A54,3,3,1.0
E01017345,A54,1,1,1.0
E01017346,A54,2,2,1.0
E01017348,A54,2,1,2.0
E01017349,A54,2,1,2.0
E01017350,A54,2,1,2.0
E01017351,A54,2,1,2.0
E01017355,A54,1,1,1.0
E01017358,A54,1,1,1.0
E01017359,A54,1,1,1.0
E01017360,A54,3,2,1.5
E01017361,A54,1,1,1.0
E01017363,A54,2,1,2.0
E01017364,A54,2,2,1.0
E01017365,A54,2,1,2.0
E01017366,A54,3,1,3.0
E01017368,A54,1,1,1.0
E01017370,A54,1,1,1.0
E01017578,A54,1,1,1.0
E01022854,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022861,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022869,A54,1,1,1.0
E01022877,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022887,A54,2,2,1.0
E01022897,A54,1,1,1.0
E01023442,A54,1,1,1.0
E01023455,A54,1,1,1.0
E01023507,A54,1,1,1.0
E01027043,A54,1,1,1.0
E01027159,A54,1,1,1.0
E01027181,A54,1,1,1.0
E01027216,A54,1,1,1.0
E01027241,A54,1,1,1.0
E01028423,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028425,A54,1,1,1.0
E01028431,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028433,A54,1,1,1.0
E01028435,A54,1,1,1.0
E01028438,A54,2,2,1.0
E01028441,A54,1,1,1.0
E01028444,A54,1,1,1.0
E01028447,A54,1,1,1.0
E01028448,A54,1,1,1.0
E01028449,A54,1,1,1.0
E01028450,A54,1,1,1.0
E01028454,A54,1,1,1.0
E01028470,A54,1,1,1.0
E01028473,A54,1,1,1.0
E01028475,A54,1,1,1.0
E01028477,A54,5,3,1.6666666666666667
E01028479,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028482,A54,1,1,1.0
E01028483,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028488,A54,2,2,1.0
E01028498,A54,1,1,1.0
E01028502,A54,1,1,1.0
E01028506,A54,1,1,1.0
E01028507,A54,1,1,1.0
E01028510,A54,2,1,2.0
E01028512,A54,1,1,1.0
E01028513,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028523,A54,1,1,1.0
E01028525,A54,1,1,1.0
E01028530,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028551,A54,2,2,1.0
E01028552,A54,1,1,1.0
E01028578,A54,1,1,1.0
E01028582,A54,3,2,1.5
E01028597,A54,1,1,1.0
E01028607,A54,2,2,1.0
E01028620,A54,1,1,1.0
E01028621,A54,1,1,1.0
E01028626,A54,1,1,1.0
E01028640,A54,2,2,1.0
E01028660,A54,2,2,1.0
E01028662,A54,2,2,1.0
E01028671,A54,1,1,1.0
E01028672,A54,2,2,1.0
E01028673,A54,1,1,1.0
E01028690,A54,1,1,1.0
E01028713,A54,2,2,1.0
E01028714,A54,1,1,1.0
E01028725,A54,1,1,1.0
E01028726,A54,2,2,1.0
E01028730,A54,1,1,1.0
E01028731,A54,1,1,1.0
E01028733,A54,1,1,1.0
E01028737,A54,3,3,1.0
E01028739,A54,1,1,1.0
E01028757,A54,1,1,1.0
E01028761,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028772,A54,2,2,1.0
E01028776,A54,2,2,1.0
E01028778,A54,1,1,1.0
E01028779,A54,2,2,1.0
E01028781,A54,1,1,1.0
E01028784,A54,1,1,1.0
E01028787,A54,1,1,1.0
E01028790,A54,3,2,1.5
E01028794,A54,3,3,1.0
E01028797,A54,1,1,1.0
E01028801,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028813,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028819,A54,1,1,1.0
E01031022,A54,1,1,1.0
E01031024,A54,2,1,2.0
E01031039,A54,1,1,1.0
E01031043,A54,1,1,1.0
E01031059,A54,2,1,2.0
E01031093,A54,1,1,1.0
E01031204,A54,2,1,2.0
E01031224,A54,1,1,1.0
E01031246,A54,1,1,1.0
E01032566,A54,1,1,1.0
E01032573,A54,1,1,1.0
E01032853,A54,1,1,1.0
E01032941,A54,1,1,1.0
E01032953,A54,1,1,1.0
E01032976,A54,1,1,1.0
E01033081,A54,1,1,1.0
E01033084,A54,1,1,1.0
E01033174,A54,1,1,1.0
E01033181,A54,1,1,1.0
E01033599,A54,1,1,1.0
E01033709,A54,1,1,1.0
E01033726,A54,1,1,1.0
E01000646,A55,1,1,1.0
E01000647,A55,2,2,1.0
E01000650,A55,1,1,1.0
E01000652,A55,2,2,1.0
E01000656,A55,1,1,1.0
E01000657,A55,1,1,1.0
E01000663,A55,2,2,1.0
E01000664,A55,1,1,1.0
E01000666,A55,2,2,1.0
E01000672,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000684,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000690,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000696,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000710,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000723,A55,1,1,1.0
E01000726,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000758,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000765,A55,2,2,1.0
E01000767,A55,2,2,1.0
E01000768,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000781,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000788,A55,2,1,2.0
E01000791,A55,3,2,1.5
E01000794,A55,1,1,1.0
E01000803,A55,3,2,1.5
E01000811,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000830,A55,1,1,1.0
E01000831,A55,2,2,1.0
E01000833,A55,2,2,1.0
E01001769,A55,1,1,1.0
E01001779,A55,3,1,3.0
E01001801,A55,1,1,1.0
E01001833,A55,1,1,1.0
E01002559,A55,1,1,1.0
E01002571,A55,1,1,1.0
E01002581,A55,1,1,1.0
E01002610,A55,1,1,1.0
E01002631,A55,1,1,1.0
E01002647,A55,1,1,1.0
E01002668,A55,1,1,1.0
E01002678,A55,1,1,1.0
E01002692,A55,1,1,1.0
E01005332,A55,1,1,1.0
E01014374,A55,1,1,1.0
E01014375,A55,1,1,1.0
E01014379,A55,1,1,1.0
E01014380,A55,1,1,1.0
E01014382,A55,1,1,1.0
E01014394,A55,1,1,1.0
E01014404,A55,1,1,1.0
E01014409,A55,1,1,1.0
E01014411,A55,1,1,1.0
E01014417,A55,2,2,1.0
E01014420,A55,2,2,1.0
E01014422,A55,1,1,1.0
E01014423,A55,1,1,1.0
E01014433,A55,1,1,1.0
E01014437,A55,2,2,1.0
E01014444,A55,1,1,1.0
E01014448,A55,1,1,1.0
E01014455,A55,2,2,1.0
E01014456,A55,2,2,1.0
E01014457,A55,1,1,1.0
E01014466,A55,2,2,1.0
E01014467,A55,2,2,1.0
E01014472,A55,1,1,1.0
E01014474,A55,1,1,1.0
E01014478,A55,1,1,1.0
E01015593,A55,1,1,1.0
E01015622,A55,1,1,1.0
E01015633,A55,1,1,1.0
E01015657,A55,3,1,3.0
E01015658,A55,1,1,1.0
E01015659,A55,1,1,1.0
E01015673,A55,1,1,1.0
E01015689,A55,2,1,2.0
E01017265,A55,1,1,1.0
E01017285,A55,1,1,1.0
E01017287,A55,3,1,3.0
E01017290,A55,4,1,4.0
E01017293,A55,2,1,2.0
E01017296,A55,1,1,1.0
E01017297,A55,1,1,1.0
E01017300,A55,4,1,4.0
E01017305,A55,1,1,1.0
E01017307,A55,3,1,3.0
E01017308,A55,11,1,11.0
E01017309,A55,1,1,1.0
E01017310,A55,2,1,2.0
E01017316,A55,2,1,2.0
E01017317,A55,3,1,3.0
E01017318,A55,15,1,15.0
E01017319,A55,8,1,8.0
E01017320,A55,4,1,4.0
E01017323,A55,5,1,5.0
E01017331,A55,1,1,1.0
E01017334,A55,1,1,1.0
E01017336,A55,1,1,1.0
E01017344,A55,1,1,1.0
E01017345,A55,6,1,6.0
E01017347,A55,1,1,1.0
E01017348,A55,1,1,1.0
E01017349,A55,19,1,19.0
E01017350,A55,4,1,4.0
E01017351,A55,5,1,5.0
E01017353,A55,1,1,1.0
E01017355,A55,1,1,1.0
E01017357,A55,1,1,1.0
E01017359,A55,5,1,5.0
E01017360,A55,29,1,29.0
E01017362,A55,2,1,2.0
E01017364,A55,7,1,7.0
E01017365,A55,4,2,2.0
E01017366,A55,4,1,4.0
E01017369,A55,2,1,2.0
E01018392,A55,2,1,2.0
E01018394,A55,2,1,2.0
E01018396,A55,1,1,1.0
E01018400,A55,1,1,1.0
E01018403,A55,1,1,1.0
E01018411,A55,1,1,1.0
E01018415,A55,1,1,1.0
E01018417,A55,2,1,2.0
E01018428,A55,1,1,1.0
E01018437,A55,2,1,2.0
E01018444,A55,1,1,1.0
E01018450,A55,1,1,1.0
E01018451,A55,2,1,2.0
E01018456,A55,2,1,2.0
E01018458,A55,2,1,2.0
E01018462,A55,2,1,2.0
E01018475,A55,1,1,1.0
E01018477,A55,2,1,2.0
E01018479,A55,1,1,1.0
E01018480,A55,1,1,1.0
E01018481,A55,3,1,3.0
E01018494,A55,1,1,1.0
E01018501,A55,1,1,1.0
E01018515,A55,1,1,1.0
E01018572,A55,1,1,1.0
E01018574,A55,1,1,1.0
E01018577,A55,1,1,1.0
E01018579,A55,1,1,1.0
E01018580,A55,2,1,2.0
E01018581,A55,4,1,4.0
E01018582,A55,1,1,1.0
E01018584,A55,1,1,1.0
E01018588,A55,1,1,1.0
E01018597,A55,1,1,1.0
E01018600,A55,3,1,3.0
E01018602,A55,1,1,1.0
E01018604,A55,1,1,1.0
E01018608,A55,1,1,1.0
E01018629,A55,1,1,1.0
E01018630,A55,1,1,1.0
E01018632,A55,2,1,2.0
E01018643,A55,2,1,2.0
E01018652,A55,1,1,1.0
E01018656,A55,3,1,3.0
E01018660,A55,1,1,1.0
E01018666,A55,2,1,2.0
E01018668,A55,1,1,1.0
E01018766,A55,1,1,1.0
E01019356,A55,1,1,1.0
E01021111,A55,1,1,1.0
E01021206,A55,1,1,1.0
E01021718,A55,1,1,1.0
E01022051,A55,1,1,1.0
E01026014,A55,1,1,1.0
E01026016,A55,1,1,1.0
E01026018,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026022,A55,1,1,1.0
E01026029,A55,1,1,1.0
E01026039,A55,2,1,2.0
E01026040,A55,1,1,1.0
E01026044,A55,1,1,1.0
E01026045,A55,1,1,1.0
E01026058,A55,1,1,1.0
E01026068,A55,1,1,1.0
E01026070,A55,1,1,1.0
E01026082,A55,1,1,1.0
E01026089,A55,1,1,1.0
E01026117,A55,1,1,1.0
E01026118,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026136,A55,1,1,1.0
E01026143,A55,1,1,1.0
E01026158,A55,1,1,1.0
E01026168,A55,1,1,1.0
E01026205,A55,1,1,1.0
E01026220,A55,2,2,1.0
E01026232,A55,1,1,1.0
E01026241,A55,1,1,1.0
E01026243,A55,1,1,1.0
E01026244,A55,1,1,1.0
E01026252,A55,1,1,1.0
E01026262,A55,1,1,1.0
E01026268,A55,1,1,1.0
E01026291,A55,1,1,1.0
E01026293,A55,1,1,1.0
E01026298,A55,1,1,1.0
E01026306,A55,1,1,1.0
E01026325,A55,1,1,1.0
E01026346,A55,1,1,1.0
E01026347,A55,1,1,1.0
E01026349,A55,1,1,1.0
E01026355,A55,1,1,1.0
E01026360,A55,1,1,1.0
E01026367,A55,2,2,1.0
E01026368,A55,1,1,1.0
E01026372,A55,1,1,1.0
E01026373,A55,1,1,1.0
E01026387,A55,2,1,2.0
E01026394,A55,2,1,2.0
E01026414,A55,1,1,1.0
E01026612,A55,1,1,1.0
E01026958,A55,1,1,1.0
E01026960,A55,1,1,1.0
E01026990,A55,1,1,1.0
E01026993,A55,1,1,1.0
E01026998,A55,1,1,1.0
E01027007,A55,1,1,1.0
E01027011,A55,1,1,1.0
E01027016,A55,1,1,1.0
E01027017,A55,3,2,1.5
E01027021,A55,1,1,1.0
E01027022,A55,1,1,1.0
E01027023,A55,2,2,1.0
E01027024,A55,1,1,1.0
E01027032,A55,4,4,1.0
E01027034,A55,2,1,2.0
E01027043,A55,1,1,1.0
E01027044,A55,1,1,1.0
E01027045,A55,3,1,3.0
E01027053,A55,1,1,1.0
E01027055,A55,1,1,1.0
E01027062,A55,1,1,1.0
E01027064,A55,1,1,1.0
E01027074,A55,2,2,1.0
E01027076,A55,1,1,1.0
E01027077,A55,1,1,1.0
E01027094,A55,1,1,1.0
E01027100,A55,1,1,1.0
E01027103,A55,1,1,1.0
E01027115,A55,1,1,1.0
E01027126,A55,1,1,1.0
E01027129,A55,2,1,2.0
E01027140,A55,1,1,1.0
E01027146,A55,4,1,4.0
E01027151,A55,1,1,1.0
E01027166,A55,1,1,1.0
E01027181,A55,1,1,1.0
E01027188,A55,1,1,1.0
E01027191,A55,1,1,1.0
E01027197,A55,1,1,1.0
E01027203,A55,1,1,1.0
E01027205,A55,1,1,1.0
E01027206,A55,1,1,1.0
E01027208,A55,1,1,1.0
E01027210,A55,1,1,1.0
E01027221,A55,1,1,1.0
E01027231,A55,1,1,1.0
E01027254,A55,1,1,1.0
E01027260,A55,1,1,1.0
E01027272,A55,1,1,1.0
E01027276,A55,1,1,1.0
E01027285,A55,1,1,1.0
E01027287,A55,1,1,1.0
E01027293,A55,1,1,1.0
E01027299,A55,1,1,1.0
E01027303,A55,1,1,1.0
E01027304,A55,1,1,1.0
E01027308,A55,1,1,1.0
E01027337,A55,1,1,1.0
E01027338,A55,5,2,2.5
E01027354,A55,1,1,1.0
E01028006,A55,1,1,1.0
E01029013,A55,1,1,1.0
E01029655,A55,1,1,1.0
E01032563,A55,1,1,1.0
E01032683,A55,1,1,1.0
E01032972,A55,3,3,1.0
E01032988,A55,1,1,1.0
E01032991,A55,2,1,2.0
E01032993,A55,1,1,1.0
E01032995,A55,3,2,1.5
E01032999,A55,1,1,1.0
E01033078,A55,1,1,1.0
E01033079,A55,1,1,1.0
E01033237,A55,1,1,1.0
E01033239,A55,3,3,1.0
E01033244,A55,2,2,1.0
E01033373,A55,1,1,1.0
E01033375,A55,1,1,1.0
E01000646,A56,1,1,1.0
E01000665,A56,1,1,1.0
E01000666,A56,1,1,1.0
E01000672,A56,1,1,1.0
E01000685,A56,1,1,1.0
E01000704,A56,1,1,1.0
E01000711,A56,1,1,1.0
E01000714,A56,1,1,1.0
E01000735,A56,1,1,1.0
E01000751,A56,1,1,1.0
E01000758,A56,1,1,1.0
E01000798,A56,1,1,1.0
E01000807,A56,1,1,1.0
E01000819,A56,1,1,1.0
E01000826,A56,1,1,1.0
E01000835,A56,1,1,1.0
E01001578,A56,1,1,1.0
E01001598,A56,1,1,1.0
E01001646,A56,1,1,1.0
E01001675,A56,8,1,8.0
E01001696,A56,1,1,1.0
E01001729,A56,1,1,1.0
E01001750,A56,1,1,1.0
E01001760,A56,1,1,1.0
E01001762,A56,1,1,1.0
E01001770,A56,1,1,1.0
E01001774,A56,1,1,1.0
E01001775,A56,1,1,1.0
E01001782,A56,1,1,1.0
E01001784,A56,1,1,1.0
E01001792,A56,2,2,1.0
E01001796,A56,1,1,1.0
E01001811,A56,1,1,1.0
E01001812,A56,2,2,1.0
E01001829,A56,2,1,2.0
E01001832,A56,3,1,3.0
E01001844,A56,1,1,1.0
E01001846,A56,1,1,1.0
E01001849,A56,2,1,2.0
E01002581,A56,1,1,1.0
E01002589,A56,1,1,1.0
E01002592,A56,4,1,4.0
E01002601,A56,1,1,1.0
E01002608,A56,1,1,1.0
E01002649,A56,1,1,1.0
E01002650,A56,1,1,1.0
E01002651,A56,1,1,1.0
E01002662,A56,1,1,1.0
E01002678,A56,1,1,1.0
E01002693,A56,1,1,1.0
E01002718,A56,1,1,1.0
E01004666,A56,1,1,1.0
E01004750,A56,1,1,1.0
E01013808,A56,1,1,1.0
E01015591,A56,1,1,1.0
E01015602,A56,1,1,1.0
E01015607,A56,1,1,1.0
E01015629,A56,1,1,1.0
E01015634,A56,1,1,1.0
E01015642,A56,1,1,1.0
E01015643,A56,1,1,1.0
E01015654,A56,1,1,1.0
E01015659,A56,2,2,1.0
E01015665,A56,1,1,1.0
E01015692,A56,1,1,1.0
E01017347,A56,2,1,2.0
E01017365,A56,2,1,2.0
E01017393,A56,1,1,1.0
E01017661,A56,1,1,1.0
E01017678,A56,1,1,1.0
E01017688,A56,1,1,1.0
E01017705,A56,1,1,1.0
E01017726,A56,1,1,1.0
E01017737,A56,1,1,1.0
E01017759,A56,1,1,1.0
E01017776,A56,1,1,1.0
E01017812,A56,1,1,1.0
E01017851,A56,2,2,1.0
E01017894,A56,2,1,2.0
E01017907,A56,1,1,1.0
E01017921,A56,1,1,1.0
E01018391,A56,1,1,1.0
E01018400,A56,1,1,1.0
E01018412,A56,1,1,1.0
E01018451,A56,1,1,1.0
E01018458,A56,1,1,1.0
E01018463,A56,1,1,1.0
E01018472,A56,1,1,1.0
E01018480,A56,1,1,1.0
E01018482,A56,1,1,1.0
E01018503,A56,1,1,1.0
E01018507,A56,1,1,1.0
E01018510,A56,1,1,1.0
E01018512,A56,1,1,1.0
E01018580,A56,1,1,1.0
E01018592,A56,1,1,1.0
E01018595,A56,1,1,1.0
E01018598,A56,1,1,1.0
E01018600,A56,1,1,1.0
E01018605,A56,1,1,1.0
E01018624,A56,1,1,1.0
E01018627,A56,1,1,1.0
E01018629,A56,1,1,1.0
E01018648,A56,2,1,2.0
E01018655,A56,1,1,1.0
E01018670,A56,3,1,3.0
E01022856,A56,1,1,1.0
E01022860,A56,1,1,1.0
E01022896,A56,1,1,1.0
E01028524,A56,1,1,1.0
E01028677,A56,1,1,1.0
E01028765,A56,1,1,1.0
E01028774,A56,1,1,1.0
E01031213,A56,1,1,1.0
E01031218,A56,1,1,1.0
E01032961,A56,1,1,1.0
E01033239,A56,2,2,1.0
E01033593,A56,1,1,1.0
E01033700,A56,3,1,3.0
E01033704,A56,2,1,2.0
E01033705,A56,2,1,2.0
E01000326,A57,2,2,1.0
E01000328,A57,4,3,1.3333333333333333
E01000329,A57,1,1,1.0
E01000331,A57,1,1,1.0
E01000332,A57,1,1,1.0
E01000333,A57,5,4,1.25
E01000334,A57,1,1,1.0
E01000335,A57,6,4,1.5
E01000336,A57,1,1,1.0
E01000337,A57,4,4,1.0
E01000338,A57,2,2,1.0
E01000339,A57,1,1,1.0
E01000340,A57,1,1,1.0
E01000343,A57,3,3,1.0
E01000344,A57,2,2,1.0
E01000346,A57,1,1,1.0
E01000347,A57,1,1,1.0
E01000350,A57,1,1,1.0
E01000352,A57,3,3,1.0
E01000354,A57,2,2,1.0
E01000355,A57,2,2,1.0
E01000356,A57,4,4,1.0
E01000357,A57,1,1,1.0
E01000358,A57,2,1,2.0
E01000359,A57,2,1,2.0
E01000361,A57,1,1,1.0
E01000362,A57,4,4,1.0
E01000363,A57,2,2,1.0
E01000365,A57,2,2,1.0
E01000366,A57,1,1,1.0
E01000367,A57,1,1,1.0
E01000368,A57,1,1,1.0
E01000369,A57,1,1,1.0
E01000372,A57,2,2,1.0
E01000374,A57,4,3,1.3333333333333333
E01000375,A57,1,1,1.0
E01000377,A57,6,6,1.0
E01000378,A57,4,4,1.0
E01000380,A57,3,3,1.0
E01000381,A57,1,1,1.0
E01000385,A57,1,1,1.0
E01000386,A57,1,1,1.0
E01000389,A57,1,1,1.0
E01000391,A57,1,1,1.0
E01000392,A57,1,1,1.0
E01000393,A57,1,1,1.0
E01000394,A57,1,1,1.0
E01000395,A57,1,1,1.0
E01000396,A57,2,2,1.0
E01000400,A57,2,2,1.0
E01000401,A57,4,4,1.0
E01000403,A57,4,4,1.0
E01000405,A57,2,2,1.0
E01000406,A57,2,2,1.0
E01000407,A57,1,1,1.0
E01000408,A57,5,5,1.0
E01000409,A57,1,1,1.0
E01000413,A57,1,1,1.0
E01000414,A57,5,4,1.25
E01000415,A57,3,3,1.0
E01000416,A57,6,3,2.0
E01000417,A57,1,1,1.0
E01000418,A57,1,1,1.0
E01000420,A57,3,3,1.0
E01000421,A57,2,2,1.0
E01000423,A57,1,1,1.0
E01000424,A57,1,1,1.0
E01000425,A57,2,2,1.0
E01000426,A57,1,1,1.0
E01000428,A57,1,1,1.0
E01000429,A57,4,4,1.0
E01000431,A57,2,2,1.0
E01000432,A57,4,3,1.3333333333333333
E01000433,A57,1,1,1.0
E01000434,A57,2,2,1.0
E01000436,A57,2,2,1.0
E01000438,A57,2,2,1.0
E01000439,A57,2,2,1.0
E01000442,A57,1,1,1.0
E01000444,A57,1,1,1.0
E01000445,A57,2,2,1.0
E01000446,A57,1,1,1.0
E01000447,A57,1,1,1.0
E01000450,A57,1,1,1.0
E01000451,A57,1,1,1.0
E01000453,A57,1,1,1.0
E01000455,A57,2,2,1.0
E01000458,A57,1,1,1.0
E01000462,A57,3,3,1.0
E01000463,A57,2,2,1.0
E01000465,A57,1,1,1.0
E01000466,A57,2,2,1.0
E01000467,A57,2,1,2.0
E01000470,A57,1,1,1.0
E01001572,A57,1,1,1.0
E01001601,A57,1,1,1.0
E01001617,A57,1,1,1.0
E01001623,A57,1,1,1.0
E01001625,A57,1,1,1.0
E01001640,A57,1,1,1.0
E01001648,A57,1,1,1.0
E01001665,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01001688,A57,1,1,1.0
