lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000391,A53,1,1,1.0
E01000408,A53,1,1,1.0
E01000417,A53,3,3,1.0
E01000425,A53,1,1,1.0
E01000427,A53,1,1,1.0
E01000428,A53,1,1,1.0
E01000430,A53,2,2,1.0
E01000432,A53,1,1,1.0
E01000446,A53,2,2,1.0
E01000452,A53,1,1,1.0
E01000458,A53,1,1,1.0
E01000460,A53,1,1,1.0
E01000462,A53,1,1,1.0
E01000645,A53,1,1,1.0
E01000647,A53,1,1,1.0
E01000648,A53,1,1,1.0
E01000650,A53,1,1,1.0
E01000654,A53,1,1,1.0
E01000657,A53,1,1,1.0
E01000658,A53,1,1,1.0
E01000662,A53,1,1,1.0
E01000664,A53,2,2,1.0
E01000665,A53,2,2,1.0
E01000666,A53,5,3,1.6666666666666667
E01000668,A53,5,5,1.0
E01000674,A53,1,1,1.0
E01000675,A53,2,2,1.0
E01000679,A53,1,1,1.0
E01000680,A53,2,2,1.0
E01000681,A53,1,1,1.0
E01000683,A53,3,3,1.0
E01000684,A53,2,2,1.0
E01000685,A53,1,1,1.0
E01000686,A53,2,2,1.0
E01000687,A53,1,1,1.0
E01000689,A53,2,2,1.0
E01000691,A53,1,1,1.0
E01000694,A53,2,2,1.0
E01000695,A53,1,1,1.0
E01000697,A53,2,2,1.0
E01000698,A53,2,2,1.0
E01000706,A53,1,1,1.0
E01000716,A53,2,2,1.0
E01000720,A53,2,2,1.0
E01000721,A53,2,2,1.0
E01000722,A53,3,2,1.5
E01000723,A53,2,2,1.0
E01000724,A53,1,1,1.0
E01000725,A53,8,4,2.0
E01000727,A53,3,3,1.0
E01000728,A53,3,3,1.0
E01000729,A53,2,1,2.0
E01000730,A53,1,1,1.0
E01000731,A53,2,2,1.0
E01000733,A53,1,1,1.0
E01000735,A53,1,1,1.0
E01000736,A53,2,2,1.0
E01000738,A53,1,1,1.0
E01000739,A53,1,1,1.0
E01000740,A53,2,2,1.0
E01000742,A53,2,2,1.0
E01000745,A53,4,4,1.0
E01000746,A53,1,1,1.0
E01000748,A53,3,3,1.0
E01000749,A53,4,3,1.3333333333333333
E01000752,A53,3,3,1.0
E01000753,A53,1,1,1.0
E01000756,A53,1,1,1.0
E01000757,A53,3,3,1.0
E01000758,A53,1,1,1.0
E01000759,A53,1,1,1.0
E01000760,A53,5,4,1.25
E01000761,A53,1,1,1.0
E01000762,A53,1,1,1.0
E01000763,A53,4,4,1.0
E01000764,A53,4,3,1.3333333333333333
E01000765,A53,1,1,1.0
E01000766,A53,1,1,1.0
E01000767,A53,3,3,1.0
E01000768,A53,5,2,2.5
E01000769,A53,1,1,1.0
E01000770,A53,7,5,1.4
E01000771,A53,2,2,1.0
E01000773,A53,1,1,1.0
E01000775,A53,6,5,1.2
E01000785,A53,1,1,1.0
E01000786,A53,5,4,1.25
E01000787,A53,4,3,1.3333333333333333
E01000788,A53,2,2,1.0
E01000790,A53,2,2,1.0
E01000791,A53,1,1,1.0
E01000793,A53,1,1,1.0
E01000795,A53,1,1,1.0
E01000797,A53,2,2,1.0
E01000798,A53,1,1,1.0
E01000803,A53,1,1,1.0
E01000804,A53,1,1,1.0
E01000805,A53,1,1,1.0
E01000806,A53,1,1,1.0
E01000807,A53,2,2,1.0
E01000808,A53,1,1,1.0
E01000812,A53,2,2,1.0
E01000823,A53,1,1,1.0
E01000826,A53,1,1,1.0
E01000829,A53,1,1,1.0
E01000837,A53,3,3,1.0
E01000840,A53,3,3,1.0
E01000841,A53,2,2,1.0
E01001574,A53,1,1,1.0
E01001579,A53,1,1,1.0
E01001584,A53,2,1,2.0
E01001596,A53,1,1,1.0
E01001598,A53,2,1,2.0
E01001635,A53,1,1,1.0
E01001636,A53,1,1,1.0
E01001637,A53,1,1,1.0
E01001664,A53,1,1,1.0
E01001678,A53,1,1,1.0
E01001680,A53,1,1,1.0
E01001684,A53,1,1,1.0
E01001694,A53,1,1,1.0
E01001699,A53,1,1,1.0
E01001709,A53,6,4,1.5
E01004688,A53,1,1,1.0
E01004720,A53,2,1,2.0
E01004741,A53,1,1,1.0
E01014371,A53,2,2,1.0
E01014381,A53,5,3,1.6666666666666667
E01014399,A53,1,1,1.0
E01014402,A53,1,1,1.0
E01014413,A53,1,1,1.0
E01014415,A53,1,1,1.0
E01014416,A53,5,5,1.0
E01014456,A53,2,2,1.0
E01014470,A53,1,1,1.0
E01014475,A53,1,1,1.0
E01014483,A53,2,2,1.0
E01015591,A53,1,1,1.0
E01015606,A53,1,1,1.0
E01015616,A53,1,1,1.0
E01015617,A53,2,2,1.0
E01015630,A53,1,1,1.0
E01015635,A53,1,1,1.0
E01015644,A53,1,1,1.0
E01015650,A53,1,1,1.0
E01015654,A53,1,1,1.0
E01015658,A53,1,1,1.0
E01015659,A53,1,1,1.0
E01015668,A53,1,1,1.0
E01015679,A53,1,1,1.0
E01017629,A53,1,1,1.0
E01017638,A53,1,1,1.0
E01017662,A53,1,1,1.0
E01017681,A53,1,1,1.0
E01017702,A53,1,1,1.0
E01017800,A53,1,1,1.0
E01017813,A53,1,1,1.0
E01017820,A53,1,1,1.0
E01017830,A53,1,1,1.0
E01017847,A53,1,1,1.0
E01017856,A53,1,1,1.0
E01017859,A53,1,1,1.0
E01017860,A53,1,1,1.0
E01017881,A53,1,1,1.0
E01026171,A53,1,1,1.0
E01026232,A53,1,1,1.0
E01026235,A53,1,1,1.0
E01026306,A53,1,1,1.0
E01026311,A53,1,1,1.0
E01028472,A53,1,1,1.0
E01031291,A53,1,1,1.0
E01032566,A53,1,1,1.0
E01032995,A53,1,1,1.0
E01033080,A53,5,4,1.25
E01033180,A53,1,1,1.0
E01033608,A53,1,1,1.0
E01033746,A53,1,1,1.0
E01000325,A54,1,1,1.0
E01000331,A54,1,1,1.0
E01000334,A54,1,1,1.0
E01000336,A54,2,2,1.0
E01000339,A54,2,2,1.0
E01000340,A54,2,2,1.0
E01000342,A54,3,3,1.0
E01000343,A54,2,2,1.0
E01000346,A54,2,2,1.0
E01000356,A54,1,1,1.0
E01000359,A54,1,1,1.0
E01000360,A54,2,2,1.0
E01000365,A54,2,1,2.0
E01000369,A54,2,2,1.0
E01000372,A54,1,1,1.0
E01000373,A54,1,1,1.0
E01000376,A54,2,2,1.0
E01000378,A54,2,2,1.0
E01000379,A54,1,1,1.0
E01000381,A54,1,1,1.0
E01000383,A54,1,1,1.0
E01000391,A54,1,1,1.0
E01000395,A54,1,1,1.0
E01000403,A54,4,4,1.0
E01000405,A54,1,1,1.0
E01000409,A54,1,1,1.0
E01000411,A54,1,1,1.0
E01000416,A54,1,1,1.0
E01000417,A54,1,1,1.0
E01000428,A54,3,1,3.0
E01000429,A54,1,1,1.0
E01000431,A54,2,2,1.0
E01000434,A54,1,1,1.0
E01000435,A54,1,1,1.0
E01000437,A54,1,1,1.0
E01000438,A54,3,3,1.0
E01000439,A54,3,3,1.0
E01000443,A54,1,1,1.0
E01000446,A54,1,1,1.0
E01000450,A54,1,1,1.0
E01000453,A54,1,1,1.0
E01000455,A54,2,2,1.0
E01000462,A54,1,1,1.0
E01000466,A54,1,1,1.0
E01000467,A54,1,1,1.0
E01000469,A54,2,2,1.0
E01001577,A54,1,1,1.0
E01001579,A54,1,1,1.0
E01001581,A54,1,1,1.0
E01001624,A54,1,1,1.0
E01001631,A54,1,1,1.0
E01001635,A54,3,1,3.0
E01001644,A54,1,1,1.0
E01001648,A54,1,1,1.0
E01001668,A54,1,1,1.0
E01001675,A54,1,1,1.0
E01001685,A54,1,1,1.0
E01001696,A54,1,1,1.0
E01001701,A54,1,1,1.0
E01001706,A54,2,1,2.0
E01001712,A54,1,1,1.0
E01002555,A54,1,1,1.0
E01002557,A54,2,2,1.0
E01002562,A54,2,2,1.0
E01002563,A54,1,1,1.0
E01002565,A54,1,1,1.0
E01002567,A54,3,1,3.0
E01002569,A54,1,1,1.0
E01002570,A54,3,1,3.0
E01002572,A54,1,1,1.0
E01002574,A54,1,1,1.0
E01002575,A54,2,1,2.0
E01002577,A54,1,1,1.0
E01002579,A54,2,1,2.0
E01002580,A54,2,2,1.0
E01002585,A54,1,1,1.0
E01002592,A54,2,2,1.0
E01002593,A54,1,1,1.0
E01002594,A54,2,2,1.0
E01002595,A54,3,2,1.5
E01002601,A54,2,2,1.0
E01002605,A54,1,1,1.0
E01002607,A54,2,2,1.0
E01002611,A54,4,4,1.0
E01002614,A54,1,1,1.0
E01002615,A54,1,1,1.0
E01002617,A54,1,1,1.0
E01002618,A54,2,1,2.0
E01002623,A54,1,1,1.0
E01002625,A54,1,1,1.0
E01002628,A54,2,2,1.0
E01002629,A54,1,1,1.0
E01002630,A54,2,1,2.0
E01002631,A54,1,1,1.0
E01002632,A54,2,1,2.0
E01002633,A54,2,2,1.0
E01002635,A54,1,1,1.0
E01002636,A54,4,4,1.0
E01002638,A54,1,1,1.0
E01002639,A54,2,2,1.0
E01002641,A54,1,1,1.0
E01002642,A54,2,2,1.0
E01002643,A54,1,1,1.0
E01002645,A54,1,1,1.0
E01002647,A54,1,1,1.0
E01002651,A54,2,2,1.0
E01002652,A54,2,1,2.0
E01002653,A54,2,2,1.0
E01002654,A54,2,2,1.0
E01002655,A54,4,2,2.0
E01002661,A54,1,1,1.0
E01002663,A54,1,1,1.0
E01002666,A54,1,1,1.0
E01002667,A54,1,1,1.0
E01002671,A54,1,1,1.0
E01002675,A54,1,1,1.0
E01002677,A54,1,1,1.0
E01002679,A54,1,1,1.0
E01002684,A54,1,1,1.0
E01002689,A54,3,3,1.0
E01002690,A54,1,1,1.0
E01002693,A54,3,3,1.0
E01004648,A54,1,1,1.0
E01004652,A54,34,1,34.0
E01004656,A54,1,1,1.0
E01004658,A54,2,2,1.0
E01004660,A54,2,1,2.0
E01004662,A54,1,1,1.0
E01004663,A54,1,1,1.0
E01004666,A54,1,1,1.0
E01004686,A54,1,1,1.0
E01004693,A54,2,1,2.0
E01004721,A54,1,1,1.0
E01004728,A54,1,1,1.0
E01004733,A54,1,1,1.0
E01004737,A54,1,1,1.0
E01004738,A54,1,1,1.0
E01004742,A54,1,1,1.0
E01004744,A54,2,1,2.0
E01004748,A54,1,1,1.0
E01004749,A54,1,1,1.0
E01004763,A54,1,1,1.0
E01004765,A54,2,2,1.0
E01015589,A54,2,1,2.0
E01015602,A54,1,1,1.0
E01015614,A54,1,1,1.0
E01015616,A54,1,1,1.0
E01015621,A54,1,1,1.0
E01015624,A54,1,1,1.0
E01015628,A54,1,1,1.0
E01015630,A54,2,2,1.0
E01015634,A54,1,1,1.0
E01015635,A54,1,1,1.0
E01015636,A54,1,1,1.0
E01015638,A54,2,2,1.0
E01015641,A54,1,1,1.0
E01015656,A54,1,1,1.0
E01015657,A54,1,1,1.0
E01015658,A54,2,2,1.0
E01015659,A54,1,1,1.0
E01015667,A54,1,1,1.0
E01015671,A54,1,1,1.0
E01015681,A54,1,1,1.0
E01015683,A54,1,1,1.0
E01015687,A54,1,1,1.0
E01015690,A54,1,1,1.0
E01015692,A54,2,2,1.0
E01017285,A54,1,1,1.0
E01017286,A54,1,1,1.0
E01017289,A54,3,2,1.5
E01017290,A54,1,1,1.0
E01017298,A54,1,1,1.0
E01017300,A54,3,1,3.0
E01017303,A54,2,1,2.0
E01017307,A54,1,1,1.0
E01017309,A54,1,1,1.0
E01017310,A54,1,1,1.0
E01017311,A54,2,2,1.0
E01017316,A54,1,1,1.0
E01017319,A54,1,1,1.0
E01017320,A54,2,1,2.0
E01017325,A54,1,1,1.0
E01017326,A54,2,2,1.0
E01017329,A54,1,1,1.0
E01017331,A54,1,1,1.0
E01017333,A54,1,1,1.0
E01017334,A54,5,1,5.0
E01017335,A54,1,1,1.0
E01017336,A54,2,1,2.0
E01017338,A54,2,1,2.0
E01017339,A54,1,1,1.0
E01017342,A54,1,1,1.0
E01017343,A54,1,1,1.0
E01017344,A54,1,1,1.0
E01017345,A54,1,1,1.0
E01017347,A54,1,1,1.0
E01017348,A54,1,1,1.0
E01017349,A54,3,1,3.0
E01017351,A54,3,2,1.5
E01017352,A54,1,1,1.0
E01017353,A54,1,1,1.0
E01017356,A54,1,1,1.0
E01017357,A54,1,1,1.0
E01017360,A54,2,2,1.0
E01017361,A54,1,1,1.0
E01017363,A54,2,1,2.0
E01017365,A54,6,1,6.0
E01017366,A54,2,1,2.0
E01017367,A54,1,1,1.0
E01017370,A54,3,1,3.0
E01022849,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022867,A54,2,2,1.0
E01022870,A54,1,1,1.0
E01022876,A54,1,1,1.0
E01022882,A54,1,1,1.0
E01022885,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01022897,A54,1,1,1.0
E01023444,A54,1,1,1.0
E01023756,A54,1,1,1.0
E01023760,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023769,A54,1,1,1.0
E01023772,A54,2,2,1.0
E01023775,A54,2,2,1.0
E01023776,A54,1,1,1.0
E01023779,A54,1,1,1.0
E01023781,A54,1,1,1.0
E01023783,A54,1,1,1.0
E01023789,A54,3,3,1.0
E01023790,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01023801,A54,2,2,1.0
E01026998,A54,1,1,1.0
E01027002,A54,2,1,2.0
E01027111,A54,1,1,1.0
E01027117,A54,2,1,2.0
E01027119,A54,1,1,1.0
E01027174,A54,1,1,1.0
E01027176,A54,1,1,1.0
E01027177,A54,1,1,1.0
E01027184,A54,1,1,1.0
E01027202,A54,1,1,1.0
E01027223,A54,1,1,1.0
E01027238,A54,1,1,1.0
E01027276,A54,2,1,2.0
E01027286,A54,1,1,1.0
E01027297,A54,1,1,1.0
E01027304,A54,1,1,1.0
E01027315,A54,1,1,1.0
E01027317,A54,1,1,1.0
E01027338,A54,1,1,1.0
E01027353,A54,1,1,1.0
E01028425,A54,1,1,1.0
E01028438,A54,2,2,1.0
E01028440,A54,1,1,1.0
E01028452,A54,1,1,1.0
E01028462,A54,1,1,1.0
E01028474,A54,1,1,1.0
E01028475,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028487,A54,1,1,1.0
E01028491,A54,2,2,1.0
E01028492,A54,1,1,1.0
E01028497,A54,1,1,1.0
E01028503,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028514,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028535,A54,1,1,1.0
E01028538,A54,2,1,2.0
E01028540,A54,1,1,1.0
E01028597,A54,1,1,1.0
E01028598,A54,3,3,1.0
E01028609,A54,1,1,1.0
E01028612,A54,1,1,1.0
E01028616,A54,1,1,1.0
E01028618,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01028628,A54,1,1,1.0
E01028630,A54,1,1,1.0
E01028644,A54,1,1,1.0
E01028651,A54,1,1,1.0
E01028659,A54,1,1,1.0
E01028668,A54,2,2,1.0
E01028675,A54,1,1,1.0
E01028677,A54,1,1,1.0
E01028683,A54,1,1,1.0
E01028686,A54,1,1,1.0
E01028690,A54,1,1,1.0
E01028705,A54,1,1,1.0
E01028707,A54,1,1,1.0
E01028713,A54,1,1,1.0
E01028726,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028732,A54,2,2,1.0
E01028736,A54,1,1,1.0
E01028740,A54,1,1,1.0
E01028745,A54,1,1,1.0
E01028746,A54,1,1,1.0
E01028751,A54,1,1,1.0
E01028755,A54,1,1,1.0
E01028759,A54,1,1,1.0
E01028763,A54,2,2,1.0
E01028764,A54,1,1,1.0
E01028767,A54,1,1,1.0
E01028772,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028783,A54,1,1,1.0
E01028785,A54,1,1,1.0
E01028789,A54,1,1,1.0
E01028797,A54,1,1,1.0
E01028801,A54,1,1,1.0
E01028809,A54,1,1,1.0
E01028818,A54,1,1,1.0
E01028819,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01028822,A54,2,2,1.0
E01028823,A54,1,1,1.0
E01031007,A54,1,1,1.0
E01031012,A54,1,1,1.0
E01031016,A54,1,1,1.0
E01031021,A54,1,1,1.0
E01031030,A54,1,1,1.0
E01031041,A54,1,1,1.0
E01031046,A54,1,1,1.0
E01031053,A54,1,1,1.0
E01031073,A54,1,1,1.0
E01031083,A54,1,1,1.0
E01031086,A54,1,1,1.0
E01031088,A54,1,1,1.0
E01031093,A54,1,1,1.0
E01031098,A54,1,1,1.0
E01031112,A54,1,1,1.0
E01031115,A54,1,1,1.0
E01031120,A54,1,1,1.0
E01031123,A54,2,2,1.0
E01031130,A54,1,1,1.0
E01031135,A54,1,1,1.0
E01031136,A54,2,1,2.0
E01031140,A54,1,1,1.0
E01031144,A54,1,1,1.0
E01031147,A54,1,1,1.0
E01031150,A54,2,2,1.0
E01031152,A54,1,1,1.0
E01031185,A54,1,1,1.0
E01031188,A54,1,1,1.0
E01031189,A54,1,1,1.0
E01031197,A54,1,1,1.0
E01031199,A54,1,1,1.0
E01031207,A54,1,1,1.0
E01031210,A54,3,3,1.0
E01031211,A54,1,1,1.0
E01031212,A54,2,2,1.0
E01031216,A54,1,1,1.0
E01031219,A54,1,1,1.0
E01031220,A54,1,1,1.0
E01031224,A54,1,1,1.0
E01031229,A54,1,1,1.0
E01031240,A54,1,1,1.0
E01031244,A54,1,1,1.0
E01031269,A54,1,1,1.0
E01031274,A54,3,2,1.5
E01031275,A54,1,1,1.0
E01031276,A54,1,1,1.0
E01031278,A54,1,1,1.0
E01031279,A54,1,1,1.0
E01031293,A54,1,1,1.0
E01031296,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031318,A54,2,2,1.0
E01031319,A54,1,1,1.0
E01031324,A54,1,1,1.0
E01031328,A54,1,1,1.0
E01032566,A54,1,1,1.0
E01032951,A54,1,1,1.0
E01032954,A54,1,1,1.0
E01032977,A54,1,1,1.0
E01033000,A54,1,1,1.0
E01033030,A54,1,1,1.0
E01033081,A54,1,1,1.0
E01033082,A54,1,1,1.0
E01033083,A54,2,2,1.0
E01033176,A54,1,1,1.0
E01033239,A54,3,1,3.0
E01033251,A54,1,1,1.0
E01033306,A54,1,1,1.0
E01033594,A54,1,1,1.0
E01000645,A55,1,1,1.0
E01000646,A55,1,1,1.0
E01000647,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000650,A55,2,1,2.0
E01000651,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000654,A55,3,3,1.0
E01000656,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000662,A55,2,1,2.0
E01000664,A55,1,1,1.0
E01000665,A55,1,1,1.0
E01000666,A55,3,3,1.0
E01000667,A55,1,1,1.0
E01000668,A55,2,2,1.0
E01000671,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000674,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000676,A55,2,2,1.0
E01000679,A55,2,2,1.0
E01000680,A55,2,1,2.0
E01000681,A55,2,2,1.0
E01000682,A55,2,2,1.0
E01000683,A55,5,5,1.0
E01000686,A55,4,3,1.3333333333333333
E01000691,A55,1,1,1.0
E01000692,A55,1,1,1.0
E01000693,A55,1,1,1.0
E01000695,A55,1,1,1.0
E01000697,A55,3,3,1.0
E01000698,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000701,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000704,A55,3,3,1.0
E01000705,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000711,A55,1,1,1.0
E01000712,A55,2,2,1.0
E01000713,A55,2,2,1.0
E01000714,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000721,A55,1,1,1.0
E01000723,A55,3,2,1.5
E01000724,A55,2,1,2.0
E01000725,A55,2,2,1.0
E01000727,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000729,A55,2,2,1.0
E01000731,A55,2,2,1.0
E01000734,A55,1,1,1.0
E01000736,A55,5,5,1.0
E01000738,A55,3,3,1.0
E01000739,A55,1,1,1.0
E01000741,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01000748,A55,2,2,1.0
E01000749,A55,1,1,1.0
E01000750,A55,1,1,1.0
E01000752,A55,3,3,1.0
E01000753,A55,1,1,1.0
E01000754,A55,1,1,1.0
E01000755,A55,2,2,1.0
E01000756,A55,1,1,1.0
E01000757,A55,3,3,1.0
E01000758,A55,1,1,1.0
E01000759,A55,1,1,1.0
E01000760,A55,1,1,1.0
E01000762,A55,1,1,1.0
E01000763,A55,2,2,1.0
E01000764,A55,4,4,1.0
E01000765,A55,2,2,1.0
E01000766,A55,2,2,1.0
E01000767,A55,4,3,1.3333333333333333
E01000768,A55,1,1,1.0
E01000769,A55,1,1,1.0
E01000770,A55,5,5,1.0
E01000771,A55,5,4,1.25
E01000772,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000779,A55,3,3,1.0
E01000783,A55,1,1,1.0
E01000784,A55,2,2,1.0
E01000786,A55,3,3,1.0
E01000791,A55,1,1,1.0
E01000792,A55,2,2,1.0
E01000794,A55,6,6,1.0
E01000797,A55,2,2,1.0
E01000798,A55,2,2,1.0
E01000799,A55,1,1,1.0
E01000800,A55,3,1,3.0
E01000803,A55,1,1,1.0
E01000804,A55,2,2,1.0
E01000806,A55,1,1,1.0
E01000808,A55,3,1,3.0
E01000809,A55,1,1,1.0
E01000811,A55,2,2,1.0
E01000812,A55,5,5,1.0
E01000813,A55,2,2,1.0
E01000814,A55,1,1,1.0
E01000818,A55,5,5,1.0
E01000820,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000823,A55,1,1,1.0
E01000824,A55,2,2,1.0
E01000826,A55,2,2,1.0
E01000827,A55,2,2,1.0
E01000829,A55,3,3,1.0
E01000830,A55,3,2,1.5
E01000831,A55,2,2,1.0
E01000832,A55,2,2,1.0
E01000835,A55,2,2,1.0
E01000836,A55,3,2,1.5
E01000837,A55,1,1,1.0
E01000839,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01002557,A55,1,1,1.0
E01002560,A55,2,2,1.0
E01002565,A55,1,1,1.0
E01002568,A55,1,1,1.0
E01002574,A55,2,2,1.0
E01002576,A55,1,1,1.0
E01002577,A55,3,2,1.5
E01002578,A55,2,2,1.0
E01002579,A55,1,1,1.0
E01002585,A55,1,1,1.0
E01002593,A55,1,1,1.0
E01002595,A55,1,1,1.0
E01002601,A55,3,1,3.0
E01002614,A55,2,2,1.0
E01002617,A55,1,1,1.0
E01002620,A55,1,1,1.0
E01002621,A55,1,1,1.0
E01002625,A55,2,2,1.0
E01002626,A55,1,1,1.0
E01002627,A55,1,1,1.0
E01002628,A55,2,2,1.0
E01002629,A55,1,1,1.0
E01002632,A55,1,1,1.0
E01002635,A55,1,1,1.0
E01002636,A55,2,1,2.0
E01002639,A55,1,1,1.0
E01002651,A55,1,1,1.0
E01002655,A55,1,1,1.0
E01002656,A55,1,1,1.0
E01002661,A55,1,1,1.0
E01002662,A55,1,1,1.0
E01002663,A55,1,1,1.0
E01002668,A55,1,1,1.0
E01002671,A55,1,1,1.0
E01002676,A55,2,2,1.0
E01002677,A55,1,1,1.0
E01002678,A55,1,1,1.0
E01002679,A55,1,1,1.0
E01002681,A55,1,1,1.0
E01002683,A55,2,1,2.0
E01002686,A55,2,2,1.0
E01002689,A55,2,2,1.0
E01002691,A55,1,1,1.0
E01002692,A55,3,3,1.0
E01013799,A55,1,1,1.0
E01013803,A55,1,1,1.0
E01013807,A55,1,1,1.0
E01014371,A55,4,4,1.0
E01014373,A55,4,4,1.0
E01014374,A55,3,3,1.0
E01014375,A55,3,3,1.0
E01014376,A55,1,1,1.0
E01014379,A55,4,4,1.0
E01014380,A55,1,1,1.0
E01014381,A55,1,1,1.0
E01014383,A55,1,1,1.0
E01014385,A55,1,1,1.0
E01014390,A55,1,1,1.0
E01014391,A55,2,2,1.0
E01014392,A55,3,3,1.0
E01014395,A55,2,2,1.0
E01014397,A55,1,1,1.0
E01014398,A55,3,3,1.0
E01014399,A55,1,1,1.0
E01014400,A55,1,1,1.0
E01014401,A55,1,1,1.0
E01014402,A55,4,4,1.0
E01014404,A55,1,1,1.0
E01014405,A55,2,2,1.0
E01014407,A55,2,1,2.0
E01014409,A55,1,1,1.0
E01014410,A55,1,1,1.0
E01014411,A55,3,2,1.5
E01014412,A55,3,2,1.5
E01014413,A55,3,3,1.0
E01014414,A55,1,1,1.0
E01014415,A55,1,1,1.0
E01014417,A55,1,1,1.0
E01014418,A55,1,1,1.0
E01014419,A55,1,1,1.0
E01014420,A55,2,2,1.0
E01014421,A55,1,1,1.0
E01014422,A55,5,5,1.0
E01014423,A55,1,1,1.0
E01014424,A55,2,2,1.0
E01014425,A55,1,1,1.0
E01014426,A55,1,1,1.0
E01014429,A55,7,5,1.4
E01014432,A55,1,1,1.0
E01014433,A55,2,2,1.0
E01014434,A55,2,2,1.0
E01014436,A55,2,2,1.0
E01014438,A55,1,1,1.0
E01014439,A55,1,1,1.0
E01014444,A55,1,1,1.0
E01014446,A55,3,3,1.0
E01014447,A55,2,2,1.0
E01014448,A55,1,1,1.0
E01014449,A55,2,1,2.0
E01014452,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014457,A55,3,2,1.5
E01014459,A55,3,3,1.0
E01014462,A55,3,3,1.0
E01014463,A55,1,1,1.0
E01014467,A55,3,3,1.0
E01014468,A55,1,1,1.0
E01014469,A55,1,1,1.0
E01014473,A55,1,1,1.0
E01014474,A55,1,1,1.0
E01014476,A55,1,1,1.0
E01014477,A55,2,2,1.0
E01014478,A55,1,1,1.0
E01014481,A55,2,2,1.0
E01014482,A55,1,1,1.0
E01014483,A55,1,1,1.0
E01015591,A55,3,3,1.0
E01015592,A55,3,3,1.0
E01015593,A55,1,1,1.0
E01015595,A55,3,3,1.0
E01015596,A55,3,3,1.0
E01015600,A55,1,1,1.0
E01015602,A55,1,1,1.0
E01015605,A55,2,1,2.0
E01015607,A55,2,2,1.0
E01015613,A55,1,1,1.0
E01015614,A55,1,1,1.0
E01015615,A55,1,1,1.0
E01015617,A55,1,1,1.0
E01015618,A55,1,1,1.0
E01015621,A55,2,2,1.0
E01015627,A55,1,1,1.0
E01015634,A55,1,1,1.0
E01015635,A55,1,1,1.0
E01015636,A55,1,1,1.0
E01015637,A55,1,1,1.0
E01015639,A55,1,1,1.0
E01015640,A55,3,3,1.0
E01015641,A55,1,1,1.0
E01015653,A55,1,1,1.0
E01015657,A55,1,1,1.0
E01015658,A55,2,2,1.0
E01015659,A55,1,1,1.0
E01015660,A55,1,1,1.0
E01015663,A55,2,2,1.0
E01015664,A55,3,2,1.5
E01015666,A55,1,1,1.0
E01015670,A55,2,2,1.0
E01015671,A55,3,3,1.0
E01015675,A55,1,1,1.0
E01015676,A55,1,1,1.0
E01015678,A55,2,2,1.0
E01015681,A55,1,1,1.0
E01015687,A55,2,2,1.0
E01015689,A55,1,1,1.0
E01017283,A55,1,1,1.0
E01017286,A55,1,1,1.0
E01017288,A55,3,2,1.5
E01017289,A55,2,2,1.0
E01017290,A55,28,1,28.0
E01017291,A55,3,1,3.0
E01017294,A55,4,1,4.0
E01017296,A55,2,1,2.0
E01017297,A55,1,1,1.0
E01017299,A55,3,2,1.5
E01017300,A55,2,2,1.0
E01017301,A55,1,1,1.0
E01017302,A55,1,1,1.0
E01017306,A55,1,1,1.0
E01017307,A55,1,1,1.0
E01017308,A55,1,1,1.0
E01017316,A55,6,1,6.0
E01017317,A55,1,1,1.0
E01017319,A55,3,1,3.0
E01017320,A55,2,1,2.0
E01017323,A55,3,2,1.5
E01017324,A55,1,1,1.0
E01017329,A55,2,2,1.0
E01017331,A55,1,1,1.0
E01017334,A55,2,1,2.0
