lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015692,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017285,A60,1,1,1.0
E01017286,A60,1,1,1.0
E01017287,A60,1,1,1.0
E01017296,A60,1,1,1.0
E01017297,A60,1,1,1.0
E01017305,A60,1,1,1.0
E01017308,A60,1,1,1.0
E01017310,A60,1,1,1.0
E01017312,A60,2,1,2.0
E01017317,A60,1,1,1.0
E01017323,A60,2,2,1.0
E01017328,A60,1,1,1.0
E01017331,A60,1,1,1.0
E01017332,A60,1,1,1.0
E01017339,A60,3,2,1.5
E01017341,A60,1,1,1.0
E01017348,A60,1,1,1.0
E01017351,A60,1,1,1.0
E01017352,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017358,A60,2,1,2.0
E01017362,A60,2,1,2.0
E01017364,A60,1,1,1.0
E01017365,A60,1,1,1.0
E01017367,A60,1,1,1.0
E01017628,A60,2,2,1.0
E01017631,A60,1,1,1.0
E01017632,A60,3,3,1.0
E01017640,A60,1,1,1.0
E01017643,A60,3,2,1.5
E01017650,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017658,A60,2,2,1.0
E01017662,A60,1,1,1.0
E01017665,A60,2,2,1.0
E01017668,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017670,A60,4,3,1.3333333333333333
E01017672,A60,2,2,1.0
E01017674,A60,3,3,1.0
E01017676,A60,5,5,1.0
E01017681,A60,2,1,2.0
E01017682,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017691,A60,2,2,1.0
E01017699,A60,1,1,1.0
E01017701,A60,6,3,2.0
E01017702,A60,3,2,1.5
E01017703,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017717,A60,2,1,2.0
E01017720,A60,6,4,1.5
E01017726,A60,2,2,1.0
E01017727,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017729,A60,2,2,1.0
E01017730,A60,1,1,1.0
E01017733,A60,2,2,1.0
E01017737,A60,1,1,1.0
E01017739,A60,1,1,1.0
E01017742,A60,3,3,1.0
E01017744,A60,2,2,1.0
E01017748,A60,1,1,1.0
E01017749,A60,1,1,1.0
E01017750,A60,6,6,1.0
E01017751,A60,2,2,1.0
E01017756,A60,2,2,1.0
E01017759,A60,3,3,1.0
E01017763,A60,1,1,1.0
E01017766,A60,3,3,1.0
E01017767,A60,1,1,1.0
E01017768,A60,1,1,1.0
E01017773,A60,1,1,1.0
E01017775,A60,2,2,1.0
E01017777,A60,1,1,1.0
E01017779,A60,4,3,1.3333333333333333
E01017784,A60,2,2,1.0
E01017787,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017792,A60,2,2,1.0
E01017793,A60,2,2,1.0
E01017795,A60,2,1,2.0
E01017797,A60,1,1,1.0
E01017798,A60,2,1,2.0
E01017799,A60,3,2,1.5
E01017800,A60,4,3,1.3333333333333333
E01017801,A60,2,2,1.0
E01017802,A60,2,2,1.0
E01017803,A60,2,1,2.0
E01017805,A60,1,1,1.0
E01017806,A60,2,2,1.0
E01017807,A60,4,3,1.3333333333333333
E01017808,A60,1,1,1.0
E01017811,A60,1,1,1.0
E01017814,A60,2,2,1.0
E01017817,A60,2,2,1.0
E01017818,A60,1,1,1.0
E01017819,A60,2,1,2.0
E01017824,A60,1,1,1.0
E01017828,A60,1,1,1.0
E01017831,A60,2,2,1.0
E01017832,A60,1,1,1.0
E01017833,A60,4,4,1.0
E01017834,A60,3,3,1.0
E01017835,A60,2,2,1.0
E01017836,A60,1,1,1.0
E01017837,A60,2,2,1.0
E01017841,A60,1,1,1.0
E01017843,A60,1,1,1.0
E01017844,A60,5,4,1.25
E01017846,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017848,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017857,A60,4,3,1.3333333333333333
E01017860,A60,1,1,1.0
E01017863,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017868,A60,1,1,1.0
E01017869,A60,1,1,1.0
E01017875,A60,5,5,1.0
E01017876,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017878,A60,5,5,1.0
E01017885,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017887,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017896,A60,1,1,1.0
E01017903,A60,1,1,1.0
E01017912,A60,1,1,1.0
E01017923,A60,1,1,1.0
E01017926,A60,3,1,3.0
E01017927,A60,1,1,1.0
E01017928,A60,6,1,6.0
E01017930,A60,1,1,1.0
E01017933,A60,1,1,1.0
E01017934,A60,2,1,2.0
E01017937,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01018386,A60,2,1,2.0
E01018389,A60,8,1,8.0
E01018390,A60,1,1,1.0
E01018393,A60,7,1,7.0
E01018394,A60,11,1,11.0
E01018395,A60,7,1,7.0
E01018396,A60,3,1,3.0
E01018397,A60,1,1,1.0
E01018398,A60,3,1,3.0
E01018399,A60,1,1,1.0
E01018401,A60,4,1,4.0
E01018402,A60,2,1,2.0
E01018404,A60,4,1,4.0
E01018406,A60,1,1,1.0
E01018408,A60,1,1,1.0
E01018410,A60,2,1,2.0
E01018411,A60,1,1,1.0
E01018412,A60,1,1,1.0
E01018413,A60,1,1,1.0
E01018415,A60,2,1,2.0
E01018417,A60,1,1,1.0
E01018418,A60,7,2,3.5
E01018422,A60,2,1,2.0
E01018423,A60,2,1,2.0
E01018424,A60,1,1,1.0
E01018425,A60,2,2,1.0
E01018439,A60,2,1,2.0
E01018440,A60,1,1,1.0
E01018444,A60,5,1,5.0
E01018449,A60,2,1,2.0
E01018462,A60,5,1,5.0
E01018463,A60,12,1,12.0
E01018464,A60,5,1,5.0
E01018465,A60,5,1,5.0
E01018469,A60,2,1,2.0
E01018471,A60,1,1,1.0
E01018476,A60,14,1,14.0
E01018477,A60,20,1,20.0
E01018478,A60,3,1,3.0
E01018479,A60,4,1,4.0
E01018480,A60,12,1,12.0
E01018481,A60,5,1,5.0
E01018485,A60,1,1,1.0
E01018487,A60,2,1,2.0
E01018488,A60,1,1,1.0
E01018490,A60,1,1,1.0
E01018494,A60,2,1,2.0
E01018499,A60,2,1,2.0
E01018500,A60,11,1,11.0
E01018501,A60,3,1,3.0
E01018502,A60,11,1,11.0
E01018503,A60,1,1,1.0
E01018505,A60,2,1,2.0
E01018509,A60,1,1,1.0
E01018510,A60,1,1,1.0
E01018512,A60,1,1,1.0
E01018514,A60,5,1,5.0
E01018577,A60,1,1,1.0
E01018580,A60,6,1,6.0
E01018584,A60,5,1,5.0
E01018586,A60,3,1,3.0
E01018588,A60,3,1,3.0
E01018589,A60,3,1,3.0
E01018590,A60,1,1,1.0
E01018591,A60,2,1,2.0
E01018592,A60,1,1,1.0
E01018593,A60,4,1,4.0
E01018595,A60,2,1,2.0
E01018596,A60,1,1,1.0
E01018597,A60,11,1,11.0
E01018598,A60,5,1,5.0
E01018601,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018604,A60,2,1,2.0
E01018605,A60,4,1,4.0
E01018607,A60,1,1,1.0
E01018609,A60,1,1,1.0
E01018610,A60,2,1,2.0
E01018611,A60,1,1,1.0
E01018612,A60,1,1,1.0
E01018614,A60,1,1,1.0
E01018619,A60,2,1,2.0
E01018627,A60,1,1,1.0
E01018629,A60,2,1,2.0
E01018633,A60,2,1,2.0
E01018634,A60,1,1,1.0
E01018636,A60,2,1,2.0
E01018641,A60,3,1,3.0
E01018642,A60,1,1,1.0
E01018643,A60,1,1,1.0
E01018644,A60,1,1,1.0
E01018646,A60,2,1,2.0
E01018648,A60,1,1,1.0
E01018651,A60,4,1,4.0
E01018653,A60,4,1,4.0
E01018654,A60,6,1,6.0
E01018655,A60,1,1,1.0
E01018656,A60,2,1,2.0
E01018659,A60,1,1,1.0
E01018660,A60,1,1,1.0
E01018662,A60,1,1,1.0
E01018664,A60,1,1,1.0
E01018666,A60,1,1,1.0
E01018667,A60,1,1,1.0
E01018668,A60,2,1,2.0
E01018669,A60,4,1,4.0
E01018670,A60,7,1,7.0
E01022859,A60,1,1,1.0
E01026007,A60,1,1,1.0
E01026008,A60,2,2,1.0
E01026009,A60,3,3,1.0
E01026013,A60,1,1,1.0
E01026016,A60,1,1,1.0
E01026018,A60,4,1,4.0
E01026019,A60,1,1,1.0
E01026024,A60,2,2,1.0
E01026025,A60,2,1,2.0
E01026026,A60,1,1,1.0
E01026029,A60,2,2,1.0
E01026032,A60,2,2,1.0
E01026033,A60,1,1,1.0
E01026035,A60,2,1,2.0
E01026036,A60,1,1,1.0
E01026042,A60,1,1,1.0
E01026043,A60,1,1,1.0
E01026044,A60,6,3,2.0
E01026048,A60,1,1,1.0
E01026049,A60,2,2,1.0
E01026050,A60,1,1,1.0
E01026051,A60,5,3,1.6666666666666667
E01026052,A60,1,1,1.0
E01026053,A60,2,1,2.0
E01026054,A60,1,1,1.0
E01026055,A60,1,1,1.0
E01026057,A60,1,1,1.0
E01026058,A60,3,2,1.5
E01026059,A60,1,1,1.0
E01026060,A60,1,1,1.0
E01026063,A60,1,1,1.0
E01026064,A60,2,1,2.0
E01026067,A60,1,1,1.0
E01026068,A60,1,1,1.0
E01026069,A60,4,1,4.0
E01026070,A60,2,2,1.0
E01026071,A60,1,1,1.0
E01026072,A60,1,1,1.0
E01026073,A60,1,1,1.0
E01026074,A60,4,2,2.0
E01026076,A60,3,3,1.0
E01026079,A60,1,1,1.0
E01026080,A60,2,2,1.0
E01026082,A60,1,1,1.0
E01026089,A60,2,1,2.0
E01026092,A60,1,1,1.0
E01026093,A60,3,2,1.5
E01026094,A60,1,1,1.0
E01026098,A60,2,2,1.0
E01026099,A60,2,1,2.0
E01026105,A60,3,3,1.0
E01026108,A60,4,1,4.0
E01026109,A60,3,1,3.0
E01026111,A60,2,1,2.0
E01026113,A60,5,3,1.6666666666666667
E01026114,A60,1,1,1.0
E01026116,A60,2,2,1.0
E01026117,A60,2,2,1.0
E01026118,A60,2,2,1.0
E01026120,A60,1,1,1.0
E01026121,A60,1,1,1.0
E01026125,A60,1,1,1.0
E01026132,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026141,A60,1,1,1.0
E01026154,A60,2,1,2.0
E01026159,A60,1,1,1.0
E01026167,A60,1,1,1.0
E01026172,A60,1,1,1.0
E01026174,A60,2,1,2.0
E01026179,A60,1,1,1.0
E01026180,A60,3,3,1.0
E01026183,A60,2,2,1.0
E01026185,A60,2,2,1.0
E01026189,A60,3,3,1.0
E01026190,A60,1,1,1.0
E01026191,A60,1,1,1.0
E01026192,A60,2,2,1.0
E01026193,A60,4,4,1.0
E01026194,A60,3,3,1.0
E01026195,A60,1,1,1.0
E01026196,A60,2,2,1.0
E01026197,A60,9,3,3.0
E01026199,A60,2,2,1.0
E01026200,A60,7,6,1.1666666666666667
E01026201,A60,2,1,2.0
E01026202,A60,1,1,1.0
E01026208,A60,1,1,1.0
E01026209,A60,2,2,1.0
E01026210,A60,16,11,1.4545454545454546
E01026212,A60,1,1,1.0
E01026214,A60,2,2,1.0
E01026215,A60,1,1,1.0
E01026220,A60,1,1,1.0
E01026221,A60,2,2,1.0
E01026222,A60,3,3,1.0
E01026223,A60,2,2,1.0
E01026231,A60,1,1,1.0
E01026234,A60,1,1,1.0
E01026235,A60,2,2,1.0
E01026242,A60,1,1,1.0
E01026245,A60,1,1,1.0
E01026246,A60,6,2,3.0
E01026249,A60,1,1,1.0
E01026252,A60,2,1,2.0
E01026254,A60,4,3,1.3333333333333333
E01026259,A60,2,1,2.0
E01026265,A60,1,1,1.0
E01026268,A60,1,1,1.0
E01026269,A60,1,1,1.0
E01026270,A60,1,1,1.0
E01026272,A60,1,1,1.0
E01026276,A60,2,2,1.0
E01026278,A60,2,2,1.0
E01026281,A60,2,2,1.0
E01026282,A60,1,1,1.0
E01026283,A60,5,2,2.5
E01026285,A60,3,3,1.0
E01026289,A60,1,1,1.0
E01026298,A60,3,3,1.0
E01026304,A60,1,1,1.0
E01026310,A60,2,2,1.0
E01026311,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,3,2,1.5
E01026315,A60,7,6,1.1666666666666667
E01026316,A60,3,2,1.5
E01026317,A60,2,2,1.0
E01026319,A60,1,1,1.0
E01026322,A60,4,4,1.0
E01026323,A60,1,1,1.0
E01026325,A60,3,2,1.5
E01026326,A60,3,1,3.0
E01026328,A60,1,1,1.0
E01026329,A60,3,3,1.0
E01026330,A60,2,2,1.0
E01026331,A60,1,1,1.0
E01026332,A60,3,2,1.5
E01026343,A60,1,1,1.0
E01026344,A60,1,1,1.0
E01026345,A60,3,2,1.5
E01026347,A60,3,3,1.0
E01026349,A60,1,1,1.0
E01026350,A60,2,2,1.0
E01026351,A60,2,1,2.0
E01026352,A60,1,1,1.0
E01026353,A60,1,1,1.0
E01026355,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026360,A60,2,2,1.0
E01026362,A60,1,1,1.0
E01026363,A60,2,2,1.0
E01026365,A60,6,6,1.0
E01026367,A60,1,1,1.0
E01026370,A60,5,3,1.6666666666666667
E01026372,A60,1,1,1.0
E01026373,A60,3,2,1.5
E01026374,A60,1,1,1.0
E01026377,A60,1,1,1.0
E01026380,A60,1,1,1.0
E01026384,A60,2,2,1.0
E01026385,A60,6,2,3.0
E01026386,A60,2,2,1.0
E01026387,A60,6,5,1.2
E01026389,A60,1,1,1.0
E01026390,A60,1,1,1.0
E01026391,A60,8,4,2.0
E01026392,A60,1,1,1.0
E01026394,A60,1,1,1.0
E01026402,A60,1,1,1.0
E01026403,A60,1,1,1.0
E01026404,A60,2,2,1.0
E01026405,A60,1,1,1.0
E01026406,A60,2,2,1.0
E01026407,A60,1,1,1.0
E01026408,A60,2,2,1.0
E01026414,A60,2,2,1.0
E01026415,A60,2,2,1.0
E01026416,A60,1,1,1.0
E01026954,A60,1,1,1.0
E01026955,A60,1,1,1.0
E01026957,A60,2,1,2.0
E01026958,A60,2,1,2.0
E01026960,A60,2,1,2.0
E01026965,A60,1,1,1.0
E01026969,A60,1,1,1.0
E01026970,A60,1,1,1.0
E01026971,A60,1,1,1.0
E01026972,A60,1,1,1.0
E01026973,A60,4,1,4.0
E01026974,A60,4,3,1.3333333333333333
E01026975,A60,3,1,3.0
E01026976,A60,3,2,1.5
E01026977,A60,2,1,2.0
E01026979,A60,2,1,2.0
E01026980,A60,2,1,2.0
E01026981,A60,2,1,2.0
E01026982,A60,1,1,1.0
E01026983,A60,1,1,1.0
E01026984,A60,1,1,1.0
E01026986,A60,1,1,1.0
E01026987,A60,1,1,1.0
E01026991,A60,7,4,1.75
E01026992,A60,3,3,1.0
E01026993,A60,8,3,2.6666666666666665
E01026994,A60,17,6,2.8333333333333335
E01026997,A60,4,1,4.0
E01026998,A60,2,1,2.0
E01026999,A60,16,3,5.333333333333333
E01027000,A60,4,2,2.0
E01027002,A60,2,2,1.0
E01027004,A60,7,6,1.1666666666666667
E01027005,A60,3,3,1.0
E01027006,A60,2,2,1.0
E01027008,A60,1,1,1.0
E01027010,A60,2,2,1.0
E01027011,A60,8,1,8.0
E01027012,A60,10,1,10.0
E01027013,A60,3,1,3.0
E01027014,A60,1,1,1.0
E01027016,A60,8,3,2.6666666666666665
E01027017,A60,2,1,2.0
E01027018,A60,1,1,1.0
E01027021,A60,3,2,1.5
E01027023,A60,4,1,4.0
E01027024,A60,2,2,1.0
E01027026,A60,4,2,2.0
E01027027,A60,1,1,1.0
E01027028,A60,2,2,1.0
E01027030,A60,4,4,1.0
E01027031,A60,14,2,7.0
E01027032,A60,4,1,4.0
E01027033,A60,1,1,1.0
E01027034,A60,3,3,1.0
E01027035,A60,2,2,1.0
E01027039,A60,3,1,3.0
E01027041,A60,2,1,2.0
E01027043,A60,11,3,3.6666666666666665
E01027044,A60,8,2,4.0
E01027045,A60,3,3,1.0
E01027048,A60,1,1,1.0
E01027050,A60,7,3,2.3333333333333335
E01027051,A60,1,1,1.0
E01027052,A60,1,1,1.0
E01027053,A60,1,1,1.0
E01027057,A60,6,5,1.2
E01027058,A60,1,1,1.0
E01027059,A60,3,1,3.0
E01027060,A60,1,1,1.0
E01027061,A60,3,3,1.0
E01027062,A60,1,1,1.0
E01027063,A60,2,2,1.0
E01027064,A60,1,1,1.0
E01027065,A60,10,2,5.0
E01027066,A60,2,1,2.0
E01027067,A60,1,1,1.0
E01027068,A60,2,2,1.0
E01027070,A60,3,2,1.5
E01027072,A60,2,1,2.0
E01027073,A60,4,3,1.3333333333333333
E01027074,A60,1,1,1.0
E01027075,A60,2,1,2.0
E01027076,A60,6,2,3.0
E01027077,A60,1,1,1.0
E01027078,A60,1,1,1.0
E01027079,A60,4,4,1.0
E01027080,A60,1,1,1.0
E01027081,A60,2,1,2.0
E01027082,A60,4,1,4.0
E01027083,A60,1,1,1.0
E01027084,A60,1,1,1.0
E01027085,A60,1,1,1.0
E01027089,A60,1,1,1.0
E01027090,A60,6,6,1.0
E01027095,A60,4,1,4.0
E01027096,A60,1,1,1.0
E01027100,A60,6,2,3.0
E01027101,A60,4,3,1.3333333333333333
E01027103,A60,4,2,2.0
E01027104,A60,1,1,1.0
E01027109,A60,2,2,1.0
E01027110,A60,2,2,1.0
E01027112,A60,5,1,5.0
E01027115,A60,2,1,2.0
E01027116,A60,1,1,1.0
E01027119,A60,3,2,1.5
E01027121,A60,3,2,1.5
E01027123,A60,3,3,1.0
E01027124,A60,2,1,2.0
E01027125,A60,2,2,1.0
E01027126,A60,3,3,1.0
E01027127,A60,18,3,6.0
E01027128,A60,11,1,11.0
E01027130,A60,1,1,1.0
E01027131,A60,2,2,1.0
E01027132,A60,1,1,1.0
E01027133,A60,3,2,1.5
E01027137,A60,3,2,1.5
E01027138,A60,6,2,3.0
E01027139,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027144,A60,2,2,1.0
E01027146,A60,1,1,1.0
E01027147,A60,2,1,2.0
E01027153,A60,1,1,1.0
E01027154,A60,1,1,1.0
E01027155,A60,1,1,1.0
E01027162,A60,1,1,1.0
E01027163,A60,1,1,1.0
E01027167,A60,1,1,1.0
E01027168,A60,1,1,1.0
E01027171,A60,1,1,1.0
E01027172,A60,2,2,1.0
E01027173,A60,1,1,1.0
E01027176,A60,1,1,1.0
E01027177,A60,3,3,1.0
E01027179,A60,2,1,2.0
E01027180,A60,1,1,1.0
E01027182,A60,1,1,1.0
E01027183,A60,1,1,1.0
E01027184,A60,5,3,1.6666666666666667
E01027186,A60,4,1,4.0
E01027188,A60,6,1,6.0
E01027189,A60,2,2,1.0
E01027190,A60,1,1,1.0
E01027191,A60,2,1,2.0
E01027195,A60,3,3,1.0
E01027198,A60,2,1,2.0
E01027199,A60,1,1,1.0
E01027202,A60,1,1,1.0
E01027205,A60,1,1,1.0
E01027209,A60,1,1,1.0
E01027214,A60,1,1,1.0
E01027215,A60,2,1,2.0
E01027216,A60,2,2,1.0
E01027217,A60,3,3,1.0
E01027218,A60,7,2,3.5
E01027219,A60,1,1,1.0
E01027220,A60,2,1,2.0
E01027221,A60,1,1,1.0
E01027223,A60,9,1,9.0
E01027224,A60,3,1,3.0
E01027228,A60,3,3,1.0
E01027229,A60,1,1,1.0
E01027232,A60,2,2,1.0
E01027233,A60,6,1,6.0
E01027234,A60,4,1,4.0
E01027235,A60,9,2,4.5
E01027236,A60,6,1,6.0
E01027237,A60,8,1,8.0
E01027238,A60,7,1,7.0
E01027240,A60,1,1,1.0
E01027241,A60,2,1,2.0
E01027246,A60,1,1,1.0
E01027247,A60,1,1,1.0
E01027248,A60,1,1,1.0
E01027252,A60,7,2,3.5
E01027254,A60,3,2,1.5
E01027255,A60,2,2,1.0
E01027257,A60,2,2,1.0
E01027259,A60,4,3,1.3333333333333333
E01027261,A60,6,6,1.0
E01027262,A60,3,2,1.5
E01027264,A60,14,6,2.3333333333333335
E01027265,A60,4,2,2.0
E01027266,A60,2,1,2.0
E01027268,A60,1,1,1.0
E01027269,A60,1,1,1.0
E01027271,A60,3,2,1.5
E01027272,A60,6,4,1.5
E01027273,A60,16,2,8.0
E01027274,A60,6,3,2.0
E01027275,A60,7,3,2.3333333333333335
E01027276,A60,2,2,1.0
E01027277,A60,9,3,3.0
E01027279,A60,2,1,2.0
E01027280,A60,1,1,1.0
E01027282,A60,1,1,1.0
E01027283,A60,3,3,1.0
E01027284,A60,1,1,1.0
E01027285,A60,2,2,1.0
E01027286,A60,2,2,1.0
E01027288,A60,2,2,1.0
E01027289,A60,1,1,1.0
E01027290,A60,2,2,1.0
E01027291,A60,3,2,1.5
E01027292,A60,1,1,1.0
E01027293,A60,1,1,1.0
E01027294,A60,1,1,1.0
E01027295,A60,6,5,1.2
E01027296,A60,4,3,1.3333333333333333
E01027297,A60,1,1,1.0
E01027298,A60,3,3,1.0
E01027300,A60,1,1,1.0
E01027301,A60,1,1,1.0
E01027303,A60,2,2,1.0
E01027304,A60,5,5,1.0
E01027305,A60,9,8,1.125
E01027306,A60,2,2,1.0
E01027307,A60,2,1,2.0
E01027308,A60,8,2,4.0
E01027310,A60,1,1,1.0
E01027311,A60,1,1,1.0
E01027314,A60,1,1,1.0
E01027315,A60,4,2,2.0
E01027316,A60,1,1,1.0
E01027317,A60,6,1,6.0
E01027319,A60,1,1,1.0
E01027320,A60,4,1,4.0
E01027322,A60,1,1,1.0
E01027323,A60,1,1,1.0
E01027325,A60,4,2,2.0
E01027326,A60,1,1,1.0
E01027327,A60,3,2,1.5
E01027329,A60,4,3,1.3333333333333333
E01027330,A60,8,2,4.0
E01027331,A60,2,1,2.0
E01027332,A60,6,2,3.0
E01027333,A60,2,2,1.0
E01027334,A60,9,3,3.0
E01027335,A60,3,3,1.0
E01027336,A60,1,1,1.0
E01027338,A60,7,2,3.5
E01027339,A60,1,1,1.0
E01027340,A60,1,1,1.0
E01027342,A60,1,1,1.0
E01027343,A60,3,2,1.5
E01027344,A60,2,2,1.0
E01027346,A60,1,1,1.0
E01027348,A60,2,2,1.0
E01027349,A60,5,2,2.5
E01027351,A60,3,1,3.0
E01027352,A60,1,1,1.0
E01027353,A60,4,2,2.0
E01027354,A60,7,2,3.5
E01027355,A60,7,2,3.5
E01028429,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028437,A60,1,1,1.0
E01028446,A60,1,1,1.0
E01028448,A60,1,1,1.0
E01028458,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028481,A60,2,2,1.0
E01028482,A60,1,1,1.0
E01028483,A60,1,1,1.0
E01028485,A60,1,1,1.0
E01028486,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028502,A60,1,1,1.0
E01028503,A60,1,1,1.0
E01028506,A60,1,1,1.0
E01028507,A60,2,2,1.0
E01028509,A60,2,1,2.0
E01028527,A60,2,1,2.0
E01028529,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028547,A60,2,2,1.0
E01028554,A60,1,1,1.0
E01028555,A60,1,1,1.0
E01028558,A60,2,2,1.0
E01028562,A60,2,2,1.0
E01028563,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028579,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,1,1,1.0
E01028601,A60,2,2,1.0
E01028606,A60,1,1,1.0
E01028609,A60,1,1,1.0
E01028620,A60,1,1,1.0
E01028623,A60,2,2,1.0
E01028628,A60,1,1,1.0
E01028641,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028645,A60,1,1,1.0
E01028649,A60,1,1,1.0
E01028670,A60,1,1,1.0
E01028678,A60,3,2,1.5
E01028679,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028713,A60,6,4,1.5
E01028716,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028741,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028758,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028767,A60,1,1,1.0
E01028777,A60,2,2,1.0
E01028779,A60,1,1,1.0
E01028784,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028793,A60,1,1,1.0
E01028794,A60,1,1,1.0
E01028798,A60,1,1,1.0
E01028801,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028806,A60,3,2,1.5
E01028816,A60,1,1,1.0
E01028820,A60,2,1,2.0
E01028823,A60,1,1,1.0
E01031050,A60,1,1,1.0
E01031059,A60,1,1,1.0
E01031064,A60,1,1,1.0
E01031087,A60,1,1,1.0
E01031088,A60,1,1,1.0
E01031098,A60,1,1,1.0
E01031163,A60,1,1,1.0
E01031185,A60,1,1,1.0
E01031210,A60,1,1,1.0
E01031223,A60,2,1,2.0
E01031224,A60,1,1,1.0
E01031229,A60,1,1,1.0
E01031248,A60,1,1,1.0
E01031267,A60,2,2,1.0
E01032512,A60,1,1,1.0
E01032554,A60,1,1,1.0
E01032609,A60,3,2,1.5
E01032610,A60,1,1,1.0
E01032683,A60,3,3,1.0
E01032951,A60,2,2,1.0
E01032953,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01032957,A60,1,1,1.0
E01032958,A60,1,1,1.0
E01032964,A60,1,1,1.0
E01032965,A60,1,1,1.0
E01032968,A60,8,1,8.0
E01032970,A60,3,2,1.5
E01032972,A60,1,1,1.0
E01032973,A60,3,1,3.0
E01032974,A60,3,1,3.0
E01032977,A60,1,1,1.0
E01032979,A60,3,2,1.5
E01032982,A60,2,2,1.0
E01032985,A60,9,5,1.8
E01032986,A60,2,1,2.0
E01032987,A60,1,1,1.0
E01032991,A60,1,1,1.0
E01032993,A60,1,1,1.0
E01032994,A60,2,1,2.0
E01032998,A60,1,1,1.0
E01032999,A60,1,1,1.0
E01033084,A60,1,1,1.0
E01033237,A60,1,1,1.0
E01033244,A60,1,1,1.0
E01033245,A60,2,2,1.0
E01033282,A60,2,2,1.0
E01033305,A60,1,1,1.0
E01033378,A60,1,1,1.0
E01033595,A60,5,1,5.0
E01033730,A60,1,1,1.0
E01000365,A63,1,1,1.0
E01000390,A63,1,1,1.0
E01015665,A63,1,1,1.0
E01017878,A63,1,1,1.0
E01028432,A63,1,1,1.0
E01014494,A65,1,1,1.0
E01014506,A65,1,1,1.0
E01014535,A65,1,1,1.0
E01014549,A65,1,1,1.0
E01014577,A65,3,2,1.5
E01014712,A65,1,1,1.0
E01000327,A66,1,1,1.0
E01000328,A66,1,1,1.0
E01000334,A66,1,1,1.0
E01000357,A66,1,1,1.0
E01000362,A66,1,1,1.0
E01000381,A66,1,1,1.0
E01000384,A66,1,1,1.0
E01000393,A66,1,1,1.0
E01000408,A66,1,1,1.0
E01000450,A66,1,1,1.0
E01000456,A66,2,1,2.0
E01000462,A66,1,1,1.0
E01000468,A66,1,1,1.0
E01001619,A66,1,1,1.0
E01002601,A66,1,1,1.0
E01002671,A66,1,1,1.0
E01002684,A66,1,1,1.0
E01002687,A66,1,1,1.0
E01013787,A66,1,1,1.0
E01013789,A66,1,1,1.0
E01013795,A66,1,1,1.0
E01013796,A66,1,1,1.0
E01013799,A66,1,1,1.0
E01013801,A66,4,3,1.3333333333333333
E01013806,A66,1,1,1.0
E01013807,A66,1,1,1.0
E01013809,A66,2,2,1.0
E01015591,A66,1,1,1.0
E01015592,A66,4,4,1.0
E01015593,A66,2,2,1.0
E01015594,A66,2,1,2.0
E01015596,A66,1,1,1.0
E01015599,A66,2,2,1.0
E01015603,A66,1,1,1.0
E01015604,A66,3,2,1.5
E01015607,A66,1,1,1.0
E01015610,A66,1,1,1.0
E01015611,A66,1,1,1.0
E01015612,A66,1,1,1.0
E01015615,A66,1,1,1.0
E01015616,A66,1,1,1.0
