lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018481,A57,2,1,2.0
E01018482,A57,3,1,3.0
E01018490,A57,1,1,1.0
E01018492,A57,1,1,1.0
E01018493,A57,1,1,1.0
E01018494,A57,1,1,1.0
E01018495,A57,2,1,2.0
E01018497,A57,1,1,1.0
E01018499,A57,2,1,2.0
E01018501,A57,4,1,4.0
E01018502,A57,2,1,2.0
E01018507,A57,1,1,1.0
E01018510,A57,2,1,2.0
E01018512,A57,1,1,1.0
E01018516,A57,3,1,3.0
E01018577,A57,2,1,2.0
E01018580,A57,1,1,1.0
E01018581,A57,1,1,1.0
E01018597,A57,2,1,2.0
E01018598,A57,1,1,1.0
E01018602,A57,1,1,1.0
E01018603,A57,2,1,2.0
E01018605,A57,1,1,1.0
E01018608,A57,2,1,2.0
E01018609,A57,2,1,2.0
E01018610,A57,1,1,1.0
E01018612,A57,1,1,1.0
E01018615,A57,2,1,2.0
E01018622,A57,1,1,1.0
E01018623,A57,3,1,3.0
E01018624,A57,4,1,4.0
E01018626,A57,1,1,1.0
E01018627,A57,2,1,2.0
E01018629,A57,1,1,1.0
E01018630,A57,1,1,1.0
E01018632,A57,1,1,1.0
E01018634,A57,1,1,1.0
E01018644,A57,1,1,1.0
E01018648,A57,3,1,3.0
E01018649,A57,2,1,2.0
E01018651,A57,1,1,1.0
E01018653,A57,1,1,1.0
E01018655,A57,1,1,1.0
E01018656,A57,1,1,1.0
E01018666,A57,1,1,1.0
E01018667,A57,2,1,2.0
E01018670,A57,1,1,1.0
E01022859,A57,1,1,1.0
E01022871,A57,1,1,1.0
E01022880,A57,2,1,2.0
E01022881,A57,1,1,1.0
E01022882,A57,1,1,1.0
E01022888,A57,1,1,1.0
E01022890,A57,1,1,1.0
E01022892,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01026950,A57,2,2,1.0
E01026957,A57,1,1,1.0
E01026965,A57,1,1,1.0
E01026980,A57,2,2,1.0
E01026986,A57,1,1,1.0
E01026988,A57,1,1,1.0
E01027000,A57,2,2,1.0
E01027002,A57,2,2,1.0
E01027004,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027006,A57,1,1,1.0
E01027007,A57,1,1,1.0
E01027011,A57,1,1,1.0
E01027013,A57,1,1,1.0
E01027020,A57,1,1,1.0
E01027021,A57,1,1,1.0
E01027022,A57,1,1,1.0
E01027029,A57,1,1,1.0
E01027032,A57,1,1,1.0
E01027039,A57,1,1,1.0
E01027045,A57,1,1,1.0
E01027047,A57,1,1,1.0
E01027052,A57,2,2,1.0
E01027053,A57,2,1,2.0
E01027057,A57,1,1,1.0
E01027060,A57,1,1,1.0
E01027063,A57,2,2,1.0
E01027064,A57,2,2,1.0
E01027066,A57,1,1,1.0
E01027072,A57,1,1,1.0
E01027076,A57,1,1,1.0
E01027084,A57,1,1,1.0
E01027086,A57,1,1,1.0
E01027088,A57,1,1,1.0
E01027089,A57,1,1,1.0
E01027091,A57,1,1,1.0
E01027104,A57,1,1,1.0
E01027110,A57,1,1,1.0
E01027111,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027119,A57,1,1,1.0
E01027136,A57,1,1,1.0
E01027137,A57,1,1,1.0
E01027140,A57,1,1,1.0
E01027146,A57,1,1,1.0
E01027147,A57,1,1,1.0
E01027151,A57,2,2,1.0
E01027168,A57,1,1,1.0
E01027179,A57,2,2,1.0
E01027180,A57,1,1,1.0
E01027181,A57,1,1,1.0
E01027185,A57,1,1,1.0
E01027189,A57,1,1,1.0
E01027195,A57,2,1,2.0
E01027199,A57,1,1,1.0
E01027201,A57,1,1,1.0
E01027204,A57,3,1,3.0
E01027205,A57,1,1,1.0
E01027211,A57,1,1,1.0
E01027214,A57,1,1,1.0
E01027216,A57,1,1,1.0
E01027223,A57,2,2,1.0
E01027229,A57,1,1,1.0
E01027235,A57,2,1,2.0
E01027241,A57,2,2,1.0
E01027245,A57,1,1,1.0
E01027246,A57,1,1,1.0
E01027247,A57,1,1,1.0
E01027248,A57,2,1,2.0
E01027249,A57,10,2,5.0
E01027250,A57,2,2,1.0
E01027254,A57,1,1,1.0
E01027255,A57,1,1,1.0
E01027257,A57,2,2,1.0
E01027262,A57,1,1,1.0
E01027263,A57,2,2,1.0
E01027264,A57,1,1,1.0
E01027266,A57,3,2,1.5
E01027269,A57,1,1,1.0
E01027275,A57,1,1,1.0
E01027276,A57,1,1,1.0
E01027284,A57,1,1,1.0
E01027290,A57,1,1,1.0
E01027292,A57,1,1,1.0
E01027299,A57,1,1,1.0
E01027300,A57,1,1,1.0
E01027306,A57,1,1,1.0
E01027307,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027317,A57,1,1,1.0
E01027320,A57,1,1,1.0
E01027321,A57,1,1,1.0
E01027327,A57,1,1,1.0
E01027333,A57,2,2,1.0
E01027334,A57,1,1,1.0
E01027343,A57,1,1,1.0
E01027349,A57,3,2,1.5
E01027354,A57,1,1,1.0
E01028376,A57,1,1,1.0
E01028430,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028432,A57,2,2,1.0
E01028435,A57,1,1,1.0
E01028438,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028462,A57,1,1,1.0
E01028463,A57,1,1,1.0
E01028470,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028474,A57,1,1,1.0
E01028481,A57,1,1,1.0
E01028486,A57,1,1,1.0
E01028494,A57,1,1,1.0
E01028513,A57,2,2,1.0
E01028524,A57,1,1,1.0
E01028526,A57,1,1,1.0
E01028528,A57,1,1,1.0
E01028532,A57,1,1,1.0
E01028536,A57,2,1,2.0
E01028537,A57,1,1,1.0
E01028538,A57,1,1,1.0
E01028539,A57,1,1,1.0
E01028543,A57,3,3,1.0
E01028546,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028563,A57,1,1,1.0
E01028574,A57,1,1,1.0
E01028575,A57,1,1,1.0
E01028597,A57,2,1,2.0
E01028599,A57,1,1,1.0
E01028602,A57,1,1,1.0
E01028607,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028617,A57,1,1,1.0
E01028623,A57,1,1,1.0
E01028641,A57,1,1,1.0
E01028645,A57,1,1,1.0
E01028652,A57,3,3,1.0
E01028663,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028689,A57,1,1,1.0
E01028690,A57,1,1,1.0
E01028694,A57,2,2,1.0
E01028702,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028716,A57,1,1,1.0
E01028722,A57,1,1,1.0
E01028726,A57,1,1,1.0
E01028727,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028742,A57,2,2,1.0
E01028749,A57,1,1,1.0
E01028754,A57,1,1,1.0
E01028756,A57,3,3,1.0
E01028762,A57,1,1,1.0
E01028764,A57,1,1,1.0
E01028767,A57,1,1,1.0
E01028772,A57,1,1,1.0
E01028780,A57,1,1,1.0
E01028781,A57,1,1,1.0
E01028785,A57,1,1,1.0
E01028789,A57,1,1,1.0
E01028791,A57,1,1,1.0
E01028792,A57,1,1,1.0
E01028798,A57,1,1,1.0
E01028799,A57,1,1,1.0
E01028801,A57,3,3,1.0
E01028802,A57,1,1,1.0
E01028806,A57,1,1,1.0
E01028808,A57,1,1,1.0
E01028816,A57,1,1,1.0
E01028817,A57,1,1,1.0
E01032515,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032566,A57,2,2,1.0
E01032853,A57,1,1,1.0
E01032956,A57,1,1,1.0
E01032958,A57,1,1,1.0
E01032961,A57,1,1,1.0
E01032969,A57,3,1,3.0
E01032970,A57,2,1,2.0
E01032984,A57,1,1,1.0
E01033079,A57,1,1,1.0
E01033083,A57,1,1,1.0
E01033084,A57,1,1,1.0
E01033182,A57,1,1,1.0
E01033239,A57,1,1,1.0
E01033244,A57,1,1,1.0
E01033305,A57,1,1,1.0
E01033344,A57,1,1,1.0
E01033345,A57,2,2,1.0
E01033355,A57,2,2,1.0
E01033359,A57,1,1,1.0
E01033372,A57,1,1,1.0
E01033594,A57,3,2,1.5
E01033595,A57,4,2,2.0
E01033600,A57,1,1,1.0
E01033607,A57,1,1,1.0
E01002562,A60,1,1,1.0
E01002568,A60,1,1,1.0
E01002574,A60,1,1,1.0
E01002575,A60,1,1,1.0
E01002577,A60,1,1,1.0
E01002610,A60,1,1,1.0
E01002611,A60,1,1,1.0
E01002614,A60,1,1,1.0
E01002634,A60,1,1,1.0
E01002642,A60,1,1,1.0
E01002650,A60,1,1,1.0
E01002657,A60,1,1,1.0
E01002667,A60,1,1,1.0
E01002671,A60,1,1,1.0
E01002675,A60,1,1,1.0
E01002676,A60,1,1,1.0
E01002678,A60,1,1,1.0
E01002679,A60,1,1,1.0
E01002680,A60,1,1,1.0
E01002689,A60,2,2,1.0
E01004661,A60,1,1,1.0
E01004663,A60,1,1,1.0
E01004689,A60,1,1,1.0
E01004701,A60,1,1,1.0
E01004712,A60,1,1,1.0
E01004715,A60,1,1,1.0
E01004717,A60,1,1,1.0
E01004731,A60,2,1,2.0
E01004733,A60,1,1,1.0
E01004735,A60,2,2,1.0
E01004744,A60,1,1,1.0
E01004765,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015601,A60,1,1,1.0
E01015618,A60,3,2,1.5
E01015620,A60,1,1,1.0
E01015635,A60,1,1,1.0
E01015638,A60,1,1,1.0
E01015657,A60,1,1,1.0
E01015663,A60,1,1,1.0
E01015675,A60,1,1,1.0
E01015684,A60,1,1,1.0
E01015685,A60,1,1,1.0
E01016452,A60,1,1,1.0
E01017285,A60,1,1,1.0
E01017287,A60,1,1,1.0
E01017289,A60,1,1,1.0
E01017293,A60,2,2,1.0
E01017294,A60,1,1,1.0
E01017298,A60,1,1,1.0
E01017307,A60,1,1,1.0
E01017309,A60,1,1,1.0
E01017310,A60,1,1,1.0
E01017312,A60,1,1,1.0
E01017323,A60,3,2,1.5
E01017328,A60,1,1,1.0
E01017334,A60,1,1,1.0
E01017336,A60,1,1,1.0
E01017338,A60,1,1,1.0
E01017342,A60,1,1,1.0
E01017345,A60,2,2,1.0
E01017348,A60,1,1,1.0
E01017349,A60,2,2,1.0
E01017351,A60,1,1,1.0
E01017359,A60,1,1,1.0
E01017362,A60,3,1,3.0
E01017364,A60,1,1,1.0
E01017368,A60,1,1,1.0
E01017369,A60,4,1,4.0
E01017628,A60,1,1,1.0
E01017631,A60,1,1,1.0
E01017632,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017637,A60,1,1,1.0
E01017641,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017651,A60,2,2,1.0
E01017665,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017670,A60,2,2,1.0
E01017671,A60,1,1,1.0
E01017672,A60,1,1,1.0
E01017677,A60,1,1,1.0
E01017678,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017696,A60,1,1,1.0
E01017698,A60,1,1,1.0
E01017702,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017704,A60,2,2,1.0
E01017711,A60,1,1,1.0
E01017713,A60,1,1,1.0
E01017715,A60,3,3,1.0
E01017717,A60,3,3,1.0
E01017719,A60,1,1,1.0
E01017720,A60,1,1,1.0
E01017726,A60,1,1,1.0
E01017727,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017740,A60,1,1,1.0
E01017743,A60,1,1,1.0
E01017747,A60,2,2,1.0
E01017749,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017753,A60,1,1,1.0
E01017754,A60,1,1,1.0
E01017755,A60,2,2,1.0
E01017757,A60,2,2,1.0
E01017761,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017770,A60,1,1,1.0
E01017771,A60,2,2,1.0
E01017777,A60,1,1,1.0
E01017779,A60,1,1,1.0
E01017781,A60,1,1,1.0
E01017784,A60,2,2,1.0
E01017786,A60,1,1,1.0
E01017787,A60,2,2,1.0
E01017790,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017794,A60,3,3,1.0
E01017795,A60,3,2,1.5
E01017796,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017800,A60,2,2,1.0
E01017801,A60,1,1,1.0
E01017802,A60,2,2,1.0
E01017803,A60,2,2,1.0
E01017808,A60,1,1,1.0
E01017810,A60,1,1,1.0
E01017811,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017813,A60,2,2,1.0
E01017815,A60,1,1,1.0
E01017816,A60,2,2,1.0
E01017819,A60,1,1,1.0
E01017820,A60,2,2,1.0
E01017822,A60,1,1,1.0
E01017826,A60,2,2,1.0
E01017827,A60,2,2,1.0
E01017832,A60,1,1,1.0
E01017834,A60,3,2,1.5
E01017835,A60,1,1,1.0
E01017837,A60,2,1,2.0
E01017838,A60,1,1,1.0
E01017839,A60,1,1,1.0
E01017842,A60,2,2,1.0
E01017851,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017861,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017866,A60,2,2,1.0
E01017869,A60,1,1,1.0
E01017870,A60,1,1,1.0
E01017871,A60,2,2,1.0
E01017872,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017875,A60,1,1,1.0
E01017878,A60,3,2,1.5
E01017880,A60,1,1,1.0
E01017882,A60,2,2,1.0
E01017888,A60,1,1,1.0
E01017892,A60,1,1,1.0
E01017895,A60,2,2,1.0
E01017899,A60,1,1,1.0
E01017905,A60,2,2,1.0
E01017908,A60,4,1,4.0
E01017909,A60,1,1,1.0
E01017911,A60,1,1,1.0
E01017916,A60,3,3,1.0
E01017918,A60,1,1,1.0
E01017923,A60,1,1,1.0
E01017930,A60,1,1,1.0
E01017931,A60,1,1,1.0
E01017933,A60,1,1,1.0
E01017939,A60,1,1,1.0
E01017940,A60,1,1,1.0
E01018387,A60,1,1,1.0
E01018389,A60,4,1,4.0
E01018390,A60,1,1,1.0
E01018391,A60,1,1,1.0
E01018393,A60,3,1,3.0
E01018394,A60,4,1,4.0
E01018395,A60,2,1,2.0
E01018398,A60,2,1,2.0
E01018400,A60,3,1,3.0
E01018401,A60,1,1,1.0
E01018402,A60,1,1,1.0
E01018403,A60,1,1,1.0
E01018406,A60,1,1,1.0
E01018407,A60,8,1,8.0
E01018408,A60,1,1,1.0
E01018409,A60,2,1,2.0
E01018410,A60,2,1,2.0
E01018411,A60,9,1,9.0
E01018412,A60,1,1,1.0
E01018413,A60,2,1,2.0
E01018414,A60,1,1,1.0
E01018415,A60,4,1,4.0
E01018416,A60,1,1,1.0
E01018418,A60,11,1,11.0
E01018421,A60,3,1,3.0
E01018422,A60,1,1,1.0
E01018426,A60,1,1,1.0
E01018427,A60,1,1,1.0
E01018429,A60,2,1,2.0
E01018431,A60,4,1,4.0
E01018437,A60,2,1,2.0
E01018438,A60,2,1,2.0
E01018439,A60,1,1,1.0
E01018440,A60,1,1,1.0
E01018444,A60,2,1,2.0
E01018447,A60,1,1,1.0
E01018449,A60,1,1,1.0
E01018450,A60,2,1,2.0
E01018451,A60,3,1,3.0
E01018458,A60,3,1,3.0
E01018460,A60,1,1,1.0
E01018461,A60,1,1,1.0
E01018463,A60,4,1,4.0
E01018464,A60,4,1,4.0
E01018465,A60,3,1,3.0
E01018468,A60,4,1,4.0
E01018469,A60,1,1,1.0
E01018470,A60,3,1,3.0
E01018471,A60,4,1,4.0
E01018476,A60,2,1,2.0
E01018477,A60,14,1,14.0
E01018478,A60,5,1,5.0
E01018480,A60,5,1,5.0
E01018481,A60,2,1,2.0
E01018482,A60,1,1,1.0
E01018483,A60,1,1,1.0
E01018494,A60,7,1,7.0
E01018495,A60,3,1,3.0
E01018499,A60,2,1,2.0
E01018501,A60,4,1,4.0
E01018502,A60,4,1,4.0
E01018505,A60,6,1,6.0
E01018510,A60,1,1,1.0
E01018512,A60,1,1,1.0
E01018514,A60,3,1,3.0
E01018515,A60,1,1,1.0
E01018516,A60,1,1,1.0
E01018573,A60,3,1,3.0
E01018576,A60,1,1,1.0
E01018579,A60,1,1,1.0
E01018580,A60,10,1,10.0
E01018585,A60,1,1,1.0
E01018586,A60,1,1,1.0
E01018589,A60,2,1,2.0
E01018590,A60,2,1,2.0
E01018591,A60,3,1,3.0
E01018592,A60,3,1,3.0
E01018593,A60,3,1,3.0
E01018595,A60,1,1,1.0
E01018596,A60,1,1,1.0
E01018597,A60,9,1,9.0
E01018598,A60,3,1,3.0
E01018599,A60,3,1,3.0
E01018600,A60,2,1,2.0
E01018601,A60,1,1,1.0
E01018602,A60,2,1,2.0
E01018604,A60,3,1,3.0
E01018605,A60,2,1,2.0
E01018606,A60,1,1,1.0
E01018607,A60,1,1,1.0
E01018609,A60,2,1,2.0
E01018610,A60,2,1,2.0
E01018617,A60,1,1,1.0
E01018619,A60,1,1,1.0
E01018620,A60,1,1,1.0
E01018622,A60,1,1,1.0
E01018625,A60,1,1,1.0
E01018627,A60,3,1,3.0
E01018629,A60,2,1,2.0
E01018630,A60,1,1,1.0
E01018632,A60,1,1,1.0
E01018633,A60,2,1,2.0
E01018634,A60,1,1,1.0
E01018635,A60,1,1,1.0
E01018637,A60,5,1,5.0
E01018638,A60,1,1,1.0
E01018639,A60,1,1,1.0
E01018641,A60,1,1,1.0
E01018643,A60,2,1,2.0
E01018645,A60,1,1,1.0
E01018646,A60,1,1,1.0
E01018647,A60,1,1,1.0
E01018648,A60,14,1,14.0
E01018649,A60,2,1,2.0
E01018650,A60,1,1,1.0
E01018651,A60,3,1,3.0
E01018652,A60,3,1,3.0
E01018654,A60,1,1,1.0
E01018655,A60,1,1,1.0
E01018656,A60,1,1,1.0
E01018660,A60,2,1,2.0
E01018661,A60,1,1,1.0
E01018662,A60,1,1,1.0
E01018664,A60,4,1,4.0
E01018665,A60,1,1,1.0
E01018667,A60,2,1,2.0
E01018668,A60,7,1,7.0
E01018669,A60,4,1,4.0
E01018670,A60,7,1,7.0
E01022856,A60,1,1,1.0
E01026006,A60,2,1,2.0
E01026007,A60,1,1,1.0
E01026009,A60,2,1,2.0
E01026014,A60,1,1,1.0
E01026017,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026020,A60,1,1,1.0
E01026023,A60,4,2,2.0
E01026024,A60,3,3,1.0
E01026033,A60,2,2,1.0
E01026034,A60,1,1,1.0
E01026039,A60,1,1,1.0
E01026040,A60,1,1,1.0
E01026041,A60,1,1,1.0
E01026043,A60,2,2,1.0
E01026046,A60,1,1,1.0
E01026048,A60,1,1,1.0
E01026049,A60,1,1,1.0
E01026050,A60,1,1,1.0
E01026051,A60,2,1,2.0
E01026052,A60,1,1,1.0
E01026053,A60,1,1,1.0
E01026054,A60,4,4,1.0
E01026055,A60,1,1,1.0
E01026057,A60,4,3,1.3333333333333333
E01026058,A60,2,2,1.0
E01026059,A60,1,1,1.0
E01026068,A60,6,4,1.5
E01026069,A60,4,4,1.0
E01026070,A60,2,2,1.0
E01026071,A60,1,1,1.0
E01026075,A60,3,3,1.0
E01026079,A60,2,2,1.0
E01026081,A60,1,1,1.0
E01026082,A60,2,2,1.0
E01026083,A60,4,3,1.3333333333333333
E01026087,A60,1,1,1.0
E01026088,A60,1,1,1.0
E01026089,A60,3,3,1.0
E01026090,A60,1,1,1.0
E01026097,A60,1,1,1.0
E01026098,A60,2,2,1.0
E01026099,A60,1,1,1.0
E01026100,A60,1,1,1.0
E01026102,A60,1,1,1.0
E01026103,A60,1,1,1.0
E01026104,A60,1,1,1.0
E01026105,A60,1,1,1.0
E01026108,A60,2,2,1.0
E01026109,A60,1,1,1.0
E01026110,A60,1,1,1.0
E01026113,A60,3,2,1.5
E01026116,A60,2,2,1.0
E01026117,A60,2,2,1.0
E01026119,A60,1,1,1.0
E01026121,A60,1,1,1.0
E01026122,A60,1,1,1.0
E01026123,A60,2,2,1.0
E01026124,A60,1,1,1.0
E01026131,A60,1,1,1.0
E01026139,A60,1,1,1.0
E01026143,A60,1,1,1.0
E01026144,A60,1,1,1.0
E01026148,A60,2,1,2.0
E01026154,A60,1,1,1.0
E01026156,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026161,A60,2,1,2.0
E01026169,A60,1,1,1.0
E01026179,A60,1,1,1.0
E01026180,A60,4,3,1.3333333333333333
E01026183,A60,1,1,1.0
E01026184,A60,1,1,1.0
E01026185,A60,1,1,1.0
E01026186,A60,1,1,1.0
E01026190,A60,1,1,1.0
E01026192,A60,1,1,1.0
E01026193,A60,2,1,2.0
E01026194,A60,2,2,1.0
E01026196,A60,1,1,1.0
E01026197,A60,7,5,1.4
E01026199,A60,1,1,1.0
E01026200,A60,2,2,1.0
E01026201,A60,1,1,1.0
E01026202,A60,2,2,1.0
E01026203,A60,2,2,1.0
E01026204,A60,1,1,1.0
E01026205,A60,1,1,1.0
E01026207,A60,3,3,1.0
E01026208,A60,1,1,1.0
E01026209,A60,2,2,1.0
E01026210,A60,5,4,1.25
E01026211,A60,1,1,1.0
E01026212,A60,1,1,1.0
E01026214,A60,1,1,1.0
E01026218,A60,1,1,1.0
E01026220,A60,1,1,1.0
E01026221,A60,1,1,1.0
E01026226,A60,3,3,1.0
E01026234,A60,1,1,1.0
E01026235,A60,4,4,1.0
E01026236,A60,2,2,1.0
E01026238,A60,1,1,1.0
E01026239,A60,1,1,1.0
E01026241,A60,6,3,2.0
E01026246,A60,1,1,1.0
E01026248,A60,1,1,1.0
E01026249,A60,6,2,3.0
E01026251,A60,2,2,1.0
E01026252,A60,1,1,1.0
E01026254,A60,3,2,1.5
E01026258,A60,1,1,1.0
E01026259,A60,1,1,1.0
E01026262,A60,1,1,1.0
E01026263,A60,1,1,1.0
E01026265,A60,1,1,1.0
E01026268,A60,2,2,1.0
E01026269,A60,1,1,1.0
E01026270,A60,2,1,2.0
E01026273,A60,1,1,1.0
E01026278,A60,2,2,1.0
E01026283,A60,2,2,1.0
E01026284,A60,1,1,1.0
E01026285,A60,2,1,2.0
E01026286,A60,1,1,1.0
E01026287,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026293,A60,1,1,1.0
E01026296,A60,3,2,1.5
E01026298,A60,1,1,1.0
E01026311,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026315,A60,5,4,1.25
E01026316,A60,1,1,1.0
E01026317,A60,3,2,1.5
E01026318,A60,2,1,2.0
E01026321,A60,1,1,1.0
E01026323,A60,2,2,1.0
E01026324,A60,1,1,1.0
E01026325,A60,1,1,1.0
E01026326,A60,1,1,1.0
E01026329,A60,1,1,1.0
E01026332,A60,3,3,1.0
E01026333,A60,1,1,1.0
E01026338,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026353,A60,1,1,1.0
E01026361,A60,1,1,1.0
E01026362,A60,1,1,1.0
E01026363,A60,1,1,1.0
E01026364,A60,3,3,1.0
E01026365,A60,2,2,1.0
E01026367,A60,2,2,1.0
E01026368,A60,1,1,1.0
E01026369,A60,1,1,1.0
E01026372,A60,2,2,1.0
E01026373,A60,1,1,1.0
E01026377,A60,1,1,1.0
E01026384,A60,1,1,1.0
E01026385,A60,1,1,1.0
E01026386,A60,1,1,1.0
E01026387,A60,3,3,1.0
E01026388,A60,1,1,1.0
E01026389,A60,1,1,1.0
E01026390,A60,2,2,1.0
E01026391,A60,3,3,1.0
E01026392,A60,4,3,1.3333333333333333
E01026393,A60,1,1,1.0
E01026397,A60,2,2,1.0
E01026400,A60,2,2,1.0
E01026401,A60,2,1,2.0
E01026402,A60,2,1,2.0
E01026405,A60,2,2,1.0
E01026406,A60,1,1,1.0
E01026407,A60,3,2,1.5
E01026411,A60,2,2,1.0
E01026413,A60,2,2,1.0
E01026414,A60,1,1,1.0
E01026415,A60,2,2,1.0
E01026416,A60,1,1,1.0
E01026949,A60,1,1,1.0
E01026954,A60,1,1,1.0
E01026955,A60,1,1,1.0
E01026956,A60,4,2,2.0
E01026957,A60,1,1,1.0
E01026958,A60,2,1,2.0
E01026962,A60,3,1,3.0
E01026967,A60,1,1,1.0
E01026971,A60,3,3,1.0
E01026972,A60,1,1,1.0
E01026973,A60,1,1,1.0
E01026974,A60,2,1,2.0
E01026977,A60,7,5,1.4
E01026978,A60,9,4,2.25
E01026979,A60,2,2,1.0
E01026980,A60,3,3,1.0
E01026981,A60,2,2,1.0
E01026982,A60,1,1,1.0
E01026984,A60,3,2,1.5
E01026988,A60,3,3,1.0
E01026990,A60,1,1,1.0
E01026991,A60,5,2,2.5
E01026992,A60,17,1,17.0
E01026993,A60,7,4,1.75
E01026997,A60,3,3,1.0
E01026998,A60,7,1,7.0
E01027001,A60,1,1,1.0
E01027002,A60,3,2,1.5
E01027003,A60,1,1,1.0
E01027004,A60,4,4,1.0
E01027005,A60,8,3,2.6666666666666665
E01027006,A60,2,2,1.0
E01027008,A60,1,1,1.0
E01027009,A60,1,1,1.0
E01027010,A60,4,2,2.0
E01027011,A60,8,1,8.0
E01027012,A60,2,1,2.0
E01027013,A60,2,2,1.0
E01027014,A60,1,1,1.0
E01027015,A60,5,1,5.0
E01027016,A60,8,4,2.0
E01027018,A60,4,4,1.0
E01027019,A60,2,1,2.0
E01027020,A60,6,6,1.0
E01027021,A60,14,4,3.5
E01027022,A60,1,1,1.0
E01027023,A60,1,1,1.0
E01027024,A60,5,3,1.6666666666666667
E01027026,A60,5,4,1.25
E01027027,A60,2,2,1.0
E01027028,A60,5,5,1.0
E01027030,A60,2,2,1.0
E01027031,A60,9,5,1.8
E01027032,A60,7,6,1.1666666666666667
E01027033,A60,2,2,1.0
E01027034,A60,6,2,3.0
E01027035,A60,4,4,1.0
E01027037,A60,1,1,1.0
E01027042,A60,1,1,1.0
E01027043,A60,6,4,1.5
E01027044,A60,7,1,7.0
E01027045,A60,1,1,1.0
E01027046,A60,3,1,3.0
E01027047,A60,5,2,2.5
E01027048,A60,1,1,1.0
E01027049,A60,6,2,3.0
E01027050,A60,7,2,3.5
E01027051,A60,3,2,1.5
E01027052,A60,1,1,1.0
E01027053,A60,7,3,2.3333333333333335
E01027054,A60,2,1,2.0
E01027055,A60,1,1,1.0
E01027056,A60,1,1,1.0
E01027057,A60,1,1,1.0
E01027060,A60,2,1,2.0
E01027061,A60,1,1,1.0
E01027062,A60,4,3,1.3333333333333333
E01027065,A60,4,2,2.0
E01027066,A60,2,2,1.0
E01027067,A60,2,2,1.0
E01027069,A60,2,2,1.0
E01027072,A60,3,2,1.5
E01027073,A60,2,1,2.0
E01027076,A60,1,1,1.0
E01027077,A60,3,2,1.5
E01027079,A60,2,2,1.0
E01027081,A60,1,1,1.0
E01027082,A60,1,1,1.0
E01027084,A60,7,1,7.0
E01027085,A60,2,2,1.0
E01027087,A60,1,1,1.0
E01027089,A60,2,1,2.0
E01027090,A60,3,3,1.0
E01027094,A60,1,1,1.0
E01027095,A60,1,1,1.0
E01027099,A60,2,1,2.0
E01027100,A60,5,3,1.6666666666666667
E01027101,A60,3,3,1.0
E01027104,A60,1,1,1.0
E01027105,A60,2,2,1.0
E01027107,A60,2,2,1.0
E01027111,A60,1,1,1.0
E01027112,A60,5,2,2.5
E01027113,A60,2,2,1.0
E01027115,A60,2,1,2.0
E01027116,A60,2,1,2.0
E01027117,A60,3,1,3.0
E01027119,A60,1,1,1.0
E01027121,A60,1,1,1.0
E01027123,A60,1,1,1.0
E01027124,A60,2,1,2.0
E01027125,A60,1,1,1.0
E01027128,A60,1,1,1.0
E01027129,A60,4,4,1.0
