lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017706,A81,3,1,3.0
E01017707,A81,1,1,1.0
E01017709,A81,1,1,1.0
E01017712,A81,5,3,1.6666666666666667
E01017714,A81,1,1,1.0
E01017721,A81,2,2,1.0
E01017722,A81,1,1,1.0
E01017728,A81,1,1,1.0
E01017730,A81,2,1,2.0
E01017731,A81,2,2,1.0
E01017739,A81,2,2,1.0
E01017740,A81,1,1,1.0
E01017746,A81,2,2,1.0
E01017749,A81,1,1,1.0
E01017751,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017764,A81,1,1,1.0
E01017765,A81,3,2,1.5
E01017767,A81,2,2,1.0
E01017768,A81,1,1,1.0
E01017769,A81,5,3,1.6666666666666667
E01017770,A81,2,2,1.0
E01017771,A81,1,1,1.0
E01017782,A81,2,1,2.0
E01017790,A81,1,1,1.0
E01017791,A81,2,1,2.0
E01017792,A81,2,2,1.0
E01017798,A81,2,2,1.0
E01017799,A81,1,1,1.0
E01017800,A81,3,2,1.5
E01017801,A81,1,1,1.0
E01017802,A81,1,1,1.0
E01017805,A81,1,1,1.0
E01017806,A81,2,2,1.0
E01017808,A81,2,1,2.0
E01017809,A81,1,1,1.0
E01017810,A81,1,1,1.0
E01017814,A81,1,1,1.0
E01017816,A81,1,1,1.0
E01017817,A81,1,1,1.0
E01017824,A81,1,1,1.0
E01017825,A81,2,2,1.0
E01017827,A81,1,1,1.0
E01017829,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017837,A81,10,2,5.0
E01017838,A81,2,1,2.0
E01017839,A81,2,1,2.0
E01017840,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017845,A81,2,2,1.0
E01017848,A81,1,1,1.0
E01017850,A81,1,1,1.0
E01017852,A81,2,2,1.0
E01017853,A81,1,1,1.0
E01017858,A81,3,1,3.0
E01017859,A81,1,1,1.0
E01017860,A81,2,2,1.0
E01017865,A81,1,1,1.0
E01017868,A81,1,1,1.0
E01017890,A81,2,2,1.0
E01017891,A81,3,3,1.0
E01017892,A81,1,1,1.0
E01017893,A81,1,1,1.0
E01017894,A81,2,2,1.0
E01017895,A81,7,3,2.3333333333333335
E01017897,A81,7,6,1.1666666666666667
E01017898,A81,1,1,1.0
E01017899,A81,2,2,1.0
E01017901,A81,2,2,1.0
E01017902,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017909,A81,1,1,1.0
E01017915,A81,3,3,1.0
E01017917,A81,1,1,1.0
E01017918,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01017923,A81,1,1,1.0
E01017925,A81,2,2,1.0
E01017927,A81,2,2,1.0
E01017933,A81,1,1,1.0
E01017936,A81,1,1,1.0
E01017940,A81,2,1,2.0
E01022846,A81,1,1,1.0
E01022848,A81,1,1,1.0
E01022863,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01026007,A81,1,1,1.0
E01026012,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026016,A81,2,2,1.0
E01026018,A81,1,1,1.0
E01026019,A81,2,2,1.0
E01026020,A81,1,1,1.0
E01026022,A81,3,1,3.0
E01026023,A81,1,1,1.0
E01026024,A81,1,1,1.0
E01026025,A81,3,2,1.5
E01026027,A81,2,2,1.0
E01026031,A81,1,1,1.0
E01026032,A81,3,2,1.5
E01026036,A81,2,2,1.0
E01026038,A81,2,1,2.0
E01026039,A81,1,1,1.0
E01026041,A81,3,3,1.0
E01026042,A81,1,1,1.0
E01026045,A81,2,2,1.0
E01026047,A81,1,1,1.0
E01026049,A81,1,1,1.0
E01026051,A81,1,1,1.0
E01026053,A81,1,1,1.0
E01026066,A81,1,1,1.0
E01026069,A81,3,3,1.0
E01026070,A81,1,1,1.0
E01026073,A81,2,1,2.0
E01026074,A81,1,1,1.0
E01026075,A81,3,1,3.0
E01026076,A81,1,1,1.0
E01026084,A81,2,1,2.0
E01026085,A81,2,1,2.0
E01026092,A81,1,1,1.0
E01026094,A81,1,1,1.0
E01026096,A81,2,2,1.0
E01026097,A81,1,1,1.0
E01026100,A81,1,1,1.0
E01026103,A81,1,1,1.0
E01026104,A81,5,1,5.0
E01026109,A81,1,1,1.0
E01026113,A81,2,1,2.0
E01026116,A81,1,1,1.0
E01026118,A81,1,1,1.0
E01026122,A81,2,1,2.0
E01026123,A81,2,1,2.0
E01026125,A81,2,2,1.0
E01026126,A81,2,1,2.0
E01026127,A81,1,1,1.0
E01026128,A81,3,2,1.5
E01026129,A81,3,3,1.0
E01026130,A81,1,1,1.0
E01026131,A81,2,1,2.0
E01026133,A81,1,1,1.0
E01026134,A81,1,1,1.0
E01026135,A81,2,2,1.0
E01026139,A81,1,1,1.0
E01026143,A81,2,2,1.0
E01026145,A81,1,1,1.0
E01026148,A81,7,3,2.3333333333333335
E01026151,A81,1,1,1.0
E01026152,A81,1,1,1.0
E01026158,A81,1,1,1.0
E01026162,A81,5,2,2.5
E01026163,A81,1,1,1.0
E01026165,A81,1,1,1.0
E01026171,A81,2,1,2.0
E01026172,A81,1,1,1.0
E01026173,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026177,A81,2,1,2.0
E01026178,A81,1,1,1.0
E01026180,A81,3,2,1.5
E01026182,A81,1,1,1.0
E01026186,A81,2,2,1.0
E01026189,A81,2,1,2.0
E01026190,A81,1,1,1.0
E01026191,A81,4,2,2.0
E01026195,A81,1,1,1.0
E01026200,A81,2,2,1.0
E01026201,A81,1,1,1.0
E01026202,A81,2,2,1.0
E01026203,A81,2,2,1.0
E01026204,A81,4,2,2.0
E01026205,A81,1,1,1.0
E01026207,A81,1,1,1.0
E01026209,A81,1,1,1.0
E01026210,A81,4,3,1.3333333333333333
E01026213,A81,2,2,1.0
E01026214,A81,1,1,1.0
E01026218,A81,3,2,1.5
E01026221,A81,5,4,1.25
E01026222,A81,1,1,1.0
E01026227,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026232,A81,1,1,1.0
E01026234,A81,2,2,1.0
E01026240,A81,2,1,2.0
E01026245,A81,2,1,2.0
E01026248,A81,1,1,1.0
E01026249,A81,1,1,1.0
E01026251,A81,2,2,1.0
E01026254,A81,2,2,1.0
E01026255,A81,1,1,1.0
E01026256,A81,1,1,1.0
E01026257,A81,1,1,1.0
E01026258,A81,1,1,1.0
E01026260,A81,2,1,2.0
E01026266,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026277,A81,1,1,1.0
E01026279,A81,2,1,2.0
E01026289,A81,2,1,2.0
E01026297,A81,1,1,1.0
E01026298,A81,2,2,1.0
E01026300,A81,1,1,1.0
E01026302,A81,1,1,1.0
E01026308,A81,1,1,1.0
E01026309,A81,1,1,1.0
E01026311,A81,1,1,1.0
E01026313,A81,1,1,1.0
E01026316,A81,1,1,1.0
E01026319,A81,1,1,1.0
E01026323,A81,3,2,1.5
E01026326,A81,1,1,1.0
E01026330,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026341,A81,3,2,1.5
E01026350,A81,1,1,1.0
E01026358,A81,2,1,2.0
E01026362,A81,1,1,1.0
E01026363,A81,1,1,1.0
E01026366,A81,2,1,2.0
E01026368,A81,3,3,1.0
E01026370,A81,2,1,2.0
E01026372,A81,2,1,2.0
E01026373,A81,1,1,1.0
E01026375,A81,1,1,1.0
E01026376,A81,1,1,1.0
E01026379,A81,1,1,1.0
E01026380,A81,2,2,1.0
E01026382,A81,1,1,1.0
E01026384,A81,3,2,1.5
E01026385,A81,1,1,1.0
E01026386,A81,2,2,1.0
E01026387,A81,3,2,1.5
E01026388,A81,1,1,1.0
E01026389,A81,1,1,1.0
E01026390,A81,1,1,1.0
E01026393,A81,1,1,1.0
E01026394,A81,2,2,1.0
E01026395,A81,1,1,1.0
E01026396,A81,1,1,1.0
E01026398,A81,4,3,1.3333333333333333
E01026399,A81,1,1,1.0
E01026400,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026402,A81,3,3,1.0
E01026406,A81,1,1,1.0
E01026407,A81,1,1,1.0
E01026408,A81,3,2,1.5
E01026412,A81,1,1,1.0
E01026413,A81,1,1,1.0
E01026414,A81,1,1,1.0
E01026415,A81,1,1,1.0
E01026416,A81,1,1,1.0
E01026979,A81,1,1,1.0
E01026980,A81,1,1,1.0
E01026991,A81,1,1,1.0
E01027024,A81,1,1,1.0
E01027027,A81,1,1,1.0
E01027053,A81,1,1,1.0
E01027080,A81,1,1,1.0
E01027089,A81,2,1,2.0
E01027099,A81,1,1,1.0
E01027100,A81,1,1,1.0
E01027133,A81,1,1,1.0
E01027139,A81,1,1,1.0
E01027189,A81,1,1,1.0
E01027191,A81,1,1,1.0
E01027201,A81,1,1,1.0
E01027237,A81,1,1,1.0
E01027256,A81,1,1,1.0
E01027281,A81,1,1,1.0
E01027338,A81,1,1,1.0
E01027346,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,2,2,1.0
E01028438,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028447,A81,2,2,1.0
E01028455,A81,1,1,1.0
E01028458,A81,1,1,1.0
E01028459,A81,3,3,1.0
E01028462,A81,1,1,1.0
E01028463,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028470,A81,1,1,1.0
E01028475,A81,4,2,2.0
E01028476,A81,3,3,1.0
E01028486,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028492,A81,1,1,1.0
E01028494,A81,2,2,1.0
E01028514,A81,1,1,1.0
E01028521,A81,9,1,9.0
E01028522,A81,2,2,1.0
E01028526,A81,1,1,1.0
E01028532,A81,1,1,1.0
E01028539,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028557,A81,1,1,1.0
E01028559,A81,1,1,1.0
E01028563,A81,2,2,1.0
E01028568,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028575,A81,2,2,1.0
E01028577,A81,1,1,1.0
E01028580,A81,1,1,1.0
E01028581,A81,1,1,1.0
E01028586,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028595,A81,2,2,1.0
E01028607,A81,1,1,1.0
E01028610,A81,1,1,1.0
E01028613,A81,1,1,1.0
E01028618,A81,1,1,1.0
E01028619,A81,2,2,1.0
E01028621,A81,2,2,1.0
E01028622,A81,3,3,1.0
E01028624,A81,1,1,1.0
E01028630,A81,2,2,1.0
E01028632,A81,1,1,1.0
E01028633,A81,1,1,1.0
E01028634,A81,2,2,1.0
E01028635,A81,1,1,1.0
E01028636,A81,1,1,1.0
E01028644,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028664,A81,1,1,1.0
E01028686,A81,3,1,3.0
E01028689,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028697,A81,1,1,1.0
E01028706,A81,3,3,1.0
E01028710,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028720,A81,2,2,1.0
E01028723,A81,2,2,1.0
E01028725,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028733,A81,1,1,1.0
E01028734,A81,1,1,1.0
E01028735,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028741,A81,1,1,1.0
E01028744,A81,1,1,1.0
E01028746,A81,3,3,1.0
E01028748,A81,1,1,1.0
E01028752,A81,2,2,1.0
E01028758,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01028760,A81,2,2,1.0
E01028765,A81,1,1,1.0
E01028772,A81,2,2,1.0
E01028775,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028779,A81,1,1,1.0
E01028783,A81,2,2,1.0
E01028784,A81,2,2,1.0
E01028788,A81,2,2,1.0
E01028808,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028813,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028825,A81,2,2,1.0
E01032516,A81,1,1,1.0
E01032517,A81,2,2,1.0
E01032518,A81,3,3,1.0
E01032519,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032570,A81,5,4,1.25
E01032943,A81,1,1,1.0
E01032948,A81,2,1,2.0
E01032949,A81,1,1,1.0
E01032951,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01032954,A81,2,1,2.0
E01032956,A81,3,3,1.0
E01032957,A81,1,1,1.0
E01032961,A81,1,1,1.0
E01032962,A81,5,4,1.25
E01032964,A81,1,1,1.0
E01032979,A81,1,1,1.0
E01032991,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01032999,A81,4,2,2.0
E01033305,A81,1,1,1.0
E01033306,A81,2,2,1.0
E01033342,A81,1,1,1.0
E01033344,A81,2,2,1.0
E01033352,A81,2,1,2.0
E01033355,A81,1,1,1.0
E01033358,A81,1,1,1.0
E01033359,A81,6,3,2.0
E01033366,A81,1,1,1.0
E01033369,A81,2,2,1.0
E01033370,A81,1,1,1.0
E01014445,A82,1,1,1.0
E01014446,A82,1,1,1.0
E01014481,A82,1,1,1.0
E01014502,A82,1,1,1.0
E01014640,A82,1,1,1.0
E01014688,A82,1,1,1.0
E01022857,A82,1,1,1.0
E01022888,A82,1,1,1.0
E01026191,A82,1,1,1.0
E01028658,A82,1,1,1.0
E01028712,A82,1,1,1.0
E01031105,A82,1,1,1.0
E01013789,A83,1,1,1.0
E01014497,A83,1,1,1.0
E01014558,A83,1,1,1.0
E01014560,A83,1,1,1.0
E01014605,A83,1,1,1.0
E01014610,A83,1,1,1.0
E01014616,A83,1,1,1.0
E01014624,A83,1,1,1.0
E01014658,A83,1,1,1.0
E01014668,A83,2,2,1.0
E01014682,A83,1,1,1.0
E01014706,A83,1,1,1.0
E01014709,A83,1,1,1.0
E01014734,A83,1,1,1.0
E01017647,A83,1,1,1.0
E01017658,A83,1,1,1.0
E01017660,A83,3,2,1.5
E01017720,A83,1,1,1.0
E01017726,A83,1,1,1.0
E01017733,A83,1,1,1.0
E01017735,A83,1,1,1.0
E01017750,A83,1,1,1.0
E01017755,A83,1,1,1.0
E01017770,A83,1,1,1.0
E01017782,A83,2,1,2.0
E01017796,A83,1,1,1.0
E01017804,A83,1,1,1.0
E01017805,A83,1,1,1.0
E01017818,A83,1,1,1.0
E01017829,A83,1,1,1.0
E01017837,A83,3,2,1.5
E01017839,A83,1,1,1.0
E01017858,A83,2,1,2.0
E01017899,A83,1,1,1.0
E01017905,A83,3,1,3.0
E01017909,A83,2,2,1.0
E01022893,A83,2,1,2.0
E01023757,A83,1,1,1.0
E01026018,A83,1,1,1.0
E01026020,A83,1,1,1.0
E01026034,A83,1,1,1.0
E01026036,A83,1,1,1.0
E01026057,A83,1,1,1.0
E01026073,A83,2,1,2.0
E01026098,A83,1,1,1.0
E01026108,A83,1,1,1.0
E01026117,A83,1,1,1.0
E01026122,A83,1,1,1.0
E01026123,A83,1,1,1.0
E01026124,A83,5,1,5.0
E01026148,A83,2,2,1.0
E01026175,A83,1,1,1.0
E01026183,A83,1,1,1.0
E01026210,A83,1,1,1.0
E01026245,A83,1,1,1.0
E01026254,A83,1,1,1.0
E01026286,A83,1,1,1.0
E01026290,A83,1,1,1.0
E01026323,A83,1,1,1.0
E01026957,A83,1,1,1.0
E01026960,A83,1,1,1.0
E01026968,A83,1,1,1.0
E01026977,A83,2,2,1.0
E01026978,A83,1,1,1.0
E01026987,A83,1,1,1.0
E01026992,A83,1,1,1.0
E01026993,A83,1,1,1.0
E01026997,A83,1,1,1.0
E01026999,A83,2,1,2.0
E01027002,A83,1,1,1.0
E01027011,A83,2,2,1.0
E01027016,A83,1,1,1.0
E01027017,A83,1,1,1.0
E01027020,A83,1,1,1.0
E01027022,A83,1,1,1.0
E01027023,A83,1,1,1.0
E01027031,A83,3,3,1.0
E01027032,A83,1,1,1.0
E01027035,A83,2,2,1.0
E01027037,A83,1,1,1.0
E01027038,A83,1,1,1.0
E01027047,A83,1,1,1.0
E01027048,A83,1,1,1.0
E01027060,A83,1,1,1.0
E01027061,A83,1,1,1.0
E01027063,A83,1,1,1.0
E01027066,A83,1,1,1.0
E01027078,A83,1,1,1.0
E01027082,A83,1,1,1.0
E01027085,A83,1,1,1.0
E01027086,A83,5,5,1.0
E01027090,A83,2,2,1.0
E01027091,A83,2,2,1.0
E01027099,A83,1,1,1.0
E01027110,A83,1,1,1.0
E01027112,A83,1,1,1.0
E01027113,A83,2,2,1.0
E01027115,A83,2,2,1.0
E01027130,A83,1,1,1.0
E01027140,A83,1,1,1.0
E01027142,A83,1,1,1.0
E01027149,A83,1,1,1.0
E01027153,A83,1,1,1.0
E01027155,A83,1,1,1.0
E01027159,A83,1,1,1.0
E01027181,A83,1,1,1.0
E01027184,A83,1,1,1.0
E01027187,A83,1,1,1.0
E01027189,A83,1,1,1.0
E01027201,A83,1,1,1.0
E01027202,A83,1,1,1.0
E01027206,A83,1,1,1.0
E01027207,A83,1,1,1.0
E01027218,A83,1,1,1.0
E01027223,A83,1,1,1.0
E01027232,A83,1,1,1.0
E01027237,A83,2,2,1.0
E01027238,A83,1,1,1.0
E01027239,A83,1,1,1.0
E01027242,A83,1,1,1.0
E01027253,A83,2,2,1.0
E01027254,A83,1,1,1.0
E01027263,A83,1,1,1.0
E01027266,A83,1,1,1.0
E01027276,A83,4,4,1.0
E01027286,A83,1,1,1.0
E01027288,A83,1,1,1.0
E01027289,A83,1,1,1.0
E01027291,A83,1,1,1.0
E01027294,A83,1,1,1.0
E01027296,A83,3,3,1.0
E01027300,A83,1,1,1.0
E01027303,A83,1,1,1.0
E01027305,A83,1,1,1.0
E01027317,A83,1,1,1.0
E01027325,A83,1,1,1.0
E01027327,A83,1,1,1.0
E01027329,A83,1,1,1.0
E01027335,A83,1,1,1.0
E01027336,A83,1,1,1.0
E01027337,A83,1,1,1.0
E01027338,A83,1,1,1.0
E01027349,A83,4,4,1.0
E01028434,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028443,A83,1,1,1.0
E01028445,A83,1,1,1.0
E01028447,A83,1,1,1.0
E01028459,A83,2,2,1.0
E01028468,A83,1,1,1.0
E01028469,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028488,A83,1,1,1.0
E01028496,A83,1,1,1.0
E01028499,A83,1,1,1.0
E01028509,A83,2,2,1.0
E01028513,A83,1,1,1.0
E01028518,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028524,A83,1,1,1.0
E01028527,A83,2,2,1.0
E01028528,A83,2,2,1.0
E01028542,A83,1,1,1.0
E01028551,A83,1,1,1.0
E01028552,A83,2,2,1.0
E01028553,A83,1,1,1.0
E01028557,A83,1,1,1.0
E01028560,A83,1,1,1.0
E01028562,A83,1,1,1.0
E01028576,A83,1,1,1.0
E01028580,A83,1,1,1.0
E01028583,A83,1,1,1.0
E01028584,A83,1,1,1.0
E01028587,A83,2,2,1.0
E01028588,A83,1,1,1.0
E01028592,A83,1,1,1.0
E01028594,A83,1,1,1.0
E01028597,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028599,A83,3,3,1.0
E01028600,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028615,A83,1,1,1.0
E01028617,A83,1,1,1.0
E01028620,A83,3,3,1.0
E01028621,A83,1,1,1.0
E01028623,A83,1,1,1.0
E01028639,A83,2,1,2.0
E01028643,A83,2,2,1.0
E01028645,A83,1,1,1.0
E01028647,A83,2,1,2.0
E01028649,A83,1,1,1.0
E01028651,A83,1,1,1.0
E01028652,A83,1,1,1.0
E01028654,A83,1,1,1.0
E01028655,A83,1,1,1.0
E01028662,A83,1,1,1.0
E01028663,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01028679,A83,1,1,1.0
E01028681,A83,1,1,1.0
E01028684,A83,1,1,1.0
E01028688,A83,1,1,1.0
E01028691,A83,1,1,1.0
E01028695,A83,1,1,1.0
E01028696,A83,1,1,1.0
E01028698,A83,2,2,1.0
E01028699,A83,1,1,1.0
E01028708,A83,1,1,1.0
E01028712,A83,1,1,1.0
E01028720,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028727,A83,2,2,1.0
E01028728,A83,1,1,1.0
E01028731,A83,1,1,1.0
E01028734,A83,1,1,1.0
E01028735,A83,1,1,1.0
E01028736,A83,3,2,1.5
E01028742,A83,1,1,1.0
E01028750,A83,2,2,1.0
E01028751,A83,2,2,1.0
E01028755,A83,1,1,1.0
E01028757,A83,1,1,1.0
E01028764,A83,2,2,1.0
E01028765,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028776,A83,1,1,1.0
E01028777,A83,1,1,1.0
E01028782,A83,2,2,1.0
E01028786,A83,1,1,1.0
E01028797,A83,1,1,1.0
E01028807,A83,1,1,1.0
E01028813,A83,1,1,1.0
E01028818,A83,1,1,1.0
E01028823,A83,3,3,1.0
E01031144,A83,1,1,1.0
E01031192,A83,1,1,1.0
E01031195,A83,1,1,1.0
E01031199,A83,3,3,1.0
E01031204,A83,1,1,1.0
E01031205,A83,1,1,1.0
E01031246,A83,1,1,1.0
E01031258,A83,1,1,1.0
E01032964,A83,1,1,1.0
E01032979,A83,2,2,1.0
E01032980,A83,1,1,1.0
E01032985,A83,1,1,1.0
E01033348,A83,1,1,1.0
E01000666,A86,1,1,1.0
E01000714,A86,1,1,1.0
E01000786,A86,1,1,1.0
E01000802,A86,1,1,1.0
E01013789,A86,1,1,1.0
E01013803,A86,1,1,1.0
E01017628,A86,1,1,1.0
E01017631,A86,1,1,1.0
E01017640,A86,3,2,1.5
E01017652,A86,1,1,1.0
E01017659,A86,1,1,1.0
E01017683,A86,1,1,1.0
E01017698,A86,1,1,1.0
E01017745,A86,1,1,1.0
E01017796,A86,1,1,1.0
E01017813,A86,1,1,1.0
E01017816,A86,1,1,1.0
E01017820,A86,1,1,1.0
E01017839,A86,5,5,1.0
E01017840,A86,1,1,1.0
E01017854,A86,1,1,1.0
E01017855,A86,1,1,1.0
E01017858,A86,1,1,1.0
E01017868,A86,1,1,1.0
E01017871,A86,1,1,1.0
E01017877,A86,1,1,1.0
E01017885,A86,2,2,1.0
E01017919,A86,1,1,1.0
E01017921,A86,2,2,1.0
E01017935,A86,1,1,1.0
E01026089,A86,1,1,1.0
E01026113,A86,1,1,1.0
E01026121,A86,1,1,1.0
E01026133,A86,1,1,1.0
E01026136,A86,2,1,2.0
E01026144,A86,1,1,1.0
E01026153,A86,2,1,2.0
E01026178,A86,1,1,1.0
E01026195,A86,2,2,1.0
E01026317,A86,1,1,1.0
E01026346,A86,2,2,1.0
E01026364,A86,1,1,1.0
E01026389,A86,1,1,1.0
E01028422,A86,1,1,1.0
E01028431,A86,1,1,1.0
E01028437,A86,1,1,1.0
E01028475,A86,1,1,1.0
E01028522,A86,1,1,1.0
E01028536,A86,1,1,1.0
E01028595,A86,1,1,1.0
E01028596,A86,1,1,1.0
E01028614,A86,1,1,1.0
E01028677,A86,1,1,1.0
E01028688,A86,1,1,1.0
E01028699,A86,2,1,2.0
E01028729,A86,1,1,1.0
E01028767,A86,1,1,1.0
E01031158,A86,1,1,1.0
E01031182,A86,1,1,1.0
E01031269,A86,1,1,1.0
E01031301,A86,1,1,1.0
E01032954,A86,1,1,1.0
E01032955,A86,1,1,1.0
E01032961,A86,1,1,1.0
E01031024,A87,1,1,1.0
E01031031,A87,1,1,1.0
E01031040,A87,1,1,1.0
E01031055,A87,2,1,2.0
E01031085,A87,1,1,1.0
E01031089,A87,1,1,1.0
E01031119,A87,1,1,1.0
E01031121,A87,1,1,1.0
E01031134,A87,1,1,1.0
E01031136,A87,1,1,1.0
E01031158,A87,1,1,1.0
E01031179,A87,1,1,1.0
E01031182,A87,2,1,2.0
E01031184,A87,1,1,1.0
E01031188,A87,1,1,1.0
E01031194,A87,1,1,1.0
E01031196,A87,1,1,1.0
E01031202,A87,1,1,1.0
E01031227,A87,1,1,1.0
E01031232,A87,1,1,1.0
E01031234,A87,1,1,1.0
E01031244,A87,1,1,1.0
E01031288,A87,1,1,1.0
E01031292,A87,1,1,1.0
E01031304,A87,1,1,1.0
E01031322,A87,1,1,1.0
E01023516,A88,1,1,1.0
E01023762,A88,1,1,1.0
E01023773,A88,1,1,1.0
E01023789,A88,1,1,1.0
E01023790,A88,1,1,1.0
E01014500,A9,1,1,1.0
E01014695,A9,1,1,1.0
E01017673,A9,1,1,1.0
E01017703,A9,1,1,1.0
E01017806,A9,1,1,1.0
E01017817,A9,1,1,1.0
E01017828,A9,1,1,1.0
E01017832,A9,2,1,2.0
E01017834,A9,1,1,1.0
E01017885,A9,2,2,1.0
E01017887,A9,1,1,1.0
E01017910,A9,1,1,1.0
E01017930,A9,1,1,1.0
E01026059,A9,1,1,1.0
E01026082,A9,1,1,1.0
E01026127,A9,1,1,1.0
E01026176,A9,1,1,1.0
E01026182,A9,1,1,1.0
E01026221,A9,1,1,1.0
E01026259,A9,1,1,1.0
E01026301,A9,1,1,1.0
E01026304,A9,1,1,1.0
E01026365,A9,1,1,1.0
E01026374,A9,1,1,1.0
E01026386,A9,1,1,1.0
E01026397,A9,1,1,1.0
E01026400,A9,1,1,1.0
E01027035,A9,1,1,1.0
E01027053,A9,1,1,1.0
E01027101,A9,1,1,1.0
E01027329,A9,1,1,1.0
E01027347,A9,1,1,1.0
E01027353,A9,1,1,1.0
E01028508,A9,1,1,1.0
E01028522,A9,1,1,1.0
E01028649,A9,2,2,1.0
E01031188,A9,1,1,1.0
E01032954,A9,1,1,1.0
E01033353,A9,1,1,1.0
E01026006,A90,1,1,1.0
E01026018,A90,1,1,1.0
E01026029,A90,1,1,1.0
E01026032,A90,1,1,1.0
E01026033,A90,1,1,1.0
E01026059,A90,3,3,1.0
E01026065,A90,2,2,1.0
E01026067,A90,1,1,1.0
E01026081,A90,1,1,1.0
E01026089,A90,2,2,1.0
E01026093,A90,1,1,1.0
E01026102,A90,1,1,1.0
E01026105,A90,1,1,1.0
E01026108,A90,3,2,1.5
E01026121,A90,1,1,1.0
E01026122,A90,1,1,1.0
E01026123,A90,1,1,1.0
E01026130,A90,1,1,1.0
E01026133,A90,1,1,1.0
E01026137,A90,1,1,1.0
E01026143,A90,3,2,1.5
E01026148,A90,1,1,1.0
E01026158,A90,1,1,1.0
E01026163,A90,1,1,1.0
E01026171,A90,1,1,1.0
E01026176,A90,1,1,1.0
E01026178,A90,1,1,1.0
E01026179,A90,1,1,1.0
E01026182,A90,1,1,1.0
E01026188,A90,1,1,1.0
E01026192,A90,1,1,1.0
E01026194,A90,1,1,1.0
E01026208,A90,1,1,1.0
E01026213,A90,1,1,1.0
E01026227,A90,2,1,2.0
E01026229,A90,1,1,1.0
E01026233,A90,1,1,1.0
E01026242,A90,1,1,1.0
E01026260,A90,1,1,1.0
E01026270,A90,1,1,1.0
E01026287,A90,1,1,1.0
E01026290,A90,1,1,1.0
E01026298,A90,1,1,1.0
E01026307,A90,1,1,1.0
E01026314,A90,1,1,1.0
E01026315,A90,1,1,1.0
E01026345,A90,2,2,1.0
E01026351,A90,4,2,2.0
E01026353,A90,1,1,1.0
E01026359,A90,1,1,1.0
E01026361,A90,1,1,1.0
E01026366,A90,1,1,1.0
E01026367,A90,1,1,1.0
E01026380,A90,1,1,1.0
E01026389,A90,1,1,1.0
E01026393,A90,1,1,1.0
E01026395,A90,2,2,1.0
E01026410,A90,2,2,1.0
E01026411,A90,1,1,1.0
E01026413,A90,1,1,1.0
E01032986,A90,2,2,1.0
E01032996,A90,1,1,1.0
E01014489,A92,1,1,1.0
E01014501,A92,1,1,1.0
E01014509,A92,1,1,1.0
E01014517,A92,1,1,1.0
E01014519,A92,1,1,1.0
E01014540,A92,1,1,1.0
E01014548,A92,1,1,1.0
