lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031149,A67,1,1,1.0
E01031167,A67,1,1,1.0
E01031229,A67,1,1,1.0
E01031234,A67,1,1,1.0
E01031293,A67,1,1,1.0
E01031307,A67,1,1,1.0
E01031316,A67,1,1,1.0
E01031319,A67,1,1,1.0
E01031323,A67,1,1,1.0
E01031333,A67,1,1,1.0
E01032955,A67,2,1,2.0
E01032957,A67,1,1,1.0
E01032961,A67,3,3,1.0
E01033078,A67,1,1,1.0
E01026049,A68,1,1,1.0
E01026206,A68,1,1,1.0
E01026280,A68,2,1,2.0
E01000339,A69,2,2,1.0
E01000341,A69,1,1,1.0
E01000346,A69,1,1,1.0
E01000352,A69,1,1,1.0
E01000354,A69,1,1,1.0
E01000356,A69,2,2,1.0
E01000358,A69,1,1,1.0
E01000359,A69,1,1,1.0
E01000364,A69,3,2,1.5
E01000366,A69,1,1,1.0
E01000371,A69,1,1,1.0
E01000376,A69,1,1,1.0
E01000392,A69,1,1,1.0
E01000394,A69,2,2,1.0
E01000403,A69,1,1,1.0
E01000414,A69,2,2,1.0
E01000419,A69,1,1,1.0
E01000420,A69,1,1,1.0
E01000421,A69,1,1,1.0
E01000425,A69,2,2,1.0
E01000429,A69,1,1,1.0
E01000433,A69,2,2,1.0
E01000444,A69,1,1,1.0
E01000445,A69,3,2,1.5
E01000447,A69,1,1,1.0
E01000459,A69,1,1,1.0
E01000645,A69,4,4,1.0
E01000646,A69,2,2,1.0
E01000647,A69,3,3,1.0
E01000648,A69,6,5,1.2
E01000649,A69,3,3,1.0
E01000650,A69,3,3,1.0
E01000651,A69,1,1,1.0
E01000652,A69,4,3,1.3333333333333333
E01000653,A69,2,2,1.0
E01000654,A69,3,3,1.0
E01000655,A69,1,1,1.0
E01000656,A69,6,4,1.5
E01000657,A69,3,3,1.0
E01000658,A69,3,3,1.0
E01000659,A69,1,1,1.0
E01000661,A69,3,3,1.0
E01000663,A69,2,2,1.0
E01000665,A69,3,3,1.0
E01000666,A69,3,3,1.0
E01000667,A69,3,3,1.0
E01000668,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000671,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000675,A69,9,8,1.125
E01000676,A69,3,3,1.0
E01000677,A69,3,2,1.5
E01000678,A69,2,2,1.0
E01000679,A69,1,1,1.0
E01000681,A69,3,3,1.0
E01000682,A69,2,1,2.0
E01000683,A69,2,2,1.0
E01000684,A69,1,1,1.0
E01000685,A69,3,3,1.0
E01000686,A69,3,3,1.0
E01000687,A69,1,1,1.0
E01000688,A69,1,1,1.0
E01000690,A69,2,2,1.0
E01000691,A69,2,2,1.0
E01000692,A69,2,2,1.0
E01000693,A69,2,2,1.0
E01000694,A69,2,2,1.0
E01000695,A69,1,1,1.0
E01000696,A69,4,4,1.0
E01000697,A69,3,3,1.0
E01000698,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000708,A69,2,2,1.0
E01000709,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000711,A69,2,2,1.0
E01000712,A69,2,2,1.0
E01000713,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000715,A69,1,1,1.0
E01000716,A69,2,2,1.0
E01000717,A69,2,2,1.0
E01000718,A69,1,1,1.0
E01000720,A69,7,6,1.1666666666666667
E01000721,A69,1,1,1.0
E01000722,A69,3,3,1.0
E01000723,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000726,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000728,A69,2,1,2.0
E01000730,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000733,A69,2,2,1.0
E01000735,A69,1,1,1.0
E01000736,A69,3,3,1.0
E01000738,A69,1,1,1.0
E01000745,A69,2,2,1.0
E01000746,A69,2,2,1.0
E01000747,A69,3,3,1.0
E01000748,A69,4,4,1.0
E01000749,A69,4,4,1.0
E01000750,A69,1,1,1.0
E01000751,A69,3,3,1.0
E01000752,A69,4,4,1.0
E01000753,A69,5,4,1.25
E01000754,A69,3,3,1.0
E01000756,A69,2,2,1.0
E01000757,A69,3,3,1.0
E01000758,A69,1,1,1.0
E01000759,A69,3,3,1.0
E01000760,A69,1,1,1.0
E01000762,A69,2,2,1.0
E01000763,A69,1,1,1.0
E01000765,A69,4,4,1.0
E01000766,A69,2,2,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,2,2,1.0
E01000771,A69,1,1,1.0
E01000772,A69,2,2,1.0
E01000773,A69,1,1,1.0
E01000774,A69,1,1,1.0
E01000775,A69,1,1,1.0
E01000777,A69,1,1,1.0
E01000778,A69,2,2,1.0
E01000779,A69,1,1,1.0
E01000780,A69,1,1,1.0
E01000785,A69,2,2,1.0
E01000787,A69,2,2,1.0
E01000788,A69,2,2,1.0
E01000790,A69,8,8,1.0
E01000791,A69,2,2,1.0
E01000793,A69,4,4,1.0
E01000794,A69,3,3,1.0
E01000795,A69,3,2,1.5
E01000798,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000800,A69,4,3,1.3333333333333333
E01000801,A69,1,1,1.0
E01000802,A69,2,2,1.0
E01000804,A69,6,5,1.2
E01000805,A69,2,2,1.0
E01000807,A69,1,1,1.0
E01000808,A69,1,1,1.0
E01000810,A69,2,2,1.0
E01000811,A69,2,2,1.0
E01000813,A69,3,3,1.0
E01000814,A69,4,4,1.0
E01000815,A69,3,3,1.0
E01000816,A69,1,1,1.0
E01000822,A69,3,3,1.0
E01000823,A69,1,1,1.0
E01000825,A69,2,2,1.0
E01000826,A69,1,1,1.0
E01000827,A69,3,3,1.0
E01000828,A69,1,1,1.0
E01000829,A69,1,1,1.0
E01000830,A69,1,1,1.0
E01000832,A69,2,2,1.0
E01000835,A69,2,2,1.0
E01000838,A69,2,2,1.0
E01000839,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01001574,A69,1,1,1.0
E01013787,A69,6,3,2.0
E01013789,A69,1,1,1.0
E01013794,A69,2,2,1.0
E01013796,A69,2,2,1.0
E01013797,A69,1,1,1.0
E01013806,A69,2,2,1.0
E01013809,A69,1,1,1.0
E01014370,A69,6,6,1.0
E01014371,A69,1,1,1.0
E01014372,A69,4,4,1.0
E01014373,A69,1,1,1.0
E01014374,A69,1,1,1.0
E01014375,A69,2,2,1.0
E01014376,A69,2,2,1.0
E01014377,A69,2,2,1.0
E01014379,A69,3,3,1.0
E01014382,A69,4,3,1.3333333333333333
E01014384,A69,3,2,1.5
E01014385,A69,4,4,1.0
E01014386,A69,3,3,1.0
E01014391,A69,1,1,1.0
E01014392,A69,8,7,1.1428571428571428
E01014393,A69,2,2,1.0
E01014395,A69,1,1,1.0
E01014397,A69,1,1,1.0
E01014400,A69,3,3,1.0
E01014401,A69,1,1,1.0
E01014402,A69,1,1,1.0
E01014404,A69,1,1,1.0
E01014407,A69,1,1,1.0
E01014411,A69,3,3,1.0
E01014412,A69,1,1,1.0
E01014413,A69,2,2,1.0
E01014418,A69,3,3,1.0
E01014420,A69,2,2,1.0
E01014423,A69,2,2,1.0
E01014426,A69,1,1,1.0
E01014429,A69,1,1,1.0
E01014430,A69,4,4,1.0
E01014431,A69,1,1,1.0
E01014437,A69,1,1,1.0
E01014441,A69,2,2,1.0
E01014443,A69,3,3,1.0
E01014444,A69,1,1,1.0
E01014446,A69,3,3,1.0
E01014448,A69,2,2,1.0
E01014449,A69,1,1,1.0
E01014450,A69,3,2,1.5
E01014451,A69,2,2,1.0
E01014453,A69,1,1,1.0
E01014454,A69,1,1,1.0
E01014456,A69,1,1,1.0
E01014459,A69,2,2,1.0
E01014460,A69,2,2,1.0
E01014463,A69,1,1,1.0
E01014464,A69,1,1,1.0
E01014469,A69,1,1,1.0
E01014471,A69,2,2,1.0
E01014472,A69,2,2,1.0
E01014479,A69,1,1,1.0
E01014481,A69,2,2,1.0
E01014482,A69,3,3,1.0
E01014484,A69,2,2,1.0
E01014487,A69,2,1,2.0
E01014497,A69,1,1,1.0
E01014498,A69,6,3,2.0
E01014500,A69,1,1,1.0
E01014501,A69,3,3,1.0
E01014502,A69,2,2,1.0
E01014506,A69,1,1,1.0
E01014510,A69,1,1,1.0
E01014512,A69,2,2,1.0
E01014521,A69,1,1,1.0
E01014527,A69,1,1,1.0
E01014531,A69,1,1,1.0
E01014532,A69,1,1,1.0
E01014534,A69,1,1,1.0
E01014538,A69,1,1,1.0
E01014540,A69,3,3,1.0
E01014544,A69,2,2,1.0
E01014545,A69,1,1,1.0
E01014547,A69,1,1,1.0
E01014548,A69,1,1,1.0
E01014554,A69,1,1,1.0
E01014560,A69,1,1,1.0
E01014567,A69,1,1,1.0
E01014568,A69,1,1,1.0
E01014569,A69,1,1,1.0
E01014576,A69,1,1,1.0
E01014579,A69,1,1,1.0
E01014587,A69,1,1,1.0
E01014588,A69,1,1,1.0
E01014590,A69,1,1,1.0
E01014596,A69,4,3,1.3333333333333333
E01014597,A69,1,1,1.0
E01014598,A69,1,1,1.0
E01014599,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014608,A69,1,1,1.0
E01014614,A69,1,1,1.0
E01014619,A69,2,2,1.0
E01014622,A69,1,1,1.0
E01014626,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014638,A69,1,1,1.0
E01014642,A69,1,1,1.0
E01014643,A69,1,1,1.0
E01014645,A69,2,2,1.0
E01014648,A69,1,1,1.0
E01014650,A69,1,1,1.0
E01014653,A69,1,1,1.0
E01014662,A69,2,1,2.0
E01014663,A69,1,1,1.0
E01014665,A69,1,1,1.0
E01014669,A69,2,2,1.0
E01014670,A69,1,1,1.0
E01014672,A69,1,1,1.0
E01014675,A69,1,1,1.0
E01014677,A69,1,1,1.0
E01014682,A69,1,1,1.0
E01014687,A69,1,1,1.0
E01014688,A69,1,1,1.0
E01014689,A69,1,1,1.0
E01014700,A69,1,1,1.0
E01014704,A69,1,1,1.0
E01014707,A69,2,2,1.0
E01014708,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014715,A69,2,2,1.0
E01014716,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014721,A69,1,1,1.0
E01014723,A69,2,2,1.0
E01014727,A69,1,1,1.0
E01014730,A69,4,4,1.0
E01014732,A69,3,3,1.0
E01014734,A69,1,1,1.0
E01014736,A69,1,1,1.0
E01017283,A69,1,1,1.0
E01017286,A69,1,1,1.0
E01017288,A69,1,1,1.0
E01017289,A69,2,1,2.0
E01017290,A69,1,1,1.0
E01017296,A69,4,1,4.0
E01017297,A69,1,1,1.0
E01017300,A69,1,1,1.0
E01017307,A69,1,1,1.0
E01017310,A69,1,1,1.0
E01017321,A69,1,1,1.0
E01017328,A69,1,1,1.0
E01017334,A69,1,1,1.0
E01017346,A69,1,1,1.0
E01017351,A69,1,1,1.0
E01017353,A69,2,1,2.0
E01017356,A69,1,1,1.0
E01017361,A69,1,1,1.0
E01017368,A69,2,1,2.0
E01017627,A69,2,2,1.0
E01017628,A69,1,1,1.0
E01017629,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017632,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017637,A69,1,1,1.0
E01017638,A69,1,1,1.0
E01017639,A69,3,3,1.0
E01017643,A69,2,2,1.0
E01017646,A69,1,1,1.0
E01017648,A69,1,1,1.0
E01017649,A69,2,2,1.0
E01017652,A69,1,1,1.0
E01017659,A69,1,1,1.0
E01017662,A69,2,1,2.0
E01017669,A69,1,1,1.0
E01017671,A69,2,2,1.0
E01017673,A69,3,3,1.0
E01017674,A69,1,1,1.0
E01017676,A69,1,1,1.0
E01017678,A69,3,3,1.0
E01017681,A69,2,2,1.0
E01017682,A69,1,1,1.0
E01017683,A69,1,1,1.0
E01017689,A69,1,1,1.0
E01017693,A69,2,2,1.0
E01017694,A69,2,2,1.0
E01017695,A69,1,1,1.0
E01017697,A69,1,1,1.0
E01017698,A69,2,2,1.0
E01017702,A69,2,2,1.0
E01017703,A69,2,2,1.0
E01017704,A69,2,2,1.0
E01017708,A69,1,1,1.0
E01017710,A69,1,1,1.0
E01017714,A69,2,2,1.0
E01017718,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017723,A69,1,1,1.0
E01017726,A69,2,2,1.0
E01017727,A69,1,1,1.0
E01017729,A69,1,1,1.0
E01017731,A69,1,1,1.0
E01017735,A69,2,2,1.0
E01017740,A69,1,1,1.0
E01017742,A69,1,1,1.0
E01017744,A69,3,3,1.0
E01017745,A69,1,1,1.0
E01017751,A69,1,1,1.0
E01017752,A69,1,1,1.0
E01017755,A69,2,2,1.0
E01017756,A69,1,1,1.0
E01017759,A69,1,1,1.0
E01017760,A69,1,1,1.0
E01017761,A69,1,1,1.0
E01017765,A69,1,1,1.0
E01017768,A69,5,5,1.0
E01017770,A69,1,1,1.0
E01017771,A69,1,1,1.0
E01017773,A69,1,1,1.0
E01017779,A69,1,1,1.0
E01017783,A69,1,1,1.0
E01017784,A69,1,1,1.0
E01017785,A69,1,1,1.0
E01017787,A69,1,1,1.0
E01017792,A69,1,1,1.0
E01017794,A69,1,1,1.0
E01017797,A69,3,3,1.0
E01017798,A69,1,1,1.0
E01017799,A69,1,1,1.0
E01017802,A69,1,1,1.0
E01017803,A69,1,1,1.0
E01017806,A69,1,1,1.0
E01017808,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017815,A69,1,1,1.0
E01017816,A69,1,1,1.0
E01017817,A69,1,1,1.0
E01017818,A69,4,4,1.0
E01017819,A69,1,1,1.0
E01017820,A69,1,1,1.0
E01017821,A69,1,1,1.0
E01017822,A69,1,1,1.0
E01017826,A69,2,2,1.0
E01017827,A69,2,2,1.0
E01017834,A69,1,1,1.0
E01017835,A69,4,3,1.3333333333333333
E01017838,A69,1,1,1.0
E01017843,A69,1,1,1.0
E01017845,A69,1,1,1.0
E01017846,A69,1,1,1.0
E01017852,A69,1,1,1.0
E01017860,A69,1,1,1.0
E01017862,A69,1,1,1.0
E01017866,A69,1,1,1.0
E01017867,A69,1,1,1.0
E01017871,A69,1,1,1.0
E01017876,A69,2,2,1.0
E01017886,A69,4,4,1.0
E01017888,A69,2,2,1.0
E01017893,A69,3,3,1.0
E01017900,A69,1,1,1.0
E01017908,A69,1,1,1.0
E01017910,A69,1,1,1.0
E01017915,A69,2,2,1.0
E01017916,A69,1,1,1.0
E01017919,A69,1,1,1.0
E01017923,A69,1,1,1.0
E01017925,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017931,A69,1,1,1.0
E01017933,A69,1,1,1.0
E01017935,A69,2,2,1.0
E01017937,A69,1,1,1.0
E01026008,A69,2,2,1.0
E01026009,A69,1,1,1.0
E01026011,A69,1,1,1.0
E01026013,A69,1,1,1.0
E01026014,A69,2,1,2.0
E01026016,A69,13,3,4.333333333333333
E01026017,A69,1,1,1.0
E01026018,A69,1,1,1.0
E01026019,A69,1,1,1.0
E01026022,A69,1,1,1.0
E01026023,A69,3,1,3.0
E01026024,A69,2,1,2.0
E01026025,A69,1,1,1.0
E01026027,A69,1,1,1.0
E01026033,A69,4,3,1.3333333333333333
E01026034,A69,1,1,1.0
E01026043,A69,1,1,1.0
E01026044,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026046,A69,2,1,2.0
E01026051,A69,1,1,1.0
E01026055,A69,1,1,1.0
E01026057,A69,3,2,1.5
E01026058,A69,1,1,1.0
E01026059,A69,2,1,2.0
E01026066,A69,1,1,1.0
E01026067,A69,1,1,1.0
E01026068,A69,2,1,2.0
E01026069,A69,1,1,1.0
E01026074,A69,1,1,1.0
E01026076,A69,1,1,1.0
E01026082,A69,4,2,2.0
E01026089,A69,3,2,1.5
E01026098,A69,1,1,1.0
E01026102,A69,1,1,1.0
E01026104,A69,2,1,2.0
E01026106,A69,1,1,1.0
E01026107,A69,1,1,1.0
E01026108,A69,1,1,1.0
E01026110,A69,1,1,1.0
E01026111,A69,2,1,2.0
E01026113,A69,1,1,1.0
E01026118,A69,1,1,1.0
E01026132,A69,2,2,1.0
E01026142,A69,1,1,1.0
E01026143,A69,1,1,1.0
E01026144,A69,1,1,1.0
E01026146,A69,1,1,1.0
E01026148,A69,1,1,1.0
E01026151,A69,1,1,1.0
E01026161,A69,1,1,1.0
E01026165,A69,3,2,1.5
E01026167,A69,1,1,1.0
E01026168,A69,1,1,1.0
E01026169,A69,1,1,1.0
E01026173,A69,1,1,1.0
E01026174,A69,1,1,1.0
E01026183,A69,2,1,2.0
E01026191,A69,4,2,2.0
E01026195,A69,1,1,1.0
E01026196,A69,3,1,3.0
E01026199,A69,3,1,3.0
E01026201,A69,2,1,2.0
E01026203,A69,4,2,2.0
E01026205,A69,1,1,1.0
E01026208,A69,1,1,1.0
E01026209,A69,1,1,1.0
E01026210,A69,6,2,3.0
E01026215,A69,1,1,1.0
E01026218,A69,1,1,1.0
E01026220,A69,1,1,1.0
E01026226,A69,1,1,1.0
E01026227,A69,1,1,1.0
E01026229,A69,3,1,3.0
E01026234,A69,1,1,1.0
E01026235,A69,1,1,1.0
E01026239,A69,4,4,1.0
E01026240,A69,1,1,1.0
E01026241,A69,2,1,2.0
E01026243,A69,1,1,1.0
E01026244,A69,1,1,1.0
E01026245,A69,4,2,2.0
E01026246,A69,2,1,2.0
E01026247,A69,4,2,2.0
E01026248,A69,4,2,2.0
E01026249,A69,4,3,1.3333333333333333
E01026251,A69,1,1,1.0
E01026252,A69,1,1,1.0
E01026254,A69,1,1,1.0
E01026255,A69,2,1,2.0
E01026256,A69,5,1,5.0
E01026257,A69,2,1,2.0
E01026259,A69,3,1,3.0
E01026262,A69,1,1,1.0
E01026267,A69,1,1,1.0
E01026269,A69,1,1,1.0
E01026270,A69,1,1,1.0
E01026273,A69,1,1,1.0
E01026276,A69,5,1,5.0
E01026279,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026281,A69,2,1,2.0
E01026283,A69,3,1,3.0
E01026284,A69,2,1,2.0
E01026285,A69,1,1,1.0
E01026286,A69,1,1,1.0
E01026288,A69,1,1,1.0
E01026290,A69,2,2,1.0
E01026291,A69,1,1,1.0
E01026293,A69,3,2,1.5
E01026296,A69,1,1,1.0
E01026298,A69,1,1,1.0
E01026304,A69,1,1,1.0
E01026305,A69,3,2,1.5
E01026315,A69,1,1,1.0
E01026319,A69,1,1,1.0
E01026326,A69,1,1,1.0
E01026330,A69,1,1,1.0
E01026331,A69,4,4,1.0
E01026332,A69,3,1,3.0
E01026334,A69,1,1,1.0
E01026335,A69,1,1,1.0
E01026337,A69,1,1,1.0
E01026351,A69,2,2,1.0
E01026355,A69,2,2,1.0
E01026356,A69,1,1,1.0
E01026365,A69,1,1,1.0
E01026370,A69,1,1,1.0
E01026372,A69,2,2,1.0
E01026376,A69,1,1,1.0
E01026383,A69,1,1,1.0
E01026388,A69,2,2,1.0
E01026391,A69,1,1,1.0
E01026392,A69,2,1,2.0
E01026397,A69,3,1,3.0
E01026399,A69,2,2,1.0
E01026403,A69,1,1,1.0
E01026406,A69,1,1,1.0
E01026407,A69,1,1,1.0
E01026408,A69,1,1,1.0
E01026409,A69,1,1,1.0
E01026411,A69,4,2,2.0
E01026413,A69,1,1,1.0
E01026414,A69,2,1,2.0
E01026415,A69,1,1,1.0
E01026416,A69,1,1,1.0
E01026961,A69,1,1,1.0
E01026993,A69,1,1,1.0
E01027018,A69,1,1,1.0
E01027024,A69,1,1,1.0
E01027056,A69,1,1,1.0
E01027062,A69,1,1,1.0
E01027065,A69,1,1,1.0
E01027066,A69,1,1,1.0
E01027112,A69,1,1,1.0
E01027113,A69,1,1,1.0
E01027138,A69,1,1,1.0
E01027177,A69,1,1,1.0
E01027186,A69,1,1,1.0
E01027229,A69,1,1,1.0
E01027240,A69,1,1,1.0
E01027257,A69,1,1,1.0
E01027266,A69,2,1,2.0
E01027267,A69,2,2,1.0
E01027268,A69,2,1,2.0
E01027272,A69,1,1,1.0
E01027286,A69,1,1,1.0
E01027296,A69,1,1,1.0
E01027308,A69,1,1,1.0
E01032515,A69,1,1,1.0
E01032516,A69,1,1,1.0
E01032518,A69,1,1,1.0
E01032562,A69,1,1,1.0
E01032568,A69,2,2,1.0
E01032570,A69,2,1,2.0
E01032610,A69,1,1,1.0
E01032955,A69,1,1,1.0
E01032958,A69,1,1,1.0
E01032960,A69,3,3,1.0
E01032961,A69,1,1,1.0
E01032987,A69,1,1,1.0
E01032991,A69,2,2,1.0
E01032994,A69,1,1,1.0
E01032995,A69,2,2,1.0
E01033078,A69,2,2,1.0
E01033079,A69,2,2,1.0
E01033229,A69,1,1,1.0
E01033342,A69,4,4,1.0
E01033344,A69,2,2,1.0
E01033345,A69,2,2,1.0
E01033353,A69,1,1,1.0
E01033358,A69,1,1,1.0
E01033359,A69,1,1,1.0
E01004649,A7,1,1,1.0
E01004658,A7,1,1,1.0
E01004674,A7,1,1,1.0
E01004676,A7,1,1,1.0
E01004677,A7,1,1,1.0
E01004678,A7,1,1,1.0
E01004681,A7,1,1,1.0
E01004682,A7,1,1,1.0
E01004719,A7,1,1,1.0
E01004750,A7,1,1,1.0
E01004762,A7,1,1,1.0
E01004763,A7,1,1,1.0
E01014407,A7,1,1,1.0
E01014415,A7,1,1,1.0
E01017286,A7,1,1,1.0
E01017307,A7,1,1,1.0
E01017342,A7,2,1,2.0
E01017344,A7,2,1,2.0
E01017349,A7,1,1,1.0
E01017356,A7,1,1,1.0
E01017361,A7,2,1,2.0
E01033080,A7,1,1,1.0
E01033594,A7,2,1,2.0
E01033606,A7,1,1,1.0
E01002565,A70,1,1,1.0
E01002607,A70,1,1,1.0
E01002620,A70,1,1,1.0
E01002642,A70,1,1,1.0
E01002647,A70,1,1,1.0
E01002665,A70,1,1,1.0
E01002668,A70,1,1,1.0
E01013794,A70,1,1,1.0
E01015590,A70,1,1,1.0
E01015601,A70,1,1,1.0
E01015603,A70,1,1,1.0
E01015616,A70,3,3,1.0
E01015617,A70,1,1,1.0
E01015638,A70,1,1,1.0
E01015646,A70,1,1,1.0
E01015651,A70,1,1,1.0
E01015671,A70,1,1,1.0
E01015681,A70,1,1,1.0
E01015689,A70,1,1,1.0
E01017282,A70,1,1,1.0
E01017284,A70,1,1,1.0
E01017290,A70,1,1,1.0
E01017294,A70,1,1,1.0
E01017301,A70,1,1,1.0
E01017316,A70,2,1,2.0
E01017318,A70,1,1,1.0
E01017321,A70,2,1,2.0
E01017323,A70,1,1,1.0
E01017326,A70,1,1,1.0
E01017328,A70,1,1,1.0
E01017331,A70,1,1,1.0
E01017332,A70,2,1,2.0
E01017338,A70,1,1,1.0
E01017339,A70,1,1,1.0
E01017345,A70,1,1,1.0
E01017347,A70,1,1,1.0
E01017349,A70,2,1,2.0
E01017350,A70,2,1,2.0
E01017351,A70,1,1,1.0
E01017354,A70,1,1,1.0
E01017357,A70,1,1,1.0
E01017360,A70,1,1,1.0
E01017364,A70,1,1,1.0
E01017365,A70,2,1,2.0
E01017366,A70,1,1,1.0
E01026058,A70,2,1,2.0
E01026114,A70,1,1,1.0
E01026146,A70,1,1,1.0
E01026195,A70,1,1,1.0
E01026203,A70,2,2,1.0
E01026249,A70,1,1,1.0
E01026357,A70,1,1,1.0
E01026363,A70,1,1,1.0
E01026396,A70,1,1,1.0
E01026404,A70,3,2,1.5
E01026412,A70,1,1,1.0
E01026414,A70,2,2,1.0
E01027130,A70,1,1,1.0
E01027223,A70,1,1,1.0
E01028424,A70,2,2,1.0
E01028474,A70,1,1,1.0
E01028476,A70,1,1,1.0
E01028502,A70,1,1,1.0
E01028613,A70,1,1,1.0
E01028648,A70,1,1,1.0
E01028660,A70,1,1,1.0
E01028720,A70,1,1,1.0
E01028763,A70,1,1,1.0
E01031103,A70,1,1,1.0
E01031161,A70,1,1,1.0
E01031162,A70,2,2,1.0
E01031187,A70,1,1,1.0
E01031193,A70,1,1,1.0
E01031215,A70,1,1,1.0
E01031285,A70,1,1,1.0
E01031305,A70,1,1,1.0
E01031308,A70,1,1,1.0
E01031315,A70,1,1,1.0
E01032890,A70,1,1,1.0
E01000327,A71,1,1,1.0
E01000330,A71,2,2,1.0
E01000335,A71,1,1,1.0
E01000336,A71,1,1,1.0
E01000346,A71,1,1,1.0
E01000351,A71,1,1,1.0
E01000352,A71,1,1,1.0
E01000355,A71,1,1,1.0
E01000370,A71,1,1,1.0
E01000377,A71,1,1,1.0
E01000378,A71,1,1,1.0
E01000381,A71,1,1,1.0
E01000403,A71,1,1,1.0
E01000404,A71,1,1,1.0
E01000412,A71,1,1,1.0
E01000423,A71,1,1,1.0
E01000425,A71,1,1,1.0
E01000445,A71,2,1,2.0
E01000461,A71,1,1,1.0
E01000466,A71,1,1,1.0
E01001578,A73,1,1,1.0
E01001585,A73,2,2,1.0
E01001602,A73,1,1,1.0
E01001608,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001667,A73,2,2,1.0
E01001671,A73,1,1,1.0
E01001674,A73,1,1,1.0
E01001678,A73,1,1,1.0
E01001680,A73,1,1,1.0
E01001686,A73,1,1,1.0
E01001694,A73,1,1,1.0
E01001706,A73,2,1,2.0
E01022853,A73,1,1,1.0
E01022862,A73,2,2,1.0
E01022870,A73,1,1,1.0
E01022872,A73,1,1,1.0
E01022874,A73,1,1,1.0
E01022880,A73,1,1,1.0
E01022882,A73,1,1,1.0
E01028424,A73,2,1,2.0
E01028545,A73,1,1,1.0
E01028606,A73,1,1,1.0
E01028637,A73,1,1,1.0
E01028678,A73,1,1,1.0
E01028727,A73,1,1,1.0
E01031120,A73,1,1,1.0
E01031227,A73,1,1,1.0
E01032567,A73,1,1,1.0
E01032855,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033730,A73,2,1,2.0
E01033741,A73,1,1,1.0
E01033744,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01017684,A74,1,1,1.0
E01017715,A74,2,1,2.0
E01017842,A74,2,1,2.0
E01017915,A74,1,1,1.0
E01017920,A74,1,1,1.0
E01002607,A78,1,1,1.0
E01002612,A78,1,1,1.0
E01002617,A78,1,1,1.0
E01002668,A78,2,1,2.0
E01002677,A78,1,1,1.0
E01002683,A78,3,2,1.5
E01014370,A78,1,1,1.0
E01014419,A78,1,1,1.0
E01014426,A78,1,1,1.0
E01014452,A78,1,1,1.0
E01014458,A78,2,2,1.0
E01017287,A78,1,1,1.0
E01017289,A78,1,1,1.0
E01017290,A78,1,1,1.0
E01017297,A78,2,1,2.0
E01017302,A78,1,1,1.0
E01017310,A78,2,1,2.0
E01017317,A78,1,1,1.0
E01017319,A78,1,1,1.0
E01017339,A78,1,1,1.0
E01017366,A78,1,1,1.0
E01026992,A78,1,1,1.0
E01027001,A78,1,1,1.0
E01027074,A78,1,1,1.0
E01027129,A78,1,1,1.0
E01027160,A78,1,1,1.0
E01000327,A79,1,1,1.0
E01000328,A79,1,1,1.0
E01000332,A79,2,2,1.0
E01000335,A79,1,1,1.0
E01000336,A79,1,1,1.0
E01000337,A79,1,1,1.0
E01000338,A79,1,1,1.0
E01000344,A79,1,1,1.0
E01000346,A79,1,1,1.0
E01000348,A79,2,1,2.0
E01000349,A79,1,1,1.0
E01000350,A79,1,1,1.0
E01000351,A79,2,2,1.0
E01000353,A79,2,2,1.0
E01000354,A79,2,2,1.0
E01000355,A79,2,2,1.0
E01000356,A79,2,2,1.0
E01000357,A79,1,1,1.0
E01000358,A79,1,1,1.0
E01000359,A79,2,2,1.0
E01000361,A79,1,1,1.0
E01000364,A79,1,1,1.0
E01000370,A79,1,1,1.0
