lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014443,A53,1,1,1.0
E01014447,A53,1,1,1.0
E01014448,A53,6,6,1.0
E01014449,A53,2,2,1.0
E01014450,A53,3,2,1.5
E01014451,A53,3,3,1.0
E01014452,A53,6,6,1.0
E01014453,A53,2,2,1.0
E01014454,A53,1,1,1.0
E01014455,A53,2,2,1.0
E01014456,A53,6,6,1.0
E01014458,A53,1,1,1.0
E01014463,A53,3,3,1.0
E01014467,A53,2,2,1.0
E01014469,A53,3,3,1.0
E01014470,A53,3,3,1.0
E01014473,A53,9,8,1.125
E01014474,A53,3,3,1.0
E01014475,A53,3,3,1.0
E01014477,A53,2,2,1.0
E01014479,A53,2,2,1.0
E01014481,A53,1,1,1.0
E01014482,A53,3,3,1.0
E01014483,A53,17,15,1.1333333333333333
E01015589,A53,1,1,1.0
E01015591,A53,2,2,1.0
E01015592,A53,7,5,1.4
E01015593,A53,5,4,1.25
E01015594,A53,3,3,1.0
E01015595,A53,1,1,1.0
E01015596,A53,2,2,1.0
E01015597,A53,1,1,1.0
E01015598,A53,4,3,1.3333333333333333
E01015599,A53,1,1,1.0
E01015602,A53,2,1,2.0
E01015603,A53,2,2,1.0
E01015605,A53,1,1,1.0
E01015606,A53,1,1,1.0
E01015607,A53,1,1,1.0
E01015609,A53,2,2,1.0
E01015610,A53,1,1,1.0
E01015611,A53,2,1,2.0
E01015612,A53,1,1,1.0
E01015613,A53,3,2,1.5
E01015614,A53,3,3,1.0
E01015616,A53,1,1,1.0
E01015617,A53,5,4,1.25
E01015619,A53,1,1,1.0
E01015620,A53,2,2,1.0
E01015621,A53,3,3,1.0
E01015622,A53,5,2,2.5
E01015623,A53,1,1,1.0
E01015624,A53,1,1,1.0
E01015627,A53,3,3,1.0
E01015628,A53,2,2,1.0
E01015629,A53,1,1,1.0
E01015630,A53,1,1,1.0
E01015631,A53,4,1,4.0
E01015632,A53,1,1,1.0
E01015633,A53,1,1,1.0
E01015634,A53,1,1,1.0
E01015635,A53,2,2,1.0
E01015636,A53,1,1,1.0
E01015637,A53,2,2,1.0
E01015639,A53,3,3,1.0
E01015641,A53,3,3,1.0
E01015642,A53,1,1,1.0
E01015644,A53,2,2,1.0
E01015645,A53,1,1,1.0
E01015646,A53,1,1,1.0
E01015647,A53,2,2,1.0
E01015648,A53,1,1,1.0
E01015650,A53,4,4,1.0
E01015651,A53,1,1,1.0
E01015654,A53,3,3,1.0
E01015657,A53,3,3,1.0
E01015658,A53,5,3,1.6666666666666667
E01015659,A53,2,2,1.0
E01015660,A53,1,1,1.0
E01015664,A53,1,1,1.0
E01015666,A53,2,1,2.0
E01015667,A53,2,2,1.0
E01015668,A53,2,2,1.0
E01015669,A53,2,1,2.0
E01015670,A53,4,4,1.0
E01015671,A53,5,5,1.0
E01015672,A53,1,1,1.0
E01015673,A53,1,1,1.0
E01015675,A53,1,1,1.0
E01015679,A53,2,2,1.0
E01015680,A53,8,4,2.0
E01015681,A53,1,1,1.0
E01015682,A53,2,2,1.0
E01015684,A53,1,1,1.0
E01015685,A53,1,1,1.0
E01015686,A53,2,2,1.0
E01015688,A53,1,1,1.0
E01015689,A53,2,2,1.0
E01015690,A53,1,1,1.0
E01015691,A53,1,1,1.0
E01015692,A53,2,2,1.0
E01017629,A53,1,1,1.0
E01017631,A53,1,1,1.0
E01017632,A53,1,1,1.0
E01017635,A53,1,1,1.0
E01017636,A53,2,2,1.0
E01017638,A53,2,2,1.0
E01017645,A53,1,1,1.0
E01017649,A53,3,3,1.0
E01017651,A53,1,1,1.0
E01017654,A53,1,1,1.0
E01017655,A53,2,2,1.0
E01017659,A53,1,1,1.0
E01017662,A53,3,3,1.0
E01017665,A53,1,1,1.0
E01017678,A53,1,1,1.0
E01017679,A53,1,1,1.0
E01017681,A53,2,2,1.0
E01017692,A53,1,1,1.0
E01017694,A53,1,1,1.0
E01017699,A53,2,2,1.0
E01017701,A53,1,1,1.0
E01017702,A53,1,1,1.0
E01017709,A53,1,1,1.0
E01017711,A53,2,2,1.0
E01017713,A53,2,2,1.0
E01017714,A53,1,1,1.0
E01017718,A53,2,1,2.0
E01017724,A53,1,1,1.0
E01017726,A53,1,1,1.0
E01017727,A53,1,1,1.0
E01017728,A53,3,3,1.0
E01017737,A53,1,1,1.0
E01017738,A53,1,1,1.0
E01017742,A53,1,1,1.0
E01017746,A53,1,1,1.0
E01017750,A53,1,1,1.0
E01017768,A53,1,1,1.0
E01017780,A53,1,1,1.0
E01017782,A53,1,1,1.0
E01017785,A53,1,1,1.0
E01017792,A53,1,1,1.0
E01017794,A53,1,1,1.0
E01017796,A53,1,1,1.0
E01017799,A53,1,1,1.0
E01017800,A53,2,2,1.0
E01017805,A53,1,1,1.0
E01017812,A53,1,1,1.0
E01017813,A53,3,3,1.0
E01017820,A53,1,1,1.0
E01017827,A53,5,3,1.6666666666666667
E01017828,A53,2,2,1.0
E01017830,A53,1,1,1.0
E01017835,A53,1,1,1.0
E01017839,A53,3,3,1.0
E01017841,A53,1,1,1.0
E01017845,A53,1,1,1.0
E01017846,A53,1,1,1.0
E01017847,A53,2,2,1.0
E01017849,A53,1,1,1.0
E01017854,A53,2,2,1.0
E01017856,A53,2,2,1.0
E01017858,A53,3,2,1.5
E01017859,A53,1,1,1.0
E01017860,A53,1,1,1.0
E01017861,A53,1,1,1.0
E01017862,A53,3,3,1.0
E01017868,A53,1,1,1.0
E01017870,A53,1,1,1.0
E01017876,A53,1,1,1.0
E01017877,A53,1,1,1.0
E01017881,A53,1,1,1.0
E01017884,A53,1,1,1.0
E01017885,A53,1,1,1.0
E01017887,A53,3,2,1.5
E01017890,A53,1,1,1.0
E01017891,A53,1,1,1.0
E01017894,A53,2,2,1.0
E01017895,A53,2,1,2.0
E01017896,A53,2,2,1.0
E01017899,A53,1,1,1.0
E01017901,A53,1,1,1.0
E01017909,A53,1,1,1.0
E01017910,A53,6,3,2.0
E01017913,A53,2,2,1.0
E01017920,A53,1,1,1.0
E01017924,A53,1,1,1.0
E01017928,A53,5,2,2.5
E01017935,A53,1,1,1.0
E01017941,A53,1,1,1.0
E01017942,A53,1,1,1.0
E01020950,A53,1,1,1.0
E01020954,A53,1,1,1.0
E01020969,A53,1,1,1.0
E01020970,A53,1,1,1.0
E01020971,A53,3,2,1.5
E01020974,A53,1,1,1.0
E01020975,A53,1,1,1.0
E01020983,A53,1,1,1.0
E01020987,A53,4,4,1.0
E01021009,A53,1,1,1.0
E01021015,A53,1,1,1.0
E01021022,A53,1,1,1.0
E01021026,A53,1,1,1.0
E01021036,A53,2,2,1.0
E01021049,A53,2,2,1.0
E01021056,A53,1,1,1.0
E01021061,A53,1,1,1.0
E01021069,A53,4,1,4.0
E01021073,A53,1,1,1.0
E01021075,A53,2,1,2.0
E01021079,A53,1,1,1.0
E01021091,A53,1,1,1.0
E01021106,A53,1,1,1.0
E01021117,A53,1,1,1.0
E01021121,A53,2,2,1.0
E01021137,A53,1,1,1.0
E01021165,A53,1,1,1.0
E01021229,A53,1,1,1.0
E01023457,A53,1,1,1.0
E01024440,A53,1,1,1.0
E01026012,A53,1,1,1.0
E01026014,A53,2,1,2.0
E01026015,A53,2,1,2.0
E01026016,A53,1,1,1.0
E01026017,A53,4,2,2.0
E01026018,A53,3,3,1.0
E01026019,A53,2,2,1.0
E01026020,A53,2,1,2.0
E01026023,A53,2,2,1.0
E01026025,A53,1,1,1.0
E01026026,A53,1,1,1.0
E01026029,A53,1,1,1.0
E01026030,A53,2,1,2.0
E01026033,A53,1,1,1.0
E01026034,A53,1,1,1.0
E01026037,A53,1,1,1.0
E01026038,A53,1,1,1.0
E01026039,A53,1,1,1.0
E01026041,A53,1,1,1.0
E01026042,A53,1,1,1.0
E01026044,A53,1,1,1.0
E01026048,A53,3,2,1.5
E01026049,A53,2,1,2.0
E01026053,A53,2,1,2.0
E01026055,A53,1,1,1.0
E01026057,A53,4,3,1.3333333333333333
E01026058,A53,1,1,1.0
E01026060,A53,3,2,1.5
E01026061,A53,2,1,2.0
E01026062,A53,2,2,1.0
E01026066,A53,2,2,1.0
E01026067,A53,1,1,1.0
E01026068,A53,2,1,2.0
E01026071,A53,4,1,4.0
E01026072,A53,2,1,2.0
E01026076,A53,2,2,1.0
E01026078,A53,1,1,1.0
E01026080,A53,4,2,2.0
E01026082,A53,3,2,1.5
E01026083,A53,5,1,5.0
E01026088,A53,3,2,1.5
E01026091,A53,1,1,1.0
E01026092,A53,2,1,2.0
E01026093,A53,4,1,4.0
E01026094,A53,1,1,1.0
E01026097,A53,1,1,1.0
E01026099,A53,5,4,1.25
E01026102,A53,1,1,1.0
E01026103,A53,1,1,1.0
E01026104,A53,1,1,1.0
E01026105,A53,1,1,1.0
E01026106,A53,5,4,1.25
E01026110,A53,3,2,1.5
E01026111,A53,1,1,1.0
E01026114,A53,3,2,1.5
E01026115,A53,2,2,1.0
E01026118,A53,4,1,4.0
E01026119,A53,1,1,1.0
E01026123,A53,3,1,3.0
E01026124,A53,1,1,1.0
E01026129,A53,1,1,1.0
E01026131,A53,1,1,1.0
E01026135,A53,3,1,3.0
E01026136,A53,1,1,1.0
E01026139,A53,1,1,1.0
E01026142,A53,1,1,1.0
E01026143,A53,1,1,1.0
E01026147,A53,1,1,1.0
E01026149,A53,1,1,1.0
E01026152,A53,2,1,2.0
E01026153,A53,1,1,1.0
E01026154,A53,2,2,1.0
E01026155,A53,1,1,1.0
E01026156,A53,2,2,1.0
E01026158,A53,1,1,1.0
E01026161,A53,1,1,1.0
E01026162,A53,1,1,1.0
E01026168,A53,2,1,2.0
E01026169,A53,2,1,2.0
E01026170,A53,2,1,2.0
E01026171,A53,2,2,1.0
E01026172,A53,2,1,2.0
E01026176,A53,1,1,1.0
E01026180,A53,1,1,1.0
E01026183,A53,2,2,1.0
E01026184,A53,1,1,1.0
E01026185,A53,1,1,1.0
E01026186,A53,1,1,1.0
E01026187,A53,3,2,1.5
E01026188,A53,1,1,1.0
E01026191,A53,1,1,1.0
E01026193,A53,4,1,4.0
E01026194,A53,5,1,5.0
E01026195,A53,1,1,1.0
E01026196,A53,3,2,1.5
E01026199,A53,3,2,1.5
E01026202,A53,1,1,1.0
E01026203,A53,1,1,1.0
E01026205,A53,1,1,1.0
E01026206,A53,1,1,1.0
E01026208,A53,7,4,1.75
E01026209,A53,1,1,1.0
E01026212,A53,2,1,2.0
E01026221,A53,2,2,1.0
E01026222,A53,1,1,1.0
E01026230,A53,1,1,1.0
E01026231,A53,3,1,3.0
E01026232,A53,3,2,1.5
E01026235,A53,5,2,2.5
E01026236,A53,2,2,1.0
E01026238,A53,1,1,1.0
E01026239,A53,1,1,1.0
E01026240,A53,1,1,1.0
E01026241,A53,1,1,1.0
E01026242,A53,1,1,1.0
E01026243,A53,2,1,2.0
E01026244,A53,2,2,1.0
E01026245,A53,2,1,2.0
E01026246,A53,1,1,1.0
E01026248,A53,2,2,1.0
E01026249,A53,5,1,5.0
E01026252,A53,1,1,1.0
E01026256,A53,1,1,1.0
E01026257,A53,2,2,1.0
E01026258,A53,1,1,1.0
E01026259,A53,2,1,2.0
E01026265,A53,1,1,1.0
E01026270,A53,2,2,1.0
E01026272,A53,1,1,1.0
E01026276,A53,7,4,1.75
E01026278,A53,4,1,4.0
E01026280,A53,1,1,1.0
E01026282,A53,1,1,1.0
E01026283,A53,1,1,1.0
E01026284,A53,1,1,1.0
E01026286,A53,1,1,1.0
E01026287,A53,1,1,1.0
E01026290,A53,3,3,1.0
E01026291,A53,1,1,1.0
E01026294,A53,2,1,2.0
E01026296,A53,2,2,1.0
E01026298,A53,1,1,1.0
E01026299,A53,1,1,1.0
E01026304,A53,3,1,3.0
E01026306,A53,3,1,3.0
E01026311,A53,1,1,1.0
E01026314,A53,1,1,1.0
E01026316,A53,3,1,3.0
E01026317,A53,4,3,1.3333333333333333
E01026318,A53,1,1,1.0
E01026319,A53,3,2,1.5
E01026320,A53,1,1,1.0
E01026324,A53,1,1,1.0
E01026325,A53,2,2,1.0
E01026326,A53,3,1,3.0
E01026328,A53,2,2,1.0
E01026331,A53,6,3,2.0
E01026332,A53,1,1,1.0
E01026334,A53,1,1,1.0
E01026336,A53,1,1,1.0
E01026338,A53,1,1,1.0
E01026341,A53,2,1,2.0
E01026342,A53,1,1,1.0
E01026343,A53,1,1,1.0
E01026345,A53,1,1,1.0
E01026346,A53,3,2,1.5
E01026347,A53,2,1,2.0
E01026348,A53,2,2,1.0
E01026349,A53,3,2,1.5
E01026351,A53,1,1,1.0
E01026353,A53,1,1,1.0
E01026355,A53,1,1,1.0
E01026358,A53,1,1,1.0
E01026359,A53,3,1,3.0
E01026360,A53,1,1,1.0
E01026361,A53,1,1,1.0
E01026362,A53,1,1,1.0
E01026364,A53,3,3,1.0
E01026365,A53,1,1,1.0
E01026366,A53,4,2,2.0
E01026367,A53,1,1,1.0
E01026369,A53,1,1,1.0
E01026370,A53,1,1,1.0
E01026372,A53,4,3,1.3333333333333333
E01026373,A53,2,2,1.0
E01026375,A53,1,1,1.0
E01026378,A53,1,1,1.0
E01026380,A53,1,1,1.0
E01026384,A53,1,1,1.0
E01026386,A53,1,1,1.0
E01026387,A53,4,2,2.0
E01026388,A53,3,1,3.0
E01026390,A53,1,1,1.0
E01026391,A53,3,3,1.0
E01026392,A53,1,1,1.0
E01026393,A53,1,1,1.0
E01026394,A53,1,1,1.0
E01026396,A53,2,2,1.0
E01026399,A53,2,1,2.0
E01026403,A53,3,2,1.5
E01026404,A53,4,1,4.0
E01026405,A53,3,3,1.0
E01026407,A53,1,1,1.0
E01026408,A53,1,1,1.0
E01026409,A53,2,2,1.0
E01026411,A53,1,1,1.0
E01026413,A53,4,2,2.0
E01026414,A53,2,2,1.0
E01026415,A53,2,1,2.0
E01026416,A53,1,1,1.0
E01027646,A53,1,1,1.0
E01027651,A53,1,1,1.0
E01027652,A53,1,1,1.0
E01027658,A53,1,1,1.0
E01027663,A53,1,1,1.0
E01027675,A53,1,1,1.0
E01027676,A53,1,1,1.0
E01027703,A53,1,1,1.0
E01027704,A53,1,1,1.0
E01027718,A53,1,1,1.0
E01027720,A53,1,1,1.0
E01027723,A53,1,1,1.0
E01027740,A53,1,1,1.0
E01028422,A53,1,1,1.0
E01028424,A53,1,1,1.0
E01028425,A53,1,1,1.0
E01028426,A53,3,3,1.0
E01028429,A53,1,1,1.0
E01028431,A53,2,2,1.0
E01028434,A53,1,1,1.0
E01028435,A53,1,1,1.0
E01028437,A53,1,1,1.0
E01028438,A53,3,3,1.0
E01028439,A53,1,1,1.0
E01028440,A53,2,2,1.0
E01028441,A53,3,3,1.0
E01028444,A53,2,2,1.0
E01028446,A53,1,1,1.0
E01028448,A53,1,1,1.0
E01028449,A53,1,1,1.0
E01028450,A53,1,1,1.0
E01028455,A53,2,2,1.0
E01028458,A53,1,1,1.0
E01028460,A53,1,1,1.0
E01028461,A53,3,3,1.0
E01028462,A53,1,1,1.0
E01028463,A53,2,2,1.0
E01028464,A53,3,3,1.0
E01028467,A53,2,2,1.0
E01028468,A53,2,2,1.0
E01028472,A53,3,3,1.0
E01028476,A53,1,1,1.0
E01028477,A53,1,1,1.0
E01028478,A53,1,1,1.0
E01028481,A53,2,1,2.0
E01028484,A53,1,1,1.0
E01028489,A53,1,1,1.0
E01028493,A53,1,1,1.0
E01028494,A53,1,1,1.0
E01028498,A53,1,1,1.0
E01028506,A53,1,1,1.0
E01028507,A53,1,1,1.0
E01028514,A53,1,1,1.0
E01028515,A53,1,1,1.0
E01028516,A53,2,2,1.0
E01028521,A53,1,1,1.0
E01028523,A53,1,1,1.0
E01028530,A53,1,1,1.0
E01028532,A53,1,1,1.0
E01028540,A53,3,3,1.0
E01028543,A53,1,1,1.0
E01028546,A53,1,1,1.0
E01028548,A53,3,2,1.5
E01028549,A53,1,1,1.0
E01028552,A53,1,1,1.0
E01028557,A53,5,1,5.0
E01028558,A53,1,1,1.0
E01028562,A53,1,1,1.0
E01028563,A53,1,1,1.0
E01028571,A53,1,1,1.0
E01028574,A53,1,1,1.0
E01028575,A53,1,1,1.0
E01028580,A53,1,1,1.0
E01028587,A53,1,1,1.0
E01028595,A53,1,1,1.0
E01028599,A53,3,2,1.5
E01028601,A53,1,1,1.0
E01028607,A53,1,1,1.0
E01028608,A53,1,1,1.0
E01028619,A53,1,1,1.0
E01028624,A53,1,1,1.0
E01028625,A53,2,2,1.0
E01028626,A53,2,2,1.0
E01028630,A53,1,1,1.0
E01028634,A53,1,1,1.0
E01028638,A53,1,1,1.0
E01028639,A53,1,1,1.0
E01028641,A53,1,1,1.0
E01028646,A53,1,1,1.0
E01028647,A53,1,1,1.0
E01028649,A53,3,2,1.5
E01028660,A53,1,1,1.0
E01028667,A53,1,1,1.0
E01028669,A53,1,1,1.0
E01028674,A53,1,1,1.0
E01028675,A53,1,1,1.0
E01028676,A53,1,1,1.0
E01028677,A53,1,1,1.0
E01028679,A53,2,2,1.0
E01028681,A53,1,1,1.0
E01028689,A53,1,1,1.0
E01028690,A53,4,2,2.0
E01028692,A53,1,1,1.0
E01028693,A53,2,2,1.0
E01028694,A53,2,2,1.0
E01028696,A53,1,1,1.0
E01028698,A53,1,1,1.0
E01028701,A53,1,1,1.0
E01028703,A53,2,2,1.0
E01028704,A53,2,2,1.0
E01028706,A53,1,1,1.0
E01028707,A53,1,1,1.0
E01028716,A53,2,2,1.0
E01028720,A53,5,2,2.5
E01028727,A53,1,1,1.0
E01028732,A53,1,1,1.0
E01028739,A53,2,2,1.0
E01028741,A53,2,2,1.0
E01028742,A53,1,1,1.0
E01028747,A53,1,1,1.0
E01028749,A53,2,2,1.0
E01028755,A53,1,1,1.0
E01028766,A53,2,2,1.0
E01028772,A53,1,1,1.0
E01028774,A53,1,1,1.0
E01028780,A53,1,1,1.0
E01028799,A53,1,1,1.0
E01028811,A53,1,1,1.0
E01028817,A53,1,1,1.0
E01028818,A53,5,4,1.25
E01028819,A53,2,2,1.0
E01028822,A53,1,1,1.0
E01029479,A53,1,1,1.0
E01029481,A53,3,3,1.0
E01029494,A53,2,2,1.0
E01029505,A53,2,2,1.0
E01029518,A53,3,3,1.0
E01031011,A53,2,2,1.0
E01031027,A53,1,1,1.0
E01031042,A53,1,1,1.0
E01031044,A53,1,1,1.0
E01031056,A53,1,1,1.0
E01031058,A53,4,2,2.0
E01031061,A53,2,2,1.0
E01031062,A53,1,1,1.0
E01031073,A53,1,1,1.0
E01031079,A53,1,1,1.0
E01031081,A53,1,1,1.0
E01031083,A53,3,3,1.0
E01031084,A53,1,1,1.0
E01031087,A53,1,1,1.0
E01031089,A53,1,1,1.0
E01031092,A53,1,1,1.0
E01031093,A53,1,1,1.0
E01031096,A53,1,1,1.0
E01031100,A53,1,1,1.0
E01031101,A53,2,2,1.0
E01031103,A53,1,1,1.0
E01031104,A53,1,1,1.0
E01031109,A53,1,1,1.0
E01031113,A53,1,1,1.0
E01031114,A53,1,1,1.0
E01031122,A53,1,1,1.0
E01031133,A53,1,1,1.0
E01031141,A53,1,1,1.0
E01031157,A53,1,1,1.0
E01031158,A53,1,1,1.0
E01031159,A53,1,1,1.0
E01031160,A53,1,1,1.0
E01031162,A53,1,1,1.0
E01031163,A53,1,1,1.0
E01031164,A53,1,1,1.0
E01031172,A53,1,1,1.0
E01031178,A53,1,1,1.0
E01031180,A53,1,1,1.0
E01031190,A53,1,1,1.0
E01031194,A53,1,1,1.0
E01031203,A53,1,1,1.0
E01031208,A53,3,1,3.0
E01031210,A53,1,1,1.0
E01031212,A53,1,1,1.0
E01031213,A53,1,1,1.0
E01031216,A53,2,1,2.0
E01031221,A53,1,1,1.0
E01031225,A53,2,2,1.0
E01031229,A53,1,1,1.0
E01031230,A53,1,1,1.0
E01031233,A53,1,1,1.0
E01031235,A53,1,1,1.0
E01031242,A53,1,1,1.0
E01031253,A53,1,1,1.0
E01031256,A53,3,2,1.5
E01031259,A53,3,3,1.0
E01031260,A53,1,1,1.0
E01031262,A53,1,1,1.0
E01031265,A53,1,1,1.0
E01031273,A53,2,2,1.0
E01031274,A53,2,2,1.0
E01031276,A53,1,1,1.0
E01031277,A53,1,1,1.0
E01031280,A53,1,1,1.0
E01031286,A53,1,1,1.0
E01031291,A53,1,1,1.0
E01031298,A53,1,1,1.0
E01031299,A53,1,1,1.0
E01031300,A53,1,1,1.0
E01031301,A53,1,1,1.0
E01031303,A53,2,2,1.0
E01031307,A53,2,2,1.0
E01031314,A53,1,1,1.0
E01031317,A53,1,1,1.0
E01031318,A53,3,3,1.0
E01031321,A53,1,1,1.0
E01032555,A53,2,2,1.0
E01032562,A53,19,17,1.1176470588235294
E01032566,A53,5,4,1.25
E01032567,A53,2,2,1.0
E01032568,A53,11,10,1.1
E01032570,A53,49,25,1.96
E01032891,A53,1,1,1.0
E01032900,A53,1,1,1.0
E01032942,A53,1,1,1.0
E01032947,A53,3,2,1.5
E01032948,A53,1,1,1.0
E01032949,A53,1,1,1.0
E01032951,A53,2,2,1.0
E01032954,A53,2,2,1.0
E01032992,A53,2,1,2.0
E01032993,A53,1,1,1.0
E01032994,A53,2,1,2.0
E01032995,A53,3,1,3.0
E01032996,A53,1,1,1.0
E01033079,A53,1,1,1.0
E01033080,A53,33,31,1.064516129032258
E01033173,A53,3,3,1.0
E01033174,A53,1,1,1.0
E01033176,A53,2,2,1.0
E01033179,A53,1,1,1.0
E01033180,A53,2,2,1.0
E01033250,A53,1,1,1.0
E01033251,A53,1,1,1.0
E01033253,A53,1,1,1.0
E01033255,A53,2,2,1.0
E01033594,A53,1,1,1.0
E01033595,A53,1,1,1.0
E01033603,A53,3,2,1.5
E01033604,A53,1,1,1.0
E01033608,A53,1,1,1.0
E01033726,A53,13,11,1.1818181818181819
E01033727,A53,4,4,1.0
E01033729,A53,3,3,1.0
E01033732,A53,1,1,1.0
E01033733,A53,4,4,1.0
E01033734,A53,1,1,1.0
E01033738,A53,2,2,1.0
E01033739,A53,1,1,1.0
E01033740,A53,7,4,1.75
E01033741,A53,2,2,1.0
E01033742,A53,1,1,1.0
E01033743,A53,4,4,1.0
E01033744,A53,1,1,1.0
E01033745,A53,2,2,1.0
E01033746,A53,1,1,1.0
S01007152,A53,1,1,1.0
S01007173,A53,1,1,1.0
S01007174,A53,1,1,1.0
S01007184,A53,2,1,2.0
S01007186,A53,1,1,1.0
S01007189,A53,1,1,1.0
S01007196,A53,2,2,1.0
S01007203,A53,1,1,1.0
S01007262,A53,1,1,1.0
S01008544,A53,1,1,1.0
W01001756,A53,1,1,1.0
W01001822,A53,1,1,1.0
E01000115,A54,1,1,1.0
E01000118,A54,1,1,1.0
E01000119,A54,2,2,1.0
E01000120,A54,2,2,1.0
E01000123,A54,3,3,1.0
E01000124,A54,1,1,1.0
E01000125,A54,1,1,1.0
E01000126,A54,3,3,1.0
E01000127,A54,1,1,1.0
E01000129,A54,1,1,1.0
E01000134,A54,3,2,1.5
E01000135,A54,2,2,1.0
E01000136,A54,3,3,1.0
E01000138,A54,1,1,1.0
E01000140,A54,3,3,1.0
E01000141,A54,2,2,1.0
E01000142,A54,4,2,2.0
E01000144,A54,1,1,1.0
E01000145,A54,2,2,1.0
E01000147,A54,1,1,1.0
E01000148,A54,1,1,1.0
E01000150,A54,2,2,1.0
E01000152,A54,2,2,1.0
E01000158,A54,1,1,1.0
E01000159,A54,1,1,1.0
E01000160,A54,1,1,1.0
E01000162,A54,3,1,3.0
E01000164,A54,3,3,1.0
E01000165,A54,2,2,1.0
E01000166,A54,2,2,1.0
E01000168,A54,1,1,1.0
E01000169,A54,1,1,1.0
E01000170,A54,1,1,1.0
E01000172,A54,1,1,1.0
E01000174,A54,1,1,1.0
E01000175,A54,2,2,1.0
E01000176,A54,2,2,1.0
E01000177,A54,2,2,1.0
E01000178,A54,1,1,1.0
E01000182,A54,3,3,1.0
E01000183,A54,3,3,1.0
E01000185,A54,1,1,1.0
E01000188,A54,1,1,1.0
E01000191,A54,1,1,1.0
E01000192,A54,2,1,2.0
E01000196,A54,3,3,1.0
E01000197,A54,1,1,1.0
E01000198,A54,2,2,1.0
E01000199,A54,1,1,1.0
E01000201,A54,3,3,1.0
E01000202,A54,1,1,1.0
E01000203,A54,5,5,1.0
E01000205,A54,2,2,1.0
E01000208,A54,1,1,1.0
E01000209,A54,2,2,1.0
E01000210,A54,1,1,1.0
E01000213,A54,2,1,2.0
E01000214,A54,3,2,1.5
E01000216,A54,2,2,1.0
E01000217,A54,1,1,1.0
E01000220,A54,2,2,1.0
E01000222,A54,1,1,1.0
E01000223,A54,3,3,1.0
E01000227,A54,1,1,1.0
E01000228,A54,1,1,1.0
E01000229,A54,3,2,1.5
E01000230,A54,1,1,1.0
E01000231,A54,1,1,1.0
E01000232,A54,5,5,1.0
E01000233,A54,1,1,1.0
E01000234,A54,2,2,1.0
E01000237,A54,3,3,1.0
E01000238,A54,3,2,1.5
E01000239,A54,3,3,1.0
E01000243,A54,1,1,1.0
E01000244,A54,4,3,1.3333333333333333
E01000245,A54,2,2,1.0
E01000246,A54,1,1,1.0
E01000248,A54,5,5,1.0
E01000249,A54,1,1,1.0
E01000250,A54,1,1,1.0
E01000251,A54,3,3,1.0
E01000253,A54,4,3,1.3333333333333333
E01000255,A54,2,2,1.0
E01000256,A54,1,1,1.0
E01000258,A54,1,1,1.0
E01000259,A54,4,4,1.0
E01000260,A54,2,2,1.0
E01000261,A54,1,1,1.0
E01000262,A54,1,1,1.0
E01000263,A54,2,2,1.0
E01000264,A54,2,2,1.0
E01000267,A54,2,2,1.0
E01000268,A54,2,2,1.0
E01000270,A54,1,1,1.0
E01000271,A54,1,1,1.0
E01000274,A54,2,1,2.0
E01000275,A54,1,1,1.0
E01000277,A54,1,1,1.0
E01000278,A54,2,2,1.0
E01000279,A54,2,2,1.0
E01000287,A54,1,1,1.0
E01000288,A54,1,1,1.0
E01000292,A54,1,1,1.0
E01000293,A54,8,3,2.6666666666666665
E01000294,A54,2,2,1.0
E01000296,A54,1,1,1.0
E01000298,A54,3,3,1.0
E01000299,A54,1,1,1.0
E01000301,A54,2,2,1.0
E01000302,A54,1,1,1.0
E01000303,A54,2,2,1.0
E01000305,A54,1,1,1.0
E01000306,A54,2,2,1.0
E01000307,A54,3,3,1.0
E01000309,A54,3,3,1.0
E01000310,A54,1,1,1.0
E01000314,A54,1,1,1.0
E01000315,A54,1,1,1.0
E01000318,A54,1,1,1.0
E01000320,A54,3,3,1.0
E01000321,A54,2,2,1.0
E01000322,A54,2,2,1.0
E01000325,A54,4,3,1.3333333333333333
E01000326,A54,11,11,1.0
E01000327,A54,3,3,1.0
E01000328,A54,2,2,1.0
E01000329,A54,2,2,1.0
E01000330,A54,4,4,1.0
E01000331,A54,6,6,1.0
E01000332,A54,2,2,1.0
E01000333,A54,14,12,1.1666666666666667
E01000334,A54,2,2,1.0
E01000335,A54,8,8,1.0
E01000336,A54,10,10,1.0
E01000337,A54,1,1,1.0
E01000338,A54,8,8,1.0
E01000339,A54,6,6,1.0
E01000340,A54,2,2,1.0
E01000341,A54,1,1,1.0
E01000342,A54,6,6,1.0
E01000343,A54,6,5,1.2
E01000344,A54,4,4,1.0
E01000345,A54,2,2,1.0
E01000346,A54,5,5,1.0
E01000347,A54,7,7,1.0
E01000349,A54,1,1,1.0
E01000350,A54,11,11,1.0
E01000351,A54,3,3,1.0
E01000352,A54,8,8,1.0
E01000353,A54,1,1,1.0
E01000355,A54,5,5,1.0
E01000356,A54,2,2,1.0
E01000358,A54,3,3,1.0
E01000359,A54,4,4,1.0
E01000360,A54,13,13,1.0
E01000361,A54,3,3,1.0
E01000362,A54,4,4,1.0
E01000363,A54,3,3,1.0
E01000365,A54,7,6,1.1666666666666667
E01000366,A54,5,5,1.0
E01000367,A54,7,7,1.0
