lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028628,A60,2,2,1.0
E01028631,A60,3,3,1.0
E01028632,A60,1,1,1.0
E01028633,A60,2,2,1.0
E01028634,A60,1,1,1.0
E01028637,A60,2,2,1.0
E01028638,A60,4,4,1.0
E01028639,A60,3,2,1.5
E01028641,A60,1,1,1.0
E01028642,A60,3,3,1.0
E01028643,A60,6,6,1.0
E01028645,A60,5,2,2.5
E01028646,A60,2,2,1.0
E01028647,A60,6,5,1.2
E01028648,A60,2,2,1.0
E01028649,A60,4,4,1.0
E01028651,A60,1,1,1.0
E01028652,A60,3,3,1.0
E01028653,A60,4,3,1.3333333333333333
E01028656,A60,2,2,1.0
E01028657,A60,3,3,1.0
E01028658,A60,4,3,1.3333333333333333
E01028659,A60,10,10,1.0
E01028660,A60,12,11,1.0909090909090908
E01028662,A60,2,2,1.0
E01028663,A60,1,1,1.0
E01028664,A60,1,1,1.0
E01028666,A60,1,1,1.0
E01028667,A60,3,3,1.0
E01028669,A60,1,1,1.0
E01028670,A60,6,6,1.0
E01028671,A60,4,4,1.0
E01028672,A60,1,1,1.0
E01028677,A60,1,1,1.0
E01028678,A60,4,4,1.0
E01028679,A60,5,4,1.25
E01028682,A60,3,3,1.0
E01028683,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028694,A60,1,1,1.0
E01028697,A60,2,1,2.0
E01028698,A60,2,2,1.0
E01028699,A60,4,4,1.0
E01028700,A60,1,1,1.0
E01028701,A60,1,1,1.0
E01028702,A60,4,4,1.0
E01028703,A60,4,3,1.3333333333333333
E01028704,A60,1,1,1.0
E01028706,A60,1,1,1.0
E01028710,A60,2,2,1.0
E01028711,A60,1,1,1.0
E01028712,A60,4,4,1.0
E01028713,A60,16,15,1.0666666666666667
E01028714,A60,3,1,3.0
E01028715,A60,5,4,1.25
E01028716,A60,1,1,1.0
E01028717,A60,2,2,1.0
E01028720,A60,2,2,1.0
E01028722,A60,1,1,1.0
E01028723,A60,2,2,1.0
E01028724,A60,1,1,1.0
E01028725,A60,6,4,1.5
E01028726,A60,3,3,1.0
E01028727,A60,2,2,1.0
E01028728,A60,1,1,1.0
E01028729,A60,2,2,1.0
E01028730,A60,7,7,1.0
E01028731,A60,4,4,1.0
E01028733,A60,1,1,1.0
E01028735,A60,6,5,1.2
E01028737,A60,9,9,1.0
E01028738,A60,4,4,1.0
E01028739,A60,2,2,1.0
E01028741,A60,2,2,1.0
E01028742,A60,6,5,1.2
E01028743,A60,1,1,1.0
E01028744,A60,3,3,1.0
E01028745,A60,4,4,1.0
E01028746,A60,2,2,1.0
E01028747,A60,7,7,1.0
E01028749,A60,7,7,1.0
E01028752,A60,1,1,1.0
E01028753,A60,2,2,1.0
E01028754,A60,3,2,1.5
E01028755,A60,1,1,1.0
E01028756,A60,3,3,1.0
E01028757,A60,7,5,1.4
E01028758,A60,1,1,1.0
E01028759,A60,3,2,1.5
E01028762,A60,16,10,1.6
E01028763,A60,4,4,1.0
E01028764,A60,1,1,1.0
E01028765,A60,6,6,1.0
E01028766,A60,8,8,1.0
E01028767,A60,6,5,1.2
E01028771,A60,1,1,1.0
E01028772,A60,1,1,1.0
E01028776,A60,6,5,1.2
E01028777,A60,2,2,1.0
E01028778,A60,1,1,1.0
E01028779,A60,2,2,1.0
E01028780,A60,3,2,1.5
E01028783,A60,2,2,1.0
E01028784,A60,4,3,1.3333333333333333
E01028787,A60,3,3,1.0
E01028789,A60,1,1,1.0
E01028790,A60,3,3,1.0
E01028792,A60,2,2,1.0
E01028794,A60,2,2,1.0
E01028795,A60,16,13,1.2307692307692308
E01028796,A60,7,6,1.1666666666666667
E01028797,A60,10,7,1.4285714285714286
E01028798,A60,6,5,1.2
E01028799,A60,20,18,1.1111111111111112
E01028800,A60,2,2,1.0
E01028801,A60,2,2,1.0
E01028802,A60,6,6,1.0
E01028804,A60,1,1,1.0
E01028806,A60,16,7,2.2857142857142856
E01028808,A60,1,1,1.0
E01028809,A60,2,2,1.0
E01028811,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028825,A60,2,2,1.0
E01031011,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031025,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031036,A60,1,1,1.0
E01031043,A60,1,1,1.0
E01031050,A60,1,1,1.0
E01031057,A60,1,1,1.0
E01031065,A60,1,1,1.0
E01031073,A60,1,1,1.0
E01031078,A60,2,2,1.0
E01031083,A60,1,1,1.0
E01031103,A60,2,1,2.0
E01031107,A60,1,1,1.0
E01031125,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031144,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031179,A60,1,1,1.0
E01031180,A60,1,1,1.0
E01031181,A60,1,1,1.0
E01031184,A60,2,2,1.0
E01031187,A60,1,1,1.0
E01031195,A60,1,1,1.0
E01031202,A60,1,1,1.0
E01031204,A60,1,1,1.0
E01031205,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031213,A60,1,1,1.0
E01031216,A60,2,2,1.0
E01031217,A60,1,1,1.0
E01031231,A60,1,1,1.0
E01031243,A60,2,2,1.0
E01031244,A60,1,1,1.0
E01031250,A60,1,1,1.0
E01031252,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031274,A60,1,1,1.0
E01031277,A60,1,1,1.0
E01031281,A60,1,1,1.0
E01031284,A60,2,2,1.0
E01031285,A60,1,1,1.0
E01031287,A60,1,1,1.0
E01031289,A60,1,1,1.0
E01031291,A60,1,1,1.0
E01031293,A60,2,2,1.0
E01031295,A60,1,1,1.0
E01031304,A60,1,1,1.0
E01031305,A60,1,1,1.0
E01031306,A60,1,1,1.0
E01031308,A60,2,2,1.0
E01031319,A60,1,1,1.0
E01031322,A60,1,1,1.0
E01031324,A60,1,1,1.0
E01031331,A60,1,1,1.0
E01032554,A60,2,2,1.0
E01032610,A60,2,2,1.0
E01032683,A60,3,3,1.0
E01032855,A60,1,1,1.0
E01032890,A60,2,1,2.0
E01032941,A60,2,2,1.0
E01032942,A60,2,2,1.0
E01032943,A60,1,1,1.0
E01032944,A60,2,2,1.0
E01032951,A60,1,1,1.0
E01032953,A60,2,2,1.0
E01032954,A60,9,6,1.5
E01032955,A60,4,3,1.3333333333333333
E01032958,A60,5,5,1.0
E01032960,A60,8,7,1.1428571428571428
E01032961,A60,5,5,1.0
E01032963,A60,1,1,1.0
E01032964,A60,1,1,1.0
E01032965,A60,1,1,1.0
E01032968,A60,10,8,1.25
E01032970,A60,3,3,1.0
E01032971,A60,3,3,1.0
E01032972,A60,2,2,1.0
E01032974,A60,1,1,1.0
E01032975,A60,2,2,1.0
E01032976,A60,1,1,1.0
E01032977,A60,1,1,1.0
E01032979,A60,5,5,1.0
E01032981,A60,1,1,1.0
E01032985,A60,12,12,1.0
E01032987,A60,5,3,1.6666666666666667
E01032988,A60,1,1,1.0
E01032990,A60,2,2,1.0
E01032993,A60,1,1,1.0
E01032994,A60,18,7,2.5714285714285716
E01032995,A60,4,1,4.0
E01032996,A60,3,3,1.0
E01032997,A60,3,3,1.0
E01032999,A60,1,1,1.0
E01033081,A60,2,2,1.0
E01033084,A60,2,1,2.0
E01033176,A60,1,1,1.0
E01033229,A60,3,1,3.0
E01033237,A60,3,1,3.0
E01033245,A60,2,2,1.0
E01033251,A60,1,1,1.0
E01033255,A60,1,1,1.0
E01033282,A60,3,3,1.0
E01033305,A60,1,1,1.0
E01033306,A60,3,3,1.0
E01014538,A65,1,1,1.0
E01014691,A65,1,1,1.0
E01000326,A66,3,2,1.5
E01000327,A66,1,1,1.0
E01000330,A66,1,1,1.0
E01000339,A66,3,3,1.0
E01000341,A66,2,2,1.0
E01000342,A66,1,1,1.0
E01000343,A66,4,3,1.3333333333333333
E01000346,A66,1,1,1.0
E01000349,A66,1,1,1.0
E01000350,A66,3,3,1.0
E01000352,A66,1,1,1.0
E01000353,A66,1,1,1.0
E01000355,A66,10,10,1.0
E01000359,A66,1,1,1.0
E01000361,A66,2,1,2.0
E01000363,A66,2,2,1.0
E01000367,A66,4,3,1.3333333333333333
E01000371,A66,1,1,1.0
E01000374,A66,2,2,1.0
E01000376,A66,1,1,1.0
E01000377,A66,1,1,1.0
E01000378,A66,3,1,3.0
E01000383,A66,1,1,1.0
E01000389,A66,2,2,1.0
E01000391,A66,1,1,1.0
E01000393,A66,1,1,1.0
E01000407,A66,1,1,1.0
E01000410,A66,1,1,1.0
E01000412,A66,1,1,1.0
E01000414,A66,2,2,1.0
E01000426,A66,1,1,1.0
E01000427,A66,4,3,1.3333333333333333
E01000432,A66,3,3,1.0
E01000434,A66,4,3,1.3333333333333333
E01000436,A66,1,1,1.0
E01000438,A66,5,4,1.25
E01000441,A66,1,1,1.0
E01000444,A66,1,1,1.0
E01000446,A66,2,2,1.0
E01000449,A66,1,1,1.0
E01000451,A66,4,4,1.0
E01000452,A66,1,1,1.0
E01000454,A66,3,3,1.0
E01000455,A66,1,1,1.0
E01000456,A66,1,1,1.0
E01000457,A66,1,1,1.0
E01000459,A66,1,1,1.0
E01000460,A66,1,1,1.0
E01000463,A66,2,2,1.0
E01000467,A66,1,1,1.0
E01002567,A66,1,1,1.0
E01002573,A66,1,1,1.0
E01002575,A66,1,1,1.0
E01002594,A66,2,2,1.0
E01002607,A66,1,1,1.0
E01002614,A66,1,1,1.0
E01002625,A66,3,2,1.5
E01002649,A66,1,1,1.0
E01002662,A66,1,1,1.0
E01002664,A66,1,1,1.0
E01002668,A66,2,2,1.0
E01002672,A66,1,1,1.0
E01002677,A66,1,1,1.0
E01002682,A66,1,1,1.0
E01013789,A66,1,1,1.0
E01013795,A66,1,1,1.0
E01013797,A66,1,1,1.0
E01013799,A66,1,1,1.0
E01013801,A66,1,1,1.0
E01013806,A66,1,1,1.0
E01015589,A66,4,2,2.0
E01015590,A66,1,1,1.0
E01015592,A66,2,2,1.0
E01015593,A66,1,1,1.0
E01015595,A66,2,1,2.0
E01015597,A66,1,1,1.0
E01015598,A66,1,1,1.0
E01015599,A66,5,5,1.0
E01015602,A66,1,1,1.0
E01015603,A66,1,1,1.0
E01015604,A66,1,1,1.0
E01015605,A66,1,1,1.0
E01015606,A66,1,1,1.0
E01015611,A66,1,1,1.0
E01015615,A66,2,2,1.0
E01015622,A66,3,1,3.0
E01015627,A66,2,2,1.0
E01015629,A66,1,1,1.0
E01015634,A66,1,1,1.0
E01015639,A66,1,1,1.0
E01015641,A66,1,1,1.0
E01015648,A66,1,1,1.0
E01015650,A66,1,1,1.0
E01015653,A66,1,1,1.0
E01015658,A66,1,1,1.0
E01015662,A66,1,1,1.0
E01015665,A66,1,1,1.0
E01015667,A66,1,1,1.0
E01015669,A66,1,1,1.0
E01015670,A66,1,1,1.0
E01015683,A66,2,2,1.0
E01015686,A66,1,1,1.0
E01015688,A66,1,1,1.0
E01015689,A66,1,1,1.0
E01015690,A66,1,1,1.0
E01015691,A66,3,2,1.5
E01022852,A66,1,1,1.0
E01031008,A66,1,1,1.0
E01031224,A66,1,1,1.0
E01031234,A66,1,1,1.0
E01031323,A66,1,1,1.0
E01031336,A66,1,1,1.0
E01033083,A66,1,1,1.0
E01033173,A66,1,1,1.0
E01033177,A66,1,1,1.0
E01033178,A66,1,1,1.0
E01033182,A66,1,1,1.0
E01000406,A67,1,1,1.0
E01014377,A67,2,2,1.0
E01014379,A67,1,1,1.0
E01014381,A67,1,1,1.0
E01014388,A67,1,1,1.0
E01014389,A67,1,1,1.0
E01014399,A67,1,1,1.0
E01014400,A67,1,1,1.0
E01014403,A67,1,1,1.0
E01014409,A67,1,1,1.0
E01014411,A67,2,2,1.0
E01014420,A67,2,2,1.0
E01014427,A67,1,1,1.0
E01014428,A67,1,1,1.0
E01014430,A67,1,1,1.0
E01014441,A67,1,1,1.0
E01014447,A67,3,3,1.0
E01014456,A67,2,2,1.0
E01014459,A67,1,1,1.0
E01014465,A67,1,1,1.0
E01014467,A67,2,2,1.0
E01014472,A67,1,1,1.0
E01014474,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01017290,A67,1,1,1.0
E01017293,A67,1,1,1.0
E01017304,A67,1,1,1.0
E01017307,A67,3,1,3.0
E01017309,A67,1,1,1.0
E01017311,A67,1,1,1.0
E01017326,A67,3,1,3.0
E01017335,A67,1,1,1.0
E01017337,A67,2,1,2.0
E01017340,A67,1,1,1.0
E01017351,A67,1,1,1.0
E01017354,A67,2,1,2.0
E01017367,A67,1,1,1.0
E01017627,A67,1,1,1.0
E01017628,A67,2,2,1.0
E01017629,A67,1,1,1.0
E01017631,A67,1,1,1.0
E01017634,A67,6,1,6.0
E01017638,A67,10,5,2.0
E01017639,A67,4,4,1.0
E01017644,A67,1,1,1.0
E01017645,A67,1,1,1.0
E01017650,A67,2,1,2.0
E01017657,A67,1,1,1.0
E01017662,A67,3,1,3.0
E01017663,A67,2,1,2.0
E01017667,A67,1,1,1.0
E01017668,A67,2,2,1.0
E01017669,A67,2,2,1.0
E01017675,A67,1,1,1.0
E01017688,A67,1,1,1.0
E01017690,A67,1,1,1.0
E01017694,A67,1,1,1.0
E01017699,A67,3,1,3.0
E01017700,A67,1,1,1.0
E01017701,A67,2,1,2.0
E01017703,A67,2,2,1.0
E01017710,A67,2,1,2.0
E01017714,A67,2,2,1.0
E01017718,A67,4,1,4.0
E01017720,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017728,A67,1,1,1.0
E01017730,A67,4,2,2.0
E01017733,A67,1,1,1.0
E01017745,A67,1,1,1.0
E01017747,A67,1,1,1.0
E01017750,A67,1,1,1.0
E01017751,A67,1,1,1.0
E01017752,A67,1,1,1.0
E01017754,A67,1,1,1.0
E01017755,A67,1,1,1.0
E01017763,A67,2,2,1.0
E01017765,A67,1,1,1.0
E01017767,A67,2,2,1.0
E01017768,A67,1,1,1.0
E01017773,A67,1,1,1.0
E01017774,A67,1,1,1.0
E01017775,A67,1,1,1.0
E01017784,A67,1,1,1.0
E01017786,A67,1,1,1.0
E01017792,A67,1,1,1.0
E01017797,A67,2,2,1.0
E01017800,A67,1,1,1.0
E01017801,A67,3,2,1.5
E01017802,A67,2,2,1.0
E01017812,A67,2,1,2.0
E01017814,A67,4,4,1.0
E01017818,A67,4,1,4.0
E01017819,A67,2,1,2.0
E01017820,A67,3,1,3.0
E01017823,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017825,A67,1,1,1.0
E01017829,A67,4,4,1.0
E01017833,A67,2,2,1.0
E01017836,A67,1,1,1.0
E01017837,A67,8,4,2.0
E01017838,A67,1,1,1.0
E01017839,A67,2,2,1.0
E01017840,A67,1,1,1.0
E01017842,A67,4,2,2.0
E01017845,A67,1,1,1.0
E01017846,A67,1,1,1.0
E01017850,A67,1,1,1.0
E01017851,A67,1,1,1.0
E01017853,A67,1,1,1.0
E01017855,A67,1,1,1.0
E01017859,A67,1,1,1.0
E01017866,A67,3,2,1.5
E01017868,A67,1,1,1.0
E01017870,A67,1,1,1.0
E01017874,A67,2,2,1.0
E01017883,A67,1,1,1.0
E01017885,A67,1,1,1.0
E01017889,A67,3,1,3.0
E01017891,A67,1,1,1.0
E01017894,A67,3,2,1.5
E01017896,A67,1,1,1.0
E01017897,A67,2,2,1.0
E01017898,A67,4,2,2.0
E01017905,A67,1,1,1.0
E01017906,A67,2,1,2.0
E01017908,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017920,A67,1,1,1.0
E01017931,A67,1,1,1.0
E01017939,A67,1,1,1.0
E01026017,A67,2,1,2.0
E01026019,A67,1,1,1.0
E01026023,A67,2,1,2.0
E01026024,A67,1,1,1.0
E01026025,A67,1,1,1.0
E01026028,A67,1,1,1.0
E01026033,A67,1,1,1.0
E01026039,A67,3,2,1.5
E01026043,A67,1,1,1.0
E01026049,A67,2,2,1.0
E01026053,A67,1,1,1.0
E01026054,A67,2,2,1.0
E01026057,A67,1,1,1.0
E01026058,A67,1,1,1.0
E01026062,A67,1,1,1.0
E01026068,A67,2,1,2.0
E01026071,A67,1,1,1.0
E01026076,A67,2,1,2.0
E01026077,A67,2,2,1.0
E01026078,A67,1,1,1.0
E01026082,A67,1,1,1.0
E01026084,A67,1,1,1.0
E01026089,A67,1,1,1.0
E01026097,A67,1,1,1.0
E01026099,A67,1,1,1.0
E01026108,A67,1,1,1.0
E01026114,A67,1,1,1.0
E01026117,A67,3,2,1.5
E01026120,A67,1,1,1.0
E01026121,A67,4,3,1.3333333333333333
E01026123,A67,1,1,1.0
E01026124,A67,1,1,1.0
E01026139,A67,1,1,1.0
E01026148,A67,1,1,1.0
E01026153,A67,1,1,1.0
E01026155,A67,1,1,1.0
E01026163,A67,1,1,1.0
E01026169,A67,2,2,1.0
E01026183,A67,1,1,1.0
E01026186,A67,1,1,1.0
E01026198,A67,1,1,1.0
E01026200,A67,1,1,1.0
E01026202,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026211,A67,1,1,1.0
E01026222,A67,1,1,1.0
E01026223,A67,1,1,1.0
E01026231,A67,3,2,1.5
E01026234,A67,2,1,2.0
E01026236,A67,1,1,1.0
E01026245,A67,1,1,1.0
E01026254,A67,1,1,1.0
E01026255,A67,1,1,1.0
E01026259,A67,1,1,1.0
E01026264,A67,1,1,1.0
E01026266,A67,1,1,1.0
E01026268,A67,2,2,1.0
E01026270,A67,1,1,1.0
E01026276,A67,1,1,1.0
E01026279,A67,1,1,1.0
E01026284,A67,2,2,1.0
E01026285,A67,1,1,1.0
E01026293,A67,1,1,1.0
E01026319,A67,1,1,1.0
E01026320,A67,1,1,1.0
E01026323,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026336,A67,1,1,1.0
E01026340,A67,2,1,2.0
E01026343,A67,1,1,1.0
E01026349,A67,1,1,1.0
E01026350,A67,1,1,1.0
E01026351,A67,1,1,1.0
E01026353,A67,1,1,1.0
E01026359,A67,2,2,1.0
E01026360,A67,2,2,1.0
E01026364,A67,1,1,1.0
E01026366,A67,1,1,1.0
E01026372,A67,2,2,1.0
E01026385,A67,2,2,1.0
E01026392,A67,1,1,1.0
E01026394,A67,2,2,1.0
E01026395,A67,1,1,1.0
E01026397,A67,1,1,1.0
E01026404,A67,1,1,1.0
E01026409,A67,1,1,1.0
E01026411,A67,1,1,1.0
E01026413,A67,1,1,1.0
E01026972,A67,1,1,1.0
E01026977,A67,1,1,1.0
E01026978,A67,1,1,1.0
E01026991,A67,1,1,1.0
E01026993,A67,2,2,1.0
E01026997,A67,1,1,1.0
E01027006,A67,1,1,1.0
E01027011,A67,1,1,1.0
E01027015,A67,1,1,1.0
E01027020,A67,1,1,1.0
E01027026,A67,1,1,1.0
E01027028,A67,1,1,1.0
E01027033,A67,2,2,1.0
E01027039,A67,1,1,1.0
E01027042,A67,1,1,1.0
E01027043,A67,1,1,1.0
E01027047,A67,1,1,1.0
E01027048,A67,3,1,3.0
E01027049,A67,2,2,1.0
E01027051,A67,1,1,1.0
E01027070,A67,1,1,1.0
E01027079,A67,2,2,1.0
E01027090,A67,1,1,1.0
E01027101,A67,1,1,1.0
E01027104,A67,1,1,1.0
E01027113,A67,1,1,1.0
E01027114,A67,1,1,1.0
E01027119,A67,1,1,1.0
E01027125,A67,1,1,1.0
E01027132,A67,1,1,1.0
E01027133,A67,1,1,1.0
E01027156,A67,1,1,1.0
E01027159,A67,1,1,1.0
E01027190,A67,1,1,1.0
E01027193,A67,1,1,1.0
E01027207,A67,1,1,1.0
E01027217,A67,1,1,1.0
E01027218,A67,1,1,1.0
E01027221,A67,1,1,1.0
E01027223,A67,1,1,1.0
E01027224,A67,1,1,1.0
E01027238,A67,1,1,1.0
E01027242,A67,1,1,1.0
E01027244,A67,1,1,1.0
E01027255,A67,1,1,1.0
E01027257,A67,1,1,1.0
E01027261,A67,1,1,1.0
E01027269,A67,1,1,1.0
E01027280,A67,1,1,1.0
E01027287,A67,1,1,1.0
E01027288,A67,1,1,1.0
E01027290,A67,1,1,1.0
E01027291,A67,1,1,1.0
E01027301,A67,1,1,1.0
E01027304,A67,1,1,1.0
E01027305,A67,1,1,1.0
E01027327,A67,1,1,1.0
E01027335,A67,2,2,1.0
E01027348,A67,1,1,1.0
E01027353,A67,1,1,1.0
E01027354,A67,1,1,1.0
E01031022,A67,1,1,1.0
E01031050,A67,1,1,1.0
E01031103,A67,1,1,1.0
E01031141,A67,1,1,1.0
E01031164,A67,1,1,1.0
E01031196,A67,1,1,1.0
E01031199,A67,1,1,1.0
E01031224,A67,1,1,1.0
E01031253,A67,1,1,1.0
E01031292,A67,2,1,2.0
E01031312,A67,1,1,1.0
E01031329,A67,1,1,1.0
E01032955,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032961,A67,8,1,8.0
E01032972,A67,2,2,1.0
E01032977,A67,1,1,1.0
E01032979,A67,1,1,1.0
E01032986,A67,4,1,4.0
E01032988,A67,1,1,1.0
E01032992,A67,1,1,1.0
E01032997,A67,1,1,1.0
E01033079,A67,1,1,1.0
E01033253,A67,1,1,1.0
E01026057,A68,1,1,1.0
E01000326,A69,1,1,1.0
E01000330,A69,1,1,1.0
E01000336,A69,1,1,1.0
E01000344,A69,9,8,1.125
E01000347,A69,1,1,1.0
E01000349,A69,1,1,1.0
E01000353,A69,2,2,1.0
E01000355,A69,2,2,1.0
E01000356,A69,2,2,1.0
E01000358,A69,1,1,1.0
E01000360,A69,2,1,2.0
E01000364,A69,2,2,1.0
E01000366,A69,1,1,1.0
E01000372,A69,1,1,1.0
E01000376,A69,2,2,1.0
E01000377,A69,3,3,1.0
E01000381,A69,2,2,1.0
E01000382,A69,2,2,1.0
E01000383,A69,1,1,1.0
E01000385,A69,2,2,1.0
E01000386,A69,1,1,1.0
E01000387,A69,1,1,1.0
E01000390,A69,1,1,1.0
E01000396,A69,1,1,1.0
E01000403,A69,1,1,1.0
E01000406,A69,1,1,1.0
E01000408,A69,1,1,1.0
E01000409,A69,1,1,1.0
E01000410,A69,2,2,1.0
E01000411,A69,1,1,1.0
E01000414,A69,2,1,2.0
E01000416,A69,2,1,2.0
E01000417,A69,1,1,1.0
E01000418,A69,1,1,1.0
E01000424,A69,1,1,1.0
E01000428,A69,3,2,1.5
E01000429,A69,1,1,1.0
E01000439,A69,1,1,1.0
E01000440,A69,2,2,1.0
E01000441,A69,2,1,2.0
E01000444,A69,1,1,1.0
E01000445,A69,1,1,1.0
E01000447,A69,2,2,1.0
E01000448,A69,2,2,1.0
E01000450,A69,1,1,1.0
E01000451,A69,1,1,1.0
E01000453,A69,1,1,1.0
E01000454,A69,1,1,1.0
E01000459,A69,1,1,1.0
E01000460,A69,1,1,1.0
E01000462,A69,1,1,1.0
E01000463,A69,4,1,4.0
E01000466,A69,1,1,1.0
E01000467,A69,1,1,1.0
E01000645,A69,1,1,1.0
E01000646,A69,4,4,1.0
E01000648,A69,2,2,1.0
E01000649,A69,1,1,1.0
E01000650,A69,1,1,1.0
E01000651,A69,1,1,1.0
E01000652,A69,2,2,1.0
E01000653,A69,1,1,1.0
E01000654,A69,6,4,1.5
E01000655,A69,4,3,1.3333333333333333
E01000656,A69,3,3,1.0
E01000657,A69,1,1,1.0
E01000658,A69,3,2,1.5
E01000659,A69,4,4,1.0
E01000661,A69,2,2,1.0
E01000662,A69,3,3,1.0
E01000663,A69,3,3,1.0
E01000664,A69,1,1,1.0
E01000665,A69,3,3,1.0
E01000666,A69,2,1,2.0
E01000667,A69,3,3,1.0
E01000671,A69,1,1,1.0
E01000672,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000675,A69,4,4,1.0
E01000676,A69,1,1,1.0
E01000677,A69,4,4,1.0
E01000679,A69,3,3,1.0
E01000680,A69,6,6,1.0
E01000684,A69,1,1,1.0
E01000685,A69,4,4,1.0
E01000686,A69,4,4,1.0
E01000687,A69,3,3,1.0
E01000688,A69,1,1,1.0
E01000690,A69,4,4,1.0
E01000691,A69,2,2,1.0
E01000692,A69,2,2,1.0
E01000693,A69,2,2,1.0
E01000694,A69,3,3,1.0
E01000697,A69,3,3,1.0
E01000698,A69,1,1,1.0
E01000699,A69,1,1,1.0
E01000701,A69,2,2,1.0
E01000702,A69,1,1,1.0
E01000703,A69,2,2,1.0
E01000704,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000708,A69,3,2,1.5
E01000709,A69,5,4,1.25
E01000710,A69,3,3,1.0
E01000711,A69,2,2,1.0
E01000713,A69,2,2,1.0
E01000714,A69,1,1,1.0
E01000715,A69,1,1,1.0
E01000716,A69,3,3,1.0
E01000717,A69,1,1,1.0
E01000718,A69,2,2,1.0
E01000719,A69,3,3,1.0
E01000720,A69,7,5,1.4
E01000721,A69,2,2,1.0
E01000722,A69,6,4,1.5
E01000724,A69,4,4,1.0
E01000726,A69,1,1,1.0
E01000727,A69,2,2,1.0
E01000728,A69,3,3,1.0
E01000729,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000731,A69,1,1,1.0
E01000732,A69,2,2,1.0
E01000733,A69,3,3,1.0
E01000734,A69,1,1,1.0
E01000735,A69,3,3,1.0
E01000736,A69,3,2,1.5
E01000738,A69,4,2,2.0
E01000739,A69,1,1,1.0
E01000742,A69,1,1,1.0
E01000743,A69,2,1,2.0
E01000746,A69,1,1,1.0
E01000747,A69,6,6,1.0
E01000748,A69,12,9,1.3333333333333333
E01000749,A69,3,3,1.0
E01000750,A69,1,1,1.0
E01000751,A69,2,2,1.0
E01000752,A69,2,2,1.0
E01000753,A69,3,3,1.0
E01000754,A69,8,4,2.0
E01000755,A69,5,5,1.0
E01000756,A69,1,1,1.0
E01000757,A69,2,2,1.0
E01000758,A69,2,2,1.0
E01000759,A69,6,6,1.0
E01000760,A69,3,2,1.5
E01000761,A69,2,2,1.0
E01000762,A69,4,4,1.0
E01000763,A69,1,1,1.0
E01000764,A69,2,2,1.0
E01000765,A69,2,2,1.0
E01000766,A69,2,2,1.0
E01000767,A69,2,2,1.0
E01000769,A69,2,2,1.0
E01000770,A69,1,1,1.0
E01000771,A69,9,8,1.125
E01000772,A69,1,1,1.0
E01000774,A69,3,3,1.0
E01000775,A69,3,3,1.0
E01000777,A69,4,4,1.0
E01000782,A69,1,1,1.0
E01000783,A69,3,2,1.5
E01000784,A69,3,2,1.5
E01000785,A69,1,1,1.0
E01000786,A69,5,5,1.0
E01000787,A69,1,1,1.0
E01000788,A69,2,2,1.0
E01000789,A69,1,1,1.0
E01000790,A69,11,11,1.0
E01000791,A69,6,6,1.0
E01000792,A69,2,2,1.0
E01000793,A69,1,1,1.0
E01000794,A69,2,2,1.0
E01000795,A69,2,2,1.0
E01000797,A69,5,5,1.0
E01000798,A69,2,2,1.0
E01000799,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000804,A69,4,4,1.0
E01000805,A69,1,1,1.0
E01000806,A69,1,1,1.0
E01000807,A69,5,5,1.0
E01000810,A69,1,1,1.0
E01000811,A69,3,3,1.0
E01000812,A69,2,2,1.0
E01000813,A69,3,3,1.0
E01000814,A69,7,6,1.1666666666666667
E01000815,A69,3,3,1.0
E01000816,A69,2,2,1.0
E01000818,A69,2,2,1.0
E01000819,A69,2,2,1.0
E01000820,A69,3,3,1.0
E01000824,A69,2,2,1.0
E01000825,A69,2,2,1.0
E01000826,A69,1,1,1.0
E01000827,A69,3,3,1.0
E01000829,A69,3,3,1.0
E01000831,A69,2,2,1.0
E01000832,A69,1,1,1.0
E01000833,A69,1,1,1.0
E01000834,A69,5,5,1.0
E01000835,A69,2,2,1.0
E01000837,A69,1,1,1.0
E01000838,A69,2,2,1.0
E01000839,A69,4,3,1.3333333333333333
E01000840,A69,1,1,1.0
E01000841,A69,2,2,1.0
E01001574,A69,1,1,1.0
E01013788,A69,1,1,1.0
