lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01013803,A81,2,2,1.0
E01014371,A81,5,5,1.0
E01014373,A81,1,1,1.0
E01014374,A81,1,1,1.0
E01014376,A81,2,2,1.0
E01014380,A81,2,2,1.0
E01014389,A81,1,1,1.0
E01014390,A81,1,1,1.0
E01014394,A81,4,4,1.0
E01014396,A81,2,2,1.0
E01014397,A81,3,3,1.0
E01014399,A81,2,2,1.0
E01014405,A81,2,2,1.0
E01014407,A81,4,2,2.0
E01014409,A81,5,5,1.0
E01014410,A81,1,1,1.0
E01014411,A81,1,1,1.0
E01014413,A81,2,2,1.0
E01014415,A81,4,4,1.0
E01014416,A81,2,2,1.0
E01014419,A81,1,1,1.0
E01014420,A81,1,1,1.0
E01014421,A81,6,4,1.5
E01014422,A81,1,1,1.0
E01014426,A81,2,2,1.0
E01014429,A81,1,1,1.0
E01014430,A81,6,5,1.2
E01014432,A81,1,1,1.0
E01014433,A81,1,1,1.0
E01014438,A81,1,1,1.0
E01014441,A81,2,1,2.0
E01014443,A81,3,3,1.0
E01014444,A81,3,2,1.5
E01014445,A81,1,1,1.0
E01014447,A81,1,1,1.0
E01014448,A81,1,1,1.0
E01014450,A81,1,1,1.0
E01014454,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014459,A81,2,2,1.0
E01014463,A81,9,9,1.0
E01014468,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014478,A81,1,1,1.0
E01014479,A81,1,1,1.0
E01014480,A81,1,1,1.0
E01014481,A81,3,3,1.0
E01014483,A81,4,4,1.0
E01014484,A81,2,2,1.0
E01014485,A81,2,2,1.0
E01014487,A81,1,1,1.0
E01014488,A81,5,4,1.25
E01014489,A81,1,1,1.0
E01014494,A81,2,2,1.0
E01014495,A81,1,1,1.0
E01014496,A81,3,3,1.0
E01014501,A81,2,2,1.0
E01014502,A81,2,2,1.0
E01014504,A81,1,1,1.0
E01014505,A81,3,3,1.0
E01014506,A81,1,1,1.0
E01014511,A81,1,1,1.0
E01014512,A81,4,4,1.0
E01014513,A81,2,2,1.0
E01014514,A81,2,2,1.0
E01014519,A81,3,3,1.0
E01014520,A81,5,4,1.25
E01014521,A81,2,2,1.0
E01014522,A81,2,2,1.0
E01014523,A81,2,2,1.0
E01014524,A81,4,4,1.0
E01014527,A81,1,1,1.0
E01014528,A81,3,3,1.0
E01014529,A81,1,1,1.0
E01014533,A81,3,2,1.5
E01014534,A81,7,6,1.1666666666666667
E01014536,A81,1,1,1.0
E01014539,A81,2,2,1.0
E01014540,A81,1,1,1.0
E01014545,A81,1,1,1.0
E01014547,A81,2,2,1.0
E01014548,A81,3,3,1.0
E01014549,A81,1,1,1.0
E01014550,A81,1,1,1.0
E01014553,A81,1,1,1.0
E01014554,A81,2,2,1.0
E01014557,A81,2,2,1.0
E01014558,A81,1,1,1.0
E01014559,A81,3,3,1.0
E01014568,A81,4,2,2.0
E01014569,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014572,A81,2,2,1.0
E01014576,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014578,A81,2,2,1.0
E01014580,A81,2,2,1.0
E01014581,A81,2,2,1.0
E01014583,A81,1,1,1.0
E01014584,A81,1,1,1.0
E01014586,A81,2,2,1.0
E01014587,A81,2,2,1.0
E01014588,A81,2,2,1.0
E01014590,A81,1,1,1.0
E01014591,A81,1,1,1.0
E01014593,A81,3,3,1.0
E01014594,A81,2,2,1.0
E01014595,A81,1,1,1.0
E01014597,A81,2,2,1.0
E01014598,A81,2,1,2.0
E01014599,A81,2,2,1.0
E01014600,A81,1,1,1.0
E01014601,A81,1,1,1.0
E01014602,A81,1,1,1.0
E01014603,A81,1,1,1.0
E01014605,A81,2,1,2.0
E01014607,A81,3,3,1.0
E01014608,A81,5,5,1.0
E01014609,A81,5,4,1.25
E01014610,A81,4,2,2.0
E01014611,A81,2,2,1.0
E01014612,A81,2,2,1.0
E01014613,A81,3,3,1.0
E01014615,A81,4,3,1.3333333333333333
E01014616,A81,2,2,1.0
E01014617,A81,3,2,1.5
E01014618,A81,2,2,1.0
E01014619,A81,1,1,1.0
E01014620,A81,2,2,1.0
E01014621,A81,2,2,1.0
E01014626,A81,8,5,1.6
E01014627,A81,1,1,1.0
E01014630,A81,1,1,1.0
E01014632,A81,1,1,1.0
E01014633,A81,3,3,1.0
E01014634,A81,1,1,1.0
E01014635,A81,4,4,1.0
E01014636,A81,2,2,1.0
E01014637,A81,2,2,1.0
E01014640,A81,1,1,1.0
E01014643,A81,3,3,1.0
E01014647,A81,2,2,1.0
E01014648,A81,1,1,1.0
E01014649,A81,3,3,1.0
E01014650,A81,4,3,1.3333333333333333
E01014651,A81,1,1,1.0
E01014653,A81,1,1,1.0
E01014655,A81,1,1,1.0
E01014658,A81,1,1,1.0
E01014660,A81,3,3,1.0
E01014661,A81,1,1,1.0
E01014665,A81,2,2,1.0
E01014666,A81,2,2,1.0
E01014667,A81,3,3,1.0
E01014668,A81,2,2,1.0
E01014669,A81,1,1,1.0
E01014670,A81,1,1,1.0
E01014672,A81,5,4,1.25
E01014673,A81,2,2,1.0
E01014675,A81,1,1,1.0
E01014677,A81,1,1,1.0
E01014678,A81,1,1,1.0
E01014679,A81,2,2,1.0
E01014681,A81,1,1,1.0
E01014682,A81,1,1,1.0
E01014686,A81,2,2,1.0
E01014688,A81,2,2,1.0
E01014690,A81,2,2,1.0
E01014691,A81,1,1,1.0
E01014692,A81,1,1,1.0
E01014693,A81,1,1,1.0
E01014694,A81,3,3,1.0
E01014695,A81,1,1,1.0
E01014700,A81,4,3,1.3333333333333333
E01014701,A81,3,3,1.0
E01014702,A81,1,1,1.0
E01014703,A81,1,1,1.0
E01014704,A81,1,1,1.0
E01014705,A81,1,1,1.0
E01014706,A81,1,1,1.0
E01014708,A81,3,3,1.0
E01014710,A81,3,3,1.0
E01014711,A81,1,1,1.0
E01014712,A81,1,1,1.0
E01014717,A81,3,3,1.0
E01014718,A81,6,5,1.2
E01014719,A81,5,4,1.25
E01014721,A81,4,3,1.3333333333333333
E01014722,A81,8,6,1.3333333333333333
E01014725,A81,2,2,1.0
E01014727,A81,7,5,1.4
E01014730,A81,1,1,1.0
E01014733,A81,2,2,1.0
E01014735,A81,2,2,1.0
E01014736,A81,1,1,1.0
E01017628,A81,1,1,1.0
E01017629,A81,1,1,1.0
E01017630,A81,1,1,1.0
E01017632,A81,1,1,1.0
E01017635,A81,1,1,1.0
E01017636,A81,2,2,1.0
E01017638,A81,15,12,1.25
E01017644,A81,2,1,2.0
E01017645,A81,1,1,1.0
E01017646,A81,3,3,1.0
E01017648,A81,2,2,1.0
E01017649,A81,1,1,1.0
E01017650,A81,1,1,1.0
E01017652,A81,1,1,1.0
E01017653,A81,3,3,1.0
E01017660,A81,4,3,1.3333333333333333
E01017664,A81,5,3,1.6666666666666667
E01017665,A81,1,1,1.0
E01017667,A81,3,3,1.0
E01017669,A81,1,1,1.0
E01017670,A81,1,1,1.0
E01017679,A81,1,1,1.0
E01017687,A81,1,1,1.0
E01017688,A81,1,1,1.0
E01017690,A81,1,1,1.0
E01017695,A81,2,2,1.0
E01017697,A81,3,3,1.0
E01017699,A81,2,2,1.0
E01017700,A81,2,2,1.0
E01017702,A81,1,1,1.0
E01017706,A81,2,1,2.0
E01017707,A81,1,1,1.0
E01017708,A81,1,1,1.0
E01017709,A81,1,1,1.0
E01017711,A81,2,1,2.0
E01017712,A81,5,4,1.25
E01017718,A81,6,4,1.5
E01017721,A81,1,1,1.0
E01017726,A81,3,3,1.0
E01017729,A81,2,2,1.0
E01017732,A81,1,1,1.0
E01017739,A81,1,1,1.0
E01017741,A81,2,1,2.0
E01017742,A81,1,1,1.0
E01017744,A81,5,4,1.25
E01017748,A81,5,3,1.6666666666666667
E01017749,A81,1,1,1.0
E01017751,A81,2,2,1.0
E01017755,A81,1,1,1.0
E01017756,A81,3,2,1.5
E01017758,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017769,A81,5,5,1.0
E01017770,A81,2,2,1.0
E01017771,A81,4,4,1.0
E01017775,A81,5,5,1.0
E01017782,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017791,A81,1,1,1.0
E01017795,A81,5,4,1.25
E01017796,A81,1,1,1.0
E01017797,A81,2,2,1.0
E01017798,A81,4,3,1.3333333333333333
E01017799,A81,1,1,1.0
E01017800,A81,2,1,2.0
E01017801,A81,2,2,1.0
E01017804,A81,1,1,1.0
E01017806,A81,3,3,1.0
E01017807,A81,1,1,1.0
E01017808,A81,1,1,1.0
E01017809,A81,2,2,1.0
E01017816,A81,2,2,1.0
E01017817,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017820,A81,4,4,1.0
E01017822,A81,1,1,1.0
E01017825,A81,1,1,1.0
E01017826,A81,1,1,1.0
E01017827,A81,6,2,3.0
E01017828,A81,1,1,1.0
E01017832,A81,1,1,1.0
E01017833,A81,2,2,1.0
E01017834,A81,2,1,2.0
E01017835,A81,1,1,1.0
E01017836,A81,4,3,1.3333333333333333
E01017837,A81,5,2,2.5
E01017838,A81,2,2,1.0
E01017839,A81,8,4,2.0
E01017840,A81,1,1,1.0
E01017844,A81,2,2,1.0
E01017845,A81,2,2,1.0
E01017846,A81,2,2,1.0
E01017850,A81,5,5,1.0
E01017852,A81,4,1,4.0
E01017853,A81,1,1,1.0
E01017856,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017858,A81,3,2,1.5
E01017859,A81,4,4,1.0
E01017860,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017863,A81,2,2,1.0
E01017874,A81,2,1,2.0
E01017876,A81,5,3,1.6666666666666667
E01017887,A81,1,1,1.0
E01017889,A81,2,2,1.0
E01017892,A81,5,4,1.25
E01017894,A81,2,2,1.0
E01017895,A81,6,5,1.2
E01017896,A81,5,4,1.25
E01017897,A81,4,4,1.0
E01017898,A81,7,5,1.4
E01017899,A81,9,9,1.0
E01017901,A81,3,3,1.0
E01017902,A81,5,5,1.0
E01017906,A81,2,1,2.0
E01017907,A81,1,1,1.0
E01017908,A81,1,1,1.0
E01017909,A81,5,2,2.5
E01017910,A81,2,2,1.0
E01017913,A81,5,2,2.5
E01017915,A81,1,1,1.0
E01017918,A81,2,1,2.0
E01017919,A81,1,1,1.0
E01017922,A81,4,2,2.0
E01017923,A81,6,3,2.0
E01017924,A81,1,1,1.0
E01017925,A81,2,2,1.0
E01017926,A81,1,1,1.0
E01017928,A81,4,3,1.3333333333333333
E01017931,A81,1,1,1.0
E01017934,A81,1,1,1.0
E01017935,A81,2,2,1.0
E01017939,A81,1,1,1.0
E01023756,A81,1,1,1.0
E01023758,A81,1,1,1.0
E01026006,A81,1,1,1.0
E01026010,A81,1,1,1.0
E01026012,A81,1,1,1.0
E01026013,A81,1,1,1.0
E01026019,A81,2,2,1.0
E01026020,A81,2,1,2.0
E01026022,A81,1,1,1.0
E01026025,A81,6,2,3.0
E01026027,A81,3,1,3.0
E01026029,A81,1,1,1.0
E01026031,A81,1,1,1.0
E01026032,A81,1,1,1.0
E01026033,A81,2,1,2.0
E01026035,A81,1,1,1.0
E01026038,A81,2,2,1.0
E01026039,A81,1,1,1.0
E01026040,A81,3,2,1.5
E01026041,A81,2,2,1.0
E01026042,A81,1,1,1.0
E01026043,A81,3,2,1.5
E01026044,A81,3,2,1.5
E01026047,A81,1,1,1.0
E01026048,A81,1,1,1.0
E01026050,A81,1,1,1.0
E01026051,A81,1,1,1.0
E01026052,A81,1,1,1.0
E01026064,A81,2,2,1.0
E01026065,A81,1,1,1.0
E01026066,A81,3,2,1.5
E01026069,A81,6,2,3.0
E01026070,A81,2,2,1.0
E01026072,A81,1,1,1.0
E01026082,A81,2,2,1.0
E01026085,A81,1,1,1.0
E01026091,A81,1,1,1.0
E01026093,A81,2,1,2.0
E01026095,A81,2,2,1.0
E01026096,A81,2,1,2.0
E01026097,A81,2,2,1.0
E01026100,A81,2,2,1.0
E01026101,A81,1,1,1.0
E01026103,A81,2,2,1.0
E01026104,A81,2,2,1.0
E01026108,A81,2,1,2.0
E01026113,A81,2,1,2.0
E01026114,A81,1,1,1.0
E01026116,A81,2,2,1.0
E01026118,A81,2,2,1.0
E01026119,A81,1,1,1.0
E01026120,A81,1,1,1.0
E01026122,A81,6,4,1.5
E01026125,A81,1,1,1.0
E01026128,A81,2,2,1.0
E01026129,A81,2,1,2.0
E01026130,A81,1,1,1.0
E01026131,A81,1,1,1.0
E01026132,A81,1,1,1.0
E01026133,A81,1,1,1.0
E01026134,A81,1,1,1.0
E01026136,A81,1,1,1.0
E01026138,A81,1,1,1.0
E01026139,A81,1,1,1.0
E01026141,A81,1,1,1.0
E01026143,A81,8,2,4.0
E01026145,A81,1,1,1.0
E01026146,A81,2,1,2.0
E01026147,A81,2,2,1.0
E01026148,A81,7,3,2.3333333333333335
E01026153,A81,2,1,2.0
E01026159,A81,1,1,1.0
E01026160,A81,1,1,1.0
E01026161,A81,1,1,1.0
E01026162,A81,4,1,4.0
E01026164,A81,1,1,1.0
E01026166,A81,2,1,2.0
E01026167,A81,3,2,1.5
E01026169,A81,1,1,1.0
E01026170,A81,2,1,2.0
E01026171,A81,1,1,1.0
E01026173,A81,2,1,2.0
E01026174,A81,1,1,1.0
E01026176,A81,3,1,3.0
E01026177,A81,4,3,1.3333333333333333
E01026179,A81,2,1,2.0
E01026180,A81,1,1,1.0
E01026182,A81,3,2,1.5
E01026183,A81,3,2,1.5
E01026185,A81,1,1,1.0
E01026187,A81,2,2,1.0
E01026188,A81,4,3,1.3333333333333333
E01026191,A81,1,1,1.0
E01026193,A81,3,3,1.0
E01026194,A81,2,2,1.0
E01026196,A81,1,1,1.0
E01026197,A81,1,1,1.0
E01026199,A81,1,1,1.0
E01026200,A81,1,1,1.0
E01026201,A81,1,1,1.0
E01026202,A81,16,5,3.2
E01026205,A81,2,1,2.0
E01026207,A81,2,2,1.0
E01026208,A81,1,1,1.0
E01026209,A81,5,5,1.0
E01026210,A81,1,1,1.0
E01026212,A81,2,2,1.0
E01026213,A81,1,1,1.0
E01026221,A81,4,2,2.0
E01026222,A81,2,2,1.0
E01026223,A81,2,1,2.0
E01026224,A81,3,3,1.0
E01026227,A81,1,1,1.0
E01026228,A81,1,1,1.0
E01026231,A81,1,1,1.0
E01026232,A81,2,2,1.0
E01026233,A81,1,1,1.0
E01026235,A81,1,1,1.0
E01026236,A81,1,1,1.0
E01026238,A81,1,1,1.0
E01026240,A81,1,1,1.0
E01026242,A81,2,2,1.0
E01026243,A81,1,1,1.0
E01026244,A81,1,1,1.0
E01026245,A81,1,1,1.0
E01026246,A81,3,3,1.0
E01026248,A81,2,2,1.0
E01026251,A81,1,1,1.0
E01026252,A81,2,1,2.0
E01026254,A81,6,3,2.0
E01026255,A81,1,1,1.0
E01026257,A81,2,1,2.0
E01026258,A81,2,1,2.0
E01026260,A81,1,1,1.0
E01026268,A81,2,2,1.0
E01026269,A81,4,2,2.0
E01026272,A81,1,1,1.0
E01026273,A81,1,1,1.0
E01026275,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026280,A81,1,1,1.0
E01026282,A81,1,1,1.0
E01026283,A81,1,1,1.0
E01026285,A81,2,2,1.0
E01026289,A81,6,2,3.0
E01026293,A81,1,1,1.0
E01026297,A81,3,2,1.5
E01026298,A81,1,1,1.0
E01026299,A81,1,1,1.0
E01026301,A81,1,1,1.0
E01026302,A81,3,3,1.0
E01026305,A81,1,1,1.0
E01026309,A81,1,1,1.0
E01026311,A81,1,1,1.0
E01026317,A81,1,1,1.0
E01026319,A81,4,2,2.0
E01026320,A81,1,1,1.0
E01026322,A81,3,2,1.5
E01026323,A81,2,1,2.0
E01026324,A81,3,3,1.0
E01026329,A81,1,1,1.0
E01026331,A81,3,2,1.5
E01026334,A81,1,1,1.0
E01026336,A81,2,2,1.0
E01026339,A81,2,2,1.0
E01026341,A81,2,2,1.0
E01026342,A81,2,2,1.0
E01026349,A81,1,1,1.0
E01026350,A81,2,2,1.0
E01026352,A81,1,1,1.0
E01026355,A81,1,1,1.0
E01026356,A81,6,2,3.0
E01026359,A81,2,2,1.0
E01026361,A81,1,1,1.0
E01026362,A81,1,1,1.0
E01026363,A81,2,2,1.0
E01026365,A81,1,1,1.0
E01026369,A81,1,1,1.0
E01026370,A81,2,2,1.0
E01026371,A81,2,2,1.0
E01026372,A81,2,2,1.0
E01026373,A81,3,2,1.5
E01026374,A81,4,1,4.0
E01026376,A81,3,2,1.5
E01026377,A81,3,2,1.5
E01026378,A81,1,1,1.0
E01026379,A81,1,1,1.0
E01026381,A81,6,2,3.0
E01026382,A81,1,1,1.0
E01026383,A81,3,3,1.0
E01026384,A81,1,1,1.0
E01026385,A81,1,1,1.0
E01026387,A81,1,1,1.0
E01026388,A81,7,2,3.5
E01026389,A81,1,1,1.0
E01026392,A81,1,1,1.0
E01026394,A81,1,1,1.0
E01026395,A81,1,1,1.0
E01026397,A81,2,2,1.0
E01026400,A81,2,1,2.0
E01026403,A81,1,1,1.0
E01026404,A81,2,2,1.0
E01026405,A81,1,1,1.0
E01026406,A81,2,1,2.0
E01026407,A81,2,1,2.0
E01026408,A81,3,3,1.0
E01026410,A81,1,1,1.0
E01026411,A81,1,1,1.0
E01026412,A81,2,1,2.0
E01026413,A81,7,6,1.1666666666666667
E01026414,A81,1,1,1.0
E01026977,A81,1,1,1.0
E01027146,A81,1,1,1.0
E01027198,A81,1,1,1.0
E01027257,A81,1,1,1.0
E01027266,A81,1,1,1.0
E01027336,A81,1,1,1.0
E01027340,A81,1,1,1.0
E01028423,A81,1,1,1.0
E01028424,A81,4,4,1.0
E01028425,A81,1,1,1.0
E01028429,A81,1,1,1.0
E01028432,A81,1,1,1.0
E01028433,A81,1,1,1.0
E01028437,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028440,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028446,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028455,A81,2,2,1.0
E01028456,A81,1,1,1.0
E01028457,A81,4,4,1.0
E01028460,A81,1,1,1.0
E01028461,A81,2,2,1.0
E01028462,A81,4,3,1.3333333333333333
E01028463,A81,2,2,1.0
E01028464,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028468,A81,1,1,1.0
E01028469,A81,3,2,1.5
E01028470,A81,2,2,1.0
E01028471,A81,1,1,1.0
E01028472,A81,3,3,1.0
E01028473,A81,2,2,1.0
E01028475,A81,2,2,1.0
E01028477,A81,2,2,1.0
E01028478,A81,1,1,1.0
E01028480,A81,2,2,1.0
E01028481,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028496,A81,1,1,1.0
E01028500,A81,1,1,1.0
E01028514,A81,1,1,1.0
E01028516,A81,1,1,1.0
E01028521,A81,13,1,13.0
E01028522,A81,2,1,2.0
E01028523,A81,1,1,1.0
E01028525,A81,1,1,1.0
E01028528,A81,1,1,1.0
E01028531,A81,2,2,1.0
E01028538,A81,2,2,1.0
E01028540,A81,2,2,1.0
E01028549,A81,1,1,1.0
E01028554,A81,2,2,1.0
E01028561,A81,4,3,1.3333333333333333
E01028569,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028573,A81,2,2,1.0
E01028576,A81,1,1,1.0
E01028579,A81,1,1,1.0
E01028580,A81,5,2,2.5
E01028585,A81,1,1,1.0
E01028586,A81,2,2,1.0
E01028587,A81,1,1,1.0
E01028617,A81,5,4,1.25
E01028619,A81,1,1,1.0
E01028621,A81,4,2,2.0
E01028622,A81,2,2,1.0
E01028623,A81,1,1,1.0
E01028624,A81,1,1,1.0
E01028626,A81,2,2,1.0
E01028627,A81,2,2,1.0
E01028628,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028632,A81,1,1,1.0
E01028633,A81,3,2,1.5
E01028635,A81,2,2,1.0
E01028636,A81,2,2,1.0
E01028637,A81,3,1,3.0
E01028642,A81,1,1,1.0
E01028645,A81,2,2,1.0
E01028648,A81,2,2,1.0
E01028650,A81,1,1,1.0
E01028652,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028664,A81,2,2,1.0
E01028668,A81,2,2,1.0
E01028669,A81,2,2,1.0
E01028670,A81,1,1,1.0
E01028671,A81,2,2,1.0
E01028672,A81,1,1,1.0
E01028673,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028681,A81,1,1,1.0
E01028684,A81,3,3,1.0
E01028690,A81,1,1,1.0
E01028692,A81,3,3,1.0
E01028693,A81,1,1,1.0
E01028695,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028697,A81,1,1,1.0
E01028701,A81,1,1,1.0
E01028705,A81,5,3,1.6666666666666667
E01028706,A81,3,3,1.0
E01028707,A81,2,2,1.0
E01028709,A81,1,1,1.0
E01028710,A81,3,3,1.0
E01028714,A81,1,1,1.0
E01028716,A81,2,2,1.0
E01028717,A81,2,1,2.0
E01028719,A81,2,2,1.0
E01028720,A81,2,2,1.0
E01028721,A81,1,1,1.0
E01028722,A81,3,3,1.0
E01028723,A81,1,1,1.0
E01028724,A81,1,1,1.0
E01028725,A81,2,2,1.0
E01028727,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028731,A81,2,2,1.0
E01028732,A81,1,1,1.0
E01028733,A81,1,1,1.0
E01028735,A81,2,2,1.0
E01028736,A81,4,1,4.0
E01028739,A81,1,1,1.0
E01028745,A81,2,2,1.0
E01028746,A81,2,2,1.0
E01028748,A81,1,1,1.0
E01028752,A81,1,1,1.0
E01028753,A81,3,1,3.0
E01028756,A81,1,1,1.0
E01028763,A81,3,3,1.0
E01028764,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028767,A81,7,4,1.75
E01028771,A81,1,1,1.0
E01028772,A81,3,3,1.0
E01028773,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01028781,A81,2,2,1.0
E01028783,A81,1,1,1.0
E01028784,A81,2,2,1.0
E01028785,A81,1,1,1.0
E01028795,A81,1,1,1.0
E01028797,A81,2,2,1.0
E01028798,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028807,A81,2,1,2.0
E01028809,A81,1,1,1.0
E01028810,A81,2,2,1.0
E01028811,A81,1,1,1.0
E01028813,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028816,A81,3,3,1.0
E01028817,A81,1,1,1.0
E01028820,A81,5,3,1.6666666666666667
E01028822,A81,6,2,3.0
E01028823,A81,1,1,1.0
E01031171,A81,1,1,1.0
E01032516,A81,1,1,1.0
E01032517,A81,1,1,1.0
E01032518,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032570,A81,5,5,1.0
E01032856,A81,1,1,1.0
E01032894,A81,1,1,1.0
E01032944,A81,3,3,1.0
E01032947,A81,2,2,1.0
E01032949,A81,2,2,1.0
E01032951,A81,1,1,1.0
E01032953,A81,2,2,1.0
E01032955,A81,4,4,1.0
E01032956,A81,6,3,2.0
E01032957,A81,2,1,2.0
E01032958,A81,5,3,1.6666666666666667
E01032962,A81,6,5,1.2
E01032987,A81,1,1,1.0
E01032990,A81,2,2,1.0
E01032991,A81,2,2,1.0
E01032994,A81,2,2,1.0
E01032998,A81,1,1,1.0
E01033080,A81,1,1,1.0
E01033255,A81,1,1,1.0
E01033282,A81,4,4,1.0
E01033306,A81,2,2,1.0
E01033342,A81,1,1,1.0
E01033345,A81,3,3,1.0
E01033353,A81,1,1,1.0
E01033358,A81,1,1,1.0
E01033361,A81,3,3,1.0
E01014374,A82,1,1,1.0
E01014375,A82,2,2,1.0
E01014380,A82,1,1,1.0
E01014396,A82,1,1,1.0
E01014437,A82,1,1,1.0
E01014453,A82,1,1,1.0
E01014457,A82,2,2,1.0
E01014459,A82,1,1,1.0
E01014491,A82,1,1,1.0
E01014546,A82,1,1,1.0
E01014610,A82,2,2,1.0
E01014612,A82,1,1,1.0
E01014627,A82,1,1,1.0
E01014682,A82,1,1,1.0
E01022893,A82,1,1,1.0
E01026044,A82,1,1,1.0
E01026259,A82,1,1,1.0
E01028429,A82,1,1,1.0
E01028490,A82,1,1,1.0
E01028599,A82,1,1,1.0
E01028621,A82,1,1,1.0
E01031109,A82,1,1,1.0
E01001601,A83,1,1,1.0
E01001635,A83,1,1,1.0
E01001673,A83,1,1,1.0
E01001675,A83,1,1,1.0
E01001685,A83,1,1,1.0
E01013803,A83,1,1,1.0
E01014496,A83,1,1,1.0
E01014521,A83,1,1,1.0
E01014601,A83,1,1,1.0
E01014619,A83,1,1,1.0
E01014640,A83,1,1,1.0
E01014673,A83,1,1,1.0
E01017631,A83,1,1,1.0
E01017632,A83,2,2,1.0
E01017637,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017697,A83,2,1,2.0
E01017722,A83,1,1,1.0
E01017731,A83,1,1,1.0
E01017735,A83,1,1,1.0
E01017745,A83,3,2,1.5
E01017786,A83,1,1,1.0
E01017796,A83,1,1,1.0
E01017799,A83,1,1,1.0
E01017800,A83,2,2,1.0
E01017823,A83,1,1,1.0
E01017827,A83,2,2,1.0
E01017839,A83,1,1,1.0
E01017840,A83,1,1,1.0
E01017843,A83,1,1,1.0
E01017844,A83,1,1,1.0
E01017902,A83,1,1,1.0
E01017908,A83,1,1,1.0
E01017909,A83,1,1,1.0
E01017924,A83,1,1,1.0
E01017929,A83,1,1,1.0
E01017930,A83,1,1,1.0
E01017935,A83,1,1,1.0
E01026013,A83,1,1,1.0
E01026020,A83,1,1,1.0
E01026028,A83,1,1,1.0
E01026036,A83,1,1,1.0
E01026046,A83,1,1,1.0
E01026081,A83,2,1,2.0
E01026084,A83,1,1,1.0
E01026124,A83,1,1,1.0
E01026143,A83,1,1,1.0
E01026199,A83,1,1,1.0
E01026201,A83,2,2,1.0
E01026226,A83,1,1,1.0
E01026249,A83,2,1,2.0
E01026252,A83,1,1,1.0
E01026254,A83,1,1,1.0
E01026317,A83,3,2,1.5
E01026338,A83,1,1,1.0
E01026340,A83,1,1,1.0
E01026359,A83,1,1,1.0
E01026377,A83,1,1,1.0
E01026384,A83,2,1,2.0
E01026952,A83,1,1,1.0
E01026957,A83,1,1,1.0
E01026980,A83,2,1,2.0
E01026986,A83,1,1,1.0
E01026990,A83,1,1,1.0
E01027002,A83,1,1,1.0
E01027005,A83,1,1,1.0
E01027011,A83,1,1,1.0
E01027015,A83,1,1,1.0
E01027020,A83,1,1,1.0
E01027021,A83,1,1,1.0
E01027023,A83,1,1,1.0
E01027028,A83,1,1,1.0
E01027031,A83,1,1,1.0
E01027032,A83,3,3,1.0
E01027035,A83,2,1,2.0
E01027044,A83,1,1,1.0
E01027065,A83,1,1,1.0
E01027074,A83,2,2,1.0
E01027103,A83,1,1,1.0
E01027147,A83,1,1,1.0
E01027186,A83,1,1,1.0
E01027202,A83,1,1,1.0
E01027204,A83,1,1,1.0
E01027214,A83,1,1,1.0
E01027223,A83,2,2,1.0
E01027238,A83,1,1,1.0
E01027239,A83,1,1,1.0
E01027247,A83,1,1,1.0
E01027264,A83,1,1,1.0
E01027273,A83,1,1,1.0
E01027291,A83,1,1,1.0
E01027306,A83,2,1,2.0
E01027325,A83,2,2,1.0
E01028425,A83,3,2,1.5
E01028429,A83,1,1,1.0
E01028434,A83,1,1,1.0
E01028435,A83,2,2,1.0
E01028445,A83,1,1,1.0
E01028454,A83,1,1,1.0
E01028459,A83,1,1,1.0
E01028477,A83,2,1,2.0
E01028480,A83,1,1,1.0
E01028501,A83,1,1,1.0
E01028502,A83,1,1,1.0
E01028504,A83,1,1,1.0
E01028506,A83,1,1,1.0
E01028513,A83,1,1,1.0
