lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017368,A48,3,2,1.5
E01017369,A48,1,1,1.0
E01017370,A48,1,1,1.0
E01026010,A48,1,1,1.0
E01026013,A48,2,1,2.0
E01026022,A48,1,1,1.0
E01026025,A48,2,1,2.0
E01026035,A48,1,1,1.0
E01026039,A48,1,1,1.0
E01026075,A48,1,1,1.0
E01026103,A48,1,1,1.0
E01026147,A48,2,2,1.0
E01026220,A48,1,1,1.0
E01026225,A48,1,1,1.0
E01026268,A48,1,1,1.0
E01026269,A48,1,1,1.0
E01026272,A48,1,1,1.0
E01026277,A48,1,1,1.0
E01026293,A48,1,1,1.0
E01026298,A48,1,1,1.0
E01026345,A48,1,1,1.0
E01026346,A48,1,1,1.0
E01026351,A48,2,2,1.0
E01026359,A48,1,1,1.0
E01026375,A48,1,1,1.0
E01026378,A48,1,1,1.0
E01026381,A48,1,1,1.0
E01026404,A48,1,1,1.0
E01026406,A48,1,1,1.0
E01026415,A48,2,2,1.0
E01026956,A48,1,1,1.0
E01026982,A48,1,1,1.0
E01027037,A48,1,1,1.0
E01027076,A48,1,1,1.0
E01027186,A48,1,1,1.0
E01027269,A48,1,1,1.0
E01027303,A48,1,1,1.0
E01028455,A48,1,1,1.0
E01028468,A48,1,1,1.0
E01028475,A48,1,1,1.0
E01028487,A48,2,2,1.0
E01028492,A48,1,1,1.0
E01028498,A48,1,1,1.0
E01028500,A48,1,1,1.0
E01028501,A48,1,1,1.0
E01028515,A48,1,1,1.0
E01028521,A48,1,1,1.0
E01028533,A48,1,1,1.0
E01028541,A48,1,1,1.0
E01028575,A48,1,1,1.0
E01028587,A48,1,1,1.0
E01028626,A48,1,1,1.0
E01028660,A48,1,1,1.0
E01028666,A48,1,1,1.0
E01028670,A48,1,1,1.0
E01028672,A48,1,1,1.0
E01028703,A48,1,1,1.0
E01028711,A48,1,1,1.0
E01028713,A48,1,1,1.0
E01028714,A48,1,1,1.0
E01028734,A48,1,1,1.0
E01028760,A48,1,1,1.0
E01028776,A48,1,1,1.0
E01032949,A48,1,1,1.0
E01032976,A48,1,1,1.0
E01032978,A48,1,1,1.0
E01032983,A48,1,1,1.0
E01032987,A48,1,1,1.0
E01033239,A48,2,1,2.0
E01033595,A48,5,1,5.0
E01002578,A49,1,1,1.0
E01002591,A49,1,1,1.0
E01002593,A49,1,1,1.0
E01002612,A49,1,1,1.0
E01002636,A49,1,1,1.0
E01002641,A49,1,1,1.0
E01026377,A5,1,1,1.0
E01002563,A50,1,1,1.0
E01002632,A50,1,1,1.0
E01002642,A50,1,1,1.0
E01002651,A50,1,1,1.0
E01002653,A50,1,1,1.0
E01002680,A50,1,1,1.0
E01000326,A52,1,1,1.0
E01000327,A52,1,1,1.0
E01000328,A52,1,1,1.0
E01000329,A52,2,2,1.0
E01000330,A52,2,2,1.0
E01000332,A52,3,3,1.0
E01000334,A52,2,2,1.0
E01000336,A52,1,1,1.0
E01000337,A52,1,1,1.0
E01000340,A52,1,1,1.0
E01000342,A52,2,2,1.0
E01000343,A52,1,1,1.0
E01000347,A52,1,1,1.0
E01000348,A52,1,1,1.0
E01000349,A52,1,1,1.0
E01000351,A52,1,1,1.0
E01000353,A52,1,1,1.0
E01000354,A52,1,1,1.0
E01000356,A52,1,1,1.0
E01000360,A52,5,5,1.0
E01000362,A52,1,1,1.0
E01000363,A52,3,3,1.0
E01000364,A52,1,1,1.0
E01000365,A52,3,2,1.5
E01000366,A52,1,1,1.0
E01000368,A52,1,1,1.0
E01000369,A52,4,4,1.0
E01000372,A52,1,1,1.0
E01000373,A52,1,1,1.0
E01000374,A52,2,1,2.0
E01000377,A52,1,1,1.0
E01000379,A52,1,1,1.0
E01000380,A52,1,1,1.0
E01000381,A52,2,2,1.0
E01000383,A52,2,2,1.0
E01000386,A52,1,1,1.0
E01000390,A52,2,2,1.0
E01000391,A52,1,1,1.0
E01000392,A52,1,1,1.0
E01000394,A52,1,1,1.0
E01000395,A52,2,2,1.0
E01000400,A52,1,1,1.0
E01000403,A52,1,1,1.0
E01000405,A52,3,2,1.5
E01000406,A52,1,1,1.0
E01000410,A52,1,1,1.0
E01000414,A52,1,1,1.0
E01000415,A52,1,1,1.0
E01000423,A52,3,3,1.0
E01000427,A52,1,1,1.0
E01000428,A52,1,1,1.0
E01000433,A52,1,1,1.0
E01000435,A52,1,1,1.0
E01000436,A52,1,1,1.0
E01000441,A52,2,2,1.0
E01000447,A52,1,1,1.0
E01000448,A52,1,1,1.0
E01000452,A52,1,1,1.0
E01000457,A52,1,1,1.0
E01000459,A52,1,1,1.0
E01000460,A52,1,1,1.0
E01000461,A52,1,1,1.0
E01000462,A52,2,2,1.0
E01000466,A52,1,1,1.0
E01000469,A52,1,1,1.0
E01001718,A52,1,1,1.0
E01001720,A52,1,1,1.0
E01001729,A52,1,1,1.0
E01001747,A52,1,1,1.0
E01001750,A52,1,1,1.0
E01001764,A52,1,1,1.0
E01001785,A52,1,1,1.0
E01001798,A52,1,1,1.0
E01001805,A52,1,1,1.0
E01001814,A52,1,1,1.0
E01002555,A52,1,1,1.0
E01002567,A52,1,1,1.0
E01002571,A52,1,1,1.0
E01002578,A52,1,1,1.0
E01002583,A52,1,1,1.0
E01002603,A52,1,1,1.0
E01002617,A52,1,1,1.0
E01002628,A52,1,1,1.0
E01002636,A52,1,1,1.0
E01002637,A52,1,1,1.0
E01002638,A52,1,1,1.0
E01002648,A52,3,1,3.0
E01002651,A52,1,1,1.0
E01002664,A52,1,1,1.0
E01002665,A52,3,2,1.5
E01002670,A52,1,1,1.0
E01002672,A52,1,1,1.0
E01002673,A52,1,1,1.0
E01002677,A52,1,1,1.0
E01002679,A52,2,2,1.0
E01014371,A52,1,1,1.0
E01014375,A52,2,2,1.0
E01014376,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014385,A52,1,1,1.0
E01014390,A52,1,1,1.0
E01014394,A52,2,2,1.0
E01014398,A52,1,1,1.0
E01014411,A52,1,1,1.0
E01014413,A52,1,1,1.0
E01014426,A52,1,1,1.0
E01014435,A52,1,1,1.0
E01014437,A52,1,1,1.0
E01014444,A52,2,1,2.0
E01014446,A52,1,1,1.0
E01014479,A52,1,1,1.0
E01014483,A52,3,1,3.0
E01014485,A52,2,2,1.0
E01014486,A52,2,2,1.0
E01014491,A52,1,1,1.0
E01014495,A52,2,2,1.0
E01014496,A52,1,1,1.0
E01014498,A52,3,3,1.0
E01014499,A52,1,1,1.0
E01014500,A52,2,2,1.0
E01014502,A52,1,1,1.0
E01014504,A52,1,1,1.0
E01014510,A52,2,2,1.0
E01014511,A52,1,1,1.0
E01014514,A52,1,1,1.0
E01014516,A52,2,1,2.0
E01014519,A52,1,1,1.0
E01014521,A52,1,1,1.0
E01014522,A52,1,1,1.0
E01014532,A52,1,1,1.0
E01014534,A52,2,2,1.0
E01014538,A52,1,1,1.0
E01014539,A52,1,1,1.0
E01014542,A52,1,1,1.0
E01014544,A52,1,1,1.0
E01014545,A52,4,1,4.0
E01014546,A52,1,1,1.0
E01014548,A52,1,1,1.0
E01014550,A52,2,2,1.0
E01014551,A52,1,1,1.0
E01014556,A52,1,1,1.0
E01014557,A52,1,1,1.0
E01014559,A52,2,2,1.0
E01014560,A52,2,1,2.0
E01014563,A52,1,1,1.0
E01014564,A52,2,2,1.0
E01014565,A52,1,1,1.0
E01014566,A52,1,1,1.0
E01014569,A52,1,1,1.0
E01014571,A52,1,1,1.0
E01014590,A52,1,1,1.0
E01014595,A52,1,1,1.0
E01014597,A52,1,1,1.0
E01014598,A52,1,1,1.0
E01014602,A52,1,1,1.0
E01014603,A52,1,1,1.0
E01014609,A52,1,1,1.0
E01014614,A52,1,1,1.0
E01014617,A52,1,1,1.0
E01014620,A52,1,1,1.0
E01014631,A52,2,2,1.0
E01014632,A52,1,1,1.0
E01014635,A52,1,1,1.0
E01014638,A52,1,1,1.0
E01014640,A52,1,1,1.0
E01014641,A52,2,1,2.0
E01014646,A52,1,1,1.0
E01014654,A52,2,2,1.0
E01014659,A52,2,1,2.0
E01014671,A52,1,1,1.0
E01014672,A52,2,2,1.0
E01014678,A52,1,1,1.0
E01014683,A52,1,1,1.0
E01014684,A52,4,3,1.3333333333333333
E01014703,A52,1,1,1.0
E01014705,A52,1,1,1.0
E01014706,A52,1,1,1.0
E01014708,A52,2,1,2.0
E01014709,A52,1,1,1.0
E01014711,A52,1,1,1.0
E01014712,A52,1,1,1.0
E01014714,A52,1,1,1.0
E01014723,A52,1,1,1.0
E01014725,A52,1,1,1.0
E01014726,A52,1,1,1.0
E01014730,A52,1,1,1.0
E01026006,A52,1,1,1.0
E01026018,A52,1,1,1.0
E01026044,A52,1,1,1.0
E01026047,A52,2,1,2.0
E01026053,A52,1,1,1.0
E01026055,A52,1,1,1.0
E01026057,A52,1,1,1.0
E01026058,A52,1,1,1.0
E01026068,A52,3,1,3.0
E01026077,A52,1,1,1.0
E01026101,A52,1,1,1.0
E01026103,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026119,A52,1,1,1.0
E01026120,A52,1,1,1.0
E01026121,A52,1,1,1.0
E01026123,A52,1,1,1.0
E01026135,A52,2,2,1.0
E01026143,A52,1,1,1.0
E01026154,A52,1,1,1.0
E01026160,A52,1,1,1.0
E01026162,A52,1,1,1.0
E01026166,A52,1,1,1.0
E01026176,A52,1,1,1.0
E01026190,A52,1,1,1.0
E01026199,A52,1,1,1.0
E01026200,A52,1,1,1.0
E01026207,A52,1,1,1.0
E01026210,A52,1,1,1.0
E01026223,A52,1,1,1.0
E01026233,A52,1,1,1.0
E01026234,A52,1,1,1.0
E01026245,A52,1,1,1.0
E01026252,A52,1,1,1.0
E01026256,A52,1,1,1.0
E01026263,A52,2,1,2.0
E01026264,A52,1,1,1.0
E01026280,A52,1,1,1.0
E01026285,A52,3,3,1.0
E01026286,A52,1,1,1.0
E01026288,A52,1,1,1.0
E01026289,A52,1,1,1.0
E01026292,A52,1,1,1.0
E01026294,A52,2,1,2.0
E01026297,A52,1,1,1.0
E01026304,A52,1,1,1.0
E01026313,A52,1,1,1.0
E01026316,A52,1,1,1.0
E01026317,A52,1,1,1.0
E01026323,A52,1,1,1.0
E01026326,A52,1,1,1.0
E01026327,A52,1,1,1.0
E01026328,A52,1,1,1.0
E01026338,A52,1,1,1.0
E01026351,A52,1,1,1.0
E01026358,A52,1,1,1.0
E01026365,A52,1,1,1.0
E01026375,A52,1,1,1.0
E01026377,A52,1,1,1.0
E01026379,A52,2,2,1.0
E01026389,A52,1,1,1.0
E01026399,A52,1,1,1.0
E01026402,A52,2,1,2.0
E01026406,A52,2,2,1.0
E01026413,A52,1,1,1.0
E01026414,A52,2,1,2.0
E01026953,A52,3,2,1.5
E01026957,A52,1,1,1.0
E01026977,A52,1,1,1.0
E01026979,A52,1,1,1.0
E01026980,A52,1,1,1.0
E01026993,A52,1,1,1.0
E01026997,A52,2,1,2.0
E01027002,A52,1,1,1.0
E01027014,A52,1,1,1.0
E01027020,A52,2,2,1.0
E01027024,A52,1,1,1.0
E01027031,A52,2,2,1.0
E01027032,A52,1,1,1.0
E01027033,A52,1,1,1.0
E01027038,A52,1,1,1.0
E01027045,A52,1,1,1.0
E01027052,A52,1,1,1.0
E01027053,A52,1,1,1.0
E01027061,A52,1,1,1.0
E01027062,A52,1,1,1.0
E01027063,A52,1,1,1.0
E01027086,A52,1,1,1.0
E01027092,A52,1,1,1.0
E01027101,A52,1,1,1.0
E01027110,A52,1,1,1.0
E01027126,A52,2,2,1.0
E01027132,A52,1,1,1.0
E01027151,A52,1,1,1.0
E01027155,A52,1,1,1.0
E01027158,A52,1,1,1.0
E01027169,A52,1,1,1.0
E01027181,A52,1,1,1.0
E01027182,A52,1,1,1.0
E01027189,A52,1,1,1.0
E01027202,A52,1,1,1.0
E01027203,A52,1,1,1.0
E01027204,A52,1,1,1.0
E01027215,A52,1,1,1.0
E01027221,A52,2,2,1.0
E01027223,A52,1,1,1.0
E01027224,A52,1,1,1.0
E01027226,A52,1,1,1.0
E01027230,A52,1,1,1.0
E01027235,A52,1,1,1.0
E01027247,A52,1,1,1.0
E01027259,A52,1,1,1.0
E01027261,A52,1,1,1.0
E01027268,A52,1,1,1.0
E01027273,A52,1,1,1.0
E01027279,A52,2,1,2.0
E01027280,A52,1,1,1.0
E01027284,A52,1,1,1.0
E01027287,A52,3,1,3.0
E01027290,A52,2,2,1.0
E01027294,A52,1,1,1.0
E01027295,A52,1,1,1.0
E01027304,A52,1,1,1.0
E01027317,A52,1,1,1.0
E01027321,A52,1,1,1.0
E01027333,A52,1,1,1.0
E01027338,A52,1,1,1.0
E01027341,A52,1,1,1.0
E01027345,A52,1,1,1.0
E01027349,A52,1,1,1.0
E01027355,A52,1,1,1.0
E01031018,A52,1,1,1.0
E01031023,A52,1,1,1.0
E01031031,A52,1,1,1.0
E01031062,A52,1,1,1.0
E01031070,A52,1,1,1.0
E01031083,A52,3,3,1.0
E01031084,A52,2,2,1.0
E01031096,A52,1,1,1.0
E01031118,A52,1,1,1.0
E01031142,A52,1,1,1.0
E01031153,A52,1,1,1.0
E01031166,A52,1,1,1.0
E01031184,A52,1,1,1.0
E01031196,A52,1,1,1.0
E01031198,A52,1,1,1.0
E01031199,A52,1,1,1.0
E01031201,A52,1,1,1.0
E01031212,A52,1,1,1.0
E01031229,A52,1,1,1.0
E01031246,A52,2,1,2.0
E01031248,A52,1,1,1.0
E01031283,A52,1,1,1.0
E01032515,A52,1,1,1.0
E01032518,A52,2,2,1.0
E01032970,A52,1,1,1.0
E01032975,A52,1,1,1.0
E01032995,A52,2,1,2.0
E01033350,A52,1,1,1.0
E01033358,A52,1,1,1.0
E01033364,A52,2,1,2.0
E01033367,A52,2,2,1.0
E01033708,A52,2,2,1.0
E01000351,A53,3,3,1.0
E01000355,A53,1,1,1.0
E01000381,A53,2,2,1.0
E01000388,A53,1,1,1.0
E01000399,A53,2,2,1.0
E01000417,A53,4,4,1.0
E01000418,A53,1,1,1.0
E01000439,A53,1,1,1.0
E01000444,A53,1,1,1.0
E01000458,A53,1,1,1.0
E01000461,A53,1,1,1.0
E01000463,A53,1,1,1.0
E01000652,A53,1,1,1.0
E01000653,A53,1,1,1.0
E01000654,A53,2,2,1.0
E01000656,A53,2,2,1.0
E01000659,A53,1,1,1.0
E01000661,A53,1,1,1.0
E01000664,A53,1,1,1.0
E01000665,A53,1,1,1.0
E01000667,A53,2,2,1.0
E01000672,A53,1,1,1.0
E01000677,A53,3,3,1.0
E01000680,A53,1,1,1.0
E01000683,A53,2,1,2.0
E01000685,A53,1,1,1.0
E01000686,A53,2,2,1.0
E01000689,A53,1,1,1.0
E01000693,A53,3,1,3.0
E01000698,A53,4,1,4.0
E01000703,A53,1,1,1.0
E01000711,A53,1,1,1.0
E01000717,A53,1,1,1.0
E01000720,A53,1,1,1.0
E01000721,A53,1,1,1.0
E01000724,A53,1,1,1.0
E01000725,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000734,A53,1,1,1.0
E01000736,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000742,A53,2,2,1.0
E01000743,A53,2,1,2.0
E01000745,A53,1,1,1.0
E01000746,A53,2,1,2.0
E01000747,A53,2,2,1.0
E01000748,A53,2,2,1.0
E01000749,A53,1,1,1.0
E01000754,A53,2,2,1.0
E01000759,A53,2,1,2.0
E01000760,A53,1,1,1.0
E01000763,A53,1,1,1.0
E01000765,A53,3,3,1.0
E01000770,A53,4,4,1.0
E01000779,A53,1,1,1.0
E01000782,A53,1,1,1.0
E01000783,A53,1,1,1.0
E01000786,A53,3,3,1.0
E01000787,A53,1,1,1.0
E01000788,A53,2,2,1.0
E01000796,A53,1,1,1.0
E01000797,A53,1,1,1.0
E01000807,A53,1,1,1.0
E01000809,A53,1,1,1.0
E01000813,A53,1,1,1.0
E01000814,A53,1,1,1.0
E01000822,A53,1,1,1.0
E01000829,A53,1,1,1.0
E01000831,A53,2,2,1.0
E01000835,A53,1,1,1.0
E01000841,A53,1,1,1.0
E01001613,A53,1,1,1.0
E01001651,A53,2,1,2.0
E01001709,A53,5,3,1.6666666666666667
E01001827,A53,1,1,1.0
E01014381,A53,1,1,1.0
E01014396,A53,1,1,1.0
E01014402,A53,1,1,1.0
E01014413,A53,1,1,1.0
E01014449,A53,1,1,1.0
E01014455,A53,1,1,1.0
E01014456,A53,2,2,1.0
E01014473,A53,1,1,1.0
E01014483,A53,1,1,1.0
E01015592,A53,2,2,1.0
E01015598,A53,1,1,1.0
E01015599,A53,1,1,1.0
E01015607,A53,1,1,1.0
E01015627,A53,1,1,1.0
E01015634,A53,1,1,1.0
E01015637,A53,1,1,1.0
E01015642,A53,1,1,1.0
E01015650,A53,2,2,1.0
E01015681,A53,1,1,1.0
E01015682,A53,1,1,1.0
E01017649,A53,1,1,1.0
E01017659,A53,1,1,1.0
E01017711,A53,1,1,1.0
E01017828,A53,2,2,1.0
E01017846,A53,1,1,1.0
E01017854,A53,1,1,1.0
E01017856,A53,1,1,1.0
E01017858,A53,1,1,1.0
E01017896,A53,1,1,1.0
E01017901,A53,1,1,1.0
E01017910,A53,1,1,1.0
E01017924,A53,1,1,1.0
E01017928,A53,2,1,2.0
E01026023,A53,1,1,1.0
E01026041,A53,1,1,1.0
E01026061,A53,1,1,1.0
E01026071,A53,1,1,1.0
E01026088,A53,1,1,1.0
E01026142,A53,1,1,1.0
E01026282,A53,1,1,1.0
E01026298,A53,1,1,1.0
E01028449,A53,1,1,1.0
E01028571,A53,1,1,1.0
E01028649,A53,2,1,2.0
E01028755,A53,1,1,1.0
E01031011,A53,1,1,1.0
E01031229,A53,1,1,1.0
E01032947,A53,1,1,1.0
E01033080,A53,1,1,1.0
E01033176,A53,1,1,1.0
E01033180,A53,1,1,1.0
E01000326,A54,2,2,1.0
E01000327,A54,2,2,1.0
E01000330,A54,1,1,1.0
E01000331,A54,1,1,1.0
E01000333,A54,1,1,1.0
E01000336,A54,1,1,1.0
E01000350,A54,1,1,1.0
E01000360,A54,2,2,1.0
E01000365,A54,2,2,1.0
E01000369,A54,1,1,1.0
E01000372,A54,1,1,1.0
E01000378,A54,1,1,1.0
E01000386,A54,1,1,1.0
E01000387,A54,2,2,1.0
E01000392,A54,1,1,1.0
E01000396,A54,1,1,1.0
E01000405,A54,6,5,1.2
E01000406,A54,2,2,1.0
E01000417,A54,1,1,1.0
E01000431,A54,2,1,2.0
E01000432,A54,1,1,1.0
E01000433,A54,1,1,1.0
E01000434,A54,1,1,1.0
E01000439,A54,1,1,1.0
E01000440,A54,2,2,1.0
E01000443,A54,1,1,1.0
E01000445,A54,1,1,1.0
E01000450,A54,1,1,1.0
E01000463,A54,1,1,1.0
E01000467,A54,1,1,1.0
E01000668,A54,1,1,1.0
E01001582,A54,2,2,1.0
E01001591,A54,1,1,1.0
E01001592,A54,1,1,1.0
E01001599,A54,1,1,1.0
E01001602,A54,1,1,1.0
E01001604,A54,1,1,1.0
E01001611,A54,3,3,1.0
E01001614,A54,1,1,1.0
E01001631,A54,1,1,1.0
E01001634,A54,1,1,1.0
E01001635,A54,1,1,1.0
E01001653,A54,1,1,1.0
E01001657,A54,1,1,1.0
E01001662,A54,2,2,1.0
E01001665,A54,2,2,1.0
E01001667,A54,1,1,1.0
E01001680,A54,1,1,1.0
E01001682,A54,1,1,1.0
E01001684,A54,2,1,2.0
E01001687,A54,1,1,1.0
E01001688,A54,1,1,1.0
E01001690,A54,1,1,1.0
E01001701,A54,1,1,1.0
E01001703,A54,1,1,1.0
E01001706,A54,1,1,1.0
E01001712,A54,1,1,1.0
E01001761,A54,1,1,1.0
E01001777,A54,1,1,1.0
E01001789,A54,1,1,1.0
E01001798,A54,1,1,1.0
E01001799,A54,1,1,1.0
E01001804,A54,1,1,1.0
E01001824,A54,2,1,2.0
E01001830,A54,1,1,1.0
E01001835,A54,1,1,1.0
E01002555,A54,1,1,1.0
E01002557,A54,3,3,1.0
E01002560,A54,1,1,1.0
E01002564,A54,1,1,1.0
E01002566,A54,1,1,1.0
E01002567,A54,1,1,1.0
E01002568,A54,1,1,1.0
E01002569,A54,2,2,1.0
E01002573,A54,1,1,1.0
E01002578,A54,1,1,1.0
E01002582,A54,1,1,1.0
E01002583,A54,1,1,1.0
E01002585,A54,1,1,1.0
E01002586,A54,3,3,1.0
E01002587,A54,1,1,1.0
E01002590,A54,2,1,2.0
E01002591,A54,1,1,1.0
E01002594,A54,1,1,1.0
E01002596,A54,2,2,1.0
E01002598,A54,2,2,1.0
E01002600,A54,1,1,1.0
E01002601,A54,1,1,1.0
E01002603,A54,1,1,1.0
E01002607,A54,1,1,1.0
E01002608,A54,2,2,1.0
E01002609,A54,1,1,1.0
E01002610,A54,1,1,1.0
E01002611,A54,1,1,1.0
E01002614,A54,2,1,2.0
E01002615,A54,3,1,3.0
E01002616,A54,1,1,1.0
E01002620,A54,1,1,1.0
E01002621,A54,3,3,1.0
E01002629,A54,2,2,1.0
E01002633,A54,9,2,4.5
E01002635,A54,1,1,1.0
E01002636,A54,2,2,1.0
E01002637,A54,2,2,1.0
E01002639,A54,1,1,1.0
E01002642,A54,1,1,1.0
E01002645,A54,1,1,1.0
E01002646,A54,1,1,1.0
E01002647,A54,2,2,1.0
E01002649,A54,1,1,1.0
E01002654,A54,2,2,1.0
E01002655,A54,1,1,1.0
E01002656,A54,1,1,1.0
E01002657,A54,2,1,2.0
E01002658,A54,1,1,1.0
E01002661,A54,1,1,1.0
E01002663,A54,1,1,1.0
E01002664,A54,1,1,1.0
E01002666,A54,1,1,1.0
E01002667,A54,2,2,1.0
E01002668,A54,1,1,1.0
E01002669,A54,1,1,1.0
E01002671,A54,2,2,1.0
E01002675,A54,1,1,1.0
E01002678,A54,1,1,1.0
E01002680,A54,1,1,1.0
E01002682,A54,2,2,1.0
E01002683,A54,1,1,1.0
E01002684,A54,1,1,1.0
E01002686,A54,1,1,1.0
E01002689,A54,2,2,1.0
E01002691,A54,2,1,2.0
E01002692,A54,1,1,1.0
E01002693,A54,1,1,1.0
E01002819,A54,1,1,1.0
E01004648,A54,1,1,1.0
E01004652,A54,2,1,2.0
E01004657,A54,2,1,2.0
E01004659,A54,1,1,1.0
E01004662,A54,1,1,1.0
E01004688,A54,1,1,1.0
E01004708,A54,1,1,1.0
E01004713,A54,1,1,1.0
E01004715,A54,2,1,2.0
E01004716,A54,1,1,1.0
E01004717,A54,1,1,1.0
E01004733,A54,3,1,3.0
E01004742,A54,3,2,1.5
E01004749,A54,1,1,1.0
E01004763,A54,1,1,1.0
E01004765,A54,1,1,1.0
E01015589,A54,3,2,1.5
E01015593,A54,1,1,1.0
E01015594,A54,1,1,1.0
E01015597,A54,2,2,1.0
E01015599,A54,3,3,1.0
E01015603,A54,1,1,1.0
E01015607,A54,1,1,1.0
E01015611,A54,2,2,1.0
E01015615,A54,1,1,1.0
E01015616,A54,2,2,1.0
E01015620,A54,1,1,1.0
E01015623,A54,1,1,1.0
E01015630,A54,1,1,1.0
E01015631,A54,3,3,1.0
E01015633,A54,1,1,1.0
E01015635,A54,1,1,1.0
E01015636,A54,1,1,1.0
E01015637,A54,1,1,1.0
E01015640,A54,1,1,1.0
E01015642,A54,2,2,1.0
E01015648,A54,1,1,1.0
E01015650,A54,1,1,1.0
E01015651,A54,1,1,1.0
E01015653,A54,1,1,1.0
E01015654,A54,2,2,1.0
E01015658,A54,1,1,1.0
E01015662,A54,1,1,1.0
E01015668,A54,1,1,1.0
E01015671,A54,1,1,1.0
E01015674,A54,1,1,1.0
E01015681,A54,1,1,1.0
E01015682,A54,1,1,1.0
E01015683,A54,1,1,1.0
E01015692,A54,1,1,1.0
E01017284,A54,1,1,1.0
E01017285,A54,2,1,2.0
E01017286,A54,2,1,2.0
E01017289,A54,1,1,1.0
E01017293,A54,1,1,1.0
E01017296,A54,1,1,1.0
E01017297,A54,1,1,1.0
E01017299,A54,1,1,1.0
E01017300,A54,1,1,1.0
E01017301,A54,1,1,1.0
E01017305,A54,1,1,1.0
E01017310,A54,1,1,1.0
E01017311,A54,3,1,3.0
E01017312,A54,2,1,2.0
E01017316,A54,2,1,2.0
E01017317,A54,1,1,1.0
E01017320,A54,1,1,1.0
E01017323,A54,2,2,1.0
E01017325,A54,2,1,2.0
E01017326,A54,1,1,1.0
E01017327,A54,2,1,2.0
E01017332,A54,1,1,1.0
E01017333,A54,2,1,2.0
E01017334,A54,4,1,4.0
E01017335,A54,1,1,1.0
E01017336,A54,3,1,3.0
E01017337,A54,2,1,2.0
E01017338,A54,2,2,1.0
E01017343,A54,1,1,1.0
E01017344,A54,3,1,3.0
E01017347,A54,2,1,2.0
E01017349,A54,3,1,3.0
E01017350,A54,1,1,1.0
E01017353,A54,1,1,1.0
E01017357,A54,1,1,1.0
E01017359,A54,1,1,1.0
E01017361,A54,2,2,1.0
E01017364,A54,1,1,1.0
E01017365,A54,6,1,6.0
E01017366,A54,1,1,1.0
E01017368,A54,2,1,2.0
E01017370,A54,3,2,1.5
E01022849,A54,1,1,1.0
E01022856,A54,1,1,1.0
E01022857,A54,1,1,1.0
E01022859,A54,2,2,1.0
E01022860,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022870,A54,1,1,1.0
E01022873,A54,1,1,1.0
E01022875,A54,1,1,1.0
E01022880,A54,1,1,1.0
E01022881,A54,1,1,1.0
E01022891,A54,1,1,1.0
E01022895,A54,1,1,1.0
E01023441,A54,1,1,1.0
E01023503,A54,1,1,1.0
E01023758,A54,2,2,1.0
E01023760,A54,1,1,1.0
E01023771,A54,1,1,1.0
E01023772,A54,1,1,1.0
E01023801,A54,1,1,1.0
E01027091,A54,1,1,1.0
E01027101,A54,1,1,1.0
E01027110,A54,1,1,1.0
E01027153,A54,1,1,1.0
E01027156,A54,2,1,2.0
E01027198,A54,1,1,1.0
E01027260,A54,1,1,1.0
E01027295,A54,1,1,1.0
E01027349,A54,1,1,1.0
E01028422,A54,1,1,1.0
E01028424,A54,1,1,1.0
E01028427,A54,1,1,1.0
E01028428,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028433,A54,1,1,1.0
E01028434,A54,2,2,1.0
E01028435,A54,1,1,1.0
E01028437,A54,2,2,1.0
E01028438,A54,1,1,1.0
E01028441,A54,1,1,1.0
E01028449,A54,1,1,1.0
E01028466,A54,1,1,1.0
E01028467,A54,2,2,1.0
E01028468,A54,1,1,1.0
E01028471,A54,1,1,1.0
E01028475,A54,2,2,1.0
E01028479,A54,1,1,1.0
E01028480,A54,1,1,1.0
E01028481,A54,1,1,1.0
E01028483,A54,1,1,1.0
E01028486,A54,2,2,1.0
E01028491,A54,2,1,2.0
E01028496,A54,1,1,1.0
E01028499,A54,1,1,1.0
E01028511,A54,2,2,1.0
E01028514,A54,1,1,1.0
E01028516,A54,1,1,1.0
E01028521,A54,3,3,1.0
E01028527,A54,1,1,1.0
E01028530,A54,1,1,1.0
E01028532,A54,1,1,1.0
E01028534,A54,1,1,1.0
E01028535,A54,1,1,1.0
E01028537,A54,2,2,1.0
E01028540,A54,1,1,1.0
E01028545,A54,1,1,1.0
E01028549,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028562,A54,2,2,1.0
E01028575,A54,2,1,2.0
E01028578,A54,1,1,1.0
E01028584,A54,1,1,1.0
E01028592,A54,1,1,1.0
E01028596,A54,1,1,1.0
E01028597,A54,1,1,1.0
E01028603,A54,1,1,1.0
E01028605,A54,1,1,1.0
E01028610,A54,1,1,1.0
E01028612,A54,1,1,1.0
E01028617,A54,2,2,1.0
E01028618,A54,1,1,1.0
E01028621,A54,1,1,1.0
E01028624,A54,1,1,1.0
E01028625,A54,1,1,1.0
E01028627,A54,2,2,1.0
E01028629,A54,1,1,1.0
E01028630,A54,1,1,1.0
