period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01028640,A34,1,1,1.0
2018-5,E01028640,A60,28,5,5.6
2018-5,E01028640,A83,1,1,1.0
2018-5,E01028641,A34,6,6,1.0
2018-5,E01028641,A57,1,1,1.0
2018-5,E01028641,A60,25,5,5.0
2018-5,E01028641,A8,2,1,2.0
2018-5,E01028642,A60,5,4,1.25
2018-5,E01028642,A8,1,1,1.0
2018-5,E01028643,A60,8,2,4.0
2018-5,E01028643,A79,1,1,1.0
2018-5,E01028644,A34,1,1,1.0
2018-5,E01028644,A54,1,1,1.0
2018-5,E01028644,A60,14,5,2.8
2018-5,E01028644,A8,1,1,1.0
2018-5,E01028644,A81,1,1,1.0
2018-5,E01028644,A83,3,3,1.0
2018-5,E01028645,A41,1,1,1.0
2018-5,E01028645,A60,33,4,8.25
2018-5,E01028645,A8,1,1,1.0
2018-5,E01028646,A60,37,6,6.166666666666667
2018-5,E01028646,A8,1,1,1.0
2018-5,E01028646,A83,1,1,1.0
2018-5,E01028647,A41,2,2,1.0
2018-5,E01028647,A54,1,1,1.0
2018-5,E01028647,A57,2,1,2.0
2018-5,E01028647,A60,120,11,10.909090909090908
2018-5,E01028647,A8,17,2,8.5
2018-5,E01028647,A83,2,2,1.0
2018-5,E01028648,A34,1,1,1.0
2018-5,E01028648,A41,1,1,1.0
2018-5,E01028648,A83,1,1,1.0
2018-5,E01028649,A24,3,3,1.0
2018-5,E01028649,A34,2,2,1.0
2018-5,E01028649,A41,1,1,1.0
2018-5,E01028649,A60,6,1,6.0
2018-5,E01028649,A79,1,1,1.0
2018-5,E01028649,A8,4,1,4.0
2018-5,E01028649,A83,2,2,1.0
2018-5,E01028650,A1,1,1,1.0
2018-5,E01028650,A57,1,1,1.0
2018-5,E01028650,A60,3,1,3.0
2018-5,E01028650,A8,1,1,1.0
2018-5,E01028651,A41,1,1,1.0
2018-5,E01028651,A54,1,1,1.0
2018-5,E01028651,A60,2,2,1.0
2018-5,E01028651,A8,1,1,1.0
2018-5,E01028651,A81,2,2,1.0
2018-5,E01028651,A83,1,1,1.0
2018-5,E01028652,A41,1,1,1.0
2018-5,E01028652,A54,2,2,1.0
2018-5,E01028652,A60,8,2,4.0
2018-5,E01028652,A8,2,2,1.0
2018-5,E01028652,A83,1,1,1.0
2018-5,E01028653,A54,1,1,1.0
2018-5,E01028653,A60,1,1,1.0
2018-5,E01028654,A57,2,2,1.0
2018-5,E01028654,A81,1,1,1.0
2018-5,E01028654,A83,1,1,1.0
2018-5,E01028655,A24,1,1,1.0
2018-5,E01028655,A60,1,1,1.0
2018-5,E01028655,A8,1,1,1.0
2018-5,E01028656,A1,1,1,1.0
2018-5,E01028656,A24,1,1,1.0
2018-5,E01028656,A57,2,2,1.0
2018-5,E01028656,A60,7,1,7.0
2018-5,E01028656,A83,1,1,1.0
2018-5,E01028657,A24,2,2,1.0
2018-5,E01028657,A34,1,1,1.0
2018-5,E01028657,A54,1,1,1.0
2018-5,E01028657,A60,13,3,4.333333333333333
2018-5,E01028658,A24,1,1,1.0
2018-5,E01028658,A34,2,2,1.0
2018-5,E01028658,A60,3,3,1.0
2018-5,E01028659,A24,2,2,1.0
2018-5,E01028659,A29,1,1,1.0
2018-5,E01028659,A41,2,2,1.0
2018-5,E01028659,A60,26,4,6.5
2018-5,E01028659,A8,8,2,4.0
2018-5,E01028660,A34,2,2,1.0
2018-5,E01028660,A57,1,1,1.0
2018-5,E01028660,A60,85,9,9.444444444444445
2018-5,E01028660,A79,1,1,1.0
2018-5,E01028660,A8,17,3,5.666666666666667
2018-5,E01028661,A34,2,1,2.0
2018-5,E01028661,A60,8,5,1.6
2018-5,E01028661,A8,3,1,3.0
2018-5,E01028662,A24,1,1,1.0
2018-5,E01028662,A60,11,4,2.75
2018-5,E01028662,A8,2,1,2.0
2018-5,E01028662,A83,2,1,2.0
2018-5,E01028663,A60,12,3,4.0
2018-5,E01028663,A8,13,6,2.1666666666666665
2018-5,E01028663,A81,1,1,1.0
2018-5,E01028664,A24,1,1,1.0
2018-5,E01028664,A83,1,1,1.0
2018-5,E01028665,A54,1,1,1.0
2018-5,E01028666,A57,2,2,1.0
2018-5,E01028666,A60,2,1,2.0
2018-5,E01028666,A8,2,2,1.0
2018-5,E01028667,A60,1,1,1.0
2018-5,E01028668,A60,1,1,1.0
2018-5,E01028669,A34,1,1,1.0
2018-5,E01028669,A41,2,2,1.0
2018-5,E01028669,A60,7,1,7.0
2018-5,E01028669,A83,1,1,1.0
2018-5,E01028670,A60,13,2,6.5
2018-5,E01028671,A41,1,1,1.0
2018-5,E01028671,A57,1,1,1.0
2018-5,E01028671,A60,26,4,6.5
2018-5,E01028671,A8,3,2,1.5
2018-5,E01028671,A83,1,1,1.0
2018-5,E01028672,A34,1,1,1.0
2018-5,E01028672,A54,1,1,1.0
2018-5,E01028672,A60,9,5,1.8
2018-5,E01028672,A8,1,1,1.0
2018-5,E01028672,A81,2,2,1.0
2018-5,E01028673,A57,1,1,1.0
2018-5,E01028673,A60,7,1,7.0
2018-5,E01028673,A8,1,1,1.0
2018-5,E01028673,A83,1,1,1.0
2018-5,E01028674,A34,1,1,1.0
2018-5,E01028674,A57,1,1,1.0
2018-5,E01028674,A81,1,1,1.0
2018-5,E01028675,A60,3,2,1.5
2018-5,E01028675,A81,2,1,2.0
2018-5,E01028676,A24,3,2,1.5
2018-5,E01028676,A34,2,2,1.0
2018-5,E01028676,A54,1,1,1.0
2018-5,E01028676,A57,1,1,1.0
2018-5,E01028676,A81,1,1,1.0
2018-5,E01028677,A41,5,2,2.5
2018-5,E01028677,A54,1,1,1.0
2018-5,E01028677,A57,2,2,1.0
2018-5,E01028677,A63,1,1,1.0
2018-5,E01028677,A81,3,3,1.0
2018-5,E01028677,A83,1,1,1.0
2018-5,E01028678,A24,1,1,1.0
2018-5,E01028678,A41,1,1,1.0
2018-5,E01028678,A57,1,1,1.0
2018-5,E01028678,A60,82,9,9.11111111111111
2018-5,E01028678,A8,2,2,1.0
2018-5,E01028678,A82,1,1,1.0
2018-5,E01028679,A24,1,1,1.0
2018-5,E01028679,A34,1,1,1.0
2018-5,E01028679,A41,1,1,1.0
2018-5,E01028679,A57,1,1,1.0
2018-5,E01028679,A60,26,3,8.666666666666666
2018-5,E01028679,A79,1,1,1.0
2018-5,E01028679,A8,3,2,1.5
2018-5,E01028679,A83,1,1,1.0
2018-5,E01028679,A9,1,1,1.0
2018-5,E01028680,A57,3,1,3.0
2018-5,E01028680,A60,27,1,27.0
2018-5,E01028680,A8,10,2,5.0
2018-5,E01028680,A83,1,1,1.0
2018-5,E01028681,A41,1,1,1.0
2018-5,E01028681,A60,2,1,2.0
2018-5,E01028682,A57,1,1,1.0
2018-5,E01028682,A60,20,2,10.0
2018-5,E01028682,A8,1,1,1.0
2018-5,E01028683,A24,1,1,1.0
2018-5,E01028683,A60,6,2,3.0
2018-5,E01028684,A34,1,1,1.0
2018-5,E01028684,A41,3,3,1.0
2018-5,E01028684,A54,1,1,1.0
2018-5,E01028684,A57,1,1,1.0
2018-5,E01028684,A60,14,4,3.5
2018-5,E01028685,A8,1,1,1.0
2018-5,E01028686,A34,2,1,2.0
2018-5,E01028686,A60,2,2,1.0
2018-5,E01028686,A8,2,2,1.0
2018-5,E01028686,A81,1,1,1.0
2018-5,E01028688,A54,1,1,1.0
2018-5,E01028688,A60,1,1,1.0
2018-5,E01028688,A81,1,1,1.0
2018-5,E01028689,A41,1,1,1.0
2018-5,E01028689,A81,1,1,1.0
2018-5,E01028690,A57,1,1,1.0
2018-5,E01028690,A8,1,1,1.0
2018-5,E01028691,A34,1,1,1.0
2018-5,E01028691,A81,1,1,1.0
2018-5,E01028691,A86,1,1,1.0
2018-5,E01028692,A79,1,1,1.0
2018-5,E01028692,A81,2,2,1.0
2018-5,E01028693,A57,1,1,1.0
2018-5,E01028693,A60,10,3,3.3333333333333335
2018-5,E01028694,A57,3,2,1.5
2018-5,E01028694,A60,4,2,2.0
2018-5,E01028695,A57,3,1,3.0
2018-5,E01028695,A60,6,1,6.0
2018-5,E01028696,A24,1,1,1.0
2018-5,E01028696,A34,1,1,1.0
2018-5,E01028696,A41,1,1,1.0
2018-5,E01028696,A54,1,1,1.0
2018-5,E01028696,A57,1,1,1.0
2018-5,E01028696,A60,9,2,4.5
2018-5,E01028696,A8,1,1,1.0
2018-5,E01028696,A81,1,1,1.0
2018-5,E01028696,A83,2,2,1.0
2018-5,E01028696,A86,1,1,1.0
2018-5,E01028697,A60,18,3,6.0
2018-5,E01028698,A41,1,1,1.0
2018-5,E01028698,A57,1,1,1.0
2018-5,E01028698,A60,2,2,1.0
2018-5,E01028699,A34,1,1,1.0
2018-5,E01028699,A60,3,3,1.0
2018-5,E01028699,A81,1,1,1.0
2018-5,E01028699,A83,1,1,1.0
2018-5,E01028699,A86,2,2,1.0
2018-5,E01028700,A41,1,1,1.0
2018-5,E01028700,A60,9,2,4.5
2018-5,E01028700,A8,2,1,2.0
2018-5,E01028700,A81,1,1,1.0
2018-5,E01028701,A34,1,1,1.0
2018-5,E01028701,A8,1,1,1.0
2018-5,E01028701,A81,2,2,1.0
2018-5,E01028701,A83,1,1,1.0
2018-5,E01028703,A24,1,1,1.0
2018-5,E01028703,A41,1,1,1.0
2018-5,E01028703,A57,1,1,1.0
2018-5,E01028703,A60,9,3,3.0
2018-5,E01028704,A79,2,2,1.0
2018-5,E01028704,A8,1,1,1.0
2018-5,E01028704,A81,1,1,1.0
2018-5,E01028705,A34,1,1,1.0
2018-5,E01028705,A57,1,1,1.0
2018-5,E01028706,A9,1,1,1.0
2018-5,E01028707,A54,1,1,1.0
2018-5,E01028707,A81,3,3,1.0
2018-5,E01028707,A9,1,1,1.0
2018-5,E01028708,A32,1,1,1.0
2018-5,E01028708,A34,2,2,1.0
2018-5,E01028708,A60,8,2,4.0
2018-5,E01028708,A8,2,2,1.0
2018-5,E01028708,A83,1,1,1.0
2018-5,E01028709,A34,1,1,1.0
2018-5,E01028709,A60,15,2,7.5
2018-5,E01028709,A8,8,2,4.0
2018-5,E01028709,A81,1,1,1.0
2018-5,E01028710,A57,1,1,1.0
2018-5,E01028710,A60,38,3,12.666666666666666
2018-5,E01028710,A8,1,1,1.0
2018-5,E01028710,A83,4,4,1.0
2018-5,E01028710,A9,1,1,1.0
2018-5,E01028711,A41,1,1,1.0
2018-5,E01028711,A54,1,1,1.0
2018-5,E01028711,A60,40,3,13.333333333333334
2018-5,E01028711,A8,4,2,2.0
2018-5,E01028712,A54,2,2,1.0
2018-5,E01028712,A57,5,2,2.5
2018-5,E01028712,A60,6,2,3.0
2018-5,E01028712,A8,1,1,1.0
2018-5,E01028713,A34,1,1,1.0
2018-5,E01028713,A54,1,1,1.0
2018-5,E01028713,A60,17,8,2.125
2018-5,E01028714,A34,2,2,1.0
2018-5,E01028714,A57,1,1,1.0
2018-5,E01028714,A60,18,5,3.6
2018-5,E01028714,A8,5,2,2.5
2018-5,E01028714,A83,1,1,1.0
2018-5,E01028715,A54,1,1,1.0
2018-5,E01028715,A60,12,2,6.0
2018-5,E01028715,A8,3,1,3.0
2018-5,E01028716,A32,1,1,1.0
2018-5,E01028716,A34,1,1,1.0
2018-5,E01028716,A41,1,1,1.0
2018-5,E01028716,A54,1,1,1.0
2018-5,E01028716,A60,1,1,1.0
2018-5,E01028717,A57,1,1,1.0
2018-5,E01028717,A60,7,3,2.3333333333333335
2018-5,E01028717,A8,2,2,1.0
2018-5,E01028718,A60,1,1,1.0
2018-5,E01028719,A60,10,2,5.0
2018-5,E01028719,A8,1,1,1.0
2018-5,E01028720,A41,3,3,1.0
2018-5,E01028720,A54,1,1,1.0
2018-5,E01028720,A60,62,2,31.0
2018-5,E01028720,A8,4,2,2.0
2018-5,E01028721,A60,2,1,2.0
2018-5,E01028721,A83,1,1,1.0
2018-5,E01028722,A34,1,1,1.0
2018-5,E01028722,A57,1,1,1.0
2018-5,E01028722,A60,3,1,3.0
2018-5,E01028722,A8,1,1,1.0
2018-5,E01028722,A81,1,1,1.0
2018-5,E01028722,A83,1,1,1.0
2018-5,E01028723,A24,1,1,1.0
2018-5,E01028723,A60,6,4,1.5
2018-5,E01028723,A81,1,1,1.0
2018-5,E01028724,A57,1,1,1.0
2018-5,E01028725,A57,2,2,1.0
2018-5,E01028725,A81,1,1,1.0
2018-5,E01028726,A34,6,4,1.5
2018-5,E01028726,A41,2,2,1.0
2018-5,E01028726,A54,1,1,1.0
2018-5,E01028726,A60,27,7,3.857142857142857
2018-5,E01028726,A8,2,2,1.0
2018-5,E01028726,A83,1,1,1.0
2018-5,E01028726,A86,1,1,1.0
2018-5,E01028727,A24,1,1,1.0
2018-5,E01028727,A34,2,2,1.0
2018-5,E01028727,A54,1,1,1.0
2018-5,E01028727,A57,1,1,1.0
2018-5,E01028727,A60,16,3,5.333333333333333
2018-5,E01028727,A83,1,1,1.0
2018-5,E01028727,A86,3,3,1.0
2018-5,E01028728,A57,1,1,1.0
2018-5,E01028728,A60,33,2,16.5
2018-5,E01028729,A57,1,1,1.0
2018-5,E01028729,A60,9,2,4.5
2018-5,E01028729,A8,8,1,8.0
2018-5,E01028729,A83,2,1,2.0
2018-5,E01028730,A24,2,2,1.0
2018-5,E01028730,A54,1,1,1.0
2018-5,E01028730,A60,18,5,3.6
2018-5,E01028730,A8,2,2,1.0
2018-5,E01028731,A41,1,1,1.0
2018-5,E01028731,A54,1,1,1.0
2018-5,E01028731,A60,4,4,1.0
2018-5,E01028731,A86,4,4,1.0
2018-5,E01028732,A60,1,1,1.0
2018-5,E01028732,A81,1,1,1.0
2018-5,E01028732,A86,1,1,1.0
2018-5,E01028733,A60,1,1,1.0
2018-5,E01028733,A81,1,1,1.0
2018-5,E01028733,A86,1,1,1.0
2018-5,E01028734,A34,3,1,3.0
2018-5,E01028734,A41,4,3,1.3333333333333333
2018-5,E01028734,A60,4,2,2.0
2018-5,E01028734,A81,1,1,1.0
2018-5,E01028734,A83,1,1,1.0
2018-5,E01028735,A1,1,1,1.0
2018-5,E01028735,A57,2,1,2.0
2018-5,E01028735,A60,1,1,1.0
2018-5,E01028736,A34,1,1,1.0
2018-5,E01028736,A41,1,1,1.0
2018-5,E01028736,A60,6,4,1.5
2018-5,E01028736,A8,1,1,1.0
2018-5,E01028736,A81,1,1,1.0
2018-5,E01028737,A41,2,1,2.0
2018-5,E01028737,A60,78,9,8.666666666666666
2018-5,E01028737,A73,1,1,1.0
2018-5,E01028737,A8,3,3,1.0
2018-5,E01028738,A41,1,1,1.0
2018-5,E01028738,A54,1,1,1.0
2018-5,E01028738,A57,1,1,1.0
2018-5,E01028738,A60,8,1,8.0
2018-5,E01028739,A34,2,2,1.0
2018-5,E01028739,A41,2,2,1.0
2018-5,E01028739,A60,6,3,2.0
2018-5,E01028739,A8,1,1,1.0
2018-5,E01028739,A81,2,2,1.0
2018-5,E01028740,A1,1,1,1.0
2018-5,E01028740,A41,1,1,1.0
2018-5,E01028740,A60,23,1,23.0
2018-5,E01028740,A81,1,1,1.0
2018-5,E01028740,A83,1,1,1.0
2018-5,E01028741,A32,1,1,1.0
2018-5,E01028741,A34,1,1,1.0
2018-5,E01028741,A57,1,1,1.0
2018-5,E01028741,A60,22,2,11.0
2018-5,E01028741,A83,1,1,1.0
2018-5,E01028742,A32,1,1,1.0
2018-5,E01028742,A57,7,1,7.0
2018-5,E01028742,A60,64,2,32.0
2018-5,E01028742,A81,1,1,1.0
2018-5,E01028742,A83,2,2,1.0
2018-5,E01028742,A86,1,1,1.0
2018-5,E01028743,A60,17,5,3.4
2018-5,E01028743,A8,2,2,1.0
2018-5,E01028744,A34,1,1,1.0
2018-5,E01028744,A60,12,7,1.7142857142857142
2018-5,E01028745,A34,1,1,1.0
2018-5,E01028745,A54,1,1,1.0
2018-5,E01028746,A41,1,1,1.0
2018-5,E01028746,A57,1,1,1.0
2018-5,E01028746,A60,8,8,1.0
2018-5,E01028747,A29,1,1,1.0
2018-5,E01028747,A34,1,1,1.0
2018-5,E01028747,A60,2,2,1.0
2018-5,E01028748,A41,2,2,1.0
2018-5,E01028748,A57,1,1,1.0
2018-5,E01028748,A60,1,1,1.0
2018-5,E01028748,A8,1,1,1.0
2018-5,E01028749,A1,1,1,1.0
2018-5,E01028749,A41,1,1,1.0
2018-5,E01028749,A53,1,1,1.0
2018-5,E01028749,A54,1,1,1.0
2018-5,E01028749,A60,6,4,1.5
2018-5,E01028749,A8,1,1,1.0
2018-5,E01028749,A81,1,1,1.0
2018-5,E01028749,A83,1,1,1.0
2018-5,E01028751,A60,36,3,12.0
2018-5,E01028752,A60,11,5,2.2
2018-5,E01028753,A41,1,1,1.0
2018-5,E01028753,A81,1,1,1.0
2018-5,E01028754,A54,1,1,1.0
2018-5,E01028754,A57,1,1,1.0
2018-5,E01028754,A60,7,2,3.5
2018-5,E01028754,A83,3,2,1.5
2018-5,E01028755,A24,1,1,1.0
2018-5,E01028755,A41,1,1,1.0
2018-5,E01028755,A54,1,1,1.0
2018-5,E01028755,A60,5,1,5.0
2018-5,E01028755,A8,3,1,3.0
2018-5,E01028756,A24,1,1,1.0
2018-5,E01028756,A41,2,2,1.0
2018-5,E01028756,A54,1,1,1.0
2018-5,E01028756,A57,2,1,2.0
2018-5,E01028756,A60,4,3,1.3333333333333333
2018-5,E01028756,A8,2,2,1.0
2018-5,E01028756,A83,1,1,1.0
2018-5,E01028757,A54,1,1,1.0
2018-5,E01028757,A60,5,1,5.0
2018-5,E01028757,A8,3,3,1.0
2018-5,E01028758,A57,1,1,1.0
2018-5,E01028758,A8,1,1,1.0
2018-5,E01028759,A81,2,2,1.0
2018-5,E01028760,A57,1,1,1.0
2018-5,E01028761,A57,1,1,1.0
2018-5,E01028761,A60,1,1,1.0
2018-5,E01028761,A9,1,1,1.0
2018-5,E01028762,A41,1,1,1.0
2018-5,E01028762,A54,1,1,1.0
2018-5,E01028762,A60,53,7,7.571428571428571
2018-5,E01028762,A8,1,1,1.0
2018-5,E01028762,A83,1,1,1.0
2018-5,E01028763,A24,1,1,1.0
2018-5,E01028763,A60,5,3,1.6666666666666667
2018-5,E01028763,A8,1,1,1.0
2018-5,E01028764,A60,12,2,6.0
2018-5,E01028765,A57,3,2,1.5
2018-5,E01028765,A60,36,4,9.0
2018-5,E01028766,A57,2,1,2.0
2018-5,E01028766,A60,41,8,5.125
2018-5,E01028766,A8,1,1,1.0
2018-5,E01028766,A81,1,1,1.0
2018-5,E01028766,A83,1,1,1.0
2018-5,E01028767,A41,5,5,1.0
2018-5,E01028767,A54,1,1,1.0
2018-5,E01028767,A57,1,1,1.0
2018-5,E01028767,A60,9,5,1.8
2018-5,E01028767,A8,1,1,1.0
2018-5,E01028767,A83,2,2,1.0
2018-5,E01028767,A9,1,1,1.0
2018-5,E01028771,A60,4,3,1.3333333333333333
2018-5,E01028773,A60,2,2,1.0
2018-5,E01028773,A83,1,1,1.0
2018-5,E01028774,A60,3,2,1.5
2018-5,E01028774,A83,1,1,1.0
2018-5,E01028775,A54,1,1,1.0
2018-5,E01028775,A81,1,1,1.0
2018-5,E01028776,A34,1,1,1.0
2018-5,E01028776,A41,1,1,1.0
2018-5,E01028776,A57,1,1,1.0
2018-5,E01028776,A60,104,3,34.666666666666664
2018-5,E01028776,A8,2,2,1.0
2018-5,E01028777,A34,1,1,1.0
2018-5,E01028777,A41,1,1,1.0
2018-5,E01028777,A54,1,1,1.0
2018-5,E01028777,A57,1,1,1.0
2018-5,E01028777,A60,9,3,3.0
2018-5,E01028777,A8,2,1,2.0
2018-5,E01028778,A57,1,1,1.0
2018-5,E01028778,A60,4,1,4.0
2018-5,E01028778,A83,2,2,1.0
2018-5,E01028779,A34,2,1,2.0
2018-5,E01028779,A60,3,1,3.0
2018-5,E01028779,A83,1,1,1.0
2018-5,E01028780,A24,2,2,1.0
2018-5,E01028780,A41,1,1,1.0
2018-5,E01028780,A54,1,1,1.0
2018-5,E01028780,A57,1,1,1.0
2018-5,E01028780,A60,47,3,15.666666666666666
2018-5,E01028780,A8,2,1,2.0
2018-5,E01028780,A82,1,1,1.0
2018-5,E01028781,A29,1,1,1.0
2018-5,E01028781,A57,4,2,2.0
2018-5,E01028781,A60,1,1,1.0
2018-5,E01028782,A41,1,1,1.0
2018-5,E01028782,A54,1,1,1.0
2018-5,E01028782,A56,1,1,1.0
2018-5,E01028782,A60,42,3,14.0
2018-5,E01028782,A73,1,1,1.0
2018-5,E01028782,A8,3,2,1.5
2018-5,E01028783,A34,1,1,1.0
2018-5,E01028783,A41,1,1,1.0
2018-5,E01028783,A54,2,2,1.0
2018-5,E01028783,A56,1,1,1.0
2018-5,E01028783,A60,12,2,6.0
2018-5,E01028783,A81,1,1,1.0
2018-5,E01028784,A34,2,2,1.0
2018-5,E01028784,A41,2,2,1.0
2018-5,E01028784,A60,11,6,1.8333333333333333
2018-5,E01028785,A57,2,1,2.0
2018-5,E01028785,A60,9,3,3.0
2018-5,E01028785,A81,1,1,1.0
2018-5,E01028786,A60,4,2,2.0
2018-5,E01028786,A8,1,1,1.0
2018-5,E01028786,A81,1,1,1.0
2018-5,E01028787,A24,2,2,1.0
2018-5,E01028787,A41,2,1,2.0
2018-5,E01028787,A57,8,1,8.0
2018-5,E01028787,A60,26,12,2.1666666666666665
2018-5,E01028788,A57,6,1,6.0
2018-5,E01028788,A60,27,2,13.5
2018-5,E01028788,A8,13,1,13.0
2018-5,E01028788,A81,2,2,1.0
2018-5,E01028789,A60,4,4,1.0
2018-5,E01028789,A8,1,1,1.0
2018-5,E01028790,A34,1,1,1.0
2018-5,E01028790,A41,1,1,1.0
2018-5,E01028790,A60,6,3,2.0
2018-5,E01028791,A60,18,4,4.5
2018-5,E01028791,A81,1,1,1.0
2018-5,E01028792,A41,2,2,1.0
2018-5,E01028792,A60,40,9,4.444444444444445
2018-5,E01028792,A79,1,1,1.0
2018-5,E01028793,A60,2,2,1.0
2018-5,E01028793,A83,1,1,1.0
2018-5,E01028794,A54,1,1,1.0
2018-5,E01028794,A60,3,2,1.5
2018-5,E01028795,A24,1,1,1.0
2018-5,E01028795,A34,1,1,1.0
2018-5,E01028795,A60,41,7,5.857142857142857
2018-5,E01028795,A8,2,1,2.0
2018-5,E01028795,A83,1,1,1.0
2018-5,E01028796,A54,1,1,1.0
2018-5,E01028796,A60,37,5,7.4
2018-5,E01028796,A8,2,1,2.0
2018-5,E01028796,A81,1,1,1.0
2018-5,E01028797,A24,1,1,1.0
2018-5,E01028797,A41,1,1,1.0
2018-5,E01028797,A60,20,2,10.0
2018-5,E01028798,A34,2,2,1.0
2018-5,E01028799,A24,1,1,1.0
2018-5,E01028799,A41,1,1,1.0
2018-5,E01028799,A60,16,11,1.4545454545454546
2018-5,E01028800,A60,22,2,11.0
2018-5,E01028801,A34,4,2,2.0
2018-5,E01028801,A60,14,4,3.5
2018-5,E01028801,A8,1,1,1.0
2018-5,E01028802,A60,2,2,1.0
2018-5,E01028804,A54,1,1,1.0
2018-5,E01028804,A57,1,1,1.0
2018-5,E01028804,A60,30,4,7.5
2018-5,E01028806,A41,1,1,1.0
2018-5,E01028806,A60,12,5,2.4
2018-5,E01028806,A8,2,2,1.0
2018-5,E01028806,A83,1,1,1.0
2018-5,E01028807,A34,1,1,1.0
2018-5,E01028807,A41,2,1,2.0
2018-5,E01028807,A60,6,1,6.0
2018-5,E01028807,A83,1,1,1.0
2018-5,E01028808,A24,3,3,1.0
2018-5,E01028808,A34,1,1,1.0
2018-5,E01028808,A54,1,1,1.0
2018-5,E01028808,A60,2,2,1.0
2018-5,E01028808,A8,1,1,1.0
2018-5,E01028808,A83,2,2,1.0
2018-5,E01028809,A60,1,1,1.0
2018-5,E01028810,A57,1,1,1.0
2018-5,E01028810,A60,1,1,1.0
2018-5,E01028811,A24,4,4,1.0
2018-5,E01028811,A34,2,2,1.0
2018-5,E01028811,A41,1,1,1.0
2018-5,E01028811,A56,1,1,1.0
2018-5,E01028811,A60,3,1,3.0
2018-5,E01028811,A8,1,1,1.0
2018-5,E01028811,A81,1,1,1.0
2018-5,E01028811,A83,1,1,1.0
2018-5,E01028813,A24,1,1,1.0
2018-5,E01028813,A34,2,2,1.0
2018-5,E01028813,A41,1,1,1.0
2018-5,E01028813,A60,4,2,2.0
2018-5,E01028813,A8,2,2,1.0
2018-5,E01028813,A81,1,1,1.0
2018-5,E01028814,A34,1,1,1.0
2018-5,E01028814,A54,1,1,1.0
2018-5,E01028814,A60,1,1,1.0
2018-5,E01028814,A8,2,2,1.0
2018-5,E01028815,A60,1,1,1.0
2018-5,E01028815,A81,1,1,1.0
2018-5,E01028816,A54,1,1,1.0
2018-5,E01028817,A41,1,1,1.0
2018-5,E01028817,A54,1,1,1.0
2018-5,E01028817,A57,1,1,1.0
2018-5,E01028817,A60,2,2,1.0
2018-5,E01028818,A1,2,2,1.0
2018-5,E01028818,A34,1,1,1.0
2018-5,E01028818,A57,13,3,4.333333333333333
2018-5,E01028818,A60,9,5,1.8
2018-5,E01028818,A8,1,1,1.0
2018-5,E01028819,A34,2,2,1.0
2018-5,E01028819,A57,2,1,2.0
2018-5,E01028819,A60,6,1,6.0
2018-5,E01028819,A81,2,2,1.0
2018-5,E01028820,A34,1,1,1.0
2018-5,E01028820,A41,1,1,1.0
2018-5,E01028820,A54,2,2,1.0
2018-5,E01028820,A60,10,6,1.6666666666666667
2018-5,E01028820,A81,1,1,1.0
2018-5,E01028821,A34,1,1,1.0
2018-5,E01028821,A81,1,1,1.0
2018-5,E01028822,A41,1,1,1.0
2018-5,E01028822,A54,2,2,1.0
2018-5,E01028822,A60,4,2,2.0
2018-5,E01028822,A81,2,2,1.0
2018-5,E01028823,A41,2,2,1.0
2018-5,E01028823,A57,4,2,2.0
2018-5,E01028823,A60,6,2,3.0
2018-5,E01028823,A83,1,1,1.0
2018-5,E01028824,A60,16,5,3.2
2018-5,E01028824,A83,1,1,1.0
2018-5,E01028825,A60,15,4,3.75
2018-5,E01028825,A86,3,3,1.0
2018-5,E01031006,A54,1,1,1.0
2018-5,E01031007,A70,1,1,1.0
2018-5,E01031008,A52,1,1,1.0
2018-5,E01031012,A60,1,1,1.0
2018-5,E01031014,A52,1,1,1.0
2018-5,E01031014,A60,1,1,1.0
2018-5,E01031015,A60,1,1,1.0
2018-5,E01031016,A34,1,1,1.0
2018-5,E01031017,A34,1,1,1.0
2018-5,E01031018,A40,1,1,1.0
2018-5,E01031020,A52,1,1,1.0
2018-5,E01031021,A54,1,1,1.0
2018-5,E01031025,A24,1,1,1.0
2018-5,E01031027,A54,1,1,1.0
2018-5,E01031028,A26,1,1,1.0
2018-5,E01031028,A54,1,1,1.0
2018-5,E01031029,A40,1,1,1.0
2018-5,E01031030,A40,1,1,1.0
2018-5,E01031030,A87,2,2,1.0
2018-5,E01031031,A40,1,1,1.0
2018-5,E01031035,A52,1,1,1.0
2018-5,E01031035,A87,2,2,1.0
2018-5,E01031036,A87,1,1,1.0
2018-5,E01031043,A40,4,1,4.0
2018-5,E01031043,A60,1,1,1.0
2018-5,E01031043,A66,3,1,3.0
2018-5,E01031043,A81,1,1,1.0
2018-5,E01031043,A83,1,1,1.0
2018-5,E01031046,A87,1,1,1.0
2018-5,E01031048,A12,1,1,1.0
2018-5,E01031049,A52,1,1,1.0
2018-5,E01031050,A81,1,1,1.0
2018-5,E01031051,A54,1,1,1.0
2018-5,E01031052,A60,1,1,1.0
2018-5,E01031053,A60,2,2,1.0
2018-5,E01031053,A66,1,1,1.0
2018-5,E01031053,A9,1,1,1.0
2018-5,E01031054,A54,1,1,1.0
2018-5,E01031055,A24,1,1,1.0
2018-5,E01031055,A87,3,2,1.5
2018-5,E01031058,A54,1,1,1.0
2018-5,E01031058,A87,1,1,1.0
