period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01020913,A79,4,1,4.0
2015,E01020913,A8,1,1,1.0
2015,E01020913,A81,5,4,1.25
2015,E01020913,A83,2,2,1.0
2015,E01020914,A48,4,4,1.0
2015,E01020914,A54,1,1,1.0
2015,E01020914,A57,1,1,1.0
2015,E01020914,A60,5,3,1.6666666666666667
2015,E01020914,A69,4,3,1.3333333333333333
2015,E01020914,A86,2,2,1.0
2015,E01020914,A92,1,1,1.0
2015,E01020915,A29,1,1,1.0
2015,E01020915,A54,1,1,1.0
2015,E01020915,A60,7,6,1.1666666666666667
2015,E01020915,A66,1,1,1.0
2015,E01020915,A67,1,1,1.0
2015,E01020915,A81,1,1,1.0
2015,E01020916,A29,8,5,1.6
2015,E01020916,A54,1,1,1.0
2015,E01020916,A60,12,10,1.2
2015,E01020916,A67,1,1,1.0
2015,E01020916,A81,2,2,1.0
2015,E01020916,A86,1,1,1.0
2015,E01020917,A17,3,2,1.5
2015,E01020917,A20,1,1,1.0
2015,E01020917,A48,2,1,2.0
2015,E01020917,A57,1,1,1.0
2015,E01020917,A60,3,2,1.5
2015,E01020917,A81,4,4,1.0
2015,E01020918,A24,1,1,1.0
2015,E01020918,A29,2,1,2.0
2015,E01020918,A57,2,2,1.0
2015,E01020918,A60,1,1,1.0
2015,E01020918,A81,2,2,1.0
2015,E01020919,A24,2,2,1.0
2015,E01020919,A56,1,1,1.0
2015,E01020919,A57,1,1,1.0
2015,E01020919,A60,5,4,1.25
2015,E01020919,A66,1,1,1.0
2015,E01020919,A69,1,1,1.0
2015,E01020919,A8,1,1,1.0
2015,E01020919,A81,2,2,1.0
2015,E01020920,A24,1,1,1.0
2015,E01020920,A29,1,1,1.0
2015,E01020920,A41,4,4,1.0
2015,E01020920,A56,1,1,1.0
2015,E01020920,A57,4,3,1.3333333333333333
2015,E01020920,A60,14,11,1.2727272727272727
2015,E01020920,A66,1,1,1.0
2015,E01020920,A69,3,2,1.5
2015,E01020920,A79,1,1,1.0
2015,E01020920,A8,2,1,2.0
2015,E01020920,A81,1,1,1.0
2015,E01020920,A83,1,1,1.0
2015,E01020921,A20,1,1,1.0
2015,E01020921,A41,1,1,1.0
2015,E01020921,A56,1,1,1.0
2015,E01020921,A57,1,1,1.0
2015,E01020921,A60,9,8,1.125
2015,E01020921,A67,1,1,1.0
2015,E01020921,A69,1,1,1.0
2015,E01020921,A8,2,2,1.0
2015,E01020921,A81,3,3,1.0
2015,E01020922,A24,3,3,1.0
2015,E01020922,A41,9,7,1.2857142857142858
2015,E01020922,A48,2,1,2.0
2015,E01020922,A56,1,1,1.0
2015,E01020922,A57,6,5,1.2
2015,E01020922,A60,18,16,1.125
2015,E01020922,A66,1,1,1.0
2015,E01020922,A67,4,2,2.0
2015,E01020922,A69,9,8,1.125
2015,E01020922,A73,1,1,1.0
2015,E01020922,A8,3,3,1.0
2015,E01020922,A81,4,4,1.0
2015,E01020922,A83,1,1,1.0
2015,E01020923,A24,2,2,1.0
2015,E01020923,A29,4,3,1.3333333333333333
2015,E01020923,A60,3,3,1.0
2015,E01020923,A66,1,1,1.0
2015,E01020923,A8,1,1,1.0
2015,E01020923,A81,2,2,1.0
2015,E01020924,A34,2,2,1.0
2015,E01020924,A41,1,1,1.0
2015,E01020924,A60,4,3,1.3333333333333333
2015,E01020924,A66,1,1,1.0
2015,E01020924,A69,1,1,1.0
2015,E01020924,A73,2,2,1.0
2015,E01020924,A81,5,5,1.0
2015,E01020925,A24,1,1,1.0
2015,E01020925,A57,1,1,1.0
2015,E01020925,A69,1,1,1.0
2015,E01020925,A83,1,1,1.0
2015,E01020926,A41,1,1,1.0
2015,E01020926,A57,1,1,1.0
2015,E01020926,A60,8,7,1.1428571428571428
2015,E01020926,A66,1,1,1.0
2015,E01020926,A81,2,2,1.0
2015,E01020927,A20,10,3,3.3333333333333335
2015,E01020927,A24,3,2,1.5
2015,E01020927,A41,2,2,1.0
2015,E01020927,A54,3,3,1.0
2015,E01020927,A60,5,5,1.0
2015,E01020927,A66,2,2,1.0
2015,E01020927,A69,1,1,1.0
2015,E01020927,A79,3,2,1.5
2015,E01020927,A81,8,7,1.1428571428571428
2015,E01020928,A24,2,2,1.0
2015,E01020928,A34,1,1,1.0
2015,E01020928,A48,1,1,1.0
2015,E01020928,A57,6,5,1.2
2015,E01020928,A60,8,7,1.1428571428571428
2015,E01020928,A66,1,1,1.0
2015,E01020928,A69,1,1,1.0
2015,E01020928,A8,1,1,1.0
2015,E01020928,A81,8,6,1.3333333333333333
2015,E01020929,A20,2,1,2.0
2015,E01020929,A29,1,1,1.0
2015,E01020929,A57,2,1,2.0
2015,E01020929,A60,9,8,1.125
2015,E01020929,A81,2,2,1.0
2015,E01020930,A25,1,1,1.0
2015,E01020930,A41,1,1,1.0
2015,E01020930,A60,5,5,1.0
2015,E01020930,A8,1,1,1.0
2015,E01020930,A81,1,1,1.0
2015,E01020930,A82,1,1,1.0
2015,E01020931,A17,1,1,1.0
2015,E01020931,A24,2,2,1.0
2015,E01020931,A57,3,2,1.5
2015,E01020931,A60,5,5,1.0
2015,E01020931,A66,2,2,1.0
2015,E01020931,A8,2,2,1.0
2015,E01020931,A81,2,2,1.0
2015,E01020932,A24,1,1,1.0
2015,E01020932,A41,1,1,1.0
2015,E01020932,A57,1,1,1.0
2015,E01020932,A60,8,7,1.1428571428571428
2015,E01020932,A66,1,1,1.0
2015,E01020932,A67,1,1,1.0
2015,E01020932,A83,1,1,1.0
2015,E01020933,A24,4,3,1.3333333333333333
2015,E01020933,A41,1,1,1.0
2015,E01020933,A48,1,1,1.0
2015,E01020933,A54,1,1,1.0
2015,E01020933,A57,1,1,1.0
2015,E01020933,A60,5,5,1.0
2015,E01020933,A66,2,2,1.0
2015,E01020933,A69,4,2,2.0
2015,E01020933,A8,3,2,1.5
2015,E01020934,A1,1,1,1.0
2015,E01020934,A17,1,1,1.0
2015,E01020934,A41,1,1,1.0
2015,E01020934,A54,1,1,1.0
2015,E01020934,A57,8,6,1.3333333333333333
2015,E01020934,A60,3,3,1.0
2015,E01020934,A66,1,1,1.0
2015,E01020934,A69,1,1,1.0
2015,E01020934,A79,1,1,1.0
2015,E01020934,A8,1,1,1.0
2015,E01020934,A81,1,1,1.0
2015,E01020935,A24,1,1,1.0
2015,E01020935,A29,1,1,1.0
2015,E01020935,A33,1,1,1.0
2015,E01020935,A48,3,3,1.0
2015,E01020935,A54,2,2,1.0
2015,E01020935,A57,4,4,1.0
2015,E01020935,A60,12,9,1.3333333333333333
2015,E01020935,A69,8,4,2.0
2015,E01020935,A73,1,1,1.0
2015,E01020935,A79,3,2,1.5
2015,E01020935,A8,3,3,1.0
2015,E01020935,A81,6,5,1.2
2015,E01020935,A86,1,1,1.0
2015,E01020936,A41,2,2,1.0
2015,E01020936,A54,1,1,1.0
2015,E01020936,A57,4,4,1.0
2015,E01020936,A60,5,3,1.6666666666666667
2015,E01020936,A69,2,2,1.0
2015,E01020936,A81,3,3,1.0
2015,E01020936,A83,2,1,2.0
2015,E01020937,A41,1,1,1.0
2015,E01020937,A54,1,1,1.0
2015,E01020937,A57,1,1,1.0
2015,E01020937,A60,5,3,1.6666666666666667
2015,E01020937,A69,1,1,1.0
2015,E01020937,A8,1,1,1.0
2015,E01020937,A81,2,2,1.0
2015,E01020938,A57,1,1,1.0
2015,E01020938,A60,8,8,1.0
2015,E01020938,A66,1,1,1.0
2015,E01020938,A69,1,1,1.0
2015,E01020938,A81,2,2,1.0
2015,E01020939,A24,4,3,1.3333333333333333
2015,E01020939,A41,1,1,1.0
2015,E01020939,A54,1,1,1.0
2015,E01020939,A57,3,3,1.0
2015,E01020939,A60,7,4,1.75
2015,E01020939,A66,1,1,1.0
2015,E01020939,A67,1,1,1.0
2015,E01020939,A8,2,2,1.0
2015,E01020939,A81,2,2,1.0
2015,E01020939,A83,2,2,1.0
2015,E01020940,A41,1,1,1.0
2015,E01020940,A57,1,1,1.0
2015,E01020940,A60,3,3,1.0
2015,E01020940,A69,1,1,1.0
2015,E01020940,A8,1,1,1.0
2015,E01020940,A81,5,5,1.0
2015,E01020940,A83,1,1,1.0
2015,E01020940,A86,1,1,1.0
2015,E01020941,A57,2,2,1.0
2015,E01020941,A60,12,5,2.4
2015,E01020941,A67,1,1,1.0
2015,E01020941,A69,3,3,1.0
2015,E01020941,A81,1,1,1.0
2015,E01020941,A82,1,1,1.0
2015,E01020942,A17,1,1,1.0
2015,E01020942,A48,2,1,2.0
2015,E01020942,A57,2,2,1.0
2015,E01020942,A66,2,2,1.0
2015,E01020942,A81,1,1,1.0
2015,E01020943,A48,2,2,1.0
2015,E01020943,A57,2,1,2.0
2015,E01020943,A60,12,12,1.0
2015,E01020943,A67,1,1,1.0
2015,E01020943,A81,2,2,1.0
2015,E01020944,A29,3,2,1.5
2015,E01020944,A41,2,2,1.0
2015,E01020944,A48,1,1,1.0
2015,E01020944,A54,1,1,1.0
2015,E01020944,A57,1,1,1.0
2015,E01020944,A60,12,8,1.5
2015,E01020944,A69,2,2,1.0
2015,E01020944,A81,1,1,1.0
2015,E01020944,A83,1,1,1.0
2015,E01020945,A24,2,2,1.0
2015,E01020945,A48,3,2,1.5
2015,E01020945,A54,1,1,1.0
2015,E01020945,A56,1,1,1.0
2015,E01020945,A57,4,4,1.0
2015,E01020945,A60,5,3,1.6666666666666667
2015,E01020945,A69,3,3,1.0
2015,E01020945,A81,2,2,1.0
2015,E01020945,A82,1,1,1.0
2015,E01020946,A24,1,1,1.0
2015,E01020946,A41,2,2,1.0
2015,E01020946,A54,3,3,1.0
2015,E01020946,A56,1,1,1.0
2015,E01020946,A57,2,2,1.0
2015,E01020946,A60,5,4,1.25
2015,E01020946,A66,1,1,1.0
2015,E01020946,A67,1,1,1.0
2015,E01020946,A69,6,6,1.0
2015,E01020946,A81,2,2,1.0
2015,E01020947,A24,2,2,1.0
2015,E01020947,A25,1,1,1.0
2015,E01020947,A41,2,2,1.0
2015,E01020947,A48,1,1,1.0
2015,E01020947,A60,5,5,1.0
2015,E01020947,A67,1,1,1.0
2015,E01020947,A69,2,2,1.0
2015,E01020947,A81,2,2,1.0
2015,E01020947,A83,1,1,1.0
2015,E01020948,A24,2,2,1.0
2015,E01020948,A41,2,2,1.0
2015,E01020948,A48,1,1,1.0
2015,E01020948,A57,5,4,1.25
2015,E01020948,A60,6,5,1.2
2015,E01020948,A69,4,4,1.0
2015,E01020948,A79,1,1,1.0
2015,E01020948,A81,8,5,1.6
2015,E01020949,A41,2,2,1.0
2015,E01020949,A57,1,1,1.0
2015,E01020949,A60,2,2,1.0
2015,E01020949,A66,1,1,1.0
2015,E01020949,A81,2,2,1.0
2015,E01020950,A24,1,1,1.0
2015,E01020950,A29,1,1,1.0
2015,E01020950,A41,3,3,1.0
2015,E01020950,A48,1,1,1.0
2015,E01020950,A56,1,1,1.0
2015,E01020950,A57,8,8,1.0
2015,E01020950,A60,4,4,1.0
2015,E01020950,A69,1,1,1.0
2015,E01020950,A81,4,4,1.0
2015,E01020951,A1,1,1,1.0
2015,E01020951,A24,1,1,1.0
2015,E01020951,A25,1,1,1.0
2015,E01020951,A29,1,1,1.0
2015,E01020951,A34,1,1,1.0
2015,E01020951,A41,4,3,1.3333333333333333
2015,E01020951,A48,2,2,1.0
2015,E01020951,A54,2,1,2.0
2015,E01020951,A56,2,2,1.0
2015,E01020951,A57,4,4,1.0
2015,E01020951,A60,20,13,1.5384615384615385
2015,E01020951,A66,1,1,1.0
2015,E01020951,A69,12,4,3.0
2015,E01020951,A73,1,1,1.0
2015,E01020951,A79,1,1,1.0
2015,E01020951,A86,1,1,1.0
2015,E01020952,A24,1,1,1.0
2015,E01020952,A57,3,3,1.0
2015,E01020952,A60,8,6,1.3333333333333333
2015,E01020952,A69,4,4,1.0
2015,E01020952,A81,5,5,1.0
2015,E01020953,A34,1,1,1.0
2015,E01020953,A41,1,1,1.0
2015,E01020953,A54,1,1,1.0
2015,E01020953,A57,3,2,1.5
2015,E01020953,A60,11,3,3.6666666666666665
2015,E01020953,A66,1,1,1.0
2015,E01020953,A8,2,1,2.0
2015,E01020954,A41,2,2,1.0
2015,E01020954,A53,1,1,1.0
2015,E01020954,A54,1,1,1.0
2015,E01020954,A57,6,4,1.5
2015,E01020954,A60,8,2,4.0
2015,E01020954,A79,1,1,1.0
2015,E01020954,A8,1,1,1.0
2015,E01020954,A81,4,4,1.0
2015,E01020954,A86,1,1,1.0
2015,E01020955,A34,1,1,1.0
2015,E01020955,A57,2,2,1.0
2015,E01020955,A60,3,3,1.0
2015,E01020955,A66,1,1,1.0
2015,E01020955,A8,1,1,1.0
2015,E01020955,A81,2,2,1.0
2015,E01020956,A48,1,1,1.0
2015,E01020956,A56,1,1,1.0
2015,E01020956,A57,2,2,1.0
2015,E01020956,A60,6,6,1.0
2015,E01020956,A81,6,6,1.0
2015,E01020957,A24,1,1,1.0
2015,E01020957,A41,1,1,1.0
2015,E01020957,A48,2,2,1.0
2015,E01020957,A57,3,3,1.0
2015,E01020957,A60,18,13,1.3846153846153846
2015,E01020957,A66,3,2,1.5
2015,E01020957,A67,1,1,1.0
2015,E01020957,A69,3,3,1.0
2015,E01020957,A81,2,1,2.0
2015,E01020959,A17,1,1,1.0
2015,E01020959,A41,1,1,1.0
2015,E01020959,A54,4,1,4.0
2015,E01020959,A56,1,1,1.0
2015,E01020959,A57,3,3,1.0
2015,E01020959,A60,9,7,1.2857142857142858
2015,E01020959,A69,4,2,2.0
2015,E01020959,A8,1,1,1.0
2015,E01020960,A41,1,1,1.0
2015,E01020960,A57,2,1,2.0
2015,E01020960,A67,1,1,1.0
2015,E01020960,A81,4,4,1.0
2015,E01020961,A25,1,1,1.0
2015,E01020961,A56,1,1,1.0
2015,E01020961,A60,1,1,1.0
2015,E01020961,A81,3,3,1.0
2015,E01020961,A92,1,1,1.0
2015,E01020962,A33,1,1,1.0
2015,E01020962,A41,2,2,1.0
2015,E01020962,A54,1,1,1.0
2015,E01020962,A57,1,1,1.0
2015,E01020962,A60,2,2,1.0
2015,E01020962,A66,1,1,1.0
2015,E01020962,A81,7,7,1.0
2015,E01020963,A17,1,1,1.0
2015,E01020963,A24,1,1,1.0
2015,E01020963,A41,2,2,1.0
2015,E01020963,A48,2,2,1.0
2015,E01020963,A56,1,1,1.0
2015,E01020963,A60,8,6,1.3333333333333333
2015,E01020963,A66,1,1,1.0
2015,E01020963,A69,7,4,1.75
2015,E01020963,A8,2,2,1.0
2015,E01020964,A24,1,1,1.0
2015,E01020964,A29,1,1,1.0
2015,E01020964,A48,1,1,1.0
2015,E01020964,A57,1,1,1.0
2015,E01020964,A60,8,6,1.3333333333333333
2015,E01020964,A67,1,1,1.0
2015,E01020964,A8,1,1,1.0
2015,E01020964,A81,3,3,1.0
2015,E01020965,A17,1,1,1.0
2015,E01020965,A24,2,2,1.0
2015,E01020965,A48,1,1,1.0
2015,E01020965,A57,2,2,1.0
2015,E01020965,A60,5,3,1.6666666666666667
2015,E01020965,A69,3,3,1.0
2015,E01020965,A81,2,2,1.0
2015,E01020966,A20,1,1,1.0
2015,E01020966,A24,1,1,1.0
2015,E01020966,A41,1,1,1.0
2015,E01020966,A48,3,2,1.5
2015,E01020966,A56,1,1,1.0
2015,E01020966,A57,2,2,1.0
2015,E01020966,A60,14,10,1.4
2015,E01020966,A69,6,2,3.0
2015,E01020966,A81,2,2,1.0
2015,E01020966,A83,2,2,1.0
2015,E01020967,A20,1,1,1.0
2015,E01020967,A24,2,2,1.0
2015,E01020967,A29,1,1,1.0
2015,E01020967,A33,1,1,1.0
2015,E01020967,A34,1,1,1.0
2015,E01020967,A41,1,1,1.0
2015,E01020967,A54,3,2,1.5
2015,E01020967,A57,4,4,1.0
2015,E01020967,A60,14,12,1.1666666666666667
2015,E01020967,A61,1,1,1.0
2015,E01020967,A69,1,1,1.0
2015,E01020968,A1,1,1,1.0
2015,E01020968,A24,2,1,2.0
2015,E01020968,A48,1,1,1.0
2015,E01020968,A54,3,3,1.0
2015,E01020968,A57,4,4,1.0
2015,E01020968,A60,4,4,1.0
2015,E01020968,A66,1,1,1.0
2015,E01020968,A8,2,2,1.0
2015,E01020968,A81,3,3,1.0
2015,E01020968,A83,1,1,1.0
2015,E01020968,A86,1,1,1.0
2015,E01020969,A1,1,1,1.0
2015,E01020969,A24,4,4,1.0
2015,E01020969,A41,2,2,1.0
2015,E01020969,A48,1,1,1.0
2015,E01020969,A53,1,1,1.0
2015,E01020969,A54,2,2,1.0
2015,E01020969,A56,1,1,1.0
2015,E01020969,A57,3,3,1.0
2015,E01020969,A60,5,4,1.25
2015,E01020969,A66,2,2,1.0
2015,E01020969,A67,1,1,1.0
2015,E01020969,A8,1,1,1.0
2015,E01020969,A81,3,3,1.0
2015,E01020969,A82,2,1,2.0
2015,E01020969,A83,1,1,1.0
2015,E01020969,A86,1,1,1.0
2015,E01020970,A24,9,5,1.8
2015,E01020970,A28,1,1,1.0
2015,E01020970,A29,1,1,1.0
2015,E01020970,A41,1,1,1.0
2015,E01020970,A48,2,2,1.0
2015,E01020970,A53,1,1,1.0
2015,E01020970,A57,5,5,1.0
2015,E01020970,A60,8,5,1.6
2015,E01020970,A67,1,1,1.0
2015,E01020970,A69,1,1,1.0
2015,E01020970,A79,1,1,1.0
2015,E01020970,A8,5,3,1.6666666666666667
2015,E01020970,A81,18,14,1.2857142857142858
2015,E01020970,A86,1,1,1.0
2015,E01020971,A17,1,1,1.0
2015,E01020971,A24,2,2,1.0
2015,E01020971,A29,3,2,1.5
2015,E01020971,A41,2,2,1.0
2015,E01020971,A48,1,1,1.0
2015,E01020971,A53,2,1,2.0
2015,E01020971,A54,1,1,1.0
2015,E01020971,A57,5,4,1.25
2015,E01020971,A60,3,2,1.5
2015,E01020971,A79,1,1,1.0
2015,E01020971,A8,1,1,1.0
2015,E01020971,A81,7,4,1.75
2015,E01020971,A82,1,1,1.0
2015,E01020971,A83,1,1,1.0
2015,E01020971,A86,2,2,1.0
2015,E01020971,A92,1,1,1.0
2015,E01020972,A41,1,1,1.0
2015,E01020972,A48,2,1,2.0
2015,E01020972,A54,2,2,1.0
2015,E01020972,A57,1,1,1.0
2015,E01020972,A60,6,2,3.0
2015,E01020972,A66,1,1,1.0
2015,E01020972,A69,2,2,1.0
2015,E01020972,A8,2,2,1.0
2015,E01020972,A81,4,4,1.0
2015,E01020973,A20,1,1,1.0
2015,E01020973,A24,2,1,2.0
2015,E01020973,A29,1,1,1.0
2015,E01020973,A41,2,1,2.0
2015,E01020973,A54,1,1,1.0
2015,E01020973,A57,3,3,1.0
2015,E01020973,A60,1,1,1.0
2015,E01020973,A8,1,1,1.0
2015,E01020973,A81,3,1,3.0
2015,E01020973,A83,1,1,1.0
2015,E01020974,A33,2,1,2.0
2015,E01020974,A41,2,2,1.0
2015,E01020974,A48,2,2,1.0
2015,E01020974,A56,1,1,1.0
2015,E01020974,A57,4,3,1.3333333333333333
2015,E01020974,A60,8,7,1.1428571428571428
2015,E01020974,A66,2,2,1.0
2015,E01020974,A69,4,2,2.0
2015,E01020974,A81,4,4,1.0
2015,E01020974,A82,1,1,1.0
2015,E01020975,A41,3,3,1.0
2015,E01020975,A48,1,1,1.0
2015,E01020975,A57,2,2,1.0
2015,E01020975,A60,7,7,1.0
2015,E01020975,A61,1,1,1.0
2015,E01020975,A67,1,1,1.0
2015,E01020975,A69,5,5,1.0
2015,E01020975,A8,5,5,1.0
2015,E01020975,A81,1,1,1.0
2015,E01020976,A29,1,1,1.0
2015,E01020976,A41,1,1,1.0
2015,E01020976,A57,2,2,1.0
2015,E01020976,A60,7,5,1.4
2015,E01020976,A69,1,1,1.0
2015,E01020976,A73,2,2,1.0
2015,E01020976,A81,3,3,1.0
2015,E01020976,A86,3,2,1.5
2015,E01020977,A41,1,1,1.0
2015,E01020977,A60,2,2,1.0
2015,E01020977,A66,2,2,1.0
2015,E01020977,A67,1,1,1.0
2015,E01020977,A73,1,1,1.0
2015,E01020978,A17,1,1,1.0
2015,E01020978,A24,4,4,1.0
2015,E01020978,A34,1,1,1.0
2015,E01020978,A54,3,3,1.0
2015,E01020978,A57,12,10,1.2
2015,E01020978,A60,9,4,2.25
2015,E01020978,A66,1,1,1.0
2015,E01020978,A69,1,1,1.0
2015,E01020978,A8,2,2,1.0
2015,E01020978,A81,1,1,1.0
2015,E01020978,A86,2,2,1.0
2015,E01020979,A17,1,1,1.0
2015,E01020979,A24,1,1,1.0
2015,E01020979,A28,1,1,1.0
2015,E01020979,A41,5,4,1.25
2015,E01020979,A54,2,2,1.0
2015,E01020979,A57,2,2,1.0
2015,E01020979,A60,12,10,1.2
2015,E01020979,A61,5,1,5.0
2015,E01020979,A66,6,3,2.0
2015,E01020979,A69,3,3,1.0
2015,E01020979,A78,1,1,1.0
2015,E01020979,A8,3,3,1.0
2015,E01020979,A81,2,2,1.0
2015,E01020979,A82,4,1,4.0
2015,E01020979,A83,1,1,1.0
2015,E01020979,A86,3,2,1.5
2015,E01020980,A17,2,2,1.0
2015,E01020980,A20,1,1,1.0
2015,E01020980,A24,4,2,2.0
2015,E01020980,A29,1,1,1.0
2015,E01020980,A48,2,2,1.0
2015,E01020980,A54,2,2,1.0
2015,E01020980,A60,8,8,1.0
2015,E01020980,A66,3,3,1.0
2015,E01020980,A69,5,5,1.0
2015,E01020980,A73,1,1,1.0
2015,E01020980,A79,1,1,1.0
2015,E01020980,A81,3,2,1.5
2015,E01020980,A86,3,3,1.0
2015,E01020981,A41,2,2,1.0
2015,E01020981,A57,6,5,1.2
2015,E01020981,A60,5,2,2.5
2015,E01020981,A69,4,2,2.0
2015,E01020981,A73,1,1,1.0
2015,E01020981,A8,3,3,1.0
2015,E01020981,A82,1,1,1.0
2015,E01020982,A20,2,2,1.0
2015,E01020982,A57,1,1,1.0
2015,E01020982,A60,1,1,1.0
2015,E01020982,A81,1,1,1.0
2015,E01020983,A17,1,1,1.0
2015,E01020983,A20,1,1,1.0
2015,E01020983,A29,1,1,1.0
2015,E01020983,A41,1,1,1.0
2015,E01020983,A53,1,1,1.0
2015,E01020983,A54,2,2,1.0
2015,E01020983,A56,1,1,1.0
2015,E01020983,A57,2,1,2.0
2015,E01020983,A66,1,1,1.0
2015,E01020983,A81,1,1,1.0
2015,E01020984,A29,1,1,1.0
2015,E01020984,A33,1,1,1.0
2015,E01020984,A48,2,2,1.0
2015,E01020984,A57,3,3,1.0
2015,E01020984,A60,8,8,1.0
2015,E01020984,A61,1,1,1.0
2015,E01020984,A66,1,1,1.0
2015,E01020984,A67,1,1,1.0
2015,E01020984,A69,3,3,1.0
2015,E01020984,A8,1,1,1.0
2015,E01020984,A81,1,1,1.0
2015,E01020985,A29,1,1,1.0
2015,E01020985,A41,1,1,1.0
2015,E01020985,A54,1,1,1.0
2015,E01020985,A57,1,1,1.0
2015,E01020985,A60,2,2,1.0
2015,E01020985,A67,1,1,1.0
2015,E01020986,A24,5,2,2.5
2015,E01020986,A29,3,2,1.5
2015,E01020986,A41,5,5,1.0
2015,E01020986,A48,1,1,1.0
2015,E01020986,A60,14,14,1.0
2015,E01020986,A69,3,1,3.0
2015,E01020986,A8,1,1,1.0
2015,E01020986,A81,1,1,1.0
2015,E01020987,A24,4,4,1.0
2015,E01020987,A25,1,1,1.0
2015,E01020987,A41,3,3,1.0
2015,E01020987,A53,4,4,1.0
2015,E01020987,A54,1,1,1.0
2015,E01020987,A56,2,2,1.0
2015,E01020987,A57,2,2,1.0
2015,E01020987,A60,2,2,1.0
2015,E01020987,A66,1,1,1.0
2015,E01020987,A69,1,1,1.0
2015,E01020987,A8,1,1,1.0
2015,E01020987,A81,2,2,1.0
2015,E01020988,A24,2,2,1.0
2015,E01020988,A54,2,2,1.0
2015,E01020988,A57,3,3,1.0
2015,E01020988,A60,4,3,1.3333333333333333
2015,E01020988,A66,1,1,1.0
2015,E01020988,A8,1,1,1.0
2015,E01020988,A81,3,3,1.0
2015,E01020988,A82,1,1,1.0
2015,E01020989,A17,2,2,1.0
2015,E01020989,A24,2,2,1.0
2015,E01020989,A29,3,2,1.5
2015,E01020989,A54,2,2,1.0
2015,E01020989,A57,1,1,1.0
2015,E01020989,A60,3,3,1.0
2015,E01020989,A66,2,2,1.0
2015,E01020989,A67,1,1,1.0
2015,E01020989,A69,1,1,1.0
2015,E01020989,A73,1,1,1.0
2015,E01020990,A29,4,2,2.0
2015,E01020990,A41,1,1,1.0
2015,E01020990,A48,1,1,1.0
2015,E01020990,A57,3,3,1.0
2015,E01020990,A60,7,4,1.75
2015,E01020990,A61,1,1,1.0
2015,E01020990,A66,1,1,1.0
2015,E01020990,A69,2,2,1.0
2015,E01020990,A8,3,3,1.0
2015,E01020990,A81,2,2,1.0
2015,E01020991,A24,1,1,1.0
2015,E01020991,A57,2,1,2.0
2015,E01020991,A60,1,1,1.0
2015,E01020991,A69,1,1,1.0
2015,E01020991,A81,2,2,1.0
2015,E01020992,A17,1,1,1.0
2015,E01020992,A20,1,1,1.0
2015,E01020992,A24,2,2,1.0
2015,E01020992,A29,1,1,1.0
2015,E01020992,A41,3,3,1.0
2015,E01020992,A48,1,1,1.0
2015,E01020992,A54,1,1,1.0
2015,E01020992,A57,1,1,1.0
2015,E01020992,A60,2,2,1.0
2015,E01020992,A66,4,3,1.3333333333333333
2015,E01020992,A67,1,1,1.0
2015,E01020992,A69,3,3,1.0
2015,E01020992,A81,1,1,1.0
2015,E01020993,A24,3,2,1.5
2015,E01020993,A29,1,1,1.0
