lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000840,A53,1,1,1.0
E01001623,A53,1,1,1.0
E01001635,A53,1,1,1.0
E01001649,A53,1,1,1.0
E01001662,A53,1,1,1.0
E01001667,A53,1,1,1.0
E01001697,A53,1,1,1.0
E01001709,A53,4,1,4.0
E01014372,A53,2,2,1.0
E01014381,A53,1,1,1.0
E01014409,A53,1,1,1.0
E01014418,A53,1,1,1.0
E01014425,A53,2,2,1.0
E01014430,A53,1,1,1.0
E01014436,A53,1,1,1.0
E01014452,A53,1,1,1.0
E01014474,A53,1,1,1.0
E01026042,A53,1,1,1.0
E01026053,A53,1,1,1.0
E01026094,A53,1,1,1.0
E01026194,A53,1,1,1.0
E01026404,A53,1,1,1.0
E01028422,A53,1,1,1.0
E01028441,A53,1,1,1.0
E01028732,A53,1,1,1.0
E01031058,A53,2,1,2.0
E01031083,A53,1,1,1.0
E01031084,A53,1,1,1.0
E01031213,A53,1,1,1.0
E01031262,A53,1,1,1.0
E01031274,A53,1,1,1.0
E01031300,A53,1,1,1.0
E01032568,A53,1,1,1.0
E01032570,A53,1,1,1.0
E01033741,A53,1,1,1.0
E01000325,A54,1,1,1.0
E01000336,A54,1,1,1.0
E01000386,A54,1,1,1.0
E01000414,A54,1,1,1.0
E01001571,A54,1,1,1.0
E01001582,A54,1,1,1.0
E01001586,A54,1,1,1.0
E01001587,A54,1,1,1.0
E01001595,A54,1,1,1.0
E01001600,A54,1,1,1.0
E01001609,A54,2,1,2.0
E01001614,A54,1,1,1.0
E01001618,A54,1,1,1.0
E01001621,A54,1,1,1.0
E01001638,A54,1,1,1.0
E01001641,A54,1,1,1.0
E01001648,A54,1,1,1.0
E01001650,A54,1,1,1.0
E01001661,A54,1,1,1.0
E01001662,A54,3,3,1.0
E01001665,A54,1,1,1.0
E01001666,A54,1,1,1.0
E01001667,A54,2,2,1.0
E01001668,A54,3,2,1.5
E01001674,A54,1,1,1.0
E01001685,A54,1,1,1.0
E01001692,A54,1,1,1.0
E01002563,A54,1,1,1.0
E01002592,A54,1,1,1.0
E01002595,A54,1,1,1.0
E01002600,A54,1,1,1.0
E01002648,A54,1,1,1.0
E01002653,A54,2,1,2.0
E01002654,A54,2,1,2.0
E01002671,A54,1,1,1.0
E01002686,A54,1,1,1.0
E01022850,A54,1,1,1.0
E01022851,A54,1,1,1.0
E01022852,A54,1,1,1.0
E01022853,A54,4,3,1.3333333333333333
E01022854,A54,1,1,1.0
E01022862,A54,2,2,1.0
E01022865,A54,1,1,1.0
E01022867,A54,1,1,1.0
E01022872,A54,1,1,1.0
E01022873,A54,1,1,1.0
E01022877,A54,1,1,1.0
E01022882,A54,4,4,1.0
E01022893,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01023502,A54,2,1,2.0
E01023752,A54,1,1,1.0
E01023755,A54,1,1,1.0
E01023756,A54,3,3,1.0
E01023757,A54,4,4,1.0
E01023758,A54,3,3,1.0
E01023759,A54,2,2,1.0
E01023760,A54,1,1,1.0
E01023763,A54,1,1,1.0
E01023764,A54,1,1,1.0
E01023765,A54,2,2,1.0
E01023767,A54,1,1,1.0
E01023773,A54,1,1,1.0
E01023775,A54,3,3,1.0
E01023777,A54,1,1,1.0
E01023779,A54,1,1,1.0
E01023781,A54,2,2,1.0
E01023783,A54,1,1,1.0
E01023785,A54,1,1,1.0
E01023786,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023788,A54,2,2,1.0
E01023789,A54,1,1,1.0
E01023791,A54,4,3,1.3333333333333333
E01023792,A54,1,1,1.0
E01023793,A54,1,1,1.0
E01023795,A54,1,1,1.0
E01023797,A54,2,2,1.0
E01023800,A54,1,1,1.0
E01023801,A54,2,1,2.0
E01026949,A54,4,1,4.0
E01026950,A54,3,1,3.0
E01026951,A54,14,1,14.0
E01026952,A54,1,1,1.0
E01026957,A54,4,1,4.0
E01026958,A54,4,1,4.0
E01026960,A54,18,1,18.0
E01026967,A54,2,1,2.0
E01026971,A54,2,1,2.0
E01026974,A54,1,1,1.0
E01026977,A54,5,1,5.0
E01026979,A54,7,1,7.0
E01026980,A54,18,1,18.0
E01026981,A54,1,1,1.0
E01026982,A54,15,1,15.0
E01026983,A54,1,1,1.0
E01026985,A54,1,1,1.0
E01026987,A54,2,1,2.0
E01026989,A54,1,1,1.0
E01026991,A54,2,1,2.0
E01026992,A54,4,1,4.0
E01026993,A54,4,1,4.0
E01026994,A54,3,1,3.0
E01026997,A54,5,1,5.0
E01026998,A54,2,1,2.0
E01026999,A54,5,1,5.0
E01027000,A54,4,1,4.0
E01027002,A54,5,1,5.0
E01027003,A54,1,1,1.0
E01027004,A54,4,1,4.0
E01027005,A54,5,1,5.0
E01027006,A54,1,1,1.0
E01027007,A54,2,1,2.0
E01027008,A54,2,1,2.0
E01027009,A54,3,1,3.0
E01027011,A54,4,1,4.0
E01027012,A54,1,1,1.0
E01027013,A54,2,1,2.0
E01027016,A54,1,1,1.0
E01027017,A54,2,1,2.0
E01027018,A54,2,1,2.0
E01027019,A54,1,1,1.0
E01027020,A54,2,1,2.0
E01027021,A54,1,1,1.0
E01027022,A54,9,1,9.0
E01027023,A54,4,1,4.0
E01027024,A54,2,1,2.0
E01027025,A54,1,1,1.0
E01027026,A54,5,1,5.0
E01027027,A54,1,1,1.0
E01027028,A54,3,1,3.0
E01027030,A54,4,1,4.0
E01027031,A54,3,1,3.0
E01027032,A54,4,1,4.0
E01027033,A54,28,1,28.0
E01027034,A54,1,1,1.0
E01027035,A54,4,1,4.0
E01027038,A54,1,1,1.0
E01027039,A54,1,1,1.0
E01027040,A54,1,1,1.0
E01027041,A54,1,1,1.0
E01027043,A54,10,1,10.0
E01027044,A54,1,1,1.0
E01027049,A54,1,1,1.0
E01027050,A54,1,1,1.0
E01027051,A54,1,1,1.0
E01027052,A54,4,1,4.0
E01027053,A54,1,1,1.0
E01027055,A54,1,1,1.0
E01027059,A54,3,1,3.0
E01027060,A54,1,1,1.0
E01027063,A54,3,1,3.0
E01027064,A54,1,1,1.0
E01027065,A54,1,1,1.0
E01027066,A54,1,1,1.0
E01027067,A54,1,1,1.0
E01027068,A54,2,1,2.0
E01027069,A54,8,1,8.0
E01027072,A54,1,1,1.0
E01027073,A54,1,1,1.0
E01027074,A54,1,1,1.0
E01027076,A54,1,1,1.0
E01027085,A54,2,1,2.0
E01027090,A54,6,1,6.0
E01027092,A54,2,1,2.0
E01027094,A54,2,1,2.0
E01027095,A54,1,1,1.0
E01027099,A54,1,1,1.0
E01027101,A54,2,1,2.0
E01027103,A54,7,1,7.0
E01027105,A54,2,1,2.0
E01027110,A54,5,1,5.0
E01027111,A54,1,1,1.0
E01027113,A54,5,1,5.0
E01027115,A54,2,1,2.0
E01027116,A54,8,1,8.0
E01027117,A54,1,1,1.0
E01027119,A54,16,1,16.0
E01027123,A54,1,1,1.0
E01027124,A54,6,1,6.0
E01027125,A54,1,1,1.0
E01027126,A54,12,1,12.0
E01027127,A54,2,1,2.0
E01027129,A54,6,1,6.0
E01027133,A54,1,1,1.0
E01027134,A54,1,1,1.0
E01027135,A54,1,1,1.0
E01027136,A54,27,1,27.0
E01027139,A54,1,1,1.0
E01027140,A54,2,1,2.0
E01027143,A54,1,1,1.0
E01027147,A54,1,1,1.0
E01027148,A54,3,1,3.0
E01027149,A54,5,1,5.0
E01027152,A54,7,1,7.0
E01027153,A54,2,1,2.0
E01027155,A54,3,1,3.0
E01027162,A54,2,1,2.0
E01027163,A54,3,1,3.0
E01027164,A54,1,1,1.0
E01027165,A54,1,1,1.0
E01027166,A54,2,1,2.0
E01027168,A54,1,1,1.0
E01027169,A54,4,1,4.0
E01027172,A54,2,1,2.0
E01027173,A54,1,1,1.0
E01027178,A54,3,1,3.0
E01027179,A54,1,1,1.0
E01027180,A54,2,1,2.0
E01027181,A54,1,1,1.0
E01027182,A54,3,1,3.0
E01027183,A54,1,1,1.0
E01027184,A54,20,1,20.0
E01027185,A54,2,1,2.0
E01027186,A54,21,1,21.0
E01027187,A54,1,1,1.0
E01027188,A54,1,1,1.0
E01027189,A54,6,1,6.0
E01027191,A54,7,1,7.0
E01027195,A54,1,1,1.0
E01027197,A54,1,1,1.0
E01027198,A54,6,1,6.0
E01027201,A54,8,1,8.0
E01027202,A54,19,1,19.0
E01027207,A54,1,1,1.0
E01027208,A54,1,1,1.0
E01027209,A54,1,1,1.0
E01027213,A54,1,1,1.0
E01027215,A54,2,1,2.0
E01027217,A54,5,1,5.0
E01027221,A54,2,1,2.0
E01027223,A54,29,1,29.0
E01027224,A54,6,2,3.0
E01027225,A54,1,1,1.0
E01027226,A54,1,1,1.0
E01027228,A54,2,1,2.0
E01027229,A54,2,1,2.0
E01027230,A54,1,1,1.0
E01027231,A54,1,1,1.0
E01027233,A54,1,1,1.0
E01027239,A54,1,1,1.0
E01027242,A54,2,1,2.0
E01027243,A54,1,1,1.0
E01027244,A54,1,1,1.0
E01027250,A54,2,1,2.0
E01027254,A54,1,1,1.0
E01027255,A54,10,1,10.0
E01027256,A54,7,1,7.0
E01027257,A54,6,1,6.0
E01027258,A54,2,1,2.0
E01027259,A54,1,1,1.0
E01027260,A54,5,1,5.0
E01027261,A54,8,1,8.0
E01027262,A54,6,1,6.0
E01027264,A54,6,1,6.0
E01027265,A54,7,1,7.0
E01027266,A54,2,1,2.0
E01027267,A54,2,1,2.0
E01027268,A54,1,1,1.0
E01027269,A54,4,1,4.0
E01027274,A54,1,1,1.0
E01027277,A54,1,1,1.0
E01027279,A54,2,1,2.0
E01027282,A54,4,1,4.0
E01027283,A54,1,1,1.0
E01027285,A54,4,1,4.0
E01027286,A54,5,1,5.0
E01027287,A54,6,1,6.0
E01027288,A54,1,1,1.0
E01027289,A54,6,1,6.0
E01027290,A54,2,1,2.0
E01027291,A54,2,1,2.0
E01027294,A54,2,1,2.0
E01027295,A54,5,1,5.0
E01027296,A54,5,1,5.0
E01027297,A54,2,1,2.0
E01027298,A54,1,1,1.0
E01027299,A54,2,1,2.0
E01027301,A54,3,1,3.0
E01027302,A54,3,1,3.0
E01027303,A54,2,1,2.0
E01027304,A54,2,1,2.0
E01027305,A54,1,1,1.0
E01027306,A54,3,1,3.0
E01027308,A54,2,1,2.0
E01027310,A54,2,1,2.0
E01027311,A54,1,1,1.0
E01027315,A54,1,1,1.0
E01027322,A54,1,1,1.0
E01027325,A54,3,1,3.0
E01027329,A54,1,1,1.0
E01027330,A54,2,1,2.0
E01027336,A54,3,1,3.0
E01027337,A54,2,1,2.0
E01027338,A54,1,1,1.0
E01027341,A54,1,1,1.0
E01027343,A54,3,1,3.0
E01027344,A54,6,1,6.0
E01027345,A54,1,1,1.0
E01027348,A54,10,1,10.0
E01027349,A54,3,1,3.0
E01027352,A54,2,1,2.0
E01027353,A54,4,1,4.0
E01027354,A54,4,1,4.0
E01027355,A54,2,1,2.0
E01028422,A54,2,2,1.0
E01028424,A54,1,1,1.0
E01028427,A54,1,1,1.0
E01028429,A54,1,1,1.0
E01028431,A54,1,1,1.0
E01028432,A54,1,1,1.0
E01028433,A54,1,1,1.0
E01028435,A54,1,1,1.0
E01028437,A54,1,1,1.0
E01028438,A54,2,2,1.0
E01028444,A54,1,1,1.0
E01028446,A54,1,1,1.0
E01028449,A54,1,1,1.0
E01028457,A54,1,1,1.0
E01028459,A54,1,1,1.0
E01028467,A54,2,2,1.0
E01028468,A54,1,1,1.0
E01028469,A54,1,1,1.0
E01028475,A54,1,1,1.0
E01028476,A54,1,1,1.0
E01028477,A54,1,1,1.0
E01028481,A54,3,3,1.0
E01028486,A54,1,1,1.0
E01028488,A54,1,1,1.0
E01028497,A54,2,2,1.0
E01028498,A54,2,2,1.0
E01028501,A54,3,3,1.0
E01028503,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028512,A54,1,1,1.0
E01028518,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028522,A54,3,3,1.0
E01028525,A54,1,1,1.0
E01028528,A54,1,1,1.0
E01028530,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028534,A54,1,1,1.0
E01028545,A54,1,1,1.0
E01028547,A54,1,1,1.0
E01028554,A54,2,1,2.0
E01028555,A54,1,1,1.0
E01028558,A54,1,1,1.0
E01028560,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028562,A54,1,1,1.0
E01028567,A54,1,1,1.0
E01028576,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028591,A54,1,1,1.0
E01028592,A54,1,1,1.0
E01028598,A54,1,1,1.0
E01028599,A54,1,1,1.0
E01028601,A54,1,1,1.0
E01028607,A54,1,1,1.0
E01028612,A54,1,1,1.0
E01028615,A54,1,1,1.0
E01028616,A54,1,1,1.0
E01028617,A54,1,1,1.0
E01028621,A54,1,1,1.0
E01028623,A54,1,1,1.0
E01028629,A54,2,2,1.0
E01028631,A54,1,1,1.0
E01028632,A54,1,1,1.0
E01028636,A54,1,1,1.0
E01028637,A54,4,4,1.0
E01028639,A54,2,2,1.0
E01028645,A54,2,2,1.0
E01028646,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028649,A54,2,2,1.0
E01028651,A54,3,3,1.0
E01028655,A54,3,3,1.0
E01028659,A54,1,1,1.0
E01028663,A54,1,1,1.0
E01028668,A54,2,2,1.0
E01028669,A54,2,2,1.0
E01028671,A54,1,1,1.0
E01028673,A54,1,1,1.0
E01028677,A54,2,2,1.0
E01028679,A54,1,1,1.0
E01028689,A54,3,3,1.0
E01028690,A54,1,1,1.0
E01028694,A54,1,1,1.0
E01028698,A54,1,1,1.0
E01028702,A54,2,2,1.0
E01028703,A54,1,1,1.0
E01028708,A54,1,1,1.0
E01028709,A54,2,1,2.0
E01028711,A54,1,1,1.0
E01028717,A54,2,2,1.0
E01028719,A54,1,1,1.0
E01028720,A54,2,2,1.0
E01028722,A54,2,1,2.0
E01028726,A54,1,1,1.0
E01028728,A54,1,1,1.0
E01028732,A54,2,2,1.0
E01028733,A54,2,2,1.0
E01028735,A54,2,2,1.0
E01028737,A54,2,2,1.0
E01028740,A54,1,1,1.0
E01028747,A54,1,1,1.0
E01028751,A54,1,1,1.0
E01028753,A54,1,1,1.0
E01028754,A54,2,2,1.0
E01028756,A54,2,2,1.0
E01028757,A54,1,1,1.0
E01028762,A54,2,2,1.0
E01028767,A54,1,1,1.0
E01028774,A54,1,1,1.0
E01028777,A54,3,2,1.5
E01028781,A54,1,1,1.0
E01028782,A54,2,2,1.0
E01028787,A54,3,3,1.0
E01028790,A54,1,1,1.0
E01028792,A54,1,1,1.0
E01028793,A54,1,1,1.0
E01028794,A54,1,1,1.0
E01028797,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028811,A54,1,1,1.0
E01028816,A54,1,1,1.0
E01028817,A54,1,1,1.0
E01028819,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01028821,A54,1,1,1.0
E01031021,A54,1,1,1.0
E01031047,A54,1,1,1.0
E01031064,A54,1,1,1.0
E01031078,A54,1,1,1.0
E01031084,A54,1,1,1.0
E01031086,A54,1,1,1.0
E01031092,A54,1,1,1.0
E01031093,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031102,A54,2,1,2.0
E01031105,A54,1,1,1.0
E01031115,A54,1,1,1.0
E01031123,A54,1,1,1.0
E01031133,A54,2,2,1.0
E01031141,A54,1,1,1.0
E01031182,A54,1,1,1.0
E01031183,A54,1,1,1.0
E01031184,A54,1,1,1.0
E01031187,A54,1,1,1.0
E01031192,A54,1,1,1.0
E01031193,A54,1,1,1.0
E01031203,A54,1,1,1.0
E01031209,A54,1,1,1.0
E01031210,A54,1,1,1.0
E01031212,A54,1,1,1.0
E01031224,A54,2,1,2.0
E01031229,A54,1,1,1.0
E01031247,A54,1,1,1.0
E01031256,A54,1,1,1.0
E01031267,A54,1,1,1.0
E01031268,A54,2,2,1.0
E01031269,A54,1,1,1.0
E01031271,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031277,A54,2,1,2.0
E01031278,A54,1,1,1.0
E01031283,A54,1,1,1.0
E01031287,A54,1,1,1.0
E01031293,A54,1,1,1.0
E01031298,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031308,A54,1,1,1.0
E01031314,A54,1,1,1.0
E01031315,A54,1,1,1.0
E01031316,A54,1,1,1.0
E01031318,A54,1,1,1.0
E01031322,A54,3,2,1.5
E01031328,A54,1,1,1.0
E01031334,A54,1,1,1.0
E01032567,A54,1,1,1.0
E01032895,A54,1,1,1.0
E01032943,A54,1,1,1.0
E01032944,A54,1,1,1.0
E01032948,A54,2,2,1.0
E01032954,A54,1,1,1.0
E01032968,A54,1,1,1.0
E01032970,A54,1,1,1.0
E01032972,A54,6,1,6.0
E01032974,A54,13,1,13.0
E01032977,A54,1,1,1.0
E01032978,A54,2,1,2.0
E01032979,A54,19,1,19.0
E01032981,A54,1,1,1.0
E01032982,A54,1,1,1.0
E01032983,A54,1,1,1.0
E01032985,A54,1,1,1.0
E01033000,A54,1,1,1.0
E01033244,A54,2,1,2.0
E01033245,A54,5,1,5.0
E01033306,A54,1,1,1.0
E01033726,A54,1,1,1.0
E01033740,A54,1,1,1.0
E01033742,A54,1,1,1.0
E01033743,A54,1,1,1.0
E01033745,A54,1,1,1.0
E01000645,A55,3,3,1.0
E01000646,A55,2,2,1.0
E01000647,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000650,A55,4,4,1.0
E01000651,A55,3,3,1.0
E01000653,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000658,A55,1,1,1.0
E01000661,A55,2,2,1.0
E01000662,A55,1,1,1.0
E01000663,A55,2,2,1.0
E01000664,A55,1,1,1.0
E01000665,A55,2,2,1.0
E01000666,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000671,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000673,A55,1,1,1.0
E01000674,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000677,A55,2,2,1.0
E01000678,A55,2,2,1.0
E01000679,A55,1,1,1.0
E01000680,A55,1,1,1.0
E01000682,A55,1,1,1.0
E01000683,A55,2,2,1.0
E01000684,A55,1,1,1.0
E01000686,A55,1,1,1.0
E01000687,A55,1,1,1.0
E01000689,A55,1,1,1.0
E01000691,A55,2,2,1.0
E01000692,A55,4,3,1.3333333333333333
E01000693,A55,3,3,1.0
E01000694,A55,3,2,1.5
E01000698,A55,2,2,1.0
E01000699,A55,2,2,1.0
E01000700,A55,3,3,1.0
E01000701,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000705,A55,2,2,1.0
E01000706,A55,2,2,1.0
E01000707,A55,1,1,1.0
E01000708,A55,2,2,1.0
E01000709,A55,1,1,1.0
E01000710,A55,1,1,1.0
E01000715,A55,1,1,1.0
E01000716,A55,1,1,1.0
E01000719,A55,4,2,2.0
E01000722,A55,3,3,1.0
E01000723,A55,1,1,1.0
E01000724,A55,2,1,2.0
E01000727,A55,2,2,1.0
E01000728,A55,1,1,1.0
E01000729,A55,2,2,1.0
E01000730,A55,2,1,2.0
E01000733,A55,2,2,1.0
E01000735,A55,1,1,1.0
E01000736,A55,3,3,1.0
E01000737,A55,1,1,1.0
E01000739,A55,1,1,1.0
E01000740,A55,1,1,1.0
E01000742,A55,1,1,1.0
E01000744,A55,1,1,1.0
E01000746,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000748,A55,1,1,1.0
E01000749,A55,3,2,1.5
E01000750,A55,2,2,1.0
E01000752,A55,3,3,1.0
E01000753,A55,1,1,1.0
E01000754,A55,2,2,1.0
E01000756,A55,1,1,1.0
E01000757,A55,1,1,1.0
E01000758,A55,2,2,1.0
E01000759,A55,2,2,1.0
E01000760,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000763,A55,3,3,1.0
E01000764,A55,2,2,1.0
E01000765,A55,1,1,1.0
E01000767,A55,3,3,1.0
E01000768,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000771,A55,1,1,1.0
E01000773,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000775,A55,3,2,1.5
E01000777,A55,1,1,1.0
E01000779,A55,1,1,1.0
E01000782,A55,1,1,1.0
E01000784,A55,1,1,1.0
E01000786,A55,1,1,1.0
E01000788,A55,2,2,1.0
E01000790,A55,1,1,1.0
E01000791,A55,2,2,1.0
E01000793,A55,1,1,1.0
E01000799,A55,1,1,1.0
E01000800,A55,1,1,1.0
E01000804,A55,2,2,1.0
E01000807,A55,2,2,1.0
E01000808,A55,1,1,1.0
E01000809,A55,1,1,1.0
E01000810,A55,1,1,1.0
E01000812,A55,2,2,1.0
E01000814,A55,2,2,1.0
E01000822,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000827,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000829,A55,3,3,1.0
E01000830,A55,1,1,1.0
E01000831,A55,3,3,1.0
E01000832,A55,1,1,1.0
E01000833,A55,2,2,1.0
E01000835,A55,2,2,1.0
E01000836,A55,3,3,1.0
E01000838,A55,1,1,1.0
E01000839,A55,2,2,1.0
E01000841,A55,3,1,3.0
E01002555,A55,1,1,1.0
E01002559,A55,2,1,2.0
E01002560,A55,2,1,2.0
E01002564,A55,1,1,1.0
E01002566,A55,3,1,3.0
E01002567,A55,1,1,1.0
E01002576,A55,3,1,3.0
E01002580,A55,4,1,4.0
E01002581,A55,2,1,2.0
E01002583,A55,3,1,3.0
E01002586,A55,1,1,1.0
E01002589,A55,5,1,5.0
E01002591,A55,2,1,2.0
E01002592,A55,3,1,3.0
E01002595,A55,2,1,2.0
E01002596,A55,1,1,1.0
E01002599,A55,1,1,1.0
E01002603,A55,2,1,2.0
E01002605,A55,1,1,1.0
E01002608,A55,1,1,1.0
E01002614,A55,2,1,2.0
E01002616,A55,1,1,1.0
E01002622,A55,1,1,1.0
E01002624,A55,2,1,2.0
E01002625,A55,2,1,2.0
E01002629,A55,2,1,2.0
E01002639,A55,1,1,1.0
E01002640,A55,1,1,1.0
E01002643,A55,1,1,1.0
E01002645,A55,1,1,1.0
E01002647,A55,1,1,1.0
E01002649,A55,1,1,1.0
E01002653,A55,1,1,1.0
E01002654,A55,1,1,1.0
E01002659,A55,1,1,1.0
E01002667,A55,1,1,1.0
E01002668,A55,1,1,1.0
E01002670,A55,3,1,3.0
E01002673,A55,1,1,1.0
E01002674,A55,1,1,1.0
E01002675,A55,1,1,1.0
E01002681,A55,1,1,1.0
E01002682,A55,1,1,1.0
E01002686,A55,1,1,1.0
E01002687,A55,1,1,1.0
E01002690,A55,1,1,1.0
E01002692,A55,1,1,1.0
E01002693,A55,3,1,3.0
E01013789,A55,1,1,1.0
E01013790,A55,1,1,1.0
E01013799,A55,1,1,1.0
E01013801,A55,1,1,1.0
E01013804,A55,2,2,1.0
E01013807,A55,1,1,1.0
E01013809,A55,1,1,1.0
E01014371,A55,2,1,2.0
E01014373,A55,1,1,1.0
E01014375,A55,2,2,1.0
E01014376,A55,1,1,1.0
E01014377,A55,2,2,1.0
E01014379,A55,11,8,1.375
E01014380,A55,3,3,1.0
E01014381,A55,2,2,1.0
E01014382,A55,2,2,1.0
E01014384,A55,1,1,1.0
E01014386,A55,1,1,1.0
E01014387,A55,1,1,1.0
E01014390,A55,1,1,1.0
E01014391,A55,4,4,1.0
E01014392,A55,1,1,1.0
E01014394,A55,1,1,1.0
E01014395,A55,3,3,1.0
E01014396,A55,2,1,2.0
E01014398,A55,3,3,1.0
E01014399,A55,4,4,1.0
E01014400,A55,10,10,1.0
E01014401,A55,1,1,1.0
E01014404,A55,1,1,1.0
E01014405,A55,5,5,1.0
E01014407,A55,2,2,1.0
E01014409,A55,2,2,1.0
E01014411,A55,2,1,2.0
E01014412,A55,2,2,1.0
E01014414,A55,1,1,1.0
E01014416,A55,1,1,1.0
E01014417,A55,1,1,1.0
E01014419,A55,2,2,1.0
E01014421,A55,3,3,1.0
E01014423,A55,2,2,1.0
E01014424,A55,3,3,1.0
E01014425,A55,1,1,1.0
E01014426,A55,2,2,1.0
E01014427,A55,1,1,1.0
E01014428,A55,1,1,1.0
E01014430,A55,2,2,1.0
E01014431,A55,1,1,1.0
E01014432,A55,1,1,1.0
E01014433,A55,3,3,1.0
E01014434,A55,1,1,1.0
E01014436,A55,1,1,1.0
E01014437,A55,5,5,1.0
E01014438,A55,1,1,1.0
E01014439,A55,1,1,1.0
E01014441,A55,2,2,1.0
E01014442,A55,3,3,1.0
E01014443,A55,3,3,1.0
E01014444,A55,1,1,1.0
E01014445,A55,1,1,1.0
E01014446,A55,2,2,1.0
E01014447,A55,3,3,1.0
E01014448,A55,1,1,1.0
E01014449,A55,2,2,1.0
E01014450,A55,1,1,1.0
E01014453,A55,3,3,1.0
E01014454,A55,1,1,1.0
E01014455,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014459,A55,2,1,2.0
E01014462,A55,4,3,1.3333333333333333
E01014463,A55,3,3,1.0
E01014465,A55,1,1,1.0
E01014467,A55,1,1,1.0
E01014469,A55,1,1,1.0
E01014470,A55,1,1,1.0
E01014471,A55,4,4,1.0
E01014472,A55,4,4,1.0
E01014473,A55,1,1,1.0
E01014474,A55,2,2,1.0
E01014475,A55,4,4,1.0
E01014477,A55,1,1,1.0
E01014478,A55,1,1,1.0
E01014480,A55,4,4,1.0
E01014481,A55,2,2,1.0
E01014482,A55,2,2,1.0
E01014483,A55,7,4,1.75
E01014484,A55,2,2,1.0
E01026006,A55,1,1,1.0
E01026008,A55,2,2,1.0
E01026009,A55,1,1,1.0
E01026015,A55,1,1,1.0
E01026016,A55,2,2,1.0
E01026018,A55,2,2,1.0
E01026020,A55,2,2,1.0
E01026021,A55,1,1,1.0
E01026024,A55,4,2,2.0
E01026028,A55,1,1,1.0
E01026029,A55,5,1,5.0
E01026031,A55,3,1,3.0
E01026035,A55,3,1,3.0
E01026039,A55,3,3,1.0
E01026041,A55,1,1,1.0
E01026042,A55,2,1,2.0
E01026043,A55,1,1,1.0
E01026046,A55,1,1,1.0
E01026047,A55,1,1,1.0
E01026048,A55,1,1,1.0
E01026050,A55,1,1,1.0
E01026051,A55,1,1,1.0
E01026052,A55,1,1,1.0
E01026053,A55,1,1,1.0
E01026054,A55,1,1,1.0
E01026055,A55,1,1,1.0
E01026057,A55,1,1,1.0
E01026058,A55,3,2,1.5
E01026061,A55,1,1,1.0
E01026062,A55,1,1,1.0
E01026065,A55,4,2,2.0
E01026066,A55,1,1,1.0
E01026067,A55,1,1,1.0
E01026069,A55,2,1,2.0
E01026070,A55,1,1,1.0
E01026071,A55,1,1,1.0
E01026072,A55,1,1,1.0
E01026073,A55,1,1,1.0
E01026074,A55,1,1,1.0
E01026080,A55,2,2,1.0
E01026081,A55,2,2,1.0
E01026085,A55,3,1,3.0
E01026089,A55,3,1,3.0
E01026092,A55,1,1,1.0
E01026093,A55,1,1,1.0
E01026096,A55,3,3,1.0
E01026097,A55,2,1,2.0
E01026099,A55,1,1,1.0
E01026101,A55,1,1,1.0
E01026102,A55,1,1,1.0
E01026106,A55,1,1,1.0
E01026108,A55,1,1,1.0
E01026109,A55,2,1,2.0
E01026113,A55,1,1,1.0
E01026114,A55,1,1,1.0
E01026116,A55,1,1,1.0
E01026117,A55,1,1,1.0
E01026119,A55,1,1,1.0
E01026120,A55,2,1,2.0
E01026121,A55,1,1,1.0
E01026122,A55,1,1,1.0
E01026123,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026137,A55,1,1,1.0
E01026141,A55,1,1,1.0
E01026142,A55,1,1,1.0
E01026143,A55,1,1,1.0
E01026147,A55,5,3,1.6666666666666667
E01026149,A55,1,1,1.0
E01026153,A55,1,1,1.0
E01026154,A55,2,1,2.0
E01026156,A55,1,1,1.0
