period,LSOA,SHEF_A,report_count,user_count,average
2014,E01028652,Blocked Drains,6,5,1.2
2014,E01028652,Debris/Spillage,1,1,1.0
2014,E01028652,Grass/Weed Control,1,1,1.0
2014,E01028652,Gullies,3,2,1.5
2014,E01028652,Highway Condition,3,3,1.0
2014,E01028652,Pavement /Footway Defects,3,3,1.0
2014,E01028652,Potholes,9,6,1.5
2014,E01028652,Road Markings,5,3,1.6666666666666667
2014,E01028652,Traffic Lights,1,1,1.0
2014,E01028653,Blocked Drains,1,1,1.0
2014,E01028653,Fallen/Dangerous Trees,1,1,1.0
2014,E01028653,Gullies,1,1,1.0
2014,E01028653,Highway Condition,1,1,1.0
2014,E01028653,Manhole Covers,1,1,1.0
2014,E01028653,Other,1,1,1.0
2014,E01028653,Pavement /Footway Defects,1,1,1.0
2014,E01028653,Potholes,6,4,1.5
2014,E01028653,Road Surface Defects,4,4,1.0
2014,E01028653,Rubbish,1,1,1.0
2014,E01028654,Manhole Covers,1,1,1.0
2014,E01028654,Pavement /Footway Defects,1,1,1.0
2014,E01028654,Potholes,7,4,1.75
2014,E01028654,Road Surface Defects,2,2,1.0
2014,E01028654,Rubbish,1,1,1.0
2014,E01028654,Street Lights,4,3,1.3333333333333333
2014,E01028655,Blocked Drains,1,1,1.0
2014,E01028655,Fallen/Dangerous Trees,1,1,1.0
2014,E01028655,Grass/Weed Control,1,1,1.0
2014,E01028655,Gullies,1,1,1.0
2014,E01028655,Highway Condition,1,1,1.0
2014,E01028655,Parking,1,1,1.0
2014,E01028655,Potholes,9,5,1.8
2014,E01028655,Rubbish,1,1,1.0
2014,E01028655,Street Lights,2,2,1.0
2014,E01028656,,1,1,1.0
2014,E01028656,Debris/Spillage,1,1,1.0
2014,E01028656,Gullies,1,1,1.0
2014,E01028656,Highway Condition,1,1,1.0
2014,E01028656,Pavement /Footway Defects,1,1,1.0
2014,E01028656,Potholes,3,3,1.0
2014,E01028656,Road Surface Defects,1,1,1.0
2014,E01028657,Fallen/Dangerous Trees,1,1,1.0
2014,E01028657,General Highways Enquiries,2,2,1.0
2014,E01028657,Highway Condition,1,1,1.0
2014,E01028657,Other,3,2,1.5
2014,E01028657,Potholes,6,5,1.2
2014,E01028657,Road Surface Defects,1,1,1.0
2014,E01028657,Street Signs,2,2,1.0
2014,E01028658,,1,1,1.0
2014,E01028658,Blocked Drains,9,4,2.25
2014,E01028658,Debris/Spillage,1,1,1.0
2014,E01028658,Fallen/Dangerous Trees,2,2,1.0
2014,E01028658,General Highways Enquiries,1,1,1.0
2014,E01028658,Grass/Weed Control,3,3,1.0
2014,E01028658,Highway Condition,5,5,1.0
2014,E01028658,Other,1,1,1.0
2014,E01028658,Pavement /Footway Defects,2,2,1.0
2014,E01028658,Potholes,9,8,1.125
2014,E01028658,Road Surface Defects,4,4,1.0
2014,E01028658,Street Signs,2,2,1.0
2014,E01028658,Traffic Lights,3,3,1.0
2014,E01028659,Blocked Drains,4,4,1.0
2014,E01028659,Debris/Spillage,4,4,1.0
2014,E01028659,Fallen/Dangerous Trees,2,2,1.0
2014,E01028659,Grass/Weed Control,6,5,1.2
2014,E01028659,Gullies,2,2,1.0
2014,E01028659,Highway Condition,2,2,1.0
2014,E01028659,Other,1,1,1.0
2014,E01028659,Parking,1,1,1.0
2014,E01028659,Potholes,33,15,2.2
2014,E01028659,Road Surface Defects,8,6,1.3333333333333333
2014,E01028659,Rubbish,1,1,1.0
2014,E01028660,Blocked Drains,6,6,1.0
2014,E01028660,Debris/Spillage,3,3,1.0
2014,E01028660,Fallen/Dangerous Trees,3,3,1.0
2014,E01028660,Fly-tipping,1,1,1.0
2014,E01028660,Grass/Weed Control,2,2,1.0
2014,E01028660,Gullies,1,1,1.0
2014,E01028660,Highway Condition,4,4,1.0
2014,E01028660,Potholes,24,21,1.1428571428571428
2014,E01028660,Road Markings,2,2,1.0
2014,E01028660,Road Surface Defects,3,3,1.0
2014,E01028660,Street Signs,2,2,1.0
2014,E01028660,Traffic Lights,2,2,1.0
2014,E01028661,Blocked Drains,1,1,1.0
2014,E01028661,Fences,1,1,1.0
2014,E01028661,Grass/Weed Control,2,2,1.0
2014,E01028661,Highway Condition,1,1,1.0
2014,E01028661,Potholes,12,6,2.0
2014,E01028661,Right of Way,1,1,1.0
2014,E01028661,Road Surface Defects,2,2,1.0
2014,E01028661,Street Signs,1,1,1.0
2014,E01028662,,2,2,1.0
2014,E01028662,Blocked Drains,7,5,1.4
2014,E01028662,Debris/Spillage,1,1,1.0
2014,E01028662,Fallen/Dangerous Trees,5,4,1.25
2014,E01028662,Grass/Weed Control,5,5,1.0
2014,E01028662,Gullies,1,1,1.0
2014,E01028662,Highway Condition,1,1,1.0
2014,E01028662,Pavement /Footway Defects,1,1,1.0
2014,E01028662,Potholes,26,15,1.7333333333333334
2014,E01028662,Road Surface Defects,2,2,1.0
2014,E01028662,Street Cleaning,1,1,1.0
2014,E01028662,Street Signs,1,1,1.0
2014,E01028663,Blocked Drains,6,3,2.0
2014,E01028663,Grass/Weed Control,1,1,1.0
2014,E01028663,Highway Condition,1,1,1.0
2014,E01028663,Potholes,10,8,1.25
2014,E01028663,Road Surface Defects,1,1,1.0
2014,E01028663,Street Cleaning,1,1,1.0
2014,E01028664,Blocked Drains,10,2,5.0
2014,E01028664,Graffiti,1,1,1.0
2014,E01028664,Grass/Weed Control,1,1,1.0
2014,E01028664,Highway Condition,1,1,1.0
2014,E01028664,Potholes,6,6,1.0
2014,E01028664,Road Surface Defects,3,1,3.0
2014,E01028664,Street Lights,1,1,1.0
2014,E01028665,Blocked Drains,1,1,1.0
2014,E01028665,Highway Condition,3,3,1.0
2014,E01028665,Pavement /Footway Defects,1,1,1.0
2014,E01028665,Potholes,6,6,1.0
2014,E01028666,,1,1,1.0
2014,E01028666,Debris/Spillage,1,1,1.0
2014,E01028666,Grass/Weed Control,1,1,1.0
2014,E01028666,Manhole Covers,2,1,2.0
2014,E01028666,Pavement /Footway Defects,1,1,1.0
2014,E01028666,Potholes,6,6,1.0
2014,E01028666,Road Surface Defects,1,1,1.0
2014,E01028666,Street Lights,2,2,1.0
2014,E01028666,Utility Works,1,1,1.0
2014,E01028667,Blocked Drains,1,1,1.0
2014,E01028667,Fallen/Dangerous Trees,1,1,1.0
2014,E01028667,Other,1,1,1.0
2014,E01028667,Pavement /Footway Defects,1,1,1.0
2014,E01028667,Road Surface Defects,1,1,1.0
2014,E01028667,Street Cleaning,1,1,1.0
2014,E01028668,Grass/Weed Control,1,1,1.0
2014,E01028668,Highway Condition,1,1,1.0
2014,E01028668,Parking,1,1,1.0
2014,E01028668,Potholes,8,7,1.1428571428571428
2014,E01028668,Right of Way,1,1,1.0
2014,E01028668,Street Lights,1,1,1.0
2014,E01028669,Blocked Drains,2,2,1.0
2014,E01028669,Debris/Spillage,1,1,1.0
2014,E01028669,Fallen/Dangerous Trees,1,1,1.0
2014,E01028669,Grass/Weed Control,1,1,1.0
2014,E01028669,Highway Condition,2,2,1.0
2014,E01028669,Manhole Covers,1,1,1.0
2014,E01028669,Other,1,1,1.0
2014,E01028669,Pavement /Footway Defects,1,1,1.0
2014,E01028669,Potholes,10,9,1.1111111111111112
2014,E01028669,Street Lights,3,2,1.5
2014,E01028669,Street Signs,1,1,1.0
2014,E01028670,Grass/Weed Control,2,2,1.0
2014,E01028670,Manhole Covers,1,1,1.0
2014,E01028670,Pavement /Footway Defects,3,2,1.5
2014,E01028670,Potholes,6,5,1.2
2014,E01028670,Spillage on Raod,1,1,1.0
2014,E01028670,Street Cleaning,1,1,1.0
2014,E01028670,Street Lights,1,1,1.0
2014,E01028671,,1,1,1.0
2014,E01028671,Blocked Drains,2,2,1.0
2014,E01028671,Debris/Spillage,1,1,1.0
2014,E01028671,Fallen/Dangerous Trees,2,2,1.0
2014,E01028671,Grass/Weed Control,1,1,1.0
2014,E01028671,Highway Condition,1,1,1.0
2014,E01028671,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01028671,Potholes,13,7,1.8571428571428572
2014,E01028671,Road Surface Defects,1,1,1.0
2014,E01028671,Street Lights,6,2,3.0
2014,E01028671,Street Signs,1,1,1.0
2014,E01028672,,2,2,1.0
2014,E01028672,Debris/Spillage,1,1,1.0
2014,E01028672,Fallen/Dangerous Trees,1,1,1.0
2014,E01028672,Other,4,2,2.0
2014,E01028672,Potholes,14,13,1.0769230769230769
2014,E01028672,Street Lights,2,2,1.0
2014,E01028672,Street Signs,3,3,1.0
2014,E01028673,,1,1,1.0
2014,E01028673,Blocked Drains,3,2,1.5
2014,E01028673,Other,1,1,1.0
2014,E01028673,Pavement /Footway Defects,1,1,1.0
2014,E01028673,Potholes,6,5,1.2
2014,E01028673,Spillage on Raod,1,1,1.0
2014,E01028674,,1,1,1.0
2014,E01028674,Blocked Drains,1,1,1.0
2014,E01028674,Fallen/Dangerous Trees,1,1,1.0
2014,E01028674,Grass/Weed Control,1,1,1.0
2014,E01028674,Manhole Covers,1,1,1.0
2014,E01028674,Potholes,5,3,1.6666666666666667
2014,E01028675,Grass/Weed Control,3,1,3.0
2014,E01028675,Pavement /Footway Defects,1,1,1.0
2014,E01028675,Potholes,9,6,1.5
2014,E01028675,Road Surface Defects,1,1,1.0
2014,E01028675,Street Lights,1,1,1.0
2014,E01028676,,3,2,1.5
2014,E01028676,Blocked Drains,1,1,1.0
2014,E01028676,Fallen/Dangerous Trees,1,1,1.0
2014,E01028676,Grass/Weed Control,1,1,1.0
2014,E01028676,Highway Condition,2,2,1.0
2014,E01028676,Pavement /Footway Defects,2,1,2.0
2014,E01028676,Potholes,19,12,1.5833333333333333
2014,E01028676,Road Markings,1,1,1.0
2014,E01028676,Road Surface Defects,1,1,1.0
2014,E01028677,,2,2,1.0
2014,E01028677,Blocked Drains,2,2,1.0
2014,E01028677,Bridge/Culvert Defects,1,1,1.0
2014,E01028677,Highway Condition,1,1,1.0
2014,E01028677,Manhole Covers,1,1,1.0
2014,E01028677,Pavement /Footway Defects,5,3,1.6666666666666667
2014,E01028677,Potholes,13,11,1.1818181818181819
2014,E01028677,Road Surface Defects,1,1,1.0
2014,E01028677,Street Lights,2,2,1.0
2014,E01028677,Street Signs,1,1,1.0
2014,E01028678,Debris/Spillage,1,1,1.0
2014,E01028678,Fallen/Dangerous Trees,4,2,2.0
2014,E01028678,Grass/Weed Control,2,2,1.0
2014,E01028678,Gullies,1,1,1.0
2014,E01028678,Highway Condition,2,2,1.0
2014,E01028678,Potholes,20,18,1.1111111111111112
2014,E01028678,Street Signs,2,2,1.0
2014,E01028679,,1,1,1.0
2014,E01028679,Blocked Drains,10,8,1.25
2014,E01028679,Grass/Weed Control,3,2,1.5
2014,E01028679,Highway Condition,2,2,1.0
2014,E01028679,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E01028679,Potholes,45,37,1.2162162162162162
2014,E01028679,Property Damage,2,2,1.0
2014,E01028679,Road Markings,1,1,1.0
2014,E01028679,Road Surface Defects,1,1,1.0
2014,E01028679,Street Lights,1,1,1.0
2014,E01028679,Street Signs,2,1,2.0
2014,E01028680,Blocked Drains,7,7,1.0
2014,E01028680,Debris/Spillage,1,1,1.0
2014,E01028680,Fallen/Dangerous Trees,2,1,2.0
2014,E01028680,Fly-tipping,1,1,1.0
2014,E01028680,Highway Condition,1,1,1.0
2014,E01028680,Manhole Covers,2,1,2.0
2014,E01028680,Pavement /Footway Defects,3,2,1.5
2014,E01028680,Potholes,18,14,1.2857142857142858
2014,E01028680,Road Surface Defects,1,1,1.0
2014,E01028680,Street Lights,2,2,1.0
2014,E01028680,Traffic Lights,1,1,1.0
2014,E01028680,Utility Works,1,1,1.0
2014,E01028681,Debris/Spillage,1,1,1.0
2014,E01028681,Graffiti,1,1,1.0
2014,E01028681,Gullies,1,1,1.0
2014,E01028681,Potholes,4,4,1.0
2014,E01028681,Road Markings,1,1,1.0
2014,E01028681,Road Surface Defects,2,2,1.0
2014,E01028682,Grass/Weed Control,1,1,1.0
2014,E01028682,Highway Condition,2,2,1.0
2014,E01028682,Pavement /Footway Defects,5,2,2.5
2014,E01028682,Potholes,16,15,1.0666666666666667
2014,E01028682,Right of Way,1,1,1.0
2014,E01028682,Road Markings,1,1,1.0
2014,E01028683,Highway Condition,4,2,2.0
2014,E01028683,Pavement /Footway Defects,2,2,1.0
2014,E01028683,Potholes,5,3,1.6666666666666667
2014,E01028684,Blocked Drains,2,2,1.0
2014,E01028684,Grass/Weed Control,2,2,1.0
2014,E01028684,Other,1,1,1.0
2014,E01028684,Pavement /Footway Defects,1,1,1.0
2014,E01028684,Potholes,5,5,1.0
2014,E01028684,Road Markings,2,2,1.0
2014,E01028684,Road Surface Defects,3,2,1.5
2014,E01028684,Street Lights,1,1,1.0
2014,E01028684,Street Signs,1,1,1.0
2014,E01028685,Abandoned Vehicles,1,1,1.0
2014,E01028685,Highway Condition,1,1,1.0
2014,E01028685,Potholes,4,4,1.0
2014,E01028686,Other,2,2,1.0
2014,E01028686,Potholes,6,6,1.0
2014,E01028686,Property Damage,1,1,1.0
2014,E01028686,Road Surface Defects,6,1,6.0
2014,E01028686,Street Signs,1,1,1.0
2014,E01028688,Grass/Weed Control,1,1,1.0
2014,E01028688,Highway Condition,1,1,1.0
2014,E01028688,Pavement /Footway Defects,1,1,1.0
2014,E01028688,Potholes,1,1,1.0
2014,E01028688,Street Lights,1,1,1.0
2014,E01028689,Open Spaces/Parks,1,1,1.0
2014,E01028689,Pavement /Footway Defects,2,2,1.0
2014,E01028689,Potholes,1,1,1.0
2014,E01028690,Blocked Drains,1,1,1.0
2014,E01028690,Fallen/Dangerous Trees,2,2,1.0
2014,E01028690,Grass/Weed Control,2,2,1.0
2014,E01028690,Open Spaces/Parks,1,1,1.0
2014,E01028690,Pavement /Footway Defects,1,1,1.0
2014,E01028690,Road Surface Defects,1,1,1.0
2014,E01028691,Highway Condition,1,1,1.0
2014,E01028691,Pavement /Footway Defects,2,2,1.0
2014,E01028691,Potholes,1,1,1.0
2014,E01028691,Street Lights,1,1,1.0
2014,E01028692,Road Markings,1,1,1.0
2014,E01028693,Fallen/Dangerous Trees,1,1,1.0
2014,E01028693,General Highways Enquiries,1,1,1.0
2014,E01028693,Grass/Weed Control,2,1,2.0
2014,E01028693,Open Spaces/Parks,1,1,1.0
2014,E01028693,Potholes,6,6,1.0
2014,E01028693,Road Surface Defects,2,2,1.0
2014,E01028693,Street Lights,1,1,1.0
2014,E01028694,Highway Condition,1,1,1.0
2014,E01028694,Parking,1,1,1.0
2014,E01028694,Pavement /Footway Defects,1,1,1.0
2014,E01028694,Potholes,1,1,1.0
2014,E01028695,Blocked Drains,2,2,1.0
2014,E01028695,Highway Condition,1,1,1.0
2014,E01028695,Other,1,1,1.0
2014,E01028696,Grass/Weed Control,1,1,1.0
2014,E01028696,Gullies,1,1,1.0
2014,E01028696,Highway Condition,1,1,1.0
2014,E01028696,Potholes,8,6,1.3333333333333333
2014,E01028696,Right of Way,1,1,1.0
2014,E01028696,Street Lights,1,1,1.0
2014,E01028697,Blocked Drains,1,1,1.0
2014,E01028697,Highway Condition,2,2,1.0
2014,E01028697,Other,1,1,1.0
2014,E01028697,Pavement /Footway Defects,1,1,1.0
2014,E01028697,Potholes,8,6,1.3333333333333333
2014,E01028697,Utility Works,1,1,1.0
2014,E01028698,Blocked Drains,2,2,1.0
2014,E01028698,Highway Condition,1,1,1.0
2014,E01028698,Pavement /Footway Defects,1,1,1.0
2014,E01028698,Potholes,4,3,1.3333333333333333
2014,E01028698,Road Markings,1,1,1.0
2014,E01028698,Street Lights,2,1,2.0
2014,E01028698,Street Signs,1,1,1.0
2014,E01028699,,3,2,1.5
2014,E01028699,Blocked Drains,1,1,1.0
2014,E01028699,Fallen/Dangerous Trees,1,1,1.0
2014,E01028699,General Highways Enquiries,2,2,1.0
2014,E01028699,Highway Condition,1,1,1.0
2014,E01028699,Manhole Covers,1,1,1.0
2014,E01028699,Potholes,4,4,1.0
2014,E01028699,Road Surface Defects,1,1,1.0
2014,E01028700,Blocked Drains,1,1,1.0
2014,E01028700,Grass/Weed Control,1,1,1.0
2014,E01028700,Highway Condition,1,1,1.0
2014,E01028700,Other,1,1,1.0
2014,E01028700,Pavement /Footway Defects,1,1,1.0
2014,E01028700,Potholes,5,5,1.0
2014,E01028700,Street Lights,1,1,1.0
2014,E01028701,Grass/Weed Control,2,2,1.0
2014,E01028701,Gullies,1,1,1.0
2014,E01028701,Pavement /Footway Defects,2,1,2.0
2014,E01028701,Potholes,2,2,1.0
2014,E01028701,Property Damage,1,1,1.0
2014,E01028701,Street Lights,1,1,1.0
2014,E01028702,,1,1,1.0
2014,E01028702,Blocked Drains,1,1,1.0
2014,E01028702,Grass/Weed Control,1,1,1.0
2014,E01028702,Highway Condition,2,1,2.0
2014,E01028702,Pavement /Footway Defects,1,1,1.0
2014,E01028703,,1,1,1.0
2014,E01028703,Blocked Drains,2,2,1.0
2014,E01028703,Grass/Weed Control,1,1,1.0
2014,E01028703,Highway Condition,1,1,1.0
2014,E01028703,Manhole Covers,1,1,1.0
2014,E01028703,Potholes,2,2,1.0
2014,E01028703,Road Surface Defects,2,2,1.0
2014,E01028703,Traffic Lights,1,1,1.0
2014,E01028704,,1,1,1.0
2014,E01028704,Blocked Drains,3,2,1.5
2014,E01028704,Fallen/Dangerous Trees,1,1,1.0
2014,E01028704,Grass/Weed Control,3,3,1.0
2014,E01028704,Highway Condition,1,1,1.0
2014,E01028704,Pavement /Footway Defects,3,3,1.0
2014,E01028704,Potholes,3,3,1.0
2014,E01028704,Road Surface Defects,1,1,1.0
2014,E01028704,Utility Works,1,1,1.0
2014,E01028705,Grass/Weed Control,2,2,1.0
2014,E01028705,Other,1,1,1.0
2014,E01028705,Potholes,2,2,1.0
2014,E01028705,Property Damage,1,1,1.0
2014,E01028706,Debris/Spillage,1,1,1.0
2014,E01028706,Grass/Weed Control,2,2,1.0
2014,E01028706,Other,1,1,1.0
2014,E01028706,Pavement /Footway Defects,3,3,1.0
2014,E01028706,Potholes,4,3,1.3333333333333333
2014,E01028707,,1,1,1.0
2014,E01028707,Blocked Drains,1,1,1.0
2014,E01028707,Debris/Spillage,1,1,1.0
2014,E01028707,Grass/Weed Control,1,1,1.0
2014,E01028707,Pavement /Footway Defects,1,1,1.0
2014,E01028708,,1,1,1.0
2014,E01028708,Abandoned Vehicles,1,1,1.0
2014,E01028708,Blocked Drains,1,1,1.0
2014,E01028708,Grass/Weed Control,4,4,1.0
2014,E01028708,Highway Condition,5,4,1.25
2014,E01028708,Other,2,2,1.0
2014,E01028708,Potholes,31,23,1.3478260869565217
2014,E01028708,Road Surface Defects,5,5,1.0
2014,E01028708,Street Cleaning,1,1,1.0
2014,E01028708,Street Signs,1,1,1.0
2014,E01028709,Blocked Drains,1,1,1.0
2014,E01028709,Grass/Weed Control,1,1,1.0
2014,E01028709,Highway Condition,1,1,1.0
2014,E01028709,Potholes,6,5,1.2
2014,E01028709,Road Surface Defects,1,1,1.0
2014,E01028709,Skips,1,1,1.0
2014,E01028709,Street Signs,1,1,1.0
2014,E01028709,Traffic Lights,1,1,1.0
2014,E01028710,Blocked Drains,6,3,2.0
2014,E01028710,Grass/Weed Control,1,1,1.0
2014,E01028710,Gullies,1,1,1.0
2014,E01028710,Pavement /Footway Defects,3,3,1.0
2014,E01028710,Potholes,11,4,2.75
2014,E01028710,Street Name Plates,1,1,1.0
2014,E01028711,Blocked Drains,1,1,1.0
2014,E01028711,Debris/Spillage,2,2,1.0
2014,E01028711,Graffiti,2,1,2.0
2014,E01028711,Gullies,2,1,2.0
2014,E01028711,Highway Condition,2,2,1.0
2014,E01028711,Manhole Covers,4,2,2.0
2014,E01028711,Potholes,13,10,1.3
2014,E01028711,Right of Way,1,1,1.0
2014,E01028711,Road Markings,4,4,1.0
2014,E01028712,,1,1,1.0
2014,E01028712,Blocked Drains,8,6,1.3333333333333333
2014,E01028712,Fallen/Dangerous Trees,1,1,1.0
2014,E01028712,Grass/Weed Control,1,1,1.0
2014,E01028712,Highway Condition,3,3,1.0
2014,E01028712,Manhole Covers,1,1,1.0
2014,E01028712,Potholes,19,11,1.7272727272727273
2014,E01028712,Road Surface Defects,2,2,1.0
2014,E01028712,Street Signs,2,2,1.0
2014,E01028712,Traffic Lights,1,1,1.0
2014,E01028713,Blocked Drains,9,8,1.125
2014,E01028713,Debris/Spillage,3,3,1.0
2014,E01028713,Fallen/Dangerous Trees,1,1,1.0
2014,E01028713,Fly-tipping,1,1,1.0
2014,E01028713,Grass/Weed Control,2,2,1.0
2014,E01028713,Highway Condition,3,1,3.0
2014,E01028713,Manhole Covers,1,1,1.0
2014,E01028713,Pavement /Footway Defects,1,1,1.0
2014,E01028713,Potholes,33,19,1.736842105263158
2014,E01028713,Road Surface Defects,8,7,1.1428571428571428
2014,E01028713,Street Signs,3,3,1.0
2014,E01028713,Traffic Lights,1,1,1.0
2014,E01028714,,1,1,1.0
2014,E01028714,Blocked Drains,2,2,1.0
2014,E01028714,Other,1,1,1.0
2014,E01028714,Pavement /Footway Defects,1,1,1.0
2014,E01028714,Potholes,5,3,1.6666666666666667
2014,E01028714,Street Cleaning,1,1,1.0
2014,E01028714,Street Lights,2,2,1.0
2014,E01028714,Street Name Plates,1,1,1.0
2014,E01028715,,1,1,1.0
2014,E01028715,Blocked Drains,2,1,2.0
2014,E01028715,Grass/Weed Control,1,1,1.0
2014,E01028715,Highway Condition,1,1,1.0
2014,E01028715,Potholes,6,5,1.2
2014,E01028715,Road Surface Defects,1,1,1.0
2014,E01028715,Street Lights,1,1,1.0
2014,E01028716,Blocked Drains,1,1,1.0
2014,E01028716,Fly-tipping,1,1,1.0
2014,E01028716,Grass/Weed Control,1,1,1.0
2014,E01028716,Pavement /Footway Defects,1,1,1.0
2014,E01028716,Potholes,1,1,1.0
2014,E01028716,Road Surface Defects,1,1,1.0
2014,E01028717,Grass/Weed Control,3,3,1.0
2014,E01028717,Highway Condition,2,2,1.0
2014,E01028717,Pavement /Footway Defects,1,1,1.0
2014,E01028717,Potholes,3,3,1.0
2014,E01028717,Road Markings,1,1,1.0
2014,E01028717,Road Surface Defects,2,2,1.0
2014,E01028718,Grass/Weed Control,1,1,1.0
2014,E01028718,Highway Condition,1,1,1.0
2014,E01028718,Potholes,1,1,1.0
2014,E01028718,Rubbish,1,1,1.0
2014,E01028718,Street Lights,2,2,1.0
2014,E01028719,Gullies,1,1,1.0
2014,E01028719,Parking,1,1,1.0
2014,E01028719,Pavement /Footway Defects,1,1,1.0
2014,E01028719,Potholes,2,2,1.0
2014,E01028719,Road Surface Defects,1,1,1.0
2014,E01028719,Rubbish,1,1,1.0
2014,E01028719,Street Signs,1,1,1.0
2014,E01028720,,3,2,1.5
2014,E01028720,Blocked Drains,12,9,1.3333333333333333
2014,E01028720,Debris/Spillage,3,3,1.0
2014,E01028720,Fly-tipping,1,1,1.0
2014,E01028720,Grass/Weed Control,2,2,1.0
2014,E01028720,Gullies,2,2,1.0
2014,E01028720,Highway Condition,6,5,1.2
2014,E01028720,Pavement /Footway Defects,5,1,5.0
2014,E01028720,Potholes,30,15,2.0
2014,E01028720,Property Damage,1,1,1.0
2014,E01028720,Right of Way,1,1,1.0
2014,E01028720,Road Surface Defects,9,7,1.2857142857142858
2014,E01028721,Blocked Drains,1,1,1.0
2014,E01028721,Fallen/Dangerous Trees,1,1,1.0
2014,E01028721,Highway Condition,2,2,1.0
2014,E01028721,Pavement /Footway Defects,2,2,1.0
2014,E01028721,Road Surface Defects,1,1,1.0
2014,E01028721,Street Lights,1,1,1.0
2014,E01028722,Fences,1,1,1.0
2014,E01028722,Grass/Weed Control,3,2,1.5
2014,E01028722,Pavement /Footway Defects,1,1,1.0
2014,E01028722,Potholes,4,4,1.0
2014,E01028723,Fallen/Dangerous Trees,2,2,1.0
2014,E01028723,Highway Condition,1,1,1.0
2014,E01028723,Potholes,4,3,1.3333333333333333
2014,E01028724,Fallen/Dangerous Trees,1,1,1.0
2014,E01028724,Highway Condition,1,1,1.0
2014,E01028724,Pavement /Footway Defects,2,2,1.0
2014,E01028724,Potholes,2,2,1.0
2014,E01028725,Debris/Spillage,1,1,1.0
2014,E01028725,Highway Condition,1,1,1.0
2014,E01028725,Potholes,4,4,1.0
2014,E01028725,Road Surface Defects,2,2,1.0
2014,E01028726,Blocked Drains,3,3,1.0
2014,E01028726,Debris/Spillage,1,1,1.0
2014,E01028726,Fallen/Dangerous Trees,2,2,1.0
2014,E01028726,Grass/Weed Control,2,2,1.0
2014,E01028726,Gullies,1,1,1.0
2014,E01028726,Highway Condition,5,4,1.25
2014,E01028726,Manhole Covers,2,2,1.0
2014,E01028726,Other,1,1,1.0
2014,E01028726,Pavement /Footway Defects,1,1,1.0
2014,E01028726,Potholes,14,13,1.0769230769230769
2014,E01028726,Road Surface Defects,3,3,1.0
2014,E01028726,Street Signs,1,1,1.0
2014,E01028726,Traffic Lights,2,2,1.0
2014,E01028727,Blocked Drains,2,1,2.0
2014,E01028727,Debris/Spillage,1,1,1.0
2014,E01028727,Fly-tipping,1,1,1.0
2014,E01028727,Grass/Weed Control,6,6,1.0
2014,E01028727,Gullies,2,2,1.0
2014,E01028727,Highway Condition,5,5,1.0
2014,E01028727,Parking,1,1,1.0
2014,E01028727,Pavement /Footway Defects,3,3,1.0
2014,E01028727,Potholes,7,6,1.1666666666666667
2014,E01028727,Road Surface Defects,2,2,1.0
2014,E01028727,Street Lights,2,2,1.0
2014,E01028727,Street Name Plates,1,1,1.0
2014,E01028727,Street Signs,4,4,1.0
2014,E01028727,Traffic Lights,5,4,1.25
2014,E01028727,Utility Works,1,1,1.0
2014,E01028728,Blocked Drains,1,1,1.0
2014,E01028728,Bridge/Culvert Defects,1,1,1.0
2014,E01028728,Fallen/Dangerous Trees,1,1,1.0
2014,E01028728,Pavement /Footway Defects,1,1,1.0
2014,E01028728,Potholes,2,2,1.0
2014,E01028728,Property Damage,1,1,1.0
2014,E01028729,Blocked Drains,1,1,1.0
2014,E01028729,Grass/Weed Control,1,1,1.0
2014,E01028729,Gullies,1,1,1.0
2014,E01028729,Highway Condition,3,2,1.5
2014,E01028729,Manhole Covers,1,1,1.0
2014,E01028729,Other,1,1,1.0
2014,E01028729,Pavement /Footway Defects,2,2,1.0
2014,E01028729,Potholes,6,4,1.5
2014,E01028729,Road Markings,1,1,1.0
2014,E01028729,Street Lights,2,2,1.0
2014,E01028730,,1,1,1.0
2014,E01028730,Abandoned Vehicles,1,1,1.0
