period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-7,E01028786,A57,2,1,2.0
2018-7,E01028786,A60,2,2,1.0
2018-7,E01028786,A8,2,1,2.0
2018-7,E01028787,A41,1,1,1.0
2018-7,E01028787,A54,1,1,1.0
2018-7,E01028787,A60,10,4,2.5
2018-7,E01028788,A24,1,1,1.0
2018-7,E01028788,A54,1,1,1.0
2018-7,E01028788,A57,1,1,1.0
2018-7,E01028788,A60,17,2,8.5
2018-7,E01028788,A8,1,1,1.0
2018-7,E01028789,A34,1,1,1.0
2018-7,E01028789,A41,2,2,1.0
2018-7,E01028789,A54,1,1,1.0
2018-7,E01028789,A8,1,1,1.0
2018-7,E01028790,A60,1,1,1.0
2018-7,E01028791,A34,1,1,1.0
2018-7,E01028791,A57,3,1,3.0
2018-7,E01028791,A60,1,1,1.0
2018-7,E01028791,A83,1,1,1.0
2018-7,E01028792,A24,2,1,2.0
2018-7,E01028792,A34,1,1,1.0
2018-7,E01028792,A54,1,1,1.0
2018-7,E01028792,A60,12,3,4.0
2018-7,E01028792,A8,1,1,1.0
2018-7,E01028792,A83,1,1,1.0
2018-7,E01028793,A29,1,1,1.0
2018-7,E01028793,A41,1,1,1.0
2018-7,E01028793,A57,2,2,1.0
2018-7,E01028793,A60,21,5,4.2
2018-7,E01028793,A8,5,1,5.0
2018-7,E01028793,A83,1,1,1.0
2018-7,E01028794,A60,1,1,1.0
2018-7,E01028795,A29,1,1,1.0
2018-7,E01028795,A41,1,1,1.0
2018-7,E01028795,A54,2,2,1.0
2018-7,E01028795,A60,31,3,10.333333333333334
2018-7,E01028796,A28,1,1,1.0
2018-7,E01028796,A41,1,1,1.0
2018-7,E01028796,A56,1,1,1.0
2018-7,E01028796,A57,2,1,2.0
2018-7,E01028796,A60,15,3,5.0
2018-7,E01028796,A8,1,1,1.0
2018-7,E01028796,A83,1,1,1.0
2018-7,E01028797,A24,1,1,1.0
2018-7,E01028797,A34,2,2,1.0
2018-7,E01028797,A41,2,2,1.0
2018-7,E01028797,A57,1,1,1.0
2018-7,E01028797,A81,1,1,1.0
2018-7,E01028798,A60,18,2,9.0
2018-7,E01028798,A81,1,1,1.0
2018-7,E01028799,A34,2,2,1.0
2018-7,E01028799,A57,1,1,1.0
2018-7,E01028799,A60,2,2,1.0
2018-7,E01028800,A60,2,2,1.0
2018-7,E01028801,A41,1,1,1.0
2018-7,E01028801,A54,3,3,1.0
2018-7,E01028801,A60,15,3,5.0
2018-7,E01028801,A79,1,1,1.0
2018-7,E01028801,A86,1,1,1.0
2018-7,E01028802,A24,2,2,1.0
2018-7,E01028802,A34,1,1,1.0
2018-7,E01028802,A60,33,4,8.25
2018-7,E01028802,A86,2,2,1.0
2018-7,E01028804,A60,8,3,2.6666666666666665
2018-7,E01028806,A34,3,2,1.5
2018-7,E01028806,A41,1,1,1.0
2018-7,E01028806,A54,1,1,1.0
2018-7,E01028806,A60,17,2,8.5
2018-7,E01028806,A79,1,1,1.0
2018-7,E01028806,A8,2,2,1.0
2018-7,E01028806,A83,2,2,1.0
2018-7,E01028807,A34,1,1,1.0
2018-7,E01028807,A57,1,1,1.0
2018-7,E01028807,A60,1,1,1.0
2018-7,E01028807,A83,1,1,1.0
2018-7,E01028808,A60,10,5,2.0
2018-7,E01028808,A83,1,1,1.0
2018-7,E01028809,A34,1,1,1.0
2018-7,E01028810,A24,1,1,1.0
2018-7,E01028810,A57,1,1,1.0
2018-7,E01028810,A81,1,1,1.0
2018-7,E01028811,A41,1,1,1.0
2018-7,E01028811,A86,1,1,1.0
2018-7,E01028813,A60,3,1,3.0
2018-7,E01028813,A8,3,3,1.0
2018-7,E01028814,A1,1,1,1.0
2018-7,E01028814,A60,1,1,1.0
2018-7,E01028814,A8,6,1,6.0
2018-7,E01028814,A81,1,1,1.0
2018-7,E01028814,A83,1,1,1.0
2018-7,E01028815,A54,1,1,1.0
2018-7,E01028815,A57,1,1,1.0
2018-7,E01028815,A60,3,1,3.0
2018-7,E01028815,A8,1,1,1.0
2018-7,E01028815,A81,1,1,1.0
2018-7,E01028816,A24,1,1,1.0
2018-7,E01028816,A34,2,2,1.0
2018-7,E01028816,A41,1,1,1.0
2018-7,E01028816,A57,1,1,1.0
2018-7,E01028816,A60,1,1,1.0
2018-7,E01028817,A60,1,1,1.0
2018-7,E01028817,A79,1,1,1.0
2018-7,E01028817,A81,1,1,1.0
2018-7,E01028818,A34,1,1,1.0
2018-7,E01028818,A41,1,1,1.0
2018-7,E01028818,A54,2,2,1.0
2018-7,E01028818,A57,8,5,1.6
2018-7,E01028818,A60,11,3,3.6666666666666665
2018-7,E01028818,A8,2,2,1.0
2018-7,E01028818,A9,1,1,1.0
2018-7,E01028819,A24,1,1,1.0
2018-7,E01028819,A34,2,2,1.0
2018-7,E01028819,A60,3,1,3.0
2018-7,E01028820,A34,1,1,1.0
2018-7,E01028820,A54,1,1,1.0
2018-7,E01028820,A60,2,1,2.0
2018-7,E01028820,A79,1,1,1.0
2018-7,E01028820,A81,4,3,1.3333333333333333
2018-7,E01028821,A86,1,1,1.0
2018-7,E01028822,A24,1,1,1.0
2018-7,E01028822,A41,2,2,1.0
2018-7,E01028822,A81,1,1,1.0
2018-7,E01028823,A57,3,2,1.5
2018-7,E01028823,A60,1,1,1.0
2018-7,E01028824,A24,1,1,1.0
2018-7,E01028824,A57,2,1,2.0
2018-7,E01028824,A60,3,1,3.0
2018-7,E01028824,A8,2,2,1.0
2018-7,E01028825,A41,1,1,1.0
2018-7,E01028825,A54,1,1,1.0
2018-7,E01028825,A60,7,2,3.5
2018-7,E01028825,A8,1,1,1.0
2018-7,E01031009,A60,1,1,1.0
2018-7,E01031010,A54,1,1,1.0
2018-7,E01031011,A40,1,1,1.0
2018-7,E01031011,A52,1,1,1.0
2018-7,E01031014,A54,1,1,1.0
2018-7,E01031014,A67,1,1,1.0
2018-7,E01031015,A34,1,1,1.0
2018-7,E01031015,A87,1,1,1.0
2018-7,E01031019,A54,1,1,1.0
2018-7,E01031019,A87,1,1,1.0
2018-7,E01031020,A52,1,1,1.0
2018-7,E01031022,A52,1,1,1.0
2018-7,E01031022,A54,2,2,1.0
2018-7,E01031023,A54,1,1,1.0
2018-7,E01031023,A87,1,1,1.0
2018-7,E01031024,A70,2,2,1.0
2018-7,E01031027,A60,1,1,1.0
2018-7,E01031028,A83,1,1,1.0
2018-7,E01031030,A34,1,1,1.0
2018-7,E01031030,A87,1,1,1.0
2018-7,E01031032,A67,1,1,1.0
2018-7,E01031033,A54,1,1,1.0
2018-7,E01031033,A87,2,2,1.0
2018-7,E01031038,A34,1,1,1.0
2018-7,E01031042,A40,1,1,1.0
2018-7,E01031042,A66,1,1,1.0
2018-7,E01031042,A83,1,1,1.0
2018-7,E01031042,A86,1,1,1.0
2018-7,E01031043,A24,1,1,1.0
2018-7,E01031043,A60,1,1,1.0
2018-7,E01031045,A24,1,1,1.0
2018-7,E01031045,A87,1,1,1.0
2018-7,E01031046,A52,1,1,1.0
2018-7,E01031047,A24,1,1,1.0
2018-7,E01031047,A40,1,1,1.0
2018-7,E01031047,A87,1,1,1.0
2018-7,E01031048,A87,1,1,1.0
2018-7,E01031049,A87,1,1,1.0
2018-7,E01031050,A54,1,1,1.0
2018-7,E01031051,A24,1,1,1.0
2018-7,E01031052,A40,2,1,2.0
2018-7,E01031052,A54,1,1,1.0
2018-7,E01031054,A87,1,1,1.0
2018-7,E01031061,A12,1,1,1.0
2018-7,E01031061,A54,1,1,1.0
2018-7,E01031061,A87,2,2,1.0
2018-7,E01031064,A54,2,1,2.0
2018-7,E01031064,A60,1,1,1.0
2018-7,E01031065,A60,1,1,1.0
2018-7,E01031066,A87,1,1,1.0
2018-7,E01031069,A34,1,1,1.0
2018-7,E01031073,A54,1,1,1.0
2018-7,E01031074,A87,1,1,1.0
2018-7,E01031077,A26,1,1,1.0
2018-7,E01031077,A52,1,1,1.0
2018-7,E01031078,A54,1,1,1.0
2018-7,E01031078,A87,1,1,1.0
2018-7,E01031079,A87,1,1,1.0
2018-7,E01031080,A87,1,1,1.0
2018-7,E01031087,A40,1,1,1.0
2018-7,E01031088,A40,2,1,2.0
2018-7,E01031089,A52,1,1,1.0
2018-7,E01031092,A87,1,1,1.0
2018-7,E01031093,A54,1,1,1.0
2018-7,E01031094,A54,1,1,1.0
2018-7,E01031101,A83,1,1,1.0
2018-7,E01031102,A40,1,1,1.0
2018-7,E01031103,A54,1,1,1.0
2018-7,E01031103,A83,1,1,1.0
2018-7,E01031104,A87,1,1,1.0
2018-7,E01031108,A52,1,1,1.0
2018-7,E01031110,A54,1,1,1.0
2018-7,E01031111,A87,1,1,1.0
2018-7,E01031113,A87,3,3,1.0
2018-7,E01031114,A87,2,2,1.0
2018-7,E01031115,A24,1,1,1.0
2018-7,E01031117,A56,1,1,1.0
2018-7,E01031120,A52,1,1,1.0
2018-7,E01031120,A87,1,1,1.0
2018-7,E01031122,A52,1,1,1.0
2018-7,E01031130,A87,1,1,1.0
2018-7,E01031139,A54,1,1,1.0
2018-7,E01031144,A67,1,1,1.0
2018-7,E01031149,A34,1,1,1.0
2018-7,E01031150,A54,1,1,1.0
2018-7,E01031154,A87,1,1,1.0
2018-7,E01031159,A54,1,1,1.0
2018-7,E01031159,A56,1,1,1.0
2018-7,E01031162,A54,1,1,1.0
2018-7,E01031165,A24,1,1,1.0
2018-7,E01031166,A24,1,1,1.0
2018-7,E01031167,A60,1,1,1.0
2018-7,E01031169,A83,1,1,1.0
2018-7,E01031170,A29,1,1,1.0
2018-7,E01031170,A52,1,1,1.0
2018-7,E01031176,A66,1,1,1.0
2018-7,E01031179,A24,1,1,1.0
2018-7,E01031180,A24,1,1,1.0
2018-7,E01031182,A87,1,1,1.0
2018-7,E01031187,A52,1,1,1.0
2018-7,E01031187,A87,1,1,1.0
2018-7,E01031188,A54,2,1,2.0
2018-7,E01031188,A60,1,1,1.0
2018-7,E01031188,A87,1,1,1.0
2018-7,E01031191,A87,1,1,1.0
2018-7,E01031193,A26,1,1,1.0
2018-7,E01031193,A83,1,1,1.0
2018-7,E01031194,A26,1,1,1.0
2018-7,E01031194,A40,1,1,1.0
2018-7,E01031194,A83,1,1,1.0
2018-7,E01031194,A87,1,1,1.0
2018-7,E01031195,A40,1,1,1.0
2018-7,E01031195,A66,1,1,1.0
2018-7,E01031195,A83,1,1,1.0
2018-7,E01031196,A54,1,1,1.0
2018-7,E01031196,A70,1,1,1.0
2018-7,E01031196,A87,2,2,1.0
2018-7,E01031202,A24,1,1,1.0
2018-7,E01031203,A52,1,1,1.0
2018-7,E01031204,A54,1,1,1.0
2018-7,E01031204,A86,1,1,1.0
2018-7,E01031205,A87,1,1,1.0
2018-7,E01031208,A52,1,1,1.0
2018-7,E01031208,A54,1,1,1.0
2018-7,E01031208,A83,2,2,1.0
2018-7,E01031208,A87,5,4,1.25
2018-7,E01031209,A26,1,1,1.0
2018-7,E01031209,A60,1,1,1.0
2018-7,E01031210,A83,2,1,2.0
2018-7,E01031212,A79,1,1,1.0
2018-7,E01031213,A54,1,1,1.0
2018-7,E01031218,A40,1,1,1.0
2018-7,E01031220,A87,1,1,1.0
2018-7,E01031221,A54,1,1,1.0
2018-7,E01031222,A87,2,1,2.0
2018-7,E01031223,A26,1,1,1.0
2018-7,E01031229,A54,2,2,1.0
2018-7,E01031230,A54,1,1,1.0
2018-7,E01031230,A87,1,1,1.0
2018-7,E01031233,A24,1,1,1.0
2018-7,E01031234,A40,1,1,1.0
2018-7,E01031236,A87,1,1,1.0
2018-7,E01031239,A56,1,1,1.0
2018-7,E01031239,A67,1,1,1.0
2018-7,E01031239,A87,1,1,1.0
2018-7,E01031240,A87,1,1,1.0
2018-7,E01031242,A87,1,1,1.0
2018-7,E01031244,A24,1,1,1.0
2018-7,E01031244,A67,1,1,1.0
2018-7,E01031248,A40,1,1,1.0
2018-7,E01031252,A26,1,1,1.0
2018-7,E01031254,A34,1,1,1.0
2018-7,E01031256,A26,1,1,1.0
2018-7,E01031256,A87,2,2,1.0
2018-7,E01031257,A29,1,1,1.0
2018-7,E01031258,A60,1,1,1.0
2018-7,E01031258,A81,1,1,1.0
2018-7,E01031259,A54,1,1,1.0
2018-7,E01031260,A54,1,1,1.0
2018-7,E01031260,A87,1,1,1.0
2018-7,E01031262,A87,1,1,1.0
2018-7,E01031264,A54,1,1,1.0
2018-7,E01031264,A70,1,1,1.0
2018-7,E01031266,A54,1,1,1.0
2018-7,E01031266,A83,1,1,1.0
2018-7,E01031267,A87,3,2,1.5
2018-7,E01031268,A40,2,2,1.0
2018-7,E01031269,A52,1,1,1.0
2018-7,E01031272,A52,1,1,1.0
2018-7,E01031272,A54,1,1,1.0
2018-7,E01031276,A87,1,1,1.0
2018-7,E01031277,A83,1,1,1.0
2018-7,E01031279,A87,1,1,1.0
2018-7,E01031280,A40,1,1,1.0
2018-7,E01031280,A54,1,1,1.0
2018-7,E01031280,A87,3,2,1.5
2018-7,E01031281,A54,1,1,1.0
2018-7,E01031282,A40,1,1,1.0
2018-7,E01031282,A70,1,1,1.0
2018-7,E01031284,A24,2,2,1.0
2018-7,E01031284,A87,2,2,1.0
2018-7,E01031285,A54,1,1,1.0
2018-7,E01031288,A54,1,1,1.0
2018-7,E01031288,A70,1,1,1.0
2018-7,E01031288,A87,1,1,1.0
2018-7,E01031291,A54,1,1,1.0
2018-7,E01031292,A54,1,1,1.0
2018-7,E01031293,A40,1,1,1.0
2018-7,E01031295,A67,1,1,1.0
2018-7,E01031295,A87,1,1,1.0
2018-7,E01031297,A87,1,1,1.0
2018-7,E01031298,A87,1,1,1.0
2018-7,E01031300,A29,1,1,1.0
2018-7,E01031301,A83,1,1,1.0
2018-7,E01031303,A52,1,1,1.0
2018-7,E01031303,A54,1,1,1.0
2018-7,E01031305,A34,1,1,1.0
2018-7,E01031305,A54,2,2,1.0
2018-7,E01031305,A67,1,1,1.0
2018-7,E01031307,A24,1,1,1.0
2018-7,E01031307,A87,1,1,1.0
2018-7,E01031308,A26,1,1,1.0
2018-7,E01031308,A60,1,1,1.0
2018-7,E01031308,A87,1,1,1.0
2018-7,E01031309,A26,1,1,1.0
2018-7,E01031310,A87,1,1,1.0
2018-7,E01031311,A52,1,1,1.0
2018-7,E01031312,A52,1,1,1.0
2018-7,E01031315,A24,1,1,1.0
2018-7,E01031317,A87,1,1,1.0
2018-7,E01031318,A54,1,1,1.0
2018-7,E01031319,A87,1,1,1.0
2018-7,E01031321,A9,1,1,1.0
2018-7,E01031323,A26,1,1,1.0
2018-7,E01031323,A52,1,1,1.0
2018-7,E01031323,A87,1,1,1.0
2018-7,E01031324,A67,1,1,1.0
2018-7,E01031324,A83,1,1,1.0
2018-7,E01031337,A24,1,1,1.0
2018-7,E01032514,A57,2,2,1.0
2018-7,E01032515,A32,1,1,1.0
2018-7,E01032515,A52,1,1,1.0
2018-7,E01032515,A69,2,1,2.0
2018-7,E01032516,A83,1,1,1.0
2018-7,E01032517,A57,2,2,1.0
2018-7,E01032519,A52,1,1,1.0
2018-7,E01032554,A8,1,1,1.0
2018-7,E01032554,A83,1,1,1.0
2018-7,E01032555,A34,2,2,1.0
2018-7,E01032555,A54,1,1,1.0
2018-7,E01032555,A57,1,1,1.0
2018-7,E01032555,A8,1,1,1.0
2018-7,E01032562,A16,1,1,1.0
2018-7,E01032563,A1,2,2,1.0
2018-7,E01032563,A22,1,1,1.0
2018-7,E01032563,A55,1,1,1.0
2018-7,E01032563,A69,1,1,1.0
2018-7,E01032563,A79,1,1,1.0
2018-7,E01032563,A8,2,2,1.0
2018-7,E01032563,A83,1,1,1.0
2018-7,E01032567,A16,1,1,1.0
2018-7,E01032567,A54,1,1,1.0
2018-7,E01032568,A1,1,1,1.0
2018-7,E01032568,A16,1,1,1.0
2018-7,E01032568,A22,4,4,1.0
2018-7,E01032568,A33,3,2,1.5
2018-7,E01032568,A34,4,3,1.3333333333333333
2018-7,E01032568,A79,1,1,1.0
2018-7,E01032570,A33,2,2,1.0
2018-7,E01032570,A53,1,1,1.0
2018-7,E01032570,A55,2,2,1.0
2018-7,E01032609,A81,1,1,1.0
2018-7,E01032610,A29,1,1,1.0
2018-7,E01032854,A1,1,1,1.0
2018-7,E01032857,A57,1,1,1.0
2018-7,E01032892,A40,1,1,1.0
2018-7,E01032895,A24,1,1,1.0
2018-7,E01032941,A24,1,1,1.0
2018-7,E01032941,A54,1,1,1.0
2018-7,E01032941,A60,2,2,1.0
2018-7,E01032941,A81,1,1,1.0
2018-7,E01032942,A34,1,1,1.0
2018-7,E01032942,A83,1,1,1.0
2018-7,E01032944,A24,1,1,1.0
2018-7,E01032944,A34,1,1,1.0
2018-7,E01032944,A81,1,1,1.0
2018-7,E01032947,A54,2,2,1.0
2018-7,E01032947,A81,2,2,1.0
2018-7,E01032948,A54,1,1,1.0
2018-7,E01032948,A8,1,1,1.0
2018-7,E01032948,A81,1,1,1.0
2018-7,E01032950,A32,1,1,1.0
2018-7,E01032951,A54,1,1,1.0
2018-7,E01032951,A60,1,1,1.0
2018-7,E01032952,A81,1,1,1.0
2018-7,E01032952,A83,1,1,1.0
2018-7,E01032953,A34,1,1,1.0
2018-7,E01032953,A54,1,1,1.0
2018-7,E01032953,A57,1,1,1.0
2018-7,E01032953,A73,1,1,1.0
2018-7,E01032953,A8,1,1,1.0
2018-7,E01032954,A24,1,1,1.0
2018-7,E01032954,A34,3,3,1.0
2018-7,E01032954,A54,2,2,1.0
2018-7,E01032954,A60,10,3,3.3333333333333335
2018-7,E01032955,A11,1,1,1.0
2018-7,E01032955,A24,1,1,1.0
2018-7,E01032955,A60,1,1,1.0
2018-7,E01032955,A67,2,2,1.0
2018-7,E01032955,A69,1,1,1.0
2018-7,E01032955,A81,1,1,1.0
2018-7,E01032956,A81,1,1,1.0
2018-7,E01032958,A57,1,1,1.0
2018-7,E01032958,A60,1,1,1.0
2018-7,E01032958,A8,1,1,1.0
2018-7,E01032959,A86,2,2,1.0
2018-7,E01032960,A24,1,1,1.0
2018-7,E01032960,A29,1,1,1.0
2018-7,E01032960,A67,1,1,1.0
2018-7,E01032960,A69,1,1,1.0
2018-7,E01032961,A24,1,1,1.0
2018-7,E01032961,A57,1,1,1.0
2018-7,E01032961,A60,1,1,1.0
2018-7,E01032961,A81,2,1,2.0
2018-7,E01032962,A81,2,1,2.0
2018-7,E01033078,A1,1,1,1.0
2018-7,E01033078,A29,1,1,1.0
2018-7,E01033078,A47,1,1,1.0
2018-7,E01033078,A52,1,1,1.0
2018-7,E01033078,A69,1,1,1.0
2018-7,E01033079,A47,1,1,1.0
2018-7,E01033079,A57,1,1,1.0
2018-7,E01033080,A12,2,2,1.0
2018-7,E01033080,A16,3,3,1.0
2018-7,E01033080,A2,5,5,1.0
2018-7,E01033080,A20,1,1,1.0
2018-7,E01033080,A23,1,1,1.0
2018-7,E01033080,A29,5,5,1.0
2018-7,E01033080,A33,1,1,1.0
2018-7,E01033080,A4,3,3,1.0
2018-7,E01033080,A47,15,10,1.5
2018-7,E01033080,A52,1,1,1.0
2018-7,E01033080,A53,1,1,1.0
2018-7,E01033080,A55,5,5,1.0
2018-7,E01033080,A69,1,1,1.0
2018-7,E01033080,A7,1,1,1.0
2018-7,E01033080,A8,2,2,1.0
2018-7,E01033251,A24,1,1,1.0
2018-7,E01033253,A79,1,1,1.0
2018-7,E01033255,A26,1,1,1.0
2018-7,E01033256,A24,2,2,1.0
2018-7,E01033282,A81,3,3,1.0
2018-7,E01033305,A41,1,1,1.0
2018-7,E01033305,A54,1,1,1.0
2018-7,E01033305,A57,1,1,1.0
2018-7,E01033305,A60,1,1,1.0
2018-7,E01033305,A79,1,1,1.0
2018-7,E01033305,A8,1,1,1.0
2018-7,E01033306,A57,1,1,1.0
2018-7,E01033306,A83,1,1,1.0
2018-7,E01033342,A57,1,1,1.0
2018-7,E01033342,A69,1,1,1.0
2018-7,E01033344,A39,1,1,1.0
2018-7,E01033344,A57,2,2,1.0
2018-7,E01033345,A52,1,1,1.0
2018-7,E01033347,A52,2,2,1.0
2018-7,E01033348,A92,1,1,1.0
2018-7,E01033350,A52,1,1,1.0
2018-7,E01033350,A69,1,1,1.0
2018-7,E01033352,A52,1,1,1.0
2018-7,E01033352,A57,1,1,1.0
2018-7,E01033353,A52,1,1,1.0
2018-7,E01033355,A57,2,2,1.0
2018-7,E01033355,A69,1,1,1.0
2018-7,E01033356,A52,2,2,1.0
2018-7,E01033356,A57,1,1,1.0
2018-7,E01033358,A52,1,1,1.0
2018-7,E01033359,A57,2,2,1.0
2018-7,E01033361,A39,1,1,1.0
2018-7,E01033361,A52,3,3,1.0
2018-7,E01033362,A52,1,1,1.0
2018-7,E01033364,A32,1,1,1.0
2018-7,E01033364,A39,1,1,1.0
2018-7,E01033367,A32,1,1,1.0
2018-7,E01033367,A69,1,1,1.0
2018-7,E01033367,A80,1,1,1.0
2018-7,E01033369,A52,2,2,1.0
2018-7,E01033369,A57,1,1,1.0
2018-7,E01033369,A80,1,1,1.0
2018-7,E01033726,A73,1,1,1.0
2018-7,E01033727,A20,2,1,2.0
2018-7,E01033727,A29,1,1,1.0
2018-7,E01033728,A1,1,1,1.0
2018-7,E01033730,A16,1,1,1.0
2018-7,E01033730,A73,1,1,1.0
2018-7,E01033731,A33,1,1,1.0
2018-7,E01033731,A79,1,1,1.0
2018-7,E01033732,A1,2,2,1.0
2018-7,E01033733,A41,1,1,1.0
2018-7,E01033733,A57,1,1,1.0
2018-7,E01033733,A79,1,1,1.0
2018-7,E01033735,A56,1,1,1.0
2018-7,E01033735,A73,1,1,1.0
2018-7,E01033735,A79,1,1,1.0
2018-7,E01033736,A54,1,1,1.0
2018-7,E01033737,A20,1,1,1.0
2018-7,E01033737,A29,2,1,2.0
2018-7,E01033737,A54,1,1,1.0
2018-7,E01033737,A57,2,2,1.0
2018-7,E01033738,A1,1,1,1.0
2018-7,E01033738,A54,1,1,1.0
2018-7,E01033738,A79,1,1,1.0
2018-7,E01033738,A8,1,1,1.0
2018-7,E01033740,A53,1,1,1.0
2018-7,E01033740,A54,1,1,1.0
2018-7,E01033740,A73,1,1,1.0
2018-7,E01033741,A1,1,1,1.0
2018-7,E01033742,A20,1,1,1.0
2018-7,E01033743,A57,1,1,1.0
2018-7,E01033744,A1,3,2,1.5
2018-7,E01033744,A29,1,1,1.0
2018-7,E01033745,A1,1,1,1.0
2018-7,E01033745,A29,1,1,1.0
2018-7,E01033745,A54,1,1,1.0
2018-7,E01033746,A20,1,1,1.0
2018-7,E01033746,A29,1,1,1.0
2018-7,E01033746,A57,1,1,1.0
