lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027084,A60,2,2,1.0
E01027085,A60,2,2,1.0
E01027086,A60,6,6,1.0
E01027090,A60,5,5,1.0
E01027091,A60,1,1,1.0
E01027098,A60,1,1,1.0
E01027102,A60,1,1,1.0
E01027106,A60,1,1,1.0
E01027111,A60,1,1,1.0
E01027112,A60,1,1,1.0
E01027115,A60,1,1,1.0
E01027117,A60,1,1,1.0
E01027119,A60,2,2,1.0
E01027124,A60,2,2,1.0
E01027126,A60,1,1,1.0
E01027127,A60,2,2,1.0
E01027129,A60,3,3,1.0
E01027130,A60,1,1,1.0
E01027132,A60,2,2,1.0
E01027133,A60,3,2,1.5
E01027135,A60,1,1,1.0
E01027144,A60,1,1,1.0
E01027147,A60,3,3,1.0
E01027155,A60,1,1,1.0
E01027167,A60,1,1,1.0
E01027170,A60,1,1,1.0
E01027172,A60,1,1,1.0
E01027174,A60,1,1,1.0
E01027176,A60,1,1,1.0
E01027177,A60,1,1,1.0
E01027178,A60,2,2,1.0
E01027180,A60,1,1,1.0
E01027184,A60,2,2,1.0
E01027187,A60,1,1,1.0
E01027188,A60,2,2,1.0
E01027189,A60,1,1,1.0
E01027190,A60,2,2,1.0
E01027192,A60,1,1,1.0
E01027193,A60,1,1,1.0
E01027194,A60,1,1,1.0
E01027196,A60,1,1,1.0
E01027198,A60,1,1,1.0
E01027202,A60,3,3,1.0
E01027204,A60,1,1,1.0
E01027206,A60,1,1,1.0
E01027207,A60,4,4,1.0
E01027208,A60,1,1,1.0
E01027215,A60,1,1,1.0
E01027216,A60,1,1,1.0
E01027217,A60,3,3,1.0
E01027218,A60,1,1,1.0
E01027219,A60,1,1,1.0
E01027221,A60,2,1,2.0
E01027223,A60,5,5,1.0
E01027224,A60,2,1,2.0
E01027229,A60,1,1,1.0
E01027234,A60,1,1,1.0
E01027236,A60,1,1,1.0
E01027237,A60,2,2,1.0
E01027238,A60,2,2,1.0
E01027242,A60,1,1,1.0
E01027243,A60,1,1,1.0
E01027244,A60,2,2,1.0
E01027245,A60,3,2,1.5
E01027247,A60,1,1,1.0
E01027248,A60,2,2,1.0
E01027249,A60,1,1,1.0
E01027250,A60,1,1,1.0
E01027253,A60,1,1,1.0
E01027256,A60,1,1,1.0
E01027257,A60,3,3,1.0
E01027259,A60,4,4,1.0
E01027260,A60,1,1,1.0
E01027261,A60,3,3,1.0
E01027262,A60,3,2,1.5
E01027263,A60,3,3,1.0
E01027264,A60,9,3,3.0
E01027265,A60,7,4,1.75
E01027266,A60,6,3,2.0
E01027267,A60,8,2,4.0
E01027268,A60,4,2,2.0
E01027269,A60,5,1,5.0
E01027270,A60,1,1,1.0
E01027271,A60,3,1,3.0
E01027272,A60,11,3,3.6666666666666665
E01027273,A60,1,1,1.0
E01027275,A60,2,2,1.0
E01027276,A60,4,3,1.3333333333333333
E01027277,A60,3,2,1.5
E01027279,A60,1,1,1.0
E01027280,A60,5,3,1.6666666666666667
E01027282,A60,6,5,1.2
E01027283,A60,2,2,1.0
E01027284,A60,2,2,1.0
E01027286,A60,9,9,1.0
E01027287,A60,2,2,1.0
E01027288,A60,5,5,1.0
E01027289,A60,4,4,1.0
E01027291,A60,3,3,1.0
E01027292,A60,1,1,1.0
E01027293,A60,1,1,1.0
E01027294,A60,4,4,1.0
E01027295,A60,2,2,1.0
E01027296,A60,3,3,1.0
E01027297,A60,1,1,1.0
E01027298,A60,8,2,4.0
E01027300,A60,1,1,1.0
E01027301,A60,1,1,1.0
E01027303,A60,9,2,4.5
E01027304,A60,3,3,1.0
E01027305,A60,6,5,1.2
E01027306,A60,7,6,1.1666666666666667
E01027307,A60,2,2,1.0
E01027308,A60,5,4,1.25
E01027309,A60,1,1,1.0
E01027312,A60,1,1,1.0
E01027315,A60,2,2,1.0
E01027317,A60,1,1,1.0
E01027322,A60,1,1,1.0
E01027324,A60,1,1,1.0
E01027325,A60,2,2,1.0
E01027326,A60,2,2,1.0
E01027327,A60,1,1,1.0
E01027328,A60,1,1,1.0
E01027329,A60,3,3,1.0
E01027333,A60,1,1,1.0
E01027334,A60,1,1,1.0
E01027335,A60,2,2,1.0
E01027337,A60,2,2,1.0
E01027338,A60,3,3,1.0
E01027343,A60,1,1,1.0
E01027344,A60,1,1,1.0
E01027345,A60,1,1,1.0
E01027350,A60,2,2,1.0
E01027352,A60,1,1,1.0
E01027353,A60,3,3,1.0
E01027354,A60,2,2,1.0
E01027355,A60,1,1,1.0
E01028424,A60,2,2,1.0
E01028430,A60,2,2,1.0
E01028431,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028438,A60,2,2,1.0
E01028440,A60,1,1,1.0
E01028441,A60,1,1,1.0
E01028443,A60,2,2,1.0
E01028447,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028463,A60,1,1,1.0
E01028466,A60,2,2,1.0
E01028467,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028469,A60,1,1,1.0
E01028472,A60,1,1,1.0
E01028473,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028476,A60,2,2,1.0
E01028477,A60,2,2,1.0
E01028480,A60,2,1,2.0
E01028481,A60,1,1,1.0
E01028483,A60,2,1,2.0
E01028484,A60,3,3,1.0
E01028485,A60,2,2,1.0
E01028486,A60,1,1,1.0
E01028488,A60,1,1,1.0
E01028490,A60,1,1,1.0
E01028496,A60,1,1,1.0
E01028497,A60,2,2,1.0
E01028501,A60,2,2,1.0
E01028502,A60,1,1,1.0
E01028506,A60,1,1,1.0
E01028507,A60,1,1,1.0
E01028510,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028520,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028527,A60,1,1,1.0
E01028528,A60,1,1,1.0
E01028529,A60,1,1,1.0
E01028537,A60,1,1,1.0
E01028547,A60,1,1,1.0
E01028548,A60,2,2,1.0
E01028549,A60,1,1,1.0
E01028550,A60,1,1,1.0
E01028558,A60,1,1,1.0
E01028563,A60,1,1,1.0
E01028567,A60,1,1,1.0
E01028579,A60,1,1,1.0
E01028582,A60,2,1,2.0
E01028586,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028591,A60,2,2,1.0
E01028592,A60,1,1,1.0
E01028596,A60,2,2,1.0
E01028598,A60,1,1,1.0
E01028600,A60,2,2,1.0
E01028601,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028611,A60,2,2,1.0
E01028615,A60,1,1,1.0
E01028618,A60,2,2,1.0
E01028620,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028631,A60,1,1,1.0
E01028638,A60,3,3,1.0
E01028644,A60,1,1,1.0
E01028645,A60,2,2,1.0
E01028646,A60,2,2,1.0
E01028647,A60,1,1,1.0
E01028648,A60,2,1,2.0
E01028649,A60,1,1,1.0
E01028654,A60,3,3,1.0
E01028656,A60,2,2,1.0
E01028659,A60,4,4,1.0
E01028661,A60,1,1,1.0
E01028664,A60,2,2,1.0
E01028671,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028674,A60,2,2,1.0
E01028675,A60,1,1,1.0
E01028680,A60,1,1,1.0
E01028681,A60,1,1,1.0
E01028685,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028699,A60,3,2,1.5
E01028700,A60,1,1,1.0
E01028704,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028711,A60,1,1,1.0
E01028713,A60,5,5,1.0
E01028715,A60,1,1,1.0
E01028721,A60,1,1,1.0
E01028722,A60,2,2,1.0
E01028723,A60,1,1,1.0
E01028724,A60,1,1,1.0
E01028725,A60,1,1,1.0
E01028726,A60,2,2,1.0
E01028729,A60,1,1,1.0
E01028730,A60,2,2,1.0
E01028731,A60,1,1,1.0
E01028732,A60,2,2,1.0
E01028733,A60,2,2,1.0
E01028734,A60,1,1,1.0
E01028735,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028739,A60,1,1,1.0
E01028746,A60,2,2,1.0
E01028749,A60,1,1,1.0
E01028750,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028752,A60,1,1,1.0
E01028753,A60,1,1,1.0
E01028754,A60,1,1,1.0
E01028757,A60,1,1,1.0
E01028761,A60,1,1,1.0
E01028762,A60,3,3,1.0
E01028763,A60,2,1,2.0
E01028764,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028766,A60,3,1,3.0
E01028767,A60,4,4,1.0
E01028772,A60,1,1,1.0
E01028776,A60,5,2,2.5
E01028780,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028784,A60,2,2,1.0
E01028786,A60,1,1,1.0
E01028787,A60,2,2,1.0
E01028788,A60,2,2,1.0
E01028790,A60,2,2,1.0
E01028791,A60,1,1,1.0
E01028794,A60,1,1,1.0
E01028795,A60,2,2,1.0
E01028796,A60,1,1,1.0
E01028798,A60,4,4,1.0
E01028799,A60,4,4,1.0
E01028801,A60,1,1,1.0
E01028806,A60,6,4,1.5
E01028809,A60,1,1,1.0
E01028813,A60,2,2,1.0
E01028814,A60,1,1,1.0
E01028816,A60,2,1,2.0
E01028819,A60,1,1,1.0
E01028822,A60,1,1,1.0
E01028823,A60,1,1,1.0
E01031025,A60,1,1,1.0
E01031028,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031176,A60,1,1,1.0
E01031183,A60,2,1,2.0
E01031184,A60,3,1,3.0
E01031197,A60,1,1,1.0
E01031202,A60,1,1,1.0
E01031227,A60,1,1,1.0
E01031233,A60,1,1,1.0
E01031250,A60,1,1,1.0
E01031255,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031294,A60,1,1,1.0
E01031317,A60,1,1,1.0
E01032554,A60,1,1,1.0
E01032573,A60,2,2,1.0
E01032890,A60,2,1,2.0
E01032941,A60,1,1,1.0
E01032951,A60,3,3,1.0
E01032953,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01032959,A60,1,1,1.0
E01032960,A60,2,2,1.0
E01032961,A60,1,1,1.0
E01032962,A60,1,1,1.0
E01032966,A60,1,1,1.0
E01032968,A60,5,4,1.25
E01032972,A60,3,3,1.0
E01032974,A60,1,1,1.0
E01032979,A60,2,2,1.0
E01032981,A60,1,1,1.0
E01032985,A60,3,3,1.0
E01032988,A60,1,1,1.0
E01032990,A60,1,1,1.0
E01032991,A60,3,2,1.5
E01032994,A60,11,5,2.2
E01033083,A60,2,2,1.0
E01033244,A60,1,1,1.0
E01033252,A60,1,1,1.0
E01033305,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01028498,A63,1,1,1.0
E01014496,A65,1,1,1.0
E01014500,A65,1,1,1.0
E01014510,A65,1,1,1.0
E01002576,A66,1,1,1.0
E01002578,A66,1,1,1.0
E01002581,A66,2,1,2.0
E01002589,A66,1,1,1.0
E01002598,A66,1,1,1.0
E01002663,A66,1,1,1.0
E01002664,A66,1,1,1.0
E01002674,A66,1,1,1.0
E01002676,A66,1,1,1.0
E01002679,A66,1,1,1.0
E01002680,A66,1,1,1.0
E01002682,A66,1,1,1.0
E01002683,A66,1,1,1.0
E01013788,A66,1,1,1.0
E01013791,A66,1,1,1.0
E01013793,A66,1,1,1.0
E01013797,A66,1,1,1.0
E01013799,A66,1,1,1.0
E01013805,A66,1,1,1.0
E01015592,A66,1,1,1.0
E01015594,A66,1,1,1.0
E01015599,A66,3,3,1.0
E01015602,A66,1,1,1.0
E01015612,A66,3,2,1.5
E01015615,A66,1,1,1.0
E01015616,A66,1,1,1.0
E01015620,A66,1,1,1.0
E01015636,A66,1,1,1.0
E01015646,A66,1,1,1.0
E01015652,A66,1,1,1.0
E01015656,A66,1,1,1.0
E01015664,A66,1,1,1.0
E01015667,A66,1,1,1.0
E01015669,A66,1,1,1.0
E01015679,A66,1,1,1.0
E01015680,A66,1,1,1.0
E01015688,A66,3,2,1.5
E01031202,A66,1,1,1.0
E01031235,A66,1,1,1.0
E01031275,A66,1,1,1.0
E01031317,A66,1,1,1.0
E01032573,A66,1,1,1.0
E01002607,A67,1,1,1.0
E01014374,A67,1,1,1.0
E01014375,A67,1,1,1.0
E01014380,A67,1,1,1.0
E01014386,A67,1,1,1.0
E01014393,A67,1,1,1.0
E01014411,A67,1,1,1.0
E01014427,A67,1,1,1.0
E01014447,A67,3,2,1.5
E01014449,A67,1,1,1.0
E01014467,A67,1,1,1.0
E01014472,A67,1,1,1.0
E01014475,A67,2,2,1.0
E01014480,A67,1,1,1.0
E01014607,A67,1,1,1.0
E01017282,A67,1,1,1.0
E01017293,A67,1,1,1.0
E01017300,A67,2,1,2.0
E01017307,A67,3,1,3.0
E01017308,A67,1,1,1.0
E01017316,A67,1,1,1.0
E01017329,A67,2,1,2.0
E01017331,A67,1,1,1.0
E01017335,A67,2,1,2.0
E01017346,A67,1,1,1.0
E01017347,A67,1,1,1.0
E01017352,A67,1,1,1.0
E01017631,A67,2,2,1.0
E01017632,A67,1,1,1.0
E01017639,A67,2,2,1.0
E01017641,A67,1,1,1.0
E01017650,A67,1,1,1.0
E01017652,A67,2,2,1.0
E01017657,A67,1,1,1.0
E01017663,A67,1,1,1.0
E01017664,A67,1,1,1.0
E01017665,A67,1,1,1.0
E01017671,A67,1,1,1.0
E01017673,A67,1,1,1.0
E01017674,A67,1,1,1.0
E01017677,A67,1,1,1.0
E01017690,A67,1,1,1.0
E01017694,A67,2,1,2.0
E01017695,A67,1,1,1.0
E01017698,A67,2,2,1.0
E01017701,A67,1,1,1.0
E01017716,A67,1,1,1.0
E01017717,A67,2,2,1.0
E01017718,A67,1,1,1.0
E01017719,A67,1,1,1.0
E01017720,A67,1,1,1.0
E01017726,A67,2,2,1.0
E01017728,A67,2,1,2.0
E01017731,A67,1,1,1.0
E01017732,A67,1,1,1.0
E01017733,A67,1,1,1.0
E01017736,A67,1,1,1.0
E01017740,A67,1,1,1.0
E01017741,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017754,A67,1,1,1.0
E01017762,A67,1,1,1.0
E01017767,A67,1,1,1.0
E01017768,A67,2,2,1.0
E01017777,A67,1,1,1.0
E01017783,A67,1,1,1.0
E01017784,A67,2,1,2.0
E01017789,A67,1,1,1.0
E01017794,A67,1,1,1.0
E01017797,A67,4,4,1.0
E01017799,A67,1,1,1.0
E01017800,A67,1,1,1.0
E01017805,A67,1,1,1.0
E01017810,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017813,A67,1,1,1.0
E01017814,A67,4,4,1.0
E01017815,A67,1,1,1.0
E01017816,A67,1,1,1.0
E01017818,A67,2,2,1.0
E01017822,A67,3,2,1.5
E01017823,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017826,A67,1,1,1.0
E01017827,A67,1,1,1.0
E01017832,A67,1,1,1.0
E01017833,A67,1,1,1.0
E01017835,A67,1,1,1.0
E01017838,A67,1,1,1.0
E01017839,A67,5,5,1.0
E01017840,A67,2,1,2.0
E01017842,A67,1,1,1.0
E01017866,A67,4,4,1.0
E01017870,A67,1,1,1.0
E01017875,A67,1,1,1.0
E01017876,A67,1,1,1.0
E01017878,A67,1,1,1.0
E01017882,A67,1,1,1.0
E01017887,A67,2,1,2.0
E01017888,A67,1,1,1.0
E01017893,A67,2,2,1.0
E01017894,A67,1,1,1.0
E01017896,A67,1,1,1.0
E01017897,A67,2,2,1.0
E01017900,A67,1,1,1.0
E01017905,A67,1,1,1.0
E01017908,A67,1,1,1.0
E01017909,A67,3,2,1.5
E01017915,A67,1,1,1.0
E01017918,A67,1,1,1.0
E01017922,A67,1,1,1.0
E01017923,A67,1,1,1.0
E01017924,A67,1,1,1.0
E01017928,A67,1,1,1.0
E01017934,A67,1,1,1.0
E01017939,A67,2,2,1.0
E01026006,A67,1,1,1.0
E01026040,A67,1,1,1.0
E01026041,A67,1,1,1.0
E01026042,A67,1,1,1.0
E01026054,A67,1,1,1.0
E01026055,A67,1,1,1.0
E01026059,A67,1,1,1.0
E01026061,A67,1,1,1.0
E01026068,A67,1,1,1.0
E01026082,A67,1,1,1.0
E01026093,A67,2,1,2.0
E01026098,A67,1,1,1.0
E01026113,A67,1,1,1.0
E01026120,A67,1,1,1.0
E01026121,A67,1,1,1.0
E01026130,A67,1,1,1.0
E01026132,A67,1,1,1.0
E01026136,A67,1,1,1.0
E01026144,A67,1,1,1.0
E01026148,A67,1,1,1.0
E01026154,A67,1,1,1.0
E01026160,A67,1,1,1.0
E01026162,A67,2,2,1.0
E01026167,A67,1,1,1.0
E01026170,A67,1,1,1.0
E01026176,A67,1,1,1.0
E01026183,A67,1,1,1.0
E01026196,A67,1,1,1.0
E01026197,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026209,A67,1,1,1.0
E01026225,A67,1,1,1.0
E01026229,A67,1,1,1.0
E01026240,A67,1,1,1.0
E01026242,A67,1,1,1.0
E01026245,A67,1,1,1.0
E01026247,A67,1,1,1.0
E01026258,A67,1,1,1.0
E01026277,A67,1,1,1.0
E01026280,A67,2,2,1.0
E01026281,A67,1,1,1.0
E01026286,A67,2,1,2.0
E01026298,A67,1,1,1.0
E01026315,A67,1,1,1.0
E01026318,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026334,A67,1,1,1.0
E01026341,A67,1,1,1.0
E01026350,A67,3,2,1.5
E01026353,A67,1,1,1.0
E01026354,A67,1,1,1.0
E01026361,A67,1,1,1.0
E01026363,A67,1,1,1.0
E01026366,A67,1,1,1.0
E01026367,A67,1,1,1.0
E01026372,A67,1,1,1.0
E01026373,A67,1,1,1.0
E01026379,A67,1,1,1.0
E01026385,A67,2,1,2.0
E01026386,A67,1,1,1.0
E01026387,A67,2,1,2.0
E01026398,A67,1,1,1.0
E01026403,A67,1,1,1.0
E01026958,A67,1,1,1.0
E01027013,A67,1,1,1.0
E01027022,A67,1,1,1.0
E01027023,A67,1,1,1.0
E01027031,A67,1,1,1.0
E01027040,A67,1,1,1.0
E01027041,A67,1,1,1.0
E01027046,A67,1,1,1.0
E01027047,A67,3,2,1.5
E01027052,A67,1,1,1.0
E01027057,A67,1,1,1.0
E01027067,A67,1,1,1.0
E01027076,A67,1,1,1.0
E01027086,A67,1,1,1.0
E01027089,A67,1,1,1.0
E01027104,A67,1,1,1.0
E01027106,A67,1,1,1.0
E01027107,A67,1,1,1.0
E01027113,A67,1,1,1.0
E01027117,A67,1,1,1.0
E01027129,A67,1,1,1.0
E01027131,A67,1,1,1.0
E01027159,A67,1,1,1.0
E01027176,A67,1,1,1.0
E01027184,A67,1,1,1.0
E01027187,A67,1,1,1.0
E01027198,A67,1,1,1.0
E01027227,A67,1,1,1.0
E01027229,A67,2,1,2.0
E01027264,A67,2,2,1.0
E01027265,A67,1,1,1.0
E01027266,A67,3,2,1.5
E01027267,A67,1,1,1.0
E01027269,A67,2,2,1.0
E01027270,A67,5,2,2.5
E01027271,A67,5,2,2.5
E01027272,A67,1,1,1.0
E01027295,A67,1,1,1.0
E01027296,A67,1,1,1.0
E01027301,A67,1,1,1.0
E01027303,A67,2,1,2.0
E01027312,A67,1,1,1.0
E01027314,A67,1,1,1.0
E01027325,A67,1,1,1.0
E01027329,A67,2,1,2.0
E01027338,A67,1,1,1.0
E01027349,A67,1,1,1.0
E01031049,A67,1,1,1.0
E01031130,A67,1,1,1.0
E01031148,A67,2,2,1.0
E01031166,A67,1,1,1.0
E01031239,A67,1,1,1.0
E01031249,A67,1,1,1.0
E01031283,A67,2,2,1.0
E01031307,A67,1,1,1.0
E01032955,A67,2,2,1.0
E01032957,A67,1,1,1.0
E01032958,A67,3,2,1.5
E01032960,A67,1,1,1.0
E01032961,A67,3,3,1.0
E01032963,A67,1,1,1.0
E01032976,A67,1,1,1.0
E01032979,A67,1,1,1.0
E01032991,A67,1,1,1.0
E01032999,A67,1,1,1.0
E01033255,A67,1,1,1.0
E01026017,A68,1,1,1.0
E01026074,A68,1,1,1.0
E01026083,A68,1,1,1.0
E01026222,A68,1,1,1.0
E01026234,A68,1,1,1.0
E01026248,A68,1,1,1.0
E01026280,A68,1,1,1.0
E01026298,A68,1,1,1.0
E01026301,A68,1,1,1.0
E01026330,A68,1,1,1.0
E01032986,A68,1,1,1.0
E01000328,A69,1,1,1.0
E01000331,A69,2,1,2.0
E01000335,A69,1,1,1.0
E01000340,A69,2,1,2.0
E01000347,A69,1,1,1.0
E01000349,A69,1,1,1.0
E01000353,A69,1,1,1.0
E01000371,A69,1,1,1.0
E01000374,A69,1,1,1.0
E01000381,A69,1,1,1.0
E01000386,A69,1,1,1.0
E01000388,A69,1,1,1.0
E01000394,A69,1,1,1.0
E01000395,A69,1,1,1.0
E01000415,A69,1,1,1.0
E01000432,A69,1,1,1.0
E01000433,A69,2,2,1.0
E01000440,A69,1,1,1.0
E01000441,A69,2,1,2.0
E01000444,A69,1,1,1.0
E01000447,A69,1,1,1.0
E01000450,A69,1,1,1.0
E01000462,A69,1,1,1.0
E01000469,A69,1,1,1.0
E01000645,A69,5,4,1.25
E01000646,A69,3,3,1.0
E01000648,A69,2,2,1.0
E01000649,A69,2,1,2.0
E01000650,A69,1,1,1.0
E01000651,A69,2,2,1.0
E01000652,A69,4,3,1.3333333333333333
E01000653,A69,2,2,1.0
E01000654,A69,3,2,1.5
E01000655,A69,3,3,1.0
E01000656,A69,8,8,1.0
E01000657,A69,2,2,1.0
E01000658,A69,3,3,1.0
E01000661,A69,1,1,1.0
E01000662,A69,3,3,1.0
E01000663,A69,2,1,2.0
E01000664,A69,2,2,1.0
E01000665,A69,1,1,1.0
E01000666,A69,3,3,1.0
E01000667,A69,6,3,2.0
E01000668,A69,2,2,1.0
E01000669,A69,1,1,1.0
E01000671,A69,2,2,1.0
E01000673,A69,2,2,1.0
E01000674,A69,1,1,1.0
E01000675,A69,1,1,1.0
E01000676,A69,3,3,1.0
E01000677,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,3,2,1.5
E01000681,A69,3,3,1.0
E01000682,A69,2,2,1.0
E01000684,A69,3,3,1.0
E01000685,A69,2,2,1.0
E01000686,A69,5,5,1.0
E01000687,A69,2,2,1.0
E01000688,A69,1,1,1.0
E01000690,A69,3,3,1.0
E01000691,A69,4,4,1.0
E01000692,A69,3,3,1.0
E01000693,A69,2,2,1.0
E01000694,A69,3,3,1.0
E01000695,A69,7,7,1.0
E01000696,A69,1,1,1.0
E01000697,A69,1,1,1.0
E01000698,A69,1,1,1.0
E01000701,A69,2,2,1.0
E01000702,A69,1,1,1.0
E01000703,A69,4,4,1.0
E01000705,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000709,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000720,A69,4,3,1.3333333333333333
E01000722,A69,1,1,1.0
E01000723,A69,3,1,3.0
E01000724,A69,2,2,1.0
E01000725,A69,2,2,1.0
E01000726,A69,2,2,1.0
E01000727,A69,3,3,1.0
E01000728,A69,2,2,1.0
E01000731,A69,1,1,1.0
E01000733,A69,2,2,1.0
E01000734,A69,3,2,1.5
E01000735,A69,2,2,1.0
E01000740,A69,1,1,1.0
E01000742,A69,2,2,1.0
E01000745,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,3,3,1.0
E01000748,A69,7,7,1.0
E01000749,A69,4,4,1.0
E01000751,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000753,A69,2,2,1.0
E01000754,A69,2,2,1.0
E01000755,A69,1,1,1.0
E01000756,A69,3,3,1.0
E01000757,A69,3,3,1.0
E01000758,A69,3,3,1.0
E01000759,A69,2,2,1.0
E01000762,A69,1,1,1.0
E01000763,A69,3,3,1.0
E01000765,A69,2,2,1.0
E01000766,A69,5,5,1.0
E01000767,A69,3,3,1.0
E01000768,A69,2,2,1.0
E01000770,A69,1,1,1.0
E01000771,A69,3,3,1.0
E01000772,A69,1,1,1.0
E01000773,A69,2,2,1.0
E01000774,A69,2,2,1.0
E01000775,A69,4,4,1.0
E01000779,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000784,A69,2,2,1.0
E01000785,A69,2,2,1.0
E01000786,A69,1,1,1.0
E01000787,A69,2,2,1.0
E01000788,A69,1,1,1.0
E01000790,A69,6,6,1.0
E01000792,A69,1,1,1.0
E01000793,A69,2,2,1.0
E01000794,A69,2,2,1.0
E01000795,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000804,A69,3,3,1.0
E01000805,A69,1,1,1.0
E01000807,A69,6,4,1.5
E01000808,A69,1,1,1.0
E01000809,A69,3,3,1.0
E01000810,A69,3,3,1.0
E01000812,A69,1,1,1.0
E01000813,A69,3,3,1.0
E01000814,A69,4,4,1.0
E01000815,A69,4,1,4.0
E01000816,A69,1,1,1.0
E01000818,A69,2,2,1.0
E01000819,A69,1,1,1.0
E01000822,A69,5,3,1.6666666666666667
E01000823,A69,1,1,1.0
E01000827,A69,3,2,1.5
E01000828,A69,4,3,1.3333333333333333
E01000830,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000832,A69,8,8,1.0
E01000833,A69,1,1,1.0
E01000834,A69,4,4,1.0
E01000835,A69,4,4,1.0
E01000836,A69,2,2,1.0
E01000837,A69,4,3,1.3333333333333333
E01000838,A69,1,1,1.0
E01000839,A69,2,2,1.0
E01000841,A69,2,2,1.0
E01013787,A69,3,2,1.5
E01013788,A69,1,1,1.0
E01013789,A69,3,2,1.5
E01013790,A69,1,1,1.0
E01013791,A69,1,1,1.0
E01013792,A69,1,1,1.0
E01013793,A69,1,1,1.0
E01013794,A69,2,2,1.0
E01013795,A69,3,2,1.5
E01013797,A69,2,2,1.0
E01013800,A69,1,1,1.0
E01013802,A69,1,1,1.0
E01013803,A69,1,1,1.0
E01013804,A69,1,1,1.0
E01013807,A69,1,1,1.0
E01014370,A69,1,1,1.0
E01014373,A69,1,1,1.0
E01014374,A69,2,2,1.0
E01014375,A69,7,7,1.0
E01014376,A69,3,3,1.0
E01014379,A69,6,3,2.0
E01014380,A69,1,1,1.0
E01014382,A69,4,4,1.0
E01014383,A69,4,3,1.3333333333333333
E01014385,A69,2,2,1.0
E01014388,A69,1,1,1.0
E01014391,A69,2,2,1.0
E01014392,A69,2,2,1.0
E01014394,A69,1,1,1.0
E01014395,A69,1,1,1.0
E01014396,A69,3,3,1.0
E01014398,A69,1,1,1.0
E01014400,A69,2,2,1.0
E01014401,A69,2,1,2.0
E01014405,A69,1,1,1.0
E01014409,A69,2,2,1.0
E01014411,A69,3,2,1.5
E01014412,A69,2,2,1.0
E01014413,A69,2,2,1.0
E01014415,A69,2,2,1.0
E01014417,A69,1,1,1.0
E01014418,A69,5,5,1.0
E01014421,A69,2,2,1.0
E01014427,A69,1,1,1.0
E01014428,A69,2,2,1.0
E01014430,A69,1,1,1.0
E01014437,A69,2,2,1.0
E01014438,A69,1,1,1.0
E01014441,A69,2,2,1.0
E01014443,A69,2,2,1.0
E01014446,A69,1,1,1.0
E01014447,A69,1,1,1.0
E01014448,A69,2,2,1.0
E01014451,A69,2,2,1.0
E01014453,A69,2,2,1.0
E01014454,A69,3,3,1.0
E01014459,A69,6,4,1.5
E01014472,A69,1,1,1.0
E01014477,A69,1,1,1.0
E01014481,A69,4,4,1.0
E01014482,A69,1,1,1.0
E01014483,A69,5,5,1.0
E01014487,A69,4,4,1.0
E01014489,A69,1,1,1.0
E01014496,A69,2,1,2.0
E01014497,A69,1,1,1.0
E01014498,A69,2,1,2.0
E01014499,A69,6,3,2.0
E01014502,A69,2,2,1.0
E01014506,A69,1,1,1.0
E01014516,A69,1,1,1.0
E01014518,A69,1,1,1.0
E01014521,A69,1,1,1.0
