lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026119,A67,2,2,1.0
E01026122,A67,1,1,1.0
E01026123,A67,1,1,1.0
E01026130,A67,1,1,1.0
E01026132,A67,2,2,1.0
E01026148,A67,1,1,1.0
E01026153,A67,1,1,1.0
E01026164,A67,1,1,1.0
E01026169,A67,1,1,1.0
E01026171,A67,1,1,1.0
E01026176,A67,1,1,1.0
E01026177,A67,1,1,1.0
E01026182,A67,1,1,1.0
E01026189,A67,1,1,1.0
E01026192,A67,2,2,1.0
E01026195,A67,1,1,1.0
E01026198,A67,1,1,1.0
E01026200,A67,2,2,1.0
E01026201,A67,3,1,3.0
E01026203,A67,1,1,1.0
E01026209,A67,2,2,1.0
E01026210,A67,2,2,1.0
E01026214,A67,1,1,1.0
E01026220,A67,2,2,1.0
E01026221,A67,1,1,1.0
E01026222,A67,1,1,1.0
E01026229,A67,1,1,1.0
E01026231,A67,1,1,1.0
E01026232,A67,1,1,1.0
E01026239,A67,2,2,1.0
E01026246,A67,2,1,2.0
E01026252,A67,1,1,1.0
E01026253,A67,1,1,1.0
E01026254,A67,1,1,1.0
E01026259,A67,1,1,1.0
E01026262,A67,1,1,1.0
E01026266,A67,1,1,1.0
E01026270,A67,2,2,1.0
E01026277,A67,1,1,1.0
E01026279,A67,1,1,1.0
E01026280,A67,1,1,1.0
E01026290,A67,1,1,1.0
E01026291,A67,1,1,1.0
E01026293,A67,1,1,1.0
E01026301,A67,1,1,1.0
E01026311,A67,1,1,1.0
E01026312,A67,1,1,1.0
E01026313,A67,2,1,2.0
E01026314,A67,2,1,2.0
E01026323,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026335,A67,1,1,1.0
E01026341,A67,1,1,1.0
E01026343,A67,1,1,1.0
E01026345,A67,1,1,1.0
E01026351,A67,1,1,1.0
E01026353,A67,1,1,1.0
E01026355,A67,2,1,2.0
E01026365,A67,1,1,1.0
E01026366,A67,1,1,1.0
E01026385,A67,1,1,1.0
E01026387,A67,1,1,1.0
E01026388,A67,1,1,1.0
E01026391,A67,1,1,1.0
E01026394,A67,3,3,1.0
E01026395,A67,1,1,1.0
E01026399,A67,2,1,2.0
E01026404,A67,1,1,1.0
E01026406,A67,1,1,1.0
E01026407,A67,1,1,1.0
E01026410,A67,1,1,1.0
E01026411,A67,1,1,1.0
E01026949,A67,1,1,1.0
E01026956,A67,1,1,1.0
E01026958,A67,3,2,1.5
E01026962,A67,1,1,1.0
E01026977,A67,1,1,1.0
E01026984,A67,1,1,1.0
E01026985,A67,1,1,1.0
E01026999,A67,1,1,1.0
E01027006,A67,1,1,1.0
E01027016,A67,1,1,1.0
E01027019,A67,2,2,1.0
E01027026,A67,1,1,1.0
E01027028,A67,1,1,1.0
E01027033,A67,1,1,1.0
E01027038,A67,1,1,1.0
E01027051,A67,1,1,1.0
E01027052,A67,1,1,1.0
E01027057,A67,2,2,1.0
E01027060,A67,1,1,1.0
E01027065,A67,1,1,1.0
E01027066,A67,1,1,1.0
E01027069,A67,1,1,1.0
E01027072,A67,1,1,1.0
E01027074,A67,4,2,2.0
E01027076,A67,2,2,1.0
E01027078,A67,1,1,1.0
E01027079,A67,3,2,1.5
E01027080,A67,1,1,1.0
E01027085,A67,1,1,1.0
E01027087,A67,1,1,1.0
E01027088,A67,2,1,2.0
E01027089,A67,1,1,1.0
E01027090,A67,1,1,1.0
E01027091,A67,1,1,1.0
E01027092,A67,1,1,1.0
E01027100,A67,1,1,1.0
E01027105,A67,2,2,1.0
E01027111,A67,1,1,1.0
E01027112,A67,1,1,1.0
E01027115,A67,2,2,1.0
E01027117,A67,2,2,1.0
E01027128,A67,1,1,1.0
E01027140,A67,1,1,1.0
E01027144,A67,1,1,1.0
E01027146,A67,1,1,1.0
E01027160,A67,1,1,1.0
E01027173,A67,1,1,1.0
E01027202,A67,1,1,1.0
E01027205,A67,2,1,2.0
E01027223,A67,1,1,1.0
E01027224,A67,1,1,1.0
E01027226,A67,1,1,1.0
E01027239,A67,1,1,1.0
E01027245,A67,1,1,1.0
E01027264,A67,1,1,1.0
E01027266,A67,1,1,1.0
E01027268,A67,1,1,1.0
E01027272,A67,1,1,1.0
E01027277,A67,1,1,1.0
E01027283,A67,2,1,2.0
E01027294,A67,1,1,1.0
E01027298,A67,1,1,1.0
E01027313,A67,1,1,1.0
E01027315,A67,1,1,1.0
E01027323,A67,2,1,2.0
E01027326,A67,1,1,1.0
E01027335,A67,1,1,1.0
E01027336,A67,1,1,1.0
E01027337,A67,1,1,1.0
E01031013,A67,1,1,1.0
E01031035,A67,1,1,1.0
E01031050,A67,2,2,1.0
E01031102,A67,1,1,1.0
E01031109,A67,1,1,1.0
E01031133,A67,1,1,1.0
E01031144,A67,1,1,1.0
E01031151,A67,1,1,1.0
E01031229,A67,1,1,1.0
E01031239,A67,1,1,1.0
E01031287,A67,1,1,1.0
E01031319,A67,1,1,1.0
E01032609,A67,1,1,1.0
E01032960,A67,2,2,1.0
E01032961,A67,4,1,4.0
E01032968,A67,1,1,1.0
E01032994,A67,1,1,1.0
E01032997,A67,1,1,1.0
E01033255,A67,1,1,1.0
E01026144,A68,1,1,1.0
E01026192,A68,1,1,1.0
E01026196,A68,1,1,1.0
E01026199,A68,1,1,1.0
E01026293,A68,1,1,1.0
E01026330,A68,2,2,1.0
E01026387,A68,1,1,1.0
E01000325,A69,2,2,1.0
E01000327,A69,2,2,1.0
E01000328,A69,1,1,1.0
E01000329,A69,3,2,1.5
E01000330,A69,1,1,1.0
E01000331,A69,1,1,1.0
E01000335,A69,1,1,1.0
E01000336,A69,1,1,1.0
E01000339,A69,3,1,3.0
E01000344,A69,2,2,1.0
E01000347,A69,1,1,1.0
E01000348,A69,1,1,1.0
E01000349,A69,1,1,1.0
E01000353,A69,4,3,1.3333333333333333
E01000355,A69,3,2,1.5
E01000356,A69,1,1,1.0
E01000358,A69,1,1,1.0
E01000359,A69,2,2,1.0
E01000362,A69,2,2,1.0
E01000364,A69,4,2,2.0
E01000366,A69,1,1,1.0
E01000367,A69,1,1,1.0
E01000372,A69,2,2,1.0
E01000376,A69,1,1,1.0
E01000378,A69,6,5,1.2
E01000379,A69,1,1,1.0
E01000381,A69,1,1,1.0
E01000382,A69,2,2,1.0
E01000384,A69,1,1,1.0
E01000387,A69,1,1,1.0
E01000389,A69,2,2,1.0
E01000390,A69,3,3,1.0
E01000391,A69,1,1,1.0
E01000395,A69,3,3,1.0
E01000398,A69,1,1,1.0
E01000402,A69,1,1,1.0
E01000403,A69,3,3,1.0
E01000406,A69,1,1,1.0
E01000407,A69,2,2,1.0
E01000408,A69,5,4,1.25
E01000409,A69,2,2,1.0
E01000411,A69,1,1,1.0
E01000414,A69,2,2,1.0
E01000416,A69,1,1,1.0
E01000419,A69,2,2,1.0
E01000425,A69,1,1,1.0
E01000428,A69,3,3,1.0
E01000431,A69,1,1,1.0
E01000432,A69,1,1,1.0
E01000434,A69,1,1,1.0
E01000440,A69,1,1,1.0
E01000441,A69,1,1,1.0
E01000445,A69,1,1,1.0
E01000447,A69,2,2,1.0
E01000448,A69,1,1,1.0
E01000449,A69,2,2,1.0
E01000450,A69,1,1,1.0
E01000451,A69,1,1,1.0
E01000455,A69,2,2,1.0
E01000462,A69,1,1,1.0
E01000468,A69,1,1,1.0
E01000470,A69,1,1,1.0
E01000645,A69,7,7,1.0
E01000646,A69,2,2,1.0
E01000648,A69,4,2,2.0
E01000650,A69,3,3,1.0
E01000651,A69,3,2,1.5
E01000652,A69,2,2,1.0
E01000653,A69,5,3,1.6666666666666667
E01000654,A69,1,1,1.0
E01000655,A69,2,2,1.0
E01000656,A69,3,2,1.5
E01000657,A69,4,3,1.3333333333333333
E01000658,A69,1,1,1.0
E01000659,A69,2,1,2.0
E01000661,A69,3,3,1.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000664,A69,3,2,1.5
E01000665,A69,1,1,1.0
E01000666,A69,7,6,1.1666666666666667
E01000667,A69,3,3,1.0
E01000668,A69,2,2,1.0
E01000669,A69,1,1,1.0
E01000670,A69,2,2,1.0
E01000671,A69,4,4,1.0
E01000673,A69,2,2,1.0
E01000674,A69,3,2,1.5
E01000675,A69,5,5,1.0
E01000676,A69,3,3,1.0
E01000677,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,4,4,1.0
E01000681,A69,2,2,1.0
E01000682,A69,1,1,1.0
E01000683,A69,3,3,1.0
E01000684,A69,2,2,1.0
E01000685,A69,3,3,1.0
E01000686,A69,5,5,1.0
E01000687,A69,2,2,1.0
E01000688,A69,1,1,1.0
E01000689,A69,1,1,1.0
E01000690,A69,1,1,1.0
E01000691,A69,7,6,1.1666666666666667
E01000692,A69,5,4,1.25
E01000693,A69,5,5,1.0
E01000694,A69,4,3,1.3333333333333333
E01000695,A69,1,1,1.0
E01000696,A69,1,1,1.0
E01000697,A69,2,2,1.0
E01000698,A69,5,4,1.25
E01000702,A69,2,2,1.0
E01000703,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000705,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000709,A69,3,3,1.0
E01000711,A69,1,1,1.0
E01000712,A69,3,3,1.0
E01000716,A69,1,1,1.0
E01000718,A69,3,3,1.0
E01000720,A69,8,7,1.1428571428571428
E01000722,A69,3,3,1.0
E01000723,A69,4,4,1.0
E01000724,A69,4,4,1.0
E01000725,A69,1,1,1.0
E01000726,A69,2,2,1.0
E01000727,A69,2,2,1.0
E01000728,A69,2,2,1.0
E01000729,A69,1,1,1.0
E01000731,A69,1,1,1.0
E01000732,A69,5,5,1.0
E01000733,A69,2,2,1.0
E01000734,A69,1,1,1.0
E01000735,A69,2,2,1.0
E01000736,A69,1,1,1.0
E01000737,A69,2,2,1.0
E01000738,A69,2,2,1.0
E01000740,A69,2,2,1.0
E01000741,A69,1,1,1.0
E01000742,A69,1,1,1.0
E01000743,A69,3,3,1.0
E01000745,A69,3,3,1.0
E01000747,A69,11,9,1.2222222222222223
E01000748,A69,6,6,1.0
E01000749,A69,10,8,1.25
E01000751,A69,2,2,1.0
E01000752,A69,3,3,1.0
E01000753,A69,5,4,1.25
E01000754,A69,3,3,1.0
E01000755,A69,9,7,1.2857142857142858
E01000756,A69,1,1,1.0
E01000757,A69,4,4,1.0
E01000758,A69,6,5,1.2
E01000759,A69,13,12,1.0833333333333333
E01000760,A69,1,1,1.0
E01000761,A69,1,1,1.0
E01000762,A69,2,2,1.0
E01000763,A69,1,1,1.0
E01000764,A69,1,1,1.0
E01000765,A69,5,4,1.25
E01000766,A69,2,2,1.0
E01000767,A69,3,3,1.0
E01000768,A69,2,2,1.0
E01000769,A69,4,4,1.0
E01000770,A69,2,2,1.0
E01000771,A69,2,2,1.0
E01000773,A69,3,3,1.0
E01000774,A69,3,2,1.5
E01000777,A69,2,2,1.0
E01000779,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000786,A69,3,2,1.5
E01000787,A69,1,1,1.0
E01000788,A69,4,3,1.3333333333333333
E01000790,A69,14,10,1.4
E01000791,A69,6,6,1.0
E01000792,A69,1,1,1.0
E01000793,A69,3,2,1.5
E01000794,A69,1,1,1.0
E01000795,A69,1,1,1.0
E01000798,A69,1,1,1.0
E01000799,A69,2,2,1.0
E01000802,A69,2,2,1.0
E01000804,A69,1,1,1.0
E01000806,A69,3,1,3.0
E01000807,A69,2,2,1.0
E01000808,A69,1,1,1.0
E01000809,A69,1,1,1.0
E01000810,A69,5,5,1.0
E01000811,A69,3,3,1.0
E01000812,A69,3,3,1.0
E01000813,A69,4,4,1.0
E01000814,A69,3,3,1.0
E01000815,A69,4,4,1.0
E01000816,A69,2,2,1.0
E01000818,A69,1,1,1.0
E01000820,A69,2,1,2.0
E01000823,A69,1,1,1.0
E01000824,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000826,A69,2,2,1.0
E01000827,A69,4,4,1.0
E01000829,A69,3,3,1.0
E01000830,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000832,A69,2,1,2.0
E01000833,A69,3,3,1.0
E01000835,A69,1,1,1.0
E01000838,A69,2,2,1.0
E01000839,A69,2,2,1.0
E01000840,A69,5,5,1.0
E01000841,A69,1,1,1.0
E01003235,A69,1,1,1.0
E01013787,A69,1,1,1.0
E01013788,A69,2,2,1.0
E01013790,A69,4,4,1.0
E01013791,A69,1,1,1.0
E01013793,A69,1,1,1.0
E01013794,A69,3,2,1.5
E01013800,A69,1,1,1.0
E01013801,A69,3,2,1.5
E01013802,A69,4,3,1.3333333333333333
E01013803,A69,2,2,1.0
E01013804,A69,1,1,1.0
E01013806,A69,1,1,1.0
E01013809,A69,2,2,1.0
E01014370,A69,3,3,1.0
E01014371,A69,3,3,1.0
E01014372,A69,3,3,1.0
E01014373,A69,1,1,1.0
E01014374,A69,2,2,1.0
E01014375,A69,9,6,1.5
E01014376,A69,6,6,1.0
E01014377,A69,4,4,1.0
E01014379,A69,6,6,1.0
E01014380,A69,3,3,1.0
E01014381,A69,2,2,1.0
E01014382,A69,11,5,2.2
E01014383,A69,5,3,1.6666666666666667
E01014384,A69,5,5,1.0
E01014385,A69,6,6,1.0
E01014386,A69,2,2,1.0
E01014388,A69,4,4,1.0
E01014389,A69,3,3,1.0
E01014390,A69,1,1,1.0
E01014391,A69,5,3,1.6666666666666667
E01014392,A69,7,5,1.4
E01014394,A69,2,2,1.0
E01014395,A69,2,2,1.0
E01014396,A69,3,3,1.0
E01014397,A69,2,2,1.0
E01014399,A69,8,8,1.0
E01014400,A69,2,2,1.0
E01014401,A69,5,5,1.0
E01014403,A69,6,6,1.0
E01014405,A69,3,2,1.5
E01014407,A69,2,1,2.0
E01014409,A69,3,3,1.0
E01014410,A69,4,4,1.0
E01014411,A69,2,2,1.0
E01014412,A69,2,2,1.0
E01014413,A69,2,2,1.0
E01014415,A69,2,2,1.0
E01014416,A69,2,2,1.0
E01014417,A69,1,1,1.0
E01014418,A69,14,11,1.2727272727272727
E01014419,A69,3,3,1.0
E01014420,A69,2,2,1.0
E01014421,A69,2,2,1.0
E01014423,A69,1,1,1.0
E01014424,A69,1,1,1.0
E01014425,A69,1,1,1.0
E01014427,A69,1,1,1.0
E01014428,A69,3,3,1.0
E01014429,A69,1,1,1.0
E01014430,A69,1,1,1.0
E01014432,A69,2,2,1.0
E01014433,A69,2,2,1.0
E01014434,A69,1,1,1.0
E01014435,A69,1,1,1.0
E01014436,A69,2,2,1.0
E01014437,A69,1,1,1.0
E01014440,A69,2,2,1.0
E01014441,A69,4,4,1.0
E01014442,A69,2,2,1.0
E01014443,A69,1,1,1.0
E01014445,A69,3,3,1.0
E01014446,A69,4,4,1.0
E01014447,A69,2,2,1.0
E01014448,A69,4,3,1.3333333333333333
E01014451,A69,2,2,1.0
E01014452,A69,2,2,1.0
E01014453,A69,4,4,1.0
E01014455,A69,1,1,1.0
E01014459,A69,6,5,1.2
E01014461,A69,1,1,1.0
E01014465,A69,1,1,1.0
E01014466,A69,3,2,1.5
E01014468,A69,4,4,1.0
E01014469,A69,3,2,1.5
E01014470,A69,3,2,1.5
E01014471,A69,1,1,1.0
E01014472,A69,2,2,1.0
E01014473,A69,3,3,1.0
E01014474,A69,2,2,1.0
E01014475,A69,4,3,1.3333333333333333
E01014476,A69,1,1,1.0
E01014477,A69,2,2,1.0
E01014478,A69,1,1,1.0
E01014479,A69,1,1,1.0
E01014481,A69,3,3,1.0
E01014483,A69,2,2,1.0
E01014484,A69,4,4,1.0
E01014486,A69,3,3,1.0
E01014488,A69,1,1,1.0
E01014493,A69,2,2,1.0
E01014495,A69,4,3,1.3333333333333333
E01014496,A69,1,1,1.0
E01014497,A69,3,3,1.0
E01014498,A69,10,7,1.4285714285714286
E01014499,A69,4,2,2.0
E01014500,A69,1,1,1.0
E01014501,A69,3,3,1.0
E01014504,A69,1,1,1.0
E01014505,A69,1,1,1.0
E01014506,A69,4,4,1.0
E01014509,A69,4,4,1.0
E01014510,A69,4,4,1.0
E01014511,A69,1,1,1.0
E01014515,A69,1,1,1.0
E01014521,A69,1,1,1.0
E01014523,A69,1,1,1.0
E01014526,A69,2,1,2.0
E01014528,A69,1,1,1.0
E01014531,A69,1,1,1.0
E01014532,A69,1,1,1.0
E01014536,A69,2,2,1.0
E01014537,A69,1,1,1.0
E01014538,A69,1,1,1.0
E01014539,A69,1,1,1.0
E01014540,A69,7,6,1.1666666666666667
E01014542,A69,7,5,1.4
E01014544,A69,1,1,1.0
E01014546,A69,1,1,1.0
E01014547,A69,1,1,1.0
E01014548,A69,2,2,1.0
E01014550,A69,3,2,1.5
E01014551,A69,1,1,1.0
E01014554,A69,1,1,1.0
E01014556,A69,2,2,1.0
E01014559,A69,1,1,1.0
E01014563,A69,1,1,1.0
E01014565,A69,1,1,1.0
E01014571,A69,4,4,1.0
E01014575,A69,2,2,1.0
E01014576,A69,2,2,1.0
E01014577,A69,1,1,1.0
E01014578,A69,1,1,1.0
E01014580,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014585,A69,1,1,1.0
E01014586,A69,2,1,2.0
E01014587,A69,3,2,1.5
E01014588,A69,1,1,1.0
E01014591,A69,2,2,1.0
E01014597,A69,1,1,1.0
E01014598,A69,3,3,1.0
E01014599,A69,1,1,1.0
E01014600,A69,1,1,1.0
E01014601,A69,4,4,1.0
E01014603,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014614,A69,1,1,1.0
E01014622,A69,1,1,1.0
E01014623,A69,1,1,1.0
E01014624,A69,4,3,1.3333333333333333
E01014626,A69,1,1,1.0
E01014627,A69,2,2,1.0
E01014631,A69,1,1,1.0
E01014632,A69,3,2,1.5
E01014633,A69,1,1,1.0
E01014636,A69,1,1,1.0
E01014637,A69,1,1,1.0
E01014638,A69,8,1,8.0
E01014640,A69,1,1,1.0
E01014641,A69,1,1,1.0
E01014642,A69,1,1,1.0
E01014646,A69,1,1,1.0
E01014647,A69,1,1,1.0
E01014648,A69,2,1,2.0
E01014649,A69,2,2,1.0
E01014651,A69,3,3,1.0
E01014654,A69,1,1,1.0
E01014658,A69,1,1,1.0
E01014661,A69,1,1,1.0
E01014662,A69,1,1,1.0
E01014664,A69,2,1,2.0
E01014665,A69,1,1,1.0
E01014669,A69,3,3,1.0
E01014672,A69,1,1,1.0
E01014673,A69,1,1,1.0
E01014674,A69,1,1,1.0
E01014675,A69,1,1,1.0
E01014678,A69,1,1,1.0
E01014679,A69,1,1,1.0
E01014680,A69,2,2,1.0
E01014681,A69,2,2,1.0
E01014686,A69,1,1,1.0
E01014688,A69,1,1,1.0
E01014691,A69,1,1,1.0
E01014695,A69,2,2,1.0
E01014696,A69,1,1,1.0
E01014699,A69,1,1,1.0
E01014701,A69,1,1,1.0
E01014704,A69,1,1,1.0
E01014707,A69,2,2,1.0
E01014709,A69,8,8,1.0
E01014711,A69,2,2,1.0
E01014715,A69,2,1,2.0
E01014716,A69,1,1,1.0
E01014718,A69,2,2,1.0
E01014719,A69,3,3,1.0
E01014721,A69,4,4,1.0
E01014723,A69,2,1,2.0
E01014726,A69,1,1,1.0
E01014727,A69,3,3,1.0
E01014729,A69,1,1,1.0
E01014732,A69,1,1,1.0
E01014734,A69,1,1,1.0
E01014736,A69,3,1,3.0
E01017282,A69,1,1,1.0
E01017283,A69,1,1,1.0
E01017286,A69,1,1,1.0
E01017288,A69,1,1,1.0
E01017289,A69,2,1,2.0
E01017290,A69,1,1,1.0
E01017294,A69,2,1,2.0
E01017296,A69,3,2,1.5
E01017297,A69,4,2,2.0
E01017298,A69,1,1,1.0
E01017299,A69,1,1,1.0
E01017300,A69,2,1,2.0
E01017301,A69,1,1,1.0
E01017307,A69,1,1,1.0
E01017316,A69,1,1,1.0
E01017321,A69,1,1,1.0
E01017323,A69,1,1,1.0
E01017329,A69,1,1,1.0
E01017333,A69,1,1,1.0
E01017334,A69,2,1,2.0
E01017335,A69,1,1,1.0
E01017336,A69,1,1,1.0
E01017338,A69,1,1,1.0
E01017339,A69,1,1,1.0
E01017348,A69,1,1,1.0
E01017350,A69,1,1,1.0
E01017351,A69,1,1,1.0
E01017352,A69,1,1,1.0
E01017353,A69,2,2,1.0
E01017354,A69,2,1,2.0
E01017356,A69,2,2,1.0
E01017360,A69,2,1,2.0
E01017362,A69,1,1,1.0
E01017365,A69,4,2,2.0
E01017368,A69,1,1,1.0
E01017369,A69,1,1,1.0
E01017627,A69,1,1,1.0
E01017629,A69,4,4,1.0
E01017631,A69,3,3,1.0
E01017632,A69,3,2,1.5
E01017634,A69,2,2,1.0
E01017637,A69,1,1,1.0
E01017640,A69,1,1,1.0
E01017645,A69,1,1,1.0
E01017646,A69,1,1,1.0
E01017648,A69,1,1,1.0
E01017649,A69,1,1,1.0
E01017650,A69,5,3,1.6666666666666667
E01017651,A69,1,1,1.0
E01017655,A69,1,1,1.0
E01017658,A69,1,1,1.0
E01017663,A69,1,1,1.0
E01017665,A69,3,3,1.0
E01017672,A69,1,1,1.0
E01017674,A69,2,2,1.0
E01017675,A69,1,1,1.0
E01017676,A69,3,3,1.0
E01017677,A69,1,1,1.0
E01017678,A69,4,3,1.3333333333333333
E01017679,A69,1,1,1.0
E01017681,A69,5,5,1.0
E01017683,A69,2,1,2.0
E01017684,A69,2,2,1.0
E01017690,A69,2,2,1.0
E01017693,A69,1,1,1.0
E01017694,A69,1,1,1.0
E01017695,A69,8,7,1.1428571428571428
E01017698,A69,4,3,1.3333333333333333
E01017699,A69,1,1,1.0
E01017700,A69,1,1,1.0
E01017701,A69,1,1,1.0
E01017702,A69,1,1,1.0
E01017703,A69,6,3,2.0
E01017704,A69,1,1,1.0
E01017710,A69,1,1,1.0
E01017715,A69,1,1,1.0
E01017716,A69,4,4,1.0
E01017717,A69,2,2,1.0
E01017718,A69,1,1,1.0
E01017719,A69,2,2,1.0
E01017720,A69,7,7,1.0
E01017724,A69,1,1,1.0
E01017726,A69,2,1,2.0
E01017727,A69,3,3,1.0
E01017728,A69,1,1,1.0
E01017729,A69,1,1,1.0
E01017730,A69,1,1,1.0
E01017732,A69,2,2,1.0
E01017733,A69,1,1,1.0
E01017734,A69,2,2,1.0
E01017735,A69,4,4,1.0
E01017745,A69,4,4,1.0
E01017747,A69,1,1,1.0
E01017749,A69,1,1,1.0
E01017750,A69,2,2,1.0
E01017751,A69,3,3,1.0
E01017752,A69,1,1,1.0
E01017754,A69,1,1,1.0
E01017755,A69,1,1,1.0
E01017760,A69,2,2,1.0
E01017762,A69,1,1,1.0
E01017766,A69,2,2,1.0
E01017767,A69,3,3,1.0
E01017768,A69,1,1,1.0
E01017773,A69,1,1,1.0
E01017778,A69,2,2,1.0
E01017779,A69,1,1,1.0
E01017783,A69,1,1,1.0
E01017784,A69,1,1,1.0
E01017785,A69,2,2,1.0
E01017791,A69,3,3,1.0
E01017793,A69,1,1,1.0
E01017794,A69,3,3,1.0
E01017795,A69,3,3,1.0
E01017796,A69,1,1,1.0
E01017797,A69,1,1,1.0
E01017798,A69,1,1,1.0
E01017799,A69,2,2,1.0
E01017801,A69,4,3,1.3333333333333333
E01017803,A69,3,3,1.0
E01017804,A69,1,1,1.0
E01017805,A69,1,1,1.0
E01017807,A69,1,1,1.0
E01017810,A69,2,2,1.0
E01017811,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017813,A69,3,2,1.5
E01017814,A69,5,4,1.25
E01017815,A69,2,2,1.0
E01017816,A69,1,1,1.0
E01017818,A69,2,2,1.0
E01017820,A69,4,4,1.0
E01017822,A69,1,1,1.0
E01017823,A69,1,1,1.0
E01017824,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017826,A69,2,2,1.0
E01017827,A69,1,1,1.0
E01017830,A69,3,3,1.0
E01017831,A69,2,2,1.0
E01017832,A69,5,5,1.0
E01017834,A69,1,1,1.0
E01017835,A69,5,5,1.0
E01017837,A69,2,2,1.0
E01017841,A69,2,2,1.0
E01017842,A69,1,1,1.0
E01017843,A69,1,1,1.0
E01017845,A69,4,3,1.3333333333333333
E01017847,A69,1,1,1.0
E01017849,A69,1,1,1.0
E01017854,A69,1,1,1.0
E01017856,A69,3,3,1.0
E01017858,A69,1,1,1.0
E01017859,A69,1,1,1.0
E01017863,A69,1,1,1.0
E01017866,A69,2,2,1.0
E01017868,A69,1,1,1.0
E01017870,A69,2,2,1.0
E01017871,A69,1,1,1.0
E01017873,A69,1,1,1.0
E01017875,A69,2,2,1.0
E01017878,A69,2,2,1.0
E01017883,A69,1,1,1.0
E01017885,A69,1,1,1.0
E01017886,A69,2,1,2.0
E01017892,A69,1,1,1.0
E01017896,A69,2,2,1.0
E01017898,A69,1,1,1.0
E01017901,A69,1,1,1.0
E01017903,A69,1,1,1.0
E01017907,A69,1,1,1.0
E01017908,A69,3,3,1.0
E01017909,A69,1,1,1.0
E01017914,A69,3,3,1.0
E01017915,A69,2,2,1.0
E01017917,A69,1,1,1.0
E01017918,A69,1,1,1.0
E01017921,A69,1,1,1.0
E01017929,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017933,A69,1,1,1.0
E01017934,A69,1,1,1.0
E01017939,A69,3,3,1.0
E01017941,A69,1,1,1.0
E01026007,A69,1,1,1.0
E01026014,A69,2,2,1.0
E01026016,A69,1,1,1.0
E01026017,A69,1,1,1.0
E01026019,A69,1,1,1.0
E01026020,A69,2,1,2.0
E01026021,A69,2,2,1.0
E01026022,A69,1,1,1.0
E01026024,A69,1,1,1.0
E01026025,A69,1,1,1.0
E01026029,A69,1,1,1.0
E01026032,A69,3,1,3.0
E01026033,A69,1,1,1.0
E01026035,A69,1,1,1.0
E01026036,A69,3,2,1.5
E01026039,A69,1,1,1.0
E01026044,A69,2,2,1.0
E01026045,A69,1,1,1.0
E01026046,A69,1,1,1.0
E01026050,A69,2,1,2.0
E01026053,A69,1,1,1.0
E01026055,A69,1,1,1.0
E01026057,A69,1,1,1.0
E01026058,A69,1,1,1.0
E01026059,A69,1,1,1.0
E01026060,A69,2,2,1.0
E01026068,A69,3,2,1.5
E01026070,A69,3,3,1.0
E01026071,A69,1,1,1.0
E01026075,A69,1,1,1.0
E01026079,A69,3,3,1.0
E01026080,A69,1,1,1.0
E01026082,A69,5,3,1.6666666666666667
E01026089,A69,1,1,1.0
E01026090,A69,1,1,1.0
E01026093,A69,1,1,1.0
E01026097,A69,1,1,1.0
E01026099,A69,3,2,1.5
E01026102,A69,2,2,1.0
E01026105,A69,3,2,1.5
E01026107,A69,1,1,1.0
E01026109,A69,1,1,1.0
E01026111,A69,1,1,1.0
E01026113,A69,1,1,1.0
E01026117,A69,2,1,2.0
E01026119,A69,1,1,1.0
E01026122,A69,2,2,1.0
E01026123,A69,1,1,1.0
E01026126,A69,1,1,1.0
E01026129,A69,1,1,1.0
E01026133,A69,2,2,1.0
E01026147,A69,1,1,1.0
E01026155,A69,1,1,1.0
E01026164,A69,1,1,1.0
E01026165,A69,1,1,1.0
E01026169,A69,1,1,1.0
E01026171,A69,1,1,1.0
E01026172,A69,1,1,1.0
E01026179,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026185,A69,1,1,1.0
E01026186,A69,2,1,2.0
E01026188,A69,1,1,1.0
E01026189,A69,1,1,1.0
E01026190,A69,3,2,1.5
E01026191,A69,1,1,1.0
E01026192,A69,1,1,1.0
E01026195,A69,3,3,1.0
E01026196,A69,1,1,1.0
E01026199,A69,2,2,1.0
E01026201,A69,1,1,1.0
E01026203,A69,2,1,2.0
E01026205,A69,3,1,3.0
E01026206,A69,1,1,1.0
E01026207,A69,1,1,1.0
E01026208,A69,2,2,1.0
E01026210,A69,1,1,1.0
E01026211,A69,3,2,1.5
E01026215,A69,1,1,1.0
