lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014654,A81,2,2,1.0
E01014664,A81,3,3,1.0
E01014666,A81,1,1,1.0
E01014667,A81,1,1,1.0
E01014669,A81,1,1,1.0
E01014684,A81,1,1,1.0
E01014691,A81,1,1,1.0
E01014692,A81,1,1,1.0
E01014695,A81,2,2,1.0
E01014699,A81,1,1,1.0
E01014704,A81,1,1,1.0
E01014706,A81,1,1,1.0
E01014708,A81,2,1,2.0
E01014710,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014716,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014720,A81,1,1,1.0
E01014721,A81,2,2,1.0
E01014722,A81,1,1,1.0
E01014723,A81,1,1,1.0
E01014729,A81,2,2,1.0
E01015591,A81,1,1,1.0
E01015679,A81,1,1,1.0
E01015683,A81,1,1,1.0
E01017284,A81,2,1,2.0
E01017292,A81,1,1,1.0
E01017302,A81,4,2,2.0
E01017316,A81,1,1,1.0
E01017317,A81,1,1,1.0
E01017325,A81,1,1,1.0
E01017329,A81,1,1,1.0
E01017336,A81,1,1,1.0
E01017341,A81,1,1,1.0
E01017345,A81,1,1,1.0
E01017349,A81,2,1,2.0
E01017360,A81,1,1,1.0
E01017370,A81,1,1,1.0
E01017628,A81,2,2,1.0
E01017636,A81,2,1,2.0
E01017638,A81,1,1,1.0
E01017644,A81,1,1,1.0
E01017646,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017649,A81,2,1,2.0
E01017650,A81,4,1,4.0
E01017653,A81,2,1,2.0
E01017659,A81,2,2,1.0
E01017662,A81,2,2,1.0
E01017664,A81,1,1,1.0
E01017672,A81,1,1,1.0
E01017679,A81,2,2,1.0
E01017687,A81,1,1,1.0
E01017694,A81,1,1,1.0
E01017698,A81,1,1,1.0
E01017699,A81,2,2,1.0
E01017706,A81,1,1,1.0
E01017708,A81,2,2,1.0
E01017709,A81,7,5,1.4
E01017718,A81,15,2,7.5
E01017721,A81,1,1,1.0
E01017726,A81,1,1,1.0
E01017729,A81,1,1,1.0
E01017736,A81,1,1,1.0
E01017748,A81,3,3,1.0
E01017749,A81,1,1,1.0
E01017753,A81,1,1,1.0
E01017769,A81,1,1,1.0
E01017780,A81,3,3,1.0
E01017795,A81,2,2,1.0
E01017796,A81,1,1,1.0
E01017797,A81,1,1,1.0
E01017801,A81,2,2,1.0
E01017802,A81,3,2,1.5
E01017806,A81,1,1,1.0
E01017820,A81,2,1,2.0
E01017825,A81,1,1,1.0
E01017837,A81,6,1,6.0
E01017839,A81,10,1,10.0
E01017841,A81,1,1,1.0
E01017844,A81,1,1,1.0
E01017845,A81,3,3,1.0
E01017847,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017851,A81,2,1,2.0
E01017853,A81,1,1,1.0
E01017857,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017866,A81,1,1,1.0
E01017893,A81,1,1,1.0
E01017895,A81,1,1,1.0
E01017896,A81,1,1,1.0
E01017897,A81,2,2,1.0
E01017899,A81,1,1,1.0
E01017905,A81,2,1,2.0
E01017909,A81,1,1,1.0
E01017912,A81,1,1,1.0
E01017919,A81,1,1,1.0
E01017923,A81,3,2,1.5
E01017925,A81,1,1,1.0
E01017926,A81,1,1,1.0
E01017941,A81,2,1,2.0
E01018386,A81,1,1,1.0
E01018394,A81,1,1,1.0
E01018398,A81,2,1,2.0
E01018399,A81,1,1,1.0
E01018406,A81,1,1,1.0
E01018409,A81,1,1,1.0
E01018424,A81,9,1,9.0
E01018428,A81,2,1,2.0
E01018441,A81,1,1,1.0
E01018450,A81,1,1,1.0
E01018459,A81,2,1,2.0
E01018461,A81,1,1,1.0
E01018465,A81,4,1,4.0
E01018475,A81,1,1,1.0
E01018479,A81,3,2,1.5
E01018483,A81,1,1,1.0
E01018504,A81,1,1,1.0
E01018506,A81,1,1,1.0
E01018510,A81,2,1,2.0
E01018577,A81,1,1,1.0
E01018585,A81,1,1,1.0
E01018596,A81,2,1,2.0
E01018598,A81,3,1,3.0
E01018600,A81,1,1,1.0
E01018603,A81,1,1,1.0
E01018610,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018632,A81,2,1,2.0
E01018638,A81,2,1,2.0
E01018655,A81,1,1,1.0
E01018661,A81,1,1,1.0
E01023775,A81,1,1,1.0
E01026006,A81,3,3,1.0
E01026023,A81,1,1,1.0
E01026025,A81,1,1,1.0
E01026032,A81,1,1,1.0
E01026041,A81,1,1,1.0
E01026042,A81,1,1,1.0
E01026049,A81,1,1,1.0
E01026050,A81,2,2,1.0
E01026053,A81,1,1,1.0
E01026054,A81,1,1,1.0
E01026058,A81,1,1,1.0
E01026064,A81,1,1,1.0
E01026065,A81,1,1,1.0
E01026068,A81,1,1,1.0
E01026083,A81,2,1,2.0
E01026087,A81,1,1,1.0
E01026119,A81,1,1,1.0
E01026132,A81,3,1,3.0
E01026133,A81,1,1,1.0
E01026135,A81,1,1,1.0
E01026136,A81,1,1,1.0
E01026138,A81,2,2,1.0
E01026140,A81,2,2,1.0
E01026144,A81,3,3,1.0
E01026147,A81,1,1,1.0
E01026148,A81,1,1,1.0
E01026150,A81,1,1,1.0
E01026154,A81,1,1,1.0
E01026157,A81,1,1,1.0
E01026160,A81,1,1,1.0
E01026164,A81,1,1,1.0
E01026165,A81,1,1,1.0
E01026174,A81,1,1,1.0
E01026175,A81,1,1,1.0
E01026176,A81,1,1,1.0
E01026180,A81,1,1,1.0
E01026183,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026189,A81,1,1,1.0
E01026195,A81,1,1,1.0
E01026196,A81,1,1,1.0
E01026199,A81,1,1,1.0
E01026200,A81,1,1,1.0
E01026203,A81,1,1,1.0
E01026205,A81,1,1,1.0
E01026207,A81,1,1,1.0
E01026210,A81,2,2,1.0
E01026218,A81,1,1,1.0
E01026221,A81,1,1,1.0
E01026223,A81,1,1,1.0
E01026226,A81,1,1,1.0
E01026227,A81,1,1,1.0
E01026229,A81,2,2,1.0
E01026230,A81,2,1,2.0
E01026234,A81,1,1,1.0
E01026236,A81,1,1,1.0
E01026242,A81,2,2,1.0
E01026246,A81,1,1,1.0
E01026251,A81,1,1,1.0
E01026253,A81,1,1,1.0
E01026255,A81,2,2,1.0
E01026258,A81,2,2,1.0
E01026266,A81,1,1,1.0
E01026269,A81,1,1,1.0
E01026274,A81,1,1,1.0
E01026285,A81,1,1,1.0
E01026289,A81,1,1,1.0
E01026291,A81,2,1,2.0
E01026299,A81,1,1,1.0
E01026300,A81,2,2,1.0
E01026304,A81,1,1,1.0
E01026305,A81,1,1,1.0
E01026321,A81,1,1,1.0
E01026322,A81,1,1,1.0
E01026324,A81,3,2,1.5
E01026360,A81,2,2,1.0
E01026368,A81,6,4,1.5
E01026375,A81,2,1,2.0
E01026379,A81,1,1,1.0
E01026381,A81,1,1,1.0
E01026382,A81,1,1,1.0
E01026384,A81,1,1,1.0
E01026386,A81,1,1,1.0
E01026388,A81,2,2,1.0
E01026389,A81,1,1,1.0
E01026396,A81,1,1,1.0
E01026401,A81,1,1,1.0
E01026403,A81,2,2,1.0
E01026404,A81,1,1,1.0
E01026405,A81,1,1,1.0
E01026410,A81,1,1,1.0
E01026411,A81,1,1,1.0
E01026412,A81,1,1,1.0
E01026415,A81,5,4,1.25
E01027108,A81,1,1,1.0
E01027188,A81,1,1,1.0
E01027269,A81,1,1,1.0
E01027340,A81,1,1,1.0
E01027354,A81,1,1,1.0
E01028424,A81,1,1,1.0
E01028440,A81,1,1,1.0
E01028444,A81,1,1,1.0
E01028445,A81,1,1,1.0
E01028448,A81,1,1,1.0
E01028449,A81,1,1,1.0
E01028455,A81,1,1,1.0
E01028465,A81,1,1,1.0
E01028472,A81,1,1,1.0
E01028477,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028487,A81,1,1,1.0
E01028506,A81,2,2,1.0
E01028513,A81,1,1,1.0
E01028514,A81,2,2,1.0
E01028521,A81,1,1,1.0
E01028522,A81,1,1,1.0
E01028543,A81,1,1,1.0
E01028552,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028559,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028574,A81,1,1,1.0
E01028582,A81,2,2,1.0
E01028619,A81,1,1,1.0
E01028621,A81,2,1,2.0
E01028627,A81,1,1,1.0
E01028628,A81,1,1,1.0
E01028629,A81,1,1,1.0
E01028632,A81,1,1,1.0
E01028635,A81,1,1,1.0
E01028649,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028670,A81,1,1,1.0
E01028672,A81,1,1,1.0
E01028674,A81,3,2,1.5
E01028675,A81,1,1,1.0
E01028679,A81,1,1,1.0
E01028688,A81,2,2,1.0
E01028689,A81,1,1,1.0
E01028691,A81,1,1,1.0
E01028693,A81,2,2,1.0
E01028694,A81,1,1,1.0
E01028696,A81,1,1,1.0
E01028703,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028707,A81,2,1,2.0
E01028709,A81,1,1,1.0
E01028711,A81,1,1,1.0
E01028716,A81,2,2,1.0
E01028720,A81,1,1,1.0
E01028721,A81,1,1,1.0
E01028722,A81,1,1,1.0
E01028723,A81,1,1,1.0
E01028724,A81,1,1,1.0
E01028725,A81,1,1,1.0
E01028727,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028739,A81,1,1,1.0
E01028741,A81,1,1,1.0
E01028752,A81,1,1,1.0
E01028754,A81,1,1,1.0
E01028756,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028772,A81,3,3,1.0
E01028777,A81,2,2,1.0
E01028778,A81,1,1,1.0
E01028797,A81,1,1,1.0
E01028806,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028816,A81,6,5,1.2
E01028817,A81,1,1,1.0
E01028818,A81,3,1,3.0
E01028819,A81,3,3,1.0
E01028820,A81,1,1,1.0
E01031108,A81,1,1,1.0
E01031274,A81,1,1,1.0
E01032512,A81,1,1,1.0
E01032514,A81,2,1,2.0
E01032516,A81,1,1,1.0
E01032518,A81,1,1,1.0
E01032519,A81,1,1,1.0
E01032562,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032853,A81,1,1,1.0
E01032944,A81,1,1,1.0
E01032947,A81,2,2,1.0
E01032949,A81,1,1,1.0
E01032956,A81,1,1,1.0
E01032957,A81,1,1,1.0
E01032959,A81,1,1,1.0
E01032962,A81,1,1,1.0
E01032990,A81,3,3,1.0
E01032995,A81,1,1,1.0
E01032996,A81,1,1,1.0
E01033080,A81,1,1,1.0
E01033175,A81,1,1,1.0
E01033344,A81,1,1,1.0
E01033356,A81,1,1,1.0
E01033359,A81,2,2,1.0
E01033367,A81,1,1,1.0
E01033369,A81,1,1,1.0
E01033373,A81,1,1,1.0
E01002564,A82,1,1,1.0
E01002570,A82,1,1,1.0
E01002586,A82,1,1,1.0
E01002611,A82,1,1,1.0
E01002613,A82,1,1,1.0
E01002652,A82,1,1,1.0
E01002677,A82,1,1,1.0
E01014558,A82,1,1,1.0
E01014581,A82,1,1,1.0
E01014622,A82,1,1,1.0
E01015589,A82,1,1,1.0
E01015599,A82,1,1,1.0
E01015623,A82,1,1,1.0
E01015644,A82,1,1,1.0
E01015655,A82,1,1,1.0
E01015659,A82,1,1,1.0
E01015684,A82,1,1,1.0
E01015691,A82,1,1,1.0
E01017704,A82,1,1,1.0
E01017762,A82,1,1,1.0
E01018438,A82,1,1,1.0
E01018440,A82,1,1,1.0
E01018481,A82,1,1,1.0
E01018600,A82,2,1,2.0
E01018618,A82,1,1,1.0
E01026138,A82,1,1,1.0
E01026229,A82,1,1,1.0
E01028796,A82,1,1,1.0
E01033179,A82,1,1,1.0
E01000459,A83,1,1,1.0
E01002559,A83,4,3,1.3333333333333333
E01002600,A83,1,1,1.0
E01002612,A83,1,1,1.0
E01002642,A83,1,1,1.0
E01004646,A83,1,1,1.0
E01004647,A83,1,1,1.0
E01004648,A83,1,1,1.0
E01004657,A83,3,1,3.0
E01004659,A83,1,1,1.0
E01004666,A83,4,1,4.0
E01004670,A83,1,1,1.0
E01004674,A83,2,2,1.0
E01004682,A83,2,2,1.0
E01004689,A83,2,2,1.0
E01004694,A83,1,1,1.0
E01004701,A83,1,1,1.0
E01004702,A83,2,1,2.0
E01004703,A83,2,1,2.0
E01004711,A83,1,1,1.0
E01004712,A83,2,2,1.0
E01004716,A83,1,1,1.0
E01004724,A83,1,1,1.0
E01004725,A83,2,1,2.0
E01004726,A83,2,1,2.0
E01004727,A83,1,1,1.0
E01004728,A83,2,1,2.0
E01004733,A83,5,2,2.5
E01004734,A83,2,2,1.0
E01004735,A83,1,1,1.0
E01004736,A83,3,1,3.0
E01004741,A83,2,2,1.0
E01004742,A83,1,1,1.0
E01004747,A83,2,1,2.0
E01004749,A83,4,2,2.0
E01004751,A83,1,1,1.0
E01004753,A83,1,1,1.0
E01004757,A83,1,1,1.0
E01004760,A83,1,1,1.0
E01004761,A83,4,3,1.3333333333333333
E01004763,A83,1,1,1.0
E01014526,A83,1,1,1.0
E01014558,A83,1,1,1.0
E01014560,A83,2,1,2.0
E01014572,A83,1,1,1.0
E01014573,A83,1,1,1.0
E01014574,A83,1,1,1.0
E01014575,A83,1,1,1.0
E01014597,A83,1,1,1.0
E01014658,A83,1,1,1.0
E01014660,A83,2,2,1.0
E01014715,A83,1,1,1.0
E01014721,A83,1,1,1.0
E01015621,A83,1,1,1.0
E01015644,A83,2,2,1.0
E01015670,A83,2,1,2.0
E01017283,A83,3,3,1.0
E01017286,A83,1,1,1.0
E01017288,A83,2,1,2.0
E01017289,A83,1,1,1.0
E01017291,A83,1,1,1.0
E01017298,A83,1,1,1.0
E01017299,A83,1,1,1.0
E01017305,A83,1,1,1.0
E01017307,A83,1,1,1.0
E01017311,A83,2,2,1.0
E01017312,A83,1,1,1.0
E01017315,A83,1,1,1.0
E01017317,A83,1,1,1.0
E01017319,A83,1,1,1.0
E01017328,A83,1,1,1.0
E01017336,A83,1,1,1.0
E01017660,A83,2,1,2.0
E01017742,A83,1,1,1.0
E01017766,A83,1,1,1.0
E01017768,A83,1,1,1.0
E01017894,A83,1,1,1.0
E01017907,A83,1,1,1.0
E01017918,A83,2,1,2.0
E01018402,A83,1,1,1.0
E01018405,A83,1,1,1.0
E01018415,A83,2,1,2.0
E01018428,A83,1,1,1.0
E01018465,A83,2,1,2.0
E01018468,A83,1,1,1.0
E01018483,A83,1,1,1.0
E01018488,A83,1,1,1.0
E01018514,A83,1,1,1.0
E01018574,A83,1,1,1.0
E01018584,A83,1,1,1.0
E01018587,A83,1,1,1.0
E01018590,A83,1,1,1.0
E01018597,A83,5,1,5.0
E01018618,A83,1,1,1.0
E01018629,A83,3,1,3.0
E01018667,A83,1,1,1.0
E01018670,A83,2,1,2.0
E01026025,A83,1,1,1.0
E01026036,A83,1,1,1.0
E01026069,A83,1,1,1.0
E01026169,A83,1,1,1.0
E01026208,A83,1,1,1.0
E01026291,A83,2,1,2.0
E01026340,A83,1,1,1.0
E01026345,A83,1,1,1.0
E01026384,A83,1,1,1.0
E01026956,A83,1,1,1.0
E01026966,A83,1,1,1.0
E01026998,A83,4,2,2.0
E01027005,A83,3,3,1.0
E01027006,A83,1,1,1.0
E01027011,A83,1,1,1.0
E01027017,A83,1,1,1.0
E01027021,A83,3,2,1.5
E01027026,A83,3,3,1.0
E01027031,A83,2,1,2.0
E01027038,A83,1,1,1.0
E01027043,A83,1,1,1.0
E01027044,A83,1,1,1.0
E01027045,A83,2,1,2.0
E01027050,A83,3,2,1.5
E01027062,A83,1,1,1.0
E01027072,A83,1,1,1.0
E01027078,A83,1,1,1.0
E01027090,A83,1,1,1.0
E01027109,A83,1,1,1.0
E01027119,A83,1,1,1.0
E01027125,A83,1,1,1.0
E01027139,A83,1,1,1.0
E01027151,A83,1,1,1.0
E01027155,A83,1,1,1.0
E01027173,A83,1,1,1.0
E01027178,A83,1,1,1.0
E01027183,A83,1,1,1.0
E01027187,A83,1,1,1.0
E01027206,A83,1,1,1.0
E01027220,A83,3,3,1.0
E01027223,A83,1,1,1.0
E01027262,A83,1,1,1.0
E01027264,A83,1,1,1.0
E01027271,A83,1,1,1.0
E01027275,A83,1,1,1.0
E01027289,A83,1,1,1.0
E01027294,A83,1,1,1.0
E01027297,A83,2,1,2.0
E01027305,A83,2,2,1.0
E01027306,A83,2,1,2.0
E01027307,A83,2,2,1.0
E01027308,A83,2,1,2.0
E01027325,A83,1,1,1.0
E01027338,A83,2,2,1.0
E01027344,A83,1,1,1.0
E01027353,A83,2,1,2.0
E01027354,A83,1,1,1.0
E01028422,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028429,A83,1,1,1.0
E01028434,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028476,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028499,A83,1,1,1.0
E01028500,A83,1,1,1.0
E01028543,A83,1,1,1.0
E01028546,A83,1,1,1.0
E01028559,A83,1,1,1.0
E01028585,A83,1,1,1.0
E01028588,A83,1,1,1.0
E01028659,A83,2,2,1.0
E01028660,A83,1,1,1.0
E01028662,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028675,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01028679,A83,2,1,2.0
E01028723,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028766,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028777,A83,1,1,1.0
E01031024,A83,1,1,1.0
E01031039,A83,1,1,1.0
E01031064,A83,1,1,1.0
E01031103,A83,1,1,1.0
E01031182,A83,1,1,1.0
E01031197,A83,1,1,1.0
E01031210,A83,1,1,1.0
E01031219,A83,1,1,1.0
E01031229,A83,1,1,1.0
E01031252,A83,1,1,1.0
E01032512,A83,1,1,1.0
E01032516,A83,1,1,1.0
E01032960,A83,1,1,1.0
E01032968,A83,1,1,1.0
E01032970,A83,2,2,1.0
E01032975,A83,1,1,1.0
E01032977,A83,2,1,2.0
E01033179,A83,1,1,1.0
E01033245,A83,1,1,1.0
E01033350,A83,1,1,1.0
E01033359,A83,1,1,1.0
E01033378,A83,1,1,1.0
E01033595,A83,6,1,6.0
E01033596,A83,1,1,1.0
E01033604,A83,1,1,1.0
E01015589,A86,5,1,5.0
E01015599,A86,1,1,1.0
E01015602,A86,1,1,1.0
E01015611,A86,1,1,1.0
E01015618,A86,1,1,1.0
E01015622,A86,1,1,1.0
E01015636,A86,1,1,1.0
E01015639,A86,2,2,1.0
E01015688,A86,1,1,1.0
E01017286,A86,1,1,1.0
E01017295,A86,1,1,1.0
E01017311,A86,4,1,4.0
E01017327,A86,1,1,1.0
E01017331,A86,2,1,2.0
E01017337,A86,3,2,1.5
E01017342,A86,1,1,1.0
E01017350,A86,1,1,1.0
E01017631,A86,1,1,1.0
E01017655,A86,1,1,1.0
E01017690,A86,1,1,1.0
E01017708,A86,1,1,1.0
E01017732,A86,1,1,1.0
E01017811,A86,1,1,1.0
E01017813,A86,1,1,1.0
E01017834,A86,1,1,1.0
E01017858,A86,1,1,1.0
E01017859,A86,1,1,1.0
E01017877,A86,1,1,1.0
E01017930,A86,2,2,1.0
E01018393,A86,1,1,1.0
E01018402,A86,1,1,1.0
E01018417,A86,1,1,1.0
E01018494,A86,2,1,2.0
E01018505,A86,1,1,1.0
E01018576,A86,1,1,1.0
E01018580,A86,1,1,1.0
E01018587,A86,1,1,1.0
E01026151,A86,1,1,1.0
E01026360,A86,1,1,1.0
E01028461,A86,1,1,1.0
E01028477,A86,1,1,1.0
E01028516,A86,1,1,1.0
E01028556,A86,1,1,1.0
E01028594,A86,2,2,1.0
E01028618,A86,1,1,1.0
E01028780,A86,1,1,1.0
E01031025,A86,1,1,1.0
E01032955,A86,2,1,2.0
E01000751,A87,1,1,1.0
E01031007,A87,1,1,1.0
E01031011,A87,1,1,1.0
E01031020,A87,1,1,1.0
E01031024,A87,1,1,1.0
E01031030,A87,1,1,1.0
E01031036,A87,1,1,1.0
E01031060,A87,1,1,1.0
E01031096,A87,1,1,1.0
E01031183,A87,1,1,1.0
E01031194,A87,1,1,1.0
E01031208,A87,1,1,1.0
E01031211,A87,1,1,1.0
E01031244,A87,1,1,1.0
E01031262,A87,1,1,1.0
E01031281,A87,1,1,1.0
E01031294,A87,1,1,1.0
E01031299,A87,2,2,1.0
E01031306,A87,1,1,1.0
E01031322,A87,1,1,1.0
E01031329,A87,1,1,1.0
E01032894,A87,1,1,1.0
E01023759,A88,1,1,1.0
E01023778,A88,1,1,1.0
E01023787,A88,1,1,1.0
E01023789,A88,1,1,1.0
E01017672,A9,1,1,1.0
E01017682,A9,1,1,1.0
E01017683,A9,1,1,1.0
E01017715,A9,1,1,1.0
E01017726,A9,1,1,1.0
E01017783,A9,1,1,1.0
E01017831,A9,1,1,1.0
E01017856,A9,1,1,1.0
E01017878,A9,1,1,1.0
E01017885,A9,1,1,1.0
E01017888,A9,1,1,1.0
E01017930,A9,2,1,2.0
E01026059,A9,1,1,1.0
E01026076,A9,1,1,1.0
E01026127,A9,1,1,1.0
E01026182,A9,1,1,1.0
E01026183,A9,2,1,2.0
E01026208,A9,1,1,1.0
E01026210,A9,1,1,1.0
E01026266,A9,1,1,1.0
E01026300,A9,1,1,1.0
E01026389,A9,1,1,1.0
E01026392,A9,1,1,1.0
E01026401,A9,1,1,1.0
E01026977,A9,1,1,1.0
E01027031,A9,1,1,1.0
E01027032,A9,1,1,1.0
E01027037,A9,1,1,1.0
E01027038,A9,1,1,1.0
E01027043,A9,2,1,2.0
E01027103,A9,1,1,1.0
E01027234,A9,1,1,1.0
E01027237,A9,1,1,1.0
E01027280,A9,1,1,1.0
E01027297,A9,1,1,1.0
E01027307,A9,1,1,1.0
E01027320,A9,1,1,1.0
E01027338,A9,2,1,2.0
E01028600,A9,1,1,1.0
E01028708,A9,1,1,1.0
E01028739,A9,1,1,1.0
E01028744,A9,1,1,1.0
E01032958,A9,1,1,1.0
E01032959,A9,1,1,1.0
E01026031,A90,1,1,1.0
E01026035,A90,1,1,1.0
E01026050,A90,1,1,1.0
E01026077,A90,1,1,1.0
E01026089,A90,1,1,1.0
E01026092,A90,1,1,1.0
E01026116,A90,1,1,1.0
E01026176,A90,1,1,1.0
E01026183,A90,1,1,1.0
E01026190,A90,1,1,1.0
E01026209,A90,1,1,1.0
E01026221,A90,1,1,1.0
E01026242,A90,2,2,1.0
E01026291,A90,1,1,1.0
E01026292,A90,1,1,1.0
E01026307,A90,1,1,1.0
E01026309,A90,1,1,1.0
E01026312,A90,1,1,1.0
E01026320,A90,2,1,2.0
E01026321,A90,3,1,3.0
E01026345,A90,1,1,1.0
E01026394,A90,1,1,1.0
E01026395,A90,1,1,1.0
E01032986,A90,1,1,1.0
E01032991,A90,1,1,1.0
E01032992,A90,1,1,1.0
E01032993,A90,1,1,1.0
E01000461,A92,1,1,1.0
E01002604,A92,1,1,1.0
E01002649,A92,1,1,1.0
E01014502,A92,2,2,1.0
E01014540,A92,2,1,2.0
E01014542,A92,1,1,1.0
E01014548,A92,1,1,1.0
E01014733,A92,1,1,1.0
E01017284,A92,1,1,1.0
E01017285,A92,2,1,2.0
E01017286,A92,1,1,1.0
E01017289,A92,1,1,1.0
E01017290,A92,1,1,1.0
E01017294,A92,1,1,1.0
E01017296,A92,1,1,1.0
E01017298,A92,2,1,2.0
E01017300,A92,1,1,1.0
E01017302,A92,2,1,2.0
E01017310,A92,2,1,2.0
E01017312,A92,1,1,1.0
E01017318,A92,1,1,1.0
E01017321,A92,2,1,2.0
E01017323,A92,1,1,1.0
E01017324,A92,1,1,1.0
E01017325,A92,1,1,1.0
E01017327,A92,1,1,1.0
E01017333,A92,1,1,1.0
E01017334,A92,4,1,4.0
E01017351,A92,2,1,2.0
E01017353,A92,1,1,1.0
E01017354,A92,2,1,2.0
E01017358,A92,1,1,1.0
E01017359,A92,1,1,1.0
E01017360,A92,2,1,2.0
E01017361,A92,1,1,1.0
E01017363,A92,2,1,2.0
E01017364,A92,2,1,2.0
E01017365,A92,1,1,1.0
E01017368,A92,1,1,1.0
E01017369,A92,1,1,1.0
E01033229,A92,1,1,1.0
E01033237,A92,1,1,1.0
E01017290,A93,1,1,1.0
E01017307,A93,1,1,1.0
E01017289,A95,1,1,1.0
E01017351,A95,1,1,1.0
E01017357,A95,1,1,1.0
E01026982,A95,1,1,1.0
E01026987,A95,1,1,1.0
E01027029,A95,1,1,1.0
E01027032,A95,1,1,1.0
E01027044,A95,1,1,1.0
E01027119,A95,1,1,1.0
E01027159,A95,1,1,1.0
E01027262,A95,1,1,1.0
E01027290,A95,1,1,1.0
E01027303,A95,2,1,2.0
E01027335,A95,1,1,1.0
E01027338,A95,1,1,1.0
E01033239,A95,1,1,1.0
E01033244,A95,1,1,1.0
