lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017311,A54,3,2,1.5
E01017312,A54,2,1,2.0
E01017316,A54,1,1,1.0
E01017317,A54,2,2,1.0
E01017318,A54,1,1,1.0
E01017319,A54,1,1,1.0
E01017321,A54,1,1,1.0
E01017323,A54,3,1,3.0
E01017324,A54,2,1,2.0
E01017325,A54,1,1,1.0
E01017326,A54,2,1,2.0
E01017327,A54,2,1,2.0
E01017328,A54,2,1,2.0
E01017331,A54,2,1,2.0
E01017332,A54,5,1,5.0
E01017333,A54,1,1,1.0
E01017334,A54,3,2,1.5
E01017335,A54,2,1,2.0
E01017336,A54,2,2,1.0
E01017337,A54,2,1,2.0
E01017340,A54,1,1,1.0
E01017341,A54,1,1,1.0
E01017342,A54,2,1,2.0
E01017344,A54,2,1,2.0
E01017346,A54,1,1,1.0
E01017348,A54,3,1,3.0
E01017349,A54,2,2,1.0
E01017351,A54,4,1,4.0
E01017353,A54,1,1,1.0
E01017354,A54,2,1,2.0
E01017359,A54,1,1,1.0
E01017360,A54,1,1,1.0
E01017361,A54,1,1,1.0
E01017362,A54,1,1,1.0
E01017363,A54,5,1,5.0
E01017364,A54,2,1,2.0
E01017365,A54,5,1,5.0
E01017370,A54,8,1,8.0
E01022846,A54,2,2,1.0
E01022848,A54,1,1,1.0
E01022850,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022858,A54,1,1,1.0
E01022879,A54,1,1,1.0
E01022887,A54,1,1,1.0
E01022896,A54,1,1,1.0
E01023450,A54,1,1,1.0
E01023470,A54,1,1,1.0
E01023511,A54,1,1,1.0
E01027089,A54,1,1,1.0
E01027180,A54,1,1,1.0
E01027181,A54,1,1,1.0
E01027256,A54,1,1,1.0
E01027317,A54,1,1,1.0
E01028430,A54,1,1,1.0
E01028431,A54,2,2,1.0
E01028432,A54,1,1,1.0
E01028433,A54,1,1,1.0
E01028437,A54,1,1,1.0
E01028444,A54,1,1,1.0
E01028445,A54,1,1,1.0
E01028448,A54,1,1,1.0
E01028450,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028472,A54,1,1,1.0
E01028475,A54,2,2,1.0
E01028480,A54,1,1,1.0
E01028481,A54,1,1,1.0
E01028483,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028488,A54,1,1,1.0
E01028493,A54,1,1,1.0
E01028494,A54,1,1,1.0
E01028511,A54,1,1,1.0
E01028518,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028526,A54,1,1,1.0
E01028531,A54,1,1,1.0
E01028553,A54,2,1,2.0
E01028559,A54,3,1,3.0
E01028561,A54,1,1,1.0
E01028575,A54,1,1,1.0
E01028578,A54,1,1,1.0
E01028580,A54,1,1,1.0
E01028591,A54,1,1,1.0
E01028603,A54,1,1,1.0
E01028607,A54,2,1,2.0
E01028612,A54,1,1,1.0
E01028616,A54,2,1,2.0
E01028620,A54,2,2,1.0
E01028625,A54,1,1,1.0
E01028626,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028643,A54,1,1,1.0
E01028644,A54,1,1,1.0
E01028648,A54,2,2,1.0
E01028650,A54,1,1,1.0
E01028651,A54,1,1,1.0
E01028654,A54,1,1,1.0
E01028656,A54,1,1,1.0
E01028660,A54,1,1,1.0
E01028678,A54,2,2,1.0
E01028688,A54,1,1,1.0
E01028693,A54,1,1,1.0
E01028695,A54,1,1,1.0
E01028712,A54,1,1,1.0
E01028713,A54,2,2,1.0
E01028714,A54,1,1,1.0
E01028720,A54,1,1,1.0
E01028722,A54,1,1,1.0
E01028726,A54,2,2,1.0
E01028727,A54,1,1,1.0
E01028732,A54,1,1,1.0
E01028736,A54,1,1,1.0
E01028737,A54,1,1,1.0
E01028742,A54,1,1,1.0
E01028743,A54,1,1,1.0
E01028746,A54,1,1,1.0
E01028748,A54,1,1,1.0
E01028752,A54,1,1,1.0
E01028756,A54,2,2,1.0
E01028757,A54,1,1,1.0
E01028766,A54,1,1,1.0
E01028767,A54,1,1,1.0
E01028776,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028791,A54,1,1,1.0
E01028795,A54,1,1,1.0
E01028797,A54,1,1,1.0
E01028798,A54,1,1,1.0
E01028802,A54,1,1,1.0
E01028806,A54,1,1,1.0
E01028814,A54,1,1,1.0
E01028816,A54,1,1,1.0
E01028824,A54,1,1,1.0
E01031015,A54,1,1,1.0
E01031024,A54,1,1,1.0
E01031033,A54,1,1,1.0
E01031042,A54,1,1,1.0
E01031053,A54,1,1,1.0
E01031070,A54,1,1,1.0
E01031075,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031145,A54,1,1,1.0
E01031149,A54,1,1,1.0
E01031160,A54,1,1,1.0
E01031184,A54,1,1,1.0
E01031189,A54,1,1,1.0
E01031191,A54,2,2,1.0
E01031193,A54,1,1,1.0
E01031207,A54,1,1,1.0
E01031209,A54,1,1,1.0
E01031212,A54,3,2,1.5
E01031214,A54,1,1,1.0
E01031215,A54,2,1,2.0
E01031216,A54,1,1,1.0
E01031218,A54,1,1,1.0
E01031222,A54,1,1,1.0
E01031224,A54,2,2,1.0
E01031234,A54,4,3,1.3333333333333333
E01031247,A54,1,1,1.0
E01031254,A54,1,1,1.0
E01031259,A54,1,1,1.0
E01031260,A54,1,1,1.0
E01031272,A54,1,1,1.0
E01031275,A54,1,1,1.0
E01031283,A54,1,1,1.0
E01031297,A54,2,2,1.0
E01031298,A54,1,1,1.0
E01031305,A54,1,1,1.0
E01031319,A54,1,1,1.0
E01031324,A54,2,2,1.0
E01032853,A54,2,2,1.0
E01032941,A54,1,1,1.0
E01032947,A54,1,1,1.0
E01032948,A54,1,1,1.0
E01032951,A54,2,1,2.0
E01032954,A54,1,1,1.0
E01032979,A54,1,1,1.0
E01032980,A54,1,1,1.0
E01033000,A54,1,1,1.0
E01033084,A54,2,2,1.0
E01033180,A54,1,1,1.0
E01033229,A54,2,2,1.0
E01033239,A54,1,1,1.0
E01033256,A54,1,1,1.0
E01033704,A54,1,1,1.0
E01033740,A54,2,2,1.0
E01033744,A54,1,1,1.0
E01000645,A55,1,1,1.0
E01000648,A55,1,1,1.0
E01000650,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000653,A55,1,1,1.0
E01000654,A55,1,1,1.0
E01000658,A55,2,2,1.0
E01000662,A55,1,1,1.0
E01000665,A55,2,2,1.0
E01000667,A55,3,3,1.0
E01000669,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000671,A55,2,1,2.0
E01000675,A55,1,1,1.0
E01000677,A55,1,1,1.0
E01000679,A55,1,1,1.0
E01000681,A55,2,1,2.0
E01000684,A55,1,1,1.0
E01000687,A55,1,1,1.0
E01000694,A55,1,1,1.0
E01000695,A55,1,1,1.0
E01000696,A55,1,1,1.0
E01000698,A55,1,1,1.0
E01000703,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000707,A55,3,3,1.0
E01000708,A55,2,2,1.0
E01000714,A55,2,2,1.0
E01000718,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000727,A55,1,1,1.0
E01000729,A55,1,1,1.0
E01000733,A55,1,1,1.0
E01000747,A55,2,2,1.0
E01000749,A55,3,3,1.0
E01000751,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000753,A55,2,2,1.0
E01000757,A55,1,1,1.0
E01000759,A55,4,3,1.3333333333333333
E01000760,A55,1,1,1.0
E01000764,A55,1,1,1.0
E01000765,A55,1,1,1.0
E01000766,A55,2,1,2.0
E01000767,A55,1,1,1.0
E01000768,A55,2,2,1.0
E01000770,A55,2,2,1.0
E01000771,A55,1,1,1.0
E01000773,A55,1,1,1.0
E01000774,A55,1,1,1.0
E01000775,A55,1,1,1.0
E01000777,A55,1,1,1.0
E01000778,A55,1,1,1.0
E01000782,A55,3,3,1.0
E01000788,A55,2,2,1.0
E01000795,A55,1,1,1.0
E01000796,A55,1,1,1.0
E01000797,A55,3,3,1.0
E01000801,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000810,A55,1,1,1.0
E01000811,A55,1,1,1.0
E01000812,A55,1,1,1.0
E01000814,A55,1,1,1.0
E01000815,A55,2,2,1.0
E01000816,A55,1,1,1.0
E01000818,A55,1,1,1.0
E01000819,A55,1,1,1.0
E01000822,A55,1,1,1.0
E01000823,A55,2,2,1.0
E01000824,A55,2,2,1.0
E01000826,A55,1,1,1.0
E01000827,A55,1,1,1.0
E01000828,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000830,A55,1,1,1.0
E01000832,A55,4,4,1.0
E01000833,A55,1,1,1.0
E01000834,A55,2,1,2.0
E01000835,A55,3,2,1.5
E01000838,A55,1,1,1.0
E01000839,A55,3,1,3.0
E01000840,A55,2,2,1.0
E01000841,A55,4,1,4.0
E01001739,A55,1,1,1.0
E01001751,A55,1,1,1.0
E01001782,A55,1,1,1.0
E01001791,A55,1,1,1.0
E01001819,A55,1,1,1.0
E01001836,A55,2,1,2.0
E01001837,A55,1,1,1.0
E01002564,A55,1,1,1.0
E01002571,A55,1,1,1.0
E01002573,A55,1,1,1.0
E01002576,A55,1,1,1.0
E01002577,A55,1,1,1.0
E01002592,A55,1,1,1.0
E01002593,A55,2,2,1.0
E01002605,A55,1,1,1.0
E01002618,A55,2,2,1.0
E01002633,A55,1,1,1.0
E01002638,A55,1,1,1.0
E01002643,A55,1,1,1.0
E01002647,A55,1,1,1.0
E01002658,A55,1,1,1.0
E01002660,A55,1,1,1.0
E01002671,A55,1,1,1.0
E01002673,A55,1,1,1.0
E01002674,A55,1,1,1.0
E01002675,A55,1,1,1.0
E01002689,A55,1,1,1.0
E01013791,A55,1,1,1.0
E01013793,A55,1,1,1.0
E01013796,A55,1,1,1.0
E01013799,A55,1,1,1.0
E01013801,A55,1,1,1.0
E01013802,A55,3,2,1.5
E01013807,A55,1,1,1.0
E01014374,A55,2,2,1.0
E01014375,A55,2,2,1.0
E01014376,A55,1,1,1.0
E01014377,A55,1,1,1.0
E01014379,A55,2,2,1.0
E01014382,A55,3,2,1.5
E01014387,A55,1,1,1.0
E01014389,A55,1,1,1.0
E01014391,A55,2,2,1.0
E01014394,A55,1,1,1.0
E01014398,A55,3,3,1.0
E01014399,A55,1,1,1.0
E01014400,A55,3,3,1.0
E01014402,A55,1,1,1.0
E01014403,A55,1,1,1.0
E01014405,A55,1,1,1.0
E01014407,A55,1,1,1.0
E01014409,A55,2,2,1.0
E01014410,A55,1,1,1.0
E01014416,A55,2,2,1.0
E01014420,A55,1,1,1.0
E01014423,A55,3,3,1.0
E01014425,A55,1,1,1.0
E01014430,A55,1,1,1.0
E01014433,A55,1,1,1.0
E01014444,A55,1,1,1.0
E01014446,A55,1,1,1.0
E01014447,A55,2,1,2.0
E01014448,A55,2,2,1.0
E01014454,A55,1,1,1.0
E01014456,A55,1,1,1.0
E01014464,A55,1,1,1.0
E01014466,A55,1,1,1.0
E01014471,A55,1,1,1.0
E01014472,A55,4,4,1.0
E01014473,A55,1,1,1.0
E01014479,A55,2,2,1.0
E01014484,A55,1,1,1.0
E01015591,A55,2,2,1.0
E01015594,A55,1,1,1.0
E01015597,A55,1,1,1.0
E01015598,A55,1,1,1.0
E01015608,A55,1,1,1.0
E01015622,A55,1,1,1.0
E01015638,A55,1,1,1.0
E01015644,A55,1,1,1.0
E01015645,A55,1,1,1.0
E01015646,A55,1,1,1.0
E01015648,A55,1,1,1.0
E01015650,A55,1,1,1.0
E01015658,A55,1,1,1.0
E01015660,A55,2,2,1.0
E01015661,A55,1,1,1.0
E01015666,A55,2,2,1.0
E01015674,A55,1,1,1.0
E01015681,A55,1,1,1.0
E01015682,A55,1,1,1.0
E01015683,A55,1,1,1.0
E01015687,A55,1,1,1.0
E01017283,A55,1,1,1.0
E01017284,A55,3,1,3.0
E01017285,A55,3,1,3.0
E01017287,A55,5,1,5.0
E01017289,A55,2,1,2.0
E01017290,A55,2,1,2.0
E01017291,A55,1,1,1.0
E01017295,A55,3,1,3.0
E01017299,A55,1,1,1.0
E01017300,A55,1,1,1.0
E01017303,A55,4,1,4.0
E01017305,A55,7,1,7.0
E01017306,A55,2,2,1.0
E01017308,A55,2,1,2.0
E01017310,A55,6,1,6.0
E01017315,A55,3,1,3.0
E01017316,A55,6,1,6.0
E01017317,A55,1,1,1.0
E01017319,A55,1,1,1.0
E01017320,A55,8,1,8.0
E01017322,A55,1,1,1.0
E01017323,A55,3,3,1.0
E01017326,A55,1,1,1.0
E01017335,A55,4,2,2.0
E01017336,A55,1,1,1.0
E01017341,A55,4,1,4.0
E01017342,A55,4,1,4.0
E01017343,A55,1,1,1.0
E01017344,A55,10,1,10.0
E01017349,A55,5,1,5.0
E01017350,A55,2,2,1.0
E01017351,A55,2,1,2.0
E01017355,A55,8,1,8.0
E01017357,A55,1,1,1.0
E01017358,A55,21,1,21.0
E01017359,A55,4,2,2.0
E01017360,A55,2,1,2.0
E01017361,A55,3,1,3.0
E01017363,A55,3,1,3.0
E01017364,A55,3,1,3.0
E01017365,A55,11,1,11.0
E01017366,A55,3,1,3.0
E01017368,A55,5,1,5.0
E01017369,A55,1,1,1.0
E01017370,A55,1,1,1.0
E01018390,A55,1,1,1.0
E01018394,A55,1,1,1.0
E01018395,A55,2,1,2.0
E01018396,A55,1,1,1.0
E01018397,A55,2,1,2.0
E01018399,A55,1,1,1.0
E01018406,A55,1,1,1.0
E01018412,A55,1,1,1.0
E01018413,A55,2,1,2.0
E01018414,A55,2,1,2.0
E01018419,A55,1,1,1.0
E01018427,A55,2,1,2.0
E01018428,A55,1,1,1.0
E01018430,A55,1,1,1.0
E01018433,A55,1,1,1.0
E01018434,A55,1,1,1.0
E01018435,A55,1,1,1.0
E01018437,A55,1,1,1.0
E01018442,A55,1,1,1.0
E01018444,A55,4,1,4.0
E01018448,A55,1,1,1.0
E01018449,A55,5,1,5.0
E01018451,A55,1,1,1.0
E01018455,A55,1,1,1.0
E01018460,A55,1,1,1.0
E01018464,A55,1,1,1.0
E01018465,A55,1,1,1.0
E01018469,A55,1,1,1.0
E01018473,A55,1,1,1.0
E01018474,A55,1,1,1.0
E01018475,A55,1,1,1.0
E01018478,A55,1,1,1.0
E01018479,A55,1,1,1.0
E01018481,A55,1,1,1.0
E01018482,A55,1,1,1.0
E01018485,A55,2,1,2.0
E01018487,A55,1,1,1.0
E01018489,A55,1,1,1.0
E01018498,A55,1,1,1.0
E01018500,A55,1,1,1.0
E01018501,A55,1,1,1.0
E01018504,A55,1,1,1.0
E01018572,A55,1,1,1.0
E01018573,A55,1,1,1.0
E01018574,A55,1,1,1.0
E01018581,A55,1,1,1.0
E01018584,A55,2,1,2.0
E01018586,A55,1,1,1.0
E01018587,A55,2,1,2.0
E01018592,A55,1,1,1.0
E01018593,A55,1,1,1.0
E01018602,A55,6,1,6.0
E01018603,A55,2,1,2.0
E01018604,A55,1,1,1.0
E01018606,A55,1,1,1.0
E01018616,A55,1,1,1.0
E01018622,A55,1,1,1.0
E01018629,A55,1,1,1.0
E01018634,A55,1,1,1.0
E01018635,A55,1,1,1.0
E01018638,A55,1,1,1.0
E01018643,A55,1,1,1.0
E01018644,A55,1,1,1.0
E01018646,A55,1,1,1.0
E01018647,A55,1,1,1.0
E01018648,A55,3,1,3.0
E01018649,A55,1,1,1.0
E01018652,A55,1,1,1.0
E01018660,A55,2,1,2.0
E01018661,A55,1,1,1.0
E01018667,A55,3,1,3.0
E01018668,A55,1,1,1.0
E01018669,A55,1,1,1.0
E01018670,A55,1,1,1.0
E01019839,A55,1,1,1.0
E01024335,A55,1,1,1.0
E01025921,A55,1,1,1.0
E01026010,A55,1,1,1.0
E01026011,A55,1,1,1.0
E01026016,A55,1,1,1.0
E01026018,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026024,A55,1,1,1.0
E01026031,A55,1,1,1.0
E01026037,A55,1,1,1.0
E01026038,A55,1,1,1.0
E01026043,A55,1,1,1.0
E01026055,A55,1,1,1.0
E01026063,A55,1,1,1.0
E01026064,A55,1,1,1.0
E01026066,A55,1,1,1.0
E01026069,A55,1,1,1.0
E01026070,A55,1,1,1.0
E01026074,A55,1,1,1.0
E01026080,A55,1,1,1.0
E01026084,A55,1,1,1.0
E01026089,A55,1,1,1.0
E01026091,A55,1,1,1.0
E01026093,A55,1,1,1.0
E01026104,A55,2,2,1.0
E01026105,A55,2,1,2.0
E01026111,A55,1,1,1.0
E01026115,A55,1,1,1.0
E01026130,A55,1,1,1.0
E01026132,A55,2,2,1.0
E01026137,A55,1,1,1.0
E01026149,A55,1,1,1.0
E01026158,A55,1,1,1.0
E01026170,A55,1,1,1.0
E01026171,A55,1,1,1.0
E01026178,A55,1,1,1.0
E01026185,A55,1,1,1.0
E01026189,A55,1,1,1.0
E01026193,A55,1,1,1.0
E01026195,A55,2,1,2.0
E01026199,A55,3,2,1.5
E01026206,A55,2,2,1.0
E01026211,A55,1,1,1.0
E01026214,A55,1,1,1.0
E01026220,A55,1,1,1.0
E01026231,A55,1,1,1.0
E01026233,A55,1,1,1.0
E01026234,A55,1,1,1.0
E01026246,A55,2,1,2.0
E01026248,A55,1,1,1.0
E01026258,A55,1,1,1.0
E01026259,A55,1,1,1.0
E01026260,A55,2,1,2.0
E01026276,A55,1,1,1.0
E01026288,A55,1,1,1.0
E01026290,A55,1,1,1.0
E01026298,A55,2,1,2.0
E01026304,A55,1,1,1.0
E01026306,A55,1,1,1.0
E01026307,A55,1,1,1.0
E01026312,A55,1,1,1.0
E01026316,A55,1,1,1.0
E01026323,A55,1,1,1.0
E01026330,A55,1,1,1.0
E01026331,A55,1,1,1.0
E01026332,A55,1,1,1.0
E01026341,A55,1,1,1.0
E01026345,A55,1,1,1.0
E01026356,A55,1,1,1.0
E01026359,A55,1,1,1.0
E01026369,A55,1,1,1.0
E01026380,A55,1,1,1.0
E01026393,A55,1,1,1.0
E01026403,A55,1,1,1.0
E01026404,A55,1,1,1.0
E01026405,A55,1,1,1.0
E01026410,A55,1,1,1.0
E01026966,A55,1,1,1.0
E01026968,A55,1,1,1.0
E01026990,A55,1,1,1.0
E01026993,A55,2,2,1.0
E01026997,A55,1,1,1.0
E01027000,A55,2,2,1.0
E01027001,A55,1,1,1.0
E01027002,A55,1,1,1.0
E01027003,A55,3,2,1.5
E01027005,A55,1,1,1.0
E01027013,A55,5,5,1.0
E01027017,A55,1,1,1.0
E01027019,A55,1,1,1.0
E01027021,A55,1,1,1.0
E01027023,A55,2,2,1.0
E01027026,A55,1,1,1.0
E01027029,A55,1,1,1.0
E01027030,A55,2,1,2.0
E01027032,A55,4,2,2.0
E01027035,A55,1,1,1.0
E01027038,A55,2,2,1.0
E01027039,A55,2,1,2.0
E01027045,A55,3,2,1.5
E01027049,A55,1,1,1.0
E01027050,A55,1,1,1.0
E01027054,A55,2,1,2.0
E01027059,A55,1,1,1.0
E01027061,A55,1,1,1.0
E01027062,A55,1,1,1.0
E01027063,A55,2,2,1.0
E01027064,A55,1,1,1.0
E01027065,A55,1,1,1.0
E01027066,A55,1,1,1.0
E01027067,A55,1,1,1.0
E01027068,A55,2,2,1.0
E01027078,A55,2,1,2.0
E01027089,A55,2,2,1.0
E01027090,A55,3,3,1.0
E01027091,A55,1,1,1.0
E01027096,A55,1,1,1.0
E01027102,A55,2,2,1.0
E01027103,A55,2,2,1.0
E01027119,A55,1,1,1.0
E01027123,A55,1,1,1.0
E01027137,A55,1,1,1.0
E01027142,A55,2,2,1.0
E01027143,A55,1,1,1.0
E01027144,A55,1,1,1.0
E01027145,A55,1,1,1.0
E01027146,A55,1,1,1.0
E01027148,A55,1,1,1.0
E01027159,A55,1,1,1.0
E01027162,A55,2,2,1.0
E01027167,A55,1,1,1.0
E01027178,A55,1,1,1.0
E01027182,A55,1,1,1.0
E01027193,A55,2,1,2.0
E01027196,A55,1,1,1.0
E01027202,A55,1,1,1.0
E01027204,A55,1,1,1.0
E01027208,A55,2,2,1.0
E01027213,A55,1,1,1.0
E01027221,A55,1,1,1.0
E01027226,A55,1,1,1.0
E01027234,A55,3,2,1.5
E01027237,A55,1,1,1.0
E01027239,A55,1,1,1.0
E01027247,A55,1,1,1.0
E01027257,A55,1,1,1.0
E01027262,A55,1,1,1.0
E01027264,A55,1,1,1.0
E01027268,A55,1,1,1.0
E01027269,A55,1,1,1.0
E01027271,A55,2,1,2.0
E01027272,A55,1,1,1.0
E01027274,A55,1,1,1.0
E01027275,A55,1,1,1.0
E01027280,A55,6,2,3.0
E01027283,A55,1,1,1.0
E01027285,A55,1,1,1.0
E01027286,A55,1,1,1.0
E01027290,A55,1,1,1.0
E01027297,A55,2,2,1.0
E01027298,A55,1,1,1.0
E01027301,A55,2,2,1.0
E01027303,A55,1,1,1.0
E01027304,A55,1,1,1.0
E01027305,A55,2,2,1.0
E01027307,A55,1,1,1.0
E01027336,A55,2,2,1.0
E01027341,A55,1,1,1.0
E01027347,A55,2,1,2.0
E01027348,A55,1,1,1.0
E01027353,A55,1,1,1.0
E01027354,A55,1,1,1.0
E01029441,A55,1,1,1.0
E01029658,A55,1,1,1.0
E01029883,A55,1,1,1.0
E01032562,A55,2,2,1.0
E01032563,A55,1,1,1.0
E01032568,A55,1,1,1.0
E01032969,A55,1,1,1.0
E01032975,A55,1,1,1.0
E01032977,A55,1,1,1.0
E01032981,A55,1,1,1.0
E01032982,A55,1,1,1.0
E01032985,A55,2,2,1.0
E01032993,A55,1,1,1.0
E01032995,A55,1,1,1.0
E01033080,A55,1,1,1.0
E01033081,A55,1,1,1.0
E01033084,A55,1,1,1.0
E01033174,A55,1,1,1.0
E01033178,A55,1,1,1.0
E01033239,A55,2,1,2.0
E01033373,A55,1,1,1.0
E01033378,A55,3,1,3.0
E01033393,A55,1,1,1.0
E01033394,A55,1,1,1.0
E01033698,A55,1,1,1.0
E01000645,A56,3,1,3.0
E01000650,A56,1,1,1.0
E01000653,A56,1,1,1.0
E01000661,A56,1,1,1.0
E01000668,A56,1,1,1.0
E01000675,A56,1,1,1.0
E01000686,A56,1,1,1.0
E01000721,A56,1,1,1.0
E01000735,A56,1,1,1.0
E01000749,A56,1,1,1.0
E01000751,A56,1,1,1.0
E01000753,A56,1,1,1.0
E01000754,A56,1,1,1.0
E01000759,A56,1,1,1.0
E01000762,A56,1,1,1.0
E01000768,A56,1,1,1.0
E01000774,A56,1,1,1.0
E01000791,A56,1,1,1.0
E01000798,A56,1,1,1.0
E01000799,A56,1,1,1.0
E01000800,A56,1,1,1.0
E01000802,A56,1,1,1.0
E01000805,A56,2,2,1.0
E01000806,A56,1,1,1.0
E01000807,A56,1,1,1.0
E01000822,A56,1,1,1.0
E01000835,A56,1,1,1.0
E01001574,A56,1,1,1.0
E01001647,A56,1,1,1.0
E01001657,A56,6,1,6.0
E01001658,A56,2,1,2.0
E01001675,A56,4,1,4.0
E01001678,A56,1,1,1.0
E01001684,A56,1,1,1.0
E01001704,A56,1,1,1.0
E01001709,A56,1,1,1.0
E01001719,A56,1,1,1.0
E01001722,A56,1,1,1.0
E01001723,A56,1,1,1.0
E01001734,A56,2,2,1.0
E01001736,A56,1,1,1.0
E01001769,A56,1,1,1.0
E01001775,A56,1,1,1.0
E01001780,A56,1,1,1.0
E01001782,A56,1,1,1.0
E01001783,A56,2,1,2.0
E01001785,A56,1,1,1.0
E01001791,A56,1,1,1.0
E01001792,A56,1,1,1.0
E01001803,A56,1,1,1.0
E01001805,A56,2,1,2.0
E01001806,A56,1,1,1.0
E01001807,A56,1,1,1.0
E01001808,A56,1,1,1.0
E01001812,A56,7,5,1.4
E01001822,A56,2,1,2.0
E01001823,A56,2,2,1.0
E01001828,A56,2,2,1.0
E01001830,A56,1,1,1.0
E01001832,A56,1,1,1.0
E01001837,A56,1,1,1.0
E01001845,A56,1,1,1.0
E01002565,A56,1,1,1.0
E01002569,A56,1,1,1.0
E01002576,A56,1,1,1.0
E01002586,A56,1,1,1.0
E01002592,A56,3,1,3.0
E01002607,A56,1,1,1.0
E01002609,A56,1,1,1.0
E01002617,A56,1,1,1.0
E01002626,A56,1,1,1.0
E01002641,A56,1,1,1.0
E01002642,A56,1,1,1.0
E01002653,A56,1,1,1.0
E01002657,A56,1,1,1.0
E01002686,A56,1,1,1.0
E01002687,A56,1,1,1.0
E01004659,A56,2,1,2.0
E01004678,A56,2,1,2.0
E01004679,A56,2,1,2.0
E01004690,A56,1,1,1.0
E01004691,A56,1,1,1.0
E01004711,A56,1,1,1.0
E01004715,A56,1,1,1.0
E01004765,A56,1,1,1.0
E01013801,A56,1,1,1.0
E01015593,A56,1,1,1.0
E01015599,A56,1,1,1.0
E01015604,A56,1,1,1.0
E01015607,A56,2,1,2.0
E01015646,A56,1,1,1.0
E01015647,A56,1,1,1.0
E01015659,A56,1,1,1.0
E01015665,A56,1,1,1.0
E01015677,A56,1,1,1.0
E01015680,A56,1,1,1.0
E01017300,A56,1,1,1.0
E01017303,A56,1,1,1.0
E01017325,A56,1,1,1.0
E01017326,A56,3,1,3.0
E01017336,A56,1,1,1.0
E01017347,A56,2,1,2.0
E01017349,A56,1,1,1.0
E01017354,A56,2,2,1.0
E01017362,A56,1,1,1.0
E01017650,A56,1,1,1.0
E01017659,A56,1,1,1.0
E01017665,A56,1,1,1.0
E01017670,A56,3,3,1.0
E01017721,A56,1,1,1.0
E01017740,A56,1,1,1.0
E01017749,A56,1,1,1.0
E01017769,A56,1,1,1.0
E01017770,A56,1,1,1.0
E01017791,A56,1,1,1.0
E01017804,A56,1,1,1.0
E01017847,A56,2,2,1.0
E01017894,A56,1,1,1.0
E01017904,A56,1,1,1.0
E01017907,A56,1,1,1.0
E01017913,A56,1,1,1.0
E01018386,A56,1,1,1.0
E01018395,A56,1,1,1.0
E01018404,A56,2,1,2.0
E01018410,A56,1,1,1.0
E01018413,A56,1,1,1.0
E01018425,A56,2,1,2.0
E01018451,A56,2,1,2.0
E01018471,A56,1,1,1.0
E01018481,A56,7,1,7.0
E01018502,A56,1,1,1.0
E01018503,A56,1,1,1.0
E01018580,A56,3,1,3.0
E01018587,A56,1,1,1.0
E01018593,A56,1,1,1.0
E01018595,A56,1,1,1.0
E01018600,A56,22,1,22.0
E01018605,A56,1,1,1.0
E01018612,A56,1,1,1.0
E01018626,A56,1,1,1.0
E01018648,A56,3,1,3.0
E01018654,A56,1,1,1.0
E01018656,A56,1,1,1.0
E01018661,A56,1,1,1.0
E01022857,A56,2,2,1.0
E01022864,A56,1,1,1.0
E01022873,A56,1,1,1.0
E01022881,A56,1,1,1.0
E01028535,A56,1,1,1.0
E01028548,A56,1,1,1.0
E01028765,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01031124,A56,1,1,1.0
E01031203,A56,1,1,1.0
E01031282,A56,1,1,1.0
E01031320,A56,1,1,1.0
E01032953,A56,1,1,1.0
E01032961,A56,1,1,1.0
E01033000,A56,1,1,1.0
E01033030,A56,1,1,1.0
E01033239,A56,1,1,1.0
E01033594,A56,5,1,5.0
E01033601,A56,1,1,1.0
E01033603,A56,1,1,1.0
E01033605,A56,2,1,2.0
E01033701,A56,1,1,1.0
E01033707,A56,1,1,1.0
E01033709,A56,2,2,1.0
E01033726,A56,1,1,1.0
E01033733,A56,1,1,1.0
E01000326,A57,3,3,1.0
E01000327,A57,4,4,1.0
E01000328,A57,1,1,1.0
E01000329,A57,2,2,1.0
E01000331,A57,4,3,1.3333333333333333
E01000333,A57,6,5,1.2
E01000334,A57,5,5,1.0
E01000335,A57,1,1,1.0
E01000336,A57,2,2,1.0
E01000337,A57,2,2,1.0
E01000338,A57,1,1,1.0
E01000339,A57,1,1,1.0
E01000340,A57,1,1,1.0
E01000341,A57,1,1,1.0
E01000342,A57,1,1,1.0
E01000343,A57,1,1,1.0
E01000344,A57,2,2,1.0
