period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01028572,A54,1,1,1.0
2017,E01028572,A60,10,5,2.0
2017,E01028572,A67,1,1,1.0
2017,E01028572,A69,3,3,1.0
2017,E01028572,A79,1,1,1.0
2017,E01028572,A81,2,1,2.0
2017,E01028573,,1,1,1.0
2017,E01028573,A24,1,1,1.0
2017,E01028573,A54,1,1,1.0
2017,E01028573,A57,6,2,3.0
2017,E01028573,A60,3,3,1.0
2017,E01028573,A67,1,1,1.0
2017,E01028573,A69,2,2,1.0
2017,E01028573,A81,1,1,1.0
2017,E01028573,A83,2,2,1.0
2017,E01028574,A1,1,1,1.0
2017,E01028574,A24,1,1,1.0
2017,E01028574,A25,1,1,1.0
2017,E01028574,A32,1,1,1.0
2017,E01028574,A33,1,1,1.0
2017,E01028574,A54,1,1,1.0
2017,E01028574,A57,2,2,1.0
2017,E01028574,A60,2,2,1.0
2017,E01028574,A67,11,11,1.0
2017,E01028574,A69,2,2,1.0
2017,E01028574,A81,8,7,1.1428571428571428
2017,E01028574,A83,4,4,1.0
2017,E01028574,A86,2,2,1.0
2017,E01028575,A24,1,1,1.0
2017,E01028575,A33,1,1,1.0
2017,E01028575,A34,2,2,1.0
2017,E01028575,A57,3,2,1.5
2017,E01028575,A60,5,5,1.0
2017,E01028575,A67,1,1,1.0
2017,E01028575,A8,1,1,1.0
2017,E01028575,A81,8,8,1.0
2017,E01028576,A24,3,3,1.0
2017,E01028576,A29,1,1,1.0
2017,E01028576,A33,1,1,1.0
2017,E01028576,A34,1,1,1.0
2017,E01028576,A43,1,1,1.0
2017,E01028576,A54,1,1,1.0
2017,E01028576,A60,1,1,1.0
2017,E01028576,A67,3,2,1.5
2017,E01028576,A69,1,1,1.0
2017,E01028576,A81,5,4,1.25
2017,E01028576,A83,1,1,1.0
2017,E01028576,A86,1,1,1.0
2017,E01028577,A24,1,1,1.0
2017,E01028577,A54,1,1,1.0
2017,E01028577,A67,1,1,1.0
2017,E01028577,A73,1,1,1.0
2017,E01028577,A81,1,1,1.0
2017,E01028578,A12,1,1,1.0
2017,E01028578,A24,3,3,1.0
2017,E01028578,A29,2,1,2.0
2017,E01028578,A34,5,1,5.0
2017,E01028578,A41,1,1,1.0
2017,E01028578,A48,2,2,1.0
2017,E01028578,A54,2,2,1.0
2017,E01028578,A57,3,2,1.5
2017,E01028578,A60,7,6,1.1666666666666667
2017,E01028578,A69,1,1,1.0
2017,E01028578,A81,2,2,1.0
2017,E01028578,A83,3,3,1.0
2017,E01028578,A86,2,2,1.0
2017,E01028578,A92,1,1,1.0
2017,E01028579,A1,1,1,1.0
2017,E01028579,A24,1,1,1.0
2017,E01028579,A41,1,1,1.0
2017,E01028579,A48,1,1,1.0
2017,E01028579,A57,9,3,3.0
2017,E01028579,A60,6,5,1.2
2017,E01028579,A67,1,1,1.0
2017,E01028579,A81,1,1,1.0
2017,E01028579,A83,2,2,1.0
2017,E01028580,A17,1,1,1.0
2017,E01028580,A24,2,2,1.0
2017,E01028580,A39,1,1,1.0
2017,E01028580,A41,1,1,1.0
2017,E01028580,A48,2,2,1.0
2017,E01028580,A54,1,1,1.0
2017,E01028580,A57,28,5,5.6
2017,E01028580,A60,2,2,1.0
2017,E01028580,A67,2,2,1.0
2017,E01028580,A69,1,1,1.0
2017,E01028580,A8,2,2,1.0
2017,E01028580,A81,4,2,2.0
2017,E01028580,A83,3,2,1.5
2017,E01028580,A92,1,1,1.0
2017,E01028581,A34,3,3,1.0
2017,E01028581,A41,2,2,1.0
2017,E01028581,A54,1,1,1.0
2017,E01028581,A57,3,3,1.0
2017,E01028581,A60,3,3,1.0
2017,E01028581,A67,1,1,1.0
2017,E01028581,A77,1,1,1.0
2017,E01028581,A81,7,6,1.1666666666666667
2017,E01028581,A82,2,2,1.0
2017,E01028581,A83,4,4,1.0
2017,E01028582,A1,2,2,1.0
2017,E01028582,A24,1,1,1.0
2017,E01028582,A32,1,1,1.0
2017,E01028582,A33,2,1,2.0
2017,E01028582,A34,2,2,1.0
2017,E01028582,A41,3,3,1.0
2017,E01028582,A48,1,1,1.0
2017,E01028582,A54,2,2,1.0
2017,E01028582,A57,20,4,5.0
2017,E01028582,A60,7,4,1.75
2017,E01028582,A69,1,1,1.0
2017,E01028582,A81,6,4,1.5
2017,E01028582,A83,3,3,1.0
2017,E01028583,A32,1,1,1.0
2017,E01028583,A41,2,2,1.0
2017,E01028583,A54,1,1,1.0
2017,E01028583,A57,2,2,1.0
2017,E01028583,A60,7,5,1.4
2017,E01028583,A67,1,1,1.0
2017,E01028583,A69,1,1,1.0
2017,E01028583,A79,1,1,1.0
2017,E01028583,A8,1,1,1.0
2017,E01028583,A81,6,5,1.2
2017,E01028583,A86,1,1,1.0
2017,E01028584,A33,1,1,1.0
2017,E01028584,A41,2,2,1.0
2017,E01028584,A43,1,1,1.0
2017,E01028584,A54,2,2,1.0
2017,E01028584,A60,5,5,1.0
2017,E01028584,A67,1,1,1.0
2017,E01028584,A69,1,1,1.0
2017,E01028584,A8,1,1,1.0
2017,E01028584,A81,2,2,1.0
2017,E01028584,A86,1,1,1.0
2017,E01028585,A41,1,1,1.0
2017,E01028585,A48,1,1,1.0
2017,E01028585,A57,5,3,1.6666666666666667
2017,E01028585,A60,5,2,2.5
2017,E01028585,A69,1,1,1.0
2017,E01028585,A8,1,1,1.0
2017,E01028585,A81,3,3,1.0
2017,E01028586,A54,2,2,1.0
2017,E01028586,A60,2,2,1.0
2017,E01028586,A73,1,1,1.0
2017,E01028586,A8,2,2,1.0
2017,E01028586,A81,3,3,1.0
2017,E01028587,A1,1,1,1.0
2017,E01028587,A24,1,1,1.0
2017,E01028587,A34,1,1,1.0
2017,E01028587,A41,2,2,1.0
2017,E01028587,A48,1,1,1.0
2017,E01028587,A54,4,4,1.0
2017,E01028587,A57,20,5,4.0
2017,E01028587,A60,7,7,1.0
2017,E01028587,A69,1,1,1.0
2017,E01028587,A73,2,2,1.0
2017,E01028587,A8,1,1,1.0
2017,E01028587,A81,2,2,1.0
2017,E01028587,A86,1,1,1.0
2017,E01028588,A32,1,1,1.0
2017,E01028588,A41,1,1,1.0
2017,E01028588,A48,3,3,1.0
2017,E01028588,A54,1,1,1.0
2017,E01028588,A57,48,5,9.6
2017,E01028588,A60,5,4,1.25
2017,E01028588,A67,1,1,1.0
2017,E01028588,A69,2,2,1.0
2017,E01028588,A8,3,3,1.0
2017,E01028588,A81,6,2,3.0
2017,E01028588,A83,2,2,1.0
2017,E01028591,A41,1,1,1.0
2017,E01028591,A48,1,1,1.0
2017,E01028591,A54,2,2,1.0
2017,E01028591,A56,1,1,1.0
2017,E01028591,A57,9,7,1.2857142857142858
2017,E01028591,A60,7,7,1.0
2017,E01028591,A79,1,1,1.0
2017,E01028591,A81,8,5,1.6
2017,E01028591,A83,2,2,1.0
2017,E01028592,A32,1,1,1.0
2017,E01028592,A41,2,2,1.0
2017,E01028592,A54,1,1,1.0
2017,E01028592,A57,2,2,1.0
2017,E01028592,A60,16,12,1.3333333333333333
2017,E01028592,A67,1,1,1.0
2017,E01028592,A69,3,3,1.0
2017,E01028592,A79,1,1,1.0
2017,E01028592,A8,2,2,1.0
2017,E01028592,A81,5,5,1.0
2017,E01028592,A83,4,4,1.0
2017,E01028594,A24,3,2,1.5
2017,E01028594,A32,2,2,1.0
2017,E01028594,A34,4,4,1.0
2017,E01028594,A41,4,4,1.0
2017,E01028594,A48,9,6,1.5
2017,E01028594,A54,2,2,1.0
2017,E01028594,A57,3,2,1.5
2017,E01028594,A60,24,17,1.411764705882353
2017,E01028594,A67,1,1,1.0
2017,E01028594,A69,3,3,1.0
2017,E01028594,A81,5,5,1.0
2017,E01028594,A82,1,1,1.0
2017,E01028594,A83,2,2,1.0
2017,E01028594,A86,7,6,1.1666666666666667
2017,E01028595,A41,2,2,1.0
2017,E01028595,A60,3,3,1.0
2017,E01028595,A73,1,1,1.0
2017,E01028595,A81,5,5,1.0
2017,E01028595,A83,1,1,1.0
2017,E01028595,A86,4,4,1.0
2017,E01028596,A1,1,1,1.0
2017,E01028596,A24,3,3,1.0
2017,E01028596,A32,2,2,1.0
2017,E01028596,A34,2,2,1.0
2017,E01028596,A41,3,3,1.0
2017,E01028596,A48,2,2,1.0
2017,E01028596,A54,1,1,1.0
2017,E01028596,A57,5,4,1.25
2017,E01028596,A60,8,8,1.0
2017,E01028596,A63,1,1,1.0
2017,E01028596,A69,4,4,1.0
2017,E01028596,A79,1,1,1.0
2017,E01028596,A8,2,2,1.0
2017,E01028596,A81,8,8,1.0
2017,E01028596,A83,1,1,1.0
2017,E01028596,A86,5,5,1.0
2017,E01028597,A34,1,1,1.0
2017,E01028597,A41,1,1,1.0
2017,E01028597,A48,1,1,1.0
2017,E01028597,A67,2,2,1.0
2017,E01028597,A69,1,1,1.0
2017,E01028597,A8,2,1,2.0
2017,E01028597,A81,1,1,1.0
2017,E01028598,,2,1,2.0
2017,E01028598,A1,1,1,1.0
2017,E01028598,A24,4,4,1.0
2017,E01028598,A25,2,1,2.0
2017,E01028598,A29,2,2,1.0
2017,E01028598,A32,1,1,1.0
2017,E01028598,A34,5,5,1.0
2017,E01028598,A39,1,1,1.0
2017,E01028598,A41,9,9,1.0
2017,E01028598,A48,3,3,1.0
2017,E01028598,A54,6,6,1.0
2017,E01028598,A57,6,6,1.0
2017,E01028598,A60,84,27,3.111111111111111
2017,E01028598,A69,1,1,1.0
2017,E01028598,A77,1,1,1.0
2017,E01028598,A8,12,10,1.2
2017,E01028598,A81,2,2,1.0
2017,E01028598,A83,6,5,1.2
2017,E01028598,A86,3,3,1.0
2017,E01028599,A1,1,1,1.0
2017,E01028599,A29,2,2,1.0
2017,E01028599,A32,1,1,1.0
2017,E01028599,A34,5,5,1.0
2017,E01028599,A41,12,10,1.2
2017,E01028599,A53,1,1,1.0
2017,E01028599,A54,1,1,1.0
2017,E01028599,A57,15,3,5.0
2017,E01028599,A60,40,9,4.444444444444445
2017,E01028599,A61,2,1,2.0
2017,E01028599,A69,1,1,1.0
2017,E01028599,A79,1,1,1.0
2017,E01028599,A8,1,1,1.0
2017,E01028599,A81,3,3,1.0
2017,E01028599,A83,1,1,1.0
2017,E01028599,A86,1,1,1.0
2017,E01028599,A92,1,1,1.0
2017,E01028600,A17,1,1,1.0
2017,E01028600,A24,3,3,1.0
2017,E01028600,A34,2,2,1.0
2017,E01028600,A41,1,1,1.0
2017,E01028600,A54,1,1,1.0
2017,E01028600,A57,17,4,4.25
2017,E01028600,A60,38,7,5.428571428571429
2017,E01028600,A67,1,1,1.0
2017,E01028600,A81,1,1,1.0
2017,E01028600,A83,4,2,2.0
2017,E01028601,A17,1,1,1.0
2017,E01028601,A29,1,1,1.0
2017,E01028601,A39,3,2,1.5
2017,E01028601,A41,2,2,1.0
2017,E01028601,A43,5,5,1.0
2017,E01028601,A54,2,2,1.0
2017,E01028601,A57,5,1,5.0
2017,E01028601,A60,82,15,5.466666666666667
2017,E01028601,A61,1,1,1.0
2017,E01028601,A69,6,1,6.0
2017,E01028601,A8,3,2,1.5
2017,E01028601,A83,2,2,1.0
2017,E01028602,A34,1,1,1.0
2017,E01028602,A41,1,1,1.0
2017,E01028602,A57,1,1,1.0
2017,E01028602,A60,5,3,1.6666666666666667
2017,E01028602,A83,1,1,1.0
2017,E01028603,,1,1,1.0
2017,E01028603,A29,1,1,1.0
2017,E01028603,A34,3,3,1.0
2017,E01028603,A39,1,1,1.0
2017,E01028603,A41,2,2,1.0
2017,E01028603,A48,1,1,1.0
2017,E01028603,A54,1,1,1.0
2017,E01028603,A57,18,3,6.0
2017,E01028603,A60,91,19,4.7894736842105265
2017,E01028603,A67,3,2,1.5
2017,E01028603,A69,5,2,2.5
2017,E01028603,A8,4,4,1.0
2017,E01028603,A83,1,1,1.0
2017,E01028603,A86,3,3,1.0
2017,E01028604,A24,1,1,1.0
2017,E01028604,A34,1,1,1.0
2017,E01028604,A57,3,3,1.0
2017,E01028604,A60,17,2,8.5
2017,E01028604,A81,1,1,1.0
2017,E01028605,,1,1,1.0
2017,E01028605,A34,3,2,1.5
2017,E01028605,A39,3,2,1.5
2017,E01028605,A54,1,1,1.0
2017,E01028605,A57,10,5,2.0
2017,E01028605,A60,9,3,3.0
2017,E01028605,A67,1,1,1.0
2017,E01028605,A69,1,1,1.0
2017,E01028605,A8,1,1,1.0
2017,E01028605,A81,4,4,1.0
2017,E01028606,A34,7,7,1.0
2017,E01028606,A41,6,6,1.0
2017,E01028606,A48,1,1,1.0
2017,E01028606,A54,2,2,1.0
2017,E01028606,A57,7,4,1.75
2017,E01028606,A60,45,20,2.25
2017,E01028606,A69,4,3,1.3333333333333333
2017,E01028606,A8,2,2,1.0
2017,E01028606,A82,1,1,1.0
2017,E01028606,A83,2,1,2.0
2017,E01028606,A9,1,1,1.0
2017,E01028607,A32,1,1,1.0
2017,E01028607,A34,7,7,1.0
2017,E01028607,A41,3,3,1.0
2017,E01028607,A53,1,1,1.0
2017,E01028607,A57,4,3,1.3333333333333333
2017,E01028607,A60,73,8,9.125
2017,E01028607,A67,1,1,1.0
2017,E01028607,A69,1,1,1.0
2017,E01028607,A8,2,2,1.0
2017,E01028607,A81,5,4,1.25
2017,E01028607,A83,9,7,1.2857142857142858
2017,E01028608,A17,1,1,1.0
2017,E01028608,A34,5,5,1.0
2017,E01028608,A48,1,1,1.0
2017,E01028608,A54,1,1,1.0
2017,E01028608,A57,1,1,1.0
2017,E01028608,A60,23,9,2.5555555555555554
2017,E01028608,A69,1,1,1.0
2017,E01028608,A8,2,2,1.0
2017,E01028608,A81,3,2,1.5
2017,E01028608,A83,2,2,1.0
2017,E01028609,A39,1,1,1.0
2017,E01028609,A60,1,1,1.0
2017,E01028609,A8,1,1,1.0
2017,E01028609,A81,2,2,1.0
2017,E01028609,A83,1,1,1.0
2017,E01028610,,1,1,1.0
2017,E01028610,A24,2,2,1.0
2017,E01028610,A39,1,1,1.0
2017,E01028610,A41,1,1,1.0
2017,E01028610,A54,1,1,1.0
2017,E01028610,A60,6,5,1.2
2017,E01028610,A8,5,2,2.5
2017,E01028610,A81,2,1,2.0
2017,E01028610,A83,1,1,1.0
2017,E01028611,A1,2,2,1.0
2017,E01028611,A17,3,3,1.0
2017,E01028611,A24,6,6,1.0
2017,E01028611,A29,2,2,1.0
2017,E01028611,A34,1,1,1.0
2017,E01028611,A41,4,4,1.0
2017,E01028611,A48,1,1,1.0
2017,E01028611,A54,5,3,1.6666666666666667
2017,E01028611,A57,5,5,1.0
2017,E01028611,A60,103,29,3.5517241379310347
2017,E01028611,A69,10,4,2.5
2017,E01028611,A8,10,5,2.0
2017,E01028611,A83,4,4,1.0
2017,E01028612,,2,1,2.0
2017,E01028612,A1,1,1,1.0
2017,E01028612,A17,3,3,1.0
2017,E01028612,A24,5,5,1.0
2017,E01028612,A32,1,1,1.0
2017,E01028612,A34,9,5,1.8
2017,E01028612,A39,1,1,1.0
2017,E01028612,A41,3,3,1.0
2017,E01028612,A54,11,6,1.8333333333333333
2017,E01028612,A57,1,1,1.0
2017,E01028612,A60,92,21,4.380952380952381
2017,E01028612,A61,1,1,1.0
2017,E01028612,A67,1,1,1.0
2017,E01028612,A69,4,2,2.0
2017,E01028612,A79,1,1,1.0
2017,E01028612,A8,9,4,2.25
2017,E01028612,A83,2,2,1.0
2017,E01028613,A24,1,1,1.0
2017,E01028613,A32,1,1,1.0
2017,E01028613,A41,4,3,1.3333333333333333
2017,E01028613,A54,1,1,1.0
2017,E01028613,A57,3,2,1.5
2017,E01028613,A60,8,5,1.6
2017,E01028613,A8,1,1,1.0
2017,E01028613,A81,1,1,1.0
2017,E01028614,,1,1,1.0
2017,E01028614,A17,3,3,1.0
2017,E01028614,A24,4,4,1.0
2017,E01028614,A34,1,1,1.0
2017,E01028614,A41,8,7,1.1428571428571428
2017,E01028614,A48,3,2,1.5
2017,E01028614,A54,4,4,1.0
2017,E01028614,A57,3,2,1.5
2017,E01028614,A60,27,12,2.25
2017,E01028614,A69,1,1,1.0
2017,E01028614,A78,1,1,1.0
2017,E01028614,A79,1,1,1.0
2017,E01028614,A8,3,3,1.0
2017,E01028614,A81,13,7,1.8571428571428572
2017,E01028614,A83,1,1,1.0
2017,E01028614,A86,1,1,1.0
2017,E01028615,A24,1,1,1.0
2017,E01028615,A32,1,1,1.0
2017,E01028615,A41,1,1,1.0
2017,E01028615,A48,1,1,1.0
2017,E01028615,A54,2,2,1.0
2017,E01028615,A57,1,1,1.0
2017,E01028615,A60,19,13,1.4615384615384615
2017,E01028615,A69,1,1,1.0
2017,E01028615,A8,10,6,1.6666666666666667
2017,E01028615,A81,3,3,1.0
2017,E01028615,A83,1,1,1.0
2017,E01028615,A92,1,1,1.0
2017,E01028616,A1,1,1,1.0
2017,E01028616,A24,3,3,1.0
2017,E01028616,A32,2,2,1.0
2017,E01028616,A34,3,2,1.5
2017,E01028616,A41,3,3,1.0
2017,E01028616,A54,5,5,1.0
2017,E01028616,A57,4,4,1.0
2017,E01028616,A60,19,15,1.2666666666666666
2017,E01028616,A66,1,1,1.0
2017,E01028616,A8,3,3,1.0
2017,E01028616,A83,1,1,1.0
2017,E01028617,,1,1,1.0
2017,E01028617,A17,1,1,1.0
2017,E01028617,A24,4,4,1.0
2017,E01028617,A29,1,1,1.0
2017,E01028617,A32,2,2,1.0
2017,E01028617,A34,3,3,1.0
2017,E01028617,A41,7,6,1.1666666666666667
2017,E01028617,A54,1,1,1.0
2017,E01028617,A57,3,3,1.0
2017,E01028617,A60,37,23,1.608695652173913
2017,E01028617,A69,6,6,1.0
2017,E01028617,A79,3,3,1.0
2017,E01028617,A8,6,5,1.2
2017,E01028617,A81,7,7,1.0
2017,E01028617,A83,5,5,1.0
2017,E01028617,A86,1,1,1.0
2017,E01028617,A9,1,1,1.0
2017,E01028618,A24,3,3,1.0
2017,E01028618,A29,1,1,1.0
2017,E01028618,A32,1,1,1.0
2017,E01028618,A34,5,5,1.0
2017,E01028618,A41,1,1,1.0
2017,E01028618,A48,1,1,1.0
2017,E01028618,A57,3,3,1.0
2017,E01028618,A60,79,16,4.9375
2017,E01028618,A69,3,3,1.0
2017,E01028618,A8,2,2,1.0
2017,E01028618,A81,14,11,1.2727272727272727
2017,E01028618,A83,1,1,1.0
2017,E01028618,A86,1,1,1.0
2017,E01028619,A1,1,1,1.0
2017,E01028619,A32,2,2,1.0
2017,E01028619,A48,1,1,1.0
2017,E01028619,A54,1,1,1.0
2017,E01028619,A57,5,3,1.6666666666666667
2017,E01028619,A60,9,3,3.0
2017,E01028619,A81,6,5,1.2
2017,E01028619,A83,1,1,1.0
2017,E01028620,A1,1,1,1.0
2017,E01028620,A17,1,1,1.0
2017,E01028620,A24,9,6,1.5
2017,E01028620,A25,1,1,1.0
2017,E01028620,A29,3,3,1.0
2017,E01028620,A32,2,2,1.0
2017,E01028620,A34,6,5,1.2
2017,E01028620,A39,1,1,1.0
2017,E01028620,A41,7,7,1.0
2017,E01028620,A48,1,1,1.0
2017,E01028620,A54,3,3,1.0
2017,E01028620,A57,3,3,1.0
2017,E01028620,A60,150,33,4.545454545454546
2017,E01028620,A67,1,1,1.0
2017,E01028620,A69,2,2,1.0
2017,E01028620,A73,1,1,1.0
2017,E01028620,A79,2,1,2.0
2017,E01028620,A8,10,6,1.6666666666666667
2017,E01028620,A81,10,8,1.25
2017,E01028620,A83,7,4,1.75
2017,E01028620,A86,1,1,1.0
2017,E01028621,A1,1,1,1.0
2017,E01028621,A17,1,1,1.0
2017,E01028621,A24,3,3,1.0
2017,E01028621,A32,1,1,1.0
2017,E01028621,A34,4,4,1.0
2017,E01028621,A41,5,3,1.6666666666666667
2017,E01028621,A54,3,3,1.0
2017,E01028621,A57,4,4,1.0
2017,E01028621,A60,16,11,1.4545454545454546
2017,E01028621,A61,1,1,1.0
2017,E01028621,A67,1,1,1.0
2017,E01028621,A69,1,1,1.0
2017,E01028621,A79,1,1,1.0
2017,E01028621,A8,2,2,1.0
2017,E01028621,A81,44,18,2.4444444444444446
2017,E01028621,A82,1,1,1.0
2017,E01028621,A83,1,1,1.0
2017,E01028621,A92,1,1,1.0
2017,E01028622,A1,1,1,1.0
2017,E01028622,A17,1,1,1.0
2017,E01028622,A24,1,1,1.0
2017,E01028622,A34,2,2,1.0
2017,E01028622,A41,2,2,1.0
2017,E01028622,A57,3,3,1.0
2017,E01028622,A60,9,4,2.25
2017,E01028622,A61,1,1,1.0
2017,E01028622,A8,2,2,1.0
2017,E01028622,A81,12,8,1.5
2017,E01028622,A86,1,1,1.0
2017,E01028623,A32,1,1,1.0
2017,E01028623,A34,9,7,1.2857142857142858
2017,E01028623,A39,1,1,1.0
2017,E01028623,A41,6,4,1.5
2017,E01028623,A48,5,4,1.25
2017,E01028623,A54,8,8,1.0
2017,E01028623,A57,10,6,1.6666666666666667
2017,E01028623,A60,11,6,1.8333333333333333
2017,E01028623,A66,1,1,1.0
2017,E01028623,A67,3,3,1.0
2017,E01028623,A69,1,1,1.0
2017,E01028623,A8,1,1,1.0
2017,E01028623,A81,13,13,1.0
2017,E01028623,A83,2,2,1.0
2017,E01028623,A86,4,4,1.0
2017,E01028624,,2,2,1.0
2017,E01028624,A1,1,1,1.0
2017,E01028624,A17,1,1,1.0
2017,E01028624,A24,3,3,1.0
2017,E01028624,A34,3,3,1.0
2017,E01028624,A41,2,2,1.0
2017,E01028624,A48,1,1,1.0
2017,E01028624,A54,5,4,1.25
2017,E01028624,A57,2,2,1.0
2017,E01028624,A60,12,4,3.0
2017,E01028624,A69,1,1,1.0
2017,E01028624,A79,1,1,1.0
2017,E01028624,A8,3,2,1.5
2017,E01028624,A81,13,5,2.6
2017,E01028624,A82,1,1,1.0
2017,E01028624,A83,1,1,1.0
2017,E01028625,A17,3,3,1.0
2017,E01028625,A24,2,2,1.0
2017,E01028625,A29,1,1,1.0
2017,E01028625,A34,9,7,1.2857142857142858
2017,E01028625,A41,6,5,1.2
2017,E01028625,A54,4,4,1.0
2017,E01028625,A57,5,4,1.25
2017,E01028625,A60,2,2,1.0
2017,E01028625,A67,1,1,1.0
2017,E01028625,A69,1,1,1.0
2017,E01028625,A79,1,1,1.0
2017,E01028625,A8,1,1,1.0
2017,E01028625,A81,7,6,1.1666666666666667
2017,E01028625,A92,2,2,1.0
2017,E01028626,A24,3,2,1.5
2017,E01028626,A32,1,1,1.0
2017,E01028626,A34,4,4,1.0
2017,E01028626,A41,1,1,1.0
2017,E01028626,A57,3,3,1.0
2017,E01028626,A60,1,1,1.0
2017,E01028626,A8,1,1,1.0
2017,E01028626,A81,4,3,1.3333333333333333
2017,E01028626,A92,1,1,1.0
2017,E01028627,A24,1,1,1.0
2017,E01028627,A34,4,4,1.0
2017,E01028627,A41,1,1,1.0
2017,E01028627,A57,3,2,1.5
2017,E01028627,A67,1,1,1.0
2017,E01028627,A8,1,1,1.0
2017,E01028627,A81,4,4,1.0
2017,E01028627,A92,3,3,1.0
2017,E01028628,A17,1,1,1.0
2017,E01028628,A24,2,2,1.0
2017,E01028628,A34,10,8,1.25
2017,E01028628,A41,7,7,1.0
2017,E01028628,A48,1,1,1.0
2017,E01028628,A57,8,5,1.6
2017,E01028628,A60,12,11,1.0909090909090908
2017,E01028628,A69,1,1,1.0
2017,E01028628,A79,1,1,1.0
2017,E01028628,A8,1,1,1.0
2017,E01028628,A81,8,7,1.1428571428571428
2017,E01028629,A24,2,2,1.0
2017,E01028629,A34,11,7,1.5714285714285714
2017,E01028629,A41,3,3,1.0
2017,E01028629,A57,3,3,1.0
2017,E01028629,A60,1,1,1.0
2017,E01028629,A69,1,1,1.0
2017,E01028629,A79,1,1,1.0
2017,E01028629,A81,2,2,1.0
2017,E01028629,A92,5,3,1.6666666666666667
2017,E01028630,A24,2,1,2.0
2017,E01028630,A34,2,2,1.0
2017,E01028630,A56,1,1,1.0
2017,E01028630,A8,1,1,1.0
2017,E01028630,A81,7,6,1.1666666666666667
2017,E01028631,,1,1,1.0
2017,E01028631,A17,1,1,1.0
2017,E01028631,A24,2,1,2.0
2017,E01028631,A34,2,2,1.0
2017,E01028631,A54,1,1,1.0
2017,E01028631,A57,3,3,1.0
2017,E01028631,A60,8,7,1.1428571428571428
2017,E01028631,A69,1,1,1.0
2017,E01028631,A73,1,1,1.0
2017,E01028631,A81,1,1,1.0
2017,E01028631,A83,2,2,1.0
2017,E01028631,A92,1,1,1.0
2017,E01028632,A24,1,1,1.0
2017,E01028632,A32,1,1,1.0
2017,E01028632,A34,7,3,2.3333333333333335
2017,E01028632,A41,1,1,1.0
2017,E01028632,A57,2,2,1.0
2017,E01028632,A60,4,4,1.0
2017,E01028632,A67,1,1,1.0
2017,E01028632,A8,2,2,1.0
2017,E01028632,A81,9,9,1.0
2017,E01028633,A1,1,1,1.0
2017,E01028633,A24,3,2,1.5
2017,E01028633,A32,1,1,1.0
2017,E01028633,A34,2,2,1.0
2017,E01028633,A41,3,3,1.0
2017,E01028633,A54,1,1,1.0
2017,E01028633,A60,8,5,1.6
2017,E01028633,A69,1,1,1.0
2017,E01028633,A81,11,10,1.1
2017,E01028633,A83,2,2,1.0
2017,E01028633,A86,2,2,1.0
2017,E01028633,A92,1,1,1.0
2017,E01028634,A32,1,1,1.0
2017,E01028634,A34,2,2,1.0
2017,E01028634,A57,1,1,1.0
2017,E01028634,A60,7,7,1.0
2017,E01028634,A66,1,1,1.0
2017,E01028634,A81,3,3,1.0
2017,E01028635,A41,1,1,1.0
2017,E01028635,A48,1,1,1.0
2017,E01028635,A54,1,1,1.0
2017,E01028635,A57,3,3,1.0
2017,E01028635,A60,3,3,1.0
2017,E01028635,A81,10,9,1.1111111111111112
2017,E01028636,A17,2,1,2.0
2017,E01028636,A24,2,2,1.0
2017,E01028636,A34,1,1,1.0
2017,E01028636,A41,3,3,1.0
2017,E01028636,A54,1,1,1.0
2017,E01028636,A57,1,1,1.0
2017,E01028636,A60,5,2,2.5
2017,E01028636,A67,2,2,1.0
2017,E01028636,A8,1,1,1.0
2017,E01028636,A81,8,7,1.1428571428571428
2017,E01028636,A83,1,1,1.0
2017,E01028637,,1,1,1.0
2017,E01028637,A1,1,1,1.0
2017,E01028637,A32,1,1,1.0
2017,E01028637,A34,1,1,1.0
2017,E01028637,A57,5,5,1.0
2017,E01028637,A60,33,12,2.75
2017,E01028637,A69,2,2,1.0
2017,E01028637,A8,2,2,1.0
2017,E01028637,A81,8,7,1.1428571428571428
2017,E01028638,,2,2,1.0
2017,E01028638,A17,3,3,1.0
2017,E01028638,A24,2,2,1.0
2017,E01028638,A29,3,2,1.5
2017,E01028638,A34,5,4,1.25
2017,E01028638,A41,6,6,1.0
2017,E01028638,A54,2,2,1.0
2017,E01028638,A57,3,3,1.0
2017,E01028638,A60,77,31,2.4838709677419355
2017,E01028638,A61,2,2,1.0
2017,E01028638,A67,3,3,1.0
2017,E01028638,A69,1,1,1.0
2017,E01028638,A8,1,1,1.0
2017,E01028638,A81,1,1,1.0
2017,E01028638,A83,3,2,1.5
2017,E01028639,A1,1,1,1.0
2017,E01028639,A24,1,1,1.0
2017,E01028639,A29,1,1,1.0
2017,E01028639,A32,1,1,1.0
2017,E01028639,A34,3,3,1.0
2017,E01028639,A41,7,6,1.1666666666666667
2017,E01028639,A43,1,1,1.0
2017,E01028639,A54,7,6,1.1666666666666667
2017,E01028639,A56,1,1,1.0
2017,E01028639,A57,3,3,1.0
2017,E01028639,A60,20,14,1.4285714285714286
2017,E01028639,A79,4,2,2.0
2017,E01028639,A8,5,5,1.0
2017,E01028639,A81,3,3,1.0
2017,E01028639,A83,8,6,1.3333333333333333
2017,E01028639,A86,2,2,1.0
2017,E01028640,,1,1,1.0
2017,E01028640,A1,1,1,1.0
