period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01028735,A24,2,1,2.0
2018-8,E01028735,A34,2,2,1.0
2018-8,E01028735,A57,1,1,1.0
2018-8,E01028735,A60,2,2,1.0
2018-8,E01028736,A24,1,1,1.0
2018-8,E01028736,A41,3,2,1.5
2018-8,E01028736,A54,2,2,1.0
2018-8,E01028736,A57,3,1,3.0
2018-8,E01028736,A60,21,1,21.0
2018-8,E01028736,A81,4,2,2.0
2018-8,E01028736,A83,1,1,1.0
2018-8,E01028737,A29,2,2,1.0
2018-8,E01028737,A41,1,1,1.0
2018-8,E01028737,A60,5,2,2.5
2018-8,E01028737,A81,1,1,1.0
2018-8,E01028738,A34,1,1,1.0
2018-8,E01028738,A41,1,1,1.0
2018-8,E01028738,A57,1,1,1.0
2018-8,E01028738,A60,20,1,20.0
2018-8,E01028738,A8,1,1,1.0
2018-8,E01028739,A29,1,1,1.0
2018-8,E01028739,A34,1,1,1.0
2018-8,E01028739,A57,1,1,1.0
2018-8,E01028739,A60,8,4,2.0
2018-8,E01028739,A79,2,2,1.0
2018-8,E01028739,A81,2,1,2.0
2018-8,E01028740,A60,6,1,6.0
2018-8,E01028741,A34,1,1,1.0
2018-8,E01028741,A54,1,1,1.0
2018-8,E01028741,A60,26,1,26.0
2018-8,E01028741,A8,1,1,1.0
2018-8,E01028741,A83,1,1,1.0
2018-8,E01028742,A24,1,1,1.0
2018-8,E01028742,A54,1,1,1.0
2018-8,E01028742,A57,2,1,2.0
2018-8,E01028742,A60,62,1,62.0
2018-8,E01028742,A8,1,1,1.0
2018-8,E01028742,A81,3,1,3.0
2018-8,E01028742,A86,1,1,1.0
2018-8,E01028743,A60,2,1,2.0
2018-8,E01028744,A60,15,2,7.5
2018-8,E01028744,A8,15,1,15.0
2018-8,E01028745,A57,1,1,1.0
2018-8,E01028745,A60,23,1,23.0
2018-8,E01028746,A41,1,1,1.0
2018-8,E01028746,A57,1,1,1.0
2018-8,E01028746,A60,10,2,5.0
2018-8,E01028746,A81,2,2,1.0
2018-8,E01028746,A83,1,1,1.0
2018-8,E01028747,A34,1,1,1.0
2018-8,E01028747,A83,1,1,1.0
2018-8,E01028748,A24,1,1,1.0
2018-8,E01028748,A60,2,1,2.0
2018-8,E01028748,A81,1,1,1.0
2018-8,E01028749,A24,1,1,1.0
2018-8,E01028749,A57,3,2,1.5
2018-8,E01028749,A60,8,2,4.0
2018-8,E01028749,A81,1,1,1.0
2018-8,E01028750,A24,2,2,1.0
2018-8,E01028750,A8,1,1,1.0
2018-8,E01028751,A24,1,1,1.0
2018-8,E01028751,A57,1,1,1.0
2018-8,E01028751,A60,1,1,1.0
2018-8,E01028752,A24,1,1,1.0
2018-8,E01028752,A54,1,1,1.0
2018-8,E01028752,A60,24,2,12.0
2018-8,E01028753,A54,1,1,1.0
2018-8,E01028753,A81,1,1,1.0
2018-8,E01028753,A83,1,1,1.0
2018-8,E01028754,A24,1,1,1.0
2018-8,E01028754,A34,2,2,1.0
2018-8,E01028754,A54,1,1,1.0
2018-8,E01028754,A8,8,2,4.0
2018-8,E01028754,A81,1,1,1.0
2018-8,E01028755,A24,2,2,1.0
2018-8,E01028755,A57,2,2,1.0
2018-8,E01028755,A60,13,3,4.333333333333333
2018-8,E01028755,A8,1,1,1.0
2018-8,E01028755,A81,1,1,1.0
2018-8,E01028755,A83,1,1,1.0
2018-8,E01028756,A34,1,1,1.0
2018-8,E01028756,A41,2,2,1.0
2018-8,E01028756,A60,9,7,1.2857142857142858
2018-8,E01028756,A8,1,1,1.0
2018-8,E01028756,A81,1,1,1.0
2018-8,E01028756,A83,2,2,1.0
2018-8,E01028757,A24,1,1,1.0
2018-8,E01028757,A34,1,1,1.0
2018-8,E01028757,A41,1,1,1.0
2018-8,E01028757,A60,8,2,4.0
2018-8,E01028757,A8,2,1,2.0
2018-8,E01028757,A81,1,1,1.0
2018-8,E01028758,A34,1,1,1.0
2018-8,E01028758,A60,12,2,6.0
2018-8,E01028758,A8,1,1,1.0
2018-8,E01028758,A81,1,1,1.0
2018-8,E01028759,A57,1,1,1.0
2018-8,E01028759,A60,2,1,2.0
2018-8,E01028759,A8,2,1,2.0
2018-8,E01028759,A81,1,1,1.0
2018-8,E01028760,A54,2,2,1.0
2018-8,E01028760,A57,1,1,1.0
2018-8,E01028760,A60,3,1,3.0
2018-8,E01028760,A8,1,1,1.0
2018-8,E01028761,A34,2,2,1.0
2018-8,E01028761,A60,8,2,4.0
2018-8,E01028762,A41,2,2,1.0
2018-8,E01028762,A54,1,1,1.0
2018-8,E01028762,A57,1,1,1.0
2018-8,E01028762,A60,15,4,3.75
2018-8,E01028763,A41,3,2,1.5
2018-8,E01028763,A54,1,1,1.0
2018-8,E01028763,A60,36,2,18.0
2018-8,E01028763,A82,1,1,1.0
2018-8,E01028763,A83,1,1,1.0
2018-8,E01028764,A24,1,1,1.0
2018-8,E01028764,A29,1,1,1.0
2018-8,E01028764,A57,1,1,1.0
2018-8,E01028764,A60,3,3,1.0
2018-8,E01028764,A8,1,1,1.0
2018-8,E01028765,A60,3,3,1.0
2018-8,E01028765,A79,1,1,1.0
2018-8,E01028766,A34,2,2,1.0
2018-8,E01028766,A60,23,2,11.5
2018-8,E01028767,A29,1,1,1.0
2018-8,E01028767,A41,1,1,1.0
2018-8,E01028767,A54,2,2,1.0
2018-8,E01028767,A57,3,2,1.5
2018-8,E01028767,A60,9,3,3.0
2018-8,E01028767,A79,1,1,1.0
2018-8,E01028767,A83,4,3,1.3333333333333333
2018-8,E01028771,A8,4,1,4.0
2018-8,E01028772,A54,1,1,1.0
2018-8,E01028773,A24,1,1,1.0
2018-8,E01028773,A60,4,2,2.0
2018-8,E01028776,A24,1,1,1.0
2018-8,E01028776,A34,1,1,1.0
2018-8,E01028776,A41,1,1,1.0
2018-8,E01028776,A54,1,1,1.0
2018-8,E01028776,A57,4,2,2.0
2018-8,E01028776,A60,35,4,8.75
2018-8,E01028776,A8,1,1,1.0
2018-8,E01028776,A81,1,1,1.0
2018-8,E01028777,A24,1,1,1.0
2018-8,E01028777,A81,1,1,1.0
2018-8,E01028778,A54,1,1,1.0
2018-8,E01028778,A56,1,1,1.0
2018-8,E01028778,A57,2,1,2.0
2018-8,E01028778,A81,2,2,1.0
2018-8,E01028779,A57,2,1,2.0
2018-8,E01028779,A60,4,2,2.0
2018-8,E01028779,A8,14,4,3.5
2018-8,E01028779,A9,1,1,1.0
2018-8,E01028780,A24,1,1,1.0
2018-8,E01028780,A34,1,1,1.0
2018-8,E01028780,A54,1,1,1.0
2018-8,E01028780,A83,1,1,1.0
2018-8,E01028781,A8,3,1,3.0
2018-8,E01028781,A81,1,1,1.0
2018-8,E01028782,A41,1,1,1.0
2018-8,E01028782,A57,1,1,1.0
2018-8,E01028782,A81,1,1,1.0
2018-8,E01028783,A24,1,1,1.0
2018-8,E01028783,A34,1,1,1.0
2018-8,E01028783,A60,2,2,1.0
2018-8,E01028783,A8,2,2,1.0
2018-8,E01028783,A81,2,2,1.0
2018-8,E01028784,A57,1,1,1.0
2018-8,E01028784,A60,1,1,1.0
2018-8,E01028784,A8,1,1,1.0
2018-8,E01028784,A86,1,1,1.0
2018-8,E01028786,A54,1,1,1.0
2018-8,E01028786,A8,5,1,5.0
2018-8,E01028788,A60,3,1,3.0
2018-8,E01028788,A8,13,3,4.333333333333333
2018-8,E01028788,A81,1,1,1.0
2018-8,E01028789,A24,1,1,1.0
2018-8,E01028789,A54,1,1,1.0
2018-8,E01028789,A60,8,2,4.0
2018-8,E01028789,A8,1,1,1.0
2018-8,E01028790,A34,1,1,1.0
2018-8,E01028790,A41,1,1,1.0
2018-8,E01028790,A60,5,1,5.0
2018-8,E01028790,A8,1,1,1.0
2018-8,E01028790,A83,1,1,1.0
2018-8,E01028791,A57,1,1,1.0
2018-8,E01028791,A60,12,1,12.0
2018-8,E01028791,A8,1,1,1.0
2018-8,E01028791,A83,1,1,1.0
2018-8,E01028792,A60,30,1,30.0
2018-8,E01028792,A82,1,1,1.0
2018-8,E01028792,A83,1,1,1.0
2018-8,E01028793,A24,2,2,1.0
2018-8,E01028793,A29,1,1,1.0
2018-8,E01028793,A34,1,1,1.0
2018-8,E01028793,A54,1,1,1.0
2018-8,E01028793,A57,1,1,1.0
2018-8,E01028793,A60,17,3,5.666666666666667
2018-8,E01028794,A54,1,1,1.0
2018-8,E01028794,A57,3,2,1.5
2018-8,E01028794,A60,11,4,2.75
2018-8,E01028794,A83,1,1,1.0
2018-8,E01028795,A34,1,1,1.0
2018-8,E01028795,A54,1,1,1.0
2018-8,E01028795,A57,3,1,3.0
2018-8,E01028795,A60,22,4,5.5
2018-8,E01028795,A83,1,1,1.0
2018-8,E01028796,A41,1,1,1.0
2018-8,E01028796,A60,5,4,1.25
2018-8,E01028796,A83,1,1,1.0
2018-8,E01028796,A86,1,1,1.0
2018-8,E01028797,A29,1,1,1.0
2018-8,E01028797,A32,1,1,1.0
2018-8,E01028797,A34,1,1,1.0
2018-8,E01028797,A86,2,2,1.0
2018-8,E01028797,A9,1,1,1.0
2018-8,E01028798,A29,1,1,1.0
2018-8,E01028798,A60,7,2,3.5
2018-8,E01028798,A8,1,1,1.0
2018-8,E01028798,A83,1,1,1.0
2018-8,E01028799,A24,2,2,1.0
2018-8,E01028799,A34,1,1,1.0
2018-8,E01028799,A57,1,1,1.0
2018-8,E01028799,A60,41,1,41.0
2018-8,E01028799,A8,7,1,7.0
2018-8,E01028800,A60,25,2,12.5
2018-8,E01028800,A8,2,1,2.0
2018-8,E01028801,A41,1,1,1.0
2018-8,E01028801,A54,1,1,1.0
2018-8,E01028801,A57,1,1,1.0
2018-8,E01028801,A60,14,3,4.666666666666667
2018-8,E01028801,A8,1,1,1.0
2018-8,E01028802,A54,1,1,1.0
2018-8,E01028802,A60,1,1,1.0
2018-8,E01028804,A60,5,3,1.6666666666666667
2018-8,E01028806,A24,1,1,1.0
2018-8,E01028806,A34,1,1,1.0
2018-8,E01028806,A54,2,2,1.0
2018-8,E01028806,A60,4,1,4.0
2018-8,E01028806,A8,2,1,2.0
2018-8,E01028807,A34,1,1,1.0
2018-8,E01028807,A54,2,2,1.0
2018-8,E01028807,A57,1,1,1.0
2018-8,E01028807,A8,5,1,5.0
2018-8,E01028807,A83,1,1,1.0
2018-8,E01028808,A57,2,2,1.0
2018-8,E01028808,A60,1,1,1.0
2018-8,E01028808,A8,1,1,1.0
2018-8,E01028808,A81,1,1,1.0
2018-8,E01028810,A34,1,1,1.0
2018-8,E01028810,A8,1,1,1.0
2018-8,E01028811,A24,1,1,1.0
2018-8,E01028811,A34,1,1,1.0
2018-8,E01028811,A57,1,1,1.0
2018-8,E01028811,A60,2,2,1.0
2018-8,E01028811,A81,2,2,1.0
2018-8,E01028813,A60,3,1,3.0
2018-8,E01028815,A34,1,1,1.0
2018-8,E01028815,A81,3,3,1.0
2018-8,E01028816,A24,2,2,1.0
2018-8,E01028816,A32,1,1,1.0
2018-8,E01028816,A34,2,2,1.0
2018-8,E01028816,A57,3,3,1.0
2018-8,E01028816,A81,1,1,1.0
2018-8,E01028817,A34,1,1,1.0
2018-8,E01028817,A41,2,2,1.0
2018-8,E01028817,A57,1,1,1.0
2018-8,E01028817,A60,1,1,1.0
2018-8,E01028817,A81,3,3,1.0
2018-8,E01028818,A24,2,2,1.0
2018-8,E01028818,A57,10,2,5.0
2018-8,E01028818,A60,3,2,1.5
2018-8,E01028818,A81,2,1,2.0
2018-8,E01028818,A83,1,1,1.0
2018-8,E01028819,A24,1,1,1.0
2018-8,E01028819,A34,2,2,1.0
2018-8,E01028819,A41,1,1,1.0
2018-8,E01028819,A54,1,1,1.0
2018-8,E01028819,A57,4,3,1.3333333333333333
2018-8,E01028819,A60,8,2,4.0
2018-8,E01028819,A81,1,1,1.0
2018-8,E01028819,A83,1,1,1.0
2018-8,E01028820,A41,1,1,1.0
2018-8,E01028820,A60,6,2,3.0
2018-8,E01028820,A81,2,2,1.0
2018-8,E01028821,A60,1,1,1.0
2018-8,E01028821,A81,3,1,3.0
2018-8,E01028821,A83,1,1,1.0
2018-8,E01028822,A57,1,1,1.0
2018-8,E01028822,A81,2,1,2.0
2018-8,E01028822,A83,1,1,1.0
2018-8,E01028823,A34,1,1,1.0
2018-8,E01028823,A57,4,3,1.3333333333333333
2018-8,E01028823,A60,7,1,7.0
2018-8,E01028823,A8,1,1,1.0
2018-8,E01028824,A34,1,1,1.0
2018-8,E01028824,A60,9,2,4.5
2018-8,E01028825,A60,7,2,3.5
2018-8,E01028825,A8,2,2,1.0
2018-8,E01028825,A81,2,1,2.0
2018-8,E01028825,A83,1,1,1.0
2018-8,E01031007,A26,1,1,1.0
2018-8,E01031009,A54,1,1,1.0
2018-8,E01031010,A40,1,1,1.0
2018-8,E01031011,A79,1,1,1.0
2018-8,E01031018,A52,1,1,1.0
2018-8,E01031018,A54,1,1,1.0
2018-8,E01031020,A52,1,1,1.0
2018-8,E01031020,A54,1,1,1.0
2018-8,E01031021,A54,1,1,1.0
2018-8,E01031021,A87,1,1,1.0
2018-8,E01031023,A52,1,1,1.0
2018-8,E01031024,A60,1,1,1.0
2018-8,E01031024,A83,1,1,1.0
2018-8,E01031027,A40,3,2,1.5
2018-8,E01031027,A52,1,1,1.0
2018-8,E01031028,A26,6,2,3.0
2018-8,E01031028,A40,2,2,1.0
2018-8,E01031028,A60,1,1,1.0
2018-8,E01031033,A40,1,1,1.0
2018-8,E01031035,A24,1,1,1.0
2018-8,E01031037,A83,1,1,1.0
2018-8,E01031043,A40,2,1,2.0
2018-8,E01031043,A52,1,1,1.0
2018-8,E01031043,A54,2,2,1.0
2018-8,E01031043,A67,1,1,1.0
2018-8,E01031044,A34,1,1,1.0
2018-8,E01031047,A60,1,1,1.0
2018-8,E01031048,A40,1,1,1.0
2018-8,E01031048,A60,1,1,1.0
2018-8,E01031048,A87,1,1,1.0
2018-8,E01031049,A40,1,1,1.0
2018-8,E01031049,A41,1,1,1.0
2018-8,E01031049,A60,1,1,1.0
2018-8,E01031050,A87,1,1,1.0
2018-8,E01031050,A9,1,1,1.0
2018-8,E01031052,A29,1,1,1.0
2018-8,E01031052,A60,1,1,1.0
2018-8,E01031059,A87,1,1,1.0
2018-8,E01031063,A67,1,1,1.0
2018-8,E01031064,A52,1,1,1.0
2018-8,E01031069,A26,1,1,1.0
2018-8,E01031070,A40,1,1,1.0
2018-8,E01031079,A24,1,1,1.0
2018-8,E01031079,A54,2,2,1.0
2018-8,E01031080,A40,1,1,1.0
2018-8,E01031080,A54,1,1,1.0
2018-8,E01031085,A52,1,1,1.0
2018-8,E01031089,A52,1,1,1.0
2018-8,E01031091,A60,1,1,1.0
2018-8,E01031092,A24,1,1,1.0
2018-8,E01031092,A40,2,1,2.0
2018-8,E01031092,A67,1,1,1.0
2018-8,E01031102,A54,3,1,3.0
2018-8,E01031102,A77,1,1,1.0
2018-8,E01031103,A70,1,1,1.0
2018-8,E01031106,A40,1,1,1.0
2018-8,E01031109,A54,1,1,1.0
2018-8,E01031114,A40,1,1,1.0
2018-8,E01031114,A54,2,1,2.0
2018-8,E01031115,A34,1,1,1.0
2018-8,E01031115,A40,1,1,1.0
2018-8,E01031120,A60,1,1,1.0
2018-8,E01031120,A67,1,1,1.0
2018-8,E01031120,A87,3,2,1.5
2018-8,E01031121,A83,1,1,1.0
2018-8,E01031127,A24,1,1,1.0
2018-8,E01031129,A70,1,1,1.0
2018-8,E01031134,A87,2,2,1.0
2018-8,E01031136,A52,1,1,1.0
2018-8,E01031141,A34,1,1,1.0
2018-8,E01031141,A67,1,1,1.0
2018-8,E01031141,A83,1,1,1.0
2018-8,E01031142,A54,1,1,1.0
2018-8,E01031145,A28,1,1,1.0
2018-8,E01031145,A67,1,1,1.0
2018-8,E01031149,A70,1,1,1.0
2018-8,E01031150,A87,2,1,2.0
2018-8,E01031151,A67,1,1,1.0
2018-8,E01031152,A79,1,1,1.0
2018-8,E01031154,A54,1,1,1.0
2018-8,E01031155,A83,1,1,1.0
2018-8,E01031159,A83,1,1,1.0
2018-8,E01031161,A40,1,1,1.0
2018-8,E01031165,A60,1,1,1.0
2018-8,E01031165,A87,1,1,1.0
2018-8,E01031166,A40,1,1,1.0
2018-8,E01031166,A60,1,1,1.0
2018-8,E01031168,A40,1,1,1.0
2018-8,E01031168,A54,1,1,1.0
2018-8,E01031171,A54,1,1,1.0
2018-8,E01031173,A40,1,1,1.0
2018-8,E01031173,A54,1,1,1.0
2018-8,E01031173,A60,1,1,1.0
2018-8,E01031176,A52,1,1,1.0
2018-8,E01031181,A79,1,1,1.0
2018-8,E01031183,A40,1,1,1.0
2018-8,E01031183,A83,1,1,1.0
2018-8,E01031184,A52,1,1,1.0
2018-8,E01031184,A83,1,1,1.0
2018-8,E01031187,A29,1,1,1.0
2018-8,E01031192,A52,1,1,1.0
2018-8,E01031192,A82,1,1,1.0
2018-8,E01031194,A70,1,1,1.0
2018-8,E01031194,A87,1,1,1.0
2018-8,E01031195,A24,1,1,1.0
2018-8,E01031196,A83,2,2,1.0
2018-8,E01031197,A54,1,1,1.0
2018-8,E01031199,A54,1,1,1.0
2018-8,E01031201,A67,1,1,1.0
2018-8,E01031202,A83,1,1,1.0
2018-8,E01031203,A83,1,1,1.0
2018-8,E01031204,A67,1,1,1.0
2018-8,E01031208,A40,1,1,1.0
2018-8,E01031210,A67,1,1,1.0
2018-8,E01031211,A9,1,1,1.0
2018-8,E01031212,A40,1,1,1.0
2018-8,E01031212,A54,1,1,1.0
2018-8,E01031214,A52,1,1,1.0
2018-8,E01031214,A70,1,1,1.0
2018-8,E01031218,A70,1,1,1.0
2018-8,E01031220,A26,1,1,1.0
2018-8,E01031222,A67,1,1,1.0
2018-8,E01031223,A54,1,1,1.0
2018-8,E01031225,A53,1,1,1.0
2018-8,E01031227,A87,1,1,1.0
2018-8,E01031229,A40,1,1,1.0
2018-8,E01031229,A52,1,1,1.0
2018-8,E01031232,A52,1,1,1.0
2018-8,E01031233,A83,1,1,1.0
2018-8,E01031234,A87,2,2,1.0
2018-8,E01031235,A34,1,1,1.0
2018-8,E01031236,A24,1,1,1.0
2018-8,E01031236,A40,1,1,1.0
2018-8,E01031236,A87,1,1,1.0
2018-8,E01031241,A29,1,1,1.0
2018-8,E01031241,A56,1,1,1.0
2018-8,E01031243,A34,1,1,1.0
2018-8,E01031244,A83,1,1,1.0
2018-8,E01031247,A52,1,1,1.0
2018-8,E01031247,A70,1,1,1.0
2018-8,E01031249,A54,1,1,1.0
2018-8,E01031250,A26,1,1,1.0
2018-8,E01031250,A40,1,1,1.0
2018-8,E01031250,A87,1,1,1.0
2018-8,E01031253,A34,1,1,1.0
2018-8,E01031255,A24,1,1,1.0
2018-8,E01031256,A40,1,1,1.0
2018-8,E01031257,A87,1,1,1.0
2018-8,E01031259,A26,1,1,1.0
2018-8,E01031260,A24,1,1,1.0
2018-8,E01031260,A52,1,1,1.0
2018-8,E01031260,A54,1,1,1.0
2018-8,E01031265,A54,1,1,1.0
2018-8,E01031265,A83,1,1,1.0
2018-8,E01031269,A52,1,1,1.0
2018-8,E01031269,A67,1,1,1.0
2018-8,E01031271,A54,1,1,1.0
2018-8,E01031272,A26,1,1,1.0
2018-8,E01031273,A53,1,1,1.0
2018-8,E01031275,A54,1,1,1.0
2018-8,E01031277,A87,1,1,1.0
2018-8,E01031278,A54,1,1,1.0
2018-8,E01031278,A70,1,1,1.0
2018-8,E01031278,A83,1,1,1.0
2018-8,E01031279,A70,1,1,1.0
2018-8,E01031280,A29,1,1,1.0
2018-8,E01031280,A87,1,1,1.0
2018-8,E01031281,A70,1,1,1.0
2018-8,E01031283,A40,1,1,1.0
2018-8,E01031284,A70,1,1,1.0
2018-8,E01031284,A87,3,2,1.5
2018-8,E01031285,A26,1,1,1.0
2018-8,E01031291,A67,1,1,1.0
2018-8,E01031297,A87,1,1,1.0
2018-8,E01031303,A87,1,1,1.0
2018-8,E01031306,A24,1,1,1.0
2018-8,E01031307,A54,3,2,1.5
2018-8,E01031308,A40,1,1,1.0
2018-8,E01031308,A54,1,1,1.0
2018-8,E01031309,A67,1,1,1.0
2018-8,E01031315,A54,1,1,1.0
2018-8,E01031315,A67,1,1,1.0
2018-8,E01031315,A87,1,1,1.0
2018-8,E01031317,A54,1,1,1.0
2018-8,E01031318,A67,1,1,1.0
2018-8,E01031323,A40,1,1,1.0
2018-8,E01031323,A54,1,1,1.0
2018-8,E01031324,A24,1,1,1.0
2018-8,E01031330,A26,1,1,1.0
2018-8,E01031333,A26,1,1,1.0
2018-8,E01031334,A83,1,1,1.0
2018-8,E01031335,A87,1,1,1.0
2018-8,E01031336,A26,1,1,1.0
2018-8,E01031336,A83,2,1,2.0
2018-8,E01032516,A52,1,1,1.0
2018-8,E01032519,A52,1,1,1.0
2018-8,E01032554,A24,1,1,1.0
2018-8,E01032554,A48,1,1,1.0
2018-8,E01032554,A8,2,2,1.0
2018-8,E01032555,A24,1,1,1.0
2018-8,E01032562,A22,1,1,1.0
2018-8,E01032562,A47,2,2,1.0
2018-8,E01032562,A55,1,1,1.0
2018-8,E01032563,A1,1,1,1.0
2018-8,E01032563,A16,1,1,1.0
2018-8,E01032563,A22,1,1,1.0
2018-8,E01032563,A34,1,1,1.0
2018-8,E01032563,A57,2,2,1.0
2018-8,E01032563,A69,1,1,1.0
2018-8,E01032563,A8,1,1,1.0
2018-8,E01032563,A81,1,1,1.0
2018-8,E01032567,A1,1,1,1.0
2018-8,E01032567,A57,1,1,1.0
2018-8,E01032568,A1,1,1,1.0
2018-8,E01032568,A22,4,4,1.0
2018-8,E01032568,A33,4,1,4.0
2018-8,E01032568,A55,1,1,1.0
2018-8,E01032568,A79,1,1,1.0
2018-8,E01032568,A81,1,1,1.0
2018-8,E01032568,A83,1,1,1.0
2018-8,E01032570,A44,2,2,1.0
2018-8,E01032570,A52,1,1,1.0
2018-8,E01032570,A53,2,1,2.0
2018-8,E01032570,A55,1,1,1.0
2018-8,E01032570,A79,1,1,1.0
2018-8,E01032588,A87,1,1,1.0
2018-8,E01032609,A24,1,1,1.0
2018-8,E01032609,A67,1,1,1.0
2018-8,E01032610,A57,1,1,1.0
2018-8,E01032610,A60,1,1,1.0
2018-8,E01032610,A8,1,1,1.0
2018-8,E01032852,A54,1,1,1.0
2018-8,E01032853,A73,1,1,1.0
2018-8,E01032854,A73,3,3,1.0
2018-8,E01032855,A29,1,1,1.0
2018-8,E01032857,A1,1,1,1.0
2018-8,E01032891,A54,1,1,1.0
2018-8,E01032891,A67,1,1,1.0
2018-8,E01032892,A67,1,1,1.0
2018-8,E01032895,A87,1,1,1.0
2018-8,E01032941,A24,1,1,1.0
2018-8,E01032941,A57,1,1,1.0
2018-8,E01032941,A60,9,1,9.0
2018-8,E01032942,A41,1,1,1.0
2018-8,E01032942,A81,1,1,1.0
2018-8,E01032942,A83,1,1,1.0
2018-8,E01032942,A86,1,1,1.0
2018-8,E01032944,A57,1,1,1.0
2018-8,E01032944,A60,7,2,3.5
2018-8,E01032947,A81,3,3,1.0
2018-8,E01032948,A54,1,1,1.0
2018-8,E01032948,A57,1,1,1.0
2018-8,E01032948,A60,1,1,1.0
2018-8,E01032948,A81,2,2,1.0
2018-8,E01032950,A41,1,1,1.0
2018-8,E01032951,A81,2,2,1.0
2018-8,E01032952,A60,1,1,1.0
2018-8,E01032952,A86,1,1,1.0
2018-8,E01032953,A24,1,1,1.0
2018-8,E01032954,A54,1,1,1.0
2018-8,E01032954,A60,35,6,5.833333333333333
2018-8,E01032954,A83,1,1,1.0
2018-8,E01032955,A60,1,1,1.0
2018-8,E01032955,A67,2,1,2.0
2018-8,E01032956,A81,2,2,1.0
2018-8,E01032958,A60,2,2,1.0
2018-8,E01032958,A8,1,1,1.0
2018-8,E01032959,A81,1,1,1.0
2018-8,E01032960,A29,1,1,1.0
2018-8,E01032960,A57,1,1,1.0
2018-8,E01032960,A69,2,2,1.0
2018-8,E01032960,A8,1,1,1.0
2018-8,E01032961,A29,1,1,1.0
2018-8,E01032961,A57,1,1,1.0
2018-8,E01032961,A81,2,2,1.0
2018-8,E01032961,A86,1,1,1.0
2018-8,E01032961,A9,1,1,1.0
2018-8,E01032962,A81,1,1,1.0
2018-8,E01032986,A67,1,1,1.0
2018-8,E01032987,A81,1,1,1.0
2018-8,E01032991,A57,1,1,1.0
2018-8,E01033078,A1,1,1,1.0
2018-8,E01033078,A4,1,1,1.0
2018-8,E01033078,A47,1,1,1.0
2018-8,E01033078,A55,2,2,1.0
2018-8,E01033078,A69,2,2,1.0
2018-8,E01033079,A29,2,2,1.0
2018-8,E01033080,A1,1,1,1.0
2018-8,E01033080,A12,1,1,1.0
2018-8,E01033080,A2,3,1,3.0
2018-8,E01033080,A20,1,1,1.0
2018-8,E01033080,A29,2,2,1.0
2018-8,E01033080,A4,1,1,1.0
2018-8,E01033080,A47,7,5,1.4
2018-8,E01033080,A53,1,1,1.0
2018-8,E01033080,A55,2,2,1.0
2018-8,E01033080,A57,1,1,1.0
2018-8,E01033080,A7,1,1,1.0
2018-8,E01033080,A8,1,1,1.0
2018-8,E01033253,A26,1,1,1.0
2018-8,E01033253,A79,1,1,1.0
2018-8,E01033255,A70,1,1,1.0
2018-8,E01033255,A87,1,1,1.0
2018-8,E01033282,A57,2,2,1.0
2018-8,E01033282,A8,2,2,1.0
2018-8,E01033282,A81,1,1,1.0
2018-8,E01033305,A57,1,1,1.0
2018-8,E01033305,A60,1,1,1.0
2018-8,E01033305,A8,2,2,1.0
2018-8,E01033305,A83,1,1,1.0
2018-8,E01033306,A41,1,1,1.0
2018-8,E01033306,A54,1,1,1.0
2018-8,E01033306,A57,3,3,1.0
2018-8,E01033306,A60,5,1,5.0
2018-8,E01033306,A79,2,2,1.0
2018-8,E01033306,A83,1,1,1.0
2018-8,E01033342,A57,3,3,1.0
2018-8,E01033344,A52,1,1,1.0
2018-8,E01033344,A57,2,2,1.0
2018-8,E01033345,A39,1,1,1.0
2018-8,E01033345,A52,1,1,1.0
2018-8,E01033345,A57,2,2,1.0
2018-8,E01033347,A32,1,1,1.0
2018-8,E01033347,A69,1,1,1.0
2018-8,E01033348,A32,1,1,1.0
2018-8,E01033350,A32,1,1,1.0
2018-8,E01033350,A83,1,1,1.0
2018-8,E01033352,A39,1,1,1.0
2018-8,E01033353,A32,1,1,1.0
2018-8,E01033353,A52,1,1,1.0
2018-8,E01033355,A32,1,1,1.0
2018-8,E01033355,A57,1,1,1.0
2018-8,E01033356,A52,1,1,1.0
2018-8,E01033356,A57,1,1,1.0
2018-8,E01033358,A39,1,1,1.0
2018-8,E01033358,A52,1,1,1.0
2018-8,E01033359,A32,2,2,1.0
2018-8,E01033359,A39,2,2,1.0
2018-8,E01033359,A52,2,2,1.0
2018-8,E01033359,A69,1,1,1.0
2018-8,E01033361,A52,2,2,1.0
2018-8,E01033361,A57,1,1,1.0
2018-8,E01033364,A32,1,1,1.0
2018-8,E01033364,A57,2,2,1.0
2018-8,E01033367,A39,1,1,1.0
2018-8,E01033369,A39,1,1,1.0
2018-8,E01033726,A29,1,1,1.0
2018-8,E01033726,A54,1,1,1.0
2018-8,E01033727,A29,2,2,1.0
2018-8,E01033727,A53,1,1,1.0
2018-8,E01033727,A73,1,1,1.0
2018-8,E01033728,A1,1,1,1.0
2018-8,E01033729,A1,1,1,1.0
2018-8,E01033729,A20,1,1,1.0
2018-8,E01033730,A33,1,1,1.0
2018-8,E01033735,A56,1,1,1.0
2018-8,E01033737,A1,1,1,1.0
2018-8,E01033738,A29,2,1,2.0
2018-8,E01033738,A79,1,1,1.0
2018-8,E01033740,A29,1,1,1.0
2018-8,E01033740,A73,1,1,1.0
2018-8,E01033741,A1,1,1,1.0
