lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027038,A67,2,2,1.0
E01027049,A67,1,1,1.0
E01027067,A67,1,1,1.0
E01027072,A67,1,1,1.0
E01027073,A67,1,1,1.0
E01027082,A67,1,1,1.0
E01027090,A67,1,1,1.0
E01027094,A67,1,1,1.0
E01027095,A67,1,1,1.0
E01027100,A67,2,2,1.0
E01027107,A67,2,2,1.0
E01027110,A67,1,1,1.0
E01027114,A67,2,2,1.0
E01027115,A67,1,1,1.0
E01027129,A67,2,1,2.0
E01027132,A67,3,3,1.0
E01027140,A67,1,1,1.0
E01027144,A67,1,1,1.0
E01027147,A67,1,1,1.0
E01027173,A67,1,1,1.0
E01027191,A67,1,1,1.0
E01027223,A67,1,1,1.0
E01027229,A67,1,1,1.0
E01027234,A67,1,1,1.0
E01027241,A67,1,1,1.0
E01027242,A67,1,1,1.0
E01027274,A67,2,2,1.0
E01027276,A67,1,1,1.0
E01027295,A67,1,1,1.0
E01027303,A67,1,1,1.0
E01027314,A67,1,1,1.0
E01027316,A67,1,1,1.0
E01027326,A67,2,1,2.0
E01027336,A67,1,1,1.0
E01027351,A67,1,1,1.0
E01031116,A67,1,1,1.0
E01031130,A67,1,1,1.0
E01031141,A67,1,1,1.0
E01031145,A67,1,1,1.0
E01031173,A67,1,1,1.0
E01031211,A67,1,1,1.0
E01031216,A67,1,1,1.0
E01031248,A67,1,1,1.0
E01031291,A67,1,1,1.0
E01031324,A67,1,1,1.0
E01032610,A67,1,1,1.0
E01032890,A67,1,1,1.0
E01032960,A67,2,2,1.0
E01032964,A67,1,1,1.0
E01032966,A67,1,1,1.0
E01032971,A67,1,1,1.0
E01032978,A67,1,1,1.0
E01032986,A67,1,1,1.0
E01032988,A67,1,1,1.0
E01032995,A67,1,1,1.0
E01026016,A68,1,1,1.0
E01026018,A68,2,2,1.0
E01026038,A68,1,1,1.0
E01026049,A68,1,1,1.0
E01026058,A68,1,1,1.0
E01026062,A68,1,1,1.0
E01026068,A68,1,1,1.0
E01026069,A68,1,1,1.0
E01026070,A68,2,2,1.0
E01026074,A68,1,1,1.0
E01026099,A68,1,1,1.0
E01026113,A68,1,1,1.0
E01026195,A68,1,1,1.0
E01026208,A68,1,1,1.0
E01026209,A68,1,1,1.0
E01026210,A68,1,1,1.0
E01026234,A68,1,1,1.0
E01026238,A68,2,1,2.0
E01026250,A68,1,1,1.0
E01026254,A68,1,1,1.0
E01026255,A68,1,1,1.0
E01026259,A68,1,1,1.0
E01026282,A68,1,1,1.0
E01026308,A68,1,1,1.0
E01026320,A68,1,1,1.0
E01026341,A68,1,1,1.0
E01026352,A68,1,1,1.0
E01026361,A68,1,1,1.0
E01026387,A68,1,1,1.0
E01026404,A68,1,1,1.0
E01032988,A68,1,1,1.0
E01000645,A69,6,3,2.0
E01000646,A69,1,1,1.0
E01000648,A69,3,3,1.0
E01000649,A69,1,1,1.0
E01000651,A69,3,3,1.0
E01000652,A69,2,1,2.0
E01000653,A69,3,3,1.0
E01000654,A69,1,1,1.0
E01000655,A69,1,1,1.0
E01000656,A69,3,3,1.0
E01000657,A69,2,2,1.0
E01000661,A69,3,2,1.5
E01000662,A69,2,2,1.0
E01000663,A69,1,1,1.0
E01000665,A69,3,3,1.0
E01000666,A69,1,1,1.0
E01000667,A69,4,3,1.3333333333333333
E01000668,A69,4,4,1.0
E01000669,A69,3,3,1.0
E01000670,A69,3,3,1.0
E01000671,A69,4,3,1.3333333333333333
E01000674,A69,2,2,1.0
E01000675,A69,6,6,1.0
E01000676,A69,4,4,1.0
E01000677,A69,5,4,1.25
E01000678,A69,1,1,1.0
E01000679,A69,3,3,1.0
E01000680,A69,3,3,1.0
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000684,A69,5,4,1.25
E01000685,A69,1,1,1.0
E01000686,A69,3,3,1.0
E01000687,A69,4,3,1.3333333333333333
E01000688,A69,1,1,1.0
E01000691,A69,2,2,1.0
E01000692,A69,3,3,1.0
E01000693,A69,5,5,1.0
E01000696,A69,4,4,1.0
E01000697,A69,1,1,1.0
E01000698,A69,3,2,1.5
E01000699,A69,1,1,1.0
E01000700,A69,1,1,1.0
E01000703,A69,2,2,1.0
E01000706,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000709,A69,1,1,1.0
E01000710,A69,3,3,1.0
E01000712,A69,1,1,1.0
E01000714,A69,7,6,1.1666666666666667
E01000715,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000720,A69,3,3,1.0
E01000722,A69,1,1,1.0
E01000723,A69,2,2,1.0
E01000724,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000726,A69,2,2,1.0
E01000727,A69,2,1,2.0
E01000728,A69,2,2,1.0
E01000730,A69,3,3,1.0
E01000731,A69,1,1,1.0
E01000732,A69,3,2,1.5
E01000733,A69,3,3,1.0
E01000734,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000736,A69,4,4,1.0
E01000739,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000745,A69,2,1,2.0
E01000746,A69,2,1,2.0
E01000747,A69,1,1,1.0
E01000748,A69,6,5,1.2
E01000749,A69,1,1,1.0
E01000751,A69,3,3,1.0
E01000752,A69,6,4,1.5
E01000753,A69,6,5,1.2
E01000754,A69,2,1,2.0
E01000755,A69,3,3,1.0
E01000756,A69,1,1,1.0
E01000757,A69,4,4,1.0
E01000758,A69,2,2,1.0
E01000759,A69,1,1,1.0
E01000761,A69,3,2,1.5
E01000762,A69,2,2,1.0
E01000763,A69,3,3,1.0
E01000765,A69,2,2,1.0
E01000767,A69,1,1,1.0
E01000769,A69,3,3,1.0
E01000771,A69,2,2,1.0
E01000772,A69,2,1,2.0
E01000775,A69,2,2,1.0
E01000778,A69,3,3,1.0
E01000779,A69,2,2,1.0
E01000781,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000784,A69,2,1,2.0
E01000786,A69,1,1,1.0
E01000787,A69,3,2,1.5
E01000788,A69,6,6,1.0
E01000790,A69,2,2,1.0
E01000791,A69,1,1,1.0
E01000793,A69,5,5,1.0
E01000794,A69,2,2,1.0
E01000795,A69,2,2,1.0
E01000799,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000803,A69,2,2,1.0
E01000804,A69,4,3,1.3333333333333333
E01000805,A69,1,1,1.0
E01000806,A69,2,2,1.0
E01000807,A69,1,1,1.0
E01000808,A69,1,1,1.0
E01000809,A69,3,3,1.0
E01000810,A69,1,1,1.0
E01000811,A69,1,1,1.0
E01000812,A69,3,3,1.0
E01000813,A69,2,2,1.0
E01000814,A69,2,2,1.0
E01000815,A69,1,1,1.0
E01000816,A69,1,1,1.0
E01000818,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000824,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000828,A69,3,2,1.5
E01000829,A69,1,1,1.0
E01000831,A69,3,3,1.0
E01000832,A69,2,2,1.0
E01000835,A69,1,1,1.0
E01000836,A69,2,1,2.0
E01000837,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000839,A69,4,2,2.0
E01000840,A69,2,2,1.0
E01000841,A69,3,2,1.5
E01013788,A69,2,2,1.0
E01013789,A69,1,1,1.0
E01013791,A69,3,2,1.5
E01013792,A69,3,3,1.0
E01013793,A69,1,1,1.0
E01013794,A69,2,2,1.0
E01013795,A69,1,1,1.0
E01013796,A69,1,1,1.0
E01013797,A69,4,1,4.0
E01013801,A69,1,1,1.0
E01013807,A69,1,1,1.0
E01013809,A69,1,1,1.0
E01014370,A69,1,1,1.0
E01014371,A69,3,3,1.0
E01014372,A69,2,2,1.0
E01014373,A69,1,1,1.0
E01014375,A69,2,2,1.0
E01014376,A69,2,2,1.0
E01014377,A69,2,1,2.0
E01014379,A69,9,4,2.25
E01014380,A69,2,2,1.0
E01014381,A69,2,1,2.0
E01014382,A69,1,1,1.0
E01014383,A69,2,2,1.0
E01014384,A69,2,2,1.0
E01014385,A69,2,2,1.0
E01014391,A69,1,1,1.0
E01014395,A69,1,1,1.0
E01014396,A69,2,2,1.0
E01014397,A69,1,1,1.0
E01014399,A69,2,2,1.0
E01014400,A69,1,1,1.0
E01014407,A69,1,1,1.0
E01014410,A69,1,1,1.0
E01014411,A69,2,2,1.0
E01014412,A69,1,1,1.0
E01014413,A69,2,2,1.0
E01014417,A69,2,2,1.0
E01014418,A69,6,5,1.2
E01014419,A69,1,1,1.0
E01014420,A69,1,1,1.0
E01014423,A69,1,1,1.0
E01014428,A69,1,1,1.0
E01014431,A69,1,1,1.0
E01014435,A69,1,1,1.0
E01014436,A69,1,1,1.0
E01014439,A69,2,2,1.0
E01014444,A69,1,1,1.0
E01014446,A69,1,1,1.0
E01014447,A69,3,3,1.0
E01014448,A69,2,2,1.0
E01014449,A69,2,2,1.0
E01014450,A69,1,1,1.0
E01014451,A69,2,2,1.0
E01014453,A69,1,1,1.0
E01014455,A69,1,1,1.0
E01014457,A69,1,1,1.0
E01014468,A69,5,5,1.0
E01014470,A69,1,1,1.0
E01014473,A69,1,1,1.0
E01014474,A69,1,1,1.0
E01014481,A69,2,2,1.0
E01014482,A69,1,1,1.0
E01014483,A69,2,1,2.0
E01014484,A69,1,1,1.0
E01014485,A69,1,1,1.0
E01014493,A69,1,1,1.0
E01014496,A69,1,1,1.0
E01014499,A69,1,1,1.0
E01014500,A69,2,2,1.0
E01014501,A69,3,3,1.0
E01014502,A69,3,2,1.5
E01014517,A69,2,2,1.0
E01014522,A69,1,1,1.0
E01014523,A69,1,1,1.0
E01014532,A69,1,1,1.0
E01014539,A69,1,1,1.0
E01014540,A69,3,3,1.0
E01014542,A69,1,1,1.0
E01014544,A69,1,1,1.0
E01014548,A69,1,1,1.0
E01014550,A69,2,2,1.0
E01014552,A69,1,1,1.0
E01014553,A69,1,1,1.0
E01014558,A69,2,1,2.0
E01014559,A69,1,1,1.0
E01014574,A69,1,1,1.0
E01014575,A69,1,1,1.0
E01014576,A69,1,1,1.0
E01014578,A69,1,1,1.0
E01014584,A69,1,1,1.0
E01014585,A69,1,1,1.0
E01014586,A69,1,1,1.0
E01014599,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014608,A69,2,2,1.0
E01014610,A69,1,1,1.0
E01014621,A69,1,1,1.0
E01014622,A69,1,1,1.0
E01014623,A69,1,1,1.0
E01014627,A69,1,1,1.0
E01014631,A69,1,1,1.0
E01014632,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014635,A69,3,2,1.5
E01014637,A69,1,1,1.0
E01014642,A69,1,1,1.0
E01014643,A69,6,4,1.5
E01014646,A69,1,1,1.0
E01014653,A69,2,1,2.0
E01014654,A69,2,2,1.0
E01014665,A69,1,1,1.0
E01014667,A69,1,1,1.0
E01014669,A69,1,1,1.0
E01014680,A69,1,1,1.0
E01014682,A69,1,1,1.0
E01014683,A69,1,1,1.0
E01014691,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014718,A69,2,2,1.0
E01014719,A69,1,1,1.0
E01014725,A69,2,1,2.0
E01014732,A69,1,1,1.0
E01014734,A69,1,1,1.0
E01014736,A69,1,1,1.0
E01017627,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017632,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017635,A69,2,2,1.0
E01017637,A69,1,1,1.0
E01017639,A69,1,1,1.0
E01017640,A69,1,1,1.0
E01017643,A69,2,2,1.0
E01017648,A69,1,1,1.0
E01017655,A69,1,1,1.0
E01017660,A69,1,1,1.0
E01017662,A69,1,1,1.0
E01017665,A69,1,1,1.0
E01017666,A69,1,1,1.0
E01017669,A69,2,2,1.0
E01017672,A69,1,1,1.0
E01017673,A69,1,1,1.0
E01017676,A69,1,1,1.0
E01017678,A69,1,1,1.0
E01017682,A69,1,1,1.0
E01017690,A69,2,2,1.0
E01017691,A69,1,1,1.0
E01017694,A69,1,1,1.0
E01017704,A69,1,1,1.0
E01017705,A69,2,2,1.0
E01017719,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017728,A69,1,1,1.0
E01017734,A69,1,1,1.0
E01017738,A69,1,1,1.0
E01017742,A69,1,1,1.0
E01017745,A69,1,1,1.0
E01017752,A69,1,1,1.0
E01017754,A69,1,1,1.0
E01017755,A69,2,2,1.0
E01017757,A69,1,1,1.0
E01017758,A69,1,1,1.0
E01017759,A69,2,2,1.0
E01017760,A69,3,3,1.0
E01017761,A69,1,1,1.0
E01017765,A69,1,1,1.0
E01017766,A69,2,2,1.0
E01017767,A69,3,2,1.5
E01017768,A69,1,1,1.0
E01017769,A69,1,1,1.0
E01017778,A69,1,1,1.0
E01017779,A69,1,1,1.0
E01017782,A69,4,3,1.3333333333333333
E01017784,A69,2,2,1.0
E01017785,A69,2,2,1.0
E01017786,A69,2,2,1.0
E01017787,A69,1,1,1.0
E01017788,A69,1,1,1.0
E01017791,A69,1,1,1.0
E01017792,A69,1,1,1.0
E01017793,A69,3,3,1.0
E01017795,A69,1,1,1.0
E01017798,A69,2,2,1.0
E01017799,A69,1,1,1.0
E01017801,A69,2,1,2.0
E01017802,A69,1,1,1.0
E01017803,A69,2,2,1.0
E01017812,A69,4,4,1.0
E01017817,A69,1,1,1.0
E01017818,A69,2,2,1.0
E01017820,A69,2,2,1.0
E01017822,A69,1,1,1.0
E01017823,A69,1,1,1.0
E01017824,A69,2,2,1.0
E01017825,A69,1,1,1.0
E01017826,A69,1,1,1.0
E01017828,A69,1,1,1.0
E01017830,A69,2,2,1.0
E01017834,A69,1,1,1.0
E01017842,A69,3,3,1.0
E01017844,A69,2,2,1.0
E01017854,A69,1,1,1.0
E01017855,A69,2,2,1.0
E01017859,A69,1,1,1.0
E01017866,A69,1,1,1.0
E01017867,A69,1,1,1.0
E01017868,A69,5,5,1.0
E01017870,A69,1,1,1.0
E01017871,A69,1,1,1.0
E01017872,A69,1,1,1.0
E01017873,A69,1,1,1.0
E01017874,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017886,A69,1,1,1.0
E01017888,A69,1,1,1.0
E01017894,A69,1,1,1.0
E01017900,A69,1,1,1.0
E01017901,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017912,A69,1,1,1.0
E01017921,A69,2,2,1.0
E01017922,A69,1,1,1.0
E01017923,A69,2,2,1.0
E01017926,A69,1,1,1.0
E01017929,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017932,A69,1,1,1.0
E01017935,A69,1,1,1.0
E01017941,A69,3,3,1.0
E01024483,A69,1,1,1.0
E01026009,A69,1,1,1.0
E01026018,A69,1,1,1.0
E01026022,A69,2,2,1.0
E01026030,A69,1,1,1.0
E01026033,A69,4,2,2.0
E01026039,A69,1,1,1.0
E01026040,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026046,A69,3,1,3.0
E01026049,A69,1,1,1.0
E01026050,A69,1,1,1.0
E01026060,A69,3,2,1.5
E01026068,A69,2,1,2.0
E01026070,A69,2,1,2.0
E01026074,A69,1,1,1.0
E01026079,A69,2,2,1.0
E01026080,A69,3,3,1.0
E01026093,A69,2,2,1.0
E01026097,A69,1,1,1.0
E01026099,A69,2,2,1.0
E01026101,A69,1,1,1.0
E01026102,A69,1,1,1.0
E01026105,A69,2,1,2.0
E01026106,A69,1,1,1.0
E01026111,A69,1,1,1.0
E01026112,A69,1,1,1.0
E01026114,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026120,A69,1,1,1.0
E01026122,A69,1,1,1.0
E01026131,A69,1,1,1.0
E01026133,A69,1,1,1.0
E01026135,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026141,A69,1,1,1.0
E01026143,A69,1,1,1.0
E01026145,A69,1,1,1.0
E01026147,A69,2,1,2.0
E01026169,A69,1,1,1.0
E01026176,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026186,A69,1,1,1.0
E01026188,A69,1,1,1.0
E01026190,A69,1,1,1.0
E01026195,A69,1,1,1.0
E01026202,A69,2,2,1.0
E01026204,A69,1,1,1.0
E01026209,A69,1,1,1.0
E01026210,A69,1,1,1.0
E01026221,A69,2,1,2.0
E01026227,A69,1,1,1.0
E01026229,A69,1,1,1.0
E01026239,A69,2,2,1.0
E01026248,A69,1,1,1.0
E01026252,A69,1,1,1.0
E01026258,A69,1,1,1.0
E01026259,A69,2,1,2.0
E01026276,A69,2,2,1.0
E01026281,A69,1,1,1.0
E01026283,A69,1,1,1.0
E01026287,A69,1,1,1.0
E01026288,A69,1,1,1.0
E01026292,A69,1,1,1.0
E01026309,A69,1,1,1.0
E01026310,A69,2,1,2.0
E01026313,A69,1,1,1.0
E01026315,A69,1,1,1.0
E01026323,A69,3,1,3.0
E01026329,A69,1,1,1.0
E01026330,A69,6,2,3.0
E01026331,A69,3,2,1.5
E01026333,A69,2,2,1.0
E01026341,A69,1,1,1.0
E01026351,A69,2,2,1.0
E01026355,A69,1,1,1.0
E01026360,A69,1,1,1.0
E01026367,A69,3,2,1.5
E01026368,A69,1,1,1.0
E01026370,A69,1,1,1.0
E01026386,A69,1,1,1.0
E01026387,A69,2,1,2.0
E01026388,A69,2,2,1.0
E01026399,A69,2,2,1.0
E01026401,A69,1,1,1.0
E01026402,A69,1,1,1.0
E01026403,A69,1,1,1.0
E01026407,A69,1,1,1.0
E01026414,A69,1,1,1.0
E01026416,A69,3,2,1.5
E01026993,A69,1,1,1.0
E01027017,A69,1,1,1.0
E01027069,A69,1,1,1.0
E01027074,A69,1,1,1.0
E01027091,A69,1,1,1.0
E01027182,A69,1,1,1.0
E01027186,A69,1,1,1.0
E01027223,A69,1,1,1.0
E01027276,A69,1,1,1.0
E01027277,A69,1,1,1.0
E01027319,A69,1,1,1.0
E01028561,A69,1,1,1.0
E01028580,A69,1,1,1.0
E01032562,A69,1,1,1.0
E01032563,A69,2,2,1.0
E01032568,A69,1,1,1.0
E01032683,A69,3,2,1.5
E01032955,A69,1,1,1.0
E01032968,A69,1,1,1.0
E01032970,A69,1,1,1.0
E01032977,A69,1,1,1.0
E01032985,A69,1,1,1.0
E01032987,A69,1,1,1.0
E01032988,A69,1,1,1.0
E01032997,A69,1,1,1.0
E01033078,A69,4,4,1.0
E01033079,A69,3,3,1.0
E01033080,A69,1,1,1.0
E01033342,A69,2,2,1.0
E01033344,A69,1,1,1.0
E01033345,A69,1,1,1.0
E01033352,A69,2,2,1.0
E01033353,A69,2,1,2.0
E01033358,A69,1,1,1.0
E01033359,A69,2,2,1.0
E01033361,A69,1,1,1.0
E01033369,A69,3,1,3.0
E01033370,A69,1,1,1.0
E01014381,A7,1,1,1.0
E01014389,A7,1,1,1.0
E01014407,A7,1,1,1.0
E01014409,A7,1,1,1.0
E01014410,A7,2,2,1.0
E01014436,A7,1,1,1.0
E01014452,A7,1,1,1.0
E01026045,A70,1,1,1.0
E01026049,A70,1,1,1.0
E01026055,A70,1,1,1.0
E01026118,A70,1,1,1.0
E01026358,A70,1,1,1.0
E01026411,A70,1,1,1.0
E01026949,A70,1,1,1.0
E01028501,A70,1,1,1.0
E01028548,A70,1,1,1.0
E01028620,A70,2,2,1.0
E01028621,A70,1,1,1.0
E01028730,A70,2,2,1.0
E01028731,A70,1,1,1.0
E01028791,A70,1,1,1.0
E01031007,A70,1,1,1.0
E01031008,A70,2,2,1.0
E01031121,A70,1,1,1.0
E01031145,A70,1,1,1.0
E01031188,A70,1,1,1.0
E01031199,A70,1,1,1.0
E01031203,A70,1,1,1.0
E01031209,A70,1,1,1.0
E01031229,A70,1,1,1.0
E01031272,A70,1,1,1.0
E01031331,A70,1,1,1.0
E01001582,A73,1,1,1.0
E01001589,A73,1,1,1.0
E01001592,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001608,A73,1,1,1.0
E01001621,A73,1,1,1.0
E01001631,A73,1,1,1.0
E01001632,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001636,A73,1,1,1.0
E01001637,A73,2,2,1.0
E01001644,A73,1,1,1.0
E01001645,A73,2,1,2.0
E01001646,A73,1,1,1.0
E01001648,A73,1,1,1.0
E01001649,A73,1,1,1.0
E01001662,A73,3,3,1.0
E01001668,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001698,A73,1,1,1.0
E01022850,A73,1,1,1.0
E01022852,A73,2,2,1.0
E01022853,A73,1,1,1.0
E01022861,A73,1,1,1.0
E01022868,A73,1,1,1.0
E01022869,A73,2,2,1.0
E01022873,A73,1,1,1.0
E01022884,A73,1,1,1.0
E01022887,A73,2,2,1.0
E01022893,A73,1,1,1.0
E01028547,A73,1,1,1.0
E01028614,A73,1,1,1.0
E01028656,A73,1,1,1.0
E01028661,A73,1,1,1.0
E01028702,A73,1,1,1.0
E01028738,A73,1,1,1.0
E01028742,A73,1,1,1.0
E01028797,A73,1,1,1.0
E01031298,A73,1,1,1.0
E01032857,A73,1,1,1.0
E01033729,A73,1,1,1.0
E01033733,A73,2,1,2.0
E01033738,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01017852,A74,1,1,1.0
E01017855,A74,1,1,1.0
E01014376,A78,1,1,1.0
E01014385,A78,1,1,1.0
E01014405,A78,1,1,1.0
E01014416,A78,1,1,1.0
E01014423,A78,1,1,1.0
E01014447,A78,1,1,1.0
E01014448,A78,1,1,1.0
E01014456,A78,1,1,1.0
E01027032,A78,1,1,1.0
E01027033,A78,1,1,1.0
E01027117,A78,1,1,1.0
E01027202,A78,1,1,1.0
E01027273,A78,1,1,1.0
E01027330,A78,1,1,1.0
E01032972,A78,2,1,2.0
E01000645,A79,2,2,1.0
E01000646,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000653,A79,1,1,1.0
E01000656,A79,7,2,3.5
E01000657,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000661,A79,11,1,11.0
E01000662,A79,3,2,1.5
E01000663,A79,3,2,1.5
E01000665,A79,5,5,1.0
E01000666,A79,2,2,1.0
E01000668,A79,25,6,4.166666666666667
E01000669,A79,8,3,2.6666666666666665
E01000670,A79,1,1,1.0
E01000671,A79,3,3,1.0
E01000672,A79,2,2,1.0
E01000673,A79,8,5,1.6
E01000674,A79,5,4,1.25
E01000675,A79,12,1,12.0
E01000677,A79,4,2,2.0
E01000678,A79,6,5,1.2
E01000680,A79,2,2,1.0
E01000682,A79,1,1,1.0
E01000685,A79,2,2,1.0
E01000686,A79,2,2,1.0
E01000687,A79,2,2,1.0
E01000689,A79,3,2,1.5
E01000690,A79,1,1,1.0
E01000692,A79,3,3,1.0
E01000694,A79,5,5,1.0
E01000695,A79,1,1,1.0
E01000697,A79,2,2,1.0
E01000699,A79,3,3,1.0
E01000701,A79,5,5,1.0
E01000702,A79,3,3,1.0
E01000703,A79,1,1,1.0
E01000704,A79,3,2,1.5
E01000705,A79,10,3,3.3333333333333335
E01000706,A79,3,3,1.0
E01000708,A79,2,2,1.0
E01000709,A79,3,3,1.0
E01000710,A79,6,5,1.2
E01000711,A79,3,3,1.0
E01000712,A79,3,3,1.0
E01000713,A79,1,1,1.0
E01000714,A79,4,4,1.0
E01000715,A79,2,2,1.0
E01000718,A79,2,1,2.0
E01000719,A79,8,2,4.0
E01000720,A79,5,5,1.0
E01000721,A79,2,2,1.0
E01000722,A79,2,2,1.0
E01000724,A79,1,1,1.0
E01000725,A79,4,4,1.0
E01000726,A79,4,1,4.0
E01000727,A79,3,3,1.0
E01000728,A79,4,4,1.0
E01000729,A79,3,3,1.0
E01000730,A79,4,2,2.0
E01000732,A79,1,1,1.0
E01000734,A79,2,1,2.0
E01000735,A79,3,3,1.0
E01000736,A79,1,1,1.0
E01000739,A79,2,2,1.0
E01000740,A79,5,4,1.25
E01000741,A79,5,4,1.25
E01000742,A79,6,3,2.0
E01000743,A79,3,3,1.0
E01000744,A79,2,2,1.0
E01000745,A79,5,5,1.0
E01000746,A79,3,3,1.0
E01000747,A79,5,4,1.25
E01000748,A79,1,1,1.0
E01000749,A79,6,6,1.0
E01000750,A79,1,1,1.0
E01000751,A79,4,4,1.0
E01000752,A79,2,2,1.0
E01000753,A79,2,2,1.0
E01000755,A79,1,1,1.0
E01000759,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000763,A79,1,1,1.0
E01000764,A79,3,2,1.5
E01000765,A79,2,2,1.0
E01000767,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000769,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000771,A79,3,3,1.0
E01000772,A79,1,1,1.0
E01000773,A79,2,2,1.0
E01000774,A79,4,4,1.0
E01000775,A79,4,3,1.3333333333333333
E01000777,A79,1,1,1.0
E01000778,A79,3,3,1.0
E01000779,A79,2,2,1.0
E01000781,A79,4,4,1.0
E01000782,A79,3,3,1.0
E01000783,A79,5,4,1.25
E01000784,A79,2,1,2.0
E01000785,A79,3,3,1.0
E01000786,A79,1,1,1.0
E01000787,A79,1,1,1.0
E01000788,A79,4,4,1.0
E01000789,A79,2,2,1.0
E01000790,A79,2,2,1.0
E01000791,A79,1,1,1.0
E01000792,A79,6,4,1.5
E01000794,A79,1,1,1.0
E01000795,A79,2,2,1.0
E01000796,A79,2,2,1.0
E01000797,A79,5,5,1.0
E01000798,A79,3,3,1.0
E01000799,A79,5,4,1.25
E01000800,A79,8,4,2.0
E01000801,A79,1,1,1.0
E01000802,A79,5,5,1.0
E01000804,A79,2,2,1.0
E01000805,A79,8,7,1.1428571428571428
E01000807,A79,1,1,1.0
E01000808,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000812,A79,1,1,1.0
E01000816,A79,1,1,1.0
E01000819,A79,3,3,1.0
E01000820,A79,1,1,1.0
E01000822,A79,3,3,1.0
E01000823,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000825,A79,1,1,1.0
E01000827,A79,2,2,1.0
E01000828,A79,6,5,1.2
E01000829,A79,2,2,1.0
E01000830,A79,1,1,1.0
E01000832,A79,6,4,1.5
E01000834,A79,1,1,1.0
E01000835,A79,2,2,1.0
E01000836,A79,4,1,4.0
E01000837,A79,1,1,1.0
E01000838,A79,3,2,1.5
E01000840,A79,1,1,1.0
E01001597,A79,1,1,1.0
E01001617,A79,1,1,1.0
E01001632,A79,1,1,1.0
E01001634,A79,1,1,1.0
E01001635,A79,1,1,1.0
E01001640,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001648,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001667,A79,4,2,2.0
E01001682,A79,1,1,1.0
E01001683,A79,2,2,1.0
E01001701,A79,1,1,1.0
E01001705,A79,1,1,1.0
E01013809,A79,1,1,1.0
E01022849,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023752,A79,1,1,1.0
E01023756,A79,1,1,1.0
E01023758,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023788,A79,1,1,1.0
E01023789,A79,4,2,2.0
E01023793,A79,1,1,1.0
E01023797,A79,3,2,1.5
E01023798,A79,1,1,1.0
E01028424,A79,1,1,1.0
E01028516,A79,1,1,1.0
E01028583,A79,1,1,1.0
E01028598,A79,1,1,1.0
E01028617,A79,1,1,1.0
