lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01018577,A39,6,1,6.0
E01018580,A39,2,1,2.0
E01018582,A39,1,1,1.0
E01018583,A39,1,1,1.0
E01018587,A39,2,1,2.0
E01018590,A39,1,1,1.0
E01018591,A39,1,1,1.0
E01018592,A39,3,1,3.0
E01018595,A39,1,1,1.0
E01018598,A39,4,1,4.0
E01018600,A39,1,1,1.0
E01018601,A39,3,1,3.0
E01018602,A39,1,1,1.0
E01018606,A39,2,1,2.0
E01018609,A39,1,1,1.0
E01018612,A39,1,1,1.0
E01018623,A39,1,1,1.0
E01018626,A39,1,1,1.0
E01018629,A39,1,1,1.0
E01018630,A39,1,1,1.0
E01018632,A39,2,1,2.0
E01018637,A39,1,1,1.0
E01018639,A39,1,1,1.0
E01018648,A39,1,1,1.0
E01018649,A39,1,1,1.0
E01018651,A39,1,1,1.0
E01018652,A39,1,1,1.0
E01018654,A39,2,1,2.0
E01018655,A39,1,1,1.0
E01018656,A39,2,1,2.0
E01018661,A39,1,1,1.0
E01018663,A39,2,1,2.0
E01018664,A39,1,1,1.0
E01018667,A39,2,1,2.0
E01018669,A39,4,1,4.0
E01018670,A39,3,1,3.0
E01028515,A39,1,1,1.0
E01028555,A39,1,1,1.0
E01028612,A39,1,1,1.0
E01028686,A39,1,1,1.0
E01028699,A39,1,1,1.0
E01028710,A39,2,2,1.0
E01028745,A39,1,1,1.0
E01028747,A39,2,2,1.0
E01032516,A39,1,1,1.0
E01032517,A39,1,1,1.0
E01033239,A39,1,1,1.0
E01033305,A39,1,1,1.0
E01033348,A39,2,2,1.0
E01033353,A39,1,1,1.0
E01033367,A39,2,2,1.0
E01033378,A39,4,1,4.0
E01002667,A4,1,1,1.0
E01002674,A4,1,1,1.0
E01014370,A4,1,1,1.0
E01014372,A4,1,1,1.0
E01014382,A4,2,2,1.0
E01014454,A4,1,1,1.0
E01014468,A4,1,1,1.0
E01014469,A4,1,1,1.0
E01014470,A4,1,1,1.0
E01002580,A40,1,1,1.0
E01002586,A40,1,1,1.0
E01002603,A40,1,1,1.0
E01002661,A40,1,1,1.0
E01031007,A40,1,1,1.0
E01031010,A40,1,1,1.0
E01031028,A40,1,1,1.0
E01031032,A40,1,1,1.0
E01031036,A40,1,1,1.0
E01031039,A40,1,1,1.0
E01031087,A40,1,1,1.0
E01031106,A40,1,1,1.0
E01031116,A40,1,1,1.0
E01031131,A40,1,1,1.0
E01031151,A40,1,1,1.0
E01031181,A40,1,1,1.0
E01031191,A40,1,1,1.0
E01031194,A40,1,1,1.0
E01031213,A40,1,1,1.0
E01031214,A40,1,1,1.0
E01031243,A40,1,1,1.0
E01031252,A40,1,1,1.0
E01031266,A40,1,1,1.0
E01031268,A40,1,1,1.0
E01031269,A40,1,1,1.0
E01031281,A40,1,1,1.0
E01031291,A40,1,1,1.0
E01031293,A40,1,1,1.0
E01031296,A40,1,1,1.0
E01031299,A40,1,1,1.0
E01031317,A40,1,1,1.0
E01031322,A40,1,1,1.0
E01031323,A40,1,1,1.0
E01031336,A40,1,1,1.0
E01033253,A40,1,1,1.0
E01001592,A41,1,1,1.0
E01001593,A41,1,1,1.0
E01001635,A41,2,1,2.0
E01001668,A41,1,1,1.0
E01001673,A41,1,1,1.0
E01001706,A41,1,1,1.0
E01001709,A41,4,2,2.0
E01022855,A41,1,1,1.0
E01022856,A41,1,1,1.0
E01022857,A41,1,1,1.0
E01022862,A41,2,2,1.0
E01022885,A41,1,1,1.0
E01022897,A41,1,1,1.0
E01023797,A41,1,1,1.0
E01028423,A41,1,1,1.0
E01028430,A41,1,1,1.0
E01028473,A41,1,1,1.0
E01028474,A41,2,1,2.0
E01028475,A41,1,1,1.0
E01028488,A41,1,1,1.0
E01028499,A41,2,2,1.0
E01028504,A41,1,1,1.0
E01028511,A41,1,1,1.0
E01028516,A41,1,1,1.0
E01028521,A41,1,1,1.0
E01028523,A41,1,1,1.0
E01028531,A41,1,1,1.0
E01028532,A41,1,1,1.0
E01028533,A41,2,2,1.0
E01028553,A41,1,1,1.0
E01028562,A41,2,1,2.0
E01028565,A41,1,1,1.0
E01028592,A41,1,1,1.0
E01028595,A41,1,1,1.0
E01028598,A41,1,1,1.0
E01028606,A41,1,1,1.0
E01028607,A41,1,1,1.0
E01028611,A41,1,1,1.0
E01028612,A41,2,2,1.0
E01028613,A41,1,1,1.0
E01028624,A41,1,1,1.0
E01028625,A41,1,1,1.0
E01028644,A41,1,1,1.0
E01028652,A41,1,1,1.0
E01028658,A41,1,1,1.0
E01028659,A41,2,2,1.0
E01028662,A41,1,1,1.0
E01028665,A41,1,1,1.0
E01028678,A41,2,2,1.0
E01028681,A41,1,1,1.0
E01028685,A41,1,1,1.0
E01028692,A41,1,1,1.0
E01028704,A41,2,1,2.0
E01028714,A41,1,1,1.0
E01028720,A41,1,1,1.0
E01028727,A41,1,1,1.0
E01028732,A41,3,3,1.0
E01028735,A41,1,1,1.0
E01028737,A41,2,2,1.0
E01028742,A41,4,1,4.0
E01028744,A41,1,1,1.0
E01028752,A41,1,1,1.0
E01028753,A41,1,1,1.0
E01028756,A41,1,1,1.0
E01028757,A41,1,1,1.0
E01028766,A41,1,1,1.0
E01028775,A41,1,1,1.0
E01028783,A41,1,1,1.0
E01028787,A41,1,1,1.0
E01028795,A41,1,1,1.0
E01028815,A41,1,1,1.0
E01028816,A41,1,1,1.0
E01028818,A41,1,1,1.0
E01028825,A41,2,2,1.0
E01032852,A41,1,1,1.0
E01032944,A41,1,1,1.0
E01028808,A43,1,1,1.0
E01002559,A44,1,1,1.0
E01002569,A44,1,1,1.0
E01002578,A44,1,1,1.0
E01002628,A44,1,1,1.0
E01002667,A44,1,1,1.0
E01002690,A44,1,1,1.0
E01032573,A44,2,2,1.0
E01000328,A47,1,1,1.0
E01000333,A47,1,1,1.0
E01000346,A47,1,1,1.0
E01000350,A47,2,2,1.0
E01000355,A47,2,2,1.0
E01000385,A47,1,1,1.0
E01000388,A47,1,1,1.0
E01000399,A47,4,1,4.0
E01000428,A47,2,2,1.0
E01000466,A47,1,1,1.0
E01002578,A47,1,1,1.0
E01002582,A47,2,1,2.0
E01002583,A47,1,1,1.0
E01002589,A47,1,1,1.0
E01002612,A47,1,1,1.0
E01002620,A47,4,3,1.3333333333333333
E01002623,A47,1,1,1.0
E01002629,A47,3,2,1.5
E01002631,A47,1,1,1.0
E01002634,A47,3,2,1.5
E01002651,A47,1,1,1.0
E01002658,A47,2,2,1.0
E01002667,A47,2,2,1.0
E01002668,A47,2,2,1.0
E01002670,A47,8,1,8.0
E01002675,A47,1,1,1.0
E01002677,A47,2,2,1.0
E01002679,A47,1,1,1.0
E01002680,A47,2,1,2.0
E01002686,A47,2,2,1.0
E01002818,A47,1,1,1.0
E01004646,A47,3,1,3.0
E01004647,A47,2,1,2.0
E01004648,A47,2,1,2.0
E01004650,A47,2,1,2.0
E01004653,A47,1,1,1.0
E01004654,A47,1,1,1.0
E01004656,A47,2,1,2.0
E01004657,A47,3,3,1.0
E01004658,A47,2,1,2.0
E01004659,A47,1,1,1.0
E01004660,A47,1,1,1.0
E01004661,A47,2,2,1.0
E01004662,A47,2,2,1.0
E01004663,A47,1,1,1.0
E01004676,A47,4,1,4.0
E01004678,A47,1,1,1.0
E01004679,A47,1,1,1.0
E01004680,A47,3,1,3.0
E01004681,A47,1,1,1.0
E01004682,A47,1,1,1.0
E01004689,A47,1,1,1.0
E01004690,A47,1,1,1.0
E01004693,A47,1,1,1.0
E01004694,A47,2,2,1.0
E01004696,A47,3,1,3.0
E01004697,A47,5,1,5.0
E01004702,A47,1,1,1.0
E01004703,A47,1,1,1.0
E01004708,A47,1,1,1.0
E01004709,A47,1,1,1.0
E01004710,A47,1,1,1.0
E01004713,A47,5,2,2.5
E01004714,A47,2,1,2.0
E01004715,A47,1,1,1.0
E01004716,A47,3,1,3.0
E01004717,A47,1,1,1.0
E01004718,A47,3,1,3.0
E01004720,A47,1,1,1.0
E01004721,A47,2,1,2.0
E01004722,A47,11,1,11.0
E01004723,A47,7,1,7.0
E01004725,A47,1,1,1.0
E01004726,A47,1,1,1.0
E01004734,A47,6,2,3.0
E01004735,A47,4,1,4.0
E01004736,A47,6,2,3.0
E01004737,A47,2,1,2.0
E01004738,A47,2,2,1.0
E01004740,A47,2,1,2.0
E01004741,A47,10,1,10.0
E01004742,A47,1,1,1.0
E01004747,A47,1,1,1.0
E01004748,A47,1,1,1.0
E01004749,A47,3,2,1.5
E01004750,A47,1,1,1.0
E01004753,A47,1,1,1.0
E01004754,A47,2,2,1.0
E01004756,A47,5,1,5.0
E01004760,A47,1,1,1.0
E01004761,A47,8,2,4.0
E01004762,A47,3,2,1.5
E01004763,A47,10,2,5.0
E01004765,A47,6,1,6.0
E01014374,A47,1,1,1.0
E01014375,A47,1,1,1.0
E01014380,A47,5,5,1.0
E01014382,A47,3,2,1.5
E01014388,A47,1,1,1.0
E01014398,A47,2,1,2.0
E01014399,A47,3,3,1.0
E01014400,A47,13,4,3.25
E01014401,A47,9,1,9.0
E01014402,A47,1,1,1.0
E01014403,A47,3,2,1.5
E01014404,A47,1,1,1.0
E01014405,A47,3,3,1.0
E01014407,A47,1,1,1.0
E01014409,A47,1,1,1.0
E01014411,A47,2,2,1.0
E01014412,A47,1,1,1.0
E01014413,A47,2,2,1.0
E01014415,A47,2,2,1.0
E01014417,A47,2,2,1.0
E01014419,A47,1,1,1.0
E01014423,A47,1,1,1.0
E01014425,A47,2,2,1.0
E01014427,A47,5,3,1.6666666666666667
E01014428,A47,1,1,1.0
E01014429,A47,5,3,1.6666666666666667
E01014431,A47,1,1,1.0
E01014432,A47,2,2,1.0
E01014433,A47,1,1,1.0
E01014434,A47,1,1,1.0
E01014440,A47,1,1,1.0
E01014442,A47,1,1,1.0
E01014446,A47,3,1,3.0
E01014447,A47,2,2,1.0
E01014450,A47,1,1,1.0
E01014452,A47,6,4,1.5
E01014453,A47,3,2,1.5
E01014454,A47,4,4,1.0
E01014462,A47,1,1,1.0
E01014463,A47,4,3,1.3333333333333333
E01014464,A47,1,1,1.0
E01014466,A47,2,1,2.0
E01014467,A47,1,1,1.0
E01014468,A47,1,1,1.0
E01014473,A47,1,1,1.0
E01014479,A47,1,1,1.0
E01014481,A47,1,1,1.0
E01014482,A47,1,1,1.0
E01014484,A47,1,1,1.0
E01017285,A47,1,1,1.0
E01017288,A47,1,1,1.0
E01017289,A47,1,1,1.0
E01017291,A47,1,1,1.0
E01017293,A47,3,1,3.0
E01017299,A47,2,1,2.0
E01017306,A47,1,1,1.0
E01017307,A47,1,1,1.0
E01017310,A47,1,1,1.0
E01017316,A47,2,1,2.0
E01017318,A47,1,1,1.0
E01017319,A47,1,1,1.0
E01017320,A47,2,1,2.0
E01017323,A47,1,1,1.0
E01017327,A47,1,1,1.0
E01017329,A47,1,1,1.0
E01017331,A47,1,1,1.0
E01017342,A47,1,1,1.0
E01017344,A47,1,1,1.0
E01017345,A47,1,1,1.0
E01017349,A47,4,2,2.0
E01017351,A47,6,1,6.0
E01017353,A47,1,1,1.0
E01017359,A47,2,1,2.0
E01017362,A47,1,1,1.0
E01017365,A47,1,1,1.0
E01017368,A47,1,1,1.0
E01017369,A47,1,1,1.0
E01018418,A47,1,1,1.0
E01018465,A47,1,1,1.0
E01018501,A47,1,1,1.0
E01018509,A47,1,1,1.0
E01018599,A47,1,1,1.0
E01018624,A47,1,1,1.0
E01018627,A47,1,1,1.0
E01018634,A47,1,1,1.0
E01032513,A47,7,1,7.0
E01033081,A47,1,1,1.0
E01033237,A47,1,1,1.0
E01033594,A47,2,2,1.0
E01033595,A47,7,1,7.0
E01033598,A47,1,1,1.0
E01033600,A47,1,1,1.0
E01033601,A47,1,1,1.0
E01033603,A47,3,2,1.5
E01033604,A47,1,1,1.0
E01033607,A47,1,1,1.0
E01000332,A48,2,1,2.0
E01000334,A48,1,1,1.0
E01000340,A48,2,2,1.0
E01000345,A48,1,1,1.0
E01000360,A48,1,1,1.0
E01000362,A48,1,1,1.0
E01000370,A48,1,1,1.0
E01000389,A48,1,1,1.0
E01000393,A48,1,1,1.0
E01000394,A48,1,1,1.0
E01000398,A48,1,1,1.0
E01000399,A48,1,1,1.0
E01000406,A48,1,1,1.0
E01000408,A48,2,2,1.0
E01000414,A48,1,1,1.0
E01000420,A48,2,2,1.0
E01000421,A48,1,1,1.0
E01000463,A48,1,1,1.0
E01000841,A48,1,1,1.0
E01001658,A48,1,1,1.0
E01004683,A48,1,1,1.0
E01004689,A48,1,1,1.0
E01004700,A48,1,1,1.0
E01004710,A48,1,1,1.0
E01004726,A48,1,1,1.0
E01004735,A48,1,1,1.0
E01004744,A48,1,1,1.0
E01013791,A48,1,1,1.0
E01013799,A48,2,1,2.0
E01017286,A48,2,1,2.0
E01017289,A48,1,1,1.0
E01017290,A48,1,1,1.0
E01017291,A48,3,1,3.0
E01017292,A48,1,1,1.0
E01017296,A48,1,1,1.0
E01017300,A48,1,1,1.0
E01017310,A48,1,1,1.0
E01017312,A48,2,1,2.0
E01017319,A48,1,1,1.0
E01017320,A48,1,1,1.0
E01017323,A48,2,1,2.0
E01017325,A48,1,1,1.0
E01017326,A48,1,1,1.0
E01017327,A48,2,1,2.0
E01017341,A48,1,1,1.0
E01017345,A48,1,1,1.0
E01017349,A48,1,1,1.0
E01017353,A48,1,1,1.0
E01017357,A48,1,1,1.0
E01017361,A48,1,1,1.0
E01017362,A48,1,1,1.0
E01017365,A48,1,1,1.0
E01017368,A48,1,1,1.0
E01026008,A48,1,1,1.0
E01026012,A48,1,1,1.0
E01026020,A48,1,1,1.0
E01026021,A48,1,1,1.0
E01026023,A48,1,1,1.0
E01026040,A48,1,1,1.0
E01026067,A48,1,1,1.0
E01026073,A48,1,1,1.0
E01026075,A48,1,1,1.0
E01026093,A48,1,1,1.0
E01026097,A48,1,1,1.0
E01026098,A48,1,1,1.0
E01026128,A48,1,1,1.0
E01026136,A48,1,1,1.0
E01026150,A48,1,1,1.0
E01026163,A48,1,1,1.0
E01026167,A48,1,1,1.0
E01026170,A48,1,1,1.0
E01026171,A48,1,1,1.0
E01026176,A48,1,1,1.0
E01026193,A48,1,1,1.0
E01026208,A48,1,1,1.0
E01026213,A48,1,1,1.0
E01026221,A48,1,1,1.0
E01026227,A48,1,1,1.0
E01026235,A48,1,1,1.0
E01026238,A48,1,1,1.0
E01026239,A48,1,1,1.0
E01026249,A48,1,1,1.0
E01026260,A48,1,1,1.0
E01026267,A48,1,1,1.0
E01026276,A48,1,1,1.0
E01026296,A48,1,1,1.0
E01026298,A48,1,1,1.0
E01026305,A48,1,1,1.0
E01026306,A48,1,1,1.0
E01026316,A48,1,1,1.0
E01026351,A48,1,1,1.0
E01026361,A48,1,1,1.0
E01026362,A48,1,1,1.0
E01026365,A48,2,1,2.0
E01026367,A48,1,1,1.0
E01026380,A48,1,1,1.0
E01026381,A48,1,1,1.0
E01026401,A48,1,1,1.0
E01026408,A48,2,2,1.0
E01026413,A48,1,1,1.0
E01026989,A48,1,1,1.0
E01027075,A48,1,1,1.0
E01027090,A48,1,1,1.0
E01027110,A48,1,1,1.0
E01027139,A48,1,1,1.0
E01027280,A48,1,1,1.0
E01027286,A48,1,1,1.0
E01027349,A48,1,1,1.0
E01028424,A48,1,1,1.0
E01028432,A48,1,1,1.0
E01028466,A48,2,1,2.0
E01028521,A48,1,1,1.0
E01028528,A48,1,1,1.0
E01028531,A48,1,1,1.0
E01028552,A48,1,1,1.0
E01028557,A48,1,1,1.0
E01028559,A48,1,1,1.0
E01028569,A48,1,1,1.0
E01028596,A48,1,1,1.0
E01028618,A48,1,1,1.0
E01028623,A48,1,1,1.0
E01028630,A48,1,1,1.0
E01028637,A48,1,1,1.0
E01028646,A48,2,1,2.0
E01028647,A48,1,1,1.0
E01028666,A48,1,1,1.0
E01028670,A48,1,1,1.0
E01028724,A48,1,1,1.0
E01028747,A48,2,2,1.0
E01028771,A48,1,1,1.0
E01028776,A48,1,1,1.0
E01028820,A48,1,1,1.0
E01028824,A48,1,1,1.0
E01032989,A48,1,1,1.0
E01033245,A48,1,1,1.0
E01002566,A49,1,1,1.0
E01002592,A49,1,1,1.0
E01002593,A49,1,1,1.0
E01002617,A49,1,1,1.0
E01002648,A49,1,1,1.0
E01002656,A49,1,1,1.0
E01002681,A49,1,1,1.0
E01002684,A49,1,1,1.0
E01026093,A5,1,1,1.0
E01028521,A5,1,1,1.0
E01028579,A5,1,1,1.0
E01002574,A50,1,1,1.0
E01002650,A50,1,1,1.0
E01002652,A50,1,1,1.0
E01033083,A50,1,1,1.0
E01000325,A52,1,1,1.0
E01000327,A52,2,2,1.0
E01000328,A52,2,2,1.0
E01000329,A52,1,1,1.0
E01000330,A52,3,1,3.0
E01000331,A52,3,3,1.0
E01000336,A52,1,1,1.0
E01000342,A52,1,1,1.0
E01000344,A52,1,1,1.0
E01000345,A52,2,2,1.0
E01000348,A52,1,1,1.0
E01000351,A52,1,1,1.0
E01000355,A52,1,1,1.0
E01000356,A52,2,2,1.0
E01000357,A52,1,1,1.0
E01000360,A52,3,3,1.0
E01000364,A52,1,1,1.0
E01000365,A52,3,2,1.5
E01000367,A52,1,1,1.0
E01000369,A52,1,1,1.0
E01000372,A52,2,2,1.0
E01000373,A52,1,1,1.0
E01000375,A52,4,3,1.3333333333333333
E01000376,A52,1,1,1.0
E01000377,A52,1,1,1.0
E01000378,A52,1,1,1.0
E01000379,A52,1,1,1.0
E01000380,A52,2,2,1.0
E01000381,A52,1,1,1.0
E01000382,A52,3,2,1.5
E01000384,A52,2,2,1.0
E01000386,A52,1,1,1.0
E01000388,A52,1,1,1.0
E01000390,A52,1,1,1.0
E01000393,A52,1,1,1.0
E01000395,A52,1,1,1.0
E01000403,A52,1,1,1.0
E01000406,A52,1,1,1.0
E01000408,A52,1,1,1.0
E01000412,A52,1,1,1.0
E01000413,A52,2,2,1.0
E01000414,A52,1,1,1.0
E01000418,A52,1,1,1.0
E01000419,A52,1,1,1.0
E01000426,A52,1,1,1.0
E01000427,A52,2,2,1.0
E01000430,A52,1,1,1.0
E01000431,A52,2,2,1.0
E01000432,A52,4,4,1.0
E01000433,A52,1,1,1.0
E01000434,A52,1,1,1.0
E01000435,A52,3,3,1.0
E01000444,A52,1,1,1.0
E01000446,A52,1,1,1.0
E01000449,A52,1,1,1.0
E01000454,A52,1,1,1.0
E01000455,A52,1,1,1.0
E01000457,A52,1,1,1.0
E01000460,A52,1,1,1.0
E01000461,A52,1,1,1.0
E01000463,A52,2,2,1.0
E01000469,A52,1,1,1.0
E01001727,A52,1,1,1.0
E01001738,A52,1,1,1.0
E01001775,A52,1,1,1.0
E01001792,A52,1,1,1.0
E01002559,A52,1,1,1.0
E01002560,A52,1,1,1.0
E01002562,A52,1,1,1.0
E01002575,A52,1,1,1.0
E01002582,A52,1,1,1.0
E01002585,A52,1,1,1.0
E01002589,A52,1,1,1.0
E01002592,A52,1,1,1.0
E01002593,A52,1,1,1.0
E01002595,A52,1,1,1.0
E01002598,A52,1,1,1.0
E01002610,A52,1,1,1.0
E01002612,A52,1,1,1.0
E01002613,A52,1,1,1.0
E01002615,A52,1,1,1.0
E01002620,A52,3,2,1.5
E01002625,A52,1,1,1.0
E01002628,A52,1,1,1.0
E01002648,A52,7,2,3.5
E01002656,A52,1,1,1.0
E01002660,A52,1,1,1.0
E01002668,A52,1,1,1.0
E01002670,A52,1,1,1.0
E01002671,A52,1,1,1.0
E01002677,A52,1,1,1.0
E01002680,A52,2,2,1.0
E01002682,A52,1,1,1.0
E01002686,A52,2,2,1.0
E01002687,A52,1,1,1.0
E01014377,A52,1,1,1.0
E01014384,A52,1,1,1.0
E01014385,A52,1,1,1.0
E01014400,A52,2,2,1.0
E01014405,A52,2,1,2.0
E01014412,A52,1,1,1.0
E01014413,A52,1,1,1.0
E01014416,A52,2,2,1.0
E01014427,A52,1,1,1.0
E01014431,A52,1,1,1.0
E01014438,A52,1,1,1.0
E01014452,A52,2,1,2.0
E01014467,A52,2,1,2.0
E01014468,A52,1,1,1.0
E01014473,A52,1,1,1.0
E01014479,A52,1,1,1.0
E01014480,A52,2,1,2.0
E01014485,A52,1,1,1.0
E01014491,A52,1,1,1.0
E01014494,A52,3,2,1.5
E01014495,A52,1,1,1.0
E01014496,A52,1,1,1.0
E01014498,A52,2,2,1.0
E01014500,A52,3,3,1.0
E01014501,A52,3,3,1.0
E01014513,A52,1,1,1.0
E01014514,A52,3,3,1.0
E01014516,A52,8,2,4.0
E01014517,A52,2,1,2.0
E01014518,A52,2,2,1.0
E01014522,A52,1,1,1.0
E01014526,A52,2,2,1.0
E01014527,A52,1,1,1.0
E01014529,A52,1,1,1.0
E01014531,A52,3,3,1.0
E01014532,A52,2,2,1.0
E01014533,A52,1,1,1.0
E01014534,A52,1,1,1.0
E01014535,A52,2,2,1.0
E01014536,A52,1,1,1.0
E01014537,A52,1,1,1.0
E01014539,A52,1,1,1.0
E01014540,A52,1,1,1.0
E01014542,A52,1,1,1.0
E01014546,A52,1,1,1.0
E01014547,A52,1,1,1.0
E01014552,A52,2,2,1.0
E01014558,A52,1,1,1.0
E01014560,A52,1,1,1.0
E01014562,A52,2,2,1.0
E01014564,A52,4,2,2.0
E01014568,A52,3,2,1.5
E01014569,A52,2,2,1.0
E01014571,A52,1,1,1.0
E01014574,A52,1,1,1.0
E01014576,A52,1,1,1.0
E01014580,A52,2,2,1.0
E01014583,A52,1,1,1.0
E01014587,A52,1,1,1.0
E01014591,A52,2,2,1.0
E01014594,A52,2,2,1.0
E01014595,A52,2,2,1.0
E01014596,A52,3,3,1.0
E01014597,A52,5,4,1.25
E01014598,A52,4,4,1.0
E01014601,A52,3,3,1.0
E01014607,A52,1,1,1.0
E01014610,A52,1,1,1.0
E01014612,A52,4,2,2.0
E01014613,A52,1,1,1.0
E01014614,A52,1,1,1.0
E01014615,A52,1,1,1.0
E01014618,A52,1,1,1.0
E01014623,A52,1,1,1.0
E01014626,A52,2,2,1.0
E01014627,A52,1,1,1.0
E01014629,A52,1,1,1.0
E01014630,A52,2,1,2.0
E01014631,A52,1,1,1.0
E01014632,A52,1,1,1.0
E01014636,A52,1,1,1.0
E01014640,A52,1,1,1.0
E01014641,A52,3,3,1.0
E01014642,A52,7,7,1.0
E01014643,A52,1,1,1.0
E01014649,A52,2,2,1.0
E01014651,A52,1,1,1.0
E01014654,A52,2,2,1.0
E01014655,A52,2,1,2.0
E01014658,A52,6,1,6.0
E01014664,A52,1,1,1.0
E01014665,A52,1,1,1.0
E01014667,A52,1,1,1.0
E01014668,A52,1,1,1.0
E01014677,A52,4,4,1.0
E01014680,A52,3,3,1.0
E01014682,A52,1,1,1.0
E01014687,A52,1,1,1.0
E01014691,A52,3,1,3.0
E01014692,A52,1,1,1.0
E01014694,A52,1,1,1.0
E01014695,A52,1,1,1.0
E01014696,A52,1,1,1.0
E01014698,A52,1,1,1.0
E01014704,A52,2,1,2.0
E01014706,A52,1,1,1.0
E01014709,A52,1,1,1.0
E01014714,A52,1,1,1.0
E01014715,A52,1,1,1.0
E01014726,A52,1,1,1.0
E01014729,A52,2,2,1.0
E01014730,A52,2,2,1.0
E01014731,A52,1,1,1.0
E01014733,A52,1,1,1.0
E01017310,A52,1,1,1.0
E01026027,A52,1,1,1.0
E01026036,A52,1,1,1.0
E01026045,A52,1,1,1.0
E01026046,A52,2,2,1.0
E01026049,A52,1,1,1.0
E01026054,A52,1,1,1.0
E01026055,A52,1,1,1.0
E01026069,A52,1,1,1.0
E01026070,A52,2,2,1.0
E01026072,A52,1,1,1.0
E01026073,A52,2,1,2.0
E01026075,A52,1,1,1.0
E01026080,A52,1,1,1.0
E01026083,A52,1,1,1.0
E01026089,A52,2,1,2.0
E01026090,A52,1,1,1.0
E01026093,A52,3,2,1.5
E01026096,A52,1,1,1.0
E01026097,A52,1,1,1.0
E01026099,A52,2,2,1.0
E01026100,A52,1,1,1.0
E01026101,A52,1,1,1.0
E01026112,A52,1,1,1.0
E01026113,A52,1,1,1.0
E01026117,A52,1,1,1.0
E01026121,A52,1,1,1.0
E01026122,A52,1,1,1.0
E01026132,A52,1,1,1.0
E01026133,A52,1,1,1.0
E01026134,A52,1,1,1.0
E01026146,A52,1,1,1.0
E01026147,A52,1,1,1.0
E01026148,A52,1,1,1.0
E01026154,A52,1,1,1.0
E01026162,A52,1,1,1.0
E01026167,A52,1,1,1.0
E01026174,A52,1,1,1.0
E01026180,A52,1,1,1.0
E01026182,A52,1,1,1.0
E01026192,A52,1,1,1.0
E01026194,A52,1,1,1.0
E01026196,A52,1,1,1.0
E01026205,A52,1,1,1.0
E01026208,A52,1,1,1.0
E01026224,A52,1,1,1.0
E01026231,A52,1,1,1.0
E01026235,A52,1,1,1.0
E01026236,A52,1,1,1.0
E01026243,A52,1,1,1.0
E01026247,A52,1,1,1.0
E01026257,A52,1,1,1.0
E01026263,A52,1,1,1.0
E01026276,A52,1,1,1.0
E01026278,A52,1,1,1.0
E01026281,A52,1,1,1.0
E01026283,A52,1,1,1.0
E01026315,A52,2,1,2.0
E01026317,A52,1,1,1.0
E01026320,A52,1,1,1.0
E01026335,A52,1,1,1.0
E01026338,A52,1,1,1.0
E01026351,A52,1,1,1.0
E01026361,A52,1,1,1.0
E01026362,A52,1,1,1.0
E01026365,A52,1,1,1.0
E01026366,A52,1,1,1.0
E01026368,A52,1,1,1.0
E01026379,A52,2,1,2.0
E01026388,A52,2,2,1.0
E01026390,A52,1,1,1.0
E01026395,A52,1,1,1.0
E01026404,A52,1,1,1.0
E01026408,A52,1,1,1.0
E01026410,A52,2,2,1.0
E01026416,A52,3,3,1.0
E01026959,A52,1,1,1.0
E01026977,A52,1,1,1.0
E01026978,A52,1,1,1.0
E01026979,A52,3,1,3.0
E01026982,A52,1,1,1.0
E01026989,A52,1,1,1.0
E01026991,A52,1,1,1.0
E01026992,A52,2,2,1.0
E01026998,A52,1,1,1.0
E01027002,A52,1,1,1.0
E01027003,A52,1,1,1.0
E01027014,A52,1,1,1.0
E01027015,A52,1,1,1.0
E01027017,A52,1,1,1.0
E01027023,A52,1,1,1.0
E01027027,A52,1,1,1.0
E01027037,A52,1,1,1.0
E01027039,A52,1,1,1.0
E01027041,A52,2,2,1.0
E01027044,A52,1,1,1.0
E01027045,A52,1,1,1.0
E01027056,A52,1,1,1.0
E01027060,A52,1,1,1.0
E01027062,A52,2,2,1.0
E01027077,A52,1,1,1.0
E01027080,A52,1,1,1.0
E01027087,A52,1,1,1.0
E01027089,A52,1,1,1.0
E01027111,A52,1,1,1.0
E01027119,A52,1,1,1.0
E01027121,A52,1,1,1.0
E01027123,A52,1,1,1.0
E01027129,A52,1,1,1.0
E01027134,A52,5,1,5.0
E01027135,A52,1,1,1.0
E01027142,A52,1,1,1.0
E01027151,A52,1,1,1.0
E01027153,A52,2,1,2.0
E01027160,A52,2,2,1.0
E01027167,A52,2,2,1.0
E01027176,A52,1,1,1.0
E01027178,A52,1,1,1.0
E01027180,A52,1,1,1.0
E01027182,A52,1,1,1.0
E01027192,A52,1,1,1.0
E01027214,A52,1,1,1.0
E01027224,A52,1,1,1.0
E01027229,A52,1,1,1.0
E01027237,A52,1,1,1.0
E01027240,A52,1,1,1.0
E01027248,A52,1,1,1.0
E01027252,A52,1,1,1.0
E01027261,A52,2,1,2.0
E01027262,A52,4,3,1.3333333333333333
E01027264,A52,2,2,1.0
E01027269,A52,1,1,1.0
E01027272,A52,1,1,1.0
E01027273,A52,1,1,1.0
E01027282,A52,1,1,1.0
E01027290,A52,1,1,1.0
E01027291,A52,2,2,1.0
E01027294,A52,1,1,1.0
E01027303,A52,1,1,1.0
E01027304,A52,2,1,2.0
E01027317,A52,1,1,1.0
E01027323,A52,2,1,2.0
