lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000679,A69,4,4,1.0
E01000680,A69,4,4,1.0
E01000681,A69,1,1,1.0
E01000682,A69,2,2,1.0
E01000683,A69,1,1,1.0
E01000684,A69,3,3,1.0
E01000685,A69,5,5,1.0
E01000686,A69,3,3,1.0
E01000687,A69,5,5,1.0
E01000689,A69,2,2,1.0
E01000690,A69,3,3,1.0
E01000691,A69,7,6,1.1666666666666667
E01000692,A69,3,3,1.0
E01000693,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000696,A69,3,3,1.0
E01000697,A69,3,3,1.0
E01000698,A69,3,2,1.5
E01000700,A69,2,1,2.0
E01000703,A69,2,2,1.0
E01000705,A69,2,2,1.0
E01000706,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000709,A69,3,3,1.0
E01000710,A69,2,1,2.0
E01000711,A69,1,1,1.0
E01000714,A69,7,7,1.0
E01000716,A69,1,1,1.0
E01000719,A69,4,3,1.3333333333333333
E01000720,A69,8,7,1.1428571428571428
E01000722,A69,2,2,1.0
E01000723,A69,3,3,1.0
E01000725,A69,3,2,1.5
E01000726,A69,1,1,1.0
E01000728,A69,3,3,1.0
E01000730,A69,1,1,1.0
E01000731,A69,3,3,1.0
E01000735,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000738,A69,3,3,1.0
E01000739,A69,2,2,1.0
E01000745,A69,2,2,1.0
E01000747,A69,2,2,1.0
E01000748,A69,4,4,1.0
E01000749,A69,8,7,1.1428571428571428
E01000750,A69,1,1,1.0
E01000751,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000753,A69,1,1,1.0
E01000754,A69,8,6,1.3333333333333333
E01000755,A69,3,3,1.0
E01000756,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000759,A69,4,4,1.0
E01000760,A69,1,1,1.0
E01000761,A69,2,2,1.0
E01000762,A69,2,2,1.0
E01000763,A69,4,4,1.0
E01000765,A69,3,3,1.0
E01000767,A69,2,1,2.0
E01000768,A69,6,3,2.0
E01000769,A69,2,2,1.0
E01000770,A69,1,1,1.0
E01000771,A69,2,2,1.0
E01000772,A69,3,3,1.0
E01000774,A69,3,2,1.5
E01000775,A69,2,2,1.0
E01000777,A69,2,2,1.0
E01000778,A69,3,3,1.0
E01000779,A69,3,3,1.0
E01000781,A69,1,1,1.0
E01000782,A69,2,2,1.0
E01000783,A69,1,1,1.0
E01000784,A69,2,2,1.0
E01000785,A69,2,2,1.0
E01000786,A69,2,2,1.0
E01000787,A69,1,1,1.0
E01000788,A69,4,2,2.0
E01000790,A69,9,8,1.125
E01000791,A69,1,1,1.0
E01000793,A69,1,1,1.0
E01000794,A69,1,1,1.0
E01000795,A69,1,1,1.0
E01000797,A69,3,3,1.0
E01000799,A69,1,1,1.0
E01000801,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000804,A69,4,4,1.0
E01000805,A69,1,1,1.0
E01000807,A69,3,3,1.0
E01000809,A69,2,2,1.0
E01000812,A69,1,1,1.0
E01000813,A69,1,1,1.0
E01000814,A69,6,5,1.2
E01000815,A69,1,1,1.0
E01000818,A69,1,1,1.0
E01000819,A69,2,2,1.0
E01000822,A69,1,1,1.0
E01000825,A69,2,2,1.0
E01000827,A69,1,1,1.0
E01000828,A69,1,1,1.0
E01000829,A69,3,2,1.5
E01000831,A69,3,3,1.0
E01000832,A69,1,1,1.0
E01000834,A69,3,2,1.5
E01000835,A69,5,5,1.0
E01000836,A69,1,1,1.0
E01000837,A69,1,1,1.0
E01000839,A69,2,2,1.0
E01000840,A69,3,3,1.0
E01000841,A69,4,3,1.3333333333333333
E01013787,A69,3,1,3.0
E01013788,A69,1,1,1.0
E01013790,A69,2,2,1.0
E01013792,A69,4,4,1.0
E01013794,A69,1,1,1.0
E01013795,A69,1,1,1.0
E01013796,A69,1,1,1.0
E01013799,A69,1,1,1.0
E01013800,A69,2,2,1.0
E01013801,A69,2,2,1.0
E01013803,A69,5,4,1.25
E01013809,A69,2,2,1.0
E01014370,A69,5,5,1.0
E01014371,A69,1,1,1.0
E01014372,A69,1,1,1.0
E01014373,A69,1,1,1.0
E01014375,A69,3,3,1.0
E01014376,A69,2,2,1.0
E01014377,A69,2,2,1.0
E01014379,A69,6,6,1.0
E01014380,A69,3,3,1.0
E01014381,A69,1,1,1.0
E01014382,A69,10,9,1.1111111111111112
E01014383,A69,3,3,1.0
E01014384,A69,5,5,1.0
E01014385,A69,2,2,1.0
E01014387,A69,1,1,1.0
E01014388,A69,1,1,1.0
E01014389,A69,1,1,1.0
E01014391,A69,5,4,1.25
E01014392,A69,2,2,1.0
E01014393,A69,1,1,1.0
E01014394,A69,7,7,1.0
E01014395,A69,1,1,1.0
E01014399,A69,4,3,1.3333333333333333
E01014400,A69,3,3,1.0
E01014402,A69,1,1,1.0
E01014403,A69,3,2,1.5
E01014404,A69,2,2,1.0
E01014410,A69,3,3,1.0
E01014411,A69,1,1,1.0
E01014412,A69,1,1,1.0
E01014414,A69,1,1,1.0
E01014416,A69,2,2,1.0
E01014418,A69,7,6,1.1666666666666667
E01014420,A69,1,1,1.0
E01014429,A69,5,5,1.0
E01014430,A69,1,1,1.0
E01014435,A69,1,1,1.0
E01014441,A69,2,2,1.0
E01014442,A69,1,1,1.0
E01014443,A69,2,1,2.0
E01014446,A69,1,1,1.0
E01014447,A69,5,5,1.0
E01014453,A69,1,1,1.0
E01014454,A69,2,2,1.0
E01014459,A69,1,1,1.0
E01014460,A69,2,2,1.0
E01014464,A69,1,1,1.0
E01014465,A69,1,1,1.0
E01014468,A69,1,1,1.0
E01014469,A69,1,1,1.0
E01014470,A69,1,1,1.0
E01014471,A69,1,1,1.0
E01014474,A69,1,1,1.0
E01014475,A69,2,2,1.0
E01014477,A69,3,3,1.0
E01014478,A69,1,1,1.0
E01014479,A69,2,2,1.0
E01014480,A69,1,1,1.0
E01014481,A69,1,1,1.0
E01014482,A69,2,2,1.0
E01014483,A69,3,3,1.0
E01014484,A69,2,2,1.0
E01014486,A69,1,1,1.0
E01014487,A69,1,1,1.0
E01014488,A69,1,1,1.0
E01014489,A69,1,1,1.0
E01014493,A69,2,2,1.0
E01014498,A69,2,2,1.0
E01014499,A69,2,2,1.0
E01014500,A69,1,1,1.0
E01014502,A69,1,1,1.0
E01014508,A69,2,2,1.0
E01014510,A69,1,1,1.0
E01014512,A69,1,1,1.0
E01014513,A69,1,1,1.0
E01014521,A69,1,1,1.0
E01014525,A69,1,1,1.0
E01014531,A69,1,1,1.0
E01014532,A69,1,1,1.0
E01014537,A69,1,1,1.0
E01014540,A69,2,2,1.0
E01014542,A69,3,3,1.0
E01014544,A69,1,1,1.0
E01014546,A69,1,1,1.0
E01014560,A69,1,1,1.0
E01014571,A69,1,1,1.0
E01014575,A69,2,2,1.0
E01014577,A69,1,1,1.0
E01014578,A69,1,1,1.0
E01014592,A69,1,1,1.0
E01014593,A69,1,1,1.0
E01014594,A69,1,1,1.0
E01014596,A69,7,6,1.1666666666666667
E01014597,A69,1,1,1.0
E01014601,A69,2,2,1.0
E01014610,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014612,A69,1,1,1.0
E01014617,A69,1,1,1.0
E01014622,A69,1,1,1.0
E01014623,A69,2,2,1.0
E01014631,A69,1,1,1.0
E01014634,A69,1,1,1.0
E01014638,A69,4,2,2.0
E01014642,A69,1,1,1.0
E01014644,A69,1,1,1.0
E01014651,A69,1,1,1.0
E01014653,A69,2,2,1.0
E01014658,A69,3,2,1.5
E01014662,A69,2,2,1.0
E01014664,A69,1,1,1.0
E01014665,A69,2,2,1.0
E01014671,A69,2,2,1.0
E01014673,A69,1,1,1.0
E01014682,A69,2,2,1.0
E01014684,A69,1,1,1.0
E01014687,A69,1,1,1.0
E01014694,A69,1,1,1.0
E01014700,A69,1,1,1.0
E01014705,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014716,A69,2,2,1.0
E01014718,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014720,A69,1,1,1.0
E01014721,A69,1,1,1.0
E01014730,A69,2,2,1.0
E01014731,A69,1,1,1.0
E01014732,A69,1,1,1.0
E01017286,A69,1,1,1.0
E01017288,A69,2,1,2.0
E01017290,A69,1,1,1.0
E01017296,A69,2,1,2.0
E01017298,A69,2,1,2.0
E01017299,A69,1,1,1.0
E01017300,A69,1,1,1.0
E01017310,A69,1,1,1.0
E01017311,A69,1,1,1.0
E01017321,A69,2,1,2.0
E01017325,A69,1,1,1.0
E01017333,A69,1,1,1.0
E01017337,A69,1,1,1.0
E01017338,A69,6,1,6.0
E01017350,A69,1,1,1.0
E01017351,A69,2,1,2.0
E01017353,A69,3,1,3.0
E01017356,A69,1,1,1.0
E01017359,A69,1,1,1.0
E01017361,A69,1,1,1.0
E01017365,A69,3,1,3.0
E01017367,A69,1,1,1.0
E01017368,A69,1,1,1.0
E01017369,A69,3,1,3.0
E01017627,A69,1,1,1.0
E01017629,A69,2,2,1.0
E01017632,A69,1,1,1.0
E01017634,A69,2,2,1.0
E01017637,A69,1,1,1.0
E01017641,A69,3,3,1.0
E01017642,A69,1,1,1.0
E01017643,A69,1,1,1.0
E01017644,A69,2,2,1.0
E01017645,A69,1,1,1.0
E01017648,A69,1,1,1.0
E01017649,A69,1,1,1.0
E01017650,A69,2,1,2.0
E01017657,A69,1,1,1.0
E01017659,A69,1,1,1.0
E01017662,A69,1,1,1.0
E01017663,A69,1,1,1.0
E01017664,A69,1,1,1.0
E01017670,A69,1,1,1.0
E01017671,A69,1,1,1.0
E01017673,A69,1,1,1.0
E01017674,A69,1,1,1.0
E01017678,A69,2,2,1.0
E01017681,A69,4,4,1.0
E01017683,A69,5,5,1.0
E01017688,A69,1,1,1.0
E01017694,A69,8,8,1.0
E01017695,A69,1,1,1.0
E01017698,A69,2,2,1.0
E01017701,A69,1,1,1.0
E01017710,A69,2,1,2.0
E01017715,A69,2,2,1.0
E01017716,A69,1,1,1.0
E01017717,A69,1,1,1.0
E01017718,A69,1,1,1.0
E01017720,A69,2,2,1.0
E01017724,A69,1,1,1.0
E01017733,A69,2,2,1.0
E01017734,A69,2,2,1.0
E01017735,A69,1,1,1.0
E01017738,A69,1,1,1.0
E01017740,A69,2,2,1.0
E01017741,A69,1,1,1.0
E01017742,A69,2,1,2.0
E01017743,A69,1,1,1.0
E01017744,A69,3,3,1.0
E01017745,A69,2,2,1.0
E01017747,A69,2,2,1.0
E01017750,A69,5,5,1.0
E01017752,A69,2,2,1.0
E01017755,A69,3,3,1.0
E01017757,A69,1,1,1.0
E01017759,A69,1,1,1.0
E01017760,A69,5,5,1.0
E01017761,A69,1,1,1.0
E01017762,A69,3,2,1.5
E01017763,A69,2,2,1.0
E01017765,A69,1,1,1.0
E01017766,A69,1,1,1.0
E01017767,A69,1,1,1.0
E01017768,A69,5,5,1.0
E01017770,A69,1,1,1.0
E01017771,A69,1,1,1.0
E01017777,A69,1,1,1.0
E01017782,A69,2,2,1.0
E01017783,A69,1,1,1.0
E01017784,A69,3,2,1.5
E01017785,A69,2,2,1.0
E01017791,A69,1,1,1.0
E01017792,A69,2,2,1.0
E01017794,A69,1,1,1.0
E01017796,A69,2,2,1.0
E01017798,A69,6,4,1.5
E01017799,A69,1,1,1.0
E01017801,A69,3,3,1.0
E01017809,A69,1,1,1.0
E01017811,A69,2,2,1.0
E01017812,A69,1,1,1.0
E01017813,A69,1,1,1.0
E01017814,A69,6,6,1.0
E01017816,A69,1,1,1.0
E01017817,A69,2,1,2.0
E01017821,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017826,A69,1,1,1.0
E01017827,A69,1,1,1.0
E01017828,A69,1,1,1.0
E01017834,A69,1,1,1.0
E01017835,A69,3,3,1.0
E01017842,A69,3,3,1.0
E01017848,A69,1,1,1.0
E01017855,A69,3,3,1.0
E01017863,A69,1,1,1.0
E01017869,A69,2,2,1.0
E01017870,A69,1,1,1.0
E01017872,A69,1,1,1.0
E01017876,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017880,A69,1,1,1.0
E01017886,A69,2,1,2.0
E01017891,A69,1,1,1.0
E01017894,A69,1,1,1.0
E01017898,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017908,A69,1,1,1.0
E01017909,A69,1,1,1.0
E01017910,A69,1,1,1.0
E01017911,A69,1,1,1.0
E01017915,A69,1,1,1.0
E01017916,A69,2,2,1.0
E01017917,A69,1,1,1.0
E01017926,A69,1,1,1.0
E01017930,A69,2,2,1.0
E01017932,A69,1,1,1.0
E01017936,A69,1,1,1.0
E01017937,A69,2,2,1.0
E01017940,A69,1,1,1.0
E01017941,A69,2,2,1.0
E01026006,A69,1,1,1.0
E01026009,A69,3,2,1.5
E01026016,A69,3,1,3.0
E01026017,A69,4,1,4.0
E01026018,A69,1,1,1.0
E01026019,A69,1,1,1.0
E01026024,A69,2,1,2.0
E01026029,A69,1,1,1.0
E01026033,A69,2,1,2.0
E01026048,A69,1,1,1.0
E01026054,A69,2,2,1.0
E01026055,A69,1,1,1.0
E01026056,A69,1,1,1.0
E01026057,A69,1,1,1.0
E01026058,A69,1,1,1.0
E01026068,A69,1,1,1.0
E01026070,A69,1,1,1.0
E01026071,A69,1,1,1.0
E01026074,A69,1,1,1.0
E01026075,A69,1,1,1.0
E01026076,A69,1,1,1.0
E01026082,A69,3,2,1.5
E01026084,A69,1,1,1.0
E01026089,A69,1,1,1.0
E01026093,A69,1,1,1.0
E01026098,A69,1,1,1.0
E01026100,A69,1,1,1.0
E01026102,A69,2,2,1.0
E01026104,A69,1,1,1.0
E01026105,A69,3,3,1.0
E01026110,A69,1,1,1.0
E01026113,A69,1,1,1.0
E01026115,A69,1,1,1.0
E01026118,A69,1,1,1.0
E01026121,A69,2,2,1.0
E01026122,A69,1,1,1.0
E01026128,A69,3,3,1.0
E01026133,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026137,A69,1,1,1.0
E01026143,A69,2,1,2.0
E01026144,A69,1,1,1.0
E01026147,A69,1,1,1.0
E01026148,A69,1,1,1.0
E01026158,A69,2,2,1.0
E01026162,A69,1,1,1.0
E01026164,A69,1,1,1.0
E01026167,A69,1,1,1.0
E01026179,A69,1,1,1.0
E01026186,A69,2,2,1.0
E01026187,A69,1,1,1.0
E01026189,A69,1,1,1.0
E01026191,A69,2,2,1.0
E01026193,A69,2,1,2.0
E01026195,A69,2,1,2.0
E01026196,A69,6,3,2.0
E01026197,A69,1,1,1.0
E01026199,A69,4,3,1.3333333333333333
E01026203,A69,2,2,1.0
E01026208,A69,3,2,1.5
E01026209,A69,3,3,1.0
E01026210,A69,3,2,1.5
E01026211,A69,1,1,1.0
E01026213,A69,1,1,1.0
E01026218,A69,1,1,1.0
E01026225,A69,1,1,1.0
E01026230,A69,1,1,1.0
E01026231,A69,1,1,1.0
E01026241,A69,1,1,1.0
E01026246,A69,3,2,1.5
E01026248,A69,4,3,1.3333333333333333
E01026249,A69,3,1,3.0
E01026253,A69,1,1,1.0
E01026254,A69,2,2,1.0
E01026255,A69,1,1,1.0
E01026257,A69,1,1,1.0
E01026258,A69,2,1,2.0
E01026259,A69,10,3,3.3333333333333335
E01026266,A69,1,1,1.0
E01026267,A69,2,1,2.0
E01026270,A69,1,1,1.0
E01026276,A69,3,1,3.0
E01026277,A69,2,1,2.0
E01026278,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026282,A69,2,1,2.0
E01026283,A69,4,2,2.0
E01026285,A69,2,1,2.0
E01026293,A69,1,1,1.0
E01026294,A69,1,1,1.0
E01026296,A69,2,1,2.0
E01026304,A69,2,1,2.0
E01026315,A69,1,1,1.0
E01026316,A69,3,2,1.5
E01026319,A69,1,1,1.0
E01026323,A69,3,1,3.0
E01026330,A69,2,2,1.0
E01026332,A69,1,1,1.0
E01026334,A69,1,1,1.0
E01026338,A69,1,1,1.0
E01026347,A69,1,1,1.0
E01026351,A69,3,3,1.0
E01026353,A69,1,1,1.0
E01026355,A69,2,2,1.0
E01026360,A69,1,1,1.0
E01026363,A69,2,1,2.0
E01026364,A69,2,1,2.0
E01026365,A69,1,1,1.0
E01026366,A69,1,1,1.0
E01026368,A69,1,1,1.0
E01026373,A69,3,2,1.5
E01026383,A69,1,1,1.0
E01026384,A69,2,1,2.0
E01026386,A69,1,1,1.0
E01026387,A69,3,2,1.5
E01026390,A69,1,1,1.0
E01026392,A69,2,2,1.0
E01026395,A69,1,1,1.0
E01026397,A69,2,1,2.0
E01026398,A69,2,2,1.0
E01026399,A69,1,1,1.0
E01026400,A69,1,1,1.0
E01026401,A69,2,1,2.0
E01026409,A69,2,1,2.0
E01026411,A69,1,1,1.0
E01026412,A69,1,1,1.0
E01026413,A69,1,1,1.0
E01026414,A69,3,2,1.5
E01026415,A69,2,1,2.0
E01026416,A69,1,1,1.0
E01026965,A69,1,1,1.0
E01026975,A69,1,1,1.0
E01027024,A69,1,1,1.0
E01027025,A69,1,1,1.0
E01027028,A69,1,1,1.0
E01027058,A69,1,1,1.0
E01027068,A69,1,1,1.0
E01027138,A69,1,1,1.0
E01027141,A69,1,1,1.0
E01027172,A69,1,1,1.0
E01027196,A69,1,1,1.0
E01027203,A69,1,1,1.0
E01027264,A69,1,1,1.0
E01027265,A69,1,1,1.0
E01027266,A69,4,1,4.0
E01027269,A69,1,1,1.0
E01027272,A69,1,1,1.0
E01027294,A69,1,1,1.0
E01027310,A69,1,1,1.0
E01027313,A69,1,1,1.0
E01027319,A69,1,1,1.0
E01027326,A69,1,1,1.0
E01027354,A69,1,1,1.0
E01032514,A69,1,1,1.0
E01032516,A69,6,6,1.0
E01032566,A69,1,1,1.0
E01032568,A69,3,3,1.0
E01032570,A69,1,1,1.0
E01032955,A69,1,1,1.0
E01032958,A69,1,1,1.0
E01032959,A69,1,1,1.0
E01032961,A69,3,3,1.0
E01032990,A69,1,1,1.0
E01033078,A69,2,2,1.0
E01033079,A69,7,6,1.1666666666666667
E01033080,A69,1,1,1.0
E01033229,A69,2,1,2.0
E01033239,A69,5,1,5.0
E01033245,A69,1,1,1.0
E01033342,A69,1,1,1.0
E01033352,A69,5,4,1.25
E01033353,A69,1,1,1.0
E01033355,A69,2,2,1.0
E01033356,A69,1,1,1.0
E01033359,A69,2,2,1.0
E01033364,A69,1,1,1.0
E01033369,A69,2,2,1.0
E01004675,A7,1,1,1.0
E01004689,A7,1,1,1.0
E01004702,A7,2,1,2.0
E01004709,A7,1,1,1.0
E01004718,A7,1,1,1.0
E01004722,A7,2,2,1.0
E01004728,A7,1,1,1.0
E01004745,A7,1,1,1.0
E01004752,A7,1,1,1.0
E01004761,A7,1,1,1.0
E01004762,A7,1,1,1.0
E01004763,A7,1,1,1.0
E01014453,A7,1,1,1.0
E01017291,A7,1,1,1.0
E01017301,A7,1,1,1.0
E01017319,A7,1,1,1.0
E01017336,A7,1,1,1.0
E01017346,A7,1,1,1.0
E01017348,A7,1,1,1.0
E01017357,A7,1,1,1.0
E01017360,A7,1,1,1.0
E01033603,A7,1,1,1.0
E01015597,A70,1,1,1.0
E01015607,A70,1,1,1.0
E01015612,A70,1,1,1.0
E01015622,A70,1,1,1.0
E01015642,A70,1,1,1.0
E01015647,A70,1,1,1.0
E01015671,A70,1,1,1.0
E01015682,A70,1,1,1.0
E01017286,A70,1,1,1.0
E01017292,A70,2,1,2.0
E01017315,A70,1,1,1.0
E01017316,A70,1,1,1.0
E01017321,A70,1,1,1.0
E01017322,A70,4,1,4.0
E01017325,A70,2,1,2.0
E01017326,A70,2,1,2.0
E01017328,A70,1,1,1.0
E01017331,A70,2,1,2.0
E01017339,A70,1,1,1.0
E01017340,A70,1,1,1.0
E01017346,A70,1,1,1.0
E01017351,A70,1,1,1.0
E01017354,A70,1,1,1.0
E01017360,A70,1,1,1.0
E01017365,A70,1,1,1.0
E01017368,A70,1,1,1.0
E01017370,A70,1,1,1.0
E01026039,A70,1,1,1.0
E01026083,A70,1,1,1.0
E01026102,A70,1,1,1.0
E01026132,A70,1,1,1.0
E01026199,A70,2,2,1.0
E01026252,A70,1,1,1.0
E01026255,A70,1,1,1.0
E01026283,A70,1,1,1.0
E01026357,A70,1,1,1.0
E01026410,A70,1,1,1.0
E01026414,A70,1,1,1.0
E01027338,A70,1,1,1.0
E01027344,A70,1,1,1.0
E01028521,A70,1,1,1.0
E01028638,A70,1,1,1.0
E01028658,A70,1,1,1.0
E01028730,A70,1,1,1.0
E01028763,A70,1,1,1.0
E01031013,A70,1,1,1.0
E01031037,A70,1,1,1.0
E01031210,A70,1,1,1.0
E01031212,A70,1,1,1.0
E01031233,A70,2,2,1.0
E01031278,A70,3,3,1.0
E01031280,A70,1,1,1.0
E01031308,A70,1,1,1.0
E01033179,A70,1,1,1.0
E01000361,A71,1,1,1.0
E01000378,A71,1,1,1.0
E01000383,A71,1,1,1.0
E01000392,A71,1,1,1.0
E01000403,A71,1,1,1.0
E01000411,A71,1,1,1.0
E01000416,A71,1,1,1.0
E01000420,A71,1,1,1.0
E01000427,A71,1,1,1.0
E01000432,A71,1,1,1.0
E01000441,A71,1,1,1.0
E01000445,A71,1,1,1.0
E01000447,A71,1,1,1.0
E01000448,A71,1,1,1.0
E01000449,A71,1,1,1.0
E01000454,A71,1,1,1.0
E01000455,A71,1,1,1.0
E01000457,A71,1,1,1.0
E01000461,A71,1,1,1.0
E01001574,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001583,A73,1,1,1.0
E01001587,A73,1,1,1.0
E01001590,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001605,A73,3,3,1.0
E01001610,A73,1,1,1.0
E01001623,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001633,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001648,A73,1,1,1.0
E01001649,A73,1,1,1.0
E01001654,A73,2,1,2.0
E01001661,A73,1,1,1.0
E01001662,A73,3,2,1.5
E01001664,A73,1,1,1.0
E01001668,A73,1,1,1.0
E01001673,A73,2,2,1.0
E01001676,A73,1,1,1.0
E01001677,A73,2,2,1.0
E01001680,A73,1,1,1.0
E01001681,A73,1,1,1.0
E01001682,A73,2,1,2.0
E01001684,A73,1,1,1.0
E01001687,A73,1,1,1.0
E01001690,A73,1,1,1.0
E01001698,A73,1,1,1.0
E01001702,A73,2,1,2.0
E01001708,A73,1,1,1.0
E01015593,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015622,A73,1,1,1.0
E01015669,A73,1,1,1.0
E01015679,A73,1,1,1.0
E01022861,A73,1,1,1.0
E01022862,A73,1,1,1.0
E01022865,A73,1,1,1.0
E01022868,A73,1,1,1.0
E01022871,A73,2,2,1.0
E01022877,A73,1,1,1.0
E01022880,A73,1,1,1.0
E01022894,A73,1,1,1.0
E01028544,A73,1,1,1.0
E01028573,A73,1,1,1.0
E01028643,A73,1,1,1.0
E01028703,A73,1,1,1.0
E01031150,A73,1,1,1.0
E01031181,A73,1,1,1.0
E01031263,A73,1,1,1.0
E01032567,A73,1,1,1.0
E01033174,A73,1,1,1.0
E01033182,A73,1,1,1.0
E01033726,A73,2,2,1.0
E01033727,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033737,A73,1,1,1.0
E01033740,A73,1,1,1.0
E01033741,A73,1,1,1.0
E01033744,A73,1,1,1.0
E01017693,A74,1,1,1.0
E01017730,A74,1,1,1.0
E01017803,A74,1,1,1.0
E01017854,A74,1,1,1.0
E01017855,A74,1,1,1.0
E01017907,A74,1,1,1.0
E01017924,A74,1,1,1.0
E01002593,A78,2,1,2.0
E01002619,A78,1,1,1.0
E01002670,A78,1,1,1.0
E01002674,A78,1,1,1.0
E01002677,A78,2,2,1.0
E01014374,A78,1,1,1.0
E01014375,A78,1,1,1.0
E01014379,A78,1,1,1.0
E01014380,A78,1,1,1.0
E01014414,A78,1,1,1.0
E01014423,A78,1,1,1.0
E01014424,A78,1,1,1.0
E01014449,A78,1,1,1.0
E01014468,A78,1,1,1.0
E01014481,A78,1,1,1.0
E01014482,A78,1,1,1.0
E01017283,A78,1,1,1.0
E01017288,A78,1,1,1.0
E01017289,A78,1,1,1.0
E01017290,A78,1,1,1.0
E01017291,A78,1,1,1.0
E01017296,A78,1,1,1.0
E01017303,A78,1,1,1.0
E01017368,A78,1,1,1.0
E01026993,A78,1,1,1.0
E01027117,A78,1,1,1.0
E01027132,A78,1,1,1.0
E01027254,A78,1,1,1.0
E01027256,A78,1,1,1.0
E01027305,A78,1,1,1.0
E01032985,A78,1,1,1.0
E01033229,A78,1,1,1.0
E01000325,A79,3,3,1.0
E01000326,A79,1,1,1.0
E01000327,A79,1,1,1.0
E01000328,A79,2,2,1.0
E01000329,A79,1,1,1.0
E01000331,A79,2,2,1.0
E01000332,A79,2,1,2.0
E01000333,A79,1,1,1.0
E01000334,A79,1,1,1.0
E01000335,A79,2,2,1.0
E01000336,A79,1,1,1.0
E01000337,A79,1,1,1.0
E01000338,A79,1,1,1.0
E01000340,A79,1,1,1.0
E01000341,A79,1,1,1.0
E01000342,A79,1,1,1.0
E01000345,A79,1,1,1.0
E01000347,A79,2,2,1.0
E01000348,A79,2,2,1.0
E01000349,A79,1,1,1.0
E01000350,A79,1,1,1.0
E01000351,A79,1,1,1.0
E01000352,A79,1,1,1.0
E01000353,A79,1,1,1.0
E01000354,A79,2,2,1.0
E01000356,A79,1,1,1.0
E01000357,A79,1,1,1.0
E01000360,A79,2,2,1.0
E01000362,A79,1,1,1.0
E01000364,A79,2,2,1.0
E01000366,A79,1,1,1.0
E01000368,A79,1,1,1.0
E01000371,A79,1,1,1.0
E01000372,A79,1,1,1.0
E01000375,A79,1,1,1.0
E01000376,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000383,A79,2,2,1.0
E01000384,A79,1,1,1.0
E01000385,A79,1,1,1.0
E01000386,A79,1,1,1.0
E01000387,A79,3,3,1.0
E01000390,A79,1,1,1.0
E01000394,A79,4,2,2.0
E01000395,A79,1,1,1.0
E01000401,A79,1,1,1.0
E01000402,A79,1,1,1.0
E01000403,A79,2,2,1.0
E01000406,A79,1,1,1.0
E01000407,A79,1,1,1.0
E01000409,A79,4,4,1.0
E01000410,A79,3,3,1.0
E01000411,A79,1,1,1.0
E01000412,A79,1,1,1.0
E01000414,A79,1,1,1.0
E01000415,A79,2,2,1.0
E01000416,A79,1,1,1.0
E01000418,A79,1,1,1.0
E01000419,A79,1,1,1.0
E01000420,A79,2,2,1.0
E01000421,A79,4,4,1.0
E01000423,A79,5,5,1.0
E01000425,A79,1,1,1.0
E01000426,A79,1,1,1.0
E01000428,A79,3,3,1.0
E01000429,A79,1,1,1.0
E01000430,A79,1,1,1.0
E01000432,A79,1,1,1.0
E01000434,A79,2,1,2.0
E01000437,A79,1,1,1.0
E01000439,A79,2,2,1.0
E01000441,A79,1,1,1.0
E01000443,A79,3,2,1.5
E01000444,A79,1,1,1.0
E01000447,A79,1,1,1.0
E01000449,A79,2,2,1.0
E01000453,A79,2,2,1.0
E01000457,A79,4,3,1.3333333333333333
E01000458,A79,1,1,1.0
E01000460,A79,1,1,1.0
E01000461,A79,1,1,1.0
E01000462,A79,2,2,1.0
E01000464,A79,1,1,1.0
E01000465,A79,1,1,1.0
E01000468,A79,2,2,1.0
E01000646,A79,2,2,1.0
E01000648,A79,4,3,1.3333333333333333
E01000649,A79,3,2,1.5
E01000650,A79,3,3,1.0
E01000651,A79,6,5,1.2
E01000655,A79,2,2,1.0
E01000656,A79,5,4,1.25
E01000658,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000661,A79,21,3,7.0
E01000662,A79,2,2,1.0
E01000663,A79,2,1,2.0
E01000664,A79,3,2,1.5
E01000665,A79,5,4,1.25
E01000666,A79,4,4,1.0
