lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028639,A83,2,2,1.0
E01028641,A83,1,1,1.0
E01028646,A83,1,1,1.0
E01028647,A83,4,1,4.0
E01028651,A83,1,1,1.0
E01028657,A83,2,2,1.0
E01028658,A83,4,2,2.0
E01028660,A83,2,2,1.0
E01028661,A83,1,1,1.0
E01028666,A83,1,1,1.0
E01028670,A83,1,1,1.0
E01028671,A83,1,1,1.0
E01028672,A83,3,3,1.0
E01028677,A83,1,1,1.0
E01028683,A83,1,1,1.0
E01028686,A83,2,2,1.0
E01028693,A83,1,1,1.0
E01028698,A83,2,2,1.0
E01028704,A83,1,1,1.0
E01028709,A83,1,1,1.0
E01028710,A83,1,1,1.0
E01028713,A83,1,1,1.0
E01028725,A83,2,2,1.0
E01028726,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028731,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028734,A83,2,2,1.0
E01028743,A83,1,1,1.0
E01028752,A83,1,1,1.0
E01028757,A83,1,1,1.0
E01028758,A83,1,1,1.0
E01028766,A83,2,2,1.0
E01028767,A83,2,2,1.0
E01028771,A83,1,1,1.0
E01028776,A83,2,2,1.0
E01028782,A83,1,1,1.0
E01028784,A83,1,1,1.0
E01028789,A83,1,1,1.0
E01028790,A83,2,2,1.0
E01028793,A83,1,1,1.0
E01028796,A83,3,3,1.0
E01028798,A83,2,2,1.0
E01028804,A83,1,1,1.0
E01028806,A83,2,2,1.0
E01028808,A83,1,1,1.0
E01028814,A83,1,1,1.0
E01028821,A83,1,1,1.0
E01031027,A83,3,2,1.5
E01031054,A83,1,1,1.0
E01031120,A83,1,1,1.0
E01031147,A83,1,1,1.0
E01031159,A83,1,1,1.0
E01031171,A83,1,1,1.0
E01031184,A83,1,1,1.0
E01031186,A83,1,1,1.0
E01031218,A83,2,2,1.0
E01031239,A83,1,1,1.0
E01031243,A83,1,1,1.0
E01031244,A83,1,1,1.0
E01031318,A83,1,1,1.0
E01032942,A83,1,1,1.0
E01032948,A83,3,3,1.0
E01032954,A83,1,1,1.0
E01032955,A83,1,1,1.0
E01032960,A83,1,1,1.0
E01032962,A83,2,2,1.0
E01032989,A83,1,1,1.0
E01032994,A83,1,1,1.0
E01032995,A83,2,1,2.0
E01032996,A83,2,1,2.0
E01033282,A83,2,2,1.0
E01033305,A83,1,1,1.0
E01033347,A83,1,1,1.0
E01033353,A83,1,1,1.0
E01033359,A83,1,1,1.0
E01033364,A83,1,1,1.0
E01000670,A86,1,1,1.0
E01000704,A86,1,1,1.0
E01000771,A86,1,1,1.0
E01000792,A86,1,1,1.0
E01001604,A86,1,1,1.0
E01017641,A86,1,1,1.0
E01017649,A86,1,1,1.0
E01017650,A86,1,1,1.0
E01017651,A86,1,1,1.0
E01017698,A86,1,1,1.0
E01017705,A86,1,1,1.0
E01017711,A86,1,1,1.0
E01017716,A86,1,1,1.0
E01017734,A86,1,1,1.0
E01017745,A86,1,1,1.0
E01017775,A86,1,1,1.0
E01017781,A86,1,1,1.0
E01017794,A86,1,1,1.0
E01017800,A86,2,2,1.0
E01017834,A86,2,2,1.0
E01017837,A86,1,1,1.0
E01017839,A86,1,1,1.0
E01017841,A86,10,10,1.0
E01017848,A86,1,1,1.0
E01017858,A86,1,1,1.0
E01017863,A86,1,1,1.0
E01017866,A86,1,1,1.0
E01017883,A86,1,1,1.0
E01017905,A86,2,2,1.0
E01017909,A86,1,1,1.0
E01017910,A86,3,3,1.0
E01017914,A86,1,1,1.0
E01017938,A86,1,1,1.0
E01017939,A86,1,1,1.0
E01022862,A86,1,1,1.0
E01026006,A86,1,1,1.0
E01026021,A86,1,1,1.0
E01026029,A86,1,1,1.0
E01026036,A86,1,1,1.0
E01026069,A86,2,1,2.0
E01026123,A86,2,1,2.0
E01026133,A86,1,1,1.0
E01026143,A86,1,1,1.0
E01026165,A86,1,1,1.0
E01026178,A86,1,1,1.0
E01026189,A86,1,1,1.0
E01026203,A86,1,1,1.0
E01026218,A86,1,1,1.0
E01026232,A86,1,1,1.0
E01026314,A86,1,1,1.0
E01026318,A86,1,1,1.0
E01026341,A86,1,1,1.0
E01026350,A86,1,1,1.0
E01026352,A86,1,1,1.0
E01026383,A86,1,1,1.0
E01026399,A86,1,1,1.0
E01028475,A86,1,1,1.0
E01028476,A86,1,1,1.0
E01028513,A86,2,2,1.0
E01028521,A86,1,1,1.0
E01028533,A86,1,1,1.0
E01028536,A86,1,1,1.0
E01028573,A86,1,1,1.0
E01028592,A86,1,1,1.0
E01028652,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028699,A86,1,1,1.0
E01028733,A86,1,1,1.0
E01028750,A86,1,1,1.0
E01028788,A86,1,1,1.0
E01028820,A86,2,2,1.0
E01031268,A86,1,1,1.0
E01032570,A86,1,1,1.0
E01032941,A86,1,1,1.0
E01032955,A86,1,1,1.0
E01032959,A86,1,1,1.0
E01032992,A86,1,1,1.0
E01033745,A86,1,1,1.0
E01031024,A87,1,1,1.0
E01031041,A87,1,1,1.0
E01031100,A87,2,1,2.0
E01031101,A87,1,1,1.0
E01031117,A87,1,1,1.0
E01031121,A87,1,1,1.0
E01031136,A87,1,1,1.0
E01031150,A87,1,1,1.0
E01031191,A87,1,1,1.0
E01031218,A87,1,1,1.0
E01031247,A87,1,1,1.0
E01031280,A87,1,1,1.0
E01031287,A87,1,1,1.0
E01031322,A87,2,1,2.0
E01031324,A87,2,2,1.0
E01031328,A87,1,1,1.0
E01031335,A87,1,1,1.0
E01023796,A88,1,1,1.0
E01014485,A9,1,1,1.0
E01014540,A9,1,1,1.0
E01017628,A9,1,1,1.0
E01017630,A9,1,1,1.0
E01017763,A9,1,1,1.0
E01017842,A9,1,1,1.0
E01026060,A9,1,1,1.0
E01026075,A9,1,1,1.0
E01026111,A9,1,1,1.0
E01026143,A9,1,1,1.0
E01026149,A9,1,1,1.0
E01026158,A9,1,1,1.0
E01026165,A9,1,1,1.0
E01026199,A9,1,1,1.0
E01026207,A9,1,1,1.0
E01026290,A9,1,1,1.0
E01026332,A9,1,1,1.0
E01026387,A9,1,1,1.0
E01028647,A9,1,1,1.0
E01028677,A9,1,1,1.0
E01028732,A9,1,1,1.0
E01028747,A9,1,1,1.0
E01028765,A9,1,1,1.0
E01028776,A9,1,1,1.0
E01028804,A9,1,1,1.0
E01031053,A9,1,1,1.0
E01032954,A9,1,1,1.0
E01026009,A90,1,1,1.0
E01026020,A90,1,1,1.0
E01026022,A90,1,1,1.0
E01026025,A90,1,1,1.0
E01026044,A90,1,1,1.0
E01026050,A90,1,1,1.0
E01026055,A90,1,1,1.0
E01026063,A90,1,1,1.0
E01026065,A90,1,1,1.0
E01026067,A90,2,2,1.0
E01026072,A90,1,1,1.0
E01026097,A90,1,1,1.0
E01026110,A90,2,1,2.0
E01026113,A90,1,1,1.0
E01026118,A90,2,1,2.0
E01026122,A90,2,1,2.0
E01026125,A90,1,1,1.0
E01026149,A90,1,1,1.0
E01026150,A90,1,1,1.0
E01026151,A90,1,1,1.0
E01026165,A90,1,1,1.0
E01026176,A90,3,2,1.5
E01026183,A90,1,1,1.0
E01026189,A90,1,1,1.0
E01026212,A90,1,1,1.0
E01026218,A90,1,1,1.0
E01026232,A90,1,1,1.0
E01026250,A90,1,1,1.0
E01026252,A90,1,1,1.0
E01026263,A90,1,1,1.0
E01026266,A90,2,1,2.0
E01026275,A90,2,2,1.0
E01026289,A90,2,1,2.0
E01026290,A90,1,1,1.0
E01026292,A90,1,1,1.0
E01026306,A90,1,1,1.0
E01026313,A90,1,1,1.0
E01026316,A90,1,1,1.0
E01026323,A90,4,1,4.0
E01026325,A90,1,1,1.0
E01026333,A90,1,1,1.0
E01026343,A90,1,1,1.0
E01026351,A90,2,1,2.0
E01026355,A90,2,2,1.0
E01026359,A90,1,1,1.0
E01026361,A90,1,1,1.0
E01026382,A90,1,1,1.0
E01026388,A90,1,1,1.0
E01026402,A90,1,1,1.0
E01026404,A90,1,1,1.0
E01026413,A90,1,1,1.0
E01032996,A90,1,1,1.0
E01014496,A92,1,1,1.0
E01014497,A92,1,1,1.0
E01014500,A92,2,1,2.0
E01014504,A92,1,1,1.0
E01014521,A92,1,1,1.0
E01014536,A92,1,1,1.0
E01014540,A92,2,2,1.0
E01014554,A92,1,1,1.0
E01014579,A92,1,1,1.0
E01014580,A92,2,2,1.0
E01014631,A92,1,1,1.0
E01014648,A92,1,1,1.0
E01014653,A92,1,1,1.0
E01033345,A92,1,1,1.0
E01033355,A92,1,1,1.0
E01033361,A92,1,1,1.0
E01033364,A92,1,1,1.0
