lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026391,A81,3,3,1.0
E01026392,A81,3,3,1.0
E01026393,A81,1,1,1.0
E01026394,A81,6,4,1.5
E01026395,A81,2,2,1.0
E01026396,A81,5,3,1.6666666666666667
E01026398,A81,1,1,1.0
E01026399,A81,1,1,1.0
E01026400,A81,1,1,1.0
E01026401,A81,2,2,1.0
E01026402,A81,2,2,1.0
E01026403,A81,1,1,1.0
E01026404,A81,3,3,1.0
E01026405,A81,7,5,1.4
E01026406,A81,1,1,1.0
E01026407,A81,2,2,1.0
E01026408,A81,4,3,1.3333333333333333
E01026409,A81,1,1,1.0
E01026410,A81,1,1,1.0
E01026411,A81,1,1,1.0
E01026412,A81,12,5,2.4
E01026413,A81,9,5,1.8
E01026414,A81,2,2,1.0
E01026416,A81,6,4,1.5
E01028422,A81,2,2,1.0
E01028423,A81,4,3,1.3333333333333333
E01028424,A81,4,3,1.3333333333333333
E01028425,A81,2,2,1.0
E01028427,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028429,A81,2,2,1.0
E01028430,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028432,A81,2,2,1.0
E01028434,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028439,A81,1,1,1.0
E01028441,A81,3,3,1.0
E01028445,A81,1,1,1.0
E01028446,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028452,A81,1,1,1.0
E01028453,A81,3,3,1.0
E01028457,A81,1,1,1.0
E01028458,A81,3,2,1.5
E01028460,A81,1,1,1.0
E01028461,A81,3,3,1.0
E01028462,A81,2,2,1.0
E01028464,A81,1,1,1.0
E01028465,A81,2,2,1.0
E01028466,A81,1,1,1.0
E01028472,A81,4,4,1.0
E01028473,A81,1,1,1.0
E01028475,A81,2,2,1.0
E01028477,A81,2,2,1.0
E01028479,A81,1,1,1.0
E01028486,A81,2,1,2.0
E01028487,A81,2,1,2.0
E01028488,A81,1,1,1.0
E01028490,A81,1,1,1.0
E01028491,A81,4,3,1.3333333333333333
E01028496,A81,2,2,1.0
E01028499,A81,4,4,1.0
E01028502,A81,1,1,1.0
E01028505,A81,1,1,1.0
E01028507,A81,1,1,1.0
E01028510,A81,1,1,1.0
E01028511,A81,1,1,1.0
E01028512,A81,1,1,1.0
E01028513,A81,2,1,2.0
E01028514,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028516,A81,2,2,1.0
E01028521,A81,8,4,2.0
E01028522,A81,3,3,1.0
E01028528,A81,2,2,1.0
E01028529,A81,1,1,1.0
E01028530,A81,1,1,1.0
E01028532,A81,1,1,1.0
E01028533,A81,1,1,1.0
E01028537,A81,1,1,1.0
E01028538,A81,1,1,1.0
E01028542,A81,1,1,1.0
E01028543,A81,2,2,1.0
E01028544,A81,2,2,1.0
E01028548,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028554,A81,1,1,1.0
E01028555,A81,1,1,1.0
E01028557,A81,1,1,1.0
E01028560,A81,2,2,1.0
E01028561,A81,6,5,1.2
E01028567,A81,1,1,1.0
E01028571,A81,1,1,1.0
E01028572,A81,3,3,1.0
E01028573,A81,2,2,1.0
E01028575,A81,2,1,2.0
E01028578,A81,3,3,1.0
E01028580,A81,1,1,1.0
E01028591,A81,1,1,1.0
E01028594,A81,1,1,1.0
E01028595,A81,1,1,1.0
E01028596,A81,1,1,1.0
E01028597,A81,3,3,1.0
E01028605,A81,2,2,1.0
E01028606,A81,2,1,2.0
E01028610,A81,3,2,1.5
E01028613,A81,1,1,1.0
E01028614,A81,4,3,1.3333333333333333
E01028618,A81,1,1,1.0
E01028620,A81,1,1,1.0
E01028621,A81,7,6,1.1666666666666667
E01028622,A81,3,3,1.0
E01028623,A81,2,2,1.0
E01028624,A81,3,3,1.0
E01028625,A81,2,2,1.0
E01028626,A81,1,1,1.0
E01028628,A81,3,2,1.5
E01028629,A81,2,2,1.0
E01028630,A81,2,2,1.0
E01028631,A81,1,1,1.0
E01028632,A81,3,2,1.5
E01028634,A81,3,2,1.5
E01028635,A81,4,4,1.0
E01028636,A81,3,3,1.0
E01028637,A81,3,2,1.5
E01028638,A81,1,1,1.0
E01028639,A81,3,1,3.0
E01028645,A81,2,2,1.0
E01028648,A81,2,2,1.0
E01028650,A81,2,1,2.0
E01028652,A81,1,1,1.0
E01028653,A81,1,1,1.0
E01028654,A81,2,2,1.0
E01028655,A81,3,3,1.0
E01028657,A81,2,2,1.0
E01028666,A81,2,2,1.0
E01028667,A81,3,3,1.0
E01028670,A81,2,2,1.0
E01028671,A81,2,2,1.0
E01028672,A81,2,2,1.0
E01028674,A81,1,1,1.0
E01028675,A81,1,1,1.0
E01028676,A81,2,1,2.0
E01028677,A81,3,2,1.5
E01028679,A81,4,4,1.0
E01028680,A81,6,6,1.0
E01028681,A81,2,2,1.0
E01028682,A81,1,1,1.0
E01028683,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028688,A81,3,3,1.0
E01028689,A81,4,4,1.0
E01028690,A81,7,4,1.75
E01028691,A81,2,2,1.0
E01028692,A81,1,1,1.0
E01028693,A81,2,2,1.0
E01028694,A81,3,3,1.0
E01028695,A81,2,2,1.0
E01028696,A81,2,2,1.0
E01028699,A81,3,2,1.5
E01028700,A81,2,2,1.0
E01028701,A81,1,1,1.0
E01028703,A81,3,3,1.0
E01028706,A81,2,1,2.0
E01028707,A81,6,2,3.0
E01028708,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028715,A81,1,1,1.0
E01028716,A81,3,3,1.0
E01028717,A81,4,4,1.0
E01028718,A81,4,4,1.0
E01028719,A81,4,4,1.0
E01028720,A81,1,1,1.0
E01028721,A81,1,1,1.0
E01028722,A81,3,3,1.0
E01028723,A81,5,5,1.0
E01028724,A81,2,2,1.0
E01028725,A81,2,2,1.0
E01028727,A81,2,2,1.0
E01028728,A81,2,2,1.0
E01028729,A81,2,2,1.0
E01028731,A81,2,1,2.0
E01028733,A81,1,1,1.0
E01028734,A81,2,2,1.0
E01028735,A81,1,1,1.0
E01028736,A81,4,3,1.3333333333333333
E01028739,A81,4,4,1.0
E01028740,A81,2,2,1.0
E01028741,A81,3,2,1.5
E01028742,A81,1,1,1.0
E01028744,A81,4,4,1.0
E01028745,A81,2,2,1.0
E01028746,A81,1,1,1.0
E01028747,A81,2,1,2.0
E01028748,A81,1,1,1.0
E01028752,A81,1,1,1.0
E01028753,A81,1,1,1.0
E01028754,A81,1,1,1.0
E01028755,A81,2,2,1.0
E01028756,A81,5,3,1.6666666666666667
E01028757,A81,1,1,1.0
E01028758,A81,2,2,1.0
E01028759,A81,4,3,1.3333333333333333
E01028760,A81,1,1,1.0
E01028761,A81,2,2,1.0
E01028762,A81,1,1,1.0
E01028764,A81,4,4,1.0
E01028767,A81,1,1,1.0
E01028772,A81,4,4,1.0
E01028774,A81,2,2,1.0
E01028775,A81,4,4,1.0
E01028778,A81,2,2,1.0
E01028779,A81,1,1,1.0
E01028780,A81,4,4,1.0
E01028781,A81,1,1,1.0
E01028782,A81,3,3,1.0
E01028783,A81,4,3,1.3333333333333333
E01028784,A81,2,1,2.0
E01028785,A81,5,4,1.25
E01028788,A81,2,2,1.0
E01028799,A81,4,2,2.0
E01028806,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028808,A81,2,2,1.0
E01028809,A81,2,2,1.0
E01028811,A81,5,3,1.6666666666666667
E01028813,A81,2,2,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028816,A81,3,3,1.0
E01028817,A81,2,2,1.0
E01028818,A81,1,1,1.0
E01028820,A81,2,2,1.0
E01028823,A81,1,1,1.0
E01031073,A81,1,1,1.0
E01031156,A81,1,1,1.0
E01031280,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032568,A81,1,1,1.0
E01032853,A81,1,1,1.0
E01032941,A81,3,3,1.0
E01032942,A81,1,1,1.0
E01032943,A81,2,2,1.0
E01032944,A81,5,2,2.5
E01032947,A81,6,4,1.5
E01032948,A81,3,3,1.0
E01032949,A81,10,3,3.3333333333333335
E01032950,A81,1,1,1.0
E01032951,A81,4,4,1.0
E01032953,A81,1,1,1.0
E01032955,A81,4,3,1.3333333333333333
E01032956,A81,2,2,1.0
E01032957,A81,3,3,1.0
E01032958,A81,1,1,1.0
E01032960,A81,1,1,1.0
E01032961,A81,3,3,1.0
E01032962,A81,4,1,4.0
E01032986,A81,2,1,2.0
E01032987,A81,4,2,2.0
E01032989,A81,2,2,1.0
E01032990,A81,2,2,1.0
E01032991,A81,1,1,1.0
E01032993,A81,1,1,1.0
E01032994,A81,6,3,2.0
E01032995,A81,2,2,1.0
E01032996,A81,1,1,1.0
E01032998,A81,3,3,1.0
E01033078,A81,2,2,1.0
E01033080,A81,1,1,1.0
E01033282,A81,2,2,1.0
E01033306,A81,3,3,1.0
E01033353,A81,1,1,1.0
E01033358,A81,2,2,1.0
E01033369,A81,1,1,1.0
E01033726,A81,1,1,1.0
E01014400,A82,1,1,1.0
E01014409,A82,1,1,1.0
E01014464,A82,1,1,1.0
E01014611,A82,1,1,1.0
E01014633,A82,1,1,1.0
E01014673,A82,1,1,1.0
E01014677,A82,1,1,1.0
E01026071,A82,1,1,1.0
E01026108,A82,1,1,1.0
E01026122,A82,1,1,1.0
E01026123,A82,1,1,1.0
E01026160,A82,1,1,1.0
E01026290,A82,1,1,1.0
E01026315,A82,1,1,1.0
E01028424,A82,1,1,1.0
E01028432,A82,1,1,1.0
E01028522,A82,1,1,1.0
E01001593,A83,1,1,1.0
E01013790,A83,1,1,1.0
E01013796,A83,1,1,1.0
E01013805,A83,1,1,1.0
E01014531,A83,1,1,1.0
E01014533,A83,1,1,1.0
E01014540,A83,1,1,1.0
E01014544,A83,1,1,1.0
E01014560,A83,1,1,1.0
E01014587,A83,1,1,1.0
E01014594,A83,1,1,1.0
E01014596,A83,2,1,2.0
E01014618,A83,1,1,1.0
E01014619,A83,1,1,1.0
E01014640,A83,1,1,1.0
E01014642,A83,1,1,1.0
E01014654,A83,1,1,1.0
E01014681,A83,2,2,1.0
E01014684,A83,1,1,1.0
E01014695,A83,1,1,1.0
E01014696,A83,1,1,1.0
E01014709,A83,1,1,1.0
E01014717,A83,1,1,1.0
E01017628,A83,1,1,1.0
E01017645,A83,2,2,1.0
E01017647,A83,1,1,1.0
E01017653,A83,1,1,1.0
E01017660,A83,1,1,1.0
E01017661,A83,1,1,1.0
E01017662,A83,2,1,2.0
E01017697,A83,1,1,1.0
E01017704,A83,2,1,2.0
E01017711,A83,1,1,1.0
E01017717,A83,1,1,1.0
E01017720,A83,1,1,1.0
E01017721,A83,1,1,1.0
E01017723,A83,1,1,1.0
E01017774,A83,1,1,1.0
E01017782,A83,1,1,1.0
E01017810,A83,1,1,1.0
E01017814,A83,1,1,1.0
E01017825,A83,1,1,1.0
E01017829,A83,3,2,1.5
E01017837,A83,1,1,1.0
E01017860,A83,1,1,1.0
E01017866,A83,1,1,1.0
E01017868,A83,1,1,1.0
E01017876,A83,1,1,1.0
E01017889,A83,1,1,1.0
E01017902,A83,2,1,2.0
E01023756,A83,1,1,1.0
E01026021,A83,1,1,1.0
E01026067,A83,1,1,1.0
E01026083,A83,1,1,1.0
E01026084,A83,1,1,1.0
E01026093,A83,1,1,1.0
E01026111,A83,2,1,2.0
E01026123,A83,2,1,2.0
E01026133,A83,4,1,4.0
E01026141,A83,1,1,1.0
E01026143,A83,1,1,1.0
E01026147,A83,1,1,1.0
E01026148,A83,1,1,1.0
E01026162,A83,1,1,1.0
E01026165,A83,1,1,1.0
E01026168,A83,1,1,1.0
E01026174,A83,2,1,2.0
E01026197,A83,1,1,1.0
E01026200,A83,3,2,1.5
E01026221,A83,3,1,3.0
E01026227,A83,3,1,3.0
E01026230,A83,1,1,1.0
E01026247,A83,3,1,3.0
E01026252,A83,1,1,1.0
E01026255,A83,3,1,3.0
E01026266,A83,1,1,1.0
E01026291,A83,2,1,2.0
E01026301,A83,1,1,1.0
E01026351,A83,2,2,1.0
E01026367,A83,2,2,1.0
E01026371,A83,1,1,1.0
E01026397,A83,2,1,2.0
E01026400,A83,1,1,1.0
E01026410,A83,3,1,3.0
E01028423,A83,2,1,2.0
E01028424,A83,1,1,1.0
E01028430,A83,1,1,1.0
E01028432,A83,2,2,1.0
E01028439,A83,1,1,1.0
E01028446,A83,1,1,1.0
E01028456,A83,1,1,1.0
E01028464,A83,1,1,1.0
E01028465,A83,1,1,1.0
E01028468,A83,4,4,1.0
E01028469,A83,1,1,1.0
E01028471,A83,1,1,1.0
E01028476,A83,1,1,1.0
E01028480,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028497,A83,1,1,1.0
E01028501,A83,1,1,1.0
E01028503,A83,1,1,1.0
E01028509,A83,1,1,1.0
E01028513,A83,1,1,1.0
E01028519,A83,1,1,1.0
E01028521,A83,2,2,1.0
E01028522,A83,2,2,1.0
E01028525,A83,1,1,1.0
E01028528,A83,1,1,1.0
E01028533,A83,4,4,1.0
E01028541,A83,1,1,1.0
E01028546,A83,1,1,1.0
E01028552,A83,2,1,2.0
E01028557,A83,1,1,1.0
E01028560,A83,1,1,1.0
E01028563,A83,1,1,1.0
E01028570,A83,1,1,1.0
E01028579,A83,1,1,1.0
E01028587,A83,1,1,1.0
E01028596,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028600,A83,1,1,1.0
E01028601,A83,2,1,2.0
E01028611,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028615,A83,1,1,1.0
E01028617,A83,1,1,1.0
E01028622,A83,1,1,1.0
E01028623,A83,2,2,1.0
E01028626,A83,1,1,1.0
E01028631,A83,1,1,1.0
E01028636,A83,1,1,1.0
E01028638,A83,1,1,1.0
E01028642,A83,1,1,1.0
E01028643,A83,1,1,1.0
E01028649,A83,1,1,1.0
E01028652,A83,1,1,1.0
E01028655,A83,1,1,1.0
E01028660,A83,5,5,1.0
E01028661,A83,2,1,2.0
E01028665,A83,1,1,1.0
E01028670,A83,1,1,1.0
E01028671,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028673,A83,1,1,1.0
E01028675,A83,1,1,1.0
E01028679,A83,3,3,1.0
E01028685,A83,1,1,1.0
E01028699,A83,1,1,1.0
E01028707,A83,1,1,1.0
E01028708,A83,1,1,1.0
E01028713,A83,1,1,1.0
E01028717,A83,2,2,1.0
E01028721,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028727,A83,2,2,1.0
E01028729,A83,1,1,1.0
E01028734,A83,1,1,1.0
E01028736,A83,1,1,1.0
E01028737,A83,1,1,1.0
E01028741,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028743,A83,1,1,1.0
E01028747,A83,1,1,1.0
E01028755,A83,2,2,1.0
E01028762,A83,1,1,1.0
E01028765,A83,2,2,1.0
E01028766,A83,4,4,1.0
E01028776,A83,4,4,1.0
E01028777,A83,2,2,1.0
E01028787,A83,1,1,1.0
E01028788,A83,1,1,1.0
E01028795,A83,2,2,1.0
E01028797,A83,2,2,1.0
E01028798,A83,2,2,1.0
E01028799,A83,3,2,1.5
E01028813,A83,1,1,1.0
E01028819,A83,1,1,1.0
E01028824,A83,1,1,1.0
E01028825,A83,1,1,1.0
E01031023,A83,1,1,1.0
E01031129,A83,1,1,1.0
E01031153,A83,1,1,1.0
E01031158,A83,1,1,1.0
E01031159,A83,1,1,1.0
E01031166,A83,1,1,1.0
E01031182,A83,1,1,1.0
E01031183,A83,1,1,1.0
E01031187,A83,1,1,1.0
E01031201,A83,1,1,1.0
E01031204,A83,1,1,1.0
E01031208,A83,2,2,1.0
E01031209,A83,2,2,1.0
E01031210,A83,1,1,1.0
E01031213,A83,1,1,1.0
E01031214,A83,1,1,1.0
E01031218,A83,1,1,1.0
E01031225,A83,1,1,1.0
E01031245,A83,2,2,1.0
E01031269,A83,1,1,1.0
E01031283,A83,1,1,1.0
E01031328,A83,1,1,1.0
E01031335,A83,1,1,1.0
E01032554,A83,1,1,1.0
E01032952,A83,1,1,1.0
E01032954,A83,1,1,1.0
E01032962,A83,1,1,1.0
E01032987,A83,1,1,1.0
E01032995,A83,2,2,1.0
E01033306,A83,1,1,1.0
E01033359,A83,1,1,1.0
E01033726,A83,1,1,1.0
E01000675,A86,1,1,1.0
E01000703,A86,1,1,1.0
E01000733,A86,1,1,1.0
E01013795,A86,1,1,1.0
E01013796,A86,1,1,1.0
E01017631,A86,2,1,2.0
E01017640,A86,1,1,1.0
E01017645,A86,1,1,1.0
E01017676,A86,2,2,1.0
E01017681,A86,1,1,1.0
E01017705,A86,1,1,1.0
E01017718,A86,1,1,1.0
E01017733,A86,1,1,1.0
E01017740,A86,1,1,1.0
E01017770,A86,2,2,1.0
E01017775,A86,3,2,1.5
E01017778,A86,1,1,1.0
E01017782,A86,1,1,1.0
E01017792,A86,2,2,1.0
E01017796,A86,1,1,1.0
E01017836,A86,1,1,1.0
E01017837,A86,1,1,1.0
E01017839,A86,2,2,1.0
E01017840,A86,2,2,1.0
E01017844,A86,1,1,1.0
E01017858,A86,1,1,1.0
E01017866,A86,2,2,1.0
E01017884,A86,2,2,1.0
E01017895,A86,1,1,1.0
E01017909,A86,1,1,1.0
E01017910,A86,4,4,1.0
E01017917,A86,3,3,1.0
E01017918,A86,1,1,1.0
E01017926,A86,1,1,1.0
E01017941,A86,19,17,1.1176470588235294
E01026046,A86,1,1,1.0
E01026133,A86,1,1,1.0
E01026153,A86,1,1,1.0
E01026176,A86,2,2,1.0
E01026178,A86,1,1,1.0
E01026189,A86,1,1,1.0
E01026255,A86,1,1,1.0
E01026318,A86,1,1,1.0
E01026323,A86,1,1,1.0
E01028510,A86,1,1,1.0
E01028543,A86,1,1,1.0
E01028577,A86,2,2,1.0
E01028596,A86,1,1,1.0
E01028657,A86,2,2,1.0
E01028658,A86,4,4,1.0
E01028689,A86,1,1,1.0
E01028731,A86,1,1,1.0
E01031116,A86,1,1,1.0
E01031188,A86,1,1,1.0
E01031195,A86,1,1,1.0
E01032989,A86,3,2,1.5
E01032996,A86,1,1,1.0
E01031015,A87,2,2,1.0
E01031020,A87,1,1,1.0
E01031030,A87,2,2,1.0
E01031111,A87,1,1,1.0
E01031167,A87,1,1,1.0
E01031172,A87,1,1,1.0
E01031182,A87,1,1,1.0
E01031193,A87,1,1,1.0
E01031224,A87,1,1,1.0
E01031232,A87,1,1,1.0
E01031233,A87,1,1,1.0
E01031268,A87,1,1,1.0
E01031275,A87,2,1,2.0
E01031284,A87,1,1,1.0
E01031304,A87,1,1,1.0
E01014626,A9,1,1,1.0
E01017639,A9,1,1,1.0
E01017674,A9,1,1,1.0
E01017754,A9,1,1,1.0
E01017889,A9,1,1,1.0
E01026017,A9,1,1,1.0
E01026058,A9,1,1,1.0
E01026068,A9,1,1,1.0
E01026082,A9,1,1,1.0
E01026113,A9,1,1,1.0
E01026176,A9,1,1,1.0
E01026186,A9,1,1,1.0
E01026212,A9,1,1,1.0
E01026224,A9,1,1,1.0
E01026237,A9,1,1,1.0
E01026278,A9,1,1,1.0
E01026283,A9,1,1,1.0
E01026284,A9,1,1,1.0
E01026404,A9,1,1,1.0
E01028498,A9,1,1,1.0
E01028548,A9,1,1,1.0
E01028577,A9,1,1,1.0
E01028603,A9,1,1,1.0
E01028647,A9,1,1,1.0
E01028660,A9,1,1,1.0
E01028734,A9,1,1,1.0
E01032988,A9,1,1,1.0
E01026017,A90,1,1,1.0
E01026021,A90,1,1,1.0
E01026025,A90,2,2,1.0
E01026027,A90,1,1,1.0
E01026029,A90,1,1,1.0
E01026043,A90,1,1,1.0
E01026060,A90,2,1,2.0
E01026067,A90,1,1,1.0
E01026071,A90,1,1,1.0
E01026072,A90,1,1,1.0
E01026077,A90,1,1,1.0
E01026082,A90,1,1,1.0
E01026093,A90,1,1,1.0
E01026095,A90,1,1,1.0
E01026105,A90,2,2,1.0
E01026119,A90,1,1,1.0
E01026121,A90,1,1,1.0
E01026133,A90,1,1,1.0
E01026137,A90,1,1,1.0
E01026150,A90,1,1,1.0
E01026151,A90,2,2,1.0
E01026152,A90,1,1,1.0
E01026166,A90,1,1,1.0
E01026176,A90,1,1,1.0
E01026180,A90,1,1,1.0
E01026183,A90,1,1,1.0
E01026201,A90,1,1,1.0
E01026203,A90,2,1,2.0
E01026222,A90,1,1,1.0
E01026233,A90,1,1,1.0
E01026252,A90,1,1,1.0
E01026283,A90,1,1,1.0
E01026284,A90,1,1,1.0
E01026289,A90,1,1,1.0
E01026293,A90,1,1,1.0
E01026301,A90,1,1,1.0
E01026317,A90,1,1,1.0
E01026319,A90,1,1,1.0
E01026328,A90,1,1,1.0
E01026339,A90,1,1,1.0
E01026346,A90,1,1,1.0
E01026349,A90,1,1,1.0
E01026351,A90,6,1,6.0
E01026363,A90,3,3,1.0
E01026370,A90,1,1,1.0
E01026373,A90,1,1,1.0
E01026385,A90,1,1,1.0
E01026389,A90,1,1,1.0
E01026393,A90,1,1,1.0
E01026394,A90,1,1,1.0
E01026396,A90,1,1,1.0
E01026406,A90,1,1,1.0
E01032995,A90,1,1,1.0
E01014496,A92,1,1,1.0
E01014501,A92,1,1,1.0
E01014533,A92,1,1,1.0
E01014540,A92,1,1,1.0
E01014542,A92,1,1,1.0
E01014546,A92,1,1,1.0
E01014548,A92,1,1,1.0
E01014552,A92,1,1,1.0
E01014555,A92,1,1,1.0
E01014564,A92,1,1,1.0
E01014570,A92,1,1,1.0
E01014596,A92,1,1,1.0
E01014645,A92,1,1,1.0
E01014673,A92,1,1,1.0
E01014721,A92,1,1,1.0
E01033345,A92,1,1,1.0
E01033359,A92,1,1,1.0
E01033361,A92,1,1,1.0
E01033364,A92,1,1,1.0
