lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028759,A81,1,1,1.0
E01028761,A81,1,1,1.0
E01028763,A81,1,1,1.0
E01028764,A81,1,1,1.0
E01028767,A81,2,2,1.0
E01028773,A81,1,1,1.0
E01028778,A81,1,1,1.0
E01028780,A81,3,3,1.0
E01028781,A81,1,1,1.0
E01028782,A81,2,2,1.0
E01028784,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028811,A81,2,2,1.0
E01028813,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028818,A81,4,3,1.3333333333333333
E01028819,A81,1,1,1.0
E01028821,A81,3,2,1.5
E01031170,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032555,A81,2,1,2.0
E01032570,A81,1,1,1.0
E01032610,A81,2,1,2.0
E01032683,A81,4,3,1.3333333333333333
E01032941,A81,1,1,1.0
E01032947,A81,13,7,1.8571428571428572
E01032948,A81,2,2,1.0
E01032956,A81,4,4,1.0
E01032957,A81,5,4,1.25
E01032960,A81,2,1,2.0
E01032961,A81,1,1,1.0
E01032962,A81,11,2,5.5
E01032990,A81,1,1,1.0
E01032993,A81,2,2,1.0
E01032994,A81,1,1,1.0
E01032995,A81,1,1,1.0
E01032997,A81,1,1,1.0
E01032999,A81,1,1,1.0
E01033078,A81,1,1,1.0
E01033282,A81,3,1,3.0
E01014398,A82,1,1,1.0
E01014420,A82,1,1,1.0
E01014423,A82,1,1,1.0
E01014429,A82,1,1,1.0
E01014430,A82,1,1,1.0
E01014455,A82,3,3,1.0
E01014545,A82,1,1,1.0
E01014561,A82,1,1,1.0
E01014565,A82,1,1,1.0
E01014594,A82,1,1,1.0
E01014607,A82,1,1,1.0
E01014611,A82,1,1,1.0
E01014692,A82,1,1,1.0
E01014695,A82,1,1,1.0
E01026055,A82,1,1,1.0
E01026057,A82,1,1,1.0
E01026061,A82,1,1,1.0
E01026083,A82,1,1,1.0
E01026246,A82,1,1,1.0
E01026364,A82,1,1,1.0
E01026366,A82,1,1,1.0
E01026370,A82,1,1,1.0
E01026379,A82,1,1,1.0
E01026411,A82,1,1,1.0
E01028434,A82,1,1,1.0
E01028467,A82,1,1,1.0
E01028555,A82,1,1,1.0
E01032892,A82,1,1,1.0
E01000650,A83,1,1,1.0
E01000658,A83,1,1,1.0
E01000661,A83,1,1,1.0
E01000680,A83,1,1,1.0
E01000739,A83,2,2,1.0
E01000795,A83,1,1,1.0
E01000808,A83,1,1,1.0
E01000836,A83,1,1,1.0
E01000841,A83,1,1,1.0
E01013804,A83,1,1,1.0
E01014491,A83,1,1,1.0
E01014499,A83,1,1,1.0
E01014523,A83,1,1,1.0
E01014542,A83,1,1,1.0
E01014550,A83,1,1,1.0
E01014567,A83,1,1,1.0
E01014570,A83,1,1,1.0
E01014579,A83,1,1,1.0
E01014594,A83,1,1,1.0
E01014624,A83,1,1,1.0
E01014648,A83,1,1,1.0
E01014673,A83,1,1,1.0
E01014681,A83,1,1,1.0
E01014683,A83,1,1,1.0
E01014698,A83,1,1,1.0
E01014706,A83,1,1,1.0
E01014735,A83,1,1,1.0
E01017637,A83,1,1,1.0
E01017653,A83,1,1,1.0
E01017654,A83,1,1,1.0
E01017664,A83,1,1,1.0
E01017670,A83,1,1,1.0
E01017678,A83,1,1,1.0
E01017694,A83,2,1,2.0
E01017695,A83,1,1,1.0
E01017714,A83,2,2,1.0
E01017721,A83,1,1,1.0
E01017726,A83,1,1,1.0
E01017741,A83,1,1,1.0
E01017753,A83,1,1,1.0
E01017778,A83,1,1,1.0
E01017796,A83,1,1,1.0
E01017825,A83,1,1,1.0
E01017835,A83,1,1,1.0
E01017838,A83,1,1,1.0
E01017843,A83,2,1,2.0
E01017858,A83,1,1,1.0
E01017859,A83,1,1,1.0
E01017861,A83,1,1,1.0
E01017862,A83,1,1,1.0
E01017881,A83,1,1,1.0
E01017882,A83,1,1,1.0
E01017908,A83,1,1,1.0
E01017924,A83,1,1,1.0
E01017929,A83,2,2,1.0
E01017934,A83,1,1,1.0
E01022884,A83,1,1,1.0
E01026011,A83,1,1,1.0
E01026013,A83,1,1,1.0
E01026044,A83,1,1,1.0
E01026066,A83,2,1,2.0
E01026067,A83,1,1,1.0
E01026068,A83,1,1,1.0
E01026076,A83,1,1,1.0
E01026132,A83,1,1,1.0
E01026136,A83,1,1,1.0
E01026151,A83,3,1,3.0
E01026156,A83,1,1,1.0
E01026167,A83,4,1,4.0
E01026186,A83,1,1,1.0
E01026188,A83,1,1,1.0
E01026198,A83,1,1,1.0
E01026199,A83,1,1,1.0
E01026218,A83,1,1,1.0
E01026221,A83,1,1,1.0
E01026238,A83,1,1,1.0
E01026249,A83,1,1,1.0
E01026254,A83,1,1,1.0
E01026266,A83,1,1,1.0
E01026274,A83,1,1,1.0
E01026291,A83,1,1,1.0
E01026326,A83,1,1,1.0
E01026329,A83,1,1,1.0
E01026346,A83,1,1,1.0
E01026369,A83,1,1,1.0
E01026372,A83,1,1,1.0
E01026384,A83,3,1,3.0
E01026386,A83,1,1,1.0
E01028423,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028428,A83,1,1,1.0
E01028432,A83,1,1,1.0
E01028435,A83,1,1,1.0
E01028446,A83,1,1,1.0
E01028459,A83,1,1,1.0
E01028468,A83,1,1,1.0
E01028481,A83,1,1,1.0
E01028490,A83,1,1,1.0
E01028493,A83,1,1,1.0
E01028497,A83,1,1,1.0
E01028498,A83,1,1,1.0
E01028501,A83,1,1,1.0
E01028509,A83,1,1,1.0
E01028511,A83,2,2,1.0
E01028513,A83,1,1,1.0
E01028516,A83,2,1,2.0
E01028521,A83,2,2,1.0
E01028522,A83,1,1,1.0
E01028524,A83,2,1,2.0
E01028525,A83,1,1,1.0
E01028531,A83,1,1,1.0
E01028534,A83,1,1,1.0
E01028535,A83,1,1,1.0
E01028539,A83,1,1,1.0
E01028545,A83,2,2,1.0
E01028548,A83,1,1,1.0
E01028550,A83,1,1,1.0
E01028556,A83,2,2,1.0
E01028567,A83,1,1,1.0
E01028571,A83,4,2,2.0
E01028572,A83,2,2,1.0
E01028574,A83,3,2,1.5
E01028594,A83,2,2,1.0
E01028596,A83,1,1,1.0
E01028598,A83,2,2,1.0
E01028601,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028610,A83,1,1,1.0
E01028616,A83,1,1,1.0
E01028617,A83,1,1,1.0
E01028623,A83,1,1,1.0
E01028631,A83,2,1,2.0
E01028632,A83,1,1,1.0
E01028638,A83,2,2,1.0
E01028639,A83,1,1,1.0
E01028640,A83,1,1,1.0
E01028644,A83,1,1,1.0
E01028645,A83,1,1,1.0
E01028648,A83,1,1,1.0
E01028655,A83,2,1,2.0
E01028658,A83,1,1,1.0
E01028660,A83,1,1,1.0
E01028664,A83,1,1,1.0
E01028671,A83,1,1,1.0
E01028672,A83,4,2,2.0
E01028673,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01028680,A83,1,1,1.0
E01028681,A83,1,1,1.0
E01028683,A83,1,1,1.0
E01028686,A83,1,1,1.0
E01028694,A83,1,1,1.0
E01028697,A83,1,1,1.0
E01028708,A83,1,1,1.0
E01028715,A83,2,1,2.0
E01028726,A83,1,1,1.0
E01028731,A83,1,1,1.0
E01028732,A83,3,3,1.0
E01028734,A83,2,2,1.0
E01028737,A83,1,1,1.0
E01028738,A83,1,1,1.0
E01028742,A83,2,2,1.0
E01028746,A83,1,1,1.0
E01028752,A83,1,1,1.0
E01028754,A83,1,1,1.0
E01028762,A83,1,1,1.0
E01028763,A83,2,2,1.0
E01028765,A83,1,1,1.0
E01028766,A83,1,1,1.0
E01028776,A83,2,2,1.0
E01028778,A83,2,2,1.0
E01028783,A83,3,1,3.0
E01028787,A83,3,3,1.0
E01028789,A83,1,1,1.0
E01028790,A83,1,1,1.0
E01028792,A83,2,2,1.0
E01028795,A83,4,1,4.0
E01028804,A83,1,1,1.0
E01028806,A83,1,1,1.0
E01028811,A83,1,1,1.0
E01028813,A83,1,1,1.0
E01028818,A83,1,1,1.0
E01028820,A83,1,1,1.0
E01028822,A83,2,1,2.0
E01028823,A83,1,1,1.0
E01031015,A83,1,1,1.0
E01031035,A83,1,1,1.0
E01031036,A83,1,1,1.0
E01031050,A83,1,1,1.0
E01031070,A83,1,1,1.0
E01031089,A83,1,1,1.0
E01031100,A83,1,1,1.0
E01031121,A83,1,1,1.0
E01031144,A83,1,1,1.0
E01031188,A83,2,2,1.0
E01031203,A83,1,1,1.0
E01031205,A83,1,1,1.0
E01031213,A83,1,1,1.0
E01031238,A83,1,1,1.0
E01031267,A83,1,1,1.0
E01031283,A83,1,1,1.0
E01031284,A83,1,1,1.0
E01031319,A83,1,1,1.0
E01032610,A83,1,1,1.0
E01032942,A83,1,1,1.0
E01032953,A83,1,1,1.0
E01032954,A83,1,1,1.0
E01032956,A83,1,1,1.0
E01033282,A83,1,1,1.0
E01033306,A83,1,1,1.0
E01033347,A83,1,1,1.0
E01033350,A83,1,1,1.0
E01000650,A86,1,1,1.0
E01000670,A86,1,1,1.0
E01000703,A86,1,1,1.0
E01000737,A86,1,1,1.0
E01000813,A86,1,1,1.0
E01000835,A86,1,1,1.0
E01013791,A86,1,1,1.0
E01017643,A86,1,1,1.0
E01017650,A86,1,1,1.0
E01017659,A86,6,6,1.0
E01017665,A86,1,1,1.0
E01017666,A86,1,1,1.0
E01017668,A86,2,2,1.0
E01017674,A86,1,1,1.0
E01017680,A86,2,2,1.0
E01017705,A86,1,1,1.0
E01017738,A86,1,1,1.0
E01017740,A86,2,2,1.0
E01017763,A86,1,1,1.0
E01017775,A86,1,1,1.0
E01017812,A86,1,1,1.0
E01017833,A86,1,1,1.0
E01017835,A86,2,2,1.0
E01017837,A86,1,1,1.0
E01017866,A86,1,1,1.0
E01017877,A86,1,1,1.0
E01017888,A86,1,1,1.0
E01017891,A86,1,1,1.0
E01017893,A86,1,1,1.0
E01017900,A86,1,1,1.0
E01017909,A86,1,1,1.0
E01017912,A86,1,1,1.0
E01017941,A86,1,1,1.0
E01026029,A86,1,1,1.0
E01026132,A86,1,1,1.0
E01026143,A86,1,1,1.0
E01026176,A86,1,1,1.0
E01026195,A86,4,3,1.3333333333333333
E01026227,A86,1,1,1.0
E01026318,A86,1,1,1.0
E01026353,A86,1,1,1.0
E01026383,A86,1,1,1.0
E01026389,A86,4,2,2.0
E01028475,A86,1,1,1.0
E01028481,A86,1,1,1.0
E01028557,A86,1,1,1.0
E01028603,A86,1,1,1.0
E01028660,A86,1,1,1.0
E01028702,A86,1,1,1.0
E01028726,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028733,A86,3,3,1.0
E01028802,A86,1,1,1.0
E01028818,A86,1,1,1.0
E01028819,A86,1,1,1.0
E01032954,A86,1,1,1.0
E01032959,A86,2,2,1.0
E01033282,A86,1,1,1.0
E01031021,A87,1,1,1.0
E01031079,A87,1,1,1.0
E01031088,A87,1,1,1.0
E01031113,A87,1,1,1.0
E01031115,A87,1,1,1.0
E01031133,A87,1,1,1.0
E01031159,A87,1,1,1.0
E01031182,A87,1,1,1.0
E01031184,A87,1,1,1.0
E01031195,A87,1,1,1.0
E01031203,A87,1,1,1.0
E01031204,A87,2,2,1.0
E01031211,A87,1,1,1.0
E01031219,A87,1,1,1.0
E01031223,A87,1,1,1.0
E01031230,A87,1,1,1.0
E01031239,A87,1,1,1.0
E01031244,A87,1,1,1.0
E01031246,A87,1,1,1.0
E01031247,A87,2,2,1.0
E01031252,A87,1,1,1.0
E01031260,A87,1,1,1.0
E01031262,A87,1,1,1.0
E01031268,A87,3,3,1.0
E01031284,A87,1,1,1.0
E01031287,A87,1,1,1.0
E01031294,A87,1,1,1.0
E01031297,A87,1,1,1.0
E01031307,A87,1,1,1.0
E01031308,A87,1,1,1.0
E01031313,A87,3,3,1.0
E01031316,A87,1,1,1.0
E01031317,A87,1,1,1.0
E01033255,A87,1,1,1.0
E01014486,A9,1,1,1.0
E01014535,A9,1,1,1.0
E01014602,A9,1,1,1.0
E01014665,A9,1,1,1.0
E01017714,A9,1,1,1.0
E01017813,A9,1,1,1.0
E01017842,A9,1,1,1.0
E01017851,A9,1,1,1.0
E01017875,A9,1,1,1.0
E01026009,A9,1,1,1.0
E01026013,A9,1,1,1.0
E01026020,A9,1,1,1.0
E01026028,A9,1,1,1.0
E01026034,A9,1,1,1.0
E01026084,A9,1,1,1.0
E01026088,A9,1,1,1.0
E01026132,A9,1,1,1.0
E01026196,A9,1,1,1.0
E01026199,A9,1,1,1.0
E01026200,A9,1,1,1.0
E01026201,A9,1,1,1.0
E01026204,A9,1,1,1.0
E01026234,A9,1,1,1.0
E01026240,A9,1,1,1.0
E01026241,A9,3,3,1.0
E01026245,A9,1,1,1.0
E01026246,A9,1,1,1.0
E01026255,A9,1,1,1.0
E01026260,A9,1,1,1.0
E01026273,A9,1,1,1.0
E01026280,A9,1,1,1.0
E01026313,A9,1,1,1.0
E01026331,A9,1,1,1.0
E01026333,A9,1,1,1.0
E01026370,A9,1,1,1.0
E01026388,A9,1,1,1.0
E01028424,A9,1,1,1.0
E01028516,A9,1,1,1.0
E01028595,A9,1,1,1.0
E01028722,A9,1,1,1.0
E01032952,A9,1,1,1.0
E01032958,A9,1,1,1.0
E01033345,A9,1,1,1.0
E01026006,A90,1,1,1.0
E01026017,A90,1,1,1.0
E01026019,A90,1,1,1.0
E01026030,A90,1,1,1.0
E01026031,A90,1,1,1.0
E01026044,A90,1,1,1.0
E01026065,A90,1,1,1.0
E01026067,A90,1,1,1.0
E01026069,A90,1,1,1.0
E01026070,A90,1,1,1.0
E01026073,A90,1,1,1.0
E01026075,A90,1,1,1.0
E01026093,A90,1,1,1.0
E01026097,A90,1,1,1.0
E01026109,A90,1,1,1.0
E01026119,A90,1,1,1.0
E01026120,A90,1,1,1.0
E01026123,A90,1,1,1.0
E01026128,A90,1,1,1.0
E01026132,A90,2,1,2.0
E01026139,A90,1,1,1.0
E01026143,A90,2,2,1.0
E01026165,A90,1,1,1.0
E01026166,A90,1,1,1.0
E01026176,A90,1,1,1.0
E01026178,A90,2,2,1.0
E01026190,A90,2,2,1.0
E01026191,A90,7,1,7.0
E01026230,A90,1,1,1.0
E01026235,A90,1,1,1.0
E01026240,A90,1,1,1.0
E01026243,A90,1,1,1.0
E01026258,A90,1,1,1.0
E01026266,A90,1,1,1.0
E01026276,A90,1,1,1.0
E01026280,A90,1,1,1.0
E01026291,A90,1,1,1.0
E01026298,A90,1,1,1.0
E01026301,A90,1,1,1.0
E01026323,A90,1,1,1.0
E01026325,A90,1,1,1.0
E01026326,A90,1,1,1.0
E01026331,A90,1,1,1.0
E01026345,A90,1,1,1.0
E01026346,A90,1,1,1.0
E01026350,A90,1,1,1.0
E01026351,A90,3,1,3.0
E01026355,A90,1,1,1.0
E01026367,A90,2,1,2.0
E01026368,A90,1,1,1.0
E01026375,A90,1,1,1.0
E01026384,A90,1,1,1.0
E01026395,A90,1,1,1.0
E01026397,A90,1,1,1.0
E01026398,A90,1,1,1.0
E01014495,A92,1,1,1.0
E01014498,A92,2,2,1.0
E01014513,A92,1,1,1.0
E01014522,A92,1,1,1.0
E01014538,A92,1,1,1.0
E01014540,A92,1,1,1.0
E01014542,A92,2,2,1.0
E01014589,A92,1,1,1.0
E01014603,A92,1,1,1.0
E01014648,A92,1,1,1.0
E01014660,A92,1,1,1.0
E01014671,A92,1,1,1.0
E01014703,A92,1,1,1.0
E01014711,A92,1,1,1.0
E01014712,A92,1,1,1.0
E01014718,A92,1,1,1.0
E01033353,A92,1,1,1.0
E01033359,A92,1,1,1.0
