lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017721,A57,1,1,1.0
E01017726,A57,1,1,1.0
E01017727,A57,1,1,1.0
E01017728,A57,2,2,1.0
E01017729,A57,2,2,1.0
E01017735,A57,2,2,1.0
E01017736,A57,1,1,1.0
E01017737,A57,1,1,1.0
E01017740,A57,2,2,1.0
E01017743,A57,1,1,1.0
E01017744,A57,1,1,1.0
E01017745,A57,1,1,1.0
E01017748,A57,2,2,1.0
E01017750,A57,1,1,1.0
E01017751,A57,1,1,1.0
E01017752,A57,8,4,2.0
E01017754,A57,1,1,1.0
E01017756,A57,1,1,1.0
E01017758,A57,2,2,1.0
E01017761,A57,2,2,1.0
E01017763,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017767,A57,2,2,1.0
E01017773,A57,1,1,1.0
E01017775,A57,1,1,1.0
E01017779,A57,1,1,1.0
E01017782,A57,2,2,1.0
E01017784,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017792,A57,3,3,1.0
E01017798,A57,2,2,1.0
E01017799,A57,1,1,1.0
E01017800,A57,1,1,1.0
E01017801,A57,1,1,1.0
E01017802,A57,2,1,2.0
E01017808,A57,1,1,1.0
E01017811,A57,1,1,1.0
E01017813,A57,1,1,1.0
E01017814,A57,2,2,1.0
E01017818,A57,2,2,1.0
E01017821,A57,2,2,1.0
E01017822,A57,1,1,1.0
E01017824,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017828,A57,1,1,1.0
E01017829,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017832,A57,5,3,1.6666666666666667
E01017836,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017838,A57,2,1,2.0
E01017843,A57,2,2,1.0
E01017844,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017850,A57,2,2,1.0
E01017852,A57,2,1,2.0
E01017853,A57,1,1,1.0
E01017854,A57,1,1,1.0
E01017855,A57,1,1,1.0
E01017859,A57,2,2,1.0
E01017860,A57,1,1,1.0
E01017861,A57,1,1,1.0
E01017864,A57,1,1,1.0
E01017865,A57,1,1,1.0
E01017867,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017870,A57,2,2,1.0
E01017874,A57,1,1,1.0
E01017877,A57,1,1,1.0
E01017881,A57,1,1,1.0
E01017884,A57,1,1,1.0
E01017885,A57,1,1,1.0
E01017886,A57,2,2,1.0
E01017887,A57,3,3,1.0
E01017891,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017896,A57,1,1,1.0
E01017903,A57,1,1,1.0
E01017905,A57,1,1,1.0
E01017909,A57,1,1,1.0
E01017915,A57,1,1,1.0
E01017917,A57,1,1,1.0
E01017921,A57,1,1,1.0
E01017922,A57,1,1,1.0
E01017923,A57,1,1,1.0
E01017933,A57,2,2,1.0
E01017935,A57,4,4,1.0
E01017939,A57,1,1,1.0
E01017942,A57,1,1,1.0
E01018388,A57,4,1,4.0
E01018390,A57,1,1,1.0
E01018393,A57,2,1,2.0
E01018395,A57,1,1,1.0
E01018397,A57,1,1,1.0
E01018399,A57,3,1,3.0
E01018400,A57,1,1,1.0
E01018402,A57,3,1,3.0
E01018403,A57,4,1,4.0
E01018408,A57,1,1,1.0
E01018409,A57,2,1,2.0
E01018412,A57,1,1,1.0
E01018416,A57,1,1,1.0
E01018417,A57,1,1,1.0
E01018418,A57,1,1,1.0
E01018425,A57,1,1,1.0
E01018427,A57,1,1,1.0
E01018429,A57,1,1,1.0
E01018435,A57,2,1,2.0
E01018436,A57,1,1,1.0
E01018437,A57,2,1,2.0
E01018439,A57,1,1,1.0
E01018442,A57,1,1,1.0
E01018445,A57,1,1,1.0
E01018447,A57,1,1,1.0
E01018451,A57,1,1,1.0
E01018455,A57,1,1,1.0
E01018456,A57,1,1,1.0
E01018457,A57,1,1,1.0
E01018462,A57,1,1,1.0
E01018464,A57,1,1,1.0
E01018465,A57,3,1,3.0
E01018467,A57,2,1,2.0
E01018471,A57,3,1,3.0
E01018472,A57,1,1,1.0
E01018473,A57,1,1,1.0
E01018476,A57,1,1,1.0
E01018478,A57,1,1,1.0
E01018480,A57,1,1,1.0
E01018481,A57,1,1,1.0
E01018483,A57,3,1,3.0
E01018486,A57,1,1,1.0
E01018487,A57,1,1,1.0
E01018490,A57,1,1,1.0
E01018494,A57,2,1,2.0
E01018501,A57,1,1,1.0
E01018507,A57,4,1,4.0
E01018508,A57,1,1,1.0
E01018511,A57,1,1,1.0
E01018515,A57,1,1,1.0
E01018572,A57,2,1,2.0
E01018574,A57,1,1,1.0
E01018577,A57,1,1,1.0
E01018578,A57,1,1,1.0
E01018580,A57,1,1,1.0
E01018581,A57,1,1,1.0
E01018584,A57,1,1,1.0
E01018591,A57,1,1,1.0
E01018595,A57,2,1,2.0
E01018597,A57,1,1,1.0
E01018598,A57,1,1,1.0
E01018601,A57,1,1,1.0
E01018607,A57,1,1,1.0
E01018608,A57,1,1,1.0
E01018610,A57,1,1,1.0
E01018611,A57,1,1,1.0
E01018615,A57,1,1,1.0
E01018619,A57,1,1,1.0
E01018627,A57,1,1,1.0
E01018628,A57,3,1,3.0
E01018629,A57,1,1,1.0
E01018633,A57,1,1,1.0
E01018634,A57,1,1,1.0
E01018644,A57,1,1,1.0
E01018645,A57,2,1,2.0
E01018647,A57,1,1,1.0
E01018651,A57,3,1,3.0
E01018653,A57,2,1,2.0
E01018654,A57,1,1,1.0
E01018655,A57,1,1,1.0
E01018664,A57,1,1,1.0
E01018665,A57,3,1,3.0
E01018666,A57,2,1,2.0
E01018670,A57,4,1,4.0
E01022858,A57,1,1,1.0
E01022865,A57,1,1,1.0
E01022871,A57,2,2,1.0
E01022873,A57,3,1,3.0
E01022880,A57,1,1,1.0
E01022882,A57,2,2,1.0
E01022888,A57,1,1,1.0
E01022897,A57,2,2,1.0
E01023761,A57,1,1,1.0
E01023766,A57,1,1,1.0
E01023787,A57,1,1,1.0
E01023789,A57,1,1,1.0
E01023793,A57,1,1,1.0
E01023794,A57,1,1,1.0
E01026952,A57,1,1,1.0
E01026959,A57,2,2,1.0
E01026960,A57,1,1,1.0
E01026977,A57,3,2,1.5
E01026985,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027012,A57,1,1,1.0
E01027013,A57,1,1,1.0
E01027014,A57,1,1,1.0
E01027017,A57,1,1,1.0
E01027026,A57,1,1,1.0
E01027027,A57,1,1,1.0
E01027030,A57,1,1,1.0
E01027032,A57,1,1,1.0
E01027037,A57,1,1,1.0
E01027039,A57,1,1,1.0
E01027042,A57,1,1,1.0
E01027043,A57,1,1,1.0
E01027050,A57,2,1,2.0
E01027051,A57,1,1,1.0
E01027057,A57,1,1,1.0
E01027059,A57,1,1,1.0
E01027061,A57,1,1,1.0
E01027063,A57,1,1,1.0
E01027072,A57,1,1,1.0
E01027076,A57,1,1,1.0
E01027077,A57,1,1,1.0
E01027082,A57,1,1,1.0
E01027083,A57,1,1,1.0
E01027084,A57,1,1,1.0
E01027089,A57,1,1,1.0
E01027092,A57,1,1,1.0
E01027096,A57,1,1,1.0
E01027101,A57,1,1,1.0
E01027103,A57,1,1,1.0
E01027108,A57,1,1,1.0
E01027110,A57,3,2,1.5
E01027111,A57,2,2,1.0
E01027115,A57,1,1,1.0
E01027116,A57,1,1,1.0
E01027121,A57,2,2,1.0
E01027125,A57,1,1,1.0
E01027126,A57,1,1,1.0
E01027128,A57,2,1,2.0
E01027131,A57,2,2,1.0
E01027132,A57,2,1,2.0
E01027134,A57,2,1,2.0
E01027135,A57,2,2,1.0
E01027136,A57,1,1,1.0
E01027137,A57,1,1,1.0
E01027146,A57,1,1,1.0
E01027149,A57,1,1,1.0
E01027159,A57,1,1,1.0
E01027161,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027176,A57,2,2,1.0
E01027177,A57,1,1,1.0
E01027178,A57,1,1,1.0
E01027184,A57,5,3,1.6666666666666667
E01027185,A57,5,1,5.0
E01027186,A57,3,2,1.5
E01027187,A57,5,5,1.0
E01027188,A57,2,2,1.0
E01027189,A57,7,2,3.5
E01027192,A57,2,1,2.0
E01027196,A57,1,1,1.0
E01027197,A57,1,1,1.0
E01027204,A57,1,1,1.0
E01027211,A57,1,1,1.0
E01027215,A57,1,1,1.0
E01027216,A57,2,2,1.0
E01027217,A57,2,2,1.0
E01027218,A57,3,1,3.0
E01027223,A57,2,1,2.0
E01027225,A57,2,2,1.0
E01027226,A57,3,1,3.0
E01027227,A57,1,1,1.0
E01027228,A57,2,1,2.0
E01027229,A57,1,1,1.0
E01027231,A57,1,1,1.0
E01027237,A57,2,2,1.0
E01027238,A57,1,1,1.0
E01027239,A57,1,1,1.0
E01027241,A57,3,1,3.0
E01027244,A57,1,1,1.0
E01027252,A57,2,2,1.0
E01027254,A57,1,1,1.0
E01027256,A57,1,1,1.0
E01027257,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027275,A57,1,1,1.0
E01027280,A57,1,1,1.0
E01027281,A57,1,1,1.0
E01027284,A57,2,2,1.0
E01027285,A57,3,3,1.0
E01027286,A57,1,1,1.0
E01027288,A57,4,1,4.0
E01027295,A57,1,1,1.0
E01027296,A57,1,1,1.0
E01027305,A57,2,1,2.0
E01027307,A57,1,1,1.0
E01027310,A57,1,1,1.0
E01027326,A57,1,1,1.0
E01027327,A57,1,1,1.0
E01027334,A57,1,1,1.0
E01027337,A57,1,1,1.0
E01027341,A57,1,1,1.0
E01027342,A57,2,1,2.0
E01027345,A57,1,1,1.0
E01027348,A57,1,1,1.0
E01027354,A57,2,2,1.0
E01028422,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028424,A57,4,4,1.0
E01028431,A57,2,1,2.0
E01028432,A57,5,1,5.0
E01028433,A57,1,1,1.0
E01028437,A57,1,1,1.0
E01028443,A57,1,1,1.0
E01028454,A57,1,1,1.0
E01028455,A57,1,1,1.0
E01028462,A57,1,1,1.0
E01028463,A57,1,1,1.0
E01028467,A57,1,1,1.0
E01028477,A57,2,2,1.0
E01028486,A57,1,1,1.0
E01028497,A57,1,1,1.0
E01028504,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028511,A57,3,3,1.0
E01028519,A57,1,1,1.0
E01028521,A57,1,1,1.0
E01028522,A57,1,1,1.0
E01028525,A57,1,1,1.0
E01028527,A57,1,1,1.0
E01028530,A57,1,1,1.0
E01028539,A57,2,2,1.0
E01028540,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028553,A57,1,1,1.0
E01028560,A57,1,1,1.0
E01028561,A57,4,3,1.3333333333333333
E01028572,A57,2,2,1.0
E01028575,A57,2,2,1.0
E01028580,A57,1,1,1.0
E01028591,A57,1,1,1.0
E01028595,A57,1,1,1.0
E01028599,A57,1,1,1.0
E01028606,A57,1,1,1.0
E01028607,A57,1,1,1.0
E01028613,A57,1,1,1.0
E01028615,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028622,A57,2,2,1.0
E01028647,A57,1,1,1.0
E01028650,A57,5,1,5.0
E01028652,A57,1,1,1.0
E01028653,A57,2,2,1.0
E01028654,A57,2,1,2.0
E01028656,A57,1,1,1.0
E01028669,A57,1,1,1.0
E01028674,A57,1,1,1.0
E01028678,A57,1,1,1.0
E01028684,A57,5,1,5.0
E01028686,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028696,A57,1,1,1.0
E01028697,A57,1,1,1.0
E01028707,A57,1,1,1.0
E01028710,A57,1,1,1.0
E01028713,A57,1,1,1.0
E01028721,A57,1,1,1.0
E01028725,A57,1,1,1.0
E01028726,A57,2,2,1.0
E01028727,A57,1,1,1.0
E01028729,A57,1,1,1.0
E01028732,A57,1,1,1.0
E01028736,A57,1,1,1.0
E01028742,A57,3,3,1.0
E01028744,A57,1,1,1.0
E01028749,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028760,A57,1,1,1.0
E01028763,A57,1,1,1.0
E01028766,A57,2,2,1.0
E01028776,A57,1,1,1.0
E01028784,A57,1,1,1.0
E01028788,A57,1,1,1.0
E01028793,A57,1,1,1.0
E01028794,A57,1,1,1.0
E01028797,A57,4,4,1.0
E01028799,A57,1,1,1.0
E01028802,A57,1,1,1.0
E01028811,A57,1,1,1.0
E01028815,A57,2,2,1.0
E01028817,A57,1,1,1.0
E01028825,A57,1,1,1.0
E01032517,A57,1,1,1.0
E01032519,A57,1,1,1.0
E01032555,A57,1,1,1.0
E01032566,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032610,A57,4,1,4.0
E01032944,A57,1,1,1.0
E01032952,A57,2,2,1.0
E01032954,A57,1,1,1.0
E01032961,A57,2,2,1.0
E01032963,A57,1,1,1.0
E01032970,A57,1,1,1.0
E01032979,A57,4,1,4.0
E01032984,A57,1,1,1.0
E01033078,A57,1,1,1.0
E01033176,A57,1,1,1.0
E01033239,A57,2,1,2.0
E01033245,A57,1,1,1.0
E01033305,A57,2,2,1.0
E01033345,A57,1,1,1.0
E01033361,A57,1,1,1.0
E01033595,A57,1,1,1.0
E01033596,A57,1,1,1.0
E01033729,A57,1,1,1.0
E01033738,A57,1,1,1.0
E01000838,A60,1,1,1.0
E01002573,A60,1,1,1.0
E01002579,A60,2,1,2.0
E01002581,A60,1,1,1.0
E01002589,A60,1,1,1.0
E01002596,A60,1,1,1.0
E01002598,A60,1,1,1.0
E01002609,A60,2,2,1.0
E01002611,A60,2,2,1.0
E01002613,A60,1,1,1.0
E01002614,A60,1,1,1.0
E01002615,A60,1,1,1.0
E01002633,A60,1,1,1.0
E01002639,A60,1,1,1.0
E01002642,A60,1,1,1.0
E01002643,A60,1,1,1.0
E01002648,A60,1,1,1.0
E01002653,A60,1,1,1.0
E01002661,A60,2,2,1.0
E01002669,A60,1,1,1.0
E01002680,A60,1,1,1.0
E01002683,A60,1,1,1.0
E01004658,A60,1,1,1.0
E01004697,A60,1,1,1.0
E01004702,A60,2,1,2.0
E01004719,A60,1,1,1.0
E01004728,A60,1,1,1.0
E01004733,A60,1,1,1.0
E01004735,A60,1,1,1.0
E01004755,A60,1,1,1.0
E01015590,A60,1,1,1.0
E01015595,A60,1,1,1.0
E01015599,A60,1,1,1.0
E01015611,A60,1,1,1.0
E01015614,A60,1,1,1.0
E01015618,A60,1,1,1.0
E01015621,A60,1,1,1.0
E01015624,A60,1,1,1.0
E01015627,A60,1,1,1.0
E01015628,A60,1,1,1.0
E01015629,A60,1,1,1.0
E01015630,A60,1,1,1.0
E01015641,A60,1,1,1.0
E01015648,A60,1,1,1.0
E01015653,A60,1,1,1.0
E01015654,A60,1,1,1.0
E01015661,A60,1,1,1.0
E01015662,A60,2,1,2.0
E01015663,A60,1,1,1.0
E01015671,A60,1,1,1.0
E01015686,A60,3,1,3.0
E01015690,A60,1,1,1.0
E01015691,A60,1,1,1.0
E01017285,A60,2,1,2.0
E01017286,A60,1,1,1.0
E01017288,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017296,A60,1,1,1.0
E01017297,A60,1,1,1.0
E01017298,A60,1,1,1.0
E01017308,A60,1,1,1.0
E01017309,A60,1,1,1.0
E01017312,A60,1,1,1.0
E01017320,A60,1,1,1.0
E01017324,A60,1,1,1.0
E01017326,A60,1,1,1.0
E01017328,A60,1,1,1.0
E01017329,A60,1,1,1.0
E01017331,A60,1,1,1.0
E01017336,A60,2,1,2.0
E01017338,A60,2,1,2.0
E01017351,A60,3,1,3.0
E01017352,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017354,A60,1,1,1.0
E01017356,A60,1,1,1.0
E01017359,A60,4,4,1.0
E01017368,A60,1,1,1.0
E01017370,A60,2,1,2.0
E01017629,A60,1,1,1.0
E01017630,A60,1,1,1.0
E01017631,A60,3,3,1.0
E01017632,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017635,A60,1,1,1.0
E01017641,A60,1,1,1.0
E01017645,A60,7,2,3.5
E01017646,A60,3,2,1.5
E01017647,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017657,A60,3,2,1.5
E01017665,A60,2,2,1.0
E01017668,A60,1,1,1.0
E01017671,A60,1,1,1.0
E01017672,A60,1,1,1.0
E01017678,A60,6,4,1.5
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017695,A60,2,2,1.0
E01017703,A60,1,1,1.0
E01017704,A60,1,1,1.0
E01017706,A60,1,1,1.0
E01017711,A60,1,1,1.0
E01017715,A60,1,1,1.0
E01017716,A60,2,2,1.0
E01017717,A60,1,1,1.0
E01017718,A60,2,2,1.0
E01017720,A60,2,2,1.0
E01017724,A60,1,1,1.0
E01017727,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017733,A60,1,1,1.0
E01017734,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017742,A60,1,1,1.0
E01017747,A60,1,1,1.0
E01017748,A60,1,1,1.0
E01017750,A60,2,2,1.0
E01017751,A60,1,1,1.0
E01017755,A60,1,1,1.0
E01017758,A60,1,1,1.0
E01017759,A60,2,2,1.0
E01017760,A60,4,4,1.0
E01017761,A60,1,1,1.0
E01017763,A60,2,1,2.0
E01017766,A60,3,3,1.0
E01017767,A60,2,1,2.0
E01017768,A60,1,1,1.0
E01017770,A60,2,2,1.0
E01017773,A60,1,1,1.0
E01017774,A60,1,1,1.0
E01017775,A60,1,1,1.0
E01017777,A60,1,1,1.0
E01017778,A60,1,1,1.0
E01017780,A60,1,1,1.0
E01017784,A60,4,3,1.3333333333333333
E01017785,A60,1,1,1.0
E01017787,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017794,A60,5,3,1.6666666666666667
E01017796,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017799,A60,2,2,1.0
E01017801,A60,3,3,1.0
E01017803,A60,1,1,1.0
E01017804,A60,1,1,1.0
E01017808,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017811,A60,1,1,1.0
E01017815,A60,1,1,1.0
E01017818,A60,2,2,1.0
E01017819,A60,2,2,1.0
E01017820,A60,4,3,1.3333333333333333
E01017822,A60,2,2,1.0
E01017824,A60,3,3,1.0
E01017827,A60,1,1,1.0
E01017829,A60,2,1,2.0
E01017832,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017835,A60,2,2,1.0
E01017838,A60,1,1,1.0
E01017841,A60,1,1,1.0
E01017842,A60,3,3,1.0
E01017845,A60,3,3,1.0
E01017848,A60,1,1,1.0
E01017850,A60,1,1,1.0
E01017855,A60,1,1,1.0
E01017860,A60,1,1,1.0
E01017870,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017873,A60,1,1,1.0
E01017878,A60,2,1,2.0
E01017881,A60,1,1,1.0
E01017883,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017887,A60,1,1,1.0
E01017888,A60,1,1,1.0
E01017894,A60,1,1,1.0
E01017901,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017908,A60,1,1,1.0
E01017915,A60,2,2,1.0
E01017917,A60,1,1,1.0
E01017918,A60,1,1,1.0
E01017924,A60,2,2,1.0
E01017928,A60,8,2,4.0
E01017930,A60,1,1,1.0
E01017933,A60,1,1,1.0
E01017936,A60,3,1,3.0
E01017939,A60,6,1,6.0
E01017941,A60,2,2,1.0
E01018386,A60,7,1,7.0
E01018389,A60,3,1,3.0
E01018390,A60,1,1,1.0
E01018392,A60,2,1,2.0
E01018393,A60,4,1,4.0
E01018394,A60,4,1,4.0
E01018395,A60,1,1,1.0
E01018396,A60,1,1,1.0
E01018399,A60,2,1,2.0
E01018403,A60,1,1,1.0
E01018404,A60,1,1,1.0
E01018405,A60,2,1,2.0
E01018406,A60,1,1,1.0
E01018410,A60,2,1,2.0
E01018411,A60,3,1,3.0
E01018412,A60,4,1,4.0
E01018414,A60,1,1,1.0
E01018416,A60,2,1,2.0
E01018417,A60,3,1,3.0
E01018418,A60,2,1,2.0
E01018421,A60,2,1,2.0
E01018422,A60,3,1,3.0
E01018425,A60,1,1,1.0
E01018427,A60,1,1,1.0
E01018428,A60,1,1,1.0
E01018429,A60,1,1,1.0
E01018437,A60,4,1,4.0
E01018439,A60,2,1,2.0
E01018440,A60,1,1,1.0
E01018442,A60,2,1,2.0
E01018444,A60,4,1,4.0
E01018445,A60,1,1,1.0
E01018448,A60,1,1,1.0
E01018449,A60,1,1,1.0
E01018454,A60,1,1,1.0
E01018455,A60,1,1,1.0
E01018458,A60,6,1,6.0
E01018459,A60,1,1,1.0
E01018463,A60,2,1,2.0
E01018464,A60,1,1,1.0
E01018465,A60,9,1,9.0
E01018468,A60,3,1,3.0
E01018469,A60,2,1,2.0
E01018470,A60,1,1,1.0
E01018471,A60,10,1,10.0
E01018476,A60,1,1,1.0
E01018477,A60,1,1,1.0
E01018478,A60,1,1,1.0
E01018479,A60,12,1,12.0
E01018480,A60,1,1,1.0
E01018481,A60,4,1,4.0
E01018482,A60,1,1,1.0
E01018485,A60,3,1,3.0
E01018489,A60,1,1,1.0
E01018491,A60,1,1,1.0
E01018493,A60,1,1,1.0
E01018494,A60,8,1,8.0
E01018495,A60,2,1,2.0
E01018499,A60,1,1,1.0
E01018500,A60,1,1,1.0
E01018501,A60,6,1,6.0
E01018502,A60,2,1,2.0
E01018504,A60,2,1,2.0
E01018505,A60,1,1,1.0
E01018507,A60,4,1,4.0
E01018508,A60,2,1,2.0
E01018510,A60,5,1,5.0
E01018511,A60,1,1,1.0
E01018515,A60,2,1,2.0
E01018572,A60,13,1,13.0
E01018573,A60,3,1,3.0
E01018574,A60,1,1,1.0
E01018577,A60,2,1,2.0
E01018579,A60,2,1,2.0
E01018580,A60,5,1,5.0
E01018581,A60,2,1,2.0
E01018582,A60,2,1,2.0
E01018586,A60,1,1,1.0
E01018591,A60,5,1,5.0
E01018592,A60,2,1,2.0
E01018593,A60,14,1,14.0
E01018595,A60,2,1,2.0
E01018596,A60,1,1,1.0
E01018597,A60,4,1,4.0
E01018598,A60,4,1,4.0
E01018599,A60,1,1,1.0
E01018600,A60,1,1,1.0
E01018601,A60,8,1,8.0
E01018604,A60,3,1,3.0
E01018610,A60,1,1,1.0
E01018613,A60,2,1,2.0
E01018614,A60,2,1,2.0
E01018615,A60,2,1,2.0
E01018620,A60,2,1,2.0
E01018624,A60,7,1,7.0
E01018628,A60,7,1,7.0
E01018630,A60,1,1,1.0
E01018634,A60,3,1,3.0
E01018635,A60,2,1,2.0
E01018636,A60,1,1,1.0
E01018639,A60,1,1,1.0
E01018640,A60,5,1,5.0
E01018645,A60,1,1,1.0
E01018648,A60,16,1,16.0
E01018649,A60,1,1,1.0
E01018651,A60,2,1,2.0
E01018652,A60,2,1,2.0
E01018654,A60,8,1,8.0
E01018655,A60,1,1,1.0
E01018656,A60,1,1,1.0
E01018659,A60,2,1,2.0
E01018660,A60,2,1,2.0
E01018666,A60,1,1,1.0
E01018667,A60,1,1,1.0
E01018669,A60,8,1,8.0
E01018670,A60,2,1,2.0
E01022873,A60,1,1,1.0
E01022896,A60,1,1,1.0
E01023771,A60,1,1,1.0
E01026006,A60,2,1,2.0
E01026009,A60,3,3,1.0
E01026011,A60,1,1,1.0
E01026018,A60,4,3,1.3333333333333333
E01026019,A60,1,1,1.0
E01026022,A60,2,2,1.0
E01026024,A60,2,2,1.0
E01026026,A60,1,1,1.0
E01026031,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026033,A60,2,2,1.0
E01026035,A60,2,1,2.0
E01026036,A60,2,2,1.0
E01026039,A60,2,2,1.0
E01026041,A60,3,1,3.0
E01026044,A60,1,1,1.0
E01026045,A60,1,1,1.0
E01026046,A60,2,2,1.0
E01026049,A60,1,1,1.0
E01026050,A60,1,1,1.0
E01026051,A60,1,1,1.0
E01026053,A60,5,4,1.25
E01026054,A60,1,1,1.0
E01026055,A60,1,1,1.0
E01026056,A60,3,3,1.0
E01026057,A60,3,3,1.0
E01026059,A60,1,1,1.0
E01026067,A60,2,2,1.0
E01026068,A60,3,2,1.5
E01026070,A60,9,2,4.5
E01026071,A60,1,1,1.0
E01026073,A60,2,2,1.0
E01026075,A60,2,2,1.0
E01026076,A60,2,1,2.0
E01026078,A60,1,1,1.0
E01026081,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026083,A60,1,1,1.0
E01026085,A60,2,1,2.0
E01026092,A60,1,1,1.0
E01026093,A60,1,1,1.0
E01026098,A60,1,1,1.0
E01026099,A60,1,1,1.0
E01026102,A60,1,1,1.0
E01026103,A60,1,1,1.0
E01026105,A60,9,6,1.5
E01026109,A60,2,2,1.0
E01026110,A60,1,1,1.0
E01026113,A60,1,1,1.0
E01026114,A60,2,1,2.0
E01026117,A60,3,3,1.0
E01026118,A60,2,2,1.0
E01026119,A60,4,3,1.3333333333333333
E01026120,A60,2,2,1.0
E01026121,A60,4,4,1.0
E01026123,A60,1,1,1.0
E01026124,A60,2,1,2.0
E01026126,A60,3,1,3.0
E01026130,A60,1,1,1.0
E01026133,A60,1,1,1.0
E01026135,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026165,A60,1,1,1.0
E01026169,A60,1,1,1.0
E01026170,A60,1,1,1.0
E01026171,A60,1,1,1.0
E01026179,A60,3,3,1.0
E01026180,A60,1,1,1.0
E01026183,A60,1,1,1.0
E01026185,A60,1,1,1.0
E01026187,A60,1,1,1.0
E01026189,A60,1,1,1.0
E01026190,A60,2,2,1.0
E01026191,A60,2,1,2.0
E01026193,A60,2,1,2.0
E01026194,A60,2,1,2.0
E01026195,A60,5,4,1.25
E01026196,A60,4,3,1.3333333333333333
E01026197,A60,1,1,1.0
E01026199,A60,7,4,1.75
E01026200,A60,5,4,1.25
E01026201,A60,1,1,1.0
E01026203,A60,1,1,1.0
E01026207,A60,1,1,1.0
E01026208,A60,4,2,2.0
E01026209,A60,2,2,1.0
E01026210,A60,4,4,1.0
E01026213,A60,1,1,1.0
E01026215,A60,1,1,1.0
E01026218,A60,1,1,1.0
E01026219,A60,2,2,1.0
E01026220,A60,1,1,1.0
E01026221,A60,2,1,2.0
E01026222,A60,2,2,1.0
E01026224,A60,3,2,1.5
E01026227,A60,1,1,1.0
E01026229,A60,1,1,1.0
E01026230,A60,1,1,1.0
E01026232,A60,1,1,1.0
E01026233,A60,1,1,1.0
E01026234,A60,3,2,1.5
E01026237,A60,1,1,1.0
E01026241,A60,2,2,1.0
E01026243,A60,1,1,1.0
E01026244,A60,1,1,1.0
E01026245,A60,1,1,1.0
E01026246,A60,3,1,3.0
E01026249,A60,3,1,3.0
E01026251,A60,2,2,1.0
E01026254,A60,2,2,1.0
E01026256,A60,1,1,1.0
E01026257,A60,1,1,1.0
E01026259,A60,3,3,1.0
E01026260,A60,2,1,2.0
E01026263,A60,1,1,1.0
E01026265,A60,1,1,1.0
E01026266,A60,2,2,1.0
E01026270,A60,1,1,1.0
E01026272,A60,1,1,1.0
E01026273,A60,1,1,1.0
E01026280,A60,2,2,1.0
E01026283,A60,1,1,1.0
E01026284,A60,1,1,1.0
E01026285,A60,2,2,1.0
E01026286,A60,2,1,2.0
E01026288,A60,1,1,1.0
E01026290,A60,8,2,4.0
E01026296,A60,1,1,1.0
E01026297,A60,1,1,1.0
E01026298,A60,1,1,1.0
E01026301,A60,3,3,1.0
E01026303,A60,2,1,2.0
E01026305,A60,1,1,1.0
E01026306,A60,2,1,2.0
E01026307,A60,2,1,2.0
E01026308,A60,1,1,1.0
E01026312,A60,1,1,1.0
E01026313,A60,1,1,1.0
E01026315,A60,3,2,1.5
E01026316,A60,2,2,1.0
E01026317,A60,1,1,1.0
E01026319,A60,2,2,1.0
E01026321,A60,1,1,1.0
E01026323,A60,1,1,1.0
