lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028574,A60,10,8,1.25
E01028575,A60,1,1,1.0
E01028576,A60,1,1,1.0
E01028577,A60,1,1,1.0
E01028578,A60,5,5,1.0
E01028580,A60,8,6,1.3333333333333333
E01028581,A60,5,5,1.0
E01028582,A60,4,4,1.0
E01028583,A60,3,3,1.0
E01028584,A60,2,2,1.0
E01028585,A60,5,5,1.0
E01028586,A60,2,2,1.0
E01028587,A60,2,2,1.0
E01028592,A60,1,1,1.0
E01028594,A60,7,6,1.1666666666666667
E01028595,A60,2,2,1.0
E01028596,A60,3,3,1.0
E01028597,A60,1,1,1.0
E01028598,A60,17,16,1.0625
E01028599,A60,11,7,1.5714285714285714
E01028600,A60,6,6,1.0
E01028601,A60,21,10,2.1
E01028602,A60,1,1,1.0
E01028603,A60,6,6,1.0
E01028604,A60,2,2,1.0
E01028605,A60,4,2,2.0
E01028607,A60,11,8,1.375
E01028608,A60,4,4,1.0
E01028609,A60,2,2,1.0
E01028611,A60,14,9,1.5555555555555556
E01028612,A60,12,6,2.0
E01028613,A60,1,1,1.0
E01028614,A60,5,5,1.0
E01028615,A60,17,8,2.125
E01028616,A60,2,2,1.0
E01028617,A60,7,6,1.1666666666666667
E01028618,A60,8,8,1.0
E01028619,A60,6,5,1.2
E01028620,A60,16,12,1.3333333333333333
E01028621,A60,8,5,1.6
E01028622,A60,6,5,1.2
E01028623,A60,6,6,1.0
E01028625,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028630,A60,2,2,1.0
E01028631,A60,6,6,1.0
E01028632,A60,6,4,1.5
E01028633,A60,6,6,1.0
E01028634,A60,4,2,2.0
E01028635,A60,2,2,1.0
E01028637,A60,57,12,4.75
E01028638,A60,10,9,1.1111111111111112
E01028639,A60,7,6,1.1666666666666667
E01028640,A60,1,1,1.0
E01028641,A60,12,11,1.0909090909090908
E01028642,A60,12,9,1.3333333333333333
E01028643,A60,13,11,1.1818181818181819
E01028644,A60,2,2,1.0
E01028645,A60,6,6,1.0
E01028646,A60,6,6,1.0
E01028647,A60,19,13,1.4615384615384615
E01028648,A60,13,9,1.4444444444444444
E01028649,A60,18,14,1.2857142857142858
E01028650,A60,6,6,1.0
E01028651,A60,6,4,1.5
E01028652,A60,5,5,1.0
E01028653,A60,5,4,1.25
E01028654,A60,1,1,1.0
E01028656,A60,3,3,1.0
E01028657,A60,9,9,1.0
E01028658,A60,10,9,1.1111111111111112
E01028659,A60,19,14,1.3571428571428572
E01028660,A60,26,19,1.368421052631579
E01028661,A60,10,1,10.0
E01028662,A60,11,7,1.5714285714285714
E01028663,A60,5,5,1.0
E01028664,A60,6,5,1.2
E01028665,A60,1,1,1.0
E01028666,A60,4,4,1.0
E01028667,A60,3,2,1.5
E01028668,A60,2,2,1.0
E01028669,A60,9,8,1.125
E01028670,A60,4,4,1.0
E01028671,A60,21,12,1.75
E01028672,A60,13,11,1.1818181818181819
E01028673,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028675,A60,4,4,1.0
E01028676,A60,3,3,1.0
E01028677,A60,5,5,1.0
E01028678,A60,16,7,2.2857142857142856
E01028679,A60,19,17,1.1176470588235294
E01028680,A60,11,10,1.1
E01028681,A60,3,3,1.0
E01028682,A60,11,11,1.0
E01028683,A60,3,3,1.0
E01028684,A60,11,5,2.2
E01028685,A60,2,2,1.0
E01028686,A60,4,4,1.0
E01028688,A60,1,1,1.0
E01028689,A60,3,2,1.5
E01028691,A60,2,2,1.0
E01028692,A60,2,2,1.0
E01028693,A60,6,5,1.2
E01028694,A60,4,4,1.0
E01028695,A60,1,1,1.0
E01028696,A60,2,2,1.0
E01028697,A60,1,1,1.0
E01028698,A60,6,5,1.2
E01028699,A60,5,3,1.6666666666666667
E01028700,A60,6,6,1.0
E01028701,A60,1,1,1.0
E01028702,A60,2,2,1.0
E01028703,A60,5,4,1.25
E01028704,A60,4,3,1.3333333333333333
E01028705,A60,1,1,1.0
E01028708,A60,16,15,1.0666666666666667
E01028709,A60,4,4,1.0
E01028710,A60,6,6,1.0
E01028711,A60,9,7,1.2857142857142858
E01028712,A60,12,9,1.3333333333333333
E01028713,A60,22,15,1.4666666666666666
E01028714,A60,9,6,1.5
E01028715,A60,8,5,1.6
E01028716,A60,1,1,1.0
E01028717,A60,2,2,1.0
E01028719,A60,3,3,1.0
E01028720,A60,6,6,1.0
E01028721,A60,1,1,1.0
E01028722,A60,9,6,1.5
E01028723,A60,1,1,1.0
E01028724,A60,3,3,1.0
E01028725,A60,7,6,1.1666666666666667
E01028726,A60,31,19,1.631578947368421
E01028727,A60,7,6,1.1666666666666667
E01028728,A60,1,1,1.0
E01028729,A60,3,3,1.0
E01028730,A60,14,11,1.2727272727272727
E01028731,A60,4,4,1.0
E01028732,A60,3,3,1.0
E01028733,A60,12,12,1.0
E01028734,A60,14,9,1.5555555555555556
E01028735,A60,10,8,1.25
E01028736,A60,6,5,1.2
E01028737,A60,20,15,1.3333333333333333
E01028738,A60,6,6,1.0
E01028739,A60,5,5,1.0
E01028740,A60,1,1,1.0
E01028741,A60,8,6,1.3333333333333333
E01028742,A60,27,18,1.5
E01028743,A60,10,3,3.3333333333333335
E01028744,A60,8,5,1.6
E01028745,A60,2,2,1.0
E01028746,A60,1,1,1.0
E01028747,A60,6,6,1.0
E01028749,A60,3,2,1.5
E01028750,A60,3,1,3.0
E01028751,A60,17,16,1.0625
E01028752,A60,11,10,1.1
E01028753,A60,5,3,1.6666666666666667
E01028754,A60,14,10,1.4
E01028755,A60,6,5,1.2
E01028756,A60,22,15,1.4666666666666666
E01028757,A60,3,3,1.0
E01028758,A60,2,2,1.0
E01028759,A60,3,3,1.0
E01028760,A60,9,7,1.2857142857142858
E01028761,A60,2,2,1.0
E01028762,A60,17,15,1.1333333333333333
E01028763,A60,12,10,1.2
E01028764,A60,1,1,1.0
E01028765,A60,6,6,1.0
E01028766,A60,22,20,1.1
E01028767,A60,17,15,1.1333333333333333
E01028771,A60,4,3,1.3333333333333333
E01028772,A60,1,1,1.0
E01028773,A60,4,4,1.0
E01028774,A60,1,1,1.0
E01028776,A60,8,8,1.0
E01028777,A60,6,5,1.2
E01028778,A60,1,1,1.0
E01028779,A60,7,6,1.1666666666666667
E01028780,A60,15,8,1.875
E01028781,A60,1,1,1.0
E01028782,A60,7,4,1.75
E01028783,A60,7,2,3.5
E01028784,A60,27,22,1.2272727272727273
E01028785,A60,3,3,1.0
E01028786,A60,2,2,1.0
E01028787,A60,17,12,1.4166666666666667
E01028788,A60,4,4,1.0
E01028789,A60,3,3,1.0
E01028790,A60,3,3,1.0
E01028791,A60,13,10,1.3
E01028792,A60,12,11,1.0909090909090908
E01028793,A60,18,14,1.2857142857142858
E01028794,A60,6,4,1.5
E01028795,A60,10,8,1.25
E01028796,A60,3,1,3.0
E01028797,A60,4,3,1.3333333333333333
E01028798,A60,5,4,1.25
E01028799,A60,3,3,1.0
E01028800,A60,8,6,1.3333333333333333
E01028801,A60,8,7,1.1428571428571428
E01028804,A60,5,4,1.25
E01028806,A60,8,5,1.6
E01028807,A60,11,9,1.2222222222222223
E01028808,A60,7,6,1.1666666666666667
E01028809,A60,1,1,1.0
E01028810,A60,3,2,1.5
E01028811,A60,6,6,1.0
E01028813,A60,4,3,1.3333333333333333
E01028814,A60,9,7,1.2857142857142858
E01028815,A60,4,2,2.0
E01028816,A60,4,4,1.0
E01028817,A60,3,2,1.5
E01028818,A60,14,12,1.1666666666666667
E01028819,A60,3,3,1.0
E01028820,A60,5,3,1.6666666666666667
E01028821,A60,1,1,1.0
E01028822,A60,6,2,3.0
E01028823,A60,5,4,1.25
E01028824,A60,5,4,1.25
E01029477,A60,1,1,1.0
E01029484,A60,1,1,1.0
E01029486,A60,2,2,1.0
E01029488,A60,2,2,1.0
E01029491,A60,3,2,1.5
E01029493,A60,1,1,1.0
E01029495,A60,2,2,1.0
E01029501,A60,3,1,3.0
E01029504,A60,5,5,1.0
E01029506,A60,1,1,1.0
E01029507,A60,1,1,1.0
E01029508,A60,2,2,1.0
E01029509,A60,1,1,1.0
E01029511,A60,1,1,1.0
E01029512,A60,1,1,1.0
E01029515,A60,2,1,2.0
E01029516,A60,5,4,1.25
E01029517,A60,1,1,1.0
E01029521,A60,1,1,1.0
E01029522,A60,1,1,1.0
E01029523,A60,1,1,1.0
E01029524,A60,1,1,1.0
E01029525,A60,1,1,1.0
E01029526,A60,1,1,1.0
E01029528,A60,1,1,1.0
E01029530,A60,2,2,1.0
E01032554,A60,1,1,1.0
E01032555,A60,1,1,1.0
E01032748,A60,2,2,1.0
E01032750,A60,2,2,1.0
E01032751,A60,7,5,1.4
E01032753,A60,6,4,1.5
E01032756,A60,4,3,1.3333333333333333
E01032899,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032942,A60,1,1,1.0
E01032943,A60,2,2,1.0
E01032948,A60,3,2,1.5
E01032949,A60,1,1,1.0
E01032950,A60,2,1,2.0
E01032951,A60,7,6,1.1666666666666667
E01032952,A60,5,4,1.25
E01032953,A60,9,9,1.0
E01032954,A60,17,12,1.4166666666666667
E01033282,A60,12,10,1.2
E01033305,A60,2,2,1.0
E01033306,A60,4,4,1.0
E01033572,A60,6,5,1.2
E01033573,A60,1,1,1.0
E01028460,A61,1,1,1.0
E01028480,A61,1,1,1.0
E01028500,A61,1,1,1.0
E01028522,A61,1,1,1.0
E01028598,A61,1,1,1.0
E01028612,A61,1,1,1.0
E01028615,A61,1,1,1.0
E01028666,A61,1,1,1.0
E01028680,A61,1,1,1.0
E01028710,A61,1,1,1.0
E01028712,A61,1,1,1.0
E01028715,A61,1,1,1.0
E01028738,A61,1,1,1.0
E01028754,A61,1,1,1.0
E01028767,A61,1,1,1.0
E01028807,A61,1,1,1.0
E01000667,A63,1,1,1.0
E01000676,A63,1,1,1.0
E01000677,A63,5,5,1.0
E01000695,A63,1,1,1.0
E01000742,A63,1,1,1.0
E01000763,A63,1,1,1.0
E01000770,A63,1,1,1.0
E01000771,A63,1,1,1.0
E01000790,A63,10,9,1.1111111111111112
E01000806,A63,1,1,1.0
E01000820,A63,1,1,1.0
E01000835,A63,1,1,1.0
E01000840,A63,1,1,1.0
E01000841,A63,1,1,1.0
E01028782,A63,1,1,1.0
E01028461,A66,1,1,1.0
E01028468,A66,1,1,1.0
E01028477,A66,1,1,1.0
E01028500,A66,1,1,1.0
E01028569,A66,1,1,1.0
E01028641,A66,1,1,1.0
E01028643,A66,1,1,1.0
E01028670,A66,1,1,1.0
E01028676,A66,1,1,1.0
E01028686,A66,1,1,1.0
E01028695,A66,1,1,1.0
E01028714,A66,1,1,1.0
E01028732,A66,1,1,1.0
E01028736,A66,1,1,1.0
E01028744,A66,1,1,1.0
E01028760,A66,1,1,1.0
E01028792,A66,1,1,1.0
E01028804,A66,1,1,1.0
E01028435,A67,3,3,1.0
E01028438,A67,2,2,1.0
E01028464,A67,1,1,1.0
E01028496,A67,1,1,1.0
E01028498,A67,1,1,1.0
E01028502,A67,1,1,1.0
E01028531,A67,1,1,1.0
E01028537,A67,2,2,1.0
E01028559,A67,1,1,1.0
E01028568,A67,1,1,1.0
E01028580,A67,1,1,1.0
E01028582,A67,1,1,1.0
E01028585,A67,1,1,1.0
E01028598,A67,1,1,1.0
E01028599,A67,1,1,1.0
E01028625,A67,1,1,1.0
E01028628,A67,1,1,1.0
E01028635,A67,1,1,1.0
E01028643,A67,1,1,1.0
E01028646,A67,1,1,1.0
E01028652,A67,1,1,1.0
E01028654,A67,1,1,1.0
E01028655,A67,2,1,2.0
E01028663,A67,1,1,1.0
E01028666,A67,1,1,1.0
E01028669,A67,2,2,1.0
E01028673,A67,1,1,1.0
E01028674,A67,1,1,1.0
E01028677,A67,1,1,1.0
E01028679,A67,1,1,1.0
E01028684,A67,1,1,1.0
E01028686,A67,1,1,1.0
E01028688,A67,1,1,1.0
E01028698,A67,1,1,1.0
E01028706,A67,1,1,1.0
E01028726,A67,1,1,1.0
E01028727,A67,1,1,1.0
E01028730,A67,1,1,1.0
E01028734,A67,1,1,1.0
E01028735,A67,2,2,1.0
E01028737,A67,2,2,1.0
E01028740,A67,1,1,1.0
E01028742,A67,1,1,1.0
E01028752,A67,1,1,1.0
E01028754,A67,1,1,1.0
E01028762,A67,1,1,1.0
E01028765,A67,2,1,2.0
E01028766,A67,2,2,1.0
E01028767,A67,1,1,1.0
E01028771,A67,1,1,1.0
E01028798,A67,1,1,1.0
E01028807,A67,1,1,1.0
E01028820,A67,1,1,1.0
E01028823,A67,1,1,1.0
E01032942,A67,1,1,1.0
E01032952,A67,2,2,1.0
E01033305,A67,1,1,1.0
E01033306,A67,1,1,1.0
E01000645,A69,27,10,2.7
E01000646,A69,2,2,1.0
E01000647,A69,2,2,1.0
E01000648,A69,6,6,1.0
E01000649,A69,11,9,1.2222222222222223
E01000650,A69,6,6,1.0
E01000651,A69,7,4,1.75
E01000652,A69,2,2,1.0
E01000653,A69,6,6,1.0
E01000654,A69,9,8,1.125
E01000655,A69,3,3,1.0
E01000656,A69,17,15,1.1333333333333333
E01000657,A69,3,3,1.0
E01000658,A69,9,9,1.0
E01000659,A69,2,2,1.0
E01000661,A69,5,5,1.0
E01000662,A69,4,4,1.0
E01000663,A69,4,4,1.0
E01000664,A69,1,1,1.0
E01000665,A69,11,9,1.2222222222222223
E01000666,A69,11,7,1.5714285714285714
E01000667,A69,9,8,1.125
E01000668,A69,6,6,1.0
E01000669,A69,1,1,1.0
E01000670,A69,8,8,1.0
E01000671,A69,10,9,1.1111111111111112
E01000672,A69,6,6,1.0
E01000673,A69,4,3,1.3333333333333333
E01000674,A69,6,5,1.2
E01000675,A69,9,9,1.0
E01000676,A69,11,11,1.0
E01000677,A69,5,5,1.0
E01000678,A69,6,6,1.0
E01000679,A69,5,5,1.0
E01000680,A69,18,13,1.3846153846153846
E01000681,A69,1,1,1.0
E01000682,A69,1,1,1.0
E01000683,A69,11,10,1.1
E01000684,A69,4,4,1.0
E01000685,A69,10,8,1.25
E01000686,A69,5,4,1.25
E01000687,A69,6,6,1.0
E01000688,A69,5,5,1.0
E01000690,A69,3,3,1.0
E01000691,A69,5,4,1.25
E01000692,A69,4,2,2.0
E01000693,A69,10,10,1.0
E01000694,A69,9,8,1.125
E01000695,A69,13,11,1.1818181818181819
E01000696,A69,18,14,1.2857142857142858
E01000697,A69,9,8,1.125
E01000698,A69,3,3,1.0
E01000701,A69,1,1,1.0
E01000702,A69,16,7,2.2857142857142856
E01000703,A69,3,3,1.0
E01000704,A69,2,2,1.0
E01000705,A69,3,3,1.0
E01000706,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000709,A69,2,2,1.0
E01000710,A69,3,3,1.0
E01000711,A69,1,1,1.0
E01000712,A69,5,5,1.0
E01000713,A69,1,1,1.0
E01000714,A69,9,9,1.0
E01000715,A69,2,2,1.0
E01000716,A69,2,2,1.0
E01000717,A69,6,5,1.2
E01000718,A69,3,3,1.0
E01000719,A69,2,2,1.0
E01000720,A69,11,9,1.2222222222222223
E01000721,A69,1,1,1.0
E01000722,A69,6,5,1.2
E01000723,A69,4,3,1.3333333333333333
E01000724,A69,1,1,1.0
E01000725,A69,6,6,1.0
E01000726,A69,1,1,1.0
E01000727,A69,9,6,1.5
E01000728,A69,4,4,1.0
E01000729,A69,10,4,2.5
E01000730,A69,8,4,2.0
E01000731,A69,3,3,1.0
E01000732,A69,3,3,1.0
E01000733,A69,7,6,1.1666666666666667
E01000734,A69,4,4,1.0
E01000735,A69,4,4,1.0
E01000736,A69,4,3,1.3333333333333333
E01000737,A69,4,3,1.3333333333333333
E01000738,A69,9,7,1.2857142857142858
E01000739,A69,4,2,2.0
E01000740,A69,1,1,1.0
E01000743,A69,3,3,1.0
E01000745,A69,3,3,1.0
E01000746,A69,6,5,1.2
E01000747,A69,23,21,1.0952380952380953
E01000748,A69,21,18,1.1666666666666667
E01000749,A69,27,18,1.5
E01000750,A69,1,1,1.0
E01000751,A69,5,5,1.0
E01000752,A69,12,11,1.0909090909090908
E01000753,A69,11,11,1.0
E01000754,A69,7,5,1.4
E01000755,A69,4,3,1.3333333333333333
E01000756,A69,3,2,1.5
E01000757,A69,3,3,1.0
E01000758,A69,10,10,1.0
E01000759,A69,13,9,1.4444444444444444
E01000760,A69,10,8,1.25
E01000761,A69,9,4,2.25
E01000762,A69,2,2,1.0
E01000763,A69,5,4,1.25
E01000764,A69,2,2,1.0
E01000765,A69,12,9,1.3333333333333333
E01000766,A69,4,4,1.0
E01000767,A69,9,8,1.125
E01000768,A69,7,6,1.1666666666666667
E01000769,A69,6,6,1.0
E01000770,A69,2,2,1.0
E01000771,A69,9,6,1.5
E01000772,A69,4,4,1.0
E01000773,A69,2,2,1.0
E01000774,A69,3,3,1.0
E01000775,A69,4,4,1.0
E01000777,A69,6,5,1.2
E01000778,A69,2,2,1.0
E01000779,A69,2,2,1.0
E01000781,A69,1,1,1.0
E01000782,A69,3,3,1.0
E01000783,A69,4,3,1.3333333333333333
E01000784,A69,7,7,1.0
E01000785,A69,3,2,1.5
E01000786,A69,3,3,1.0
E01000788,A69,15,5,3.0
E01000789,A69,3,3,1.0
E01000790,A69,25,13,1.9230769230769231
E01000791,A69,3,3,1.0
E01000792,A69,4,4,1.0
E01000793,A69,4,4,1.0
E01000795,A69,3,2,1.5
E01000796,A69,1,1,1.0
E01000797,A69,11,10,1.1
E01000798,A69,2,2,1.0
E01000799,A69,1,1,1.0
E01000801,A69,5,2,2.5
E01000802,A69,1,1,1.0
E01000803,A69,2,2,1.0
E01000804,A69,1,1,1.0
E01000805,A69,4,3,1.3333333333333333
E01000806,A69,1,1,1.0
E01000807,A69,4,4,1.0
E01000808,A69,9,9,1.0
E01000809,A69,4,4,1.0
E01000810,A69,13,11,1.1818181818181819
E01000811,A69,7,5,1.4
E01000812,A69,8,8,1.0
E01000813,A69,5,5,1.0
E01000814,A69,2,2,1.0
E01000815,A69,9,9,1.0
E01000816,A69,3,3,1.0
E01000819,A69,2,2,1.0
E01000820,A69,7,5,1.4
E01000822,A69,6,5,1.2
E01000823,A69,1,1,1.0
E01000824,A69,3,3,1.0
E01000825,A69,2,2,1.0
E01000826,A69,4,4,1.0
E01000827,A69,7,7,1.0
E01000828,A69,6,6,1.0
E01000829,A69,5,5,1.0
E01000830,A69,8,8,1.0
E01000831,A69,2,2,1.0
E01000832,A69,3,3,1.0
E01000833,A69,2,2,1.0
E01000834,A69,3,2,1.5
E01000835,A69,7,6,1.1666666666666667
E01000836,A69,1,1,1.0
E01000837,A69,2,2,1.0
E01000838,A69,4,4,1.0
E01000839,A69,3,3,1.0
E01000840,A69,3,3,1.0
E01000841,A69,5,4,1.25
E01003062,A69,2,2,1.0
E01003948,A69,1,1,1.0
E01028422,A69,1,1,1.0
E01028424,A69,1,1,1.0
E01028425,A69,2,2,1.0
E01028429,A69,1,1,1.0
E01028431,A69,3,3,1.0
E01028433,A69,1,1,1.0
E01028434,A69,3,2,1.5
E01028435,A69,3,3,1.0
E01028437,A69,1,1,1.0
E01028438,A69,4,4,1.0
E01028446,A69,1,1,1.0
E01028452,A69,4,1,4.0
E01028453,A69,1,1,1.0
E01028454,A69,3,1,3.0
E01028456,A69,1,1,1.0
E01028458,A69,1,1,1.0
E01028459,A69,1,1,1.0
E01028475,A69,1,1,1.0
E01028477,A69,1,1,1.0
E01028478,A69,1,1,1.0
E01028479,A69,1,1,1.0
E01028480,A69,2,2,1.0
E01028481,A69,2,1,2.0
E01028483,A69,1,1,1.0
E01028485,A69,1,1,1.0
E01028486,A69,1,1,1.0
E01028491,A69,1,1,1.0
E01028493,A69,1,1,1.0
E01028496,A69,1,1,1.0
E01028499,A69,1,1,1.0
E01028503,A69,1,1,1.0
E01028505,A69,2,2,1.0
E01028506,A69,1,1,1.0
E01028507,A69,1,1,1.0
E01028508,A69,1,1,1.0
E01028510,A69,1,1,1.0
E01028511,A69,2,2,1.0
E01028514,A69,1,1,1.0
E01028515,A69,1,1,1.0
E01028516,A69,4,3,1.3333333333333333
E01028521,A69,4,4,1.0
E01028522,A69,2,2,1.0
E01028525,A69,1,1,1.0
E01028526,A69,1,1,1.0
E01028535,A69,1,1,1.0
E01028537,A69,2,2,1.0
E01028549,A69,1,1,1.0
E01028570,A69,2,1,2.0
E01028574,A69,1,1,1.0
E01028575,A69,1,1,1.0
E01028576,A69,1,1,1.0
E01028578,A69,1,1,1.0
E01028583,A69,1,1,1.0
E01028591,A69,1,1,1.0
E01028592,A69,1,1,1.0
E01028596,A69,2,2,1.0
E01028598,A69,2,2,1.0
E01028599,A69,1,1,1.0
E01028600,A69,3,2,1.5
E01028601,A69,1,1,1.0
E01028607,A69,2,2,1.0
E01028608,A69,2,2,1.0
E01028612,A69,3,2,1.5
E01028616,A69,2,2,1.0
E01028617,A69,1,1,1.0
E01028620,A69,4,4,1.0
E01028621,A69,3,3,1.0
E01028623,A69,1,1,1.0
E01028628,A69,2,2,1.0
E01028629,A69,3,3,1.0
E01028633,A69,1,1,1.0
E01028634,A69,1,1,1.0
E01028638,A69,3,3,1.0
E01028639,A69,4,4,1.0
E01028640,A69,1,1,1.0
E01028641,A69,3,3,1.0
E01028642,A69,2,2,1.0
E01028643,A69,1,1,1.0
E01028645,A69,1,1,1.0
E01028646,A69,1,1,1.0
E01028647,A69,1,1,1.0
E01028648,A69,2,2,1.0
E01028649,A69,1,1,1.0
E01028650,A69,1,1,1.0
E01028655,A69,1,1,1.0
E01028656,A69,1,1,1.0
E01028657,A69,1,1,1.0
E01028658,A69,3,3,1.0
E01028659,A69,3,1,3.0
E01028661,A69,1,1,1.0
E01028662,A69,1,1,1.0
E01028664,A69,1,1,1.0
E01028665,A69,1,1,1.0
E01028666,A69,1,1,1.0
E01028669,A69,2,2,1.0
E01028670,A69,1,1,1.0
E01028671,A69,1,1,1.0
E01028672,A69,1,1,1.0
E01028673,A69,2,2,1.0
E01028679,A69,3,2,1.5
E01028680,A69,2,2,1.0
E01028682,A69,1,1,1.0
E01028684,A69,2,1,2.0
E01028686,A69,2,2,1.0
E01028689,A69,1,1,1.0
E01028691,A69,2,2,1.0
E01028696,A69,1,1,1.0
E01028699,A69,3,1,3.0
E01028703,A69,1,1,1.0
E01028704,A69,1,1,1.0
E01028705,A69,1,1,1.0
E01028708,A69,1,1,1.0
E01028709,A69,2,2,1.0
E01028710,A69,2,2,1.0
E01028711,A69,1,1,1.0
E01028712,A69,1,1,1.0
E01028713,A69,3,3,1.0
E01028717,A69,1,1,1.0
E01028720,A69,2,2,1.0
E01028726,A69,3,3,1.0
E01028727,A69,2,2,1.0
E01028730,A69,2,2,1.0
E01028732,A69,2,2,1.0
E01028733,A69,1,1,1.0
E01028735,A69,1,1,1.0
E01028736,A69,1,1,1.0
E01028737,A69,1,1,1.0
E01028738,A69,2,2,1.0
E01028741,A69,4,4,1.0
E01028742,A69,2,2,1.0
E01028745,A69,2,2,1.0
E01028747,A69,5,5,1.0
E01028751,A69,2,2,1.0
E01028753,A69,2,2,1.0
E01028754,A69,2,2,1.0
E01028755,A69,2,2,1.0
E01028756,A69,4,4,1.0
E01028757,A69,1,1,1.0
E01028762,A69,3,3,1.0
E01028763,A69,5,3,1.6666666666666667
E01028765,A69,1,1,1.0
E01028766,A69,7,7,1.0
E01028767,A69,4,4,1.0
E01028771,A69,1,1,1.0
E01028773,A69,1,1,1.0
E01028775,A69,1,1,1.0
E01028776,A69,1,1,1.0
E01028779,A69,2,1,2.0
E01028780,A69,1,1,1.0
E01028783,A69,3,3,1.0
E01028784,A69,2,2,1.0
E01028785,A69,1,1,1.0
E01028787,A69,1,1,1.0
E01028793,A69,2,2,1.0
E01028795,A69,2,2,1.0
E01028797,A69,1,1,1.0
E01028800,A69,1,1,1.0
E01028801,A69,4,4,1.0
E01028802,A69,4,3,1.3333333333333333
E01028810,A69,1,1,1.0
E01028811,A69,1,1,1.0
E01028814,A69,1,1,1.0
E01028815,A69,1,1,1.0
E01028818,A69,2,2,1.0
E01028822,A69,1,1,1.0
E01028824,A69,3,3,1.0
E01032554,A69,2,2,1.0
E01032562,A69,5,4,1.25
E01032563,A69,1,1,1.0
E01032568,A69,2,2,1.0
E01032570,A69,4,4,1.0
E01032948,A69,2,2,1.0
E01032952,A69,1,1,1.0
E01032953,A69,2,1,2.0
E01032954,A69,1,1,1.0
E01033305,A69,3,3,1.0
E01000118,A70,1,1,1.0
E01000120,A70,1,1,1.0
E01000121,A70,1,1,1.0
E01000123,A70,2,2,1.0
E01000125,A70,1,1,1.0
E01000131,A70,2,1,2.0
E01000132,A70,1,1,1.0
E01000135,A70,1,1,1.0
E01000138,A70,1,1,1.0
E01000140,A70,2,2,1.0
E01000144,A70,2,2,1.0
E01000148,A70,1,1,1.0
E01000153,A70,1,1,1.0
E01000159,A70,2,1,2.0
E01000161,A70,1,1,1.0
E01000162,A70,2,2,1.0
E01000168,A70,1,1,1.0
E01000172,A70,1,1,1.0
E01000173,A70,1,1,1.0
E01000174,A70,2,2,1.0
E01000175,A70,3,3,1.0
E01000177,A70,2,2,1.0
E01000181,A70,1,1,1.0
E01000191,A70,2,1,2.0
E01000192,A70,2,2,1.0
E01000194,A70,1,1,1.0
E01000201,A70,1,1,1.0
E01000205,A70,2,2,1.0
E01000207,A70,1,1,1.0
E01000210,A70,1,1,1.0
E01000211,A70,1,1,1.0
E01000214,A70,1,1,1.0
E01000217,A70,1,1,1.0
E01000223,A70,1,1,1.0
E01000224,A70,2,1,2.0
E01000225,A70,1,1,1.0
E01000230,A70,1,1,1.0
E01000232,A70,1,1,1.0
E01000235,A70,1,1,1.0
E01000240,A70,1,1,1.0
E01000241,A70,1,1,1.0
E01000244,A70,1,1,1.0
E01000249,A70,1,1,1.0
E01000257,A70,1,1,1.0
E01000258,A70,3,3,1.0
E01000261,A70,1,1,1.0
E01000263,A70,1,1,1.0
E01000264,A70,1,1,1.0
E01000265,A70,1,1,1.0
E01000266,A70,1,1,1.0
E01000270,A70,1,1,1.0
E01000278,A70,1,1,1.0
E01000280,A70,1,1,1.0
E01000282,A70,2,2,1.0
E01000289,A70,1,1,1.0
E01000290,A70,1,1,1.0
E01000297,A70,1,1,1.0
E01000302,A70,1,1,1.0
E01000304,A70,1,1,1.0
E01000305,A70,1,1,1.0
E01000306,A70,1,1,1.0
E01000307,A70,2,1,2.0
E01000309,A70,1,1,1.0
E01000315,A70,1,1,1.0
E01000319,A70,1,1,1.0
E01000320,A70,1,1,1.0
E01000322,A70,1,1,1.0
E01033572,A70,1,1,1.0
E01016365,A73,1,1,1.0
E01028491,A73,1,1,1.0
E01028677,A73,2,1,2.0
E01028709,A73,1,1,1.0
E01028751,A73,1,1,1.0
E01028821,A73,1,1,1.0
E01033417,A73,1,1,1.0
E01017154,A75,1,1,1.0
E01017193,A75,1,1,1.0
E01017202,A75,2,1,2.0
E01017216,A75,1,1,1.0
E01017243,A75,1,1,1.0
E01017245,A75,1,1,1.0
E01017246,A75,2,1,2.0
E01017251,A75,1,1,1.0
E01017253,A75,2,1,2.0
E01032748,A75,1,1,1.0
E01032756,A75,1,1,1.0
E01000646,A78,1,1,1.0
E01000647,A78,2,2,1.0
E01000648,A78,1,1,1.0
E01000649,A78,1,1,1.0
E01000655,A78,1,1,1.0
E01000656,A78,3,3,1.0
E01000657,A78,1,1,1.0
E01000666,A78,1,1,1.0
E01000675,A78,5,4,1.25
E01000677,A78,1,1,1.0
E01000680,A78,1,1,1.0
E01000684,A78,1,1,1.0
E01000685,A78,1,1,1.0
E01000689,A78,1,1,1.0
E01000690,A78,1,1,1.0
E01000693,A78,1,1,1.0
E01000699,A78,1,1,1.0
E01000700,A78,1,1,1.0
E01000703,A78,1,1,1.0
E01000704,A78,2,2,1.0
E01000713,A78,2,2,1.0
